f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00047501	0	0	0	0.00046416	0.53531	0	0	0	0.00046416	5.1009e+05
0	0	0	366.07	0.00046121	0	0	0	0.00047062	0.54107	0	0	0	0.00047062	5.0669e+05
0	0	0	372.88	0.0004477	0	0	0	0.00047718	0.54686	0	0	0	0.00047718	5.0325e+05
0	0	0	379.82	0.0004345	0	0	0	0.00048382	0.55269	0	0	0	0.00048382	4.9978e+05
0	0	0	386.89	0.00042159	0	0	0	0.00049056	0.55855	0	0	0	0.00049056	4.9627e+05
0	0	0	394.09	0.00040897	0	0	0	0.00049739	0.56445	0	0	0	0.00049739	4.9272e+05
0	0	0	401.42	0.00039665	0	0	0	0.00050432	0.57039	0	0	0	0.00050432	4.8914e+05
0	0	0	408.89	0.00038462	0	0	0	0.00051134	0.57636	0	0	0	0.00051134	4.8553e+05
0	0	0	416.5	0.00037288	0	0	0	0.00051846	0.58237	0	0	0	0.00051846	4.8188e+05
0	0	0	424.26	0.00036143	0	0	0	0.00052568	0.58841	0	0	0	0.00052568	4.782e+05
0	0	0	432.15	0.00035026	0	0	0	0.000533	0.59448	0	0	0	0.000533	4.7448e+05
0	0	0	440.19	0.00033937	0	0	0	0.00054042	0.60058	0	0	0	0.00054042	4.7074e+05
0	0	0	448.39	0.00032876	0	0	0	0.00054795	0.60672	0	0	0	0.00054795	4.6696e+05
0	0	0	456.73	0.00031843	0	0	0	0.00055558	0.61289	0	0	0	0.00055558	4.6315e+05
0	0	0	465.23	0.00030837	0	0	0	0.00056331	0.61909	0	0	0	0.00056331	4.5931e+05
0	0	0	473.89	0.00029857	0	0	0	0.00057116	0.62532	0	0	0	0.00057116	4.5544e+05
0	0	0	482.71	0.00028904	0	0	0	0.00057911	0.63158	0	0	0	0.00057911	4.5154e+05
0	0	0	491.69	0.00027977	0	0	0	0.00058718	0.63786	0	0	0	0.00058718	4.4761e+05
0	0	0	500.84	0.00027076	0	0	0	0.00059535	0.64418	0	0	0	0.00059535	4.4365e+05
0	0	0	510.16	0.00026199	0	0	0	0.00060364	0.65052	0	0	0	0.00060364	4.3966e+05
0	0	0	519.66	0.00025347	0	0	0	0.00061205	0.65689	0	0	0	0.00061205	4.3565e+05
0	0	0	529.33	0.0002452	0	0	0	0.00062057	0.66329	0	0	0	0.00062057	4.3161e+05
0	0	0	539.18	0.00023716	0	0	0	0.00062921	0.66971	0	0	0	0.00062921	4.2755e+05
0	0	0	549.21	0.00022935	0	0	0	0.00063798	0.67616	0	0	0	0.00063798	4.2346e+05
0	0	0	559.43	0.00022177	0	0	0	0.00064686	0.68262	0	0	0	0.00064686	4.1934e+05
0	0	0	569.84	0.00021442	0	0	0	0.00065587	0.68911	0	0	0	0.00065587	4.152e+05
0	0	0	580.45	0.00020728	0	0	0	0.000665	0.69563	0	0	0	0.000665	4.1104e+05
0	0	0	591.25	0.00020036	0	0	0	0.00067426	0.70216	0	0	0	0.00067426	4.0685e+05
0	0	0	602.25	0.00019364	0	0	0	0.00068365	0.70871	0	0	0	0.00068365	4.0264e+05
0	0	0	613.46	0.00018713	0	0	0	0.00069317	0.71528	0	0	0	0.00069317	3.9842e+05
0	0	0	624.88	0.00018082	0	0	0	0.00070282	0.72187	0	0	0	0.00070282	3.9417e+05
0	0	0	636.51	0.00017471	0	0	0	0.00071261	0.72848	0	0	0	0.00071261	3.899e+05
0	0	0	648.35	0.00016878	0	0	0	0.00072253	0.7351	0	0	0	0.00072253	3.8561e+05
0	0	0	660.42	0.00016304	0	0	0	0.0007326	0.74174	0	0	0	0.0007326	3.8131e+05
0	0	0	672.71	0.00015747	0	0	0	0.0007428	0.74839	0	0	0	0.0007428	3.7699e+05
0	0	0	685.23	0.00015209	0	0	0	0.00075314	0.75505	0	0	0	0.00075314	3.7265e+05
0	0	0	697.98	0.00014687	0	0	0	0.00076363	0.76173	0	0	0	0.00076363	3.6829e+05
0	0	0	710.97	0.00014182	0	0	0	0.00077426	0.76841	0	0	0	0.00077426	3.6393e+05
0	0	0	724.2	0.00013693	0	0	0	0.00078505	0.7751	0	0	0	0.00078505	3.5954e+05
0	0	0	737.68	0.0001322	0	0	0	0.00079598	0.78181	0	0	0	0.00079598	3.5515e+05
0	0	0	751.41	0.00012763	0	0	0	0.00080706	0.78851	0	0	0	0.00080706	3.5074e+05
0	0	0	765.39	0.0001232	0	0	0	0.0008183	0.79523	0	0	0	0.0008183	3.4633e+05
0	0	0	779.64	0.00011891	0	0	0	0.0008297	0.80194	0	0	0	0.0008297	3.419e+05
0	0	0	794.15	0.00011477	0	0	0	0.00084125	0.80866	0	0	0	0.00084125	3.3746e+05
0	0	0	808.92	0.00011077	0	0	0	0.00085296	0.81539	0	0	0	0.00085296	3.3302e+05
0	0	0	823.98	0.00010689	0	0	0	0.00086484	0.82211	0	0	0	0.00086484	3.2857e+05
0	0	0	839.31	0.00010315	0	0	0	0.00087689	0.82883	0	0	0	0.00087689	3.2411e+05
0	0	0	854.93	9.9527e-05	0	0	0	0.0008891	0.83555	0	0	0	0.0008891	3.1965e+05
0	0	0	870.84	9.6028e-05	0	0	0	0.00090148	0.84226	0	0	0	0.00090148	3.1518e+05
0	0	0	887.05	9.2646e-05	0	0	0	0.00091403	0.84897	0	0	0	0.00091403	3.1071e+05
0	0	0	903.56	8.9378e-05	0	0	0	0.00092676	0.85568	0	0	0	0.00092676	3.0624e+05
0	0	0	920.37	8.6221e-05	0	0	0	0.00093966	0.86237	0	0	0	0.00093966	3.0176e+05
0	0	0	937.5	8.3171e-05	0	0	0	0.00095275	0.86906	0	0	0	0.00095275	2.9729e+05
0	0	0	954.95	8.0224e-05	0	0	0	0.00096602	0.87573	0	0	0	0.00096602	2.9282e+05
0	0	0	972.72	7.7378e-05	0	0	0	0.00097947	0.8824	0	0	0	0.00097947	2.8835e+05
0	0	0	990.82	7.4629e-05	0	0	0	0.00099311	0.88905	0	0	0	0.00099311	2.8389e+05
0	0	0	1009.3	7.1975e-05	0	0	0	0.0010069	0.89568	0	0	0	0.0010069	2.7943e+05
0	0	0	1028	6.9411e-05	0	0	0	0.001021	0.9023	0	0	0	0.001021	2.7497e+05
0	0	0	1047.2	6.6936e-05	0	0	0	0.0010352	0.9089	0	0	0	0.0010352	2.7052e+05
0	0	0	1066.7	6.4546e-05	0	0	0	0.0010496	0.91548	0	0	0	0.0010496	2.6608e+05
0	0	0	1086.5	6.2239e-05	0	0	0	0.0010642	0.92203	0	0	0	0.0010642	2.6165e+05
0	0	0	1106.7	6.0012e-05	0	0	0	0.001079	0.92857	0	0	0	0.001079	2.5723e+05
0	0	0	1127.3	5.7863e-05	0	0	0	0.0010941	0.93508	0	0	0	0.0010941	2.5282e+05
0	0	0	1148.3	5.5788e-05	0	0	0	0.0011093	0.94156	0	0	0	0.0011093	2.4842e+05
0	0	0	1169.7	5.3786e-05	0	0	0	0.0011247	0.94802	0	0	0	0.0011247	2.4403e+05
0	0	0	1191.5	5.1853e-05	0	0	0	0.0011404	0.95445	0	0	0	0.0011404	2.3966e+05
0	0	0	1213.6	4.9989e-05	0	0	0	0.0011563	0.96085	0	0	0	0.0011563	2.3531e+05
0	0	0	1236.2	4.819e-05	0	0	0	0.0011724	0.96721	0	0	0	0.0011724	2.3097e+05
0	0	0	1259.2	4.6454e-05	0	0	0	0.0011887	0.97355	0	0	0	0.0011887	2.2665e+05
0	0	0	1282.6	4.4779e-05	0	0	0	0.0012053	0.97984	0	0	0	0.0012053	2.2235e+05
0	0	0	1306.5	4.3163e-05	0	0	0	0.001222	0.9861	0	0	0	0.001222	2.1807e+05
0	0	0	1330.8	4.1604e-05	0	0	0	0.0012391	0.99233	0	0	0	0.0012391	2.1382e+05
0	0	0	1355.6	4.0101e-05	0	0	0	0.0012563	0.99851	0	0	0	0.0012563	2.0958e+05
0	0	0	1380.8	3.865e-05	0	0	0	0.0012738	1.0046	0	0	0	0.0012738	2.0537e+05
0	0	0	1406.5	3.7251e-05	0	0	0	0.0012915	1.0107	0	0	0	0.0012915	2.0119e+05
0	0	0	1432.7	3.5902e-05	0	0	0	0.0013095	1.0168	0	0	0	0.0013095	1.9703e+05
0	0	0	1459.4	3.4601e-05	0	0	0	0.0013278	1.0228	0	0	0	0.0013278	1.9289e+05
0	0	0	1486.5	3.3346e-05	0	0	0	0.0013463	1.0288	0	0	0	0.0013463	1.8879e+05
0	0	0	1514.2	3.2136e-05	0	0	0	0.001365	1.0347	0	0	0	0.001365	1.8472e+05
0	0	0	1542.4	3.0969e-05	0	0	0	0.001384	1.0405	0	0	0	0.001384	1.8067e+05
0	0	0	1571.1	2.9844e-05	0	0	0	0.0014033	1.0464	0	0	0	0.0014033	1.7666e+05
0	0	0	1600.3	2.8759e-05	0	0	0	0.0014228	1.0521	0	0	0	0.0014228	1.7268e+05
0	0	0	1630.1	2.7712e-05	0	0	0	0.0014426	1.0578	0	0	0	0.0014426	1.6873e+05
0	0	0	1660.4	2.6704e-05	0	0	0	0.0014627	1.0635	0	0	0	0.0014627	1.6482e+05
0	0	0	1691.3	2.5731e-05	0	0	0	0.0014831	1.069	0	0	0	0.0014831	1.6095e+05
0	0	0	1722.8	2.4794e-05	0	0	0	0.0015038	1.0746	0	0	0	0.0015038	1.5711e+05
0	0	0	1754.9	2.389e-05	0	0	0	0.0015247	1.0801	0	0	0	0.0015247	1.5331e+05
0	0	0	1787.5	2.3018e-05	0	0	0	0.0015459	1.0855	0	0	0	0.0015459	1.4955e+05
0	0	0	1820.8	2.2178e-05	0	0	0	0.0015675	1.0908	0	0	0	0.0015675	1.4583e+05
0	0	0	1854.7	2.1369e-05	0	0	0	0.0015893	1.0961	0	0	0	0.0015893	1.4215e+05
0	0	0	1889.2	2.0588e-05	0	0	0	0.0016114	1.1013	0	0	0	0.0016114	1.3851e+05
0	0	0	1924.4	1.9836e-05	0	0	0	0.0016339	1.1065	0	0	0	0.0016339	1.3491e+05
0	0	0	1960.2	1.911e-05	0	0	0	0.0016566	1.1116	0	0	0	0.0016566	1.3136e+05
0	0	0	1996.6	1.8411e-05	0	0	0	0.0016797	1.1166	0	0	0	0.0016797	1.2785e+05
0	0	0	2033.8	1.7738e-05	0	0	0	0.0017031	1.1215	0	0	0	0.0017031	1.2439e+05
0	0	0	2071.6	1.7088e-05	0	0	0	0.0017268	1.1264	0	0	0	0.0017268	1.2097e+05
0	0	0	2110.2	1.6463e-05	0	0	0	0.0017508	1.1312	0	0	0	0.0017508	1.176e+05
0	0	0	2149.5	1.5859e-05	0	0	0	0.0017752	1.1359	0	0	0	0.0017752	1.1427e+05
0	0	0	2189.5	1.5278e-05	0	0	0	0.0017999	1.1406	0	0	0	0.0017999	1.11e+05
0	0	0	2230.2	1.4718e-05	0	0	0	0.001825	1.1452	0	0	0	0.001825	1.0777e+05
0	0	0	2271.7	1.4178e-05	0	0	0	0.0018504	1.1497	0	0	0	0.0018504	1.0459e+05
0	0	0	2314	1.3658e-05	0	0	0	0.0018762	1.1542	0	0	0	0.0018762	1.0146e+05
0	0	0	2357.1	1.3157e-05	0	0	0	0.0019023	1.1585	0	0	0	0.0019023	98385
0	0	0	2400.9	1.2674e-05	0	0	0	0.0019288	1.1628	0	0	0	0.0019288	95359
0	0	0	2445.6	1.2208e-05	0	0	0	0.0019557	1.167	0	0	0	0.0019557	92383
0	0	0	2491.1	1.1759e-05	0	0	0	0.0019829	1.1712	0	0	0	0.0019829	89460
0	0	0	2537.5	1.1327e-05	0	0	0	0.0020105	1.1752	0	0	0	0.0020105	86589
0	0	0	2584.7	1.0911e-05	0	0	0	0.0020385	1.1792	0	0	0	0.0020385	83770
0	0	0	2632.8	1.051e-05	0	0	0	0.0020669	1.1831	0	0	0	0.0020669	81005
0	0	0	2681.8	1.0123e-05	0	0	0	0.0020957	1.1869	0	0	0	0.0020957	78293
0	0	0	2731.7	9.7503e-06	0	0	0	0.0021248	1.1907	0	0	0	0.0021248	75635
0	0	0	2782.6	9.3913e-06	0	0	0	0.0021544	1.1943	0	0	0	0.0021544	73031
0	0	0	2834.3	9.0455e-06	0	0	0	0.0021844	1.1979	0	0	0	0.0021844	70480
0	0	0	2887.1	8.7123e-06	0	0	0	0.0022149	1.2014	0	0	0	0.0022149	67984
0	0	0	2940.8	8.3913e-06	0	0	0	0.0022457	1.2048	0	0	0	0.0022457	65542
0	0	0	2995.5	8.082e-06	0	0	0	0.002277	1.2082	0	0	0	0.002277	63155
0	0	0	3051.3	7.784e-06	0	0	0	0.0023087	1.2114	0	0	0	0.0023087	60822
0	0	0	3108.1	7.4969e-06	0	0	0	0.0023408	1.2146	0	0	0	0.0023408	58543
0	0	0	3165.9	7.2203e-06	0	0	0	0.0023734	1.2177	0	0	0	0.0023734	56319
0	0	0	3224.8	6.9539e-06	0	0	0	0.0024065	1.2208	0	0	0	0.0024065	54149
0	0	0	3284.9	6.6972e-06	0	0	0	0.00244	1.2237	0	0	0	0.00244	52033
0	0	0	3346	6.4499e-06	0	0	0	0.002474	1.2266	0	0	0	0.002474	49971
0	0	0	3408.3	6.2117e-06	0	0	0	0.0025084	1.2294	0	0	0	0.0025084	47962
0	0	0	3471.7	5.9822e-06	0	0	0	0.0025433	1.2321	0	0	0	0.0025433	46008
0	0	0	3536.3	5.7612e-06	0	0	0	0.0025788	1.2347	0	0	0	0.0025788	44106
0	0	0	3602.1	5.5482e-06	0	0	0	0.0026147	1.2373	0	0	0	0.0026147	42257
0	0	0	3669.1	5.3431e-06	0	0	0	0.0026511	1.2398	0	0	0	0.0026511	40461
0	0	0	3737.4	5.1455e-06	0	0	0	0.002688	1.2422	0	0	0	0.002688	38716
0	0	0	3807	4.9551e-06	0	0	0	0.0027254	1.2445	0	0	0	0.0027254	37023
0	0	0	3877.8	4.7718e-06	0	0	0	0.0027634	1.2468	0	0	0	0.0027634	35382
0	0	0	3950	4.5951e-06	0	0	0	0.0028019	1.249	0	0	0	0.0028019	33791
0	0	0	4023.5	4.425e-06	0	0	0	0.0028409	1.2511	0	0	0	0.0028409	32250
0	0	0	4098.4	4.2611e-06	0	0	0	0.0028804	1.2531	0	0	0	0.0028804	30758
0	0	0	4174.7	4.1033e-06	0	0	0	0.0029206	1.2551	0	0	0	0.0029206	29316
0	0	0	4252.3	3.9512e-06	0	0	0	0.0029612	1.257	0	0	0	0.0029612	27921
0	0	0	4331.5	3.8048e-06	0	0	0	0.0030025	1.2589	0	0	0	0.0030025	26574
0	0	0	4412.1	3.6637e-06	0	0	0	0.0030443	1.2606	0	0	0	0.0030443	25274
0	0	0	4494.2	3.5279e-06	0	0	0	0.0030867	1.2624	0	0	0	0.0030867	24020
0	0	0	4577.8	3.397e-06	0	0	0	0.0031296	1.264	0	0	0	0.0031296	22811
0	0	0	4663	3.271e-06	0	0	0	0.0031732	1.2656	0	0	0	0.0031732	21647
0	0	0	4749.8	3.1496e-06	0	0	0	0.0032174	1.2671	0	0	0	0.0032174	20527
0	0	0	4838.2	3.0327e-06	0	0	0	0.0032622	1.2686	0	0	0	0.0032622	19449
0	0	0	4928.2	2.92e-06	0	0	0	0.0033076	1.27	0	0	0	0.0033076	18414
0	0	0	5020	2.8116e-06	0	0	0	0.0033537	1.2713	0	0	0	0.0033537	17420
0	0	0	5113.4	2.7071e-06	0	0	0	0.0034004	1.2726	0	0	0	0.0034004	16466
0	0	0	5208.5	2.6065e-06	0	0	0	0.0034478	1.2738	0	0	0	0.0034478	15551
0	0	0	5305.5	2.5096e-06	0	0	0	0.0034958	1.275	0	0	0	0.0034958	14676
0	0	0	5404.2	2.4163e-06	0	0	0	0.0035445	1.2761	0	0	0	0.0035445	13837
0	0	0	5504.8	2.3264e-06	0	0	0	0.0035938	1.2772	0	0	0	0.0035938	13035
0	0	0	5607.2	2.2399e-06	0	0	0	0.0036439	1.2782	0	0	0	0.0036439	12269
0	0	0	5711.6	2.1565e-06	0	0	0	0.0036946	1.2792	0	0	0	0.0036946	11538
0	0	0	5817.9	2.0763e-06	0	0	0	0.0037461	1.2801	0	0	0	0.0037461	10840
0	0	0	5926.2	1.9989e-06	0	0	0	0.0037982	1.281	0	0	0	0.0037982	10176
0	0	0	6036.4	1.9245e-06	0	0	0	0.0038511	1.2818	0	0	0	0.0038511	9542.7
0	0	0	6148.8	1.8528e-06	0	0	0	0.0039047	1.2826	0	0	0	0.0039047	8940.6
0	0	0	6263.2	1.7838e-06	0	0	0	0.0039591	1.2834	0	0	0	0.0039591	8368.4
0	0	0	6379.8	1.7173e-06	0	0	0	0.0040142	1.2841	0	0	0	0.0040142	7825.1
0	0	0	6498.5	1.6532e-06	0	0	0	0.0040701	1.2848	0	0	0	0.0040701	7309.8
0	0	0	6619.4	1.5916e-06	0	0	0	0.0041268	1.2854	0	0	0	0.0041268	6821.4
0	0	0	6742.6	1.5322e-06	0	0	0	0.0041843	1.286	0	0	0	0.0041843	6359.1
0	0	0	6868.1	1.475e-06	0	0	0	0.0042426	1.2866	0	0	0	0.0042426	5921.9
0	0	0	6995.9	1.4199e-06	0	0	0	0.0043016	1.2871	0	0	0	0.0043016	5508.8
0	0	0	7126.1	1.3669e-06	0	0	0	0.0043615	1.2876	0	0	0	0.0043615	5119
0	0	0	7258.7	1.3159e-06	0	0	0	0.0044223	1.2881	0	0	0	0.0044223	4751.4
0	0	0	7393.8	1.2667e-06	0	0	0	0.0044839	1.2885	0	0	0	0.0044839	4405.3
0	0	0	7531.4	1.2193e-06	0	0	0	0.0045463	1.2889	0	0	0	0.0045463	4079.6
0	0	0	7671.6	1.1738e-06	0	0	0	0.0046096	1.2893	0	0	0	0.0046096	3773.6
0	0	0	7814.4	1.1299e-06	0	0	0	0.0046738	1.2897	0	0	0	0.0046738	3486.4
0	0	0	7959.8	1.0876e-06	0	0	0	0.0047389	1.29	0	0	0	0.0047389	3217
0	0	0	8107.9	1.0469e-06	0	0	0	0.0048049	1.2903	0	0	0	0.0048049	2964.8
0	0	0	8258.8	1.0077e-06	0	0	0	0.0048718	1.2906	0	0	0	0.0048718	2728.9
0	0	0	8412.5	9.6997e-07	0	0	0	0.0049396	1.2909	0	0	0	0.0049396	2508.5
0	0	0	8569.1	9.3363e-07	0	0	0	0.0050084	1.2912	0	0	0	0.0050084	2302.8
0	0	0	8728.5	8.9865e-07	0	0	0	0.0050782	1.2914	0	0	0	0.0050782	2111.1
0	0	0	8891	8.6497e-07	0	0	0	0.0051489	1.2916	0	0	0	0.0051489	1932.7
0	0	0	9056.4	8.3254e-07	0	0	0	0.0052206	1.2918	0	0	0	0.0052206	1766.9
0	0	0	9225	8.0131e-07	0	0	0	0.0052933	1.292	0	0	0	0.0052933	1612.9
0	0	0	9396.6	7.7124e-07	0	0	0	0.005367	1.2921	0	0	0	0.005367	1470.2
0	0	0	9571.5	7.423e-07	0	0	0	0.0054417	1.2923	0	0	0	0.0054417	1338
0	0	0	9749.6	7.1443e-07	0	0	0	0.0055175	1.2924	0	0	0	0.0055175	1215.8
0	0	0	9931.1	6.876e-07	0	0	0	0.0055943	1.2926	0	0	0	0.0055943	1103
0	0	0	10116	6.6176e-07	0	0	0	0.0056722	1.2927	0	0	0	0.0056722	998.99
0	0	0	10304	6.3689e-07	0	0	0	0.0057512	1.2928	0	0	0	0.0057512	903.24
0	0	0	10496	6.1295e-07	0	0	0	0.0058313	1.2929	0	0	0	0.0058313	815.23
0	0	0	10691	5.8989e-07	0	0	0	0.0059125	1.293	0	0	0	0.0059125	734.45
0	0	0	10890	5.677e-07	0	0	0	0.0059948	1.2931	0	0	0	0.0059948	660.44
0	0	0	11093	5.4633e-07	0	0	0	0.0060783	1.2931	0	0	0	0.0060783	592.72
0	0	0	11299	5.2576e-07	0	0	0	0.006163	1.2932	0	0	0	0.006163	530.87
0	0	0	11510	5.0596e-07	0	0	0	0.0062488	1.2932	0	0	0	0.0062488	474.47
0	0	0	11724	4.869e-07	0	0	0	0.0063358	1.2933	0	0	0	0.0063358	423.13
0	0	0	11942	4.6855e-07	0	0	0	0.006424	1.2933	0	0	0	0.006424	376.48
0	0	0	12164	4.5088e-07	0	0	0	0.0065135	1.2934	0	0	0	0.0065135	334.17
0	0	0	12391	4.3387e-07	0	0	0	0.0066042	1.2934	0	0	0	0.0066042	295.86
0	0	0	12621	4.175e-07	0	0	0	0.0066962	1.2934	0	0	0	0.0066962	261.24
0	0	0	12856	4.0174e-07	0	0	0	0.0067894	1.2935	0	0	0	0.0067894	230.03
0	0	0	13095	3.8657e-07	0	0	0	0.006884	1.2935	0	0	0	0.006884	201.93
0	0	0	13339	3.7196e-07	0	0	0	0.0069798	1.2935	0	0	0	0.0069798	176.7
0	0	0	13587	3.579e-07	0	0	0	0.007077	1.2935	0	0	0	0.007077	154.08
0	0	0	13840	3.4437e-07	0	0	0	0.0071756	1.2935	0	0	0	0.0071756	133.86
0	0	0	14098	3.3135e-07	0	0	0	0.0072755	1.2935	0	0	0	0.0072755	115.82
0	0	0	14360	3.1881e-07	0	0	0	0.0073768	1.2935	0	0	0	0.0073768	99.772
0	0	0	14627	3.0674e-07	0	0	0	0.0074795	1.2935	0	0	0	0.0074795	85.523
0	0	0	14900	2.9512e-07	0	0	0	0.0075837	1.2935	0	0	0	0.0075837	72.907
0	0	0	15177	2.8394e-07	0	0	0	0.0076893	1.2935	0	0	0	0.0076893	61.77
0	0	0	15459	2.7318e-07	0	0	0	0.0077964	1.2935	0	0	0	0.0077964	51.966
0	0	0	15747	2.6282e-07	0	0	0	0.0079049	1.2935	0	0	0	0.0079049	43.362
0	0	0	16040	2.5285e-07	0	0	0	0.008015	1.2935	0	0	0	0.008015	35.836
0	0	0	16339	2.4325e-07	0	0	0	0.0081266	1.2935	0	0	0	0.0081266	29.277
0	0	0	16643	2.3402e-07	0	0	0	0.0082398	1.2935	0	0	0	0.0082398	23.581
0	0	0	16952	2.2513e-07	0	0	0	0.0083545	1.2935	0	0	0	0.0083545	18.655
0	0	0	17268	2.1657e-07	0	0	0	0.0084709	1.2935	0	0	0	0.0084709	14.413
0	0	0	17589	2.0834e-07	0	0	0	0.0085888	1.2935	0	0	0	0.0085888	10.779
0	0	0	17917	2.0041e-07	0	0	0	0.0087084	1.2935	0	0	0	0.0087084	7.6816
0	0	0	18250	1.9278e-07	0	0	0	0.0088297	1.2935	0	0	0	0.0088297	5.0572
0	0	0	18590	1.8544e-07	0	0	0	0.0089527	1.2935	0	0	0	0.0089527	2.8487
0	0	0	18936	1.7838e-07	0	0	0	0.0090773	1.2935	0	0	0	0.0090773	1.0043
0	0	0	19288	1.7158e-07	0	0	0	0.0092037	1.2935	0	0	0	0.0092037	0.5222
0	0	0	19647	1.6504e-07	0	0	0	0.0093319	1.2935	0	0	0	0.0093319	1.7723
0	0	0	20012	1.5874e-07	0	0	0	0.0094618	1.2935	0	0	0	0.0094618	2.783
0	0	0	20385	1.5269e-07	0	0	0	0.0095936	1.2934	0	0	0	0.0095936	3.5873
0	0	0	20764	1.4686e-07	0	0	0	0.0097272	1.2934	0	0	0	0.0097272	4.2144
0	0	0	21151	1.4125e-07	0	0	0	0.0098627	1.2934	0	0	0	0.0098627	4.6901
0	0	0	21544	1.3585e-07	0	0	0	0.01	1.2934	0	0	0	0.01	5.0372
0	0	0	21945	1.3065e-07	0	0	0	0.010139	1.2934	0	0	0	0.010139	5.2758
0	0	0	22354	1.2565e-07	0	0	0	0.01028	1.2934	0	0	0	0.01028	5.4235
0	0	0	22770	1.2084e-07	0	0	0	0.010424	1.2934	0	0	0	0.010424	5.4954
0	0	0	23193	1.1621e-07	0	0	0	0.010569	1.2934	0	0	0	0.010569	5.505
0	0	0	23625	1.1176e-07	0	0	0	0.010716	1.2934	0	0	0	0.010716	5.4637
0	0	0	24065	1.0748e-07	0	0	0	0.010865	1.2934	0	0	0	0.010865	5.3815
0	0	0	24513	1.0335e-07	0	0	0	0.011016	1.2934	0	0	0	0.011016	5.2668
0	0	0	24969	9.9387e-08	0	0	0	0.01117	1.2934	0	0	0	0.01117	5.127
0	0	0	25433	9.557e-08	0	0	0	0.011325	1.2934	0	0	0	0.011325	4.9681
0	0	0	25907	9.1898e-08	0	0	0	0.011483	1.2934	0	0	0	0.011483	4.7954
0	0	0	26389	8.8365e-08	0	0	0	0.011643	1.2933	0	0	0	0.011643	4.6133
0	0	0	26880	8.4965e-08	0	0	0	0.011805	1.2933	0	0	0	0.011805	4.4253
0	0	0	27380	8.1695e-08	0	0	0	0.01197	1.2933	0	0	0	0.01197	4.2345
0	0	0	27890	7.8549e-08	0	0	0	0.012136	1.2933	0	0	0	0.012136	4.0432
0	0	0	28409	7.5522e-08	0	0	0	0.012305	1.2933	0	0	0	0.012305	3.8535
0	0	0	28938	7.2611e-08	0	0	0	0.012477	1.2933	0	0	0	0.012477	3.6668
0	0	0	29476	6.9809e-08	0	0	0	0.01265	1.2933	0	0	0	0.01265	3.4845
0	0	0	30025	6.7115e-08	0	0	0	0.012826	1.2933	0	0	0	0.012826	3.3074
0	0	0	30583	6.4523e-08	0	0	0	0.013005	1.2933	0	0	0	0.013005	3.1363
0	0	0	31153	6.2029e-08	0	0	0	0.013186	1.2933	0	0	0	0.013186	2.9715
0	0	0	31732	5.963e-08	0	0	0	0.01337	1.2933	0	0	0	0.01337	2.8135
0	0	0	32323	5.7323e-08	0	0	0	0.013556	1.2933	0	0	0	0.013556	2.6623
0	0	0	32924	5.5104e-08	0	0	0	0.013745	1.2933	0	0	0	0.013745	2.5181
0	0	0	33537	5.2969e-08	0	0	0	0.013936	1.2933	0	0	0	0.013936	2.3808
0	0	0	34161	5.0915e-08	0	0	0	0.01413	1.2933	0	0	0	0.01413	2.2504
0	0	0	34797	4.894e-08	0	0	0	0.014327	1.2933	0	0	0	0.014327	2.1267
0	0	0	35445	4.7041e-08	0	0	0	0.014527	1.2933	0	0	0	0.014527	2.0095
0	0	0	36104	4.5214e-08	0	0	0	0.014729	1.2933	0	0	0	0.014729	1.8985
0	0	0	36776	4.3456e-08	0	0	0	0.014934	1.2933	0	0	0	0.014934	1.7936
0	0	0	37461	4.1766e-08	0	0	0	0.015142	1.2933	0	0	0	0.015142	1.6945
0	0	0	38158	4.0141e-08	0	0	0	0.015353	1.2933	0	0	0	0.015353	1.6008
0	0	0	38868	3.8578e-08	0	0	0	0.015567	1.2932	0	0	0	0.015567	1.5125
0	0	0	39591	3.7074e-08	0	0	0	0.015783	1.2932	0	0	0	0.015783	1.4291
0	0	0	40328	3.5629e-08	0	0	0	0.016003	1.2932	0	0	0	0.016003	1.3504
0	0	0	41078	3.4238e-08	0	0	0	0.016226	1.2932	0	0	0	0.016226	1.2762
0	0	0	41843	3.2901e-08	0	0	0	0.016452	1.2932	0	0	0	0.016452	1.2062
0	0	0	42622	3.1616e-08	0	0	0	0.016681	1.2932	0	0	0	0.016681	1.1403
0	0	0	43415	3.0379e-08	0	0	0	0.016913	1.2932	0	0	0	0.016913	1.078
0	0	0	44223	2.9191e-08	0	0	0	0.017149	1.2932	0	0	0	0.017149	1.0193
0	0	0	45046	2.8047e-08	0	0	0	0.017388	1.2932	0	0	0	0.017388	0.96399
0	0	0	45884	2.6948e-08	0	0	0	0.01763	1.2932	0	0	0	0.01763	0.91178
0	0	0	46738	2.5892e-08	0	0	0	0.017875	1.2932	0	0	0	0.017875	0.86252
0	0	0	47608	2.4875e-08	0	0	0	0.018124	1.2932	0	0	0	0.018124	0.81605
0	0	0	48494	2.3898e-08	0	0	0	0.018377	1.2932	0	0	0	0.018377	0.77219
0	0	0	49396	2.2959e-08	0	0	0	0.018632	1.2932	0	0	0	0.018632	0.7308
