f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00046407	0	0	0	0.00046416	0.52377	0	0	0	0.00046416	5.0158e+05
0	0	0	366.07	0.00045063	0	0	0	0.00047062	0.52939	0	0	0	0.00047062	4.982e+05
0	0	0	372.88	0.00043747	0	0	0	0.00047718	0.53504	0	0	0	0.00047718	4.9479e+05
0	0	0	379.82	0.0004246	0	0	0	0.00048382	0.54073	0	0	0	0.00048382	4.9134e+05
0	0	0	386.89	0.00041202	0	0	0	0.00049056	0.54646	0	0	0	0.00049056	4.8786e+05
0	0	0	394.09	0.00039972	0	0	0	0.00049739	0.55222	0	0	0	0.00049739	4.8434e+05
0	0	0	401.42	0.00038771	0	0	0	0.00050432	0.55801	0	0	0	0.00050432	4.8079e+05
0	0	0	408.89	0.00037598	0	0	0	0.00051134	0.56384	0	0	0	0.00051134	4.772e+05
0	0	0	416.5	0.00036453	0	0	0	0.00051846	0.5697	0	0	0	0.00051846	4.7358e+05
0	0	0	424.26	0.00035336	0	0	0	0.00052568	0.57559	0	0	0	0.00052568	4.6993e+05
0	0	0	432.15	0.00034247	0	0	0	0.000533	0.58151	0	0	0	0.000533	4.6625e+05
0	0	0	440.19	0.00033185	0	0	0	0.00054042	0.58747	0	0	0	0.00054042	4.6254e+05
0	0	0	448.39	0.0003215	0	0	0	0.00054795	0.59346	0	0	0	0.00054795	4.5879e+05
0	0	0	456.73	0.00031141	0	0	0	0.00055558	0.59947	0	0	0	0.00055558	4.5501e+05
0	0	0	465.23	0.00030159	0	0	0	0.00056331	0.60552	0	0	0	0.00056331	4.5121e+05
0	0	0	473.89	0.00029203	0	0	0	0.00057116	0.61159	0	0	0	0.00057116	4.4737e+05
0	0	0	482.71	0.00028273	0	0	0	0.00057911	0.6177	0	0	0	0.00057911	4.4351e+05
0	0	0	491.69	0.00027368	0	0	0	0.00058718	0.62383	0	0	0	0.00058718	4.3962e+05
0	0	0	500.84	0.00026488	0	0	0	0.00059535	0.62999	0	0	0	0.00059535	4.3569e+05
0	0	0	510.16	0.00025632	0	0	0	0.00060364	0.63617	0	0	0	0.00060364	4.3175e+05
0	0	0	519.66	0.000248	0	0	0	0.00061205	0.64239	0	0	0	0.00061205	4.2777e+05
0	0	0	529.33	0.00023991	0	0	0	0.00062057	0.64862	0	0	0	0.00062057	4.2377e+05
0	0	0	539.18	0.00023206	0	0	0	0.00062921	0.65488	0	0	0	0.00062921	4.1975e+05
0	0	0	549.21	0.00022443	0	0	0	0.00063798	0.66116	0	0	0	0.00063798	4.157e+05
0	0	0	559.43	0.00021703	0	0	0	0.00064686	0.66747	0	0	0	0.00064686	4.1162e+05
0	0	0	569.84	0.00020984	0	0	0	0.00065587	0.67379	0	0	0	0.00065587	4.0753e+05
0	0	0	580.45	0.00020287	0	0	0	0.000665	0.68014	0	0	0	0.000665	4.0341e+05
0	0	0	591.25	0.0001961	0	0	0	0.00067426	0.68651	0	0	0	0.00067426	3.9927e+05
0	0	0	602.25	0.00018954	0	0	0	0.00068365	0.69289	0	0	0	0.00068365	3.951e+05
0	0	0	613.46	0.00018317	0	0	0	0.00069317	0.6993	0	0	0	0.00069317	3.9092e+05
0	0	0	624.88	0.000177	0	0	0	0.00070282	0.70572	0	0	0	0.00070282	3.8672e+05
0	0	0	636.51	0.00017102	0	0	0	0.00071261	0.71215	0	0	0	0.00071261	3.825e+05
0	0	0	648.35	0.00016523	0	0	0	0.00072253	0.7186	0	0	0	0.00072253	3.7826e+05
0	0	0	660.42	0.00015961	0	0	0	0.0007326	0.72507	0	0	0	0.0007326	3.74e+05
0	0	0	672.71	0.00015417	0	0	0	0.0007428	0.73154	0	0	0	0.0007428	3.6973e+05
0	0	0	685.23	0.00014891	0	0	0	0.00075314	0.73803	0	0	0	0.00075314	3.6544e+05
0	0	0	697.98	0.0001438	0	0	0	0.00076363	0.74453	0	0	0	0.00076363	3.6114e+05
0	0	0	710.97	0.00013886	0	0	0	0.00077426	0.75104	0	0	0	0.00077426	3.5682e+05
0	0	0	724.2	0.00013408	0	0	0	0.00078505	0.75756	0	0	0	0.00078505	3.5249e+05
0	0	0	737.68	0.00012946	0	0	0	0.00079598	0.76408	0	0	0	0.00079598	3.4815e+05
0	0	0	751.41	0.00012498	0	0	0	0.00080706	0.77061	0	0	0	0.00080706	3.438e+05
0	0	0	765.39	0.00012065	0	0	0	0.0008183	0.77714	0	0	0	0.0008183	3.3944e+05
0	0	0	779.64	0.00011646	0	0	0	0.0008297	0.78368	0	0	0	0.0008297	3.3506e+05
0	0	0	794.15	0.0001124	0	0	0	0.00084125	0.79022	0	0	0	0.00084125	3.3068e+05
0	0	0	808.92	0.00010848	0	0	0	0.00085296	0.79676	0	0	0	0.00085296	3.2629e+05
0	0	0	823.98	0.00010469	0	0	0	0.00086484	0.8033	0	0	0	0.00086484	3.219e+05
0	0	0	839.31	0.00010103	0	0	0	0.00087689	0.80984	0	0	0	0.00087689	3.175e+05
0	0	0	854.93	9.7484e-05	0	0	0	0.0008891	0.81638	0	0	0	0.0008891	3.131e+05
0	0	0	870.84	9.4059e-05	0	0	0	0.00090148	0.82291	0	0	0	0.00090148	3.0869e+05
0	0	0	887.05	9.0749e-05	0	0	0	0.00091403	0.82944	0	0	0	0.00091403	3.0428e+05
0	0	0	903.56	8.7551e-05	0	0	0	0.00092676	0.83596	0	0	0	0.00092676	2.9987e+05
0	0	0	920.37	8.4461e-05	0	0	0	0.00093966	0.84247	0	0	0	0.00093966	2.9545e+05
0	0	0	937.5	8.1475e-05	0	0	0	0.00095275	0.84897	0	0	0	0.00095275	2.9104e+05
0	0	0	954.95	7.859e-05	0	0	0	0.00096602	0.85546	0	0	0	0.00096602	2.8663e+05
0	0	0	972.72	7.5804e-05	0	0	0	0.00097947	0.86194	0	0	0	0.00097947	2.8223e+05
0	0	0	990.82	7.3113e-05	0	0	0	0.00099311	0.8684	0	0	0	0.00099311	2.7782e+05
0	0	0	1009.3	7.0513e-05	0	0	0	0.0010069	0.87485	0	0	0	0.0010069	2.7343e+05
0	0	0	1028	6.8004e-05	0	0	0	0.001021	0.88128	0	0	0	0.001021	2.6903e+05
0	0	0	1047.2	6.558e-05	0	0	0	0.0010352	0.88769	0	0	0	0.0010352	2.6465e+05
0	0	0	1066.7	6.324e-05	0	0	0	0.0010496	0.89408	0	0	0	0.0010496	2.6027e+05
0	0	0	1086.5	6.0981e-05	0	0	0	0.0010642	0.90045	0	0	0	0.0010642	2.5591e+05
0	0	0	1106.7	5.8801e-05	0	0	0	0.001079	0.9068	0	0	0	0.001079	2.5155e+05
0	0	0	1127.3	5.6696e-05	0	0	0	0.0010941	0.91312	0	0	0	0.0010941	2.4721e+05
0	0	0	1148.3	5.4664e-05	0	0	0	0.0011093	0.91942	0	0	0	0.0011093	2.4287e+05
0	0	0	1169.7	5.2703e-05	0	0	0	0.0011247	0.92569	0	0	0	0.0011247	2.3856e+05
0	0	0	1191.5	5.081e-05	0	0	0	0.0011404	0.93193	0	0	0	0.0011404	2.3425e+05
0	0	0	1213.6	4.8984e-05	0	0	0	0.0011563	0.93814	0	0	0	0.0011563	2.2997e+05
0	0	0	1236.2	4.7222e-05	0	0	0	0.0011724	0.94432	0	0	0	0.0011724	2.257e+05
0	0	0	1259.2	4.5522e-05	0	0	0	0.0011887	0.95046	0	0	0	0.0011887	2.2145e+05
0	0	0	1282.6	4.3881e-05	0	0	0	0.0012053	0.95657	0	0	0	0.0012053	2.1722e+05
0	0	0	1306.5	4.2299e-05	0	0	0	0.001222	0.96265	0	0	0	0.001222	2.1301e+05
0	0	0	1330.8	4.0772e-05	0	0	0	0.0012391	0.96868	0	0	0	0.0012391	2.0882e+05
0	0	0	1355.6	3.9299e-05	0	0	0	0.0012563	0.97468	0	0	0	0.0012563	2.0465e+05
0	0	0	1380.8	3.7878e-05	0	0	0	0.0012738	0.98064	0	0	0	0.0012738	2.0051e+05
0	0	0	1406.5	3.6508e-05	0	0	0	0.0012915	0.98655	0	0	0	0.0012915	1.964e+05
0	0	0	1432.7	3.5186e-05	0	0	0	0.0013095	0.99242	0	0	0	0.0013095	1.9231e+05
0	0	0	1459.4	3.3911e-05	0	0	0	0.0013278	0.99824	0	0	0	0.0013278	1.8825e+05
0	0	0	1486.5	3.2682e-05	0	0	0	0.0013463	1.004	0	0	0	0.0013463	1.8421e+05
0	0	0	1514.2	3.1496e-05	0	0	0	0.001365	1.0097	0	0	0	0.001365	1.8021e+05
0	0	0	1542.4	3.0353e-05	0	0	0	0.001384	1.0154	0	0	0	0.001384	1.7624e+05
0	0	0	1571.1	2.9251e-05	0	0	0	0.0014033	1.0211	0	0	0	0.0014033	1.723e+05
0	0	0	1600.3	2.8188e-05	0	0	0	0.0014228	1.0266	0	0	0	0.0014228	1.6839e+05
0	0	0	1630.1	2.7163e-05	0	0	0	0.0014426	1.0322	0	0	0	0.0014426	1.6451e+05
0	0	0	1660.4	2.6174e-05	0	0	0	0.0014627	1.0376	0	0	0	0.0014627	1.6067e+05
0	0	0	1691.3	2.5221e-05	0	0	0	0.0014831	1.043	0	0	0	0.0014831	1.5687e+05
0	0	0	1722.8	2.4303e-05	0	0	0	0.0015038	1.0484	0	0	0	0.0015038	1.531e+05
0	0	0	1754.9	2.3417e-05	0	0	0	0.0015247	1.0537	0	0	0	0.0015247	1.4938e+05
0	0	0	1787.5	2.2563e-05	0	0	0	0.0015459	1.0589	0	0	0	0.0015459	1.4569e+05
0	0	0	1820.8	2.174e-05	0	0	0	0.0015675	1.0641	0	0	0	0.0015675	1.4203e+05
0	0	0	1854.7	2.0947e-05	0	0	0	0.0015893	1.0692	0	0	0	0.0015893	1.3843e+05
0	0	0	1889.2	2.0182e-05	0	0	0	0.0016114	1.0743	0	0	0	0.0016114	1.3486e+05
0	0	0	1924.4	1.9445e-05	0	0	0	0.0016339	1.0792	0	0	0	0.0016339	1.3133e+05
0	0	0	1960.2	1.8734e-05	0	0	0	0.0016566	1.0842	0	0	0	0.0016566	1.2785e+05
0	0	0	1996.6	1.8049e-05	0	0	0	0.0016797	1.089	0	0	0	0.0016797	1.2441e+05
0	0	0	2033.8	1.7389e-05	0	0	0	0.0017031	1.0938	0	0	0	0.0017031	1.2102e+05
0	0	0	2071.6	1.6752e-05	0	0	0	0.0017268	1.0985	0	0	0	0.0017268	1.1767e+05
0	0	0	2110.2	1.6139e-05	0	0	0	0.0017508	1.1032	0	0	0	0.0017508	1.1437e+05
0	0	0	2149.5	1.5548e-05	0	0	0	0.0017752	1.1077	0	0	0	0.0017752	1.1111e+05
0	0	0	2189.5	1.4978e-05	0	0	0	0.0017999	1.1122	0	0	0	0.0017999	1.079e+05
0	0	0	2230.2	1.4429e-05	0	0	0	0.001825	1.1167	0	0	0	0.001825	1.0475e+05
0	0	0	2271.7	1.39e-05	0	0	0	0.0018504	1.121	0	0	0	0.0018504	1.0164e+05
0	0	0	2314	1.339e-05	0	0	0	0.0018762	1.1253	0	0	0	0.0018762	98575
0	0	0	2357.1	1.2899e-05	0	0	0	0.0019023	1.1295	0	0	0	0.0019023	95565
0	0	0	2400.9	1.2426e-05	0	0	0	0.0019288	1.1337	0	0	0	0.0019288	92605
0	0	0	2445.6	1.1969e-05	0	0	0	0.0019557	1.1377	0	0	0	0.0019557	89696
0	0	0	2491.1	1.153e-05	0	0	0	0.0019829	1.1417	0	0	0	0.0019829	86838
0	0	0	2537.5	1.1106e-05	0	0	0	0.0020105	1.1456	0	0	0	0.0020105	84032
0	0	0	2584.7	1.0698e-05	0	0	0	0.0020385	1.1495	0	0	0	0.0020385	81279
0	0	0	2632.8	1.0305e-05	0	0	0	0.0020669	1.1532	0	0	0	0.0020669	78577
0	0	0	2681.8	9.9256e-06	0	0	0	0.0020957	1.1569	0	0	0	0.0020957	75929
0	0	0	2731.7	9.5604e-06	0	0	0	0.0021248	1.1605	0	0	0	0.0021248	73334
0	0	0	2782.6	9.2085e-06	0	0	0	0.0021544	1.164	0	0	0	0.0021544	70792
0	0	0	2834.3	8.8695e-06	0	0	0	0.0021844	1.1675	0	0	0	0.0021844	68303
0	0	0	2887.1	8.5429e-06	0	0	0	0.0022149	1.1708	0	0	0	0.0022149	65868
0	0	0	2940.8	8.2282e-06	0	0	0	0.0022457	1.1741	0	0	0	0.0022457	63486
0	0	0	2995.5	7.9251e-06	0	0	0	0.002277	1.1774	0	0	0	0.002277	61158
0	0	0	3051.3	7.633e-06	0	0	0	0.0023087	1.1805	0	0	0	0.0023087	58883
0	0	0	3108.1	7.3515e-06	0	0	0	0.0023408	1.1836	0	0	0	0.0023408	56663
0	0	0	3165.9	7.0804e-06	0	0	0	0.0023734	1.1865	0	0	0	0.0023734	54495
0	0	0	3224.8	6.8192e-06	0	0	0	0.0024065	1.1895	0	0	0	0.0024065	52382
0	0	0	3284.9	6.5676e-06	0	0	0	0.00244	1.1923	0	0	0	0.00244	50321
0	0	0	3346	6.3252e-06	0	0	0	0.002474	1.195	0	0	0	0.002474	48313
0	0	0	3408.3	6.0917e-06	0	0	0	0.0025084	1.1977	0	0	0	0.0025084	46359
0	0	0	3471.7	5.8667e-06	0	0	0	0.0025433	1.2003	0	0	0	0.0025433	44457
0	0	0	3536.3	5.65e-06	0	0	0	0.0025788	1.2029	0	0	0	0.0025788	42607
0	0	0	3602.1	5.4412e-06	0	0	0	0.0026147	1.2053	0	0	0	0.0026147	40809
0	0	0	3669.1	5.2401e-06	0	0	0	0.0026511	1.2077	0	0	0	0.0026511	39063
0	0	0	3737.4	5.0464e-06	0	0	0	0.002688	1.21	0	0	0	0.002688	37367
0	0	0	3807	4.8597e-06	0	0	0	0.0027254	1.2123	0	0	0	0.0027254	35723
0	0	0	3877.8	4.68e-06	0	0	0	0.0027634	1.2144	0	0	0	0.0027634	34128
0	0	0	3950	4.5068e-06	0	0	0	0.0028019	1.2165	0	0	0	0.0028019	32583
0	0	0	4023.5	4.34e-06	0	0	0	0.0028409	1.2186	0	0	0	0.0028409	31087
0	0	0	4098.4	4.1793e-06	0	0	0	0.0028804	1.2205	0	0	0	0.0028804	29640
0	0	0	4174.7	4.0246e-06	0	0	0	0.0029206	1.2224	0	0	0	0.0029206	28241
0	0	0	4252.3	3.8755e-06	0	0	0	0.0029612	1.2242	0	0	0	0.0029612	26889
0	0	0	4331.5	3.7319e-06	0	0	0	0.0030025	1.226	0	0	0	0.0030025	25583
0	0	0	4412.1	3.5936e-06	0	0	0	0.0030443	1.2277	0	0	0	0.0030443	24323
0	0	0	4494.2	3.4604e-06	0	0	0	0.0030867	1.2293	0	0	0	0.0030867	23108
0	0	0	4577.8	3.3321e-06	0	0	0	0.0031296	1.2309	0	0	0	0.0031296	21938
0	0	0	4663	3.2085e-06	0	0	0	0.0031732	1.2324	0	0	0	0.0031732	20811
0	0	0	4749.8	3.0895e-06	0	0	0	0.0032174	1.2339	0	0	0	0.0032174	19727
0	0	0	4838.2	2.9748e-06	0	0	0	0.0032622	1.2353	0	0	0	0.0032622	18684
0	0	0	4928.2	2.8644e-06	0	0	0	0.0033076	1.2366	0	0	0	0.0033076	17683
0	0	0	5020	2.758e-06	0	0	0	0.0033537	1.2379	0	0	0	0.0033537	16722
0	0	0	5113.4	2.6556e-06	0	0	0	0.0034004	1.2391	0	0	0	0.0034004	15800
0	0	0	5208.5	2.557e-06	0	0	0	0.0034478	1.2403	0	0	0	0.0034478	14917
0	0	0	5305.5	2.4619e-06	0	0	0	0.0034958	1.2414	0	0	0	0.0034958	14071
0	0	0	5404.2	2.3704e-06	0	0	0	0.0035445	1.2425	0	0	0	0.0035445	13262
0	0	0	5504.8	2.2823e-06	0	0	0	0.0035938	1.2435	0	0	0	0.0035938	12489
0	0	0	5607.2	2.1974e-06	0	0	0	0.0036439	1.2445	0	0	0	0.0036439	11750
0	0	0	5711.6	2.1157e-06	0	0	0	0.0036946	1.2454	0	0	0	0.0036946	11045
0	0	0	5817.9	2.037e-06	0	0	0	0.0037461	1.2463	0	0	0	0.0037461	10373
0	0	0	5926.2	1.9611e-06	0	0	0	0.0037982	1.2471	0	0	0	0.0037982	9732.6
0	0	0	6036.4	1.8881e-06	0	0	0	0.0038511	1.2479	0	0	0	0.0038511	9123.3
0	0	0	6148.8	1.8178e-06	0	0	0	0.0039047	1.2487	0	0	0	0.0039047	8543.9
0	0	0	6263.2	1.7501e-06	0	0	0	0.0039591	1.2494	0	0	0	0.0039591	7993.5
0	0	0	6379.8	1.6849e-06	0	0	0	0.0040142	1.25	0	0	0	0.0040142	7471.1
0	0	0	6498.5	1.6221e-06	0	0	0	0.0040701	1.2507	0	0	0	0.0040701	6975.9
0	0	0	6619.4	1.5616e-06	0	0	0	0.0041268	1.2513	0	0	0	0.0041268	6506.8
0	0	0	6742.6	1.5034e-06	0	0	0	0.0041843	1.2519	0	0	0	0.0041843	6062.9
0	0	0	6868.1	1.4473e-06	0	0	0	0.0042426	1.2524	0	0	0	0.0042426	5643.3
0	0	0	6995.9	1.3933e-06	0	0	0	0.0043016	1.2529	0	0	0	0.0043016	5247.1
0	0	0	7126.1	1.3413e-06	0	0	0	0.0043615	1.2534	0	0	0	0.0043615	4873.3
0	0	0	7258.7	1.2912e-06	0	0	0	0.0044223	1.2538	0	0	0	0.0044223	4521.1
0	0	0	7393.8	1.243e-06	0	0	0	0.0044839	1.2542	0	0	0	0.0044839	4189.6
0	0	0	7531.4	1.1965e-06	0	0	0	0.0045463	1.2546	0	0	0	0.0045463	3877.8
0	0	0	7671.6	1.1518e-06	0	0	0	0.0046096	1.255	0	0	0	0.0046096	3585
0	0	0	7814.4	1.1088e-06	0	0	0	0.0046738	1.2553	0	0	0	0.0046738	3310.3
0	0	0	7959.8	1.0673e-06	0	0	0	0.0047389	1.2557	0	0	0	0.0047389	3052.9
0	0	0	8107.9	1.0274e-06	0	0	0	0.0048049	1.2559	0	0	0	0.0048049	2812
0	0	0	8258.8	9.8894e-07	0	0	0	0.0048718	1.2562	0	0	0	0.0048718	2586.7
0	0	0	8412.5	9.5193e-07	0	0	0	0.0049396	1.2565	0	0	0	0.0049396	2376.4
0	0	0	8569.1	9.1629e-07	0	0	0	0.0050084	1.2567	0	0	0	0.0050084	2180.2
0	0	0	8728.5	8.8197e-07	0	0	0	0.0050782	1.2569	0	0	0	0.0050782	1997.5
0	0	0	8891	8.4893e-07	0	0	0	0.0051489	1.2571	0	0	0	0.0051489	1827.6
0	0	0	9056.4	8.1711e-07	0	0	0	0.0052206	1.2573	0	0	0	0.0052206	1669.7
0	0	0	9225	7.8648e-07	0	0	0	0.0052933	1.2575	0	0	0	0.0052933	1523.2
0	0	0	9396.6	7.5699e-07	0	0	0	0.005367	1.2576	0	0	0	0.005367	1387.5
0	0	0	9571.5	7.2859e-07	0	0	0	0.0054417	1.2578	0	0	0	0.0054417	1261.9
0	0	0	9749.6	7.0125e-07	0	0	0	0.0055175	1.2579	0	0	0	0.0055175	1145.9
0	0	0	9931.1	6.7493e-07	0	0	0	0.0055943	1.258	0	0	0	0.0055943	1038.8
0	0	0	10116	6.4958e-07	0	0	0	0.0056722	1.2581	0	0	0	0.0056722	940.16
0	0	0	10304	6.2518e-07	0	0	0	0.0057512	1.2582	0	0	0	0.0057512	849.41
0	0	0	10496	6.0169e-07	0	0	0	0.0058313	1.2583	0	0	0	0.0058313	766.05
0	0	0	10691	5.7907e-07	0	0	0	0.0059125	1.2584	0	0	0	0.0059125	689.6
0	0	0	10890	5.573e-07	0	0	0	0.0059948	1.2585	0	0	0	0.0059948	619.6
0	0	0	11093	5.3633e-07	0	0	0	0.0060783	1.2586	0	0	0	0.0060783	555.6
0	0	0	11299	5.1615e-07	0	0	0	0.006163	1.2586	0	0	0	0.006163	497.19
0	0	0	11510	4.9672e-07	0	0	0	0.0062488	1.2587	0	0	0	0.0062488	443.96
0	0	0	11724	4.7802e-07	0	0	0	0.0063358	1.2587	0	0	0	0.0063358	395.55
0	0	0	11942	4.6001e-07	0	0	0	0.006424	1.2587	0	0	0	0.006424	351.6
0	0	0	12164	4.4267e-07	0	0	0	0.0065135	1.2588	0	0	0	0.0065135	311.77
0	0	0	12391	4.2598e-07	0	0	0	0.0066042	1.2588	0	0	0	0.0066042	275.73
0	0	0	12621	4.0992e-07	0	0	0	0.0066962	1.2588	0	0	0	0.0066962	243.2
0	0	0	12856	3.9445e-07	0	0	0	0.0067894	1.2589	0	0	0	0.0067894	213.88
0	0	0	13095	3.7957e-07	0	0	0	0.006884	1.2589	0	0	0	0.006884	187.52
0	0	0	13339	3.6523e-07	0	0	0	0.0069798	1.2589	0	0	0	0.0069798	163.87
0	0	0	13587	3.5144e-07	0	0	0	0.007077	1.2589	0	0	0	0.007077	142.69
0	0	0	13840	3.3816e-07	0	0	0	0.0071756	1.2589	0	0	0	0.0071756	123.78
0	0	0	14098	3.2538e-07	0	0	0	0.0072755	1.2589	0	0	0	0.0072755	106.92
0	0	0	14360	3.1307e-07	0	0	0	0.0073768	1.2589	0	0	0	0.0073768	91.934
0	0	0	14627	3.0123e-07	0	0	0	0.0074795	1.2589	0	0	0	0.0074795	78.645
0	0	0	14900	2.8983e-07	0	0	0	0.0075837	1.2589	0	0	0	0.0075837	66.894
0	0	0	15177	2.7885e-07	0	0	0	0.0076893	1.2589	0	0	0	0.0076893	56.532
0	0	0	15459	2.6829e-07	0	0	0	0.0077964	1.2589	0	0	0	0.0077964	47.421
0	0	0	15747	2.5812e-07	0	0	0	0.0079049	1.2589	0	0	0	0.0079049	39.437
0	0	0	16040	2.4834e-07	0	0	0	0.008015	1.2589	0	0	0	0.008015	32.463
0	0	0	16339	2.3892e-07	0	0	0	0.0081266	1.2589	0	0	0	0.0081266	26.393
0	0	0	16643	2.2985e-07	0	0	0	0.0082398	1.2589	0	0	0	0.0082398	21.131
0	0	0	16952	2.2112e-07	0	0	0	0.0083545	1.2589	0	0	0	0.0083545	16.588
0	0	0	17268	2.1273e-07	0	0	0	0.0084709	1.2589	0	0	0	0.0084709	12.683
0	0	0	17589	2.0464e-07	0	0	0	0.0085888	1.2589	0	0	0	0.0085888	9.3443
0	0	0	17917	1.9687e-07	0	0	0	0.0087084	1.2589	0	0	0	0.0087084	6.5048
0	0	0	18250	1.8938e-07	0	0	0	0.0088297	1.2589	0	0	0	0.0088297	4.1051
0	0	0	18590	1.8217e-07	0	0	0	0.0089527	1.2589	0	0	0	0.0089527	2.0913
0	0	0	18936	1.7524e-07	0	0	0	0.0090773	1.2589	0	0	0	0.0090773	0.41496
0	0	0	19288	1.6856e-07	0	0	0	0.0092037	1.2589	0	0	0	0.0092037	0.96722
0	0	0	19647	1.6214e-07	0	0	0	0.0093319	1.2589	0	0	0	0.0093319	2.0941
0	0	0	20012	1.5596e-07	0	0	0	0.0094618	1.2588	0	0	0	0.0094618	3.0001
0	0	0	20385	1.5001e-07	0	0	0	0.0095936	1.2588	0	0	0	0.0095936	3.7161
0	0	0	20764	1.4429e-07	0	0	0	0.0097272	1.2588	0	0	0	0.0097272	4.2693
0	0	0	21151	1.3878e-07	0	0	0	0.0098627	1.2588	0	0	0	0.0098627	4.6838
0	0	0	21544	1.3348e-07	0	0	0	0.01	1.2588	0	0	0	0.01	4.9806
0	0	0	21945	1.2838e-07	0	0	0	0.010139	1.2588	0	0	0	0.010139	5.1785
0	0	0	22354	1.2347e-07	0	0	0	0.01028	1.2588	0	0	0	0.01028	5.2936
0	0	0	22770	1.1875e-07	0	0	0	0.010424	1.2588	0	0	0	0.010424	5.34
0	0	0	23193	1.142e-07	0	0	0	0.010569	1.2588	0	0	0	0.010569	5.3302
0	0	0	23625	1.0983e-07	0	0	0	0.010716	1.2588	0	0	0	0.010716	5.2747
0	0	0	24065	1.0562e-07	0	0	0	0.010865	1.2588	0	0	0	0.010865	5.1825
0	0	0	24513	1.0158e-07	0	0	0	0.011016	1.2588	0	0	0	0.011016	5.0616
0	0	0	24969	9.7679e-08	0	0	0	0.01117	1.2588	0	0	0	0.01117	4.9185
0	0	0	25433	9.3931e-08	0	0	0	0.011325	1.2588	0	0	0	0.011325	4.759
0	0	0	25907	9.0325e-08	0	0	0	0.011483	1.2588	0	0	0	0.011483	4.5876
0	0	0	26389	8.6855e-08	0	0	0	0.011643	1.2587	0	0	0	0.011643	4.4085
0	0	0	26880	8.3517e-08	0	0	0	0.011805	1.2587	0	0	0	0.011805	4.2248
0	0	0	27380	8.0305e-08	0	0	0	0.01197	1.2587	0	0	0	0.01197	4.0393
0	0	0	27890	7.7215e-08	0	0	0	0.012136	1.2587	0	0	0	0.012136	3.8541
0	0	0	28409	7.4242e-08	0	0	0	0.012305	1.2587	0	0	0	0.012305	3.671
0	0	0	28938	7.1382e-08	0	0	0	0.012477	1.2587	0	0	0	0.012477	3.4914
0	0	0	29476	6.8631e-08	0	0	0	0.01265	1.2587	0	0	0	0.01265	3.3163
0	0	0	30025	6.5984e-08	0	0	0	0.012826	1.2587	0	0	0	0.012826	3.1466
0	0	0	30583	6.3438e-08	0	0	0	0.013005	1.2587	0	0	0	0.013005	2.9828
0	0	0	31153	6.0988e-08	0	0	0	0.013186	1.2587	0	0	0	0.013186	2.8253
0	0	0	31732	5.8632e-08	0	0	0	0.01337	1.2587	0	0	0	0.01337	2.6745
0	0	0	32323	5.6365e-08	0	0	0	0.013556	1.2587	0	0	0	0.013556	2.5304
0	0	0	32924	5.4185e-08	0	0	0	0.013745	1.2587	0	0	0	0.013745	2.393
0	0	0	33537	5.2088e-08	0	0	0	0.013936	1.2587	0	0	0	0.013936	2.2624
0	0	0	34161	5.007e-08	0	0	0	0.01413	1.2587	0	0	0	0.01413	2.1383
0	0	0	34797	4.813e-08	0	0	0	0.014327	1.2587	0	0	0	0.014327	2.0206
0	0	0	35445	4.6263e-08	0	0	0	0.014527	1.2587	0	0	0	0.014527	1.9092
0	0	0	36104	4.4468e-08	0	0	0	0.014729	1.2587	0	0	0	0.014729	1.8038
0	0	0	36776	4.2742e-08	0	0	0	0.014934	1.2587	0	0	0	0.014934	1.7041
0	0	0	37461	4.1081e-08	0	0	0	0.015142	1.2587	0	0	0	0.015142	1.6099
0	0	0	38158	3.9484e-08	0	0	0	0.015353	1.2587	0	0	0	0.015353	1.521
0	0	0	38868	3.7948e-08	0	0	0	0.015567	1.2587	0	0	0	0.015567	1.4371
0	0	0	39591	3.647e-08	0	0	0	0.015783	1.2586	0	0	0	0.015783	1.358
0	0	0	40328	3.505e-08	0	0	0	0.016003	1.2586	0	0	0	0.016003	1.2833
0	0	0	41078	3.3683e-08	0	0	0	0.016226	1.2586	0	0	0	0.016226	1.2129
0	0	0	41843	3.2369e-08	0	0	0	0.016452	1.2586	0	0	0	0.016452	1.1464
0	0	0	42622	3.1106e-08	0	0	0	0.016681	1.2586	0	0	0	0.016681	1.0838
0	0	0	43415	2.9891e-08	0	0	0	0.016913	1.2586	0	0	0	0.016913	1.0247
0	0	0	44223	2.8722e-08	0	0	0	0.017149	1.2586	0	0	0	0.017149	0.96901
0	0	0	45046	2.7599e-08	0	0	0	0.017388	1.2586	0	0	0	0.017388	0.91646
0	0	0	45884	2.6518e-08	0	0	0	0.01763	1.2586	0	0	0	0.01763	0.86688
0	0	0	46738	2.5479e-08	0	0	0	0.017875	1.2586	0	0	0	0.017875	0.82011
0	0	0	47608	2.448e-08	0	0	0	0.018124	1.2586	0	0	0	0.018124	0.77598
0	0	0	48494	2.352e-08	0	0	0	0.018377	1.2586	0	0	0	0.018377	0.73433
0	0	0	49396	2.2597e-08	0	0	0	0.018632	1.2586	0	0	0	0.018632	0.69501
0	0	0	50315	2.1709e-08	0	0	0	0.018892	1.2586	0	0	0	0.018892	0.65789
