f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00044274	0	0	0	0.00046416	0.49271	0	0	0	0.00046416	4.4055e+05
0	0	0	366.07	0.00042945	0	0	0	0.00047062	0.49813	0	0	0	0.00047062	4.379e+05
0	0	0	372.88	0.00041647	0	0	0	0.00047718	0.50359	0	0	0	0.00047718	4.3521e+05
0	0	0	379.82	0.0004038	0	0	0	0.00048382	0.50909	0	0	0	0.00048382	4.3249e+05
0	0	0	386.89	0.00039144	0	0	0	0.00049056	0.51463	0	0	0	0.00049056	4.2974e+05
0	0	0	394.09	0.00037939	0	0	0	0.00049739	0.52021	0	0	0	0.00049739	4.2696e+05
0	0	0	401.42	0.00036763	0	0	0	0.00050432	0.52582	0	0	0	0.00050432	4.2415e+05
0	0	0	408.89	0.00035617	0	0	0	0.00051134	0.53147	0	0	0	0.00051134	4.213e+05
0	0	0	416.5	0.00034501	0	0	0	0.00051846	0.53715	0	0	0	0.00051846	4.1843e+05
0	0	0	424.26	0.00033414	0	0	0	0.00052568	0.54287	0	0	0	0.00052568	4.1553e+05
0	0	0	432.15	0.00032356	0	0	0	0.000533	0.54863	0	0	0	0.000533	4.126e+05
0	0	0	440.19	0.00031326	0	0	0	0.00054042	0.55442	0	0	0	0.00054042	4.0964e+05
0	0	0	448.39	0.00030324	0	0	0	0.00054795	0.56024	0	0	0	0.00054795	4.0665e+05
0	0	0	456.73	0.0002935	0	0	0	0.00055558	0.5661	0	0	0	0.00055558	4.0364e+05
0	0	0	465.23	0.00028402	0	0	0	0.00056331	0.572	0	0	0	0.00056331	4.0059e+05
0	0	0	473.89	0.00027481	0	0	0	0.00057116	0.57792	0	0	0	0.00057116	3.9752e+05
0	0	0	482.71	0.00026586	0	0	0	0.00057911	0.58388	0	0	0	0.00057911	3.9443e+05
0	0	0	491.69	0.00025716	0	0	0	0.00058718	0.58987	0	0	0	0.00058718	3.913e+05
0	0	0	500.84	0.00024872	0	0	0	0.00059535	0.59589	0	0	0	0.00059535	3.8815e+05
0	0	0	510.16	0.00024052	0	0	0	0.00060364	0.60195	0	0	0	0.00060364	3.8498e+05
0	0	0	519.66	0.00023256	0	0	0	0.00061205	0.60803	0	0	0	0.00061205	3.8177e+05
0	0	0	529.33	0.00022484	0	0	0	0.00062057	0.61414	0	0	0	0.00062057	3.7855e+05
0	0	0	539.18	0.00021734	0	0	0	0.00062921	0.62029	0	0	0	0.00062921	3.753e+05
0	0	0	549.21	0.00021008	0	0	0	0.00063798	0.62646	0	0	0	0.00063798	3.7202e+05
0	0	0	559.43	0.00020303	0	0	0	0.00064686	0.63265	0	0	0	0.00064686	3.6873e+05
0	0	0	569.84	0.00019619	0	0	0	0.00065587	0.63888	0	0	0	0.00065587	3.6541e+05
0	0	0	580.45	0.00018957	0	0	0	0.000665	0.64513	0	0	0	0.000665	3.6206e+05
0	0	0	591.25	0.00018315	0	0	0	0.00067426	0.65141	0	0	0	0.00067426	3.587e+05
0	0	0	602.25	0.00017693	0	0	0	0.00068365	0.65771	0	0	0	0.00068365	3.5531e+05
0	0	0	613.46	0.00017091	0	0	0	0.00069317	0.66403	0	0	0	0.00069317	3.5191e+05
0	0	0	624.88	0.00016507	0	0	0	0.00070282	0.67038	0	0	0	0.00070282	3.4848e+05
0	0	0	636.51	0.00015942	0	0	0	0.00071261	0.67675	0	0	0	0.00071261	3.4503e+05
0	0	0	648.35	0.00015395	0	0	0	0.00072253	0.68314	0	0	0	0.00072253	3.4157e+05
0	0	0	660.42	0.00014865	0	0	0	0.0007326	0.68955	0	0	0	0.0007326	3.3808e+05
0	0	0	672.71	0.00014352	0	0	0	0.0007428	0.69598	0	0	0	0.0007428	3.3458e+05
0	0	0	685.23	0.00013856	0	0	0	0.00075314	0.70243	0	0	0	0.00075314	3.3106e+05
0	0	0	697.98	0.00013376	0	0	0	0.00076363	0.7089	0	0	0	0.00076363	3.2753e+05
0	0	0	710.97	0.00012912	0	0	0	0.00077426	0.71538	0	0	0	0.00077426	3.2398e+05
0	0	0	724.2	0.00012463	0	0	0	0.00078505	0.72188	0	0	0	0.00078505	3.2041e+05
0	0	0	737.68	0.00012028	0	0	0	0.00079598	0.72839	0	0	0	0.00079598	3.1683e+05
0	0	0	751.41	0.00011608	0	0	0	0.00080706	0.73492	0	0	0	0.00080706	3.1323e+05
0	0	0	765.39	0.00011202	0	0	0	0.0008183	0.74146	0	0	0	0.0008183	3.0962e+05
0	0	0	779.64	0.0001081	0	0	0	0.0008297	0.74801	0	0	0	0.0008297	3.06e+05
0	0	0	794.15	0.0001043	0	0	0	0.00084125	0.75457	0	0	0	0.00084125	3.0237e+05
0	0	0	808.92	0.00010063	0	0	0	0.00085296	0.76114	0	0	0	0.00085296	2.9873e+05
0	0	0	823.98	9.709e-05	0	0	0	0.00086484	0.76772	0	0	0	0.00086484	2.9507e+05
0	0	0	839.31	9.3665e-05	0	0	0	0.00087689	0.7743	0	0	0	0.00087689	2.9141e+05
0	0	0	854.93	9.0356e-05	0	0	0	0.0008891	0.78089	0	0	0	0.0008891	2.8774e+05
0	0	0	870.84	8.7159e-05	0	0	0	0.00090148	0.78748	0	0	0	0.00090148	2.8405e+05
0	0	0	887.05	8.407e-05	0	0	0	0.00091403	0.79408	0	0	0	0.00091403	2.8037e+05
0	0	0	903.56	8.1088e-05	0	0	0	0.00092676	0.80067	0	0	0	0.00092676	2.7667e+05
0	0	0	920.37	7.8207e-05	0	0	0	0.00093966	0.80727	0	0	0	0.00093966	2.7297e+05
0	0	0	937.5	7.5425e-05	0	0	0	0.00095275	0.81387	0	0	0	0.00095275	2.6927e+05
0	0	0	954.95	7.2739e-05	0	0	0	0.00096602	0.82046	0	0	0	0.00096602	2.6556e+05
0	0	0	972.72	7.0145e-05	0	0	0	0.00097947	0.82705	0	0	0	0.00097947	2.6184e+05
0	0	0	990.82	6.7641e-05	0	0	0	0.00099311	0.83364	0	0	0	0.00099311	2.5813e+05
0	0	0	1009.3	6.5223e-05	0	0	0	0.0010069	0.84022	0	0	0	0.0010069	2.5441e+05
0	0	0	1028	6.289e-05	0	0	0	0.001021	0.84679	0	0	0	0.001021	2.507e+05
0	0	0	1047.2	6.0638e-05	0	0	0	0.0010352	0.85335	0	0	0	0.0010352	2.4698e+05
0	0	0	1066.7	5.8464e-05	0	0	0	0.0010496	0.85991	0	0	0	0.0010496	2.4326e+05
0	0	0	1086.5	5.6366e-05	0	0	0	0.0010642	0.86645	0	0	0	0.0010642	2.3955e+05
0	0	0	1106.7	5.4341e-05	0	0	0	0.001079	0.87297	0	0	0	0.001079	2.3584e+05
0	0	0	1127.3	5.2387e-05	0	0	0	0.0010941	0.87949	0	0	0	0.0010941	2.3213e+05
0	0	0	1148.3	5.0502e-05	0	0	0	0.0011093	0.88598	0	0	0	0.0011093	2.2843e+05
0	0	0	1169.7	4.8683e-05	0	0	0	0.0011247	0.89246	0	0	0	0.0011247	2.2474e+05
0	0	0	1191.5	4.6929e-05	0	0	0	0.0011404	0.89892	0	0	0	0.0011404	2.2105e+05
0	0	0	1213.6	4.5236e-05	0	0	0	0.0011563	0.90535	0	0	0	0.0011563	2.1736e+05
0	0	0	1236.2	4.3603e-05	0	0	0	0.0011724	0.91177	0	0	0	0.0011724	2.1369e+05
0	0	0	1259.2	4.2027e-05	0	0	0	0.0011887	0.91816	0	0	0	0.0011887	2.1003e+05
0	0	0	1282.6	4.0508e-05	0	0	0	0.0012053	0.92453	0	0	0	0.0012053	2.0637e+05
0	0	0	1306.5	3.9042e-05	0	0	0	0.001222	0.93087	0	0	0	0.001222	2.0273e+05
0	0	0	1330.8	3.7628e-05	0	0	0	0.0012391	0.93718	0	0	0	0.0012391	1.991e+05
0	0	0	1355.6	3.6265e-05	0	0	0	0.0012563	0.94346	0	0	0	0.0012563	1.9549e+05
0	0	0	1380.8	3.495e-05	0	0	0	0.0012738	0.94971	0	0	0	0.0012738	1.9188e+05
0	0	0	1406.5	3.3682e-05	0	0	0	0.0012915	0.95593	0	0	0	0.0012915	1.883e+05
0	0	0	1432.7	3.246e-05	0	0	0	0.0013095	0.96211	0	0	0	0.0013095	1.8473e+05
0	0	0	1459.4	3.1281e-05	0	0	0	0.0013278	0.96826	0	0	0	0.0013278	1.8117e+05
0	0	0	1486.5	3.0144e-05	0	0	0	0.0013463	0.97437	0	0	0	0.0013463	1.7764e+05
0	0	0	1514.2	2.9048e-05	0	0	0	0.001365	0.98044	0	0	0	0.001365	1.7412e+05
0	0	0	1542.4	2.7991e-05	0	0	0	0.001384	0.98647	0	0	0	0.001384	1.7062e+05
0	0	0	1571.1	2.6972e-05	0	0	0	0.0014033	0.99246	0	0	0	0.0014033	1.6715e+05
0	0	0	1600.3	2.599e-05	0	0	0	0.0014228	0.9984	0	0	0	0.0014228	1.6369e+05
0	0	0	1630.1	2.5043e-05	0	0	0	0.0014426	1.0043	0	0	0	0.0014426	1.6026e+05
0	0	0	1660.4	2.413e-05	0	0	0	0.0014627	1.0102	0	0	0	0.0014627	1.5685e+05
0	0	0	1691.3	2.325e-05	0	0	0	0.0014831	1.016	0	0	0	0.0014831	1.5347e+05
0	0	0	1722.8	2.2401e-05	0	0	0	0.0015038	1.0217	0	0	0	0.0015038	1.5011e+05
0	0	0	1754.9	2.1583e-05	0	0	0	0.0015247	1.0274	0	0	0	0.0015247	1.4678e+05
0	0	0	1787.5	2.0795e-05	0	0	0	0.0015459	1.0331	0	0	0	0.0015459	1.4348e+05
0	0	0	1820.8	2.0035e-05	0	0	0	0.0015675	1.0387	0	0	0	0.0015675	1.402e+05
0	0	0	1854.7	1.9303e-05	0	0	0	0.0015893	1.0442	0	0	0	0.0015893	1.3695e+05
0	0	0	1889.2	1.8597e-05	0	0	0	0.0016114	1.0497	0	0	0	0.0016114	1.3373e+05
0	0	0	1924.4	1.7917e-05	0	0	0	0.0016339	1.0551	0	0	0	0.0016339	1.3055e+05
0	0	0	1960.2	1.7261e-05	0	0	0	0.0016566	1.0605	0	0	0	0.0016566	1.2739e+05
0	0	0	1996.6	1.6629e-05	0	0	0	0.0016797	1.0658	0	0	0	0.0016797	1.2427e+05
0	0	0	2033.8	1.602e-05	0	0	0	0.0017031	1.0711	0	0	0	0.0017031	1.2118e+05
0	0	0	2071.6	1.5433e-05	0	0	0	0.0017268	1.0763	0	0	0	0.0017268	1.1812e+05
0	0	0	2110.2	1.4867e-05	0	0	0	0.0017508	1.0814	0	0	0	0.0017508	1.151e+05
0	0	0	2149.5	1.4322e-05	0	0	0	0.0017752	1.0865	0	0	0	0.0017752	1.1212e+05
0	0	0	2189.5	1.3797e-05	0	0	0	0.0017999	1.0915	0	0	0	0.0017999	1.0917e+05
0	0	0	2230.2	1.329e-05	0	0	0	0.001825	1.0964	0	0	0	0.001825	1.0625e+05
0	0	0	2271.7	1.2802e-05	0	0	0	0.0018504	1.1013	0	0	0	0.0018504	1.0338e+05
0	0	0	2314	1.2332e-05	0	0	0	0.0018762	1.1061	0	0	0	0.0018762	1.0054e+05
0	0	0	2357.1	1.1879e-05	0	0	0	0.0019023	1.1108	0	0	0	0.0019023	97739
0	0	0	2400.9	1.1443e-05	0	0	0	0.0019288	1.1154	0	0	0	0.0019288	94979
0	0	0	2445.6	1.1022e-05	0	0	0	0.0019557	1.12	0	0	0	0.0019557	92259
0	0	0	2491.1	1.0617e-05	0	0	0	0.0019829	1.1245	0	0	0	0.0019829	89579
0	0	0	2537.5	1.0227e-05	0	0	0	0.0020105	1.129	0	0	0	0.0020105	86940
0	0	0	2584.7	9.8505e-06	0	0	0	0.0020385	1.1333	0	0	0	0.0020385	84342
0	0	0	2632.8	9.488e-06	0	0	0	0.0020669	1.1376	0	0	0	0.0020669	81787
0	0	0	2681.8	9.1387e-06	0	0	0	0.0020957	1.1418	0	0	0	0.0020957	79273
0	0	0	2731.7	8.8022e-06	0	0	0	0.0021248	1.146	0	0	0	0.0021248	76803
0	0	0	2782.6	8.478e-06	0	0	0	0.0021544	1.1501	0	0	0	0.0021544	74375
0	0	0	2834.3	8.1657e-06	0	0	0	0.0021844	1.154	0	0	0	0.0021844	71991
0	0	0	2887.1	7.8648e-06	0	0	0	0.0022149	1.158	0	0	0	0.0022149	69650
0	0	0	2940.8	7.5749e-06	0	0	0	0.0022457	1.1618	0	0	0	0.0022457	67354
0	0	0	2995.5	7.2956e-06	0	0	0	0.002277	1.1655	0	0	0	0.002277	65102
0	0	0	3051.3	7.0265e-06	0	0	0	0.0023087	1.1692	0	0	0	0.0023087	62894
0	0	0	3108.1	6.7673e-06	0	0	0	0.0023408	1.1728	0	0	0	0.0023408	60731
0	0	0	3165.9	6.5175e-06	0	0	0	0.0023734	1.1764	0	0	0	0.0023734	58613
0	0	0	3224.8	6.2769e-06	0	0	0	0.0024065	1.1798	0	0	0	0.0024065	56540
0	0	0	3284.9	6.0452e-06	0	0	0	0.00244	1.1832	0	0	0	0.00244	54512
0	0	0	3346	5.8219e-06	0	0	0	0.002474	1.1865	0	0	0	0.002474	52529
0	0	0	3408.3	5.6068e-06	0	0	0	0.0025084	1.1897	0	0	0	0.0025084	50591
0	0	0	3471.7	5.3997e-06	0	0	0	0.0025433	1.1928	0	0	0	0.0025433	48698
0	0	0	3536.3	5.2001e-06	0	0	0	0.0025788	1.1959	0	0	0	0.0025788	46850
0	0	0	3602.1	5.0078e-06	0	0	0	0.0026147	1.1988	0	0	0	0.0026147	45048
0	0	0	3669.1	4.8226e-06	0	0	0	0.0026511	1.2017	0	0	0	0.0026511	43290
0	0	0	3737.4	4.6442e-06	0	0	0	0.002688	1.2046	0	0	0	0.002688	41577
0	0	0	3807	4.4724e-06	0	0	0	0.0027254	1.2073	0	0	0	0.0027254	39908
0	0	0	3877.8	4.3069e-06	0	0	0	0.0027634	1.21	0	0	0	0.0027634	38284
0	0	0	3950	4.1474e-06	0	0	0	0.0028019	1.2126	0	0	0	0.0028019	36704
0	0	0	4023.5	3.9939e-06	0	0	0	0.0028409	1.2151	0	0	0	0.0028409	35168
0	0	0	4098.4	3.8459e-06	0	0	0	0.0028804	1.2175	0	0	0	0.0028804	33675
0	0	0	4174.7	3.7035e-06	0	0	0	0.0029206	1.2199	0	0	0	0.0029206	32226
0	0	0	4252.3	3.5662e-06	0	0	0	0.0029612	1.2222	0	0	0	0.0029612	30819
0	0	0	4331.5	3.434e-06	0	0	0	0.0030025	1.2245	0	0	0	0.0030025	29454
0	0	0	4412.1	3.3067e-06	0	0	0	0.0030443	1.2266	0	0	0	0.0030443	28132
0	0	0	4494.2	3.1841e-06	0	0	0	0.0030867	1.2287	0	0	0	0.0030867	26851
0	0	0	4577.8	3.066e-06	0	0	0	0.0031296	1.2307	0	0	0	0.0031296	25612
0	0	0	4663	2.9522e-06	0	0	0	0.0031732	1.2327	0	0	0	0.0031732	24412
0	0	0	4749.8	2.8426e-06	0	0	0	0.0032174	1.2346	0	0	0	0.0032174	23253
0	0	0	4838.2	2.7371e-06	0	0	0	0.0032622	1.2364	0	0	0	0.0032622	22133
0	0	0	4928.2	2.6354e-06	0	0	0	0.0033076	1.2381	0	0	0	0.0033076	21052
0	0	0	5020	2.5375e-06	0	0	0	0.0033537	1.2398	0	0	0	0.0033537	20010
0	0	0	5113.4	2.4433e-06	0	0	0	0.0034004	1.2414	0	0	0	0.0034004	19005
0	0	0	5208.5	2.3525e-06	0	0	0	0.0034478	1.243	0	0	0	0.0034478	18037
0	0	0	5305.5	2.265e-06	0	0	0	0.0034958	1.2445	0	0	0	0.0034958	17105
0	0	0	5404.2	2.1808e-06	0	0	0	0.0035445	1.2459	0	0	0	0.0035445	16209
0	0	0	5504.8	2.0997e-06	0	0	0	0.0035938	1.2473	0	0	0	0.0035938	15348
0	0	0	5607.2	2.0216e-06	0	0	0	0.0036439	1.2486	0	0	0	0.0036439	14521
0	0	0	5711.6	1.9463e-06	0	0	0	0.0036946	1.2499	0	0	0	0.0036946	13727
0	0	0	5817.9	1.8739e-06	0	0	0	0.0037461	1.2511	0	0	0	0.0037461	12966
0	0	0	5926.2	1.8041e-06	0	0	0	0.0037982	1.2523	0	0	0	0.0037982	12237
0	0	0	6036.4	1.7369e-06	0	0	0	0.0038511	1.2534	0	0	0	0.0038511	11540
0	0	0	6148.8	1.6722e-06	0	0	0	0.0039047	1.2545	0	0	0	0.0039047	10873
0	0	0	6263.2	1.6099e-06	0	0	0	0.0039591	1.2555	0	0	0	0.0039591	10235
0	0	0	6379.8	1.5499e-06	0	0	0	0.0040142	1.2564	0	0	0	0.0040142	9626.2
0	0	0	6498.5	1.4921e-06	0	0	0	0.0040701	1.2573	0	0	0	0.0040701	9045.5
0	0	0	6619.4	1.4364e-06	0	0	0	0.0041268	1.2582	0	0	0	0.0041268	8492.1
0	0	0	6742.6	1.3828e-06	0	0	0	0.0041843	1.259	0	0	0	0.0041843	7965
0	0	0	6868.1	1.3312e-06	0	0	0	0.0042426	1.2598	0	0	0	0.0042426	7463.7
0	0	0	6995.9	1.2815e-06	0	0	0	0.0043016	1.2606	0	0	0	0.0043016	6987.1
0	0	0	7126.1	1.2337e-06	0	0	0	0.0043615	1.2613	0	0	0	0.0043615	6534.6
0	0	0	7258.7	1.1876e-06	0	0	0	0.0044223	1.2619	0	0	0	0.0044223	6105.3
0	0	0	7393.8	1.1432e-06	0	0	0	0.0044839	1.2626	0	0	0	0.0044839	5698.5
0	0	0	7531.4	1.1005e-06	0	0	0	0.0045463	1.2632	0	0	0	0.0045463	5313.2
0	0	0	7671.6	1.0594e-06	0	0	0	0.0046096	1.2637	0	0	0	0.0046096	4948.9
0	0	0	7814.4	1.0197e-06	0	0	0	0.0046738	1.2643	0	0	0	0.0046738	4604.6
0	0	0	7959.8	9.8159e-07	0	0	0	0.0047389	1.2648	0	0	0	0.0047389	4279.6
0	0	0	8107.9	9.4486e-07	0	0	0	0.0048049	1.2652	0	0	0	0.0048049	3973.2
0	0	0	8258.8	9.0949e-07	0	0	0	0.0048718	1.2657	0	0	0	0.0048718	3684.5
0	0	0	8412.5	8.7544e-07	0	0	0	0.0049396	1.2661	0	0	0	0.0049396	3412.9
0	0	0	8569.1	8.4264e-07	0	0	0	0.0050084	1.2665	0	0	0	0.0050084	3157.7
0	0	0	8728.5	8.1107e-07	0	0	0	0.0050782	1.2668	0	0	0	0.0050782	2918
0	0	0	8891	7.8067e-07	0	0	0	0.0051489	1.2672	0	0	0	0.0051489	2693.3
0	0	0	9056.4	7.514e-07	0	0	0	0.0052206	1.2675	0	0	0	0.0052206	2482.8
0	0	0	9225	7.2322e-07	0	0	0	0.0052933	1.2678	0	0	0	0.0052933	2285.9
0	0	0	9396.6	6.9609e-07	0	0	0	0.005367	1.268	0	0	0	0.005367	2101.9
0	0	0	9571.5	6.6996e-07	0	0	0	0.0054417	1.2683	0	0	0	0.0054417	1930.1
0	0	0	9749.6	6.4481e-07	0	0	0	0.0055175	1.2685	0	0	0	0.0055175	1770
0	0	0	9931.1	6.206e-07	0	0	0	0.0055943	1.2687	0	0	0	0.0055943	1621
0	0	0	10116	5.9728e-07	0	0	0	0.0056722	1.2689	0	0	0	0.0056722	1482.4
0	0	0	10304	5.7484e-07	0	0	0	0.0057512	1.2691	0	0	0	0.0057512	1353.7
0	0	0	10496	5.5322e-07	0	0	0	0.0058313	1.2693	0	0	0	0.0058313	1234.4
0	0	0	10691	5.3242e-07	0	0	0	0.0059125	1.2694	0	0	0	0.0059125	1123.8
0	0	0	10890	5.1239e-07	0	0	0	0.0059948	1.2696	0	0	0	0.0059948	1021.6
0	0	0	11093	4.9311e-07	0	0	0	0.0060783	1.2697	0	0	0	0.0060783	927.24
0	0	0	11299	4.7454e-07	0	0	0	0.006163	1.2698	0	0	0	0.006163	840.19
0	0	0	11510	4.5667e-07	0	0	0	0.0062488	1.2699	0	0	0	0.0062488	760.03
0	0	0	11724	4.3946e-07	0	0	0	0.0063358	1.27	0	0	0	0.0063358	686.33
0	0	0	11942	4.229e-07	0	0	0	0.006424	1.2701	0	0	0	0.006424	618.67
0	0	0	12164	4.0695e-07	0	0	0	0.0065135	1.2702	0	0	0	0.0065135	556.64
0	0	0	12391	3.916e-07	0	0	0	0.0066042	1.2702	0	0	0	0.0066042	499.88
0	0	0	12621	3.7683e-07	0	0	0	0.0066962	1.2703	0	0	0	0.0066962	448.01
0	0	0	12856	3.626e-07	0	0	0	0.0067894	1.2704	0	0	0	0.0067894	400.7
0	0	0	13095	3.4891e-07	0	0	0	0.006884	1.2704	0	0	0	0.006884	357.62
0	0	0	13339	3.3573e-07	0	0	0	0.0069798	1.2705	0	0	0	0.0069798	318.45
0	0	0	13587	3.2304e-07	0	0	0	0.007077	1.2705	0	0	0	0.007077	282.91
0	0	0	13840	3.1083e-07	0	0	0	0.0071756	1.2705	0	0	0	0.0071756	250.72
0	0	0	14098	2.9907e-07	0	0	0	0.0072755	1.2706	0	0	0	0.0072755	221.61
0	0	0	14360	2.8776e-07	0	0	0	0.0073768	1.2706	0	0	0	0.0073768	195.35
0	0	0	14627	2.7686e-07	0	0	0	0.0074795	1.2706	0	0	0	0.0074795	171.71
0	0	0	14900	2.6638e-07	0	0	0	0.0075837	1.2706	0	0	0	0.0075837	150.45
0	0	0	15177	2.5629e-07	0	0	0	0.0076893	1.2706	0	0	0	0.0076893	131.4
0	0	0	15459	2.4657e-07	0	0	0	0.0077964	1.2706	0	0	0	0.0077964	114.35
0	0	0	15747	2.3722e-07	0	0	0	0.0079049	1.2707	0	0	0	0.0079049	99.126
0	0	0	16040	2.2822e-07	0	0	0	0.008015	1.2707	0	0	0	0.008015	85.569
0	0	0	16339	2.1956e-07	0	0	0	0.0081266	1.2707	0	0	0	0.0081266	73.525
0	0	0	16643	2.1123e-07	0	0	0	0.0082398	1.2707	0	0	0	0.0082398	62.853
0	0	0	16952	2.032e-07	0	0	0	0.0083545	1.2707	0	0	0	0.0083545	53.422
0	0	0	17268	1.9548e-07	0	0	0	0.0084709	1.2707	0	0	0	0.0084709	45.111
0	0	0	17589	1.8805e-07	0	0	0	0.0085888	1.2707	0	0	0	0.0085888	37.81
0	0	0	17917	1.809e-07	0	0	0	0.0087084	1.2707	0	0	0	0.0087084	31.416
0	0	0	18250	1.7401e-07	0	0	0	0.0088297	1.2707	0	0	0	0.0088297	25.834
0	0	0	18590	1.6739e-07	0	0	0	0.0089527	1.2707	0	0	0	0.0089527	20.98
0	0	0	18936	1.6101e-07	0	0	0	0.0090773	1.2707	0	0	0	0.0090773	16.776
0	0	0	19288	1.5488e-07	0	0	0	0.0092037	1.2707	0	0	0	0.0092037	13.148
0	0	0	19647	1.4897e-07	0	0	0	0.0093319	1.2706	0	0	0	0.0093319	10.033
0	0	0	20012	1.4329e-07	0	0	0	0.0094618	1.2706	0	0	0	0.0094618	7.3718
0	0	0	20385	1.3782e-07	0	0	0	0.0095936	1.2706	0	0	0	0.0095936	5.1106
0	0	0	20764	1.3256e-07	0	0	0	0.0097272	1.2706	0	0	0	0.0097272	3.2014
0	0	0	21151	1.2749e-07	0	0	0	0.0098627	1.2706	0	0	0	0.0098627	1.6008
0	0	0	21544	1.2262e-07	0	0	0	0.01	1.2706	0	0	0	0.01	0.27002
0	0	0	21945	1.1793e-07	0	0	0	0.010139	1.2706	0	0	0	0.010139	0.82594
0	0	0	22354	1.1342e-07	0	0	0	0.01028	1.2706	0	0	0	0.01028	1.7182
0	0	0	22770	1.0908e-07	0	0	0	0.010424	1.2706	0	0	0	0.010424	2.4345
0	0	0	23193	1.049e-07	0	0	0	0.010569	1.2706	0	0	0	0.010569	2.9994
0	0	0	23625	1.0088e-07	0	0	0	0.010716	1.2706	0	0	0	0.010716	3.4349
0	0	0	24065	9.7014e-08	0	0	0	0.010865	1.2706	0	0	0	0.010865	3.76
0	0	0	24513	9.3293e-08	0	0	0	0.011016	1.2706	0	0	0	0.011016	3.9919
0	0	0	24969	8.9712e-08	0	0	0	0.01117	1.2706	0	0	0	0.01117	4.1452
0	0	0	25433	8.6267e-08	0	0	0	0.011325	1.2706	0	0	0	0.011325	4.2331
0	0	0	25907	8.2953e-08	0	0	0	0.011483	1.2705	0	0	0	0.011483	4.2666
0	0	0	26389	7.9764e-08	0	0	0	0.011643	1.2705	0	0	0	0.011643	4.2557
0	0	0	26880	7.6696e-08	0	0	0	0.011805	1.2705	0	0	0	0.011805	4.2088
0	0	0	27380	7.3744e-08	0	0	0	0.01197	1.2705	0	0	0	0.01197	4.1331
0	0	0	27890	7.0904e-08	0	0	0	0.012136	1.2705	0	0	0	0.012136	4.0348
0	0	0	28409	6.8172e-08	0	0	0	0.012305	1.2705	0	0	0	0.012305	3.9191
0	0	0	28938	6.5544e-08	0	0	0	0.012477	1.2705	0	0	0	0.012477	3.7907
0	0	0	29476	6.3015e-08	0	0	0	0.01265	1.2705	0	0	0	0.01265	3.653
0	0	0	30025	6.0583e-08	0	0	0	0.012826	1.2705	0	0	0	0.012826	3.5094
0	0	0	30583	5.8243e-08	0	0	0	0.013005	1.2705	0	0	0	0.013005	3.3624
0	0	0	31153	5.5992e-08	0	0	0	0.013186	1.2705	0	0	0	0.013186	3.2141
0	0	0	31732	5.3827e-08	0	0	0	0.01337	1.2705	0	0	0	0.01337	3.0662
0	0	0	32323	5.1745e-08	0	0	0	0.013556	1.2705	0	0	0	0.013556	2.9201
0	0	0	32924	4.9741e-08	0	0	0	0.013745	1.2705	0	0	0	0.013745	2.7769
0	0	0	33537	4.7814e-08	0	0	0	0.013936	1.2705	0	0	0	0.013936	2.6374
0	0	0	34161	4.5961e-08	0	0	0	0.01413	1.2705	0	0	0	0.01413	2.5023
0	0	0	34797	4.4178e-08	0	0	0	0.014327	1.2705	0	0	0	0.014327	2.3719
0	0	0	35445	4.2463e-08	0	0	0	0.014527	1.2704	0	0	0	0.014527	2.2466
0	0	0	36104	4.0814e-08	0	0	0	0.014729	1.2704	0	0	0	0.014729	2.1266
0	0	0	36776	3.9228e-08	0	0	0	0.014934	1.2704	0	0	0	0.014934	2.012
0	0	0	37461	3.7702e-08	0	0	0	0.015142	1.2704	0	0	0	0.015142	1.9028
0	0	0	38158	3.6235e-08	0	0	0	0.015353	1.2704	0	0	0	0.015353	1.7989
0	0	0	38868	3.4824e-08	0	0	0	0.015567	1.2704	0	0	0	0.015567	1.7003
0	0	0	39591	3.3467e-08	0	0	0	0.015783	1.2704	0	0	0	0.015783	1.6068
0	0	0	40328	3.2162e-08	0	0	0	0.016003	1.2704	0	0	0	0.016003	1.5183
0	0	0	41078	3.0907e-08	0	0	0	0.016226	1.2704	0	0	0	0.016226	1.4345
0	0	0	41843	2.97e-08	0	0	0	0.016452	1.2704	0	0	0	0.016452	1.3553
0	0	0	42622	2.854e-08	0	0	0	0.016681	1.2704	0	0	0	0.016681	1.2805
0	0	0	43415	2.7424e-08	0	0	0	0.016913	1.2704	0	0	0	0.016913	1.2099
0	0	0	44223	2.6351e-08	0	0	0	0.017149	1.2704	0	0	0	0.017149	1.1432
0	0	0	45046	2.5319e-08	0	0	0	0.017388	1.2704	0	0	0	0.017388	1.0803
0	0	0	45884	2.4327e-08	0	0	0	0.01763	1.2704	0	0	0	0.01763	1.021
0	0	0	46738	2.3373e-08	0	0	0	0.017875	1.2704	0	0	0	0.017875	0.96503
0	0	0	47608	2.2456e-08	0	0	0	0.018124	1.2704	0	0	0	0.018124	0.91225
0	0	0	48494	2.1574e-08	0	0	0	0.018377	1.2704	0	0	0	0.018377	0.86246
0	0	0	49396	2.0726e-08	0	0	0	0.018632	1.2704	0	0	0	0.018632	0.81551
0	0	0	50315	1.9911e-08	0	0	0	0.018892	1.2704	0	0	0	0.018892	0.77123
