f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00049106	0	0	0	0.00045778	0.52987	0	0	0	0.00045778	5.047e+05
0	0	0	359.38	0.00047677	0	0	0	0.00046416	0.53562	0	0	0	0.00046416	5.0147e+05
0	0	0	366.07	0.00046278	0	0	0	0.00047062	0.54141	0	0	0	0.00047062	4.982e+05
0	0	0	372.88	0.00044911	0	0	0	0.00047718	0.54725	0	0	0	0.00047718	4.949e+05
0	0	0	379.82	0.00043575	0	0	0	0.00048382	0.55312	0	0	0	0.00048382	4.9157e+05
0	0	0	386.89	0.00042269	0	0	0	0.00049056	0.55902	0	0	0	0.00049056	4.882e+05
0	0	0	394.09	0.00040994	0	0	0	0.00049739	0.56497	0	0	0	0.00049739	4.8479e+05
0	0	0	401.42	0.00039749	0	0	0	0.00050432	0.57095	0	0	0	0.00050432	4.8136e+05
0	0	0	408.89	0.00038534	0	0	0	0.00051134	0.57697	0	0	0	0.00051134	4.7788e+05
0	0	0	416.5	0.00037349	0	0	0	0.00051846	0.58302	0	0	0	0.00051846	4.7438e+05
0	0	0	424.26	0.00036193	0	0	0	0.00052568	0.58911	0	0	0	0.00052568	4.7084e+05
0	0	0	432.15	0.00035067	0	0	0	0.000533	0.59523	0	0	0	0.000533	4.6727e+05
0	0	0	440.19	0.0003397	0	0	0	0.00054042	0.60139	0	0	0	0.00054042	4.6367e+05
0	0	0	448.39	0.00032901	0	0	0	0.00054795	0.60758	0	0	0	0.00054795	4.6003e+05
0	0	0	456.73	0.00031861	0	0	0	0.00055558	0.6138	0	0	0	0.00055558	4.5637e+05
0	0	0	465.23	0.00030848	0	0	0	0.00056331	0.62006	0	0	0	0.00056331	4.5268e+05
0	0	0	473.89	0.00029862	0	0	0	0.00057116	0.62635	0	0	0	0.00057116	4.4895e+05
0	0	0	482.71	0.00028904	0	0	0	0.00057911	0.63266	0	0	0	0.00057911	4.452e+05
0	0	0	491.69	0.00027972	0	0	0	0.00058718	0.63901	0	0	0	0.00058718	4.4142e+05
0	0	0	500.84	0.00027066	0	0	0	0.00059535	0.64539	0	0	0	0.00059535	4.376e+05
0	0	0	510.16	0.00026185	0	0	0	0.00060364	0.6518	0	0	0	0.00060364	4.3377e+05
0	0	0	519.66	0.0002533	0	0	0	0.00061205	0.65824	0	0	0	0.00061205	4.299e+05
0	0	0	529.33	0.00024499	0	0	0	0.00062057	0.6647	0	0	0	0.00062057	4.2601e+05
0	0	0	539.18	0.00023692	0	0	0	0.00062921	0.67119	0	0	0	0.00062921	4.2209e+05
0	0	0	549.21	0.00022909	0	0	0	0.00063798	0.67771	0	0	0	0.00063798	4.1815e+05
0	0	0	559.43	0.00022149	0	0	0	0.00064686	0.68425	0	0	0	0.00064686	4.1418e+05
0	0	0	569.84	0.00021411	0	0	0	0.00065587	0.69082	0	0	0	0.00065587	4.1019e+05
0	0	0	580.45	0.00020696	0	0	0	0.000665	0.69741	0	0	0	0.000665	4.0617e+05
0	0	0	591.25	0.00020002	0	0	0	0.00067426	0.70402	0	0	0	0.00067426	4.0213e+05
0	0	0	602.25	0.00019329	0	0	0	0.00068365	0.71066	0	0	0	0.00068365	3.9807e+05
0	0	0	613.46	0.00018677	0	0	0	0.00069317	0.71731	0	0	0	0.00069317	3.9399e+05
0	0	0	624.88	0.00018045	0	0	0	0.00070282	0.72399	0	0	0	0.00070282	3.8989e+05
0	0	0	636.51	0.00017433	0	0	0	0.00071261	0.73068	0	0	0	0.00071261	3.8576e+05
0	0	0	648.35	0.00016839	0	0	0	0.00072253	0.73739	0	0	0	0.00072253	3.8162e+05
0	0	0	660.42	0.00016265	0	0	0	0.0007326	0.74412	0	0	0	0.0007326	3.7746e+05
0	0	0	672.71	0.00015708	0	0	0	0.0007428	0.75086	0	0	0	0.0007428	3.7328e+05
0	0	0	685.23	0.0001517	0	0	0	0.00075314	0.75762	0	0	0	0.00075314	3.6909e+05
0	0	0	697.98	0.00014648	0	0	0	0.00076363	0.76439	0	0	0	0.00076363	3.6488e+05
0	0	0	710.97	0.00014143	0	0	0	0.00077426	0.77118	0	0	0	0.00077426	3.6065e+05
0	0	0	724.2	0.00013655	0	0	0	0.00078505	0.77797	0	0	0	0.00078505	3.5641e+05
0	0	0	737.68	0.00013182	0	0	0	0.00079598	0.78478	0	0	0	0.00079598	3.5216e+05
0	0	0	751.41	0.00012724	0	0	0	0.00080706	0.79159	0	0	0	0.00080706	3.4789e+05
0	0	0	765.39	0.00012282	0	0	0	0.0008183	0.79841	0	0	0	0.0008183	3.4361e+05
0	0	0	779.64	0.00011854	0	0	0	0.0008297	0.80524	0	0	0	0.0008297	3.3932e+05
0	0	0	794.15	0.0001144	0	0	0	0.00084125	0.81207	0	0	0	0.00084125	3.3503e+05
0	0	0	808.92	0.0001104	0	0	0	0.00085296	0.81891	0	0	0	0.00085296	3.3072e+05
0	0	0	823.98	0.00010654	0	0	0	0.00086484	0.82575	0	0	0	0.00086484	3.264e+05
0	0	0	839.31	0.0001028	0	0	0	0.00087689	0.83259	0	0	0	0.00087689	3.2208e+05
0	0	0	854.93	9.9184e-05	0	0	0	0.0008891	0.83943	0	0	0	0.0008891	3.1775e+05
0	0	0	870.84	9.5692e-05	0	0	0	0.00090148	0.84627	0	0	0	0.00090148	3.1341e+05
0	0	0	887.05	9.2317e-05	0	0	0	0.00091403	0.85311	0	0	0	0.00091403	3.0907e+05
0	0	0	903.56	8.9057e-05	0	0	0	0.00092676	0.85994	0	0	0	0.00092676	3.0473e+05
0	0	0	920.37	8.5907e-05	0	0	0	0.00093966	0.86677	0	0	0	0.00093966	3.0038e+05
0	0	0	937.5	8.2864e-05	0	0	0	0.00095275	0.87359	0	0	0	0.00095275	2.9603e+05
0	0	0	954.95	7.9925e-05	0	0	0	0.00096602	0.8804	0	0	0	0.00096602	2.9169e+05
0	0	0	972.72	7.7087e-05	0	0	0	0.00097947	0.8872	0	0	0	0.00097947	2.8734e+05
0	0	0	990.82	7.4345e-05	0	0	0	0.00099311	0.89399	0	0	0	0.00099311	2.83e+05
0	0	0	1009.3	7.1698e-05	0	0	0	0.0010069	0.90076	0	0	0	0.0010069	2.7865e+05
0	0	0	1028	6.9142e-05	0	0	0	0.001021	0.90753	0	0	0	0.001021	2.7431e+05
0	0	0	1047.2	6.6675e-05	0	0	0	0.0010352	0.91427	0	0	0	0.0010352	2.6998e+05
0	0	0	1066.7	6.4292e-05	0	0	0	0.0010496	0.921	0	0	0	0.0010496	2.6565e+05
0	0	0	1086.5	6.1993e-05	0	0	0	0.0010642	0.92771	0	0	0	0.0010642	2.6133e+05
0	0	0	1106.7	5.9773e-05	0	0	0	0.001079	0.9344	0	0	0	0.001079	2.5702e+05
0	0	0	1127.3	5.763e-05	0	0	0	0.0010941	0.94107	0	0	0	0.0010941	2.5272e+05
0	0	0	1148.3	5.5563e-05	0	0	0	0.0011093	0.94771	0	0	0	0.0011093	2.4842e+05
0	0	0	1169.7	5.3567e-05	0	0	0	0.0011247	0.95433	0	0	0	0.0011247	2.4414e+05
0	0	0	1191.5	5.1642e-05	0	0	0	0.0011404	0.96092	0	0	0	0.0011404	2.3987e+05
0	0	0	1213.6	4.9784e-05	0	0	0	0.0011563	0.96748	0	0	0	0.0011563	2.3562e+05
0	0	0	1236.2	4.7991e-05	0	0	0	0.0011724	0.97402	0	0	0	0.0011724	2.3138e+05
0	0	0	1259.2	4.6262e-05	0	0	0	0.0011887	0.98052	0	0	0	0.0011887	2.2716e+05
0	0	0	1282.6	4.4593e-05	0	0	0	0.0012053	0.98698	0	0	0	0.0012053	2.2295e+05
0	0	0	1306.5	4.2984e-05	0	0	0	0.001222	0.99342	0	0	0	0.001222	2.1876e+05
0	0	0	1330.8	4.1431e-05	0	0	0	0.0012391	0.99982	0	0	0	0.0012391	2.1459e+05
0	0	0	1355.6	3.9933e-05	0	0	0	0.0012563	1.0062	0	0	0	0.0012563	2.1044e+05
0	0	0	1380.8	3.8488e-05	0	0	0	0.0012738	1.0125	0	0	0	0.0012738	2.0631e+05
0	0	0	1406.5	3.7095e-05	0	0	0	0.0012915	1.0188	0	0	0	0.0012915	2.0221e+05
0	0	0	1432.7	3.5751e-05	0	0	0	0.0013095	1.025	0	0	0	0.0013095	1.9812e+05
0	0	0	1459.4	3.4455e-05	0	0	0	0.0013278	1.0312	0	0	0	0.0013278	1.9407e+05
0	0	0	1486.5	3.3205e-05	0	0	0	0.0013463	1.0374	0	0	0	0.0013463	1.9004e+05
0	0	0	1514.2	3.2e-05	0	0	0	0.001365	1.0435	0	0	0	0.001365	1.8603e+05
0	0	0	1542.4	3.0838e-05	0	0	0	0.001384	1.0495	0	0	0	0.001384	1.8206e+05
0	0	0	1571.1	2.9717e-05	0	0	0	0.0014033	1.0555	0	0	0	0.0014033	1.7811e+05
0	0	0	1600.3	2.8637e-05	0	0	0	0.0014228	1.0615	0	0	0	0.0014228	1.7419e+05
0	0	0	1630.1	2.7595e-05	0	0	0	0.0014426	1.0674	0	0	0	0.0014426	1.7031e+05
0	0	0	1660.4	2.6591e-05	0	0	0	0.0014627	1.0732	0	0	0	0.0014627	1.6645e+05
0	0	0	1691.3	2.5622e-05	0	0	0	0.0014831	1.079	0	0	0	0.0014831	1.6263e+05
0	0	0	1722.8	2.4689e-05	0	0	0	0.0015038	1.0847	0	0	0	0.0015038	1.5885e+05
0	0	0	1754.9	2.3789e-05	0	0	0	0.0015247	1.0904	0	0	0	0.0015247	1.5509e+05
0	0	0	1787.5	2.2921e-05	0	0	0	0.0015459	1.096	0	0	0	0.0015459	1.5138e+05
0	0	0	1820.8	2.2085e-05	0	0	0	0.0015675	1.1015	0	0	0	0.0015675	1.477e+05
0	0	0	1854.7	2.1279e-05	0	0	0	0.0015893	1.107	0	0	0	0.0015893	1.4406e+05
0	0	0	1889.2	2.0501e-05	0	0	0	0.0016114	1.1125	0	0	0	0.0016114	1.4046e+05
0	0	0	1924.4	1.9752e-05	0	0	0	0.0016339	1.1178	0	0	0	0.0016339	1.369e+05
0	0	0	1960.2	1.903e-05	0	0	0	0.0016566	1.1231	0	0	0	0.0016566	1.3338e+05
0	0	0	1996.6	1.8334e-05	0	0	0	0.0016797	1.1283	0	0	0	0.0016797	1.299e+05
0	0	0	2033.8	1.7664e-05	0	0	0	0.0017031	1.1335	0	0	0	0.0017031	1.2647e+05
0	0	0	2071.6	1.7017e-05	0	0	0	0.0017268	1.1386	0	0	0	0.0017268	1.2308e+05
0	0	0	2110.2	1.6394e-05	0	0	0	0.0017508	1.1436	0	0	0	0.0017508	1.1973e+05
0	0	0	2149.5	1.5794e-05	0	0	0	0.0017752	1.1485	0	0	0	0.0017752	1.1642e+05
0	0	0	2189.5	1.5215e-05	0	0	0	0.0017999	1.1534	0	0	0	0.0017999	1.1317e+05
0	0	0	2230.2	1.4657e-05	0	0	0	0.001825	1.1582	0	0	0	0.001825	1.0995e+05
0	0	0	2271.7	1.412e-05	0	0	0	0.0018504	1.1629	0	0	0	0.0018504	1.0679e+05
0	0	0	2314	1.3602e-05	0	0	0	0.0018762	1.1676	0	0	0	0.0018762	1.0367e+05
0	0	0	2357.1	1.3103e-05	0	0	0	0.0019023	1.1722	0	0	0	0.0019023	1.006e+05
0	0	0	2400.9	1.2622e-05	0	0	0	0.0019288	1.1767	0	0	0	0.0019288	97580
0	0	0	2445.6	1.2158e-05	0	0	0	0.0019557	1.1811	0	0	0	0.0019557	94608
0	0	0	2491.1	1.1712e-05	0	0	0	0.0019829	1.1854	0	0	0	0.0019829	91686
0	0	0	2537.5	1.1282e-05	0	0	0	0.0020105	1.1897	0	0	0	0.0020105	88814
0	0	0	2584.7	1.0867e-05	0	0	0	0.0020385	1.1939	0	0	0	0.0020385	85992
0	0	0	2632.8	1.0467e-05	0	0	0	0.0020669	1.198	0	0	0	0.0020669	83221
0	0	0	2681.8	1.0083e-05	0	0	0	0.0020957	1.202	0	0	0	0.0020957	80502
0	0	0	2731.7	9.7116e-06	0	0	0	0.0021248	1.206	0	0	0	0.0021248	77834
0	0	0	2782.6	9.3542e-06	0	0	0	0.0021544	1.2098	0	0	0	0.0021544	75218
0	0	0	2834.3	9.0099e-06	0	0	0	0.0021844	1.2136	0	0	0	0.0021844	72655
0	0	0	2887.1	8.6782e-06	0	0	0	0.0022149	1.2173	0	0	0	0.0022149	70143
0	0	0	2940.8	8.3585e-06	0	0	0	0.0022457	1.2209	0	0	0	0.0022457	67684
0	0	0	2995.5	8.0506e-06	0	0	0	0.002277	1.2245	0	0	0	0.002277	65278
0	0	0	3051.3	7.7539e-06	0	0	0	0.0023087	1.228	0	0	0	0.0023087	62925
0	0	0	3108.1	7.4681e-06	0	0	0	0.0023408	1.2313	0	0	0	0.0023408	60624
0	0	0	3165.9	7.1927e-06	0	0	0	0.0023734	1.2346	0	0	0	0.0023734	58376
0	0	0	3224.8	6.9275e-06	0	0	0	0.0024065	1.2379	0	0	0	0.0024065	56181
0	0	0	3284.9	6.6719e-06	0	0	0	0.00244	1.241	0	0	0	0.00244	54038
0	0	0	3346	6.4257e-06	0	0	0	0.002474	1.2441	0	0	0	0.002474	51948
0	0	0	3408.3	6.1885e-06	0	0	0	0.0025084	1.247	0	0	0	0.0025084	49911
0	0	0	3471.7	5.96e-06	0	0	0	0.0025433	1.2499	0	0	0	0.0025433	47926
0	0	0	3536.3	5.7399e-06	0	0	0	0.0025788	1.2528	0	0	0	0.0025788	45993
0	0	0	3602.1	5.5278e-06	0	0	0	0.0026147	1.2555	0	0	0	0.0026147	44111
0	0	0	3669.1	5.3236e-06	0	0	0	0.0026511	1.2582	0	0	0	0.0026511	42281
0	0	0	3737.4	5.1268e-06	0	0	0	0.002688	1.2607	0	0	0	0.002688	40503
0	0	0	3807	4.9373e-06	0	0	0	0.0027254	1.2633	0	0	0	0.0027254	38775
0	0	0	3877.8	4.7547e-06	0	0	0	0.0027634	1.2657	0	0	0	0.0027634	37097
0	0	0	3950	4.5788e-06	0	0	0	0.0028019	1.2681	0	0	0	0.0028019	35469
0	0	0	4023.5	4.4094e-06	0	0	0	0.0028409	1.2703	0	0	0	0.0028409	33891
0	0	0	4098.4	4.2462e-06	0	0	0	0.0028804	1.2725	0	0	0	0.0028804	32362
0	0	0	4174.7	4.089e-06	0	0	0	0.0029206	1.2747	0	0	0	0.0029206	30881
0	0	0	4252.3	3.9376e-06	0	0	0	0.0029612	1.2768	0	0	0	0.0029612	29448
0	0	0	4331.5	3.7917e-06	0	0	0	0.0030025	1.2788	0	0	0	0.0030025	28062
0	0	0	4412.1	3.6513e-06	0	0	0	0.0030443	1.2807	0	0	0	0.0030443	26723
0	0	0	4494.2	3.5159e-06	0	0	0	0.0030867	1.2825	0	0	0	0.0030867	25429
0	0	0	4577.8	3.3856e-06	0	0	0	0.0031296	1.2843	0	0	0	0.0031296	24181
0	0	0	4663	3.2601e-06	0	0	0	0.0031732	1.2861	0	0	0	0.0031732	22977
0	0	0	4749.8	3.1392e-06	0	0	0	0.0032174	1.2877	0	0	0	0.0032174	21817
0	0	0	4838.2	3.0227e-06	0	0	0	0.0032622	1.2893	0	0	0	0.0032622	20700
0	0	0	4928.2	2.9106e-06	0	0	0	0.0033076	1.2908	0	0	0	0.0033076	19625
0	0	0	5020	2.8025e-06	0	0	0	0.0033537	1.2923	0	0	0	0.0033537	18592
0	0	0	5113.4	2.6985e-06	0	0	0	0.0034004	1.2937	0	0	0	0.0034004	17599
0	0	0	5208.5	2.5983e-06	0	0	0	0.0034478	1.2951	0	0	0	0.0034478	16646
0	0	0	5305.5	2.5018e-06	0	0	0	0.0034958	1.2964	0	0	0	0.0034958	15731
0	0	0	5404.2	2.4088e-06	0	0	0	0.0035445	1.2976	0	0	0	0.0035445	14855
0	0	0	5504.8	2.3193e-06	0	0	0	0.0035938	1.2988	0	0	0	0.0035938	14016
0	0	0	5607.2	2.2331e-06	0	0	0	0.0036439	1.2999	0	0	0	0.0036439	13212
0	0	0	5711.6	2.15e-06	0	0	0	0.0036946	1.301	0	0	0	0.0036946	12444
0	0	0	5817.9	2.0701e-06	0	0	0	0.0037461	1.302	0	0	0	0.0037461	11711
0	0	0	5926.2	1.993e-06	0	0	0	0.0037982	1.303	0	0	0	0.0037982	11011
0	0	0	6036.4	1.9189e-06	0	0	0	0.0038511	1.3039	0	0	0	0.0038511	10343
0	0	0	6148.8	1.8474e-06	0	0	0	0.0039047	1.3048	0	0	0	0.0039047	9706.9
0	0	0	6263.2	1.7787e-06	0	0	0	0.0039591	1.3057	0	0	0	0.0039591	9101.3
0	0	0	6379.8	1.7124e-06	0	0	0	0.0040142	1.3065	0	0	0	0.0040142	8525.4
0	0	0	6498.5	1.6486e-06	0	0	0	0.0040701	1.3072	0	0	0	0.0040701	7978.2
0	0	0	6619.4	1.5872e-06	0	0	0	0.0041268	1.3079	0	0	0	0.0041268	7458.8
0	0	0	6742.6	1.528e-06	0	0	0	0.0041843	1.3086	0	0	0	0.0041843	6966.2
0	0	0	6868.1	1.471e-06	0	0	0	0.0042426	1.3093	0	0	0	0.0042426	6499.5
0	0	0	6995.9	1.4162e-06	0	0	0	0.0043016	1.3099	0	0	0	0.0043016	6057.8
0	0	0	7126.1	1.3633e-06	0	0	0	0.0043615	1.3104	0	0	0	0.0043615	5640.2
0	0	0	7258.7	1.3124e-06	0	0	0	0.0044223	1.311	0	0	0	0.0044223	5245.7
0	0	0	7393.8	1.2634e-06	0	0	0	0.0044839	1.3115	0	0	0	0.0044839	4873.5
0	0	0	7531.4	1.2163e-06	0	0	0	0.0045463	1.312	0	0	0	0.0045463	4522.7
0	0	0	7671.6	1.1708e-06	0	0	0	0.0046096	1.3124	0	0	0	0.0046096	4192.3
0	0	0	7814.4	1.1271e-06	0	0	0	0.0046738	1.3128	0	0	0	0.0046738	3881.7
0	0	0	7959.8	1.085e-06	0	0	0	0.0047389	1.3132	0	0	0	0.0047389	3589.8
0	0	0	8107.9	1.0444e-06	0	0	0	0.0048049	1.3136	0	0	0	0.0048049	3315.8
0	0	0	8258.8	1.0053e-06	0	0	0	0.0048718	1.3139	0	0	0	0.0048718	3059.1
0	0	0	8412.5	9.6773e-07	0	0	0	0.0049396	1.3142	0	0	0	0.0049396	2818.7
0	0	0	8569.1	9.3152e-07	0	0	0	0.0050084	1.3145	0	0	0	0.0050084	2593.9
0	0	0	8728.5	8.9665e-07	0	0	0	0.0050782	1.3148	0	0	0	0.0050782	2383.9
0	0	0	8891	8.6307e-07	0	0	0	0.0051489	1.315	0	0	0	0.0051489	2188
0	0	0	9056.4	8.3074e-07	0	0	0	0.0052206	1.3153	0	0	0	0.0052206	2005.5
0	0	0	9225	7.9962e-07	0	0	0	0.0052933	1.3155	0	0	0	0.0052933	1835.7
0	0	0	9396.6	7.6965e-07	0	0	0	0.005367	1.3157	0	0	0	0.005367	1677.8
0	0	0	9571.5	7.4079e-07	0	0	0	0.0054417	1.3159	0	0	0	0.0054417	1531.3
0	0	0	9749.6	7.1301e-07	0	0	0	0.0055175	1.316	0	0	0	0.0055175	1395.6
0	0	0	9931.1	6.8625e-07	0	0	0	0.0055943	1.3162	0	0	0	0.0055943	1269.9
0	0	0	10116	6.605e-07	0	0	0	0.0056722	1.3163	0	0	0	0.0056722	1153.7
0	0	0	10304	6.357e-07	0	0	0	0.0057512	1.3165	0	0	0	0.0057512	1046.5
0	0	0	10496	6.1183e-07	0	0	0	0.0058313	1.3166	0	0	0	0.0058313	947.64
0	0	0	10691	5.8884e-07	0	0	0	0.0059125	1.3167	0	0	0	0.0059125	856.67
0	0	0	10890	5.6671e-07	0	0	0	0.0059948	1.3168	0	0	0	0.0059948	773.08
0	0	0	11093	5.454e-07	0	0	0	0.0060783	1.3169	0	0	0	0.0060783	696.38
0	0	0	11299	5.2489e-07	0	0	0	0.006163	1.3169	0	0	0	0.006163	626.12
0	0	0	11510	5.0514e-07	0	0	0	0.0062488	1.317	0	0	0	0.0062488	561.85
0	0	0	11724	4.8613e-07	0	0	0	0.0063358	1.3171	0	0	0	0.0063358	503.17
0	0	0	11942	4.6783e-07	0	0	0	0.006424	1.3171	0	0	0	0.006424	449.67
0	0	0	12164	4.5021e-07	0	0	0	0.0065135	1.3172	0	0	0	0.0065135	400.98
0	0	0	12391	4.3325e-07	0	0	0	0.0066042	1.3172	0	0	0	0.0066042	356.75
0	0	0	12621	4.1692e-07	0	0	0	0.0066962	1.3173	0	0	0	0.0066962	316.64
0	0	0	12856	4.012e-07	0	0	0	0.0067894	1.3173	0	0	0	0.0067894	280.34
0	0	0	13095	3.8607e-07	0	0	0	0.006884	1.3173	0	0	0	0.006884	247.54
0	0	0	13339	3.715e-07	0	0	0	0.0069798	1.3173	0	0	0	0.0069798	217.97
0	0	0	13587	3.5747e-07	0	0	0	0.007077	1.3174	0	0	0	0.007077	191.36
0	0	0	13840	3.4397e-07	0	0	0	0.0071756	1.3174	0	0	0	0.0071756	167.47
0	0	0	14098	3.3098e-07	0	0	0	0.0072755	1.3174	0	0	0	0.0072755	146.06
0	0	0	14360	3.1847e-07	0	0	0	0.0073768	1.3174	0	0	0	0.0073768	126.92
0	0	0	14627	3.0643e-07	0	0	0	0.0074795	1.3174	0	0	0	0.0074795	109.85
0	0	0	14900	2.9484e-07	0	0	0	0.0075837	1.3174	0	0	0	0.0075837	94.658
0	0	0	15177	2.8368e-07	0	0	0	0.0076893	1.3174	0	0	0	0.0076893	81.177
0	0	0	15459	2.7294e-07	0	0	0	0.0077964	1.3174	0	0	0	0.0077964	69.244
0	0	0	15747	2.6261e-07	0	0	0	0.0079049	1.3174	0	0	0	0.0079049	58.709
0	0	0	16040	2.5266e-07	0	0	0	0.008015	1.3174	0	0	0	0.008015	49.437
0	0	0	16339	2.4308e-07	0	0	0	0.0081266	1.3174	0	0	0	0.0081266	41.3
0	0	0	16643	2.3386e-07	0	0	0	0.0082398	1.3174	0	0	0	0.0082398	34.183
0	0	0	16952	2.2499e-07	0	0	0	0.0083545	1.3174	0	0	0	0.0083545	27.979
0	0	0	17268	2.1645e-07	0	0	0	0.0084709	1.3174	0	0	0	0.0084709	22.592
0	0	0	17589	2.0823e-07	0	0	0	0.0085888	1.3174	0	0	0	0.0085888	17.933
0	0	0	17917	2.0032e-07	0	0	0	0.0087084	1.3174	0	0	0	0.0087084	13.92
0	0	0	18250	1.9271e-07	0	0	0	0.0088297	1.3174	0	0	0	0.0088297	10.481
0	0	0	18590	1.8538e-07	0	0	0	0.0089527	1.3174	0	0	0	0.0089527	7.5485
0	0	0	18936	1.7833e-07	0	0	0	0.0090773	1.3174	0	0	0	0.0090773	5.063
0	0	0	19288	1.7155e-07	0	0	0	0.0092037	1.3174	0	0	0	0.0092037	2.97
0	0	0	19647	1.6502e-07	0	0	0	0.0093319	1.3174	0	0	0	0.0093319	1.2208
0	0	0	20012	1.5873e-07	0	0	0	0.0094618	1.3174	0	0	0	0.0094618	0.22842
0	0	0	20385	1.5268e-07	0	0	0	0.0095936	1.3174	0	0	0	0.0095936	1.4168
0	0	0	20764	1.4686e-07	0	0	0	0.0097272	1.3174	0	0	0	0.0097272	2.3793
0	0	0	21151	1.4126e-07	0	0	0	0.0098627	1.3173	0	0	0	0.0098627	3.1471
0	0	0	21544	1.3587e-07	0	0	0	0.01	1.3173	0	0	0	0.01	3.7475
0	0	0	21945	1.3068e-07	0	0	0	0.010139	1.3173	0	0	0	0.010139	4.2052
0	0	0	22354	1.2569e-07	0	0	0	0.01028	1.3173	0	0	0	0.01028	4.5415
0	0	0	22770	1.2088e-07	0	0	0	0.010424	1.3173	0	0	0	0.010424	4.7754
0	0	0	23193	1.1626e-07	0	0	0	0.010569	1.3173	0	0	0	0.010569	4.9233
0	0	0	23625	1.1181e-07	0	0	0	0.010716	1.3173	0	0	0	0.010716	4.9997
0	0	0	24065	1.0753e-07	0	0	0	0.010865	1.3173	0	0	0	0.010865	5.0171
0	0	0	24513	1.0341e-07	0	0	0	0.011016	1.3173	0	0	0	0.011016	4.9863
0	0	0	24969	9.945e-08	0	0	0	0.01117	1.3173	0	0	0	0.01117	4.9168
0	0	0	25433	9.5637e-08	0	0	0	0.011325	1.3173	0	0	0	0.011325	4.8164
0	0	0	25907	9.1968e-08	0	0	0	0.011483	1.3173	0	0	0	0.011483	4.6921
0	0	0	26389	8.8439e-08	0	0	0	0.011643	1.3173	0	0	0	0.011643	4.5496
0	0	0	26880	8.5042e-08	0	0	0	0.011805	1.3173	0	0	0	0.011805	4.3938
0	0	0	27380	8.1775e-08	0	0	0	0.01197	1.3172	0	0	0	0.01197	4.2288
0	0	0	27890	7.8631e-08	0	0	0	0.012136	1.3172	0	0	0	0.012136	4.058
0	0	0	28409	7.5606e-08	0	0	0	0.012305	1.3172	0	0	0	0.012305	3.8843
0	0	0	28938	7.2696e-08	0	0	0	0.012477	1.3172	0	0	0	0.012477	3.7099
0	0	0	29476	6.9897e-08	0	0	0	0.01265	1.3172	0	0	0	0.01265	3.5367
0	0	0	30025	6.7203e-08	0	0	0	0.012826	1.3172	0	0	0	0.012826	3.3662
0	0	0	30583	6.4612e-08	0	0	0	0.013005	1.3172	0	0	0	0.013005	3.1994
0	0	0	31153	6.212e-08	0	0	0	0.013186	1.3172	0	0	0	0.013186	3.0373
0	0	0	31732	5.9722e-08	0	0	0	0.01337	1.3172	0	0	0	0.01337	2.8806
0	0	0	32323	5.7415e-08	0	0	0	0.013556	1.3172	0	0	0	0.013556	2.7296
0	0	0	32924	5.5196e-08	0	0	0	0.013745	1.3172	0	0	0	0.013745	2.5848
0	0	0	33537	5.3062e-08	0	0	0	0.013936	1.3172	0	0	0	0.013936	2.4462
0	0	0	34161	5.1009e-08	0	0	0	0.01413	1.3172	0	0	0	0.01413	2.314
0	0	0	34797	4.9034e-08	0	0	0	0.014327	1.3172	0	0	0	0.014327	2.1881
0	0	0	35445	4.7134e-08	0	0	0	0.014527	1.3172	0	0	0	0.014527	2.0684
0	0	0	36104	4.5307e-08	0	0	0	0.014729	1.3172	0	0	0	0.014729	1.9548
0	0	0	36776	4.3549e-08	0	0	0	0.014934	1.3172	0	0	0	0.014934	1.8472
0	0	0	37461	4.1859e-08	0	0	0	0.015142	1.3172	0	0	0	0.015142	1.7454
0	0	0	38158	4.0233e-08	0	0	0	0.015353	1.3172	0	0	0	0.015353	1.649
0	0	0	38868	3.867e-08	0	0	0	0.015567	1.3172	0	0	0	0.015567	1.558
0	0	0	39591	3.7166e-08	0	0	0	0.015783	1.3172	0	0	0	0.015783	1.472
0	0	0	40328	3.5719e-08	0	0	0	0.016003	1.3172	0	0	0	0.016003	1.3908
0	0	0	41078	3.4328e-08	0	0	0	0.016226	1.3171	0	0	0	0.016226	1.3142
0	0	0	41843	3.299e-08	0	0	0	0.016452	1.3171	0	0	0	0.016452	1.242
0	0	0	42622	3.1704e-08	0	0	0	0.016681	1.3171	0	0	0	0.016681	1.1738
0	0	0	43415	3.0467e-08	0	0	0	0.016913	1.3171	0	0	0	0.016913	1.1095
0	0	0	44223	2.9277e-08	0	0	0	0.017149	1.3171	0	0	0	0.017149	1.0489
0	0	0	45046	2.8133e-08	0	0	0	0.017388	1.3171	0	0	0	0.017388	0.99168
0	0	0	45884	2.7033e-08	0	0	0	0.01763	1.3171	0	0	0	0.01763	0.93774
0	0	0	46738	2.5975e-08	0	0	0	0.017875	1.3171	0	0	0	0.017875	0.88686
0	0	0	47608	2.4958e-08	0	0	0	0.018124	1.3171	0	0	0	0.018124	0.83887
0	0	0	48494	2.398e-08	0	0	0	0.018377	1.3171	0	0	0	0.018377	0.79359
