f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00045283	0	0	0	0.00047062	0.52696	0	0	0	0.00047062	4.7648e+05
0	0	0	372.88	0.00043932	0	0	0	0.00047718	0.53268	0	0	0	0.00047718	4.7344e+05
0	0	0	379.82	0.00042612	0	0	0	0.00048382	0.53845	0	0	0	0.00048382	4.7037e+05
0	0	0	386.89	0.00041323	0	0	0	0.00049056	0.54425	0	0	0	0.00049056	4.6727e+05
0	0	0	394.09	0.00040065	0	0	0	0.00049739	0.5501	0	0	0	0.00049739	4.6413e+05
0	0	0	401.42	0.00038837	0	0	0	0.00050432	0.55597	0	0	0	0.00050432	4.6096e+05
0	0	0	408.89	0.0003764	0	0	0	0.00051134	0.56189	0	0	0	0.00051134	4.5776e+05
0	0	0	416.5	0.00036473	0	0	0	0.00051846	0.56784	0	0	0	0.00051846	4.5452e+05
0	0	0	424.26	0.00035335	0	0	0	0.00052568	0.57383	0	0	0	0.00052568	4.5125e+05
0	0	0	432.15	0.00034227	0	0	0	0.000533	0.57985	0	0	0	0.000533	4.4795e+05
0	0	0	440.19	0.00033148	0	0	0	0.00054042	0.58591	0	0	0	0.00054042	4.4461e+05
0	0	0	448.39	0.00032097	0	0	0	0.00054795	0.592	0	0	0	0.00054795	4.4125e+05
0	0	0	456.73	0.00031074	0	0	0	0.00055558	0.59813	0	0	0	0.00055558	4.3785e+05
0	0	0	465.23	0.00030079	0	0	0	0.00056331	0.60429	0	0	0	0.00056331	4.3443e+05
0	0	0	473.89	0.00029112	0	0	0	0.00057116	0.61048	0	0	0	0.00057116	4.3097e+05
0	0	0	482.71	0.00028171	0	0	0	0.00057911	0.6167	0	0	0	0.00057911	4.2749e+05
0	0	0	491.69	0.00027256	0	0	0	0.00058718	0.62296	0	0	0	0.00058718	4.2398e+05
0	0	0	500.84	0.00026368	0	0	0	0.00059535	0.62924	0	0	0	0.00059535	4.2044e+05
0	0	0	510.16	0.00025505	0	0	0	0.00060364	0.63556	0	0	0	0.00060364	4.1687e+05
0	0	0	519.66	0.00024666	0	0	0	0.00061205	0.6419	0	0	0	0.00061205	4.1327e+05
0	0	0	529.33	0.00023852	0	0	0	0.00062057	0.64828	0	0	0	0.00062057	4.0965e+05
0	0	0	539.18	0.00023062	0	0	0	0.00062921	0.65468	0	0	0	0.00062921	4.06e+05
0	0	0	549.21	0.00022296	0	0	0	0.00063798	0.66111	0	0	0	0.00063798	4.0232e+05
0	0	0	559.43	0.00021552	0	0	0	0.00064686	0.66757	0	0	0	0.00064686	3.9862e+05
0	0	0	569.84	0.0002083	0	0	0	0.00065587	0.67405	0	0	0	0.00065587	3.949e+05
0	0	0	580.45	0.00020131	0	0	0	0.000665	0.68056	0	0	0	0.000665	3.9115e+05
0	0	0	591.25	0.00019453	0	0	0	0.00067426	0.68709	0	0	0	0.00067426	3.8738e+05
0	0	0	602.25	0.00018795	0	0	0	0.00068365	0.69364	0	0	0	0.00068365	3.8358e+05
0	0	0	613.46	0.00018158	0	0	0	0.00069317	0.70022	0	0	0	0.00069317	3.7977e+05
0	0	0	624.88	0.00017541	0	0	0	0.00070282	0.70681	0	0	0	0.00070282	3.7593e+05
0	0	0	636.51	0.00016943	0	0	0	0.00071261	0.71343	0	0	0	0.00071261	3.7207e+05
0	0	0	648.35	0.00016364	0	0	0	0.00072253	0.72007	0	0	0	0.00072253	3.682e+05
0	0	0	660.42	0.00015803	0	0	0	0.0007326	0.72672	0	0	0	0.0007326	3.643e+05
0	0	0	672.71	0.0001526	0	0	0	0.0007428	0.7334	0	0	0	0.0007428	3.6038e+05
0	0	0	685.23	0.00014734	0	0	0	0.00075314	0.74008	0	0	0	0.00075314	3.5645e+05
0	0	0	697.98	0.00014226	0	0	0	0.00076363	0.74679	0	0	0	0.00076363	3.525e+05
0	0	0	710.97	0.00013733	0	0	0	0.00077426	0.75351	0	0	0	0.00077426	3.4853e+05
0	0	0	724.2	0.00013257	0	0	0	0.00078505	0.76024	0	0	0	0.00078505	3.4455e+05
0	0	0	737.68	0.00012797	0	0	0	0.00079598	0.76698	0	0	0	0.00079598	3.4056e+05
0	0	0	751.41	0.00012351	0	0	0	0.00080706	0.77374	0	0	0	0.00080706	3.3655e+05
0	0	0	765.39	0.0001192	0	0	0	0.0008183	0.7805	0	0	0	0.0008183	3.3252e+05
0	0	0	779.64	0.00011503	0	0	0	0.0008297	0.78727	0	0	0	0.0008297	3.2849e+05
0	0	0	794.15	0.000111	0	0	0	0.00084125	0.79405	0	0	0	0.00084125	3.2444e+05
0	0	0	808.92	0.00010711	0	0	0	0.00085296	0.80084	0	0	0	0.00085296	3.2038e+05
0	0	0	823.98	0.00010335	0	0	0	0.00086484	0.80763	0	0	0	0.00086484	3.1631e+05
0	0	0	839.31	9.9707e-05	0	0	0	0.00087689	0.81442	0	0	0	0.00087689	3.1224e+05
0	0	0	854.93	9.6192e-05	0	0	0	0.0008891	0.82122	0	0	0	0.0008891	3.0815e+05
0	0	0	870.84	9.2794e-05	0	0	0	0.00090148	0.82801	0	0	0	0.00090148	3.0406e+05
0	0	0	887.05	8.9512e-05	0	0	0	0.00091403	0.83481	0	0	0	0.00091403	2.9996e+05
0	0	0	903.56	8.6342e-05	0	0	0	0.00092676	0.8416	0	0	0	0.00092676	2.9586e+05
0	0	0	920.37	8.3279e-05	0	0	0	0.00093966	0.8484	0	0	0	0.00093966	2.9175e+05
0	0	0	937.5	8.0321e-05	0	0	0	0.00095275	0.85518	0	0	0	0.00095275	2.8764e+05
0	0	0	954.95	7.7464e-05	0	0	0	0.00096602	0.86196	0	0	0	0.00096602	2.8353e+05
0	0	0	972.72	7.4705e-05	0	0	0	0.00097947	0.86873	0	0	0	0.00097947	2.7942e+05
0	0	0	990.82	7.2042e-05	0	0	0	0.00099311	0.8755	0	0	0	0.00099311	2.753e+05
0	0	0	1009.3	6.947e-05	0	0	0	0.0010069	0.88225	0	0	0	0.0010069	2.7119e+05
0	0	0	1028	6.6987e-05	0	0	0	0.001021	0.88899	0	0	0	0.001021	2.6708e+05
0	0	0	1047.2	6.459e-05	0	0	0	0.0010352	0.89572	0	0	0	0.0010352	2.6297e+05
0	0	0	1066.7	6.2277e-05	0	0	0	0.0010496	0.90244	0	0	0	0.0010496	2.5886e+05
0	0	0	1086.5	6.0044e-05	0	0	0	0.0010642	0.90913	0	0	0	0.0010642	2.5476e+05
0	0	0	1106.7	5.7889e-05	0	0	0	0.001079	0.91581	0	0	0	0.001079	2.5066e+05
0	0	0	1127.3	5.5809e-05	0	0	0	0.0010941	0.92247	0	0	0	0.0010941	2.4657e+05
0	0	0	1148.3	5.3802e-05	0	0	0	0.0011093	0.92911	0	0	0	0.0011093	2.4249e+05
0	0	0	1169.7	5.1865e-05	0	0	0	0.0011247	0.93573	0	0	0	0.0011247	2.3842e+05
0	0	0	1191.5	4.9997e-05	0	0	0	0.0011404	0.94232	0	0	0	0.0011404	2.3436e+05
0	0	0	1213.6	4.8194e-05	0	0	0	0.0011563	0.94889	0	0	0	0.0011563	2.303e+05
0	0	0	1236.2	4.6455e-05	0	0	0	0.0011724	0.95543	0	0	0	0.0011724	2.2626e+05
0	0	0	1259.2	4.4777e-05	0	0	0	0.0011887	0.96194	0	0	0	0.0011887	2.2224e+05
0	0	0	1282.6	4.3158e-05	0	0	0	0.0012053	0.96842	0	0	0	0.0012053	2.1822e+05
0	0	0	1306.5	4.1597e-05	0	0	0	0.001222	0.97487	0	0	0	0.001222	2.1422e+05
0	0	0	1330.8	4.0091e-05	0	0	0	0.0012391	0.98128	0	0	0	0.0012391	2.1024e+05
0	0	0	1355.6	3.8639e-05	0	0	0	0.0012563	0.98766	0	0	0	0.0012563	2.0628e+05
0	0	0	1380.8	3.7238e-05	0	0	0	0.0012738	0.99401	0	0	0	0.0012738	2.0233e+05
0	0	0	1406.5	3.5888e-05	0	0	0	0.0012915	1.0003	0	0	0	0.0012915	1.984e+05
0	0	0	1432.7	3.4585e-05	0	0	0	0.0013095	1.0066	0	0	0	0.0013095	1.945e+05
0	0	0	1459.4	3.3329e-05	0	0	0	0.0013278	1.0128	0	0	0	0.0013278	1.9061e+05
0	0	0	1486.5	3.2117e-05	0	0	0	0.0013463	1.019	0	0	0	0.0013463	1.8675e+05
0	0	0	1514.2	3.0949e-05	0	0	0	0.001365	1.0251	0	0	0	0.001365	1.8291e+05
0	0	0	1542.4	2.9823e-05	0	0	0	0.001384	1.0312	0	0	0	0.001384	1.791e+05
0	0	0	1571.1	2.8737e-05	0	0	0	0.0014033	1.0373	0	0	0	0.0014033	1.7531e+05
0	0	0	1600.3	2.769e-05	0	0	0	0.0014228	1.0433	0	0	0	0.0014228	1.7155e+05
0	0	0	1630.1	2.6681e-05	0	0	0	0.0014426	1.0492	0	0	0	0.0014426	1.6781e+05
0	0	0	1660.4	2.5708e-05	0	0	0	0.0014627	1.0551	0	0	0	0.0014627	1.6411e+05
0	0	0	1691.3	2.477e-05	0	0	0	0.0014831	1.0609	0	0	0	0.0014831	1.6043e+05
0	0	0	1722.8	2.3866e-05	0	0	0	0.0015038	1.0667	0	0	0	0.0015038	1.5679e+05
0	0	0	1754.9	2.2994e-05	0	0	0	0.0015247	1.0725	0	0	0	0.0015247	1.5317e+05
0	0	0	1787.5	2.2154e-05	0	0	0	0.0015459	1.0781	0	0	0	0.0015459	1.4959e+05
0	0	0	1820.8	2.1344e-05	0	0	0	0.0015675	1.0837	0	0	0	0.0015675	1.4604e+05
0	0	0	1854.7	2.0563e-05	0	0	0	0.0015893	1.0893	0	0	0	0.0015893	1.4253e+05
0	0	0	1889.2	1.9811e-05	0	0	0	0.0016114	1.0948	0	0	0	0.0016114	1.3905e+05
0	0	0	1924.4	1.9086e-05	0	0	0	0.0016339	1.1002	0	0	0	0.0016339	1.3561e+05
0	0	0	1960.2	1.8387e-05	0	0	0	0.0016566	1.1056	0	0	0	0.0016566	1.3221e+05
0	0	0	1996.6	1.7713e-05	0	0	0	0.0016797	1.1109	0	0	0	0.0016797	1.2884e+05
0	0	0	2033.8	1.7064e-05	0	0	0	0.0017031	1.1161	0	0	0	0.0017031	1.2552e+05
0	0	0	2071.6	1.6438e-05	0	0	0	0.0017268	1.1213	0	0	0	0.0017268	1.2223e+05
0	0	0	2110.2	1.5836e-05	0	0	0	0.0017508	1.1264	0	0	0	0.0017508	1.1898e+05
0	0	0	2149.5	1.5254e-05	0	0	0	0.0017752	1.1314	0	0	0	0.0017752	1.1577e+05
0	0	0	2189.5	1.4694e-05	0	0	0	0.0017999	1.1364	0	0	0	0.0017999	1.1261e+05
0	0	0	2230.2	1.4155e-05	0	0	0	0.001825	1.1413	0	0	0	0.001825	1.0949e+05
0	0	0	2271.7	1.3635e-05	0	0	0	0.0018504	1.1461	0	0	0	0.0018504	1.0641e+05
0	0	0	2314	1.3134e-05	0	0	0	0.0018762	1.1508	0	0	0	0.0018762	1.0338e+05
0	0	0	2357.1	1.2651e-05	0	0	0	0.0019023	1.1555	0	0	0	0.0019023	1.0039e+05
0	0	0	2400.9	1.2186e-05	0	0	0	0.0019288	1.1601	0	0	0	0.0019288	97441
0	0	0	2445.6	1.1738e-05	0	0	0	0.0019557	1.1646	0	0	0	0.0019557	94542
0	0	0	2491.1	1.1306e-05	0	0	0	0.0019829	1.169	0	0	0	0.0019829	91689
0	0	0	2537.5	1.089e-05	0	0	0	0.0020105	1.1734	0	0	0	0.0020105	88883
0	0	0	2584.7	1.0489e-05	0	0	0	0.0020385	1.1777	0	0	0	0.0020385	86124
0	0	0	2632.8	1.0102e-05	0	0	0	0.0020669	1.1819	0	0	0	0.0020669	83413
0	0	0	2681.8	9.7301e-06	0	0	0	0.0020957	1.186	0	0	0	0.0020957	80750
0	0	0	2731.7	9.3715e-06	0	0	0	0.0021248	1.1901	0	0	0	0.0021248	78135
0	0	0	2782.6	9.026e-06	0	0	0	0.0021544	1.1941	0	0	0	0.0021544	75569
0	0	0	2834.3	8.6931e-06	0	0	0	0.0021844	1.198	0	0	0	0.0021844	73052
0	0	0	2887.1	8.3725e-06	0	0	0	0.0022149	1.2018	0	0	0	0.0022149	70585
0	0	0	2940.8	8.0635e-06	0	0	0	0.0022457	1.2055	0	0	0	0.0022457	68167
0	0	0	2995.5	7.7659e-06	0	0	0	0.002277	1.2091	0	0	0	0.002277	65798
0	0	0	3051.3	7.4791e-06	0	0	0	0.0023087	1.2127	0	0	0	0.0023087	63480
0	0	0	3108.1	7.2029e-06	0	0	0	0.0023408	1.2162	0	0	0	0.0023408	61211
0	0	0	3165.9	6.9368e-06	0	0	0	0.0023734	1.2196	0	0	0	0.0023734	58993
0	0	0	3224.8	6.6805e-06	0	0	0	0.0024065	1.2229	0	0	0	0.0024065	56825
0	0	0	3284.9	6.4336e-06	0	0	0	0.00244	1.2262	0	0	0	0.00244	54706
0	0	0	3346	6.1957e-06	0	0	0	0.002474	1.2294	0	0	0	0.002474	52638
0	0	0	3408.3	5.9665e-06	0	0	0	0.0025084	1.2325	0	0	0	0.0025084	50620
0	0	0	3471.7	5.7458e-06	0	0	0	0.0025433	1.2355	0	0	0	0.0025433	48652
0	0	0	3536.3	5.5332e-06	0	0	0	0.0025788	1.2384	0	0	0	0.0025788	46733
0	0	0	3602.1	5.3284e-06	0	0	0	0.0026147	1.2412	0	0	0	0.0026147	44865
0	0	0	3669.1	5.1311e-06	0	0	0	0.0026511	1.244	0	0	0	0.0026511	43045
0	0	0	3737.4	4.941e-06	0	0	0	0.002688	1.2467	0	0	0	0.002688	41274
0	0	0	3807	4.758e-06	0	0	0	0.0027254	1.2493	0	0	0	0.0027254	39553
0	0	0	3877.8	4.5817e-06	0	0	0	0.0027634	1.2519	0	0	0	0.0027634	37879
0	0	0	3950	4.4118e-06	0	0	0	0.0028019	1.2543	0	0	0	0.0028019	36254
0	0	0	4023.5	4.2483e-06	0	0	0	0.0028409	1.2567	0	0	0	0.0028409	34677
0	0	0	4098.4	4.0907e-06	0	0	0	0.0028804	1.259	0	0	0	0.0028804	33147
0	0	0	4174.7	3.939e-06	0	0	0	0.0029206	1.2613	0	0	0	0.0029206	31663
0	0	0	4252.3	3.7928e-06	0	0	0	0.0029612	1.2634	0	0	0	0.0029612	30226
0	0	0	4331.5	3.652e-06	0	0	0	0.0030025	1.2655	0	0	0	0.0030025	28835
0	0	0	4412.1	3.5164e-06	0	0	0	0.0030443	1.2676	0	0	0	0.0030443	27489
0	0	0	4494.2	3.3858e-06	0	0	0	0.0030867	1.2695	0	0	0	0.0030867	26188
0	0	0	4577.8	3.2601e-06	0	0	0	0.0031296	1.2714	0	0	0	0.0031296	24930
0	0	0	4663	3.1389e-06	0	0	0	0.0031732	1.2732	0	0	0	0.0031732	23716
0	0	0	4749.8	3.0223e-06	0	0	0	0.0032174	1.275	0	0	0	0.0032174	22545
0	0	0	4838.2	2.9099e-06	0	0	0	0.0032622	1.2767	0	0	0	0.0032622	21416
0	0	0	4928.2	2.8017e-06	0	0	0	0.0033076	1.2783	0	0	0	0.0033076	20328
0	0	0	5020	2.6975e-06	0	0	0	0.0033537	1.2798	0	0	0	0.0033537	19281
0	0	0	5113.4	2.5971e-06	0	0	0	0.0034004	1.2813	0	0	0	0.0034004	18274
0	0	0	5208.5	2.5004e-06	0	0	0	0.0034478	1.2828	0	0	0	0.0034478	17305
0	0	0	5305.5	2.4073e-06	0	0	0	0.0034958	1.2842	0	0	0	0.0034958	16375
0	0	0	5404.2	2.3177e-06	0	0	0	0.0035445	1.2855	0	0	0	0.0035445	15483
0	0	0	5504.8	2.2313e-06	0	0	0	0.0035938	1.2867	0	0	0	0.0035938	14627
0	0	0	5607.2	2.1482e-06	0	0	0	0.0036439	1.2879	0	0	0	0.0036439	13807
0	0	0	5711.6	2.0681e-06	0	0	0	0.0036946	1.2891	0	0	0	0.0036946	13022
0	0	0	5817.9	1.991e-06	0	0	0	0.0037461	1.2902	0	0	0	0.0037461	12271
0	0	0	5926.2	1.9168e-06	0	0	0	0.0037982	1.2912	0	0	0	0.0037982	11553
0	0	0	6036.4	1.8453e-06	0	0	0	0.0038511	1.2922	0	0	0	0.0038511	10867
0	0	0	6148.8	1.7764e-06	0	0	0	0.0039047	1.2932	0	0	0	0.0039047	10213
0	0	0	6263.2	1.7101e-06	0	0	0	0.0039591	1.2941	0	0	0	0.0039591	9589.6
0	0	0	6379.8	1.6462e-06	0	0	0	0.0040142	1.295	0	0	0	0.0040142	8995.7
0	0	0	6498.5	1.5847e-06	0	0	0	0.0040701	1.2958	0	0	0	0.0040701	8430.7
0	0	0	6619.4	1.5255e-06	0	0	0	0.0041268	1.2966	0	0	0	0.0041268	7893.5
0	0	0	6742.6	1.4685e-06	0	0	0	0.0041843	1.2973	0	0	0	0.0041843	7383.3
0	0	0	6868.1	1.4136e-06	0	0	0	0.0042426	1.298	0	0	0	0.0042426	6899.2
0	0	0	6995.9	1.3608e-06	0	0	0	0.0043016	1.2986	0	0	0	0.0043016	6440.3
0	0	0	7126.1	1.3099e-06	0	0	0	0.0043615	1.2993	0	0	0	0.0043615	6005.7
0	0	0	7258.7	1.2608e-06	0	0	0	0.0044223	1.2998	0	0	0	0.0044223	5594.5
0	0	0	7393.8	1.2137e-06	0	0	0	0.0044839	1.3004	0	0	0	0.0044839	5206
0	0	0	7531.4	1.1682e-06	0	0	0	0.0045463	1.3009	0	0	0	0.0045463	4839.1
0	0	0	7671.6	1.1245e-06	0	0	0	0.0046096	1.3014	0	0	0	0.0046096	4493.1
0	0	0	7814.4	1.0823e-06	0	0	0	0.0046738	1.3019	0	0	0	0.0046738	4167.2
0	0	0	7959.8	1.0418e-06	0	0	0	0.0047389	1.3023	0	0	0	0.0047389	3860.4
0	0	0	8107.9	1.0027e-06	0	0	0	0.0048049	1.3027	0	0	0	0.0048049	3572.1
0	0	0	8258.8	9.651e-07	0	0	0	0.0048718	1.3031	0	0	0	0.0048718	3301.3
0	0	0	8412.5	9.2889e-07	0	0	0	0.0049396	1.3034	0	0	0	0.0049396	3047.3
0	0	0	8569.1	8.9403e-07	0	0	0	0.0050084	1.3037	0	0	0	0.0050084	2809.4
0	0	0	8728.5	8.6047e-07	0	0	0	0.0050782	1.304	0	0	0	0.0050782	2586.7
0	0	0	8891	8.2815e-07	0	0	0	0.0051489	1.3043	0	0	0	0.0051489	2378.7
0	0	0	9056.4	7.9704e-07	0	0	0	0.0052206	1.3046	0	0	0	0.0052206	2184.4
0	0	0	9225	7.6709e-07	0	0	0	0.0052933	1.3048	0	0	0	0.0052933	2003.3
0	0	0	9396.6	7.3825e-07	0	0	0	0.005367	1.305	0	0	0	0.005367	1834.7
0	0	0	9571.5	7.1049e-07	0	0	0	0.0054417	1.3052	0	0	0	0.0054417	1677.9
0	0	0	9749.6	6.8376e-07	0	0	0	0.0055175	1.3054	0	0	0	0.0055175	1532.2
0	0	0	9931.1	6.5803e-07	0	0	0	0.0055943	1.3056	0	0	0	0.0055943	1397.2
0	0	0	10116	6.3326e-07	0	0	0	0.0056722	1.3058	0	0	0	0.0056722	1272
0	0	0	10304	6.0941e-07	0	0	0	0.0057512	1.3059	0	0	0	0.0057512	1156.3
0	0	0	10496	5.8645e-07	0	0	0	0.0058313	1.306	0	0	0	0.0058313	1049.4
0	0	0	10691	5.6435e-07	0	0	0	0.0059125	1.3062	0	0	0	0.0059125	950.84
0	0	0	10890	5.4307e-07	0	0	0	0.0059948	1.3063	0	0	0	0.0059948	860.05
0	0	0	11093	5.2258e-07	0	0	0	0.0060783	1.3064	0	0	0	0.0060783	776.55
0	0	0	11299	5.0287e-07	0	0	0	0.006163	1.3065	0	0	0	0.006163	699.89
0	0	0	11510	4.8389e-07	0	0	0	0.0062488	1.3065	0	0	0	0.0062488	629.61
0	0	0	11724	4.6561e-07	0	0	0	0.0063358	1.3066	0	0	0	0.0063358	565.28
0	0	0	11942	4.4802e-07	0	0	0	0.006424	1.3067	0	0	0	0.006424	506.5
0	0	0	12164	4.3109e-07	0	0	0	0.0065135	1.3067	0	0	0	0.0065135	452.88
0	0	0	12391	4.148e-07	0	0	0	0.0066042	1.3068	0	0	0	0.0066042	404.04
0	0	0	12621	3.9911e-07	0	0	0	0.0066962	1.3068	0	0	0	0.0066962	359.65
0	0	0	12856	3.8401e-07	0	0	0	0.0067894	1.3069	0	0	0	0.0067894	319.36
0	0	0	13095	3.6947e-07	0	0	0	0.006884	1.3069	0	0	0	0.006884	282.87
0	0	0	13339	3.5548e-07	0	0	0	0.0069798	1.3069	0	0	0	0.0069798	249.88
0	0	0	13587	3.4201e-07	0	0	0	0.007077	1.3069	0	0	0	0.007077	220.12
0	0	0	13840	3.2905e-07	0	0	0	0.0071756	1.307	0	0	0	0.0071756	193.32
0	0	0	14098	3.1657e-07	0	0	0	0.0072755	1.307	0	0	0	0.0072755	169.24
0	0	0	14360	3.0457e-07	0	0	0	0.0073768	1.307	0	0	0	0.0073768	147.64
0	0	0	14627	2.9301e-07	0	0	0	0.0074795	1.307	0	0	0	0.0074795	128.33
0	0	0	14900	2.8188e-07	0	0	0	0.0075837	1.307	0	0	0	0.0075837	111.08
0	0	0	15177	2.7118e-07	0	0	0	0.0076893	1.307	0	0	0	0.0076893	95.733
0	0	0	15459	2.6087e-07	0	0	0	0.0077964	1.307	0	0	0	0.0077964	82.099
0	0	0	15747	2.5096e-07	0	0	0	0.0079049	1.307	0	0	0	0.0079049	70.023
0	0	0	16040	2.4141e-07	0	0	0	0.008015	1.307	0	0	0	0.008015	59.355
0	0	0	16339	2.3222e-07	0	0	0	0.0081266	1.307	0	0	0	0.0081266	49.959
0	0	0	16643	2.2338e-07	0	0	0	0.0082398	1.307	0	0	0	0.0082398	41.709
0	0	0	16952	2.1488e-07	0	0	0	0.0083545	1.307	0	0	0	0.0083545	34.49
0	0	0	17268	2.0669e-07	0	0	0	0.0084709	1.307	0	0	0	0.0084709	28.193
0	0	0	17589	1.9881e-07	0	0	0	0.0085888	1.307	0	0	0	0.0085888	22.722
0	0	0	17917	1.9123e-07	0	0	0	0.0087084	1.307	0	0	0	0.0087084	17.988
0	0	0	18250	1.8393e-07	0	0	0	0.0088297	1.307	0	0	0	0.0088297	13.91
0	0	0	18590	1.7691e-07	0	0	0	0.0089527	1.307	0	0	0	0.0089527	10.413
0	0	0	18936	1.7015e-07	0	0	0	0.0090773	1.307	0	0	0	0.0090773	7.4305
0	0	0	19288	1.6365e-07	0	0	0	0.0092037	1.307	0	0	0	0.0092037	4.9021
0	0	0	19647	1.5739e-07	0	0	0	0.0093319	1.307	0	0	0	0.0093319	2.7728
0	0	0	20012	1.5137e-07	0	0	0	0.0094618	1.307	0	0	0	0.0094618	0.99337
0	0	0	20385	1.4557e-07	0	0	0	0.0095936	1.307	0	0	0	0.0095936	0.48055
0	0	0	20764	1.4e-07	0	0	0	0.0097272	1.307	0	0	0	0.0097272	1.6886
0	0	0	21151	1.3464e-07	0	0	0	0.0098627	1.3069	0	0	0	0.0098627	2.6662
0	0	0	21544	1.2947e-07	0	0	0	0.01	1.3069	0	0	0	0.01	3.445
0	0	0	21945	1.2451e-07	0	0	0	0.010139	1.3069	0	0	0	0.010139	4.053
0	0	0	22354	1.1973e-07	0	0	0	0.01028	1.3069	0	0	0	0.01028	4.5149
0	0	0	22770	1.1513e-07	0	0	0	0.010424	1.3069	0	0	0	0.010424	4.8528
0	0	0	23193	1.1071e-07	0	0	0	0.010569	1.3069	0	0	0	0.010569	5.0857
0	0	0	23625	1.0645e-07	0	0	0	0.010716	1.3069	0	0	0	0.010716	5.2307
0	0	0	24065	1.0236e-07	0	0	0	0.010865	1.3069	0	0	0	0.010865	5.3024
0	0	0	24513	9.8421e-08	0	0	0	0.011016	1.3069	0	0	0	0.011016	5.3137
0	0	0	24969	9.4632e-08	0	0	0	0.01117	1.3069	0	0	0	0.01117	5.2756
0	0	0	25433	9.0986e-08	0	0	0	0.011325	1.3069	0	0	0	0.011325	5.1978
0	0	0	25907	8.7478e-08	0	0	0	0.011483	1.3069	0	0	0	0.011483	5.0884
0	0	0	26389	8.4104e-08	0	0	0	0.011643	1.3069	0	0	0	0.011643	4.9544
0	0	0	26880	8.0859e-08	0	0	0	0.011805	1.3068	0	0	0	0.011805	4.802
0	0	0	27380	7.7736e-08	0	0	0	0.01197	1.3068	0	0	0	0.01197	4.6359
0	0	0	27890	7.4732e-08	0	0	0	0.012136	1.3068	0	0	0	0.012136	4.4606
0	0	0	28409	7.1843e-08	0	0	0	0.012305	1.3068	0	0	0	0.012305	4.2795
0	0	0	28938	6.9064e-08	0	0	0	0.012477	1.3068	0	0	0	0.012477	4.0954
0	0	0	29476	6.639e-08	0	0	0	0.01265	1.3068	0	0	0	0.01265	3.9109
0	0	0	30025	6.3819e-08	0	0	0	0.012826	1.3068	0	0	0	0.012826	3.7277
0	0	0	30583	6.1345e-08	0	0	0	0.013005	1.3068	0	0	0	0.013005	3.5474
0	0	0	31153	5.8966e-08	0	0	0	0.013186	1.3068	0	0	0	0.013186	3.3712
0	0	0	31732	5.6678e-08	0	0	0	0.01337	1.3068	0	0	0	0.01337	3.2
0	0	0	32323	5.4477e-08	0	0	0	0.013556	1.3068	0	0	0	0.013556	3.0345
0	0	0	32924	5.236e-08	0	0	0	0.013745	1.3068	0	0	0	0.013745	2.8751
0	0	0	33537	5.0324e-08	0	0	0	0.013936	1.3068	0	0	0	0.013936	2.7222
0	0	0	34161	4.8366e-08	0	0	0	0.01413	1.3068	0	0	0	0.01413	2.576
0	0	0	34797	4.6483e-08	0	0	0	0.014327	1.3068	0	0	0	0.014327	2.4364
0	0	0	35445	4.4672e-08	0	0	0	0.014527	1.3068	0	0	0	0.014527	2.3036
0	0	0	36104	4.293e-08	0	0	0	0.014729	1.3068	0	0	0	0.014729	2.1773
0	0	0	36776	4.1255e-08	0	0	0	0.014934	1.3068	0	0	0	0.014934	2.0575
0	0	0	37461	3.9645e-08	0	0	0	0.015142	1.3068	0	0	0	0.015142	1.944
0	0	0	38158	3.8096e-08	0	0	0	0.015353	1.3067	0	0	0	0.015353	1.8366
0	0	0	38868	3.6606e-08	0	0	0	0.015567	1.3067	0	0	0	0.015567	1.735
0	0	0	39591	3.5174e-08	0	0	0	0.015783	1.3067	0	0	0	0.015783	1.639
0	0	0	40328	3.3797e-08	0	0	0	0.016003	1.3067	0	0	0	0.016003	1.5484
0	0	0	41078	3.2473e-08	0	0	0	0.016226	1.3067	0	0	0	0.016226	1.4628
0	0	0	41843	3.12e-08	0	0	0	0.016452	1.3067	0	0	0	0.016452	1.3821
0	0	0	42622	2.9976e-08	0	0	0	0.016681	1.3067	0	0	0	0.016681	1.3059
0	0	0	43415	2.8799e-08	0	0	0	0.016913	1.3067	0	0	0	0.016913	1.2341
0	0	0	44223	2.7667e-08	0	0	0	0.017149	1.3067	0	0	0	0.017149	1.1664
0	0	0	45046	2.6579e-08	0	0	0	0.017388	1.3067	0	0	0	0.017388	1.1025
0	0	0	45884	2.5533e-08	0	0	0	0.01763	1.3067	0	0	0	0.01763	1.0422
0	0	0	46738	2.4528e-08	0	0	0	0.017875	1.3067	0	0	0	0.017875	0.98545
0	0	0	47608	2.3561e-08	0	0	0	0.018124	1.3067	0	0	0	0.018124	0.93188
0	0	0	48494	2.2632e-08	0	0	0	0.018377	1.3067	0	0	0	0.018377	0.88136
0	0	0	49396	2.1738e-08	0	0	0	0.018632	1.3067	0	0	0	0.018632	0.8337
0	0	0	50315	2.088e-08	0	0	0	0.018892	1.3067	0	0	0	0.018892	0.78873
0	0	0	51252	2.0054e-08	0	0	0	0.019155	1.3067	0	0	0	0.019155	0.7463
