f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00043378	0	0	0	0.00046416	0.48711	0	0	0	0.00046416	4.5428e+05
0	0	0	366.07	0.00042103	0	0	0	0.00047062	0.49238	0	0	0	0.00047062	4.5133e+05
0	0	0	372.88	0.00040857	0	0	0	0.00047718	0.49769	0	0	0	0.00047718	4.4836e+05
0	0	0	379.82	0.00039639	0	0	0	0.00048382	0.50303	0	0	0	0.00048382	4.4535e+05
0	0	0	386.89	0.00038449	0	0	0	0.00049056	0.50841	0	0	0	0.00049056	4.4231e+05
0	0	0	394.09	0.00037287	0	0	0	0.00049739	0.51383	0	0	0	0.00049739	4.3924e+05
0	0	0	401.42	0.00036153	0	0	0	0.00050432	0.51927	0	0	0	0.00050432	4.3613e+05
0	0	0	408.89	0.00035046	0	0	0	0.00051134	0.52475	0	0	0	0.00051134	4.33e+05
0	0	0	416.5	0.00033967	0	0	0	0.00051846	0.53026	0	0	0	0.00051846	4.2984e+05
0	0	0	424.26	0.00032915	0	0	0	0.00052568	0.53581	0	0	0	0.00052568	4.2665e+05
0	0	0	432.15	0.00031889	0	0	0	0.000533	0.54138	0	0	0	0.000533	4.2343e+05
0	0	0	440.19	0.0003089	0	0	0	0.00054042	0.54699	0	0	0	0.00054042	4.2018e+05
0	0	0	448.39	0.00029917	0	0	0	0.00054795	0.55263	0	0	0	0.00054795	4.169e+05
0	0	0	456.73	0.00028969	0	0	0	0.00055558	0.5583	0	0	0	0.00055558	4.1359e+05
0	0	0	465.23	0.00028047	0	0	0	0.00056331	0.564	0	0	0	0.00056331	4.1026e+05
0	0	0	473.89	0.0002715	0	0	0	0.00057116	0.56972	0	0	0	0.00057116	4.069e+05
0	0	0	482.71	0.00026278	0	0	0	0.00057911	0.57548	0	0	0	0.00057911	4.0351e+05
0	0	0	491.69	0.0002543	0	0	0	0.00058718	0.58127	0	0	0	0.00058718	4.001e+05
0	0	0	500.84	0.00024605	0	0	0	0.00059535	0.58708	0	0	0	0.00059535	3.9666e+05
0	0	0	510.16	0.00023804	0	0	0	0.00060364	0.59292	0	0	0	0.00060364	3.932e+05
0	0	0	519.66	0.00023025	0	0	0	0.00061205	0.59878	0	0	0	0.00061205	3.8971e+05
0	0	0	529.33	0.00022269	0	0	0	0.00062057	0.60467	0	0	0	0.00062057	3.862e+05
0	0	0	539.18	0.00021535	0	0	0	0.00062921	0.61058	0	0	0	0.00062921	3.8266e+05
0	0	0	549.21	0.00020823	0	0	0	0.00063798	0.61652	0	0	0	0.00063798	3.7911e+05
0	0	0	559.43	0.00020131	0	0	0	0.00064686	0.62249	0	0	0	0.00064686	3.7552e+05
0	0	0	569.84	0.00019461	0	0	0	0.00065587	0.62847	0	0	0	0.00065587	3.7192e+05
0	0	0	580.45	0.0001881	0	0	0	0.000665	0.63448	0	0	0	0.000665	3.683e+05
0	0	0	591.25	0.00018179	0	0	0	0.00067426	0.6405	0	0	0	0.00067426	3.6465e+05
0	0	0	602.25	0.00017567	0	0	0	0.00068365	0.64655	0	0	0	0.00068365	3.6099e+05
0	0	0	613.46	0.00016974	0	0	0	0.00069317	0.65262	0	0	0	0.00069317	3.573e+05
0	0	0	624.88	0.00016399	0	0	0	0.00070282	0.6587	0	0	0	0.00070282	3.536e+05
0	0	0	636.51	0.00015843	0	0	0	0.00071261	0.6648	0	0	0	0.00071261	3.4988e+05
0	0	0	648.35	0.00015303	0	0	0	0.00072253	0.67092	0	0	0	0.00072253	3.4614e+05
0	0	0	660.42	0.00014781	0	0	0	0.0007326	0.67706	0	0	0	0.0007326	3.4239e+05
0	0	0	672.71	0.00014275	0	0	0	0.0007428	0.68321	0	0	0	0.0007428	3.3862e+05
0	0	0	685.23	0.00013785	0	0	0	0.00075314	0.68937	0	0	0	0.00075314	3.3483e+05
0	0	0	697.98	0.00013311	0	0	0	0.00076363	0.69554	0	0	0	0.00076363	3.3103e+05
0	0	0	710.97	0.00012852	0	0	0	0.00077426	0.70173	0	0	0	0.00077426	3.2721e+05
0	0	0	724.2	0.00012408	0	0	0	0.00078505	0.70793	0	0	0	0.00078505	3.2338e+05
0	0	0	737.68	0.00011978	0	0	0	0.00079598	0.71414	0	0	0	0.00079598	3.1954e+05
0	0	0	751.41	0.00011562	0	0	0	0.00080706	0.72035	0	0	0	0.00080706	3.1569e+05
0	0	0	765.39	0.0001116	0	0	0	0.0008183	0.72658	0	0	0	0.0008183	3.1183e+05
0	0	0	779.64	0.00010771	0	0	0	0.0008297	0.7328	0	0	0	0.0008297	3.0795e+05
0	0	0	794.15	0.00010395	0	0	0	0.00084125	0.73904	0	0	0	0.00084125	3.0407e+05
0	0	0	808.92	0.00010031	0	0	0	0.00085296	0.74528	0	0	0	0.00085296	3.0018e+05
0	0	0	823.98	9.68e-05	0	0	0	0.00086484	0.75152	0	0	0	0.00086484	2.9628e+05
0	0	0	839.31	9.3402e-05	0	0	0	0.00087689	0.75776	0	0	0	0.00087689	2.9238e+05
0	0	0	854.93	9.0118e-05	0	0	0	0.0008891	0.764	0	0	0	0.0008891	2.8846e+05
0	0	0	870.84	8.6944e-05	0	0	0	0.00090148	0.77025	0	0	0	0.00090148	2.8455e+05
0	0	0	887.05	8.3878e-05	0	0	0	0.00091403	0.77649	0	0	0	0.00091403	2.8063e+05
0	0	0	903.56	8.0915e-05	0	0	0	0.00092676	0.78272	0	0	0	0.00092676	2.767e+05
0	0	0	920.37	7.8052e-05	0	0	0	0.00093966	0.78895	0	0	0	0.00093966	2.7278e+05
0	0	0	937.5	7.5287e-05	0	0	0	0.00095275	0.79518	0	0	0	0.00095275	2.6885e+05
0	0	0	954.95	7.2617e-05	0	0	0	0.00096602	0.8014	0	0	0	0.00096602	2.6492e+05
0	0	0	972.72	7.0037e-05	0	0	0	0.00097947	0.80761	0	0	0	0.00097947	2.6099e+05
0	0	0	990.82	6.7547e-05	0	0	0	0.00099311	0.81381	0	0	0	0.00099311	2.5707e+05
0	0	0	1009.3	6.5141e-05	0	0	0	0.0010069	0.82	0	0	0	0.0010069	2.5314e+05
0	0	0	1028	6.2819e-05	0	0	0	0.001021	0.82617	0	0	0	0.001021	2.4922e+05
0	0	0	1047.2	6.0577e-05	0	0	0	0.0010352	0.83233	0	0	0	0.0010352	2.453e+05
0	0	0	1066.7	5.8412e-05	0	0	0	0.0010496	0.83848	0	0	0	0.0010496	2.4139e+05
0	0	0	1086.5	5.6323e-05	0	0	0	0.0010642	0.84461	0	0	0	0.0010642	2.3748e+05
0	0	0	1106.7	5.4306e-05	0	0	0	0.001079	0.85072	0	0	0	0.001079	2.3359e+05
0	0	0	1127.3	5.236e-05	0	0	0	0.0010941	0.85681	0	0	0	0.0010941	2.2969e+05
0	0	0	1148.3	5.0481e-05	0	0	0	0.0011093	0.86288	0	0	0	0.0011093	2.2581e+05
0	0	0	1169.7	4.8668e-05	0	0	0	0.0011247	0.86893	0	0	0	0.0011247	2.2194e+05
0	0	0	1191.5	4.6919e-05	0	0	0	0.0011404	0.87496	0	0	0	0.0011404	2.1808e+05
0	0	0	1213.6	4.5231e-05	0	0	0	0.0011563	0.88096	0	0	0	0.0011563	2.1423e+05
0	0	0	1236.2	4.3602e-05	0	0	0	0.0011724	0.88693	0	0	0	0.0011724	2.104e+05
0	0	0	1259.2	4.2031e-05	0	0	0	0.0011887	0.89287	0	0	0	0.0011887	2.0657e+05
0	0	0	1282.6	4.0515e-05	0	0	0	0.0012053	0.89879	0	0	0	0.0012053	2.0277e+05
0	0	0	1306.5	3.9053e-05	0	0	0	0.001222	0.90467	0	0	0	0.001222	1.9898e+05
0	0	0	1330.8	3.7642e-05	0	0	0	0.0012391	0.91052	0	0	0	0.0012391	1.952e+05
0	0	0	1355.6	3.6281e-05	0	0	0	0.0012563	0.91634	0	0	0	0.0012563	1.9145e+05
0	0	0	1380.8	3.4969e-05	0	0	0	0.0012738	0.92212	0	0	0	0.0012738	1.8771e+05
0	0	0	1406.5	3.3703e-05	0	0	0	0.0012915	0.92786	0	0	0	0.0012915	1.84e+05
0	0	0	1432.7	3.2482e-05	0	0	0	0.0013095	0.93357	0	0	0	0.0013095	1.803e+05
0	0	0	1459.4	3.1305e-05	0	0	0	0.0013278	0.93924	0	0	0	0.0013278	1.7663e+05
0	0	0	1486.5	3.0169e-05	0	0	0	0.0013463	0.94486	0	0	0	0.0013463	1.7298e+05
0	0	0	1514.2	2.9074e-05	0	0	0	0.001365	0.95045	0	0	0	0.001365	1.6935e+05
0	0	0	1542.4	2.8019e-05	0	0	0	0.001384	0.95599	0	0	0	0.001384	1.6575e+05
0	0	0	1571.1	2.7001e-05	0	0	0	0.0014033	0.96148	0	0	0	0.0014033	1.6218e+05
0	0	0	1600.3	2.6019e-05	0	0	0	0.0014228	0.96693	0	0	0	0.0014228	1.5863e+05
0	0	0	1630.1	2.5073e-05	0	0	0	0.0014426	0.97233	0	0	0	0.0014426	1.5511e+05
0	0	0	1660.4	2.416e-05	0	0	0	0.0014627	0.97768	0	0	0	0.0014627	1.5162e+05
0	0	0	1691.3	2.328e-05	0	0	0	0.0014831	0.98298	0	0	0	0.0014831	1.4815e+05
0	0	0	1722.8	2.2432e-05	0	0	0	0.0015038	0.98823	0	0	0	0.0015038	1.4472e+05
0	0	0	1754.9	2.1615e-05	0	0	0	0.0015247	0.99342	0	0	0	0.0015247	1.4132e+05
0	0	0	1787.5	2.0826e-05	0	0	0	0.0015459	0.99857	0	0	0	0.0015459	1.3796e+05
0	0	0	1820.8	2.0067e-05	0	0	0	0.0015675	1.0037	0	0	0	0.0015675	1.3462e+05
0	0	0	1854.7	1.9334e-05	0	0	0	0.0015893	1.0087	0	0	0	0.0015893	1.3132e+05
0	0	0	1889.2	1.8628e-05	0	0	0	0.0016114	1.0137	0	0	0	0.0016114	1.2806e+05
0	0	0	1924.4	1.7948e-05	0	0	0	0.0016339	1.0186	0	0	0	0.0016339	1.2483e+05
0	0	0	1960.2	1.7292e-05	0	0	0	0.0016566	1.0234	0	0	0	0.0016566	1.2164e+05
0	0	0	1996.6	1.666e-05	0	0	0	0.0016797	1.0282	0	0	0	0.0016797	1.1848e+05
0	0	0	2033.8	1.605e-05	0	0	0	0.0017031	1.0329	0	0	0	0.0017031	1.1536e+05
0	0	0	2071.6	1.5463e-05	0	0	0	0.0017268	1.0376	0	0	0	0.0017268	1.1229e+05
0	0	0	2110.2	1.4897e-05	0	0	0	0.0017508	1.0422	0	0	0	0.0017508	1.0925e+05
0	0	0	2149.5	1.4351e-05	0	0	0	0.0017752	1.0468	0	0	0	0.0017752	1.0625e+05
0	0	0	2189.5	1.3826e-05	0	0	0	0.0017999	1.0512	0	0	0	0.0017999	1.0329e+05
0	0	0	2230.2	1.3319e-05	0	0	0	0.001825	1.0556	0	0	0	0.001825	1.0038e+05
0	0	0	2271.7	1.2831e-05	0	0	0	0.0018504	1.06	0	0	0	0.0018504	97501
0	0	0	2314	1.236e-05	0	0	0	0.0018762	1.0642	0	0	0	0.0018762	94670
0	0	0	2357.1	1.1907e-05	0	0	0	0.0019023	1.0684	0	0	0	0.0019023	91882
0	0	0	2400.9	1.147e-05	0	0	0	0.0019288	1.0726	0	0	0	0.0019288	89137
0	0	0	2445.6	1.1049e-05	0	0	0	0.0019557	1.0766	0	0	0	0.0019557	86437
0	0	0	2491.1	1.0643e-05	0	0	0	0.0019829	1.0806	0	0	0	0.0019829	83781
0	0	0	2537.5	1.0252e-05	0	0	0	0.0020105	1.0845	0	0	0	0.0020105	81171
0	0	0	2584.7	9.8755e-06	0	0	0	0.0020385	1.0884	0	0	0	0.0020385	78605
0	0	0	2632.8	9.5125e-06	0	0	0	0.0020669	1.0922	0	0	0	0.0020669	76086
0	0	0	2681.8	9.1627e-06	0	0	0	0.0020957	1.0959	0	0	0	0.0020957	73613
0	0	0	2731.7	8.8258e-06	0	0	0	0.0021248	1.0995	0	0	0	0.0021248	71187
0	0	0	2782.6	8.5011e-06	0	0	0	0.0021544	1.1031	0	0	0	0.0021544	68807
0	0	0	2834.3	8.1882e-06	0	0	0	0.0021844	1.1065	0	0	0	0.0021844	66475
0	0	0	2887.1	7.8868e-06	0	0	0	0.0022149	1.11	0	0	0	0.0022149	64189
0	0	0	2940.8	7.5964e-06	0	0	0	0.0022457	1.1133	0	0	0	0.0022457	61951
0	0	0	2995.5	7.3166e-06	0	0	0	0.002277	1.1166	0	0	0	0.002277	59761
0	0	0	3051.3	7.0471e-06	0	0	0	0.0023087	1.1197	0	0	0	0.0023087	57618
0	0	0	3108.1	6.7874e-06	0	0	0	0.0023408	1.1229	0	0	0	0.0023408	55523
0	0	0	3165.9	6.5372e-06	0	0	0	0.0023734	1.1259	0	0	0	0.0023734	53475
0	0	0	3224.8	6.2962e-06	0	0	0	0.0024065	1.1289	0	0	0	0.0024065	51475
0	0	0	3284.9	6.0639e-06	0	0	0	0.00244	1.1318	0	0	0	0.00244	49523
0	0	0	3346	5.8402e-06	0	0	0	0.002474	1.1346	0	0	0	0.002474	47618
0	0	0	3408.3	5.6247e-06	0	0	0	0.0025084	1.1373	0	0	0	0.0025084	45760
0	0	0	3471.7	5.4171e-06	0	0	0	0.0025433	1.14	0	0	0	0.0025433	43950
0	0	0	3536.3	5.2171e-06	0	0	0	0.0025788	1.1426	0	0	0	0.0025788	42187
0	0	0	3602.1	5.0244e-06	0	0	0	0.0026147	1.1451	0	0	0	0.0026147	40471
0	0	0	3669.1	4.8388e-06	0	0	0	0.0026511	1.1476	0	0	0	0.0026511	38801
0	0	0	3737.4	4.66e-06	0	0	0	0.002688	1.15	0	0	0	0.002688	37178
0	0	0	3807	4.4878e-06	0	0	0	0.0027254	1.1523	0	0	0	0.0027254	35600
0	0	0	3877.8	4.3219e-06	0	0	0	0.0027634	1.1545	0	0	0	0.0027634	34069
0	0	0	3950	4.1621e-06	0	0	0	0.0028019	1.1567	0	0	0	0.0028019	32582
0	0	0	4023.5	4.0081e-06	0	0	0	0.0028409	1.1588	0	0	0	0.0028409	31140
0	0	0	4098.4	3.8598e-06	0	0	0	0.0028804	1.1609	0	0	0	0.0028804	29743
0	0	0	4174.7	3.717e-06	0	0	0	0.0029206	1.1629	0	0	0	0.0029206	28389
0	0	0	4252.3	3.5794e-06	0	0	0	0.0029612	1.1648	0	0	0	0.0029612	27079
0	0	0	4331.5	3.4469e-06	0	0	0	0.0030025	1.1666	0	0	0	0.0030025	25812
0	0	0	4412.1	3.3192e-06	0	0	0	0.0030443	1.1684	0	0	0	0.0030443	24587
0	0	0	4494.2	3.1962e-06	0	0	0	0.0030867	1.1701	0	0	0	0.0030867	23403
0	0	0	4577.8	3.0778e-06	0	0	0	0.0031296	1.1718	0	0	0	0.0031296	22261
0	0	0	4663	2.9637e-06	0	0	0	0.0031732	1.1734	0	0	0	0.0031732	21159
0	0	0	4749.8	2.8539e-06	0	0	0	0.0032174	1.1749	0	0	0	0.0032174	20097
0	0	0	4838.2	2.748e-06	0	0	0	0.0032622	1.1764	0	0	0	0.0032622	19073
0	0	0	4928.2	2.6461e-06	0	0	0	0.0033076	1.1778	0	0	0	0.0033076	18089
0	0	0	5020	2.5479e-06	0	0	0	0.0033537	1.1792	0	0	0	0.0033537	17141
0	0	0	5113.4	2.4534e-06	0	0	0	0.0034004	1.1805	0	0	0	0.0034004	16231
0	0	0	5208.5	2.3623e-06	0	0	0	0.0034478	1.1817	0	0	0	0.0034478	15357
0	0	0	5305.5	2.2746e-06	0	0	0	0.0034958	1.183	0	0	0	0.0034958	14518
0	0	0	5404.2	2.1901e-06	0	0	0	0.0035445	1.1841	0	0	0	0.0035445	13714
0	0	0	5504.8	2.1087e-06	0	0	0	0.0035938	1.1852	0	0	0	0.0035938	12944
0	0	0	5607.2	2.0304e-06	0	0	0	0.0036439	1.1863	0	0	0	0.0036439	12206
0	0	0	5711.6	1.9549e-06	0	0	0	0.0036946	1.1873	0	0	0	0.0036946	11501
0	0	0	5817.9	1.8822e-06	0	0	0	0.0037461	1.1882	0	0	0	0.0037461	10827
0	0	0	5926.2	1.8122e-06	0	0	0	0.0037982	1.1891	0	0	0	0.0037982	10183
0	0	0	6036.4	1.7448e-06	0	0	0	0.0038511	1.19	0	0	0	0.0038511	9569.2
0	0	0	6148.8	1.6799e-06	0	0	0	0.0039047	1.1908	0	0	0	0.0039047	8984.1
0	0	0	6263.2	1.6174e-06	0	0	0	0.0039591	1.1916	0	0	0	0.0039591	8426.9
0	0	0	6379.8	1.5571e-06	0	0	0	0.0040142	1.1924	0	0	0	0.0040142	7896.8
0	0	0	6498.5	1.4991e-06	0	0	0	0.0040701	1.1931	0	0	0	0.0040701	7392.9
0	0	0	6619.4	1.4433e-06	0	0	0	0.0041268	1.1937	0	0	0	0.0041268	6914.4
0	0	0	6742.6	1.3895e-06	0	0	0	0.0041843	1.1944	0	0	0	0.0041843	6460.5
0	0	0	6868.1	1.3377e-06	0	0	0	0.0042426	1.195	0	0	0	0.0042426	6030.3
0	0	0	6995.9	1.2879e-06	0	0	0	0.0043016	1.1955	0	0	0	0.0043016	5622.9
0	0	0	7126.1	1.2398e-06	0	0	0	0.0043615	1.1961	0	0	0	0.0043615	5237.6
0	0	0	7258.7	1.1936e-06	0	0	0	0.0044223	1.1966	0	0	0	0.0044223	4873.5
0	0	0	7393.8	1.149e-06	0	0	0	0.0044839	1.197	0	0	0	0.0044839	4529.8
0	0	0	7531.4	1.1062e-06	0	0	0	0.0045463	1.1975	0	0	0	0.0045463	4205.7
0	0	0	7671.6	1.0649e-06	0	0	0	0.0046096	1.1979	0	0	0	0.0046096	3900.4
0	0	0	7814.4	1.0251e-06	0	0	0	0.0046738	1.1983	0	0	0	0.0046738	3613.1
0	0	0	7959.8	9.8679e-07	0	0	0	0.0047389	1.1986	0	0	0	0.0047389	3343.1
0	0	0	8107.9	9.4991e-07	0	0	0	0.0048049	1.199	0	0	0	0.0048049	3089.6
0	0	0	8258.8	9.144e-07	0	0	0	0.0048718	1.1993	0	0	0	0.0048718	2851.9
0	0	0	8412.5	8.8021e-07	0	0	0	0.0049396	1.1996	0	0	0	0.0049396	2629.2
0	0	0	8569.1	8.4729e-07	0	0	0	0.0050084	1.1999	0	0	0	0.0050084	2420.8
0	0	0	8728.5	8.1559e-07	0	0	0	0.0050782	1.2001	0	0	0	0.0050782	2226.1
0	0	0	8891	7.8506e-07	0	0	0	0.0051489	1.2004	0	0	0	0.0051489	2044.4
0	0	0	9056.4	7.5567e-07	0	0	0	0.0052206	1.2006	0	0	0	0.0052206	1875
0	0	0	9225	7.2737e-07	0	0	0	0.0052933	1.2008	0	0	0	0.0052933	1717.2
0	0	0	9396.6	7.0012e-07	0	0	0	0.005367	1.201	0	0	0	0.005367	1570.6
0	0	0	9571.5	6.7388e-07	0	0	0	0.0054417	1.2012	0	0	0	0.0054417	1434.4
0	0	0	9749.6	6.4862e-07	0	0	0	0.0055175	1.2013	0	0	0	0.0055175	1308.1
0	0	0	9931.1	6.243e-07	0	0	0	0.0055943	1.2015	0	0	0	0.0055943	1191.1
0	0	0	10116	6.0088e-07	0	0	0	0.0056722	1.2016	0	0	0	0.0056722	1082.9
0	0	0	10304	5.7833e-07	0	0	0	0.0057512	1.2017	0	0	0	0.0057512	982.97
0	0	0	10496	5.5663e-07	0	0	0	0.0058313	1.2018	0	0	0	0.0058313	890.81
0	0	0	10691	5.3572e-07	0	0	0	0.0059125	1.2019	0	0	0	0.0059125	805.94
0	0	0	10890	5.156e-07	0	0	0	0.0059948	1.202	0	0	0	0.0059948	727.89
0	0	0	11093	4.9623e-07	0	0	0	0.0060783	1.2021	0	0	0	0.0060783	656.23
0	0	0	11299	4.7758e-07	0	0	0	0.006163	1.2022	0	0	0	0.006163	590.54
0	0	0	11510	4.5962e-07	0	0	0	0.0062488	1.2022	0	0	0	0.0062488	530.41
0	0	0	11724	4.4233e-07	0	0	0	0.0063358	1.2023	0	0	0	0.0063358	475.47
0	0	0	11942	4.2569e-07	0	0	0	0.006424	1.2024	0	0	0	0.006424	425.35
0	0	0	12164	4.0966e-07	0	0	0	0.0065135	1.2024	0	0	0	0.0065135	379.69
0	0	0	12391	3.9424e-07	0	0	0	0.0066042	1.2024	0	0	0	0.0066042	338.19
0	0	0	12621	3.7939e-07	0	0	0	0.0066962	1.2025	0	0	0	0.0066962	300.52
0	0	0	12856	3.6509e-07	0	0	0	0.0067894	1.2025	0	0	0	0.0067894	266.4
0	0	0	13095	3.5133e-07	0	0	0	0.006884	1.2025	0	0	0	0.006884	235.55
0	0	0	13339	3.3808e-07	0	0	0	0.0069798	1.2026	0	0	0	0.0069798	207.7
0	0	0	13587	3.2532e-07	0	0	0	0.007077	1.2026	0	0	0	0.007077	182.63
0	0	0	13840	3.1304e-07	0	0	0	0.0071756	1.2026	0	0	0	0.0071756	160.09
0	0	0	14098	3.0123e-07	0	0	0	0.0072755	1.2026	0	0	0	0.0072755	139.87
0	0	0	14360	2.8985e-07	0	0	0	0.0073768	1.2026	0	0	0	0.0073768	121.78
0	0	0	14627	2.789e-07	0	0	0	0.0074795	1.2026	0	0	0	0.0074795	105.63
0	0	0	14900	2.6835e-07	0	0	0	0.0075837	1.2026	0	0	0	0.0075837	91.236
0	0	0	15177	2.5821e-07	0	0	0	0.0076893	1.2027	0	0	0	0.0076893	78.448
0	0	0	15459	2.4844e-07	0	0	0	0.0077964	1.2027	0	0	0	0.0077964	67.115
0	0	0	15747	2.3903e-07	0	0	0	0.0079049	1.2027	0	0	0	0.0079049	57.096
0	0	0	16040	2.2998e-07	0	0	0	0.008015	1.2027	0	0	0	0.008015	48.265
0	0	0	16339	2.2127e-07	0	0	0	0.0081266	1.2027	0	0	0	0.0081266	40.504
0	0	0	16643	2.1289e-07	0	0	0	0.0082398	1.2027	0	0	0	0.0082398	33.705
0	0	0	16952	2.0482e-07	0	0	0	0.0083545	1.2027	0	0	0	0.0083545	27.768
0	0	0	17268	1.9705e-07	0	0	0	0.0084709	1.2026	0	0	0	0.0084709	22.602
0	0	0	17589	1.8957e-07	0	0	0	0.0085888	1.2026	0	0	0	0.0085888	18.125
0	0	0	17917	1.8238e-07	0	0	0	0.0087084	1.2026	0	0	0	0.0087084	14.26
0	0	0	18250	1.7545e-07	0	0	0	0.0088297	1.2026	0	0	0	0.0088297	10.94
0	0	0	18590	1.6878e-07	0	0	0	0.0089527	1.2026	0	0	0	0.0089527	8.1008
0	0	0	18936	1.6237e-07	0	0	0	0.0090773	1.2026	0	0	0	0.0090773	5.6867
0	0	0	19288	1.5619e-07	0	0	0	0.0092037	1.2026	0	0	0	0.0092037	3.6466
0	0	0	19647	1.5025e-07	0	0	0	0.0093319	1.2026	0	0	0	0.0093319	1.9344
0	0	0	20012	1.4453e-07	0	0	0	0.0094618	1.2026	0	0	0	0.0094618	0.5089
0	0	0	20385	1.3903e-07	0	0	0	0.0095936	1.2026	0	0	0	0.0095936	0.66687
0	0	0	20764	1.3373e-07	0	0	0	0.0097272	1.2026	0	0	0	0.0097272	1.6259
0	0	0	21151	1.2863e-07	0	0	0	0.0098627	1.2026	0	0	0	0.0098627	2.3977
0	0	0	21544	1.2373e-07	0	0	0	0.01	1.2026	0	0	0	0.01	3.0084
0	0	0	21945	1.1901e-07	0	0	0	0.010139	1.2026	0	0	0	0.010139	3.4811
0	0	0	22354	1.1447e-07	0	0	0	0.01028	1.2026	0	0	0	0.01028	3.8362
0	0	0	22770	1.1009e-07	0	0	0	0.010424	1.2026	0	0	0	0.010424	4.0918
0	0	0	23193	1.0589e-07	0	0	0	0.010569	1.2026	0	0	0	0.010569	4.2635
0	0	0	23625	1.0184e-07	0	0	0	0.010716	1.2025	0	0	0	0.010716	4.3651
0	0	0	24065	9.7943e-08	0	0	0	0.010865	1.2025	0	0	0	0.010865	4.4087
0	0	0	24513	9.4195e-08	0	0	0	0.011016	1.2025	0	0	0	0.011016	4.4046
0	0	0	24969	9.0588e-08	0	0	0	0.01117	1.2025	0	0	0	0.01117	4.3618
0	0	0	25433	8.7118e-08	0	0	0	0.011325	1.2025	0	0	0	0.011325	4.2881
0	0	0	25907	8.3779e-08	0	0	0	0.011483	1.2025	0	0	0	0.011483	4.1899
0	0	0	26389	8.0566e-08	0	0	0	0.011643	1.2025	0	0	0	0.011643	4.073
0	0	0	26880	7.7474e-08	0	0	0	0.011805	1.2025	0	0	0	0.011805	3.942
0	0	0	27380	7.45e-08	0	0	0	0.01197	1.2025	0	0	0	0.01197	3.8011
0	0	0	27890	7.1638e-08	0	0	0	0.012136	1.2025	0	0	0	0.012136	3.6534
0	0	0	28409	6.8885e-08	0	0	0	0.012305	1.2025	0	0	0	0.012305	3.5018
0	0	0	28938	6.6236e-08	0	0	0	0.012477	1.2025	0	0	0	0.012477	3.3485
0	0	0	29476	6.3688e-08	0	0	0	0.01265	1.2025	0	0	0	0.01265	3.1954
0	0	0	30025	6.1236e-08	0	0	0	0.012826	1.2025	0	0	0	0.012826	3.044
0	0	0	30583	5.8877e-08	0	0	0	0.013005	1.2025	0	0	0	0.013005	2.8954
0	0	0	31153	5.6608e-08	0	0	0	0.013186	1.2025	0	0	0	0.013186	2.7504
0	0	0	31732	5.4424e-08	0	0	0	0.01337	1.2025	0	0	0	0.01337	2.6099
0	0	0	32323	5.2324e-08	0	0	0	0.013556	1.2025	0	0	0	0.013556	2.4743
0	0	0	32924	5.0304e-08	0	0	0	0.013745	1.2024	0	0	0	0.013745	2.3439
0	0	0	33537	4.8361e-08	0	0	0	0.013936	1.2024	0	0	0	0.013936	2.219
0	0	0	34161	4.6491e-08	0	0	0	0.01413	1.2024	0	0	0	0.01413	2.0996
0	0	0	34797	4.4693e-08	0	0	0	0.014327	1.2024	0	0	0	0.014327	1.9858
0	0	0	35445	4.2963e-08	0	0	0	0.014527	1.2024	0	0	0	0.014527	1.8775
0	0	0	36104	4.1299e-08	0	0	0	0.014729	1.2024	0	0	0	0.014729	1.7747
0	0	0	36776	3.9698e-08	0	0	0	0.014934	1.2024	0	0	0	0.014934	1.6772
0	0	0	37461	3.8159e-08	0	0	0	0.015142	1.2024	0	0	0	0.015142	1.5848
0	0	0	38158	3.6678e-08	0	0	0	0.015353	1.2024	0	0	0	0.015353	1.4974
0	0	0	38868	3.5254e-08	0	0	0	0.015567	1.2024	0	0	0	0.015567	1.4148
0	0	0	39591	3.3885e-08	0	0	0	0.015783	1.2024	0	0	0	0.015783	1.3367
0	0	0	40328	3.2567e-08	0	0	0	0.016003	1.2024	0	0	0	0.016003	1.263
0	0	0	41078	3.13e-08	0	0	0	0.016226	1.2024	0	0	0	0.016226	1.1934
0	0	0	41843	3.0082e-08	0	0	0	0.016452	1.2024	0	0	0	0.016452	1.1278
0	0	0	42622	2.891e-08	0	0	0	0.016681	1.2024	0	0	0	0.016681	1.0659
0	0	0	43415	2.7783e-08	0	0	0	0.016913	1.2024	0	0	0	0.016913	1.0074
0	0	0	44223	2.6699e-08	0	0	0	0.017149	1.2024	0	0	0	0.017149	0.95234
0	0	0	45046	2.5657e-08	0	0	0	0.017388	1.2024	0	0	0	0.017388	0.90037
0	0	0	45884	2.4655e-08	0	0	0	0.01763	1.2024	0	0	0	0.01763	0.85136
0	0	0	46738	2.3691e-08	0	0	0	0.017875	1.2024	0	0	0	0.017875	0.80512
0	0	0	47608	2.2764e-08	0	0	0	0.018124	1.2024	0	0	0	0.018124	0.76151
0	0	0	48494	2.1873e-08	0	0	0	0.018377	1.2024	0	0	0	0.018377	0.72037
0	0	0	49396	2.1016e-08	0	0	0	0.018632	1.2024	0	0	0	0.018632	0.68154
0	0	0	50315	2.0192e-08	0	0	0	0.018892	1.2024	0	0	0	0.018892	0.64491
