f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00043436	0	0	0	0.00047062	0.5026	0	0	0	0.00047062	4.3262e+05
0	0	0	372.88	0.00042111	0	0	0	0.00047718	0.50815	0	0	0	0.00047718	4.3004e+05
0	0	0	379.82	0.00040819	0	0	0	0.00048382	0.51374	0	0	0	0.00048382	4.2743e+05
0	0	0	386.89	0.00039558	0	0	0	0.00049056	0.51936	0	0	0	0.00049056	4.2478e+05
0	0	0	394.09	0.0003833	0	0	0	0.00049739	0.52503	0	0	0	0.00049739	4.2211e+05
0	0	0	401.42	0.00037133	0	0	0	0.00050432	0.53073	0	0	0	0.00050432	4.1941e+05
0	0	0	408.89	0.00035967	0	0	0	0.00051134	0.53648	0	0	0	0.00051134	4.1668e+05
0	0	0	416.5	0.00034831	0	0	0	0.00051846	0.54226	0	0	0	0.00051846	4.1392e+05
0	0	0	424.26	0.00033726	0	0	0	0.00052568	0.54808	0	0	0	0.00052568	4.1113e+05
0	0	0	432.15	0.0003265	0	0	0	0.000533	0.55393	0	0	0	0.000533	4.0832e+05
0	0	0	440.19	0.00031604	0	0	0	0.00054042	0.55982	0	0	0	0.00054042	4.0547e+05
0	0	0	448.39	0.00030587	0	0	0	0.00054795	0.56575	0	0	0	0.00054795	4.026e+05
0	0	0	456.73	0.00029597	0	0	0	0.00055558	0.57172	0	0	0	0.00055558	3.9969e+05
0	0	0	465.23	0.00028636	0	0	0	0.00056331	0.57772	0	0	0	0.00056331	3.9677e+05
0	0	0	473.89	0.00027702	0	0	0	0.00057116	0.58375	0	0	0	0.00057116	3.9381e+05
0	0	0	482.71	0.00026795	0	0	0	0.00057911	0.58982	0	0	0	0.00057911	3.9083e+05
0	0	0	491.69	0.00025914	0	0	0	0.00058718	0.59592	0	0	0	0.00058718	3.8782e+05
0	0	0	500.84	0.00025058	0	0	0	0.00059535	0.60206	0	0	0	0.00059535	3.8478e+05
0	0	0	510.16	0.00024228	0	0	0	0.00060364	0.60823	0	0	0	0.00060364	3.8172e+05
0	0	0	519.66	0.00023422	0	0	0	0.00061205	0.61443	0	0	0	0.00061205	3.7864e+05
0	0	0	529.33	0.00022641	0	0	0	0.00062057	0.62067	0	0	0	0.00062057	3.7553e+05
0	0	0	539.18	0.00021883	0	0	0	0.00062921	0.62693	0	0	0	0.00062921	3.7239e+05
0	0	0	549.21	0.00021148	0	0	0	0.00063798	0.63323	0	0	0	0.00063798	3.6923e+05
0	0	0	559.43	0.00020436	0	0	0	0.00064686	0.63956	0	0	0	0.00064686	3.6605e+05
0	0	0	569.84	0.00019745	0	0	0	0.00065587	0.64591	0	0	0	0.00065587	3.6285e+05
0	0	0	580.45	0.00019076	0	0	0	0.000665	0.65229	0	0	0	0.000665	3.5962e+05
0	0	0	591.25	0.00018428	0	0	0	0.00067426	0.6587	0	0	0	0.00067426	3.5637e+05
0	0	0	602.25	0.00017799	0	0	0	0.00068365	0.66514	0	0	0	0.00068365	3.531e+05
0	0	0	613.46	0.00017191	0	0	0	0.00069317	0.67161	0	0	0	0.00069317	3.4981e+05
0	0	0	624.88	0.00016602	0	0	0	0.00070282	0.6781	0	0	0	0.00070282	3.465e+05
0	0	0	636.51	0.00016032	0	0	0	0.00071261	0.68461	0	0	0	0.00071261	3.4317e+05
0	0	0	648.35	0.0001548	0	0	0	0.00072253	0.69115	0	0	0	0.00072253	3.3981e+05
0	0	0	660.42	0.00014946	0	0	0	0.0007326	0.69771	0	0	0	0.0007326	3.3644e+05
0	0	0	672.71	0.00014429	0	0	0	0.0007428	0.70429	0	0	0	0.0007428	3.3306e+05
0	0	0	685.23	0.00013929	0	0	0	0.00075314	0.71089	0	0	0	0.00075314	3.2965e+05
0	0	0	697.98	0.00013446	0	0	0	0.00076363	0.71751	0	0	0	0.00076363	3.2623e+05
0	0	0	710.97	0.00012978	0	0	0	0.00077426	0.72415	0	0	0	0.00077426	3.2279e+05
0	0	0	724.2	0.00012525	0	0	0	0.00078505	0.73081	0	0	0	0.00078505	3.1933e+05
0	0	0	737.68	0.00012088	0	0	0	0.00079598	0.73749	0	0	0	0.00079598	3.1586e+05
0	0	0	751.41	0.00011665	0	0	0	0.00080706	0.74418	0	0	0	0.00080706	3.1238e+05
0	0	0	765.39	0.00011256	0	0	0	0.0008183	0.75089	0	0	0	0.0008183	3.0888e+05
0	0	0	779.64	0.00010861	0	0	0	0.0008297	0.75761	0	0	0	0.0008297	3.0536e+05
0	0	0	794.15	0.00010479	0	0	0	0.00084125	0.76434	0	0	0	0.00084125	3.0184e+05
0	0	0	808.92	0.00010109	0	0	0	0.00085296	0.77109	0	0	0	0.00085296	2.983e+05
0	0	0	823.98	9.7527e-05	0	0	0	0.00086484	0.77784	0	0	0	0.00086484	2.9475e+05
0	0	0	839.31	9.4081e-05	0	0	0	0.00087689	0.78461	0	0	0	0.00087689	2.9119e+05
0	0	0	854.93	9.0752e-05	0	0	0	0.0008891	0.79138	0	0	0	0.0008891	2.8762e+05
0	0	0	870.84	8.7536e-05	0	0	0	0.00090148	0.79816	0	0	0	0.00090148	2.8404e+05
0	0	0	887.05	8.4431e-05	0	0	0	0.00091403	0.80494	0	0	0	0.00091403	2.8046e+05
0	0	0	903.56	8.1431e-05	0	0	0	0.00092676	0.81173	0	0	0	0.00092676	2.7686e+05
0	0	0	920.37	7.8534e-05	0	0	0	0.00093966	0.81852	0	0	0	0.00093966	2.7326e+05
0	0	0	937.5	7.5738e-05	0	0	0	0.00095275	0.82531	0	0	0	0.00095275	2.6966e+05
0	0	0	954.95	7.3037e-05	0	0	0	0.00096602	0.83211	0	0	0	0.00096602	2.6604e+05
0	0	0	972.72	7.043e-05	0	0	0	0.00097947	0.8389	0	0	0	0.00097947	2.6243e+05
0	0	0	990.82	6.7913e-05	0	0	0	0.00099311	0.84569	0	0	0	0.00099311	2.5881e+05
0	0	0	1009.3	6.5484e-05	0	0	0	0.0010069	0.85248	0	0	0	0.0010069	2.5518e+05
0	0	0	1028	6.3139e-05	0	0	0	0.001021	0.85926	0	0	0	0.001021	2.5156e+05
0	0	0	1047.2	6.0876e-05	0	0	0	0.0010352	0.86603	0	0	0	0.0010352	2.4793e+05
0	0	0	1066.7	5.8691e-05	0	0	0	0.0010496	0.8728	0	0	0	0.0010496	2.443e+05
0	0	0	1086.5	5.6584e-05	0	0	0	0.0010642	0.87956	0	0	0	0.0010642	2.4068e+05
0	0	0	1106.7	5.455e-05	0	0	0	0.001079	0.8863	0	0	0	0.001079	2.3705e+05
0	0	0	1127.3	5.2587e-05	0	0	0	0.0010941	0.89304	0	0	0	0.0010941	2.3343e+05
0	0	0	1148.3	5.0694e-05	0	0	0	0.0011093	0.89976	0	0	0	0.0011093	2.2981e+05
0	0	0	1169.7	4.8867e-05	0	0	0	0.0011247	0.90646	0	0	0	0.0011247	2.2619e+05
0	0	0	1191.5	4.7105e-05	0	0	0	0.0011404	0.91315	0	0	0	0.0011404	2.2258e+05
0	0	0	1213.6	4.5405e-05	0	0	0	0.0011563	0.91982	0	0	0	0.0011563	2.1898e+05
0	0	0	1236.2	4.3765e-05	0	0	0	0.0011724	0.92647	0	0	0	0.0011724	2.1538e+05
0	0	0	1259.2	4.2183e-05	0	0	0	0.0011887	0.9331	0	0	0	0.0011887	2.1179e+05
0	0	0	1282.6	4.0657e-05	0	0	0	0.0012053	0.9397	0	0	0	0.0012053	2.082e+05
0	0	0	1306.5	3.9186e-05	0	0	0	0.001222	0.94629	0	0	0	0.001222	2.0463e+05
0	0	0	1330.8	3.7766e-05	0	0	0	0.0012391	0.95284	0	0	0	0.0012391	2.0107e+05
0	0	0	1355.6	3.6398e-05	0	0	0	0.0012563	0.95937	0	0	0	0.0012563	1.9752e+05
0	0	0	1380.8	3.5078e-05	0	0	0	0.0012738	0.96587	0	0	0	0.0012738	1.9398e+05
0	0	0	1406.5	3.3805e-05	0	0	0	0.0012915	0.97233	0	0	0	0.0012915	1.9045e+05
0	0	0	1432.7	3.2578e-05	0	0	0	0.0013095	0.97877	0	0	0	0.0013095	1.8694e+05
0	0	0	1459.4	3.1394e-05	0	0	0	0.0013278	0.98517	0	0	0	0.0013278	1.8344e+05
0	0	0	1486.5	3.0253e-05	0	0	0	0.0013463	0.99154	0	0	0	0.0013463	1.7996e+05
0	0	0	1514.2	2.9153e-05	0	0	0	0.001365	0.99786	0	0	0	0.001365	1.7649e+05
0	0	0	1542.4	2.8092e-05	0	0	0	0.001384	1.0042	0	0	0	0.001384	1.7305e+05
0	0	0	1571.1	2.7069e-05	0	0	0	0.0014033	1.0104	0	0	0	0.0014033	1.6962e+05
0	0	0	1600.3	2.6084e-05	0	0	0	0.0014228	1.0166	0	0	0	0.0014228	1.6621e+05
0	0	0	1630.1	2.5133e-05	0	0	0	0.0014426	1.0228	0	0	0	0.0014426	1.6282e+05
0	0	0	1660.4	2.4217e-05	0	0	0	0.0014627	1.0289	0	0	0	0.0014627	1.5945e+05
0	0	0	1691.3	2.3334e-05	0	0	0	0.0014831	1.035	0	0	0	0.0014831	1.5611e+05
0	0	0	1722.8	2.2482e-05	0	0	0	0.0015038	1.041	0	0	0	0.0015038	1.5279e+05
0	0	0	1754.9	2.1661e-05	0	0	0	0.0015247	1.047	0	0	0	0.0015247	1.4949e+05
0	0	0	1787.5	2.087e-05	0	0	0	0.0015459	1.0529	0	0	0	0.0015459	1.4622e+05
0	0	0	1820.8	2.0108e-05	0	0	0	0.0015675	1.0588	0	0	0	0.0015675	1.4297e+05
0	0	0	1854.7	1.9373e-05	0	0	0	0.0015893	1.0646	0	0	0	0.0015893	1.3975e+05
0	0	0	1889.2	1.8664e-05	0	0	0	0.0016114	1.0704	0	0	0	0.0016114	1.3656e+05
0	0	0	1924.4	1.7982e-05	0	0	0	0.0016339	1.0761	0	0	0	0.0016339	1.3339e+05
0	0	0	1960.2	1.7324e-05	0	0	0	0.0016566	1.0817	0	0	0	0.0016566	1.3026e+05
0	0	0	1996.6	1.669e-05	0	0	0	0.0016797	1.0873	0	0	0	0.0016797	1.2715e+05
0	0	0	2033.8	1.6078e-05	0	0	0	0.0017031	1.0929	0	0	0	0.0017031	1.2408e+05
0	0	0	2071.6	1.5489e-05	0	0	0	0.0017268	1.0983	0	0	0	0.0017268	1.2104e+05
0	0	0	2110.2	1.4922e-05	0	0	0	0.0017508	1.1037	0	0	0	0.0017508	1.1803e+05
0	0	0	2149.5	1.4375e-05	0	0	0	0.0017752	1.1091	0	0	0	0.0017752	1.1505e+05
0	0	0	2189.5	1.3848e-05	0	0	0	0.0017999	1.1144	0	0	0	0.0017999	1.1211e+05
0	0	0	2230.2	1.334e-05	0	0	0	0.001825	1.1196	0	0	0	0.001825	1.092e+05
0	0	0	2271.7	1.285e-05	0	0	0	0.0018504	1.1247	0	0	0	0.0018504	1.0632e+05
0	0	0	2314	1.2379e-05	0	0	0	0.0018762	1.1298	0	0	0	0.0018762	1.0348e+05
0	0	0	2357.1	1.1924e-05	0	0	0	0.0019023	1.1348	0	0	0	0.0019023	1.0068e+05
0	0	0	2400.9	1.1486e-05	0	0	0	0.0019288	1.1398	0	0	0	0.0019288	97918
0	0	0	2445.6	1.1064e-05	0	0	0	0.0019557	1.1446	0	0	0	0.0019557	95191
0	0	0	2491.1	1.0657e-05	0	0	0	0.0019829	1.1494	0	0	0	0.0019829	92502
0	0	0	2537.5	1.0266e-05	0	0	0	0.0020105	1.1541	0	0	0	0.0020105	89853
0	0	0	2584.7	9.8881e-06	0	0	0	0.0020385	1.1588	0	0	0	0.0020385	87243
0	0	0	2632.8	9.5244e-06	0	0	0	0.0020669	1.1634	0	0	0	0.0020669	84672
0	0	0	2681.8	9.174e-06	0	0	0	0.0020957	1.1678	0	0	0	0.0020957	82142
0	0	0	2731.7	8.8363e-06	0	0	0	0.0021248	1.1723	0	0	0	0.0021248	79653
0	0	0	2782.6	8.511e-06	0	0	0	0.0021544	1.1766	0	0	0	0.0021544	77205
0	0	0	2834.3	8.1976e-06	0	0	0	0.0021844	1.1809	0	0	0	0.0021844	74799
0	0	0	2887.1	7.8957e-06	0	0	0	0.0022149	1.1851	0	0	0	0.0022149	72435
0	0	0	2940.8	7.6047e-06	0	0	0	0.0022457	1.1892	0	0	0	0.0022457	70113
0	0	0	2995.5	7.3245e-06	0	0	0	0.002277	1.1932	0	0	0	0.002277	67833
0	0	0	3051.3	7.0545e-06	0	0	0	0.0023087	1.1971	0	0	0	0.0023087	65597
0	0	0	3108.1	6.7943e-06	0	0	0	0.0023408	1.201	0	0	0	0.0023408	63404
0	0	0	3165.9	6.5437e-06	0	0	0	0.0023734	1.2048	0	0	0	0.0023734	61254
0	0	0	3224.8	6.3023e-06	0	0	0	0.0024065	1.2085	0	0	0	0.0024065	59148
0	0	0	3284.9	6.0697e-06	0	0	0	0.00244	1.2121	0	0	0	0.00244	57085
0	0	0	3346	5.8457e-06	0	0	0	0.002474	1.2157	0	0	0	0.002474	55066
0	0	0	3408.3	5.6299e-06	0	0	0	0.0025084	1.2192	0	0	0	0.0025084	53092
0	0	0	3471.7	5.4219e-06	0	0	0	0.0025433	1.2226	0	0	0	0.0025433	51161
0	0	0	3536.3	5.2217e-06	0	0	0	0.0025788	1.2259	0	0	0	0.0025788	49274
0	0	0	3602.1	5.0287e-06	0	0	0	0.0026147	1.2291	0	0	0	0.0026147	47431
0	0	0	3669.1	4.8429e-06	0	0	0	0.0026511	1.2322	0	0	0	0.0026511	45631
0	0	0	3737.4	4.6638e-06	0	0	0	0.002688	1.2353	0	0	0	0.002688	43876
0	0	0	3807	4.4914e-06	0	0	0	0.0027254	1.2383	0	0	0	0.0027254	42165
0	0	0	3877.8	4.3252e-06	0	0	0	0.0027634	1.2412	0	0	0	0.0027634	40497
0	0	0	3950	4.1652e-06	0	0	0	0.0028019	1.244	0	0	0	0.0028019	38872
0	0	0	4023.5	4.0111e-06	0	0	0	0.0028409	1.2468	0	0	0	0.0028409	37291
0	0	0	4098.4	3.8626e-06	0	0	0	0.0028804	1.2495	0	0	0	0.0028804	35752
0	0	0	4174.7	3.7196e-06	0	0	0	0.0029206	1.2521	0	0	0	0.0029206	34256
0	0	0	4252.3	3.5819e-06	0	0	0	0.0029612	1.2546	0	0	0	0.0029612	32803
0	0	0	4331.5	3.4492e-06	0	0	0	0.0030025	1.257	0	0	0	0.0030025	31391
0	0	0	4412.1	3.3214e-06	0	0	0	0.0030443	1.2594	0	0	0	0.0030443	30022
0	0	0	4494.2	3.1983e-06	0	0	0	0.0030867	1.2617	0	0	0	0.0030867	28693
0	0	0	4577.8	3.0797e-06	0	0	0	0.0031296	1.2639	0	0	0	0.0031296	27406
0	0	0	4663	2.9655e-06	0	0	0	0.0031732	1.2661	0	0	0	0.0031732	26159
0	0	0	4749.8	2.8555e-06	0	0	0	0.0032174	1.2682	0	0	0	0.0032174	24952
0	0	0	4838.2	2.7496e-06	0	0	0	0.0032622	1.2702	0	0	0	0.0032622	23784
0	0	0	4928.2	2.6476e-06	0	0	0	0.0033076	1.2721	0	0	0	0.0033076	22655
0	0	0	5020	2.5493e-06	0	0	0	0.0033537	1.274	0	0	0	0.0033537	21565
0	0	0	5113.4	2.4547e-06	0	0	0	0.0034004	1.2758	0	0	0	0.0034004	20512
0	0	0	5208.5	2.3635e-06	0	0	0	0.0034478	1.2775	0	0	0	0.0034478	19497
0	0	0	5305.5	2.2757e-06	0	0	0	0.0034958	1.2792	0	0	0	0.0034958	18519
0	0	0	5404.2	2.1911e-06	0	0	0	0.0035445	1.2808	0	0	0	0.0035445	17576
0	0	0	5504.8	2.1097e-06	0	0	0	0.0035938	1.2824	0	0	0	0.0035938	16669
0	0	0	5607.2	2.0313e-06	0	0	0	0.0036439	1.2839	0	0	0	0.0036439	15796
0	0	0	5711.6	1.9557e-06	0	0	0	0.0036946	1.2853	0	0	0	0.0036946	14957
0	0	0	5817.9	1.883e-06	0	0	0	0.0037461	1.2866	0	0	0	0.0037461	14152
0	0	0	5926.2	1.8129e-06	0	0	0	0.0037982	1.288	0	0	0	0.0037982	13379
0	0	0	6036.4	1.7455e-06	0	0	0	0.0038511	1.2892	0	0	0	0.0038511	12638
0	0	0	6148.8	1.6805e-06	0	0	0	0.0039047	1.2904	0	0	0	0.0039047	11929
0	0	0	6263.2	1.6179e-06	0	0	0	0.0039591	1.2916	0	0	0	0.0039591	11249
0	0	0	6379.8	1.5577e-06	0	0	0	0.0040142	1.2926	0	0	0	0.0040142	10599
0	0	0	6498.5	1.4996e-06	0	0	0	0.0040701	1.2937	0	0	0	0.0040701	9978.4
0	0	0	6619.4	1.4437e-06	0	0	0	0.0041268	1.2947	0	0	0	0.0041268	9385.5
0	0	0	6742.6	1.3899e-06	0	0	0	0.0041843	1.2956	0	0	0	0.0041843	8819.9
0	0	0	6868.1	1.3381e-06	0	0	0	0.0042426	1.2965	0	0	0	0.0042426	8280.8
0	0	0	6995.9	1.2882e-06	0	0	0	0.0043016	1.2974	0	0	0	0.0043016	7767.5
0	0	0	7126.1	1.2401e-06	0	0	0	0.0043615	1.2982	0	0	0	0.0043615	7279.1
0	0	0	7258.7	1.1938e-06	0	0	0	0.0044223	1.299	0	0	0	0.0044223	6814.9
0	0	0	7393.8	1.1493e-06	0	0	0	0.0044839	1.2997	0	0	0	0.0044839	6374
0	0	0	7531.4	1.1064e-06	0	0	0	0.0045463	1.3004	0	0	0	0.0045463	5955.8
0	0	0	7671.6	1.065e-06	0	0	0	0.0046096	1.301	0	0	0	0.0046096	5559.4
0	0	0	7814.4	1.0252e-06	0	0	0	0.0046738	1.3016	0	0	0	0.0046738	5184.1
0	0	0	7959.8	9.8693e-07	0	0	0	0.0047389	1.3022	0	0	0	0.0047389	4829.1
0	0	0	8107.9	9.5003e-07	0	0	0	0.0048049	1.3028	0	0	0	0.0048049	4493.6
0	0	0	8258.8	9.1451e-07	0	0	0	0.0048718	1.3033	0	0	0	0.0048718	4176.9
0	0	0	8412.5	8.803e-07	0	0	0	0.0049396	1.3038	0	0	0	0.0049396	3878.3
0	0	0	8569.1	8.4735e-07	0	0	0	0.0050084	1.3042	0	0	0	0.0050084	3596.9
0	0	0	8728.5	8.1564e-07	0	0	0	0.0050782	1.3047	0	0	0	0.0050782	3332.2
0	0	0	8891	7.851e-07	0	0	0	0.0051489	1.305	0	0	0	0.0051489	3083.4
0	0	0	9056.4	7.5569e-07	0	0	0	0.0052206	1.3054	0	0	0	0.0052206	2849.8
0	0	0	9225	7.2738e-07	0	0	0	0.0052933	1.3058	0	0	0	0.0052933	2630.7
0	0	0	9396.6	7.0011e-07	0	0	0	0.005367	1.3061	0	0	0	0.005367	2425.5
0	0	0	9571.5	6.7387e-07	0	0	0	0.0054417	1.3064	0	0	0	0.0054417	2233.5
0	0	0	9749.6	6.4859e-07	0	0	0	0.0055175	1.3067	0	0	0	0.0055175	2054
0	0	0	9931.1	6.2426e-07	0	0	0	0.0055943	1.3069	0	0	0	0.0055943	1886.5
0	0	0	10116	6.0083e-07	0	0	0	0.0056722	1.3072	0	0	0	0.0056722	1730.4
0	0	0	10304	5.7828e-07	0	0	0	0.0057512	1.3074	0	0	0	0.0057512	1585
0	0	0	10496	5.5656e-07	0	0	0	0.0058313	1.3076	0	0	0	0.0058313	1449.8
0	0	0	10691	5.3565e-07	0	0	0	0.0059125	1.3078	0	0	0	0.0059125	1324.2
0	0	0	10890	5.1552e-07	0	0	0	0.0059948	1.308	0	0	0	0.0059948	1207.8
0	0	0	11093	4.9614e-07	0	0	0	0.0060783	1.3081	0	0	0	0.0060783	1099.9
0	0	0	11299	4.7748e-07	0	0	0	0.006163	1.3083	0	0	0	0.006163	1000.2
0	0	0	11510	4.5952e-07	0	0	0	0.0062488	1.3084	0	0	0	0.0062488	908.01
0	0	0	11724	4.4223e-07	0	0	0	0.0063358	1.3085	0	0	0	0.0063358	823.02
0	0	0	11942	4.2558e-07	0	0	0	0.006424	1.3086	0	0	0	0.006424	744.74
0	0	0	12164	4.0955e-07	0	0	0	0.0065135	1.3087	0	0	0	0.0065135	672.76
0	0	0	12391	3.9412e-07	0	0	0	0.0066042	1.3088	0	0	0	0.0066042	606.66
0	0	0	12621	3.7927e-07	0	0	0	0.0066962	1.3089	0	0	0	0.0066962	546.05
0	0	0	12856	3.6497e-07	0	0	0	0.0067894	1.309	0	0	0	0.0067894	490.58
0	0	0	13095	3.512e-07	0	0	0	0.006884	1.3091	0	0	0	0.006884	439.88
0	0	0	13339	3.3795e-07	0	0	0	0.0069798	1.3091	0	0	0	0.0069798	393.62
0	0	0	13587	3.2519e-07	0	0	0	0.007077	1.3092	0	0	0	0.007077	351.49
0	0	0	13840	3.1291e-07	0	0	0	0.0071756	1.3092	0	0	0	0.0071756	313.17
0	0	0	14098	3.0109e-07	0	0	0	0.0072755	1.3092	0	0	0	0.0072755	278.4
0	0	0	14360	2.8971e-07	0	0	0	0.0073768	1.3093	0	0	0	0.0073768	246.89
0	0	0	14627	2.7876e-07	0	0	0	0.0074795	1.3093	0	0	0	0.0074795	218.39
0	0	0	14900	2.6822e-07	0	0	0	0.0075837	1.3093	0	0	0	0.0075837	192.67
0	0	0	15177	2.5807e-07	0	0	0	0.0076893	1.3094	0	0	0	0.0076893	169.5
0	0	0	15459	2.483e-07	0	0	0	0.0077964	1.3094	0	0	0	0.0077964	148.68
0	0	0	15747	2.389e-07	0	0	0	0.0079049	1.3094	0	0	0	0.0079049	129.99
0	0	0	16040	2.2985e-07	0	0	0	0.008015	1.3094	0	0	0	0.008015	113.26
0	0	0	16339	2.2114e-07	0	0	0	0.0081266	1.3094	0	0	0	0.0081266	98.322
0	0	0	16643	2.1275e-07	0	0	0	0.0082398	1.3094	0	0	0	0.0082398	85.009
0	0	0	16952	2.0468e-07	0	0	0	0.0083545	1.3094	0	0	0	0.0083545	73.176
0	0	0	17268	1.9691e-07	0	0	0	0.0084709	1.3094	0	0	0	0.0084709	62.683
0	0	0	17589	1.8944e-07	0	0	0	0.0085888	1.3094	0	0	0	0.0085888	53.405
0	0	0	17917	1.8224e-07	0	0	0	0.0087084	1.3094	0	0	0	0.0087084	45.222
0	0	0	18250	1.7532e-07	0	0	0	0.0088297	1.3094	0	0	0	0.0088297	38.028
0	0	0	18590	1.6865e-07	0	0	0	0.0089527	1.3094	0	0	0	0.0089527	31.721
0	0	0	18936	1.6224e-07	0	0	0	0.0090773	1.3094	0	0	0	0.0090773	26.211
0	0	0	19288	1.5606e-07	0	0	0	0.0092037	1.3094	0	0	0	0.0092037	21.414
0	0	0	19647	1.5012e-07	0	0	0	0.0093319	1.3094	0	0	0	0.0093319	17.253
0	0	0	20012	1.444e-07	0	0	0	0.0094618	1.3094	0	0	0	0.0094618	13.658
0	0	0	20385	1.389e-07	0	0	0	0.0095936	1.3094	0	0	0	0.0095936	10.567
0	0	0	20764	1.336e-07	0	0	0	0.0097272	1.3094	0	0	0	0.0097272	7.9206
0	0	0	21151	1.2851e-07	0	0	0	0.0098627	1.3094	0	0	0	0.0098627	5.6677
0	0	0	21544	1.236e-07	0	0	0	0.01	1.3094	0	0	0	0.01	3.7608
0	0	0	21945	1.1889e-07	0	0	0	0.010139	1.3094	0	0	0	0.010139	2.1577
0	0	0	22354	1.1434e-07	0	0	0	0.01028	1.3094	0	0	0	0.01028	0.82029
0	0	0	22770	1.0997e-07	0	0	0	0.010424	1.3094	0	0	0	0.010424	0.28562
0	0	0	23193	1.0577e-07	0	0	0	0.010569	1.3094	0	0	0	0.010569	1.1905
0	0	0	23625	1.0172e-07	0	0	0	0.010716	1.3094	0	0	0	0.010716	1.9215
0	0	0	24065	9.7828e-08	0	0	0	0.010865	1.3094	0	0	0	0.010865	2.5029
0	0	0	24513	9.4081e-08	0	0	0	0.011016	1.3094	0	0	0	0.011016	2.9559
0	0	0	24969	9.0476e-08	0	0	0	0.01117	1.3093	0	0	0	0.01117	3.2995
0	0	0	25433	8.7008e-08	0	0	0	0.011325	1.3093	0	0	0	0.011325	3.5502
0	0	0	25907	8.367e-08	0	0	0	0.011483	1.3093	0	0	0	0.011483	3.7227
0	0	0	26389	8.0459e-08	0	0	0	0.011643	1.3093	0	0	0	0.011643	3.8298
0	0	0	26880	7.7369e-08	0	0	0	0.011805	1.3093	0	0	0	0.011805	3.8824
0	0	0	27380	7.4397e-08	0	0	0	0.01197	1.3093	0	0	0	0.01197	3.8903
0	0	0	27890	7.1537e-08	0	0	0	0.012136	1.3093	0	0	0	0.012136	3.8618
0	0	0	28409	6.8785e-08	0	0	0	0.012305	1.3093	0	0	0	0.012305	3.804
0	0	0	28938	6.6138e-08	0	0	0	0.012477	1.3093	0	0	0	0.012477	3.723
0	0	0	29476	6.3591e-08	0	0	0	0.01265	1.3093	0	0	0	0.01265	3.6241
0	0	0	30025	6.1141e-08	0	0	0	0.012826	1.3093	0	0	0	0.012826	3.5116
0	0	0	30583	5.8783e-08	0	0	0	0.013005	1.3093	0	0	0	0.013005	3.3894
0	0	0	31153	5.6516e-08	0	0	0	0.013186	1.3093	0	0	0	0.013186	3.2605
0	0	0	31732	5.4334e-08	0	0	0	0.01337	1.3093	0	0	0	0.01337	3.1274
0	0	0	32323	5.2236e-08	0	0	0	0.013556	1.3093	0	0	0	0.013556	2.9924
0	0	0	32924	5.0217e-08	0	0	0	0.013745	1.3093	0	0	0	0.013745	2.8571
0	0	0	33537	4.8275e-08	0	0	0	0.013936	1.3093	0	0	0	0.013936	2.723
0	0	0	34161	4.6408e-08	0	0	0	0.01413	1.3092	0	0	0	0.01413	2.5911
0	0	0	34797	4.4611e-08	0	0	0	0.014327	1.3092	0	0	0	0.014327	2.4623
0	0	0	35445	4.2883e-08	0	0	0	0.014527	1.3092	0	0	0	0.014527	2.3372
0	0	0	36104	4.122e-08	0	0	0	0.014729	1.3092	0	0	0	0.014729	2.2163
0	0	0	36776	3.9621e-08	0	0	0	0.014934	1.3092	0	0	0	0.014934	2.1
0	0	0	37461	3.8084e-08	0	0	0	0.015142	1.3092	0	0	0	0.015142	1.9884
0	0	0	38158	3.6604e-08	0	0	0	0.015353	1.3092	0	0	0	0.015353	1.8817
0	0	0	38868	3.5182e-08	0	0	0	0.015567	1.3092	0	0	0	0.015567	1.78
0	0	0	39591	3.3814e-08	0	0	0	0.015783	1.3092	0	0	0	0.015783	1.6831
0	0	0	40328	3.2498e-08	0	0	0	0.016003	1.3092	0	0	0	0.016003	1.5911
0	0	0	41078	3.1232e-08	0	0	0	0.016226	1.3092	0	0	0	0.016226	1.5038
0	0	0	41843	3.0015e-08	0	0	0	0.016452	1.3092	0	0	0	0.016452	1.4211
0	0	0	42622	2.8845e-08	0	0	0	0.016681	1.3092	0	0	0	0.016681	1.3428
0	0	0	43415	2.7719e-08	0	0	0	0.016913	1.3092	0	0	0	0.016913	1.2688
0	0	0	44223	2.6637e-08	0	0	0	0.017149	1.3092	0	0	0	0.017149	1.1989
0	0	0	45046	2.5596e-08	0	0	0	0.017388	1.3092	0	0	0	0.017388	1.1328
0	0	0	45884	2.4595e-08	0	0	0	0.01763	1.3092	0	0	0	0.01763	1.0704
0	0	0	46738	2.3633e-08	0	0	0	0.017875	1.3092	0	0	0	0.017875	1.0116
0	0	0	47608	2.2707e-08	0	0	0	0.018124	1.3092	0	0	0	0.018124	0.95605
0	0	0	48494	2.1817e-08	0	0	0	0.018377	1.3092	0	0	0	0.018377	0.90366
0	0	0	49396	2.0962e-08	0	0	0	0.018632	1.3092	0	0	0	0.018632	0.85425
0	0	0	50315	2.0139e-08	0	0	0	0.018892	1.3092	0	0	0	0.018892	0.80764
