f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045191	0	0	0	0.00046416	0.50472	0	0	0	0.00046416	4.5696e+05
0	0	0	366.07	0.00043843	0	0	0	0.00047062	0.51025	0	0	0	0.00047062	4.5412e+05
0	0	0	372.88	0.00042526	0	0	0	0.00047718	0.51581	0	0	0	0.00047718	4.5126e+05
0	0	0	379.82	0.00041241	0	0	0	0.00048382	0.52141	0	0	0	0.00048382	4.4836e+05
0	0	0	386.89	0.00039986	0	0	0	0.00049056	0.52704	0	0	0	0.00049056	4.4543e+05
0	0	0	394.09	0.00038761	0	0	0	0.00049739	0.53272	0	0	0	0.00049739	4.4247e+05
0	0	0	401.42	0.00037567	0	0	0	0.00050432	0.53843	0	0	0	0.00050432	4.3948e+05
0	0	0	408.89	0.00036403	0	0	0	0.00051134	0.54418	0	0	0	0.00051134	4.3646e+05
0	0	0	416.5	0.00035268	0	0	0	0.00051846	0.54996	0	0	0	0.00051846	4.3341e+05
0	0	0	424.26	0.00034163	0	0	0	0.00052568	0.55578	0	0	0	0.00052568	4.3033e+05
0	0	0	432.15	0.00033087	0	0	0	0.000533	0.56164	0	0	0	0.000533	4.2722e+05
0	0	0	440.19	0.00032039	0	0	0	0.00054042	0.56753	0	0	0	0.00054042	4.2408e+05
0	0	0	448.39	0.00031019	0	0	0	0.00054795	0.57345	0	0	0	0.00054795	4.2091e+05
0	0	0	456.73	0.00030027	0	0	0	0.00055558	0.57941	0	0	0	0.00055558	4.1771e+05
0	0	0	465.23	0.00029062	0	0	0	0.00056331	0.5854	0	0	0	0.00056331	4.1448e+05
0	0	0	473.89	0.00028123	0	0	0	0.00057116	0.59142	0	0	0	0.00057116	4.1123e+05
0	0	0	482.71	0.00027211	0	0	0	0.00057911	0.59748	0	0	0	0.00057911	4.0795e+05
0	0	0	491.69	0.00026325	0	0	0	0.00058718	0.60356	0	0	0	0.00058718	4.0464e+05
0	0	0	500.84	0.00025464	0	0	0	0.00059535	0.60968	0	0	0	0.00059535	4.0131e+05
0	0	0	510.16	0.00024628	0	0	0	0.00060364	0.61583	0	0	0	0.00060364	3.9795e+05
0	0	0	519.66	0.00023816	0	0	0	0.00061205	0.62201	0	0	0	0.00061205	3.9457e+05
0	0	0	529.33	0.00023028	0	0	0	0.00062057	0.62822	0	0	0	0.00062057	3.9116e+05
0	0	0	539.18	0.00022264	0	0	0	0.00062921	0.63446	0	0	0	0.00062921	3.8772e+05
0	0	0	549.21	0.00021522	0	0	0	0.00063798	0.64072	0	0	0	0.00063798	3.8427e+05
0	0	0	559.43	0.00020802	0	0	0	0.00064686	0.64701	0	0	0	0.00064686	3.8079e+05
0	0	0	569.84	0.00020105	0	0	0	0.00065587	0.65333	0	0	0	0.00065587	3.7728e+05
0	0	0	580.45	0.00019428	0	0	0	0.000665	0.65967	0	0	0	0.000665	3.7376e+05
0	0	0	591.25	0.00018772	0	0	0	0.00067426	0.66604	0	0	0	0.00067426	3.7021e+05
0	0	0	602.25	0.00018137	0	0	0	0.00068365	0.67243	0	0	0	0.00068365	3.6664e+05
0	0	0	613.46	0.00017521	0	0	0	0.00069317	0.67884	0	0	0	0.00069317	3.6305e+05
0	0	0	624.88	0.00016924	0	0	0	0.00070282	0.68528	0	0	0	0.00070282	3.5944e+05
0	0	0	636.51	0.00016347	0	0	0	0.00071261	0.69174	0	0	0	0.00071261	3.5581e+05
0	0	0	648.35	0.00015787	0	0	0	0.00072253	0.69822	0	0	0	0.00072253	3.5216e+05
0	0	0	660.42	0.00015246	0	0	0	0.0007326	0.70471	0	0	0	0.0007326	3.485e+05
0	0	0	672.71	0.00014721	0	0	0	0.0007428	0.71123	0	0	0	0.0007428	3.4481e+05
0	0	0	685.23	0.00014214	0	0	0	0.00075314	0.71776	0	0	0	0.00075314	3.4111e+05
0	0	0	697.98	0.00013723	0	0	0	0.00076363	0.72431	0	0	0	0.00076363	3.3739e+05
0	0	0	710.97	0.00013248	0	0	0	0.00077426	0.73088	0	0	0	0.00077426	3.3366e+05
0	0	0	724.2	0.00012788	0	0	0	0.00078505	0.73746	0	0	0	0.00078505	3.2991e+05
0	0	0	737.68	0.00012343	0	0	0	0.00079598	0.74405	0	0	0	0.00079598	3.2615e+05
0	0	0	751.41	0.00011913	0	0	0	0.00080706	0.75065	0	0	0	0.00080706	3.2238e+05
0	0	0	765.39	0.00011497	0	0	0	0.0008183	0.75727	0	0	0	0.0008183	3.1859e+05
0	0	0	779.64	0.00011095	0	0	0	0.0008297	0.7639	0	0	0	0.0008297	3.1479e+05
0	0	0	794.15	0.00010707	0	0	0	0.00084125	0.77053	0	0	0	0.00084125	3.1098e+05
0	0	0	808.92	0.00010331	0	0	0	0.00085296	0.77717	0	0	0	0.00085296	3.0716e+05
0	0	0	823.98	9.9679e-05	0	0	0	0.00086484	0.78382	0	0	0	0.00086484	3.0333e+05
0	0	0	839.31	9.617e-05	0	0	0	0.00087689	0.79048	0	0	0	0.00087689	2.9949e+05
0	0	0	854.93	9.2779e-05	0	0	0	0.0008891	0.79714	0	0	0	0.0008891	2.9564e+05
0	0	0	870.84	8.9502e-05	0	0	0	0.00090148	0.8038	0	0	0	0.00090148	2.9179e+05
0	0	0	887.05	8.6337e-05	0	0	0	0.00091403	0.81046	0	0	0	0.00091403	2.8793e+05
0	0	0	903.56	8.328e-05	0	0	0	0.00092676	0.81712	0	0	0	0.00092676	2.8406e+05
0	0	0	920.37	8.0327e-05	0	0	0	0.00093966	0.82378	0	0	0	0.00093966	2.8019e+05
0	0	0	937.5	7.7474e-05	0	0	0	0.00095275	0.83044	0	0	0	0.00095275	2.7632e+05
0	0	0	954.95	7.472e-05	0	0	0	0.00096602	0.8371	0	0	0	0.00096602	2.7244e+05
0	0	0	972.72	7.206e-05	0	0	0	0.00097947	0.84374	0	0	0	0.00097947	2.6856e+05
0	0	0	990.82	6.9492e-05	0	0	0	0.00099311	0.85039	0	0	0	0.00099311	2.6468e+05
0	0	0	1009.3	6.7013e-05	0	0	0	0.0010069	0.85702	0	0	0	0.0010069	2.608e+05
0	0	0	1028	6.4619e-05	0	0	0	0.001021	0.86365	0	0	0	0.001021	2.5692e+05
0	0	0	1047.2	6.2309e-05	0	0	0	0.0010352	0.87026	0	0	0	0.0010352	2.5304e+05
0	0	0	1066.7	6.0079e-05	0	0	0	0.0010496	0.87686	0	0	0	0.0010496	2.4916e+05
0	0	0	1086.5	5.7926e-05	0	0	0	0.0010642	0.88345	0	0	0	0.0010642	2.4529e+05
0	0	0	1106.7	5.5849e-05	0	0	0	0.001079	0.89003	0	0	0	0.001079	2.4142e+05
0	0	0	1127.3	5.3844e-05	0	0	0	0.0010941	0.89658	0	0	0	0.0010941	2.3756e+05
0	0	0	1148.3	5.1909e-05	0	0	0	0.0011093	0.90312	0	0	0	0.0011093	2.337e+05
0	0	0	1169.7	5.0042e-05	0	0	0	0.0011247	0.90964	0	0	0	0.0011247	2.2985e+05
0	0	0	1191.5	4.8241e-05	0	0	0	0.0011404	0.91614	0	0	0	0.0011404	2.2601e+05
0	0	0	1213.6	4.6504e-05	0	0	0	0.0011563	0.92261	0	0	0	0.0011563	2.2218e+05
0	0	0	1236.2	4.4827e-05	0	0	0	0.0011724	0.92906	0	0	0	0.0011724	2.1836e+05
0	0	0	1259.2	4.321e-05	0	0	0	0.0011887	0.93549	0	0	0	0.0011887	2.1455e+05
0	0	0	1282.6	4.165e-05	0	0	0	0.0012053	0.94188	0	0	0	0.0012053	2.1075e+05
0	0	0	1306.5	4.0145e-05	0	0	0	0.001222	0.94825	0	0	0	0.001222	2.0697e+05
0	0	0	1330.8	3.8693e-05	0	0	0	0.0012391	0.95459	0	0	0	0.0012391	2.032e+05
0	0	0	1355.6	3.7293e-05	0	0	0	0.0012563	0.9609	0	0	0	0.0012563	1.9944e+05
0	0	0	1380.8	3.5943e-05	0	0	0	0.0012738	0.96717	0	0	0	0.0012738	1.957e+05
0	0	0	1406.5	3.4641e-05	0	0	0	0.0012915	0.97341	0	0	0	0.0012915	1.9198e+05
0	0	0	1432.7	3.3385e-05	0	0	0	0.0013095	0.97961	0	0	0	0.0013095	1.8827e+05
0	0	0	1459.4	3.2174e-05	0	0	0	0.0013278	0.98577	0	0	0	0.0013278	1.8459e+05
0	0	0	1486.5	3.1006e-05	0	0	0	0.0013463	0.9919	0	0	0	0.0013463	1.8093e+05
0	0	0	1514.2	2.988e-05	0	0	0	0.001365	0.99798	0	0	0	0.001365	1.7728e+05
0	0	0	1542.4	2.8795e-05	0	0	0	0.001384	1.004	0	0	0	0.001384	1.7366e+05
0	0	0	1571.1	2.7748e-05	0	0	0	0.0014033	1.01	0	0	0	0.0014033	1.7006e+05
0	0	0	1600.3	2.6738e-05	0	0	0	0.0014228	1.016	0	0	0	0.0014228	1.6649e+05
0	0	0	1630.1	2.5765e-05	0	0	0	0.0014426	1.0219	0	0	0	0.0014426	1.6294e+05
0	0	0	1660.4	2.4827e-05	0	0	0	0.0014627	1.0277	0	0	0	0.0014627	1.5941e+05
0	0	0	1691.3	2.3923e-05	0	0	0	0.0014831	1.0335	0	0	0	0.0014831	1.5592e+05
0	0	0	1722.8	2.3051e-05	0	0	0	0.0015038	1.0393	0	0	0	0.0015038	1.5245e+05
0	0	0	1754.9	2.221e-05	0	0	0	0.0015247	1.045	0	0	0	0.0015247	1.4901e+05
0	0	0	1787.5	2.14e-05	0	0	0	0.0015459	1.0506	0	0	0	0.0015459	1.4559e+05
0	0	0	1820.8	2.0619e-05	0	0	0	0.0015675	1.0562	0	0	0	0.0015675	1.4221e+05
0	0	0	1854.7	1.9866e-05	0	0	0	0.0015893	1.0618	0	0	0	0.0015893	1.3886e+05
0	0	0	1889.2	1.9141e-05	0	0	0	0.0016114	1.0672	0	0	0	0.0016114	1.3555e+05
0	0	0	1924.4	1.8441e-05	0	0	0	0.0016339	1.0727	0	0	0	0.0016339	1.3226e+05
0	0	0	1960.2	1.7767e-05	0	0	0	0.0016566	1.078	0	0	0	0.0016566	1.2901e+05
0	0	0	1996.6	1.7117e-05	0	0	0	0.0016797	1.0833	0	0	0	0.0016797	1.258e+05
0	0	0	2033.8	1.6491e-05	0	0	0	0.0017031	1.0885	0	0	0	0.0017031	1.2262e+05
0	0	0	2071.6	1.5888e-05	0	0	0	0.0017268	1.0937	0	0	0	0.0017268	1.1947e+05
0	0	0	2110.2	1.5306e-05	0	0	0	0.0017508	1.0988	0	0	0	0.0017508	1.1637e+05
0	0	0	2149.5	1.4745e-05	0	0	0	0.0017752	1.1039	0	0	0	0.0017752	1.133e+05
0	0	0	2189.5	1.4205e-05	0	0	0	0.0017999	1.1088	0	0	0	0.0017999	1.1027e+05
0	0	0	2230.2	1.3684e-05	0	0	0	0.001825	1.1137	0	0	0	0.001825	1.0728e+05
0	0	0	2271.7	1.3183e-05	0	0	0	0.0018504	1.1186	0	0	0	0.0018504	1.0432e+05
0	0	0	2314	1.2699e-05	0	0	0	0.0018762	1.1233	0	0	0	0.0018762	1.0141e+05
0	0	0	2357.1	1.2233e-05	0	0	0	0.0019023	1.128	0	0	0	0.0019023	98544
0	0	0	2400.9	1.1784e-05	0	0	0	0.0019288	1.1326	0	0	0	0.0019288	95715
0	0	0	2445.6	1.1352e-05	0	0	0	0.0019557	1.1372	0	0	0	0.0019557	92929
0	0	0	2491.1	1.0935e-05	0	0	0	0.0019829	1.1417	0	0	0	0.0019829	90186
0	0	0	2537.5	1.0533e-05	0	0	0	0.0020105	1.1461	0	0	0	0.0020105	87486
0	0	0	2584.7	1.0146e-05	0	0	0	0.0020385	1.1504	0	0	0	0.0020385	84829
0	0	0	2632.8	9.7734e-06	0	0	0	0.0020669	1.1546	0	0	0	0.0020669	82217
0	0	0	2681.8	9.4141e-06	0	0	0	0.0020957	1.1588	0	0	0	0.0020957	79649
0	0	0	2731.7	9.0679e-06	0	0	0	0.0021248	1.1629	0	0	0	0.0021248	77127
0	0	0	2782.6	8.7343e-06	0	0	0	0.0021544	1.1669	0	0	0	0.0021544	74650
0	0	0	2834.3	8.4129e-06	0	0	0	0.0021844	1.1708	0	0	0	0.0021844	72218
0	0	0	2887.1	8.1033e-06	0	0	0	0.0022149	1.1747	0	0	0	0.0022149	69832
0	0	0	2940.8	7.805e-06	0	0	0	0.0022457	1.1785	0	0	0	0.0022457	67493
0	0	0	2995.5	7.5175e-06	0	0	0	0.002277	1.1822	0	0	0	0.002277	65200
0	0	0	3051.3	7.2406e-06	0	0	0	0.0023087	1.1858	0	0	0	0.0023087	62954
0	0	0	3108.1	6.9738e-06	0	0	0	0.0023408	1.1894	0	0	0	0.0023408	60754
0	0	0	3165.9	6.7168e-06	0	0	0	0.0023734	1.1928	0	0	0	0.0023734	58601
0	0	0	3224.8	6.4692e-06	0	0	0	0.0024065	1.1962	0	0	0	0.0024065	56495
0	0	0	3284.9	6.2306e-06	0	0	0	0.00244	1.1996	0	0	0	0.00244	54437
0	0	0	3346	6.0008e-06	0	0	0	0.002474	1.2028	0	0	0	0.002474	52425
0	0	0	3408.3	5.7794e-06	0	0	0	0.0025084	1.2059	0	0	0	0.0025084	50460
0	0	0	3471.7	5.5661e-06	0	0	0	0.0025433	1.209	0	0	0	0.0025433	48542
0	0	0	3536.3	5.3607e-06	0	0	0	0.0025788	1.212	0	0	0	0.0025788	46671
0	0	0	3602.1	5.1627e-06	0	0	0	0.0026147	1.2149	0	0	0	0.0026147	44847
0	0	0	3669.1	4.9721e-06	0	0	0	0.0026511	1.2178	0	0	0	0.0026511	43070
0	0	0	3737.4	4.7884e-06	0	0	0	0.002688	1.2205	0	0	0	0.002688	41339
0	0	0	3807	4.6115e-06	0	0	0	0.0027254	1.2232	0	0	0	0.0027254	39653
0	0	0	3877.8	4.441e-06	0	0	0	0.0027634	1.2259	0	0	0	0.0027634	38014
0	0	0	3950	4.2768e-06	0	0	0	0.0028019	1.2284	0	0	0	0.0028019	36421
0	0	0	4023.5	4.1187e-06	0	0	0	0.0028409	1.2309	0	0	0	0.0028409	34873
0	0	0	4098.4	3.9663e-06	0	0	0	0.0028804	1.2332	0	0	0	0.0028804	33369
0	0	0	4174.7	3.8196e-06	0	0	0	0.0029206	1.2356	0	0	0	0.0029206	31910
0	0	0	4252.3	3.6783e-06	0	0	0	0.0029612	1.2378	0	0	0	0.0029612	30496
0	0	0	4331.5	3.5421e-06	0	0	0	0.0030025	1.24	0	0	0	0.0030025	29125
0	0	0	4412.1	3.411e-06	0	0	0	0.0030443	1.2421	0	0	0	0.0030443	27797
0	0	0	4494.2	3.2846e-06	0	0	0	0.0030867	1.2441	0	0	0	0.0030867	26512
0	0	0	4577.8	3.163e-06	0	0	0	0.0031296	1.2461	0	0	0	0.0031296	25269
0	0	0	4663	3.0458e-06	0	0	0	0.0031732	1.248	0	0	0	0.0031732	24067
0	0	0	4749.8	2.9329e-06	0	0	0	0.0032174	1.2498	0	0	0	0.0032174	22907
0	0	0	4838.2	2.8242e-06	0	0	0	0.0032622	1.2516	0	0	0	0.0032622	21787
0	0	0	4928.2	2.7194e-06	0	0	0	0.0033076	1.2532	0	0	0	0.0033076	20706
0	0	0	5020	2.6186e-06	0	0	0	0.0033537	1.2549	0	0	0	0.0033537	19665
0	0	0	5113.4	2.5214e-06	0	0	0	0.0034004	1.2565	0	0	0	0.0034004	18662
0	0	0	5208.5	2.4279e-06	0	0	0	0.0034478	1.258	0	0	0	0.0034478	17697
0	0	0	5305.5	2.3378e-06	0	0	0	0.0034958	1.2594	0	0	0	0.0034958	16769
0	0	0	5404.2	2.251e-06	0	0	0	0.0035445	1.2608	0	0	0	0.0035445	15877
0	0	0	5504.8	2.1674e-06	0	0	0	0.0035938	1.2621	0	0	0	0.0035938	15020
0	0	0	5607.2	2.0869e-06	0	0	0	0.0036439	1.2634	0	0	0	0.0036439	14199
0	0	0	5711.6	2.0093e-06	0	0	0	0.0036946	1.2646	0	0	0	0.0036946	13411
0	0	0	5817.9	1.9346e-06	0	0	0	0.0037461	1.2658	0	0	0	0.0037461	12656
0	0	0	5926.2	1.8627e-06	0	0	0	0.0037982	1.2669	0	0	0	0.0037982	11934
0	0	0	6036.4	1.7935e-06	0	0	0	0.0038511	1.268	0	0	0	0.0038511	11243
0	0	0	6148.8	1.7267e-06	0	0	0	0.0039047	1.269	0	0	0	0.0039047	10584
0	0	0	6263.2	1.6625e-06	0	0	0	0.0039591	1.27	0	0	0	0.0039591	9953.5
0	0	0	6379.8	1.6006e-06	0	0	0	0.0040142	1.2709	0	0	0	0.0040142	9352.5
0	0	0	6498.5	1.541e-06	0	0	0	0.0040701	1.2718	0	0	0	0.0040701	8779.8
0	0	0	6619.4	1.4837e-06	0	0	0	0.0041268	1.2726	0	0	0	0.0041268	8234.6
0	0	0	6742.6	1.4284e-06	0	0	0	0.0041843	1.2734	0	0	0	0.0041843	7715.8
0	0	0	6868.1	1.3752e-06	0	0	0	0.0042426	1.2741	0	0	0	0.0042426	7222.9
0	0	0	6995.9	1.3239e-06	0	0	0	0.0043016	1.2748	0	0	0	0.0043016	6754.8
0	0	0	7126.1	1.2746e-06	0	0	0	0.0043615	1.2755	0	0	0	0.0043615	6310.7
0	0	0	7258.7	1.2271e-06	0	0	0	0.0044223	1.2762	0	0	0	0.0044223	5890
0	0	0	7393.8	1.1813e-06	0	0	0	0.0044839	1.2768	0	0	0	0.0044839	5491.6
0	0	0	7531.4	1.1372e-06	0	0	0	0.0045463	1.2773	0	0	0	0.0045463	5114.8
0	0	0	7671.6	1.0948e-06	0	0	0	0.0046096	1.2778	0	0	0	0.0046096	4758.8
0	0	0	7814.4	1.0539e-06	0	0	0	0.0046738	1.2783	0	0	0	0.0046738	4422.8
0	0	0	7959.8	1.0146e-06	0	0	0	0.0047389	1.2788	0	0	0	0.0047389	4106
0	0	0	8107.9	9.7667e-07	0	0	0	0.0048049	1.2793	0	0	0	0.0048049	3807.6
0	0	0	8258.8	9.4018e-07	0	0	0	0.0048718	1.2797	0	0	0	0.0048718	3526.9
0	0	0	8412.5	9.0504e-07	0	0	0	0.0049396	1.2801	0	0	0	0.0049396	3263.1
0	0	0	8569.1	8.712e-07	0	0	0	0.0050084	1.2804	0	0	0	0.0050084	3015.4
0	0	0	8728.5	8.3862e-07	0	0	0	0.0050782	1.2808	0	0	0	0.0050782	2783.2
0	0	0	8891	8.0725e-07	0	0	0	0.0051489	1.2811	0	0	0	0.0051489	2565.7
0	0	0	9056.4	7.7704e-07	0	0	0	0.0052206	1.2814	0	0	0	0.0052206	2362.2
0	0	0	9225	7.4796e-07	0	0	0	0.0052933	1.2816	0	0	0	0.0052933	2172
0	0	0	9396.6	7.1995e-07	0	0	0	0.005367	1.2819	0	0	0	0.005367	1994.6
0	0	0	9571.5	6.9299e-07	0	0	0	0.0054417	1.2821	0	0	0	0.0054417	1829.2
0	0	0	9749.6	6.6702e-07	0	0	0	0.0055175	1.2823	0	0	0	0.0055175	1675.2
0	0	0	9931.1	6.4202e-07	0	0	0	0.0055943	1.2825	0	0	0	0.0055943	1532.1
0	0	0	10116	6.1795e-07	0	0	0	0.0056722	1.2827	0	0	0	0.0056722	1399.1
0	0	0	10304	5.9478e-07	0	0	0	0.0057512	1.2829	0	0	0	0.0057512	1275.9
0	0	0	10496	5.7246e-07	0	0	0	0.0058313	1.283	0	0	0	0.0058313	1161.7
0	0	0	10691	5.5098e-07	0	0	0	0.0059125	1.2832	0	0	0	0.0059125	1056.2
0	0	0	10890	5.303e-07	0	0	0	0.0059948	1.2833	0	0	0	0.0059948	958.68
0	0	0	11093	5.1038e-07	0	0	0	0.0060783	1.2834	0	0	0	0.0060783	868.78
0	0	0	11299	4.9121e-07	0	0	0	0.006163	1.2835	0	0	0	0.006163	786
0	0	0	11510	4.7275e-07	0	0	0	0.0062488	1.2836	0	0	0	0.0062488	709.89
0	0	0	11724	4.5498e-07	0	0	0	0.0063358	1.2837	0	0	0	0.0063358	640.01
0	0	0	11942	4.3787e-07	0	0	0	0.006424	1.2838	0	0	0	0.006424	575.96
0	0	0	12164	4.2139e-07	0	0	0	0.0065135	1.2839	0	0	0	0.0065135	517.34
0	0	0	12391	4.0554e-07	0	0	0	0.0066042	1.2839	0	0	0	0.0066042	463.77
0	0	0	12621	3.9027e-07	0	0	0	0.0066962	1.284	0	0	0	0.0066962	414.91
0	0	0	12856	3.7557e-07	0	0	0	0.0067894	1.2841	0	0	0	0.0067894	370.41
0	0	0	13095	3.6142e-07	0	0	0	0.006884	1.2841	0	0	0	0.006884	329.96
0	0	0	13339	3.478e-07	0	0	0	0.0069798	1.2841	0	0	0	0.0069798	293.25
0	0	0	13587	3.3469e-07	0	0	0	0.007077	1.2842	0	0	0	0.007077	259.99
0	0	0	13840	3.2206e-07	0	0	0	0.0071756	1.2842	0	0	0	0.0071756	229.92
0	0	0	14098	3.0991e-07	0	0	0	0.0072755	1.2842	0	0	0	0.0072755	202.79
0	0	0	14360	2.9821e-07	0	0	0	0.0073768	1.2842	0	0	0	0.0073768	178.36
0	0	0	14627	2.8695e-07	0	0	0	0.0074795	1.2843	0	0	0	0.0074795	156.39
0	0	0	14900	2.7611e-07	0	0	0	0.0075837	1.2843	0	0	0	0.0075837	136.69
0	0	0	15177	2.6568e-07	0	0	0	0.0076893	1.2843	0	0	0	0.0076893	119.06
0	0	0	15459	2.5563e-07	0	0	0	0.0077964	1.2843	0	0	0	0.0077964	103.32
0	0	0	15747	2.4597e-07	0	0	0	0.0079049	1.2843	0	0	0	0.0079049	89.3
0	0	0	16040	2.3666e-07	0	0	0	0.008015	1.2843	0	0	0	0.008015	76.838
0	0	0	16339	2.277e-07	0	0	0	0.0081266	1.2843	0	0	0	0.0081266	65.792
0	0	0	16643	2.1908e-07	0	0	0	0.0082398	1.2843	0	0	0	0.0082398	56.026
0	0	0	16952	2.1078e-07	0	0	0	0.0083545	1.2843	0	0	0	0.0083545	47.417
0	0	0	17268	2.0279e-07	0	0	0	0.0084709	1.2843	0	0	0	0.0084709	39.849
0	0	0	17589	1.951e-07	0	0	0	0.0085888	1.2843	0	0	0	0.0085888	33.218
0	0	0	17917	1.877e-07	0	0	0	0.0087084	1.2843	0	0	0	0.0087084	27.426
0	0	0	18250	1.8058e-07	0	0	0	0.0088297	1.2843	0	0	0	0.0088297	22.385
0	0	0	18590	1.7372e-07	0	0	0	0.0089527	1.2843	0	0	0	0.0089527	18.014
0	0	0	18936	1.6712e-07	0	0	0	0.0090773	1.2843	0	0	0	0.0090773	14.24
0	0	0	19288	1.6077e-07	0	0	0	0.0092037	1.2843	0	0	0	0.0092037	10.996
0	0	0	19647	1.5466e-07	0	0	0	0.0093319	1.2843	0	0	0	0.0093319	8.2198
0	0	0	20012	1.4878e-07	0	0	0	0.0094618	1.2843	0	0	0	0.0094618	5.8575
0	0	0	20385	1.4312e-07	0	0	0	0.0095936	1.2843	0	0	0	0.0095936	3.8593
0	0	0	20764	1.3767e-07	0	0	0	0.0097272	1.2843	0	0	0	0.0097272	2.1804
0	0	0	21151	1.3242e-07	0	0	0	0.0098627	1.2843	0	0	0	0.0098627	0.78075
0	0	0	21544	1.2738e-07	0	0	0	0.01	1.2843	0	0	0	0.01	0.37571
0	0	0	21945	1.2252e-07	0	0	0	0.010139	1.2843	0	0	0	0.010139	1.3211
0	0	0	22354	1.1785e-07	0	0	0	0.01028	1.2843	0	0	0	0.01028	2.0839
0	0	0	22770	1.1335e-07	0	0	0	0.010424	1.2842	0	0	0	0.010424	2.6897
0	0	0	23193	1.0902e-07	0	0	0	0.010569	1.2842	0	0	0	0.010569	3.161
0	0	0	23625	1.0486e-07	0	0	0	0.010716	1.2842	0	0	0	0.010716	3.5175
0	0	0	24065	1.0085e-07	0	0	0	0.010865	1.2842	0	0	0	0.010865	3.7767
0	0	0	24513	9.6995e-08	0	0	0	0.011016	1.2842	0	0	0	0.011016	3.9541
0	0	0	24969	9.3284e-08	0	0	0	0.01117	1.2842	0	0	0	0.01117	4.063
0	0	0	25433	8.9713e-08	0	0	0	0.011325	1.2842	0	0	0	0.011325	4.115
0	0	0	25907	8.6277e-08	0	0	0	0.011483	1.2842	0	0	0	0.011483	4.1202
0	0	0	26389	8.2971e-08	0	0	0	0.011643	1.2842	0	0	0	0.011643	4.0874
0	0	0	26880	7.9791e-08	0	0	0	0.011805	1.2842	0	0	0	0.011805	4.0241
0	0	0	27380	7.673e-08	0	0	0	0.01197	1.2842	0	0	0	0.01197	3.9367
0	0	0	27890	7.3785e-08	0	0	0	0.012136	1.2842	0	0	0	0.012136	3.8307
0	0	0	28409	7.0952e-08	0	0	0	0.012305	1.2842	0	0	0	0.012305	3.7107
0	0	0	28938	6.8226e-08	0	0	0	0.012477	1.2842	0	0	0	0.012477	3.5805
0	0	0	29476	6.5603e-08	0	0	0	0.01265	1.2842	0	0	0	0.01265	3.4435
0	0	0	30025	6.3079e-08	0	0	0	0.012826	1.2842	0	0	0	0.012826	3.3023
0	0	0	30583	6.0652e-08	0	0	0	0.013005	1.2841	0	0	0	0.013005	3.1592
0	0	0	31153	5.8316e-08	0	0	0	0.013186	1.2841	0	0	0	0.013186	3.0159
0	0	0	31732	5.6069e-08	0	0	0	0.01337	1.2841	0	0	0	0.01337	2.874
0	0	0	32323	5.3908e-08	0	0	0	0.013556	1.2841	0	0	0	0.013556	2.7344
0	0	0	32924	5.1828e-08	0	0	0	0.013745	1.2841	0	0	0	0.013745	2.5982
0	0	0	33537	4.9828e-08	0	0	0	0.013936	1.2841	0	0	0	0.013936	2.466
0	0	0	34161	4.7903e-08	0	0	0	0.01413	1.2841	0	0	0	0.01413	2.3384
0	0	0	34797	4.6052e-08	0	0	0	0.014327	1.2841	0	0	0	0.014327	2.2155
0	0	0	35445	4.4271e-08	0	0	0	0.014527	1.2841	0	0	0	0.014527	2.0977
0	0	0	36104	4.2559e-08	0	0	0	0.014729	1.2841	0	0	0	0.014729	1.9851
0	0	0	36776	4.0911e-08	0	0	0	0.014934	1.2841	0	0	0	0.014934	1.8777
0	0	0	37461	3.9326e-08	0	0	0	0.015142	1.2841	0	0	0	0.015142	1.7755
0	0	0	38158	3.7802e-08	0	0	0	0.015353	1.2841	0	0	0	0.015353	1.6785
0	0	0	38868	3.6335e-08	0	0	0	0.015567	1.2841	0	0	0	0.015567	1.5864
0	0	0	39591	3.4925e-08	0	0	0	0.015783	1.2841	0	0	0	0.015783	1.4991
0	0	0	40328	3.3569e-08	0	0	0	0.016003	1.2841	0	0	0	0.016003	1.4166
0	0	0	41078	3.2264e-08	0	0	0	0.016226	1.2841	0	0	0	0.016226	1.3385
0	0	0	41843	3.1009e-08	0	0	0	0.016452	1.2841	0	0	0	0.016452	1.2647
0	0	0	42622	2.9803e-08	0	0	0	0.016681	1.2841	0	0	0	0.016681	1.195
0	0	0	43415	2.8642e-08	0	0	0	0.016913	1.2841	0	0	0	0.016913	1.1293
0	0	0	44223	2.7526e-08	0	0	0	0.017149	1.2841	0	0	0	0.017149	1.0672
0	0	0	45046	2.6453e-08	0	0	0	0.017388	1.2841	0	0	0	0.017388	1.0086
0	0	0	45884	2.542e-08	0	0	0	0.01763	1.2841	0	0	0	0.01763	0.95337
0	0	0	46738	2.4428e-08	0	0	0	0.017875	1.2841	0	0	0	0.017875	0.90126
0	0	0	47608	2.3473e-08	0	0	0	0.018124	1.2841	0	0	0	0.018124	0.85211
0	0	0	48494	2.2555e-08	0	0	0	0.018377	1.2841	0	0	0	0.018377	0.80574
0	0	0	49396	2.1673e-08	0	0	0	0.018632	1.2841	0	0	0	0.018632	0.76201
0	0	0	50315	2.0824e-08	0	0	0	0.018892	1.284	0	0	0	0.018892	0.72075
