f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00044741	0	0	0	0.00047062	0.51855	0	0	0	0.00047062	4.5148e+05
0	0	0	372.88	0.00043383	0	0	0	0.00047718	0.52426	0	0	0	0.00047718	4.4874e+05
0	0	0	379.82	0.00042058	0	0	0	0.00048382	0.53	0	0	0	0.00048382	4.4597e+05
0	0	0	386.89	0.00040766	0	0	0	0.00049056	0.53578	0	0	0	0.00049056	4.4317e+05
0	0	0	394.09	0.00039505	0	0	0	0.00049739	0.5416	0	0	0	0.00049739	4.4033e+05
0	0	0	401.42	0.00038277	0	0	0	0.00050432	0.54746	0	0	0	0.00050432	4.3746e+05
0	0	0	408.89	0.0003708	0	0	0	0.00051134	0.55336	0	0	0	0.00051134	4.3456e+05
0	0	0	416.5	0.00035914	0	0	0	0.00051846	0.55929	0	0	0	0.00051846	4.3163e+05
0	0	0	424.26	0.00034779	0	0	0	0.00052568	0.56527	0	0	0	0.00052568	4.2868e+05
0	0	0	432.15	0.00033674	0	0	0	0.000533	0.57128	0	0	0	0.000533	4.2569e+05
0	0	0	440.19	0.00032599	0	0	0	0.00054042	0.57733	0	0	0	0.00054042	4.2267e+05
0	0	0	448.39	0.00031554	0	0	0	0.00054795	0.58341	0	0	0	0.00054795	4.1962e+05
0	0	0	456.73	0.00030537	0	0	0	0.00055558	0.58954	0	0	0	0.00055558	4.1654e+05
0	0	0	465.23	0.00029548	0	0	0	0.00056331	0.59569	0	0	0	0.00056331	4.1344e+05
0	0	0	473.89	0.00028588	0	0	0	0.00057116	0.60189	0	0	0	0.00057116	4.1031e+05
0	0	0	482.71	0.00027654	0	0	0	0.00057911	0.60811	0	0	0	0.00057911	4.0715e+05
0	0	0	491.69	0.00026748	0	0	0	0.00058718	0.61438	0	0	0	0.00058718	4.0396e+05
0	0	0	500.84	0.00025867	0	0	0	0.00059535	0.62067	0	0	0	0.00059535	4.0074e+05
0	0	0	510.16	0.00025013	0	0	0	0.00060364	0.627	0	0	0	0.00060364	3.975e+05
0	0	0	519.66	0.00024184	0	0	0	0.00061205	0.63336	0	0	0	0.00061205	3.9424e+05
0	0	0	529.33	0.00023379	0	0	0	0.00062057	0.63975	0	0	0	0.00062057	3.9094e+05
0	0	0	539.18	0.00022598	0	0	0	0.00062921	0.64618	0	0	0	0.00062921	3.8763e+05
0	0	0	549.21	0.00021841	0	0	0	0.00063798	0.65263	0	0	0	0.00063798	3.8428e+05
0	0	0	559.43	0.00021107	0	0	0	0.00064686	0.65911	0	0	0	0.00064686	3.8092e+05
0	0	0	569.84	0.00020395	0	0	0	0.00065587	0.66563	0	0	0	0.00065587	3.7753e+05
0	0	0	580.45	0.00019706	0	0	0	0.000665	0.67217	0	0	0	0.000665	3.7412e+05
0	0	0	591.25	0.00019037	0	0	0	0.00067426	0.67873	0	0	0	0.00067426	3.7068e+05
0	0	0	602.25	0.0001839	0	0	0	0.00068365	0.68533	0	0	0	0.00068365	3.6722e+05
0	0	0	613.46	0.00017763	0	0	0	0.00069317	0.69195	0	0	0	0.00069317	3.6374e+05
0	0	0	624.88	0.00017156	0	0	0	0.00070282	0.69859	0	0	0	0.00070282	3.6024e+05
0	0	0	636.51	0.00016567	0	0	0	0.00071261	0.70526	0	0	0	0.00071261	3.5672e+05
0	0	0	648.35	0.00015998	0	0	0	0.00072253	0.71196	0	0	0	0.00072253	3.5318e+05
0	0	0	660.42	0.00015447	0	0	0	0.0007326	0.71867	0	0	0	0.0007326	3.4963e+05
0	0	0	672.71	0.00014914	0	0	0	0.0007428	0.7254	0	0	0	0.0007428	3.4605e+05
0	0	0	685.23	0.00014398	0	0	0	0.00075314	0.73216	0	0	0	0.00075314	3.4245e+05
0	0	0	697.98	0.00013899	0	0	0	0.00076363	0.73894	0	0	0	0.00076363	3.3884e+05
0	0	0	710.97	0.00013416	0	0	0	0.00077426	0.74573	0	0	0	0.00077426	3.3521e+05
0	0	0	724.2	0.00012949	0	0	0	0.00078505	0.75254	0	0	0	0.00078505	3.3156e+05
0	0	0	737.68	0.00012497	0	0	0	0.00079598	0.75937	0	0	0	0.00079598	3.279e+05
0	0	0	751.41	0.0001206	0	0	0	0.00080706	0.76621	0	0	0	0.00080706	3.2422e+05
0	0	0	765.39	0.00011638	0	0	0	0.0008183	0.77306	0	0	0	0.0008183	3.2053e+05
0	0	0	779.64	0.0001123	0	0	0	0.0008297	0.77993	0	0	0	0.0008297	3.1683e+05
0	0	0	794.15	0.00010835	0	0	0	0.00084125	0.78681	0	0	0	0.00084125	3.1312e+05
0	0	0	808.92	0.00010454	0	0	0	0.00085296	0.7937	0	0	0	0.00085296	3.0939e+05
0	0	0	823.98	0.00010086	0	0	0	0.00086484	0.8006	0	0	0	0.00086484	3.0565e+05
0	0	0	839.31	9.7297e-05	0	0	0	0.00087689	0.80751	0	0	0	0.00087689	3.019e+05
0	0	0	854.93	9.3858e-05	0	0	0	0.0008891	0.81442	0	0	0	0.0008891	2.9814e+05
0	0	0	870.84	9.0535e-05	0	0	0	0.00090148	0.82134	0	0	0	0.00090148	2.9437e+05
0	0	0	887.05	8.7326e-05	0	0	0	0.00091403	0.82827	0	0	0	0.00091403	2.906e+05
0	0	0	903.56	8.4226e-05	0	0	0	0.00092676	0.83519	0	0	0	0.00092676	2.8681e+05
0	0	0	920.37	8.1233e-05	0	0	0	0.00093966	0.84212	0	0	0	0.00093966	2.8303e+05
0	0	0	937.5	7.8343e-05	0	0	0	0.00095275	0.84905	0	0	0	0.00095275	2.7923e+05
0	0	0	954.95	7.5551e-05	0	0	0	0.00096602	0.85598	0	0	0	0.00096602	2.7543e+05
0	0	0	972.72	7.2857e-05	0	0	0	0.00097947	0.86291	0	0	0	0.00097947	2.7163e+05
0	0	0	990.82	7.0255e-05	0	0	0	0.00099311	0.86983	0	0	0	0.00099311	2.6782e+05
0	0	0	1009.3	6.7744e-05	0	0	0	0.0010069	0.87674	0	0	0	0.0010069	2.6401e+05
0	0	0	1028	6.532e-05	0	0	0	0.001021	0.88365	0	0	0	0.001021	2.602e+05
0	0	0	1047.2	6.298e-05	0	0	0	0.0010352	0.89055	0	0	0	0.0010352	2.5639e+05
0	0	0	1066.7	6.0722e-05	0	0	0	0.0010496	0.89744	0	0	0	0.0010496	2.5259e+05
0	0	0	1086.5	5.8542e-05	0	0	0	0.0010642	0.90432	0	0	0	0.0010642	2.4878e+05
0	0	0	1106.7	5.6439e-05	0	0	0	0.001079	0.91119	0	0	0	0.001079	2.4497e+05
0	0	0	1127.3	5.441e-05	0	0	0	0.0010941	0.91804	0	0	0	0.0010941	2.4117e+05
0	0	0	1148.3	5.2452e-05	0	0	0	0.0011093	0.92488	0	0	0	0.0011093	2.3737e+05
0	0	0	1169.7	5.0563e-05	0	0	0	0.0011247	0.9317	0	0	0	0.0011247	2.3358e+05
0	0	0	1191.5	4.874e-05	0	0	0	0.0011404	0.9385	0	0	0	0.0011404	2.2979e+05
0	0	0	1213.6	4.6982e-05	0	0	0	0.0011563	0.94528	0	0	0	0.0011563	2.2601e+05
0	0	0	1236.2	4.5286e-05	0	0	0	0.0011724	0.95204	0	0	0	0.0011724	2.2224e+05
0	0	0	1259.2	4.365e-05	0	0	0	0.0011887	0.95878	0	0	0	0.0011887	2.1848e+05
0	0	0	1282.6	4.2072e-05	0	0	0	0.0012053	0.96549	0	0	0	0.0012053	2.1472e+05
0	0	0	1306.5	4.055e-05	0	0	0	0.001222	0.97217	0	0	0	0.001222	2.1098e+05
0	0	0	1330.8	3.9082e-05	0	0	0	0.0012391	0.97883	0	0	0	0.0012391	2.0725e+05
0	0	0	1355.6	3.7666e-05	0	0	0	0.0012563	0.98545	0	0	0	0.0012563	2.0353e+05
0	0	0	1380.8	3.6301e-05	0	0	0	0.0012738	0.99205	0	0	0	0.0012738	1.9983e+05
0	0	0	1406.5	3.4984e-05	0	0	0	0.0012915	0.99861	0	0	0	0.0012915	1.9614e+05
0	0	0	1432.7	3.3714e-05	0	0	0	0.0013095	1.0051	0	0	0	0.0013095	1.9247e+05
0	0	0	1459.4	3.249e-05	0	0	0	0.0013278	1.0116	0	0	0	0.0013278	1.8881e+05
0	0	0	1486.5	3.1309e-05	0	0	0	0.0013463	1.0181	0	0	0	0.0013463	1.8517e+05
0	0	0	1514.2	3.0171e-05	0	0	0	0.001365	1.0245	0	0	0	0.001365	1.8155e+05
0	0	0	1542.4	2.9074e-05	0	0	0	0.001384	1.0309	0	0	0	0.001384	1.7795e+05
0	0	0	1571.1	2.8015e-05	0	0	0	0.0014033	1.0372	0	0	0	0.0014033	1.7437e+05
0	0	0	1600.3	2.6995e-05	0	0	0	0.0014228	1.0435	0	0	0	0.0014228	1.7082e+05
0	0	0	1630.1	2.6012e-05	0	0	0	0.0014426	1.0497	0	0	0	0.0014426	1.6728e+05
0	0	0	1660.4	2.5064e-05	0	0	0	0.0014627	1.0559	0	0	0	0.0014627	1.6377e+05
0	0	0	1691.3	2.415e-05	0	0	0	0.0014831	1.0621	0	0	0	0.0014831	1.6028e+05
0	0	0	1722.8	2.3269e-05	0	0	0	0.0015038	1.0681	0	0	0	0.0015038	1.5682e+05
0	0	0	1754.9	2.242e-05	0	0	0	0.0015247	1.0742	0	0	0	0.0015247	1.5338e+05
0	0	0	1787.5	2.1601e-05	0	0	0	0.0015459	1.0802	0	0	0	0.0015459	1.4997e+05
0	0	0	1820.8	2.0812e-05	0	0	0	0.0015675	1.0861	0	0	0	0.0015675	1.4659e+05
0	0	0	1854.7	2.0051e-05	0	0	0	0.0015893	1.092	0	0	0	0.0015893	1.4324e+05
0	0	0	1889.2	1.9318e-05	0	0	0	0.0016114	1.0978	0	0	0	0.0016114	1.3992e+05
0	0	0	1924.4	1.8612e-05	0	0	0	0.0016339	1.1036	0	0	0	0.0016339	1.3663e+05
0	0	0	1960.2	1.7931e-05	0	0	0	0.0016566	1.1093	0	0	0	0.0016566	1.3337e+05
0	0	0	1996.6	1.7275e-05	0	0	0	0.0016797	1.1149	0	0	0	0.0016797	1.3014e+05
0	0	0	2033.8	1.6642e-05	0	0	0	0.0017031	1.1205	0	0	0	0.0017031	1.2694e+05
0	0	0	2071.6	1.6033e-05	0	0	0	0.0017268	1.126	0	0	0	0.0017268	1.2378e+05
0	0	0	2110.2	1.5445e-05	0	0	0	0.0017508	1.1314	0	0	0	0.0017508	1.2066e+05
0	0	0	2149.5	1.4879e-05	0	0	0	0.0017752	1.1368	0	0	0	0.0017752	1.1757e+05
0	0	0	2189.5	1.4333e-05	0	0	0	0.0017999	1.1421	0	0	0	0.0017999	1.1451e+05
0	0	0	2230.2	1.3808e-05	0	0	0	0.001825	1.1474	0	0	0	0.001825	1.115e+05
0	0	0	2271.7	1.3301e-05	0	0	0	0.0018504	1.1526	0	0	0	0.0018504	1.0852e+05
0	0	0	2314	1.2813e-05	0	0	0	0.0018762	1.1577	0	0	0	0.0018762	1.0558e+05
0	0	0	2357.1	1.2343e-05	0	0	0	0.0019023	1.1627	0	0	0	0.0019023	1.0267e+05
0	0	0	2400.9	1.1889e-05	0	0	0	0.0019288	1.1676	0	0	0	0.0019288	99811
0	0	0	2445.6	1.1452e-05	0	0	0	0.0019557	1.1725	0	0	0	0.0019557	96990
0	0	0	2491.1	1.1032e-05	0	0	0	0.0019829	1.1773	0	0	0	0.0019829	94209
0	0	0	2537.5	1.0626e-05	0	0	0	0.0020105	1.1821	0	0	0	0.0020105	91469
0	0	0	2584.7	1.0235e-05	0	0	0	0.0020385	1.1867	0	0	0	0.0020385	88771
0	0	0	2632.8	9.8589e-06	0	0	0	0.0020669	1.1913	0	0	0	0.0020669	86116
0	0	0	2681.8	9.4962e-06	0	0	0	0.0020957	1.1958	0	0	0	0.0020957	83504
0	0	0	2731.7	9.1467e-06	0	0	0	0.0021248	1.2002	0	0	0	0.0021248	80935
0	0	0	2782.6	8.81e-06	0	0	0	0.0021544	1.2046	0	0	0	0.0021544	78410
0	0	0	2834.3	8.4856e-06	0	0	0	0.0021844	1.2088	0	0	0	0.0021844	75929
0	0	0	2887.1	8.1731e-06	0	0	0	0.0022149	1.213	0	0	0	0.0022149	73492
0	0	0	2940.8	7.872e-06	0	0	0	0.0022457	1.2171	0	0	0	0.0022457	71100
0	0	0	2995.5	7.5819e-06	0	0	0	0.002277	1.2211	0	0	0	0.002277	68754
0	0	0	3051.3	7.3024e-06	0	0	0	0.0023087	1.2251	0	0	0	0.0023087	66453
0	0	0	3108.1	7.0331e-06	0	0	0	0.0023408	1.2289	0	0	0	0.0023408	64197
0	0	0	3165.9	6.7737e-06	0	0	0	0.0023734	1.2327	0	0	0	0.0023734	61987
0	0	0	3224.8	6.5238e-06	0	0	0	0.0024065	1.2364	0	0	0	0.0024065	59823
0	0	0	3284.9	6.2831e-06	0	0	0	0.00244	1.24	0	0	0	0.00244	57705
0	0	0	3346	6.0512e-06	0	0	0	0.002474	1.2436	0	0	0	0.002474	55634
0	0	0	3408.3	5.8278e-06	0	0	0	0.0025084	1.247	0	0	0	0.0025084	53608
0	0	0	3471.7	5.6125e-06	0	0	0	0.0025433	1.2504	0	0	0	0.0025433	51629
0	0	0	3536.3	5.4052e-06	0	0	0	0.0025788	1.2537	0	0	0	0.0025788	49695
0	0	0	3602.1	5.2055e-06	0	0	0	0.0026147	1.2569	0	0	0	0.0026147	47808
0	0	0	3669.1	5.0131e-06	0	0	0	0.0026511	1.26	0	0	0	0.0026511	45967
0	0	0	3737.4	4.8278e-06	0	0	0	0.002688	1.263	0	0	0	0.002688	44172
0	0	0	3807	4.6493e-06	0	0	0	0.0027254	1.266	0	0	0	0.0027254	42423
0	0	0	3877.8	4.4773e-06	0	0	0	0.0027634	1.2689	0	0	0	0.0027634	40719
0	0	0	3950	4.3117e-06	0	0	0	0.0028019	1.2717	0	0	0	0.0028019	39061
0	0	0	4023.5	4.1521e-06	0	0	0	0.0028409	1.2744	0	0	0	0.0028409	37447
0	0	0	4098.4	3.9984e-06	0	0	0	0.0028804	1.2771	0	0	0	0.0028804	35879
0	0	0	4174.7	3.8504e-06	0	0	0	0.0029206	1.2796	0	0	0	0.0029206	34355
0	0	0	4252.3	3.7078e-06	0	0	0	0.0029612	1.2821	0	0	0	0.0029612	32875
0	0	0	4331.5	3.5705e-06	0	0	0	0.0030025	1.2845	0	0	0	0.0030025	31439
0	0	0	4412.1	3.4382e-06	0	0	0	0.0030443	1.2869	0	0	0	0.0030443	30046
0	0	0	4494.2	3.3108e-06	0	0	0	0.0030867	1.2891	0	0	0	0.0030867	28697
0	0	0	4577.8	3.188e-06	0	0	0	0.0031296	1.2913	0	0	0	0.0031296	27389
0	0	0	4663	3.0698e-06	0	0	0	0.0031732	1.2934	0	0	0	0.0031732	26124
0	0	0	4749.8	2.956e-06	0	0	0	0.0032174	1.2955	0	0	0	0.0032174	24900
0	0	0	4838.2	2.8463e-06	0	0	0	0.0032622	1.2975	0	0	0	0.0032622	23717
0	0	0	4928.2	2.7407e-06	0	0	0	0.0033076	1.2994	0	0	0	0.0033076	22574
0	0	0	5020	2.639e-06	0	0	0	0.0033537	1.3012	0	0	0	0.0033537	21471
0	0	0	5113.4	2.541e-06	0	0	0	0.0034004	1.303	0	0	0	0.0034004	20407
0	0	0	5208.5	2.4466e-06	0	0	0	0.0034478	1.3047	0	0	0	0.0034478	19382
0	0	0	5305.5	2.3557e-06	0	0	0	0.0034958	1.3063	0	0	0	0.0034958	18394
0	0	0	5404.2	2.2682e-06	0	0	0	0.0035445	1.3079	0	0	0	0.0035445	17443
0	0	0	5504.8	2.1839e-06	0	0	0	0.0035938	1.3094	0	0	0	0.0035938	16529
0	0	0	5607.2	2.1027e-06	0	0	0	0.0036439	1.3108	0	0	0	0.0036439	15650
0	0	0	5711.6	2.0245e-06	0	0	0	0.0036946	1.3122	0	0	0	0.0036946	14807
0	0	0	5817.9	1.9492e-06	0	0	0	0.0037461	1.3136	0	0	0	0.0037461	13997
0	0	0	5926.2	1.8767e-06	0	0	0	0.0037982	1.3148	0	0	0	0.0037982	13221
0	0	0	6036.4	1.8069e-06	0	0	0	0.0038511	1.316	0	0	0	0.0038511	12478
0	0	0	6148.8	1.7396e-06	0	0	0	0.0039047	1.3172	0	0	0	0.0039047	11766
0	0	0	6263.2	1.6748e-06	0	0	0	0.0039591	1.3183	0	0	0	0.0039591	11086
0	0	0	6379.8	1.6124e-06	0	0	0	0.0040142	1.3194	0	0	0	0.0040142	10436
0	0	0	6498.5	1.5524e-06	0	0	0	0.0040701	1.3204	0	0	0	0.0040701	9814.7
0	0	0	6619.4	1.4945e-06	0	0	0	0.0041268	1.3213	0	0	0	0.0041268	9222.5
0	0	0	6742.6	1.4388e-06	0	0	0	0.0041843	1.3223	0	0	0	0.0041843	8658.1
0	0	0	6868.1	1.3852e-06	0	0	0	0.0042426	1.3231	0	0	0	0.0042426	8120.7
0	0	0	6995.9	1.3335e-06	0	0	0	0.0043016	1.324	0	0	0	0.0043016	7609.5
0	0	0	7126.1	1.2837e-06	0	0	0	0.0043615	1.3247	0	0	0	0.0043615	7123.5
0	0	0	7258.7	1.2358e-06	0	0	0	0.0044223	1.3255	0	0	0	0.0044223	6662.2
0	0	0	7393.8	1.1897e-06	0	0	0	0.0044839	1.3262	0	0	0	0.0044839	6224.5
0	0	0	7531.4	1.1453e-06	0	0	0	0.0045463	1.3268	0	0	0	0.0045463	5809.7
0	0	0	7671.6	1.1025e-06	0	0	0	0.0046096	1.3275	0	0	0	0.0046096	5416.9
0	0	0	7814.4	1.0613e-06	0	0	0	0.0046738	1.328	0	0	0	0.0046738	5045.5
0	0	0	7959.8	1.0216e-06	0	0	0	0.0047389	1.3286	0	0	0	0.0047389	4694.5
0	0	0	8107.9	9.8344e-07	0	0	0	0.0048049	1.3291	0	0	0	0.0048049	4363.2
0	0	0	8258.8	9.4666e-07	0	0	0	0.0048718	1.3296	0	0	0	0.0048718	4050.8
0	0	0	8412.5	9.1125e-07	0	0	0	0.0049396	1.3301	0	0	0	0.0049396	3756.6
0	0	0	8569.1	8.7715e-07	0	0	0	0.0050084	1.3305	0	0	0	0.0050084	3479.8
0	0	0	8728.5	8.4432e-07	0	0	0	0.0050782	1.3309	0	0	0	0.0050782	3219.6
0	0	0	8891	8.127e-07	0	0	0	0.0051489	1.3313	0	0	0	0.0051489	2975.3
0	0	0	9056.4	7.8226e-07	0	0	0	0.0052206	1.3316	0	0	0	0.0052206	2746.2
0	0	0	9225	7.5295e-07	0	0	0	0.0052933	1.332	0	0	0	0.0052933	2531.7
0	0	0	9396.6	7.2473e-07	0	0	0	0.005367	1.3323	0	0	0	0.005367	2331
0	0	0	9571.5	6.9756e-07	0	0	0	0.0054417	1.3326	0	0	0	0.0054417	2143.4
0	0	0	9749.6	6.714e-07	0	0	0	0.0055175	1.3328	0	0	0	0.0055175	1968.4
0	0	0	9931.1	6.4621e-07	0	0	0	0.0055943	1.3331	0	0	0	0.0055943	1805.2
0	0	0	10116	6.2196e-07	0	0	0	0.0056722	1.3333	0	0	0	0.0056722	1653.3
0	0	0	10304	5.9861e-07	0	0	0	0.0057512	1.3335	0	0	0	0.0057512	1512.1
0	0	0	10496	5.7613e-07	0	0	0	0.0058313	1.3337	0	0	0	0.0058313	1380.9
0	0	0	10691	5.5449e-07	0	0	0	0.0059125	1.3339	0	0	0	0.0059125	1259.3
0	0	0	10890	5.3365e-07	0	0	0	0.0059948	1.334	0	0	0	0.0059948	1146.6
0	0	0	11093	5.1359e-07	0	0	0	0.0060783	1.3342	0	0	0	0.0060783	1042.5
0	0	0	11299	4.9427e-07	0	0	0	0.006163	1.3343	0	0	0	0.006163	946.25
0	0	0	11510	4.7568e-07	0	0	0	0.0062488	1.3344	0	0	0	0.0062488	857.53
0	0	0	11724	4.5777e-07	0	0	0	0.0063358	1.3345	0	0	0	0.0063358	775.83
0	0	0	11942	4.4054e-07	0	0	0	0.006424	1.3346	0	0	0	0.006424	700.7
0	0	0	12164	4.2395e-07	0	0	0	0.0065135	1.3347	0	0	0	0.0065135	631.73
0	0	0	12391	4.0798e-07	0	0	0	0.0066042	1.3348	0	0	0	0.0066042	568.5
0	0	0	12621	3.926e-07	0	0	0	0.0066962	1.3349	0	0	0	0.0066962	510.64
0	0	0	12856	3.778e-07	0	0	0	0.0067894	1.335	0	0	0	0.0067894	457.76
0	0	0	13095	3.6355e-07	0	0	0	0.006884	1.335	0	0	0	0.006884	409.52
0	0	0	13339	3.4983e-07	0	0	0	0.0069798	1.3351	0	0	0	0.0069798	365.59
0	0	0	13587	3.3663e-07	0	0	0	0.007077	1.3351	0	0	0	0.007077	325.65
0	0	0	13840	3.2391e-07	0	0	0	0.0071756	1.3352	0	0	0	0.0071756	289.41
0	0	0	14098	3.1168e-07	0	0	0	0.0072755	1.3352	0	0	0	0.0072755	256.57
0	0	0	14360	2.999e-07	0	0	0	0.0073768	1.3352	0	0	0	0.0073768	226.89
0	0	0	14627	2.8856e-07	0	0	0	0.0074795	1.3353	0	0	0	0.0074795	200.09
0	0	0	14900	2.7765e-07	0	0	0	0.0075837	1.3353	0	0	0	0.0075837	175.97
0	0	0	15177	2.6714e-07	0	0	0	0.0076893	1.3353	0	0	0	0.0076893	154.28
0	0	0	15459	2.5703e-07	0	0	0	0.0077964	1.3353	0	0	0	0.0077964	134.83
0	0	0	15747	2.473e-07	0	0	0	0.0079049	1.3353	0	0	0	0.0079049	117.42
0	0	0	16040	2.3793e-07	0	0	0	0.008015	1.3353	0	0	0	0.008015	101.88
0	0	0	16339	2.2891e-07	0	0	0	0.0081266	1.3353	0	0	0	0.0081266	88.031
0	0	0	16643	2.2023e-07	0	0	0	0.0082398	1.3353	0	0	0	0.0082398	75.726
0	0	0	16952	2.1188e-07	0	0	0	0.0083545	1.3353	0	0	0	0.0083545	64.82
0	0	0	17268	2.0383e-07	0	0	0	0.0084709	1.3354	0	0	0	0.0084709	55.178
0	0	0	17589	1.961e-07	0	0	0	0.0085888	1.3354	0	0	0	0.0085888	46.678
0	0	0	17917	1.8865e-07	0	0	0	0.0087084	1.3354	0	0	0	0.0087084	39.207
0	0	0	18250	1.8148e-07	0	0	0	0.0088297	1.3354	0	0	0	0.0088297	32.661
0	0	0	18590	1.7458e-07	0	0	0	0.0089527	1.3353	0	0	0	0.0089527	26.944
0	0	0	18936	1.6794e-07	0	0	0	0.0090773	1.3353	0	0	0	0.0090773	21.969
0	0	0	19288	1.6155e-07	0	0	0	0.0092037	1.3353	0	0	0	0.0092037	17.656
0	0	0	19647	1.554e-07	0	0	0	0.0093319	1.3353	0	0	0	0.0093319	13.932
0	0	0	20012	1.4948e-07	0	0	0	0.0094618	1.3353	0	0	0	0.0094618	10.731
0	0	0	20385	1.4378e-07	0	0	0	0.0095936	1.3353	0	0	0	0.0095936	7.9936
0	0	0	20764	1.383e-07	0	0	0	0.0097272	1.3353	0	0	0	0.0097272	5.6645
0	0	0	21151	1.3303e-07	0	0	0	0.0098627	1.3353	0	0	0	0.0098627	3.6951
0	0	0	21544	1.2795e-07	0	0	0	0.01	1.3353	0	0	0	0.01	2.041
0	0	0	21945	1.2306e-07	0	0	0	0.010139	1.3353	0	0	0	0.010139	0.66281
0	0	0	22354	1.1836e-07	0	0	0	0.01028	1.3353	0	0	0	0.01028	0.47519
0	0	0	22770	1.1384e-07	0	0	0	0.010424	1.3353	0	0	0	0.010424	1.4047
0	0	0	23193	1.0949e-07	0	0	0	0.010569	1.3353	0	0	0	0.010569	2.154
0	0	0	23625	1.053e-07	0	0	0	0.010716	1.3353	0	0	0	0.010716	2.7482
0	0	0	24065	1.0127e-07	0	0	0	0.010865	1.3353	0	0	0	0.010865	3.2096
0	0	0	24513	9.7388e-08	0	0	0	0.011016	1.3353	0	0	0	0.011016	3.5577
0	0	0	24969	9.3656e-08	0	0	0	0.01117	1.3352	0	0	0	0.01117	3.8099
0	0	0	25433	9.0065e-08	0	0	0	0.011325	1.3352	0	0	0	0.011325	3.9812
0	0	0	25907	8.661e-08	0	0	0	0.011483	1.3352	0	0	0	0.011483	4.085
0	0	0	26389	8.3286e-08	0	0	0	0.011643	1.3352	0	0	0	0.011643	4.1328
0	0	0	26880	8.0088e-08	0	0	0	0.011805	1.3352	0	0	0	0.011805	4.1345
0	0	0	27380	7.7011e-08	0	0	0	0.01197	1.3352	0	0	0	0.01197	4.0987
0	0	0	27890	7.405e-08	0	0	0	0.012136	1.3352	0	0	0	0.012136	4.0329
0	0	0	28409	7.1202e-08	0	0	0	0.012305	1.3352	0	0	0	0.012305	3.9435
0	0	0	28938	6.8462e-08	0	0	0	0.012477	1.3352	0	0	0	0.012477	3.8358
0	0	0	29476	6.5825e-08	0	0	0	0.01265	1.3352	0	0	0	0.01265	3.7144
0	0	0	30025	6.3289e-08	0	0	0	0.012826	1.3352	0	0	0	0.012826	3.5831
0	0	0	30583	6.0849e-08	0	0	0	0.013005	1.3352	0	0	0	0.013005	3.4452
0	0	0	31153	5.8502e-08	0	0	0	0.013186	1.3352	0	0	0	0.013186	3.3033
0	0	0	31732	5.6244e-08	0	0	0	0.01337	1.3352	0	0	0	0.01337	3.1596
0	0	0	32323	5.4071e-08	0	0	0	0.013556	1.3352	0	0	0	0.013556	3.0158
0	0	0	32924	5.1982e-08	0	0	0	0.013745	1.3352	0	0	0	0.013745	2.8735
0	0	0	33537	4.9972e-08	0	0	0	0.013936	1.3351	0	0	0	0.013936	2.7337
0	0	0	34161	4.8038e-08	0	0	0	0.01413	1.3351	0	0	0	0.01413	2.5972
0	0	0	34797	4.6178e-08	0	0	0	0.014327	1.3351	0	0	0	0.014327	2.4649
0	0	0	35445	4.4389e-08	0	0	0	0.014527	1.3351	0	0	0	0.014527	2.3371
0	0	0	36104	4.2669e-08	0	0	0	0.014729	1.3351	0	0	0	0.014729	2.2141
0	0	0	36776	4.1014e-08	0	0	0	0.014934	1.3351	0	0	0	0.014934	2.0963
0	0	0	37461	3.9422e-08	0	0	0	0.015142	1.3351	0	0	0	0.015142	1.9837
0	0	0	38158	3.7891e-08	0	0	0	0.015353	1.3351	0	0	0	0.015353	1.8763
0	0	0	38868	3.6418e-08	0	0	0	0.015567	1.3351	0	0	0	0.015567	1.7741
0	0	0	39591	3.5002e-08	0	0	0	0.015783	1.3351	0	0	0	0.015783	1.677
0	0	0	40328	3.364e-08	0	0	0	0.016003	1.3351	0	0	0	0.016003	1.585
0	0	0	41078	3.233e-08	0	0	0	0.016226	1.3351	0	0	0	0.016226	1.4978
0	0	0	41843	3.107e-08	0	0	0	0.016452	1.3351	0	0	0	0.016452	1.4152
0	0	0	42622	2.9858e-08	0	0	0	0.016681	1.3351	0	0	0	0.016681	1.3372
0	0	0	43415	2.8693e-08	0	0	0	0.016913	1.3351	0	0	0	0.016913	1.2635
0	0	0	44223	2.7573e-08	0	0	0	0.017149	1.3351	0	0	0	0.017149	1.1938
0	0	0	45046	2.6495e-08	0	0	0	0.017388	1.3351	0	0	0	0.017388	1.1281
0	0	0	45884	2.5459e-08	0	0	0	0.01763	1.3351	0	0	0	0.01763	1.0661
0	0	0	46738	2.4463e-08	0	0	0	0.017875	1.3351	0	0	0	0.017875	1.0075
0	0	0	47608	2.3505e-08	0	0	0	0.018124	1.3351	0	0	0	0.018124	0.95234
0	0	0	48494	2.2584e-08	0	0	0	0.018377	1.3351	0	0	0	0.018377	0.90027
0	0	0	49396	2.1698e-08	0	0	0	0.018632	1.3351	0	0	0	0.018632	0.85116
0	0	0	50315	2.0847e-08	0	0	0	0.018892	1.3351	0	0	0	0.018892	0.80484
0	0	0	51252	2.0028e-08	0	0	0	0.019155	1.3351	0	0	0	0.019155	0.76115
