f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00033368	0	0	0	0.00045778	0.44521	0	0	0	0.00045778	6.1536e+05
0	0	0	359.38	0.00032713	0	0	0	0.00046416	0.44899	0	0	0	0.00046416	6.0756e+05
0	0	0	366.07	0.0003206	0	0	0	0.00047062	0.45277	0	0	0	0.00047062	5.9975e+05
0	0	0	372.88	0.0003141	0	0	0	0.00047718	0.45655	0	0	0	0.00047718	5.9192e+05
0	0	0	379.82	0.00030761	0	0	0	0.00048382	0.46034	0	0	0	0.00048382	5.8408e+05
0	0	0	386.89	0.00030116	0	0	0	0.00049056	0.46412	0	0	0	0.00049056	5.7623e+05
0	0	0	394.09	0.00029475	0	0	0	0.00049739	0.4679	0	0	0	0.00049739	5.6837e+05
0	0	0	401.42	0.00028837	0	0	0	0.00050432	0.47168	0	0	0	0.00050432	5.605e+05
0	0	0	408.89	0.00028203	0	0	0	0.00051134	0.47546	0	0	0	0.00051134	5.5263e+05
0	0	0	416.5	0.00027574	0	0	0	0.00051846	0.47923	0	0	0	0.00051846	5.4475e+05
0	0	0	424.26	0.0002695	0	0	0	0.00052568	0.483	0	0	0	0.00052568	5.3687e+05
0	0	0	432.15	0.00026331	0	0	0	0.000533	0.48677	0	0	0	0.000533	5.2899e+05
0	0	0	440.19	0.00025719	0	0	0	0.00054042	0.49053	0	0	0	0.00054042	5.2111e+05
0	0	0	448.39	0.00025112	0	0	0	0.00054795	0.49428	0	0	0	0.00054795	5.1323e+05
0	0	0	456.73	0.00024512	0	0	0	0.00055558	0.49803	0	0	0	0.00055558	5.0536e+05
0	0	0	465.23	0.00023918	0	0	0	0.00056331	0.50177	0	0	0	0.00056331	4.975e+05
0	0	0	473.89	0.00023332	0	0	0	0.00057116	0.5055	0	0	0	0.00057116	4.8964e+05
0	0	0	482.71	0.00022753	0	0	0	0.00057911	0.50922	0	0	0	0.00057911	4.818e+05
0	0	0	491.69	0.00022181	0	0	0	0.00058718	0.51293	0	0	0	0.00058718	4.7397e+05
0	0	0	500.84	0.00021617	0	0	0	0.00059535	0.51663	0	0	0	0.00059535	4.6616e+05
0	0	0	510.16	0.00021062	0	0	0	0.00060364	0.52032	0	0	0	0.00060364	4.5836e+05
0	0	0	519.66	0.00020514	0	0	0	0.00061205	0.52399	0	0	0	0.00061205	4.5058e+05
0	0	0	529.33	0.00019975	0	0	0	0.00062057	0.52765	0	0	0	0.00062057	4.4282e+05
0	0	0	539.18	0.00019445	0	0	0	0.00062921	0.5313	0	0	0	0.00062921	4.3508e+05
0	0	0	549.21	0.00018924	0	0	0	0.00063798	0.53493	0	0	0	0.00063798	4.2737e+05
0	0	0	559.43	0.00018411	0	0	0	0.00064686	0.53854	0	0	0	0.00064686	4.1969e+05
0	0	0	569.84	0.00017907	0	0	0	0.00065587	0.54214	0	0	0	0.00065587	4.1203e+05
0	0	0	580.45	0.00017413	0	0	0	0.000665	0.54572	0	0	0	0.000665	4.0441e+05
0	0	0	591.25	0.00016928	0	0	0	0.00067426	0.54927	0	0	0	0.00067426	3.9682e+05
0	0	0	602.25	0.00016452	0	0	0	0.00068365	0.55281	0	0	0	0.00068365	3.8926e+05
0	0	0	613.46	0.00015986	0	0	0	0.00069317	0.55633	0	0	0	0.00069317	3.8174e+05
0	0	0	624.88	0.00015529	0	0	0	0.00070282	0.55983	0	0	0	0.00070282	3.7426e+05
0	0	0	636.51	0.00015081	0	0	0	0.00071261	0.5633	0	0	0	0.00071261	3.6682e+05
0	0	0	648.35	0.00014643	0	0	0	0.00072253	0.56675	0	0	0	0.00072253	3.5942e+05
0	0	0	660.42	0.00014214	0	0	0	0.0007326	0.57018	0	0	0	0.0007326	3.5207e+05
0	0	0	672.71	0.00013795	0	0	0	0.0007428	0.57358	0	0	0	0.0007428	3.4477e+05
0	0	0	685.23	0.00013385	0	0	0	0.00075314	0.57696	0	0	0	0.00075314	3.3751e+05
0	0	0	697.98	0.00012985	0	0	0	0.00076363	0.58031	0	0	0	0.00076363	3.3031e+05
0	0	0	710.97	0.00012594	0	0	0	0.00077426	0.58363	0	0	0	0.00077426	3.2315e+05
0	0	0	724.2	0.00012212	0	0	0	0.00078505	0.58692	0	0	0	0.00078505	3.1606e+05
0	0	0	737.68	0.00011839	0	0	0	0.00079598	0.59019	0	0	0	0.00079598	3.0902e+05
0	0	0	751.41	0.00011476	0	0	0	0.00080706	0.59342	0	0	0	0.00080706	3.0203e+05
0	0	0	765.39	0.00011121	0	0	0	0.0008183	0.59662	0	0	0	0.0008183	2.9511e+05
0	0	0	779.64	0.00010776	0	0	0	0.0008297	0.59979	0	0	0	0.0008297	2.8825e+05
0	0	0	794.15	0.00010439	0	0	0	0.00084125	0.60293	0	0	0	0.00084125	2.8145e+05
0	0	0	808.92	0.00010111	0	0	0	0.00085296	0.60604	0	0	0	0.00085296	2.7472e+05
0	0	0	823.98	9.7916e-05	0	0	0	0.00086484	0.60911	0	0	0	0.00086484	2.6806e+05
0	0	0	839.31	9.4807e-05	0	0	0	0.00087689	0.61215	0	0	0	0.00087689	2.6146e+05
0	0	0	854.93	9.1783e-05	0	0	0	0.0008891	0.61515	0	0	0	0.0008891	2.5494e+05
0	0	0	870.84	8.884e-05	0	0	0	0.00090148	0.61812	0	0	0	0.00090148	2.4848e+05
0	0	0	887.05	8.5979e-05	0	0	0	0.00091403	0.62105	0	0	0	0.00091403	2.421e+05
0	0	0	903.56	8.3198e-05	0	0	0	0.00092676	0.62395	0	0	0	0.00092676	2.358e+05
0	0	0	920.37	8.0494e-05	0	0	0	0.00093966	0.6268	0	0	0	0.00093966	2.2957e+05
0	0	0	937.5	7.7868e-05	0	0	0	0.00095275	0.62962	0	0	0	0.00095275	2.2343e+05
0	0	0	954.95	7.5317e-05	0	0	0	0.00096602	0.6324	0	0	0	0.00096602	2.1736e+05
0	0	0	972.72	7.2839e-05	0	0	0	0.00097947	0.63514	0	0	0	0.00097947	2.1137e+05
0	0	0	990.82	7.0434e-05	0	0	0	0.00099311	0.63784	0	0	0	0.00099311	2.0546e+05
0	0	0	1009.3	6.81e-05	0	0	0	0.0010069	0.6405	0	0	0	0.0010069	1.9964e+05
0	0	0	1028	6.5835e-05	0	0	0	0.001021	0.64312	0	0	0	0.001021	1.939e+05
0	0	0	1047.2	6.3638e-05	0	0	0	0.0010352	0.64569	0	0	0	0.0010352	1.8825e+05
0	0	0	1066.7	6.1507e-05	0	0	0	0.0010496	0.64823	0	0	0	0.0010496	1.8269e+05
0	0	0	1086.5	5.9441e-05	0	0	0	0.0010642	0.65072	0	0	0	0.0010642	1.7721e+05
0	0	0	1106.7	5.7438e-05	0	0	0	0.001079	0.65317	0	0	0	0.001079	1.7182e+05
0	0	0	1127.3	5.5496e-05	0	0	0	0.0010941	0.65558	0	0	0	0.0010941	1.6653e+05
0	0	0	1148.3	5.3615e-05	0	0	0	0.0011093	0.65794	0	0	0	0.0011093	1.6132e+05
0	0	0	1169.7	5.1792e-05	0	0	0	0.0011247	0.66026	0	0	0	0.0011247	1.562e+05
0	0	0	1191.5	5.0027e-05	0	0	0	0.0011404	0.66254	0	0	0	0.0011404	1.5118e+05
0	0	0	1213.6	4.8317e-05	0	0	0	0.0011563	0.66477	0	0	0	0.0011563	1.4625e+05
0	0	0	1236.2	4.6662e-05	0	0	0	0.0011724	0.66696	0	0	0	0.0011724	1.4141e+05
0	0	0	1259.2	4.5059e-05	0	0	0	0.0011887	0.6691	0	0	0	0.0011887	1.3667e+05
0	0	0	1282.6	4.3507e-05	0	0	0	0.0012053	0.6712	0	0	0	0.0012053	1.3202e+05
0	0	0	1306.5	4.2006e-05	0	0	0	0.001222	0.67326	0	0	0	0.001222	1.2746e+05
0	0	0	1330.8	4.0553e-05	0	0	0	0.0012391	0.67527	0	0	0	0.0012391	1.23e+05
0	0	0	1355.6	3.9147e-05	0	0	0	0.0012563	0.67724	0	0	0	0.0012563	1.1864e+05
0	0	0	1380.8	3.7788e-05	0	0	0	0.0012738	0.67916	0	0	0	0.0012738	1.1437e+05
0	0	0	1406.5	3.6473e-05	0	0	0	0.0012915	0.68103	0	0	0	0.0012915	1.102e+05
0	0	0	1432.7	3.5201e-05	0	0	0	0.0013095	0.68286	0	0	0	0.0013095	1.0612e+05
0	0	0	1459.4	3.3971e-05	0	0	0	0.0013278	0.68465	0	0	0	0.0013278	1.0214e+05
0	0	0	1486.5	3.2782e-05	0	0	0	0.0013463	0.68639	0	0	0	0.0013463	98250
0	0	0	1514.2	3.1633e-05	0	0	0	0.001365	0.68809	0	0	0	0.001365	94458
0	0	0	1542.4	3.0522e-05	0	0	0	0.001384	0.68974	0	0	0	0.001384	90761
0	0	0	1571.1	2.9448e-05	0	0	0	0.0014033	0.69135	0	0	0	0.0014033	87159
0	0	0	1600.3	2.8411e-05	0	0	0	0.0014228	0.69292	0	0	0	0.0014228	83651
0	0	0	1630.1	2.7408e-05	0	0	0	0.0014426	0.69444	0	0	0	0.0014426	80236
0	0	0	1660.4	2.6439e-05	0	0	0	0.0014627	0.69592	0	0	0	0.0014627	76915
0	0	0	1691.3	2.5504e-05	0	0	0	0.0014831	0.69736	0	0	0	0.0014831	73686
0	0	0	1722.8	2.46e-05	0	0	0	0.0015038	0.69875	0	0	0	0.0015038	70550
0	0	0	1754.9	2.3727e-05	0	0	0	0.0015247	0.70011	0	0	0	0.0015247	67504
0	0	0	1787.5	2.2884e-05	0	0	0	0.0015459	0.70142	0	0	0	0.0015459	64549
0	0	0	1820.8	2.207e-05	0	0	0	0.0015675	0.70269	0	0	0	0.0015675	61684
0	0	0	1854.7	2.1284e-05	0	0	0	0.0015893	0.70392	0	0	0	0.0015893	58907
0	0	0	1889.2	2.0525e-05	0	0	0	0.0016114	0.70511	0	0	0	0.0016114	56217
0	0	0	1924.4	1.9792e-05	0	0	0	0.0016339	0.70625	0	0	0	0.0016339	53614
0	0	0	1960.2	1.9085e-05	0	0	0	0.0016566	0.70736	0	0	0	0.0016566	51097
0	0	0	1996.6	1.8402e-05	0	0	0	0.0016797	0.70844	0	0	0	0.0016797	48664
0	0	0	2033.8	1.7743e-05	0	0	0	0.0017031	0.70947	0	0	0	0.0017031	46314
0	0	0	2071.6	1.7107e-05	0	0	0	0.0017268	0.71047	0	0	0	0.0017268	44046
0	0	0	2110.2	1.6493e-05	0	0	0	0.0017508	0.71143	0	0	0	0.0017508	41859
0	0	0	2149.5	1.5901e-05	0	0	0	0.0017752	0.71235	0	0	0	0.0017752	39751
0	0	0	2189.5	1.5329e-05	0	0	0	0.0017999	0.71324	0	0	0	0.0017999	37721
0	0	0	2230.2	1.4778e-05	0	0	0	0.001825	0.71409	0	0	0	0.001825	35767
0	0	0	2271.7	1.4245e-05	0	0	0	0.0018504	0.71491	0	0	0	0.0018504	33889
0	0	0	2314	1.3732e-05	0	0	0	0.0018762	0.7157	0	0	0	0.0018762	32084
0	0	0	2357.1	1.3237e-05	0	0	0	0.0019023	0.71645	0	0	0	0.0019023	30350
0	0	0	2400.9	1.2759e-05	0	0	0	0.0019288	0.71717	0	0	0	0.0019288	28688
0	0	0	2445.6	1.2298e-05	0	0	0	0.0019557	0.71786	0	0	0	0.0019557	27094
0	0	0	2491.1	1.1854e-05	0	0	0	0.0019829	0.71852	0	0	0	0.0019829	25567
0	0	0	2537.5	1.1425e-05	0	0	0	0.0020105	0.71915	0	0	0	0.0020105	24106
0	0	0	2584.7	1.1011e-05	0	0	0	0.0020385	0.71975	0	0	0	0.0020385	22709
0	0	0	2632.8	1.0612e-05	0	0	0	0.0020669	0.72033	0	0	0	0.0020669	21374
0	0	0	2681.8	1.0228e-05	0	0	0	0.0020957	0.72088	0	0	0	0.0020957	20100
0	0	0	2731.7	9.8569e-06	0	0	0	0.0021248	0.7214	0	0	0	0.0021248	18884
0	0	0	2782.6	9.4993e-06	0	0	0	0.0021544	0.72189	0	0	0	0.0021544	17726
0	0	0	2834.3	9.1544e-06	0	0	0	0.0021844	0.72236	0	0	0	0.0021844	16624
0	0	0	2887.1	8.8218e-06	0	0	0	0.0022149	0.72281	0	0	0	0.0022149	15575
0	0	0	2940.8	8.5011e-06	0	0	0	0.0022457	0.72323	0	0	0	0.0022457	14578
0	0	0	2995.5	8.1919e-06	0	0	0	0.002277	0.72363	0	0	0	0.002277	13632
0	0	0	3051.3	7.8939e-06	0	0	0	0.0023087	0.72401	0	0	0	0.0023087	12735
0	0	0	3108.1	7.6065e-06	0	0	0	0.0023408	0.72437	0	0	0	0.0023408	11884
0	0	0	3165.9	7.3294e-06	0	0	0	0.0023734	0.72471	0	0	0	0.0023734	11079
0	0	0	3224.8	7.0623e-06	0	0	0	0.0024065	0.72502	0	0	0	0.0024065	10318
0	0	0	3284.9	6.8048e-06	0	0	0	0.00244	0.72532	0	0	0	0.00244	9598.6
0	0	0	3346	6.5566e-06	0	0	0	0.002474	0.72561	0	0	0	0.002474	8919.8
0	0	0	3408.3	6.3174e-06	0	0	0	0.0025084	0.72587	0	0	0	0.0025084	8279.9
0	0	0	3471.7	6.0867e-06	0	0	0	0.0025433	0.72612	0	0	0	0.0025433	7677.2
0	0	0	3536.3	5.8644e-06	0	0	0	0.0025788	0.72635	0	0	0	0.0025788	7110.3
0	0	0	3602.1	5.6502e-06	0	0	0	0.0026147	0.72657	0	0	0	0.0026147	6577.5
0	0	0	3669.1	5.4436e-06	0	0	0	0.0026511	0.72677	0	0	0	0.0026511	6077.5
0	0	0	3737.4	5.2446e-06	0	0	0	0.002688	0.72696	0	0	0	0.002688	5608.6
0	0	0	3807	5.0527e-06	0	0	0	0.0027254	0.72714	0	0	0	0.0027254	5169.5
0	0	0	3877.8	4.8678e-06	0	0	0	0.0027634	0.72731	0	0	0	0.0027634	4758.8
0	0	0	3950	4.6896e-06	0	0	0	0.0028019	0.72746	0	0	0	0.0028019	4375.1
0	0	0	4023.5	4.5179e-06	0	0	0	0.0028409	0.7276	0	0	0	0.0028409	4017.1
0	0	0	4098.4	4.3524e-06	0	0	0	0.0028804	0.72773	0	0	0	0.0028804	3683.4
0	0	0	4174.7	4.1929e-06	0	0	0	0.0029206	0.72785	0	0	0	0.0029206	3372.8
0	0	0	4252.3	4.0392e-06	0	0	0	0.0029612	0.72797	0	0	0	0.0029612	3084.1
0	0	0	4331.5	3.891e-06	0	0	0	0.0030025	0.72807	0	0	0	0.0030025	2816
0	0	0	4412.1	3.7483e-06	0	0	0	0.0030443	0.72816	0	0	0	0.0030443	2567.4
0	0	0	4494.2	3.6107e-06	0	0	0	0.0030867	0.72825	0	0	0	0.0030867	2337.3
0	0	0	4577.8	3.4782e-06	0	0	0	0.0031296	0.72833	0	0	0	0.0031296	2124.5
0	0	0	4663	3.3505e-06	0	0	0	0.0031732	0.7284	0	0	0	0.0031732	1928
0	0	0	4749.8	3.2274e-06	0	0	0	0.0032174	0.72847	0	0	0	0.0032174	1746.9
0	0	0	4838.2	3.1088e-06	0	0	0	0.0032622	0.72853	0	0	0	0.0032622	1580.1
0	0	0	4928.2	2.9946e-06	0	0	0	0.0033076	0.72859	0	0	0	0.0033076	1426.8
0	0	0	5020	2.8845e-06	0	0	0	0.0033537	0.72863	0	0	0	0.0033537	1286
0	0	0	5113.4	2.7784e-06	0	0	0	0.0034004	0.72868	0	0	0	0.0034004	1157
0	0	0	5208.5	2.6762e-06	0	0	0	0.0034478	0.72872	0	0	0	0.0034478	1039
0	0	0	5305.5	2.5777e-06	0	0	0	0.0034958	0.72876	0	0	0	0.0034958	931.18
0	0	0	5404.2	2.4829e-06	0	0	0	0.0035445	0.72879	0	0	0	0.0035445	832.84
0	0	0	5504.8	2.3914e-06	0	0	0	0.0035938	0.72882	0	0	0	0.0035938	743.3
0	0	0	5607.2	2.3034e-06	0	0	0	0.0036439	0.72884	0	0	0	0.0036439	661.92
0	0	0	5711.6	2.2185e-06	0	0	0	0.0036946	0.72886	0	0	0	0.0036946	588.08
0	0	0	5817.9	2.1368e-06	0	0	0	0.0037461	0.72888	0	0	0	0.0037461	521.21
0	0	0	5926.2	2.058e-06	0	0	0	0.0037982	0.7289	0	0	0	0.0037982	460.76
0	0	0	6036.4	1.9822e-06	0	0	0	0.0038511	0.72891	0	0	0	0.0038511	406.22
0	0	0	6148.8	1.9091e-06	0	0	0	0.0039047	0.72892	0	0	0	0.0039047	357.12
0	0	0	6263.2	1.8386e-06	0	0	0	0.0039591	0.72894	0	0	0	0.0039591	313
0	0	0	6379.8	1.7708e-06	0	0	0	0.0040142	0.72894	0	0	0	0.0040142	273.44
0	0	0	6498.5	1.7055e-06	0	0	0	0.0040701	0.72895	0	0	0	0.0040701	238.04
0	0	0	6619.4	1.6425e-06	0	0	0	0.0041268	0.72896	0	0	0	0.0041268	206.44
0	0	0	6742.6	1.5819e-06	0	0	0	0.0041843	0.72896	0	0	0	0.0041843	178.31
0	0	0	6868.1	1.5234e-06	0	0	0	0.0042426	0.72896	0	0	0	0.0042426	153.31
0	0	0	6995.9	1.4672e-06	0	0	0	0.0043016	0.72897	0	0	0	0.0043016	131.16
0	0	0	7126.1	1.4129e-06	0	0	0	0.0043615	0.72897	0	0	0	0.0043615	111.58
0	0	0	7258.7	1.3607e-06	0	0	0	0.0044223	0.72897	0	0	0	0.0044223	94.333
0	0	0	7393.8	1.3104e-06	0	0	0	0.0044839	0.72897	0	0	0	0.0044839	79.176
0	0	0	7531.4	1.262e-06	0	0	0	0.0045463	0.72897	0	0	0	0.0045463	65.9
0	0	0	7671.6	1.2153e-06	0	0	0	0.0046096	0.72896	0	0	0	0.0046096	54.311
0	0	0	7814.4	1.1703e-06	0	0	0	0.0046738	0.72896	0	0	0	0.0046738	44.231
0	0	0	7959.8	1.127e-06	0	0	0	0.0047389	0.72896	0	0	0	0.0047389	35.495
0	0	0	8107.9	1.0853e-06	0	0	0	0.0048049	0.72896	0	0	0	0.0048049	27.956
0	0	0	8258.8	1.0451e-06	0	0	0	0.0048718	0.72895	0	0	0	0.0048718	21.48
0	0	0	8412.5	1.0064e-06	0	0	0	0.0049396	0.72895	0	0	0	0.0049396	15.944
0	0	0	8569.1	9.6912e-07	0	0	0	0.0050084	0.72895	0	0	0	0.0050084	11.236
0	0	0	8728.5	9.3321e-07	0	0	0	0.0050782	0.72894	0	0	0	0.0050782	7.2587
0	0	0	8891	8.9862e-07	0	0	0	0.0051489	0.72894	0	0	0	0.0051489	3.9206
0	0	0	9056.4	8.653e-07	0	0	0	0.0052206	0.72894	0	0	0	0.0052206	1.1414
0	0	0	9225	8.3322e-07	0	0	0	0.0052933	0.72893	0	0	0	0.0052933	1.1512
0	0	0	9396.6	8.0231e-07	0	0	0	0.005367	0.72893	0	0	0	0.005367	3.0215
0	0	0	9571.5	7.7255e-07	0	0	0	0.0054417	0.72892	0	0	0	0.0054417	4.5271
0	0	0	9749.6	7.4388e-07	0	0	0	0.0055175	0.72892	0	0	0	0.0055175	5.719
0	0	0	9931.1	7.1626e-07	0	0	0	0.0055943	0.72892	0	0	0	0.0055943	6.6423
0	0	0	10116	6.8967e-07	0	0	0	0.0056722	0.72891	0	0	0	0.0056722	7.3368
0	0	0	10304	6.6406e-07	0	0	0	0.0057512	0.72891	0	0	0	0.0057512	7.8376
0	0	0	10496	6.3939e-07	0	0	0	0.0058313	0.7289	0	0	0	0.0058313	8.1753
0	0	0	10691	6.1563e-07	0	0	0	0.0059125	0.7289	0	0	0	0.0059125	8.3768
0	0	0	10890	5.9275e-07	0	0	0	0.0059948	0.7289	0	0	0	0.0059948	8.4653
0	0	0	11093	5.7071e-07	0	0	0	0.0060783	0.72889	0	0	0	0.0060783	8.4612
0	0	0	11299	5.4949e-07	0	0	0	0.006163	0.72889	0	0	0	0.006163	8.3819
0	0	0	11510	5.2905e-07	0	0	0	0.0062488	0.72889	0	0	0	0.0062488	8.2424
0	0	0	11724	5.0936e-07	0	0	0	0.0063358	0.72888	0	0	0	0.0063358	8.0554
0	0	0	11942	4.9041e-07	0	0	0	0.006424	0.72888	0	0	0	0.006424	7.8319
0	0	0	12164	4.7215e-07	0	0	0	0.0065135	0.72888	0	0	0	0.0065135	7.5811
0	0	0	12391	4.5457e-07	0	0	0	0.0066042	0.72887	0	0	0	0.0066042	7.3108
0	0	0	12621	4.3764e-07	0	0	0	0.0066962	0.72887	0	0	0	0.0066962	7.0274
0	0	0	12856	4.2133e-07	0	0	0	0.0067894	0.72887	0	0	0	0.0067894	6.7364
0	0	0	13095	4.0563e-07	0	0	0	0.006884	0.72886	0	0	0	0.006884	6.4419
0	0	0	13339	3.9051e-07	0	0	0	0.0069798	0.72886	0	0	0	0.0069798	6.1478
0	0	0	13587	3.7595e-07	0	0	0	0.007077	0.72886	0	0	0	0.007077	5.8567
0	0	0	13840	3.6192e-07	0	0	0	0.0071756	0.72886	0	0	0	0.0071756	5.571
0	0	0	14098	3.4842e-07	0	0	0	0.0072755	0.72885	0	0	0	0.0072755	5.2924
0	0	0	14360	3.3542e-07	0	0	0	0.0073768	0.72885	0	0	0	0.0073768	5.0223
0	0	0	14627	3.2289e-07	0	0	0	0.0074795	0.72885	0	0	0	0.0074795	4.7615
0	0	0	14900	3.1084e-07	0	0	0	0.0075837	0.72885	0	0	0	0.0075837	4.5108
0	0	0	15177	2.9922e-07	0	0	0	0.0076893	0.72884	0	0	0	0.0076893	4.2705
0	0	0	15459	2.8804e-07	0	0	0	0.0077964	0.72884	0	0	0	0.0077964	4.0409
0	0	0	15747	2.7728e-07	0	0	0	0.0079049	0.72884	0	0	0	0.0079049	3.822
0	0	0	16040	2.6691e-07	0	0	0	0.008015	0.72884	0	0	0	0.008015	3.6138
0	0	0	16339	2.5693e-07	0	0	0	0.0081266	0.72883	0	0	0	0.0081266	3.4161
0	0	0	16643	2.4732e-07	0	0	0	0.0082398	0.72883	0	0	0	0.0082398	3.2285
0	0	0	16952	2.3806e-07	0	0	0	0.0083545	0.72883	0	0	0	0.0083545	3.0509
0	0	0	17268	2.2915e-07	0	0	0	0.0084709	0.72883	0	0	0	0.0084709	2.8828
0	0	0	17589	2.2057e-07	0	0	0	0.0085888	0.72883	0	0	0	0.0085888	2.7238
0	0	0	17917	2.1231e-07	0	0	0	0.0087084	0.72882	0	0	0	0.0087084	2.5737
0	0	0	18250	2.0435e-07	0	0	0	0.0088297	0.72882	0	0	0	0.0088297	2.4319
0	0	0	18590	1.9669e-07	0	0	0	0.0089527	0.72882	0	0	0	0.0089527	2.298
0	0	0	18936	1.8932e-07	0	0	0	0.0090773	0.72882	0	0	0	0.0090773	2.1717
0	0	0	19288	1.8222e-07	0	0	0	0.0092037	0.72882	0	0	0	0.0092037	2.0525
0	0	0	19647	1.7538e-07	0	0	0	0.0093319	0.72882	0	0	0	0.0093319	1.9401
0	0	0	20012	1.688e-07	0	0	0	0.0094618	0.72881	0	0	0	0.0094618	1.8341
0	0	0	20385	1.6246e-07	0	0	0	0.0095936	0.72881	0	0	0	0.0095936	1.7341
0	0	0	20764	1.5636e-07	0	0	0	0.0097272	0.72881	0	0	0	0.0097272	1.6397
0	0	0	21151	1.5048e-07	0	0	0	0.0098627	0.72881	0	0	0	0.0098627	1.5508
0	0	0	21544	1.4483e-07	0	0	0	0.01	0.72881	0	0	0	0.01	1.4668
0	0	0	21945	1.3938e-07	0	0	0	0.010139	0.72881	0	0	0	0.010139	1.3876
0	0	0	22354	1.3414e-07	0	0	0	0.01028	0.72881	0	0	0	0.01028	1.3129
0	0	0	22770	1.291e-07	0	0	0	0.010424	0.7288	0	0	0	0.010424	1.2424
0	0	0	23193	1.2424e-07	0	0	0	0.010569	0.7288	0	0	0	0.010569	1.1758
0	0	0	23625	1.1956e-07	0	0	0	0.010716	0.7288	0	0	0	0.010716	1.1129
0	0	0	24065	1.1506e-07	0	0	0	0.010865	0.7288	0	0	0	0.010865	1.0536
0	0	0	24513	1.1072e-07	0	0	0	0.011016	0.7288	0	0	0	0.011016	0.99756
0	0	0	24969	1.0655e-07	0	0	0	0.01117	0.7288	0	0	0	0.01117	0.94462
0	0	0	25433	1.0253e-07	0	0	0	0.011325	0.7288	0	0	0	0.011325	0.89461
0	0	0	25907	9.8662e-08	0	0	0	0.011483	0.7288	0	0	0	0.011483	0.84735
0	0	0	26389	9.4939e-08	0	0	0	0.011643	0.72879	0	0	0	0.011643	0.80269
0	0	0	26880	9.1355e-08	0	0	0	0.011805	0.72879	0	0	0	0.011805	0.76047
0	0	0	27380	8.7905e-08	0	0	0	0.01197	0.72879	0	0	0	0.01197	0.72055
0	0	0	27890	8.4584e-08	0	0	0	0.012136	0.72879	0	0	0	0.012136	0.68281
0	0	0	28409	8.1388e-08	0	0	0	0.012305	0.72879	0	0	0	0.012305	0.64712
0	0	0	28938	7.831e-08	0	0	0	0.012477	0.72879	0	0	0	0.012477	0.61336
0	0	0	29476	7.5348e-08	0	0	0	0.01265	0.72879	0	0	0	0.01265	0.58141
0	0	0	30025	7.2497e-08	0	0	0	0.012826	0.72879	0	0	0	0.012826	0.55119
0	0	0	30583	6.9753e-08	0	0	0	0.013005	0.72879	0	0	0	0.013005	0.52259
0	0	0	31153	6.7111e-08	0	0	0	0.013186	0.72879	0	0	0	0.013186	0.49552
0	0	0	31732	6.4568e-08	0	0	0	0.01337	0.72878	0	0	0	0.01337	0.4699
0	0	0	32323	6.2121e-08	0	0	0	0.013556	0.72878	0	0	0	0.013556	0.44564
0	0	0	32924	5.9765e-08	0	0	0	0.013745	0.72878	0	0	0	0.013745	0.42268
0	0	0	33537	5.7498e-08	0	0	0	0.013936	0.72878	0	0	0	0.013936	0.40093
0	0	0	34161	5.5316e-08	0	0	0	0.01413	0.72878	0	0	0	0.01413	0.38033
0	0	0	34797	5.3215e-08	0	0	0	0.014327	0.72878	0	0	0	0.014327	0.36082
0	0	0	35445	5.1194e-08	0	0	0	0.014527	0.72878	0	0	0	0.014527	0.34233
0	0	0	36104	4.9248e-08	0	0	0	0.014729	0.72878	0	0	0	0.014729	0.32482
0	0	0	36776	4.7376e-08	0	0	0	0.014934	0.72878	0	0	0	0.014934	0.30823
0	0	0	37461	4.5573e-08	0	0	0	0.015142	0.72878	0	0	0	0.015142	0.29251
0	0	0	38158	4.3839e-08	0	0	0	0.015353	0.72878	0	0	0	0.015353	0.2776
0	0	0	38868	4.217e-08	0	0	0	0.015567	0.72878	0	0	0	0.015567	0.26348
0	0	0	39591	4.0564e-08	0	0	0	0.015783	0.72878	0	0	0	0.015783	0.25009
0	0	0	40328	3.9018e-08	0	0	0	0.016003	0.72878	0	0	0	0.016003	0.2374
0	0	0	41078	3.753e-08	0	0	0	0.016226	0.72877	0	0	0	0.016226	0.22537
0	0	0	41843	3.6098e-08	0	0	0	0.016452	0.72877	0	0	0	0.016452	0.21396
0	0	0	42622	3.4721e-08	0	0	0	0.016681	0.72877	0	0	0	0.016681	0.20314
0	0	0	43415	3.3395e-08	0	0	0	0.016913	0.72877	0	0	0	0.016913	0.19288
0	0	0	44223	3.2119e-08	0	0	0	0.017149	0.72877	0	0	0	0.017149	0.18315
0	0	0	45046	3.0891e-08	0	0	0	0.017388	0.72877	0	0	0	0.017388	0.17392
0	0	0	45884	2.971e-08	0	0	0	0.01763	0.72877	0	0	0	0.01763	0.16516
0	0	0	46738	2.8573e-08	0	0	0	0.017875	0.72877	0	0	0	0.017875	0.15686
0	0	0	47608	2.7479e-08	0	0	0	0.018124	0.72877	0	0	0	0.018124	0.14898
0	0	0	48494	2.6427e-08	0	0	0	0.018377	0.72877	0	0	0	0.018377	0.1415
0	0	0	49396	2.5414e-08	0	0	0	0.018632	0.72877	0	0	0	0.018632	0.13441
