f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.8236e-08	0	0	0	0.019155	1.2668	0	0	0	0.019155	0.77446
0	0	0	52206	1.7519e-08	0	0	0	0.019422	1.2668	0	0	0	0.019422	0.73225
0	0	0	53177	1.6829e-08	0	0	0	0.019692	1.2667	0	0	0	0.019692	0.69244
0	0	0	54167	1.6166e-08	0	0	0	0.019966	1.2667	0	0	0	0.019966	0.65488
0	0	0	55175	1.5528e-08	0	0	0	0.020244	1.2667	0	0	0	0.020244	0.61945
0	0	0	56202	1.4915e-08	0	0	0	0.020526	1.2667	0	0	0	0.020526	0.58602
0	0	0	57248	1.4326e-08	0	0	0	0.020812	1.2667	0	0	0	0.020812	0.55448
0	0	0	58313	1.376e-08	0	0	0	0.021102	1.2667	0	0	0	0.021102	0.52471
0	0	0	59398	1.3215e-08	0	0	0	0.021396	1.2667	0	0	0	0.021396	0.49661
0	0	0	60504	1.2692e-08	0	0	0	0.021694	1.2667	0	0	0	0.021694	0.47007
0	0	0	61630	1.2189e-08	0	0	0	0.021996	1.2667	0	0	0	0.021996	0.44502
0	0	0	62777	1.1706e-08	0	0	0	0.022302	1.2667	0	0	0	0.022302	0.42136
0	0	0	63945	1.1241e-08	0	0	0	0.022613	1.2667	0	0	0	0.022613	0.39901
0	0	0	65135	1.0795e-08	0	0	0	0.022928	1.2667	0	0	0	0.022928	0.3779
0	0	0	66347	1.0366e-08	0	0	0	0.023247	1.2667	0	0	0	0.023247	0.35794
0	0	0	67582	9.9531e-09	0	0	0	0.023571	1.2667	0	0	0	0.023571	0.33909
0	0	0	68840	9.5567e-09	0	0	0	0.023899	1.2667	0	0	0	0.023899	0.32126
0	0	0	70121	9.1758e-09	0	0	0	0.024232	1.2667	0	0	0	0.024232	0.3044
0	0	0	71426	8.8098e-09	0	0	0	0.024569	1.2667	0	0	0	0.024569	0.28847
0	0	0	72755	8.458e-09	0	0	0	0.024911	1.2667	0	0	0	0.024911	0.27339
0	0	0	74109	8.12e-09	0	0	0	0.025258	1.2667	0	0	0	0.025258	0.25914
0	0	0	75488	7.7953e-09	0	0	0	0.02561	1.2667	0	0	0	0.02561	0.24565
0	0	0	76893	7.4832e-09	0	0	0	0.025967	1.2667	0	0	0	0.025967	0.23288
0	0	0	78324	7.1833e-09	0	0	0	0.026328	1.2667	0	0	0	0.026328	0.2208
0	0	0	79781	6.8953e-09	0	0	0	0.026695	1.2667	0	0	0	0.026695	0.20937
0	0	0	81266	6.6185e-09	0	0	0	0.027067	1.2667	0	0	0	0.027067	0.19855
0	0	0	82779	6.3525e-09	0	0	0	0.027443	1.2667	0	0	0	0.027443	0.1883
0	0	0	84319	6.0971e-09	0	0	0	0.027826	1.2667	0	0	0	0.027826	0.1786
0	0	0	85888	5.8517e-09	0	0	0	0.028213	1.2667	0	0	0	0.028213	0.16941
0	0	0	87487	5.6159e-09	0	0	0	0.028606	1.2667	0	0	0	0.028606	0.16071
0	0	0	89115	5.3894e-09	0	0	0	0.029004	1.2667	0	0	0	0.029004	0.15247
0	0	0	90773	5.1719e-09	0	0	0	0.029408	1.2667	0	0	0	0.029408	0.14466
0	0	0	92463	4.9629e-09	0	0	0	0.029818	1.2667	0	0	0	0.029818	0.13726
0	0	0	94183	4.7622e-09	0	0	0	0.030233	1.2667	0	0	0	0.030233	0.13025
0	0	0	95936	4.5694e-09	0	0	0	0.030654	1.2667	0	0	0	0.030654	0.12361
0	0	0	97721	4.3842e-09	0	0	0	0.031081	1.2667	0	0	0	0.031081	0.11732
0	0	0	99540	4.2064e-09	0	0	0	0.031514	1.2667	0	0	0	0.031514	0.11135
0	0	0	1.0139e+05	4.0356e-09	0	0	0	0.031952	1.2667	0	0	0	0.031952	0.10569
0	0	0	1.0328e+05	3.8716e-09	0	0	0	0.032397	1.2667	0	0	0	0.032397	0.10033
0	0	0	1.052e+05	3.7141e-09	0	0	0	0.032849	1.2667	0	0	0	0.032849	0.095246
0	0	0	1.0716e+05	3.5628e-09	0	0	0	0.033306	1.2667	0	0	0	0.033306	0.090425
0	0	0	1.0915e+05	3.4176e-09	0	0	0	0.03377	1.2667	0	0	0	0.03377	0.085854
0	0	0	1.1118e+05	3.2781e-09	0	0	0	0.03424	1.2667	0	0	0	0.03424	0.081519
0	0	0	1.1325e+05	3.1442e-09	0	0	0	0.034717	1.2667	0	0	0	0.034717	0.077407
0	0	0	1.1536e+05	3.0156e-09	0	0	0	0.0352	1.2667	0	0	0	0.0352	0.073507
0	0	0	1.1751e+05	2.8922e-09	0	0	0	0.03569	1.2667	0	0	0	0.03569	0.069807
0	0	0	1.197e+05	2.7736e-09	0	0	0	0.036187	1.2667	0	0	0	0.036187	0.066297
0	0	0	1.2192e+05	2.6599e-09	0	0	0	0.036691	1.2667	0	0	0	0.036691	0.062968
0	0	0	1.2419e+05	2.5506e-09	0	0	0	0.037202	1.2667	0	0	0	0.037202	0.059808
0	0	0	1.265e+05	2.4458e-09	0	0	0	0.03772	1.2667	0	0	0	0.03772	0.05681
0	0	0	1.2886e+05	2.3451e-09	0	0	0	0.038246	1.2667	0	0	0	0.038246	0.053965
0	0	0	1.3126e+05	2.2485e-09	0	0	0	0.038778	1.2667	0	0	0	0.038778	0.051265
0	0	0	1.337e+05	2.1558e-09	0	0	0	0.039318	1.2667	0	0	0	0.039318	0.048703
0	0	0	1.3619e+05	2.0668e-09	0	0	0	0.039866	1.2667	0	0	0	0.039866	0.046271
0	0	0	1.3872e+05	1.9813e-09	0	0	0	0.040421	1.2667	0	0	0	0.040421	0.043962
0	0	0	1.413e+05	1.8994e-09	0	0	0	0.040984	1.2667	0	0	0	0.040984	0.041771
0	0	0	1.4393e+05	1.8207e-09	0	0	0	0.041555	1.2667	0	0	0	0.041555	0.03969
0	0	0	1.4661e+05	1.7452e-09	0	0	0	0.042133	1.2667	0	0	0	0.042133	0.037715
0	0	0	1.4934e+05	1.6727e-09	0	0	0	0.04272	1.2667	0	0	0	0.04272	0.03584
0	0	0	1.5212e+05	1.6032e-09	0	0	0	0.043315	1.2667	0	0	0	0.043315	0.034059
0	0	0	1.5495e+05	1.5365e-09	0	0	0	0.043918	1.2667	0	0	0	0.043918	0.032369
0	0	0	1.5783e+05	1.4724e-09	0	0	0	0.04453	1.2667	0	0	0	0.04453	0.030763
0	0	0	1.6077e+05	1.411e-09	0	0	0	0.04515	1.2667	0	0	0	0.04515	0.029238
0	0	0	1.6376e+05	1.3521e-09	0	0	0	0.045778	1.2667	0	0	0	0.045778	0.02779
0	0	0	1.6681e+05	1.2956e-09	0	0	0	0.046416	1.2667	0	0	0	0.046416	0.026415
0	0	0	1.6991e+05	1.2414e-09	0	0	0	0.047062	1.2667	0	0	0	0.047062	0.025109
0	0	0	1.7308e+05	1.1893e-09	0	0	0	0.047718	1.2667	0	0	0	0.047718	0.023868
0	0	0	1.763e+05	1.1394e-09	0	0	0	0.048382	1.2667	0	0	0	0.048382	0.022689
0	0	0	1.7958e+05	1.0916e-09	0	0	0	0.049056	1.2667	0	0	0	0.049056	0.021569
0	0	0	1.8292e+05	1.0457e-09	0	0	0	0.049739	1.2667	0	0	0	0.049739	0.020506
0	0	0	1.8632e+05	1.0016e-09	0	0	0	0.050432	1.2667	0	0	0	0.050432	0.019495
0	0	0	1.8979e+05	9.594e-10	0	0	0	0.051134	1.2667	0	0	0	0.051134	0.018535
0	0	0	1.9332e+05	9.1891e-10	0	0	0	0.051846	1.2667	0	0	0	0.051846	0.017623
0	0	0	1.9692e+05	8.8007e-10	0	0	0	0.052568	1.2667	0	0	0	0.052568	0.016756
0	0	0	2.0059e+05	8.4283e-10	0	0	0	0.0533	1.2667	0	0	0	0.0533	0.015932
0	0	0	2.0432e+05	8.0712e-10	0	0	0	0.054042	1.2667	0	0	0	0.054042	0.015149
0	0	0	2.0812e+05	7.7289e-10	0	0	0	0.054795	1.2667	0	0	0	0.054795	0.014406
0	0	0	2.12e+05	7.4006e-10	0	0	0	0.055558	1.2667	0	0	0	0.055558	0.013699
0	0	0	2.1594e+05	7.0859e-10	0	0	0	0.056331	1.2667	0	0	0	0.056331	0.013027
0	0	0	2.1996e+05	6.7842e-10	0	0	0	0.057116	1.2667	0	0	0	0.057116	0.012388
0	0	0	2.2405e+05	6.4949e-10	0	0	0	0.057911	1.2667	0	0	0	0.057911	0.011781
0	0	0	2.2822e+05	6.2177e-10	0	0	0	0.058718	1.2667	0	0	0	0.058718	0.011205
0	0	0	2.3247e+05	5.9519e-10	0	0	0	0.059535	1.2667	0	0	0	0.059535	0.010656
0	0	0	2.368e+05	5.6972e-10	0	0	0	0.060364	1.2667	0	0	0	0.060364	0.010135
0	0	0	2.412e+05	5.4531e-10	0	0	0	0.061205	1.2667	0	0	0	0.061205	0.0096398
0	0	0	2.4569e+05	5.2191e-10	0	0	0	0.062057	1.2667	0	0	0	0.062057	0.0091688
0	0	0	2.5026e+05	4.9948e-10	0	0	0	0.062921	1.2667	0	0	0	0.062921	0.0087211
0	0	0	2.5492e+05	4.78e-10	0	0	0	0.063798	1.2667	0	0	0	0.063798	0.0082955
0	0	0	2.5967e+05	4.574e-10	0	0	0	0.064686	1.2667	0	0	0	0.064686	0.0078908
0	0	0	2.645e+05	4.3768e-10	0	0	0	0.065587	1.2667	0	0	0	0.065587	0.007506
0	0	0	2.6942e+05	4.1877e-10	0	0	0	0.0665	1.2667	0	0	0	0.0665	0.0071402
0	0	0	2.7443e+05	4.0066e-10	0	0	0	0.067426	1.2667	0	0	0	0.067426	0.0067924
0	0	0	2.7954e+05	3.8331e-10	0	0	0	0.068365	1.2667	0	0	0	0.068365	0.0064617
0	0	0	2.8474e+05	3.6669e-10	0	0	0	0.069317	1.2667	0	0	0	0.069317	0.0061472
0	0	0	2.9004e+05	3.5076e-10	0	0	0	0.070282	1.2667	0	0	0	0.070282	0.0058481
0	0	0	2.9544e+05	3.3551e-10	0	0	0	0.071261	1.2667	0	0	0	0.071261	0.0055637
0	0	0	3.0094e+05	3.209e-10	0	0	0	0.072253	1.2667	0	0	0	0.072253	0.0052933
0	0	0	3.0654e+05	3.0691e-10	0	0	0	0.07326	1.2666	0	0	0	0.07326	0.0050361
0	0	0	3.1224e+05	2.9351e-10	0	0	0	0.07428	1.2666	0	0	0	0.07428	0.0047915
0	0	0	3.1806e+05	2.8068e-10	0	0	0	0.075314	1.2666	0	0	0	0.075314	0.0045589
0	0	0	3.2397e+05	2.6839e-10	0	0	0	0.076363	1.2666	0	0	0	0.076363	0.0043377
0	0	0	3.3e+05	2.5663e-10	0	0	0	0.077426	1.2666	0	0	0	0.077426	0.0041273
0	0	0	3.3614e+05	2.4536e-10	0	0	0	0.078505	1.2666	0	0	0	0.078505	0.0039272
0	0	0	3.424e+05	2.3457e-10	0	0	0	0.079598	1.2666	0	0	0	0.079598	0.0037368
0	0	0	3.4877e+05	2.2425e-10	0	0	0	0.080706	1.2666	0	0	0	0.080706	0.0035558
0	0	0	3.5526e+05	2.1436e-10	0	0	0	0.08183	1.2666	0	0	0	0.08183	0.0033836
0	0	0	3.6187e+05	2.049e-10	0	0	0	0.08297	1.2666	0	0	0	0.08297	0.0032197
0	0	0	3.6861e+05	1.9584e-10	0	0	0	0.084125	1.2666	0	0	0	0.084125	0.0030639
0	0	0	3.7547e+05	1.8717e-10	0	0	0	0.085296	1.2666	0	0	0	0.085296	0.0029157
0	0	0	3.8246e+05	1.7887e-10	0	0	0	0.086484	1.2666	0	0	0	0.086484	0.0027747
0	0	0	3.8957e+05	1.7093e-10	0	0	0	0.087689	1.2666	0	0	0	0.087689	0.0026405
0	0	0	3.9682e+05	1.6333e-10	0	0	0	0.08891	1.2666	0	0	0	0.08891	0.0025129
0	0	0	4.0421e+05	1.5606e-10	0	0	0	0.090148	1.2666	0	0	0	0.090148	0.0023915
0	0	0	4.1173e+05	1.491e-10	0	0	0	0.091403	1.2666	0	0	0	0.091403	0.002276
0	0	0	4.1939e+05	1.4244e-10	0	0	0	0.092676	1.2666	0	0	0	0.092676	0.0021661
0	0	0	4.272e+05	1.3607e-10	0	0	0	0.093966	1.2666	0	0	0	0.093966	0.0020615
0	0	0	4.3515e+05	1.2998e-10	0	0	0	0.095275	1.2666	0	0	0	0.095275	0.001962
0	0	0	4.4325e+05	1.2415e-10	0	0	0	0.096602	1.2666	0	0	0	0.096602	0.0018674
0	0	0	4.515e+05	1.1857e-10	0	0	0	0.097947	1.2666	0	0	0	0.097947	0.0017773
0	0	0	4.599e+05	1.1324e-10	0	0	0	0.099311	1.2666	0	0	0	0.099311	0.0016917
0	0	0	4.6846e+05	1.0814e-10	0	0	0	0.10069	1.2666	0	0	0	0.10069	0.0016101
0	0	0	4.7718e+05	1.0326e-10	0	0	0	0.1021	1.2666	0	0	0	0.1021	0.0015325
0	0	0	4.8606e+05	9.8599e-11	0	0	0	0.10352	1.2666	0	0	0	0.10352	0.0014587
0	0	0	4.951e+05	9.4138e-11	0	0	0	0.10496	1.2666	0	0	0	0.10496	0.0013885
0	0	0	5.0432e+05	8.9873e-11	0	0	0	0.10642	1.2666	0	0	0	0.10642	0.0013216
0	0	0	5.137e+05	8.5795e-11	0	0	0	0.1079	1.2666	0	0	0	0.1079	0.001258
0	0	0	5.2326e+05	8.1897e-11	0	0	0	0.10941	1.2666	0	0	0	0.10941	0.0011975
0	0	0	5.33e+05	7.817e-11	0	0	0	0.11093	1.2666	0	0	0	0.11093	0.0011399
0	0	0	5.4292e+05	7.4607e-11	0	0	0	0.11247	1.2666	0	0	0	0.11247	0.0010851
0	0	0	5.5302e+05	7.1202e-11	0	0	0	0.11404	1.2666	0	0	0	0.11404	0.0010329
0	0	0	5.6331e+05	6.7948e-11	0	0	0	0.11563	1.2666	0	0	0	0.11563	0.00098325
0	0	0	5.738e+05	6.4837e-11	0	0	0	0.11724	1.2666	0	0	0	0.11724	0.000936
0	0	0	5.8448e+05	6.1865e-11	0	0	0	0.11887	1.2666	0	0	0	0.11887	0.00089103
0	0	0	5.9535e+05	5.9024e-11	0	0	0	0.12053	1.2666	0	0	0	0.12053	0.00084824
0	0	0	6.0643e+05	5.631e-11	0	0	0	0.1222	1.2666	0	0	0	0.1222	0.0008075
0	0	0	6.1772e+05	5.3717e-11	0	0	0	0.12391	1.2666	0	0	0	0.12391	0.00076873
0	0	0	6.2921e+05	5.124e-11	0	0	0	0.12563	1.2666	0	0	0	0.12563	0.00073184
0	0	0	6.4092e+05	4.8873e-11	0	0	0	0.12738	1.2666	0	0	0	0.12738	0.00069672
0	0	0	6.5285e+05	4.6612e-11	0	0	0	0.12915	1.2666	0	0	0	0.12915	0.00066329
0	0	0	6.65e+05	4.4453e-11	0	0	0	0.13095	1.2666	0	0	0	0.13095	0.00063148
0	0	0	6.7738e+05	4.239e-11	0	0	0	0.13278	1.2666	0	0	0	0.13278	0.00060119
0	0	0	6.8998e+05	4.042e-11	0	0	0	0.13463	1.2666	0	0	0	0.13463	0.00057237
0	0	0	7.0282e+05	3.8539e-11	0	0	0	0.1365	1.2666	0	0	0	0.1365	0.00054493
0	0	0	7.159e+05	3.6743e-11	0	0	0	0.1384	1.2666	0	0	0	0.1384	0.00051882
0	0	0	7.2923e+05	3.5028e-11	0	0	0	0.14033	1.2666	0	0	0	0.14033	0.00049396
0	0	0	7.428e+05	3.339e-11	0	0	0	0.14228	1.2666	0	0	0	0.14228	0.00047029
0	0	0	7.5662e+05	3.1827e-11	0	0	0	0.14426	1.2666	0	0	0	0.14426	0.00044777
0	0	0	7.707e+05	3.0335e-11	0	0	0	0.14627	1.2666	0	0	0	0.14627	0.00042632
0	0	0	7.8505e+05	2.891e-11	0	0	0	0.14831	1.2666	0	0	0	0.14831	0.00040591
0	0	0	7.9966e+05	2.755e-11	0	0	0	0.15038	1.2666	0	0	0	0.15038	0.00038648
0	0	0	8.1454e+05	2.6253e-11	0	0	0	0.15247	1.2666	0	0	0	0.15247	0.00036798
0	0	0	8.297e+05	2.5014e-11	0	0	0	0.15459	1.2666	0	0	0	0.15459	0.00035037
0	0	0	8.4514e+05	2.3832e-11	0	0	0	0.15675	1.2666	0	0	0	0.15675	0.00033361
0	0	0	8.6086e+05	2.2705e-11	0	0	0	0.15893	1.2666	0	0	0	0.15893	0.00031765
0	0	0	8.7689e+05	2.1629e-11	0	0	0	0.16114	1.2666	0	0	0	0.16114	0.00030246
0	0	0	8.932e+05	2.0602e-11	0	0	0	0.16339	1.2666	0	0	0	0.16339	0.000288
0	0	0	9.0983e+05	1.9623e-11	0	0	0	0.16566	1.2666	0	0	0	0.16566	0.00027423
0	0	0	9.2676e+05	1.8689e-11	0	0	0	0.16797	1.2666	0	0	0	0.16797	0.00026112
0	0	0	9.4401e+05	1.7798e-11	0	0	0	0.17031	1.2666	0	0	0	0.17031	0.00024864
0	0	0	9.6157e+05	1.6948e-11	0	0	0	0.17268	1.2666	0	0	0	0.17268	0.00023676
0	0	0	9.7947e+05	1.6137e-11	0	0	0	0.17508	1.2666	0	0	0	0.17508	0.00022545
0	0	0	9.977e+05	1.5365e-11	0	0	0	0.17752	1.2666	0	0	0	0.17752	0.00021468
0	0	0	1.0163e+06	1.4628e-11	0	0	0	0.17999	1.2666	0	0	0	0.17999	0.00020442
0	0	0	1.0352e+06	1.3925e-11	0	0	0	0.1825	1.2666	0	0	0	0.1825	0.00019466
0	0	0	1.0544e+06	1.3255e-11	0	0	0	0.18504	1.2666	0	0	0	0.18504	0.00018537
0	0	0	1.0741e+06	1.2616e-11	0	0	0	0.18762	1.2666	0	0	0	0.18762	0.00017652
0	0	0	1.0941e+06	1.2008e-11	0	0	0	0.19023	1.2666	0	0	0	0.19023	0.00016809
0	0	0	1.1144e+06	1.1427e-11	0	0	0	0.19288	1.2666	0	0	0	0.19288	0.00016007
0	0	0	1.1352e+06	1.0874e-11	0	0	0	0.19557	1.2666	0	0	0	0.19557	0.00015243
0	0	0	1.1563e+06	1.0347e-11	0	0	0	0.19829	1.2666	0	0	0	0.19829	0.00014516
0	0	0	1.1778e+06	9.8447e-12	0	0	0	0.20105	1.2666	0	0	0	0.20105	0.00013823
0	0	0	1.1997e+06	9.366e-12	0	0	0	0.20385	1.2666	0	0	0	0.20385	0.00013164
0	0	0	1.222e+06	8.91e-12	0	0	0	0.20669	1.2666	0	0	0	0.20669	0.00012536
0	0	0	1.2448e+06	8.4755e-12	0	0	0	0.20957	1.2666	0	0	0	0.20957	0.00011938
0	0	0	1.268e+06	8.0616e-12	0	0	0	0.21248	1.2666	0	0	0	0.21248	0.00011369
0	0	0	1.2915e+06	7.6673e-12	0	0	0	0.21544	1.2666	0	0	0	0.21544	0.00010827
0	0	0	1.3156e+06	7.2917e-12	0	0	0	0.21844	1.2666	0	0	0	0.21844	0.00010311
0	0	0	1.3401e+06	6.934e-12	0	0	0	0.22149	1.2666	0	0	0	0.22149	9.8191e-05
0	0	0	1.365e+06	6.5933e-12	0	0	0	0.22457	1.2666	0	0	0	0.22457	9.3512e-05
0	0	0	1.3904e+06	6.2689e-12	0	0	0	0.2277	1.2666	0	0	0	0.2277	8.9055e-05
0	0	0	1.4163e+06	5.96e-12	0	0	0	0.23087	1.2666	0	0	0	0.23087	8.4812e-05
0	0	0	1.4426e+06	5.6659e-12	0	0	0	0.23408	1.2666	0	0	0	0.23408	8.0772e-05
0	0	0	1.4695e+06	5.3859e-12	0	0	0	0.23734	1.2666	0	0	0	0.23734	7.6924e-05
0	0	0	1.4968e+06	5.1193e-12	0	0	0	0.24065	1.2666	0	0	0	0.24065	7.326e-05
0	0	0	1.5247e+06	4.8655e-12	0	0	0	0.244	1.2666	0	0	0	0.244	6.9771e-05
0	0	0	1.5531e+06	4.624e-12	0	0	0	0.2474	1.2666	0	0	0	0.2474	6.6448e-05
0	0	0	1.582e+06	4.3941e-12	0	0	0	0.25084	1.2666	0	0	0	0.25084	6.3285e-05
0	0	0	1.6114e+06	4.1754e-12	0	0	0	0.25433	1.2666	0	0	0	0.25433	6.0271e-05
0	0	0	1.6414e+06	3.9672e-12	0	0	0	0.25788	1.2666	0	0	0	0.25788	5.7403e-05
0	0	0	1.6719e+06	3.7691e-12	0	0	0	0.26147	1.2666	0	0	0	0.26147	5.467e-05
0	0	0	1.7031e+06	3.5806e-12	0	0	0	0.26511	1.2666	0	0	0	0.26511	5.2069e-05
0	0	0	1.7348e+06	3.4013e-12	0	0	0	0.2688	1.2666	0	0	0	0.2688	4.959e-05
0	0	0	1.767e+06	3.2308e-12	0	0	0	0.27254	1.2666	0	0	0	0.27254	4.7231e-05
0	0	0	1.7999e+06	3.0685e-12	0	0	0	0.27634	1.2666	0	0	0	0.27634	4.4983e-05
0	0	0	1.8334e+06	2.9142e-12	0	0	0	0.28019	1.2666	0	0	0	0.28019	4.2843e-05
0	0	0	1.8675e+06	2.7674e-12	0	0	0	0.28409	1.2666	0	0	0	0.28409	4.0805e-05
0	0	0	1.9023e+06	2.6278e-12	0	0	0	0.28804	1.2666	0	0	0	0.28804	3.8864e-05
0	0	0	1.9377e+06	2.4951e-12	0	0	0	0.29206	1.2666	0	0	0	0.29206	3.7016e-05
0	0	0	1.9738e+06	2.3689e-12	0	0	0	0.29612	1.2666	0	0	0	0.29612	3.5255e-05
0	0	0	2.0105e+06	2.2489e-12	0	0	0	0.30025	1.2666	0	0	0	0.30025	3.3579e-05
0	0	0	2.0479e+06	2.1348e-12	0	0	0	0.30443	1.2666	0	0	0	0.30443	3.1982e-05
0	0	0	2.086e+06	2.0264e-12	0	0	0	0.30867	1.2666	0	0	0	0.30867	3.0462e-05
0	0	0	2.1248e+06	1.9233e-12	0	0	0	0.31296	1.2666	0	0	0	0.31296	2.9014e-05
0	0	0	2.1644e+06	1.8253e-12	0	0	0	0.31732	1.2666	0	0	0	0.31732	2.7635e-05
0	0	0	2.2047e+06	1.7322e-12	0	0	0	0.32174	1.2666	0	0	0	0.32174	2.6321e-05
0	0	0	2.2457e+06	1.6437e-12	0	0	0	0.32622	1.2666	0	0	0	0.32622	2.507e-05
0	0	0	2.2875e+06	1.5596e-12	0	0	0	0.33076	1.2666	0	0	0	0.33076	2.3878e-05
0	0	0	2.3301e+06	1.4797e-12	0	0	0	0.33537	1.2666	0	0	0	0.33537	2.2744e-05
0	0	0	2.3734e+06	1.4038e-12	0	0	0	0.34004	1.2666	0	0	0	0.34004	2.1663e-05
0	0	0	2.4176e+06	1.3317e-12	0	0	0	0.34478	1.2666	0	0	0	0.34478	2.0634e-05
0	0	0	2.4626e+06	1.2632e-12	0	0	0	0.34958	1.2666	0	0	0	0.34958	1.9653e-05
0	0	0	2.5084e+06	1.1982e-12	0	0	0	0.35445	1.2666	0	0	0	0.35445	1.872e-05
0	0	0	2.5551e+06	1.1364e-12	0	0	0	0.35938	1.2666	0	0	0	0.35938	1.7831e-05
0	0	0	2.6026e+06	1.0777e-12	0	0	0	0.36439	1.2666	0	0	0	0.36439	1.6983e-05
0	0	0	2.6511e+06	1.0219e-12	0	0	0	0.36946	1.2666	0	0	0	0.36946	1.6177e-05
0	0	0	2.7004e+06	9.6902e-13	0	0	0	0.37461	1.2666	0	0	0	0.37461	1.5408e-05
0	0	0	2.7507e+06	9.1876e-13	0	0	0	0.37982	1.2666	0	0	0	0.37982	1.4677e-05
0	0	0	2.8019e+06	8.7106e-13	0	0	0	0.38511	1.2666	0	0	0	0.38511	1.398e-05
0	0	0	2.854e+06	8.2577e-13	0	0	0	0.39047	1.2666	0	0	0	0.39047	1.3316e-05
0	0	0	2.9071e+06	7.8277e-13	0	0	0	0.39591	1.2666	0	0	0	0.39591	1.2684e-05
0	0	0	2.9612e+06	7.4196e-13	0	0	0	0.40142	1.2666	0	0	0	0.40142	1.2081e-05
0	0	0	3.0163e+06	7.0323e-13	0	0	0	0.40701	1.2666	0	0	0	0.40701	1.1508e-05
0	0	0	3.0725e+06	6.6647e-13	0	0	0	0.41268	1.2666	0	0	0	0.41268	1.0962e-05
0	0	0	3.1296e+06	6.3159e-13	0	0	0	0.41843	1.2666	0	0	0	0.41843	1.0441e-05
0	0	0	3.1879e+06	5.9849e-13	0	0	0	0.42426	1.2666	0	0	0	0.42426	9.9461e-06
0	0	0	3.2472e+06	5.6708e-13	0	0	0	0.43016	1.2666	0	0	0	0.43016	9.4739e-06
0	0	0	3.3076e+06	5.3729e-13	0	0	0	0.43615	1.2666	0	0	0	0.43615	9.0243e-06
0	0	0	3.3692e+06	5.0902e-13	0	0	0	0.44223	1.2666	0	0	0	0.44223	8.5961e-06
0	0	0	3.4319e+06	4.8221e-13	0	0	0	0.44839	1.2666	0	0	0	0.44839	8.1881e-06
0	0	0	3.4958e+06	4.5677e-13	0	0	0	0.45463	1.2666	0	0	0	0.45463	7.7995e-06
0	0	0	3.5608e+06	4.3265e-13	0	0	0	0.46096	1.2666	0	0	0	0.46096	7.4297e-06
0	0	0	3.6271e+06	4.0977e-13	0	0	0	0.46738	1.2666	0	0	0	0.46738	7.0772e-06
0	0	0	3.6946e+06	3.8808e-13	0	0	0	0.47389	1.2666	0	0	0	0.47389	6.7414e-06
0	0	0	3.7634e+06	3.675e-13	0	0	0	0.48049	1.2666	0	0	0	0.48049	6.4219e-06
0	0	0	3.8334e+06	3.48e-13	0	0	0	0.48718	1.2666	0	0	0	0.48718	6.1169e-06
0	0	0	3.9047e+06	3.295e-13	0	0	0	0.49396	1.2666	0	0	0	0.49396	5.8268e-06
0	0	0	3.9774e+06	3.1197e-13	0	0	0	0.50084	1.2666	0	0	0	0.50084	5.5506e-06
0	0	0	4.0514e+06	2.9535e-13	0	0	0	0.50782	1.2666	0	0	0	0.50782	5.2876e-06
0	0	0	4.1268e+06	2.796e-13	0	0	0	0.51489	1.2666	0	0	0	0.51489	5.0366e-06
0	0	0	4.2036e+06	2.6467e-13	0	0	0	0.52206	1.2666	0	0	0	0.52206	4.7977e-06
0	0	0	4.2819e+06	2.5052e-13	0	0	0	0.52933	1.2666	0	0	0	0.52933	4.5702e-06
0	0	0	4.3615e+06	2.371e-13	0	0	0	0.5367	1.2666	0	0	0	0.5367	4.3534e-06
0	0	0	4.4427e+06	2.244e-13	0	0	0	0.54417	1.2666	0	0	0	0.54417	4.147e-06
0	0	0	4.5254e+06	2.1236e-13	0	0	0	0.55175	1.2666	0	0	0	0.55175	3.9505e-06
0	0	0	4.6096e+06	2.0095e-13	0	0	0	0.55943	1.2666	0	0	0	0.55943	3.7633e-06
0	0	0	4.6954e+06	1.9014e-13	0	0	0	0.56722	1.2666	0	0	0	0.56722	3.5848e-06
0	0	0	4.7828e+06	1.799e-13	0	0	0	0.57512	1.2666	0	0	0	0.57512	3.4148e-06
0	0	0	4.8718e+06	1.702e-13	0	0	0	0.58313	1.2666	0	0	0	0.58313	3.2529e-06
0	0	0	4.9624e+06	1.6101e-13	0	0	0	0.59125	1.2666	0	0	0	0.59125	3.0984e-06
0	0	0	5.0548e+06	1.5231e-13	0	0	0	0.59948	1.2666	0	0	0	0.59948	2.9518e-06
0	0	0	5.1489e+06	1.4407e-13	0	0	0	0.60783	1.2666	0	0	0	0.60783	2.8121e-06
0	0	0	5.2447e+06	1.3627e-13	0	0	0	0.6163	1.2666	0	0	0	0.6163	2.6789e-06
0	0	0	5.3423e+06	1.2888e-13	0	0	0	0.62488	1.2666	0	0	0	0.62488	2.5517e-06
0	0	0	5.4417e+06	1.2188e-13	0	0	0	0.63358	1.2666	0	0	0	0.63358	2.4309e-06
0	0	0	5.543e+06	1.1526e-13	0	0	0	0.6424	1.2666	0	0	0	0.6424	2.3158e-06
0	0	0	5.6461e+06	1.0899e-13	0	0	0	0.65135	1.2666	0	0	0	0.65135	2.2056e-06
