f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.2274e-08	0	0	0	0.018892	1.2792	0	0	0	0.018892	0.655
0	0	0	51252	2.1399e-08	0	0	0	0.019155	1.2792	0	0	0	0.019155	0.62014
0	0	0	52206	2.0558e-08	0	0	0	0.019422	1.2792	0	0	0	0.019422	0.58721
0	0	0	53177	1.9749e-08	0	0	0	0.019692	1.2792	0	0	0	0.019692	0.55609
0	0	0	54167	1.8972e-08	0	0	0	0.019966	1.2792	0	0	0	0.019966	0.5267
0	0	0	55175	1.8224e-08	0	0	0	0.020244	1.2792	0	0	0	0.020244	0.49892
0	0	0	56202	1.7506e-08	0	0	0	0.020526	1.2792	0	0	0	0.020526	0.47266
0	0	0	57248	1.6815e-08	0	0	0	0.020812	1.2792	0	0	0	0.020812	0.44784
0	0	0	58313	1.6151e-08	0	0	0	0.021102	1.2792	0	0	0	0.021102	0.42437
0	0	0	59398	1.5513e-08	0	0	0	0.021396	1.2792	0	0	0	0.021396	0.40217
0	0	0	60504	1.49e-08	0	0	0	0.021694	1.2792	0	0	0	0.021694	0.38118
0	0	0	61630	1.431e-08	0	0	0	0.021996	1.2792	0	0	0	0.021996	0.36132
0	0	0	62777	1.3743e-08	0	0	0	0.022302	1.2792	0	0	0	0.022302	0.34252
0	0	0	63945	1.3198e-08	0	0	0	0.022613	1.2792	0	0	0	0.022613	0.32474
0	0	0	65135	1.2674e-08	0	0	0	0.022928	1.2792	0	0	0	0.022928	0.30791
0	0	0	66347	1.2171e-08	0	0	0	0.023247	1.2792	0	0	0	0.023247	0.29198
0	0	0	67582	1.1687e-08	0	0	0	0.023571	1.2792	0	0	0	0.023571	0.2769
0	0	0	68840	1.1223e-08	0	0	0	0.023899	1.2791	0	0	0	0.023899	0.26263
0	0	0	70121	1.0776e-08	0	0	0	0.024232	1.2791	0	0	0	0.024232	0.24911
0	0	0	71426	1.0346e-08	0	0	0	0.024569	1.2791	0	0	0	0.024569	0.2363
0	0	0	72755	9.9339e-09	0	0	0	0.024911	1.2791	0	0	0	0.024911	0.22417
0	0	0	74109	9.5374e-09	0	0	0	0.025258	1.2791	0	0	0	0.025258	0.21269
0	0	0	75488	9.1564e-09	0	0	0	0.02561	1.2791	0	0	0	0.02561	0.2018
0	0	0	76893	8.7903e-09	0	0	0	0.025967	1.2791	0	0	0	0.025967	0.19149
0	0	0	78324	8.4385e-09	0	0	0	0.026328	1.2791	0	0	0	0.026328	0.18172
0	0	0	79781	8.1006e-09	0	0	0	0.026695	1.2791	0	0	0	0.026695	0.17246
0	0	0	81266	7.7758e-09	0	0	0	0.027067	1.2791	0	0	0	0.027067	0.16368
0	0	0	82779	7.4638e-09	0	0	0	0.027443	1.2791	0	0	0	0.027443	0.15536
0	0	0	84319	7.164e-09	0	0	0	0.027826	1.2791	0	0	0	0.027826	0.14747
0	0	0	85888	6.876e-09	0	0	0	0.028213	1.2791	0	0	0	0.028213	0.13999
0	0	0	87487	6.5994e-09	0	0	0	0.028606	1.2791	0	0	0	0.028606	0.13291
0	0	0	89115	6.3336e-09	0	0	0	0.029004	1.2791	0	0	0	0.029004	0.12618
0	0	0	90773	6.0783e-09	0	0	0	0.029408	1.2791	0	0	0	0.029408	0.11981
0	0	0	92463	5.833e-09	0	0	0	0.029818	1.2791	0	0	0	0.029818	0.11376
0	0	0	94183	5.5974e-09	0	0	0	0.030233	1.2791	0	0	0	0.030233	0.10803
0	0	0	95936	5.3711e-09	0	0	0	0.030654	1.2791	0	0	0	0.030654	0.10259
0	0	0	97721	5.1538e-09	0	0	0	0.031081	1.2791	0	0	0	0.031081	0.097425
0	0	0	99540	4.945e-09	0	0	0	0.031514	1.2791	0	0	0	0.031514	0.09253
0	0	0	1.0139e+05	4.7445e-09	0	0	0	0.031952	1.2791	0	0	0	0.031952	0.087885
0	0	0	1.0328e+05	4.552e-09	0	0	0	0.032397	1.2791	0	0	0	0.032397	0.083477
0	0	0	1.052e+05	4.3671e-09	0	0	0	0.032849	1.2791	0	0	0	0.032849	0.079295
0	0	0	1.0716e+05	4.1895e-09	0	0	0	0.033306	1.2791	0	0	0	0.033306	0.075326
0	0	0	1.0915e+05	4.0189e-09	0	0	0	0.03377	1.2791	0	0	0	0.03377	0.071559
0	0	0	1.1118e+05	3.8552e-09	0	0	0	0.03424	1.2791	0	0	0	0.03424	0.067984
0	0	0	1.1325e+05	3.6979e-09	0	0	0	0.034717	1.2791	0	0	0	0.034717	0.064591
0	0	0	1.1536e+05	3.5469e-09	0	0	0	0.0352	1.2791	0	0	0	0.0352	0.061369
0	0	0	1.1751e+05	3.4019e-09	0	0	0	0.03569	1.2791	0	0	0	0.03569	0.058312
0	0	0	1.197e+05	3.2628e-09	0	0	0	0.036187	1.2791	0	0	0	0.036187	0.055409
0	0	0	1.2192e+05	3.1291e-09	0	0	0	0.036691	1.2791	0	0	0	0.036691	0.052652
0	0	0	1.2419e+05	3.0008e-09	0	0	0	0.037202	1.2791	0	0	0	0.037202	0.050036
0	0	0	1.265e+05	2.8776e-09	0	0	0	0.03772	1.2791	0	0	0	0.03772	0.047551
0	0	0	1.2886e+05	2.7594e-09	0	0	0	0.038246	1.2791	0	0	0	0.038246	0.045191
0	0	0	1.3126e+05	2.6459e-09	0	0	0	0.038778	1.2791	0	0	0	0.038778	0.04295
0	0	0	1.337e+05	2.5369e-09	0	0	0	0.039318	1.2791	0	0	0	0.039318	0.040822
0	0	0	1.3619e+05	2.4324e-09	0	0	0	0.039866	1.2791	0	0	0	0.039866	0.038801
0	0	0	1.3872e+05	2.332e-09	0	0	0	0.040421	1.2791	0	0	0	0.040421	0.036882
0	0	0	1.413e+05	2.2356e-09	0	0	0	0.040984	1.2791	0	0	0	0.040984	0.035058
0	0	0	1.4393e+05	2.1432e-09	0	0	0	0.041555	1.2791	0	0	0	0.041555	0.033326
0	0	0	1.4661e+05	2.0544e-09	0	0	0	0.042133	1.2791	0	0	0	0.042133	0.031681
0	0	0	1.4934e+05	1.9693e-09	0	0	0	0.04272	1.2791	0	0	0	0.04272	0.030118
0	0	0	1.5212e+05	1.8876e-09	0	0	0	0.043315	1.2791	0	0	0	0.043315	0.028633
0	0	0	1.5495e+05	1.8091e-09	0	0	0	0.043918	1.2791	0	0	0	0.043918	0.027223
0	0	0	1.5783e+05	1.7339e-09	0	0	0	0.04453	1.2791	0	0	0	0.04453	0.025882
0	0	0	1.6077e+05	1.6617e-09	0	0	0	0.04515	1.2791	0	0	0	0.04515	0.024609
0	0	0	1.6376e+05	1.5924e-09	0	0	0	0.045778	1.2791	0	0	0	0.045778	0.023399
0	0	0	1.6681e+05	1.526e-09	0	0	0	0.046416	1.2791	0	0	0	0.046416	0.022249
0	0	0	1.6991e+05	1.4622e-09	0	0	0	0.047062	1.2791	0	0	0	0.047062	0.021156
0	0	0	1.7308e+05	1.401e-09	0	0	0	0.047718	1.2791	0	0	0	0.047718	0.020118
0	0	0	1.763e+05	1.3423e-09	0	0	0	0.048382	1.2791	0	0	0	0.048382	0.019131
0	0	0	1.7958e+05	1.2861e-09	0	0	0	0.049056	1.2791	0	0	0	0.049056	0.018193
0	0	0	1.8292e+05	1.2321e-09	0	0	0	0.049739	1.2791	0	0	0	0.049739	0.017301
0	0	0	1.8632e+05	1.1803e-09	0	0	0	0.050432	1.2791	0	0	0	0.050432	0.016454
0	0	0	1.8979e+05	1.1306e-09	0	0	0	0.051134	1.2791	0	0	0	0.051134	0.015649
0	0	0	1.9332e+05	1.083e-09	0	0	0	0.051846	1.2791	0	0	0	0.051846	0.014883
0	0	0	1.9692e+05	1.0373e-09	0	0	0	0.052568	1.2791	0	0	0	0.052568	0.014156
0	0	0	2.0059e+05	9.9347e-10	0	0	0	0.0533	1.2791	0	0	0	0.0533	0.013464
0	0	0	2.0432e+05	9.5145e-10	0	0	0	0.054042	1.2791	0	0	0	0.054042	0.012806
0	0	0	2.0812e+05	9.1117e-10	0	0	0	0.054795	1.2791	0	0	0	0.054795	0.012181
0	0	0	2.12e+05	8.7254e-10	0	0	0	0.055558	1.2791	0	0	0	0.055558	0.011587
0	0	0	2.1594e+05	8.355e-10	0	0	0	0.056331	1.2791	0	0	0	0.056331	0.011022
0	0	0	2.1996e+05	7.9999e-10	0	0	0	0.057116	1.2791	0	0	0	0.057116	0.010484
0	0	0	2.2405e+05	7.6595e-10	0	0	0	0.057911	1.2791	0	0	0	0.057911	0.0099734
0	0	0	2.2822e+05	7.3331e-10	0	0	0	0.058718	1.2791	0	0	0	0.058718	0.0094877
0	0	0	2.3247e+05	7.0203e-10	0	0	0	0.059535	1.2791	0	0	0	0.059535	0.0090258
0	0	0	2.368e+05	6.7204e-10	0	0	0	0.060364	1.2791	0	0	0	0.060364	0.0085866
0	0	0	2.412e+05	6.4329e-10	0	0	0	0.061205	1.2791	0	0	0	0.061205	0.008169
0	0	0	2.4569e+05	6.1574e-10	0	0	0	0.062057	1.2791	0	0	0	0.062057	0.0077719
0	0	0	2.5026e+05	5.8934e-10	0	0	0	0.062921	1.2791	0	0	0	0.062921	0.0073942
0	0	0	2.5492e+05	5.6403e-10	0	0	0	0.063798	1.2791	0	0	0	0.063798	0.007035
0	0	0	2.5967e+05	5.3978e-10	0	0	0	0.064686	1.2791	0	0	0	0.064686	0.0066934
0	0	0	2.645e+05	5.1654e-10	0	0	0	0.065587	1.2791	0	0	0	0.065587	0.0063685
0	0	0	2.6942e+05	4.9428e-10	0	0	0	0.0665	1.2791	0	0	0	0.0665	0.0060596
0	0	0	2.7443e+05	4.7294e-10	0	0	0	0.067426	1.2791	0	0	0	0.067426	0.0057657
0	0	0	2.7954e+05	4.525e-10	0	0	0	0.068365	1.2791	0	0	0	0.068365	0.0054862
0	0	0	2.8474e+05	4.3292e-10	0	0	0	0.069317	1.2791	0	0	0	0.069317	0.0052203
0	0	0	2.9004e+05	4.1415e-10	0	0	0	0.070282	1.2791	0	0	0	0.070282	0.0049674
0	0	0	2.9544e+05	3.9618e-10	0	0	0	0.071261	1.2791	0	0	0	0.071261	0.0047269
0	0	0	3.0094e+05	3.7897e-10	0	0	0	0.072253	1.2791	0	0	0	0.072253	0.0044981
0	0	0	3.0654e+05	3.6248e-10	0	0	0	0.07326	1.2791	0	0	0	0.07326	0.0042804
0	0	0	3.1224e+05	3.4668e-10	0	0	0	0.07428	1.2791	0	0	0	0.07428	0.0040734
0	0	0	3.1806e+05	3.3156e-10	0	0	0	0.075314	1.2791	0	0	0	0.075314	0.0038764
0	0	0	3.2397e+05	3.1707e-10	0	0	0	0.076363	1.2791	0	0	0	0.076363	0.003689
0	0	0	3.3e+05	3.032e-10	0	0	0	0.077426	1.2791	0	0	0	0.077426	0.0035107
0	0	0	3.3614e+05	2.8991e-10	0	0	0	0.078505	1.2791	0	0	0	0.078505	0.0033411
0	0	0	3.424e+05	2.7719e-10	0	0	0	0.079598	1.2791	0	0	0	0.079598	0.0031798
0	0	0	3.4877e+05	2.6502e-10	0	0	0	0.080706	1.2791	0	0	0	0.080706	0.0030263
0	0	0	3.5526e+05	2.5336e-10	0	0	0	0.08183	1.2791	0	0	0	0.08183	0.0028802
0	0	0	3.6187e+05	2.422e-10	0	0	0	0.08297	1.2791	0	0	0	0.08297	0.0027413
0	0	0	3.6861e+05	2.3151e-10	0	0	0	0.084125	1.2791	0	0	0	0.084125	0.002609
0	0	0	3.7547e+05	2.2128e-10	0	0	0	0.085296	1.2791	0	0	0	0.085296	0.0024832
0	0	0	3.8246e+05	2.1149e-10	0	0	0	0.086484	1.2791	0	0	0	0.086484	0.0023635
0	0	0	3.8957e+05	2.0212e-10	0	0	0	0.087689	1.2791	0	0	0	0.087689	0.0022496
0	0	0	3.9682e+05	1.9315e-10	0	0	0	0.08891	1.2791	0	0	0	0.08891	0.0021413
0	0	0	4.0421e+05	1.8457e-10	0	0	0	0.090148	1.2791	0	0	0	0.090148	0.0020381
0	0	0	4.1173e+05	1.7636e-10	0	0	0	0.091403	1.2791	0	0	0	0.091403	0.00194
0	0	0	4.1939e+05	1.685e-10	0	0	0	0.092676	1.2791	0	0	0	0.092676	0.0018466
0	0	0	4.272e+05	1.6098e-10	0	0	0	0.093966	1.2791	0	0	0	0.093966	0.0017578
0	0	0	4.3515e+05	1.5379e-10	0	0	0	0.095275	1.2791	0	0	0	0.095275	0.0016732
0	0	0	4.4325e+05	1.4691e-10	0	0	0	0.096602	1.2791	0	0	0	0.096602	0.0015927
0	0	0	4.515e+05	1.4032e-10	0	0	0	0.097947	1.2791	0	0	0	0.097947	0.0015161
0	0	0	4.599e+05	1.3403e-10	0	0	0	0.099311	1.2791	0	0	0	0.099311	0.0014432
0	0	0	4.6846e+05	1.28e-10	0	0	0	0.10069	1.2791	0	0	0	0.10069	0.0013739
0	0	0	4.7718e+05	1.2224e-10	0	0	0	0.1021	1.2791	0	0	0	0.1021	0.0013079
0	0	0	4.8606e+05	1.1673e-10	0	0	0	0.10352	1.2791	0	0	0	0.10352	0.001245
0	0	0	4.951e+05	1.1146e-10	0	0	0	0.10496	1.2791	0	0	0	0.10496	0.0011852
0	0	0	5.0432e+05	1.0642e-10	0	0	0	0.10642	1.2791	0	0	0	0.10642	0.0011283
0	0	0	5.137e+05	1.016e-10	0	0	0	0.1079	1.2791	0	0	0	0.1079	0.0010742
0	0	0	5.2326e+05	9.6997e-11	0	0	0	0.10941	1.2791	0	0	0	0.10941	0.0010226
0	0	0	5.33e+05	9.2592e-11	0	0	0	0.11093	1.2791	0	0	0	0.11093	0.00097355
0	0	0	5.4292e+05	8.8382e-11	0	0	0	0.11247	1.2791	0	0	0	0.11247	0.00092685
0	0	0	5.5302e+05	8.4357e-11	0	0	0	0.11404	1.2791	0	0	0	0.11404	0.0008824
0	0	0	5.6331e+05	8.0509e-11	0	0	0	0.11563	1.2791	0	0	0	0.11563	0.00084009
0	0	0	5.738e+05	7.6832e-11	0	0	0	0.11724	1.2791	0	0	0	0.11724	0.00079981
0	0	0	5.8448e+05	7.3317e-11	0	0	0	0.11887	1.2791	0	0	0	0.11887	0.00076148
0	0	0	5.9535e+05	6.9958e-11	0	0	0	0.12053	1.2791	0	0	0	0.12053	0.00072499
0	0	0	6.0643e+05	6.6748e-11	0	0	0	0.1222	1.2791	0	0	0	0.1222	0.00069025
0	0	0	6.1772e+05	6.3681e-11	0	0	0	0.12391	1.2791	0	0	0	0.12391	0.00065719
0	0	0	6.2921e+05	6.0751e-11	0	0	0	0.12563	1.2791	0	0	0	0.12563	0.00062571
0	0	0	6.4092e+05	5.7951e-11	0	0	0	0.12738	1.2791	0	0	0	0.12738	0.00059575
0	0	0	6.5285e+05	5.5276e-11	0	0	0	0.12915	1.2791	0	0	0	0.12915	0.00056723
0	0	0	6.65e+05	5.2721e-11	0	0	0	0.13095	1.2791	0	0	0	0.13095	0.00054008
0	0	0	6.7738e+05	5.028e-11	0	0	0	0.13278	1.2791	0	0	0	0.13278	0.00051423
0	0	0	6.8998e+05	4.7949e-11	0	0	0	0.13463	1.2791	0	0	0	0.13463	0.00048963
0	0	0	7.0282e+05	4.5722e-11	0	0	0	0.1365	1.2791	0	0	0	0.1365	0.00046621
0	0	0	7.159e+05	4.3596e-11	0	0	0	0.1384	1.2791	0	0	0	0.1384	0.00044391
0	0	0	7.2923e+05	4.1566e-11	0	0	0	0.14033	1.2791	0	0	0	0.14033	0.00042268
0	0	0	7.428e+05	3.9627e-11	0	0	0	0.14228	1.2791	0	0	0	0.14228	0.00040247
0	0	0	7.5662e+05	3.7776e-11	0	0	0	0.14426	1.2791	0	0	0	0.14426	0.00038323
0	0	0	7.707e+05	3.6008e-11	0	0	0	0.14627	1.2791	0	0	0	0.14627	0.00036491
0	0	0	7.8505e+05	3.4321e-11	0	0	0	0.14831	1.2791	0	0	0	0.14831	0.00034747
0	0	0	7.9966e+05	3.271e-11	0	0	0	0.15038	1.2791	0	0	0	0.15038	0.00033087
0	0	0	8.1454e+05	3.1173e-11	0	0	0	0.15247	1.2791	0	0	0	0.15247	0.00031506
0	0	0	8.297e+05	2.9706e-11	0	0	0	0.15459	1.2791	0	0	0	0.15459	0.00030001
0	0	0	8.4514e+05	2.8305e-11	0	0	0	0.15675	1.2791	0	0	0	0.15675	0.00028568
0	0	0	8.6086e+05	2.6969e-11	0	0	0	0.15893	1.2791	0	0	0	0.15893	0.00027204
0	0	0	8.7689e+05	2.5694e-11	0	0	0	0.16114	1.2791	0	0	0	0.16114	0.00025905
0	0	0	8.932e+05	2.4477e-11	0	0	0	0.16339	1.2791	0	0	0	0.16339	0.00024668
0	0	0	9.0983e+05	2.3316e-11	0	0	0	0.16566	1.2791	0	0	0	0.16566	0.00023491
0	0	0	9.2676e+05	2.2209e-11	0	0	0	0.16797	1.2791	0	0	0	0.16797	0.0002237
0	0	0	9.4401e+05	2.1152e-11	0	0	0	0.17031	1.2791	0	0	0	0.17031	0.00021302
0	0	0	9.6157e+05	2.0144e-11	0	0	0	0.17268	1.2791	0	0	0	0.17268	0.00020286
0	0	0	9.7947e+05	1.9183e-11	0	0	0	0.17508	1.2791	0	0	0	0.17508	0.00019318
0	0	0	9.977e+05	1.8267e-11	0	0	0	0.17752	1.2791	0	0	0	0.17752	0.00018397
0	0	0	1.0163e+06	1.7392e-11	0	0	0	0.17999	1.2791	0	0	0	0.17999	0.00017519
0	0	0	1.0352e+06	1.6559e-11	0	0	0	0.1825	1.2791	0	0	0	0.1825	0.00016684
0	0	0	1.0544e+06	1.5764e-11	0	0	0	0.18504	1.2791	0	0	0	0.18504	0.00015889
0	0	0	1.0741e+06	1.5006e-11	0	0	0	0.18762	1.2791	0	0	0	0.18762	0.00015131
0	0	0	1.0941e+06	1.4283e-11	0	0	0	0.19023	1.2791	0	0	0	0.19023	0.0001441
0	0	0	1.1144e+06	1.3595e-11	0	0	0	0.19288	1.2791	0	0	0	0.19288	0.00013723
0	0	0	1.1352e+06	1.2938e-11	0	0	0	0.19557	1.2791	0	0	0	0.19557	0.00013069
0	0	0	1.1563e+06	1.2312e-11	0	0	0	0.19829	1.2791	0	0	0	0.19829	0.00012446
0	0	0	1.1778e+06	1.1716e-11	0	0	0	0.20105	1.2791	0	0	0	0.20105	0.00011853
0	0	0	1.1997e+06	1.1148e-11	0	0	0	0.20385	1.2791	0	0	0	0.20385	0.00011289
0	0	0	1.222e+06	1.0606e-11	0	0	0	0.20669	1.2791	0	0	0	0.20669	0.00010751
0	0	0	1.2448e+06	1.009e-11	0	0	0	0.20957	1.2791	0	0	0	0.20957	0.00010239
0	0	0	1.268e+06	9.5982e-12	0	0	0	0.21248	1.2791	0	0	0	0.21248	9.7513e-05
0	0	0	1.2915e+06	9.1298e-12	0	0	0	0.21544	1.2791	0	0	0	0.21544	9.2869e-05
0	0	0	1.3156e+06	8.6835e-12	0	0	0	0.21844	1.2791	0	0	0	0.21844	8.8448e-05
0	0	0	1.3401e+06	8.2585e-12	0	0	0	0.22149	1.2791	0	0	0	0.22149	8.4237e-05
0	0	0	1.365e+06	7.8536e-12	0	0	0	0.22457	1.2791	0	0	0	0.22457	8.0227e-05
0	0	0	1.3904e+06	7.468e-12	0	0	0	0.2277	1.2791	0	0	0	0.2277	7.6408e-05
0	0	0	1.4163e+06	7.1009e-12	0	0	0	0.23087	1.2791	0	0	0	0.23087	7.2772e-05
0	0	0	1.4426e+06	6.7512e-12	0	0	0	0.23408	1.2791	0	0	0	0.23408	6.9309e-05
0	0	0	1.4695e+06	6.4183e-12	0	0	0	0.23734	1.2791	0	0	0	0.23734	6.6011e-05
0	0	0	1.4968e+06	6.1013e-12	0	0	0	0.24065	1.2791	0	0	0	0.24065	6.2871e-05
0	0	0	1.5247e+06	5.7995e-12	0	0	0	0.244	1.2791	0	0	0	0.244	5.988e-05
0	0	0	1.5531e+06	5.5122e-12	0	0	0	0.2474	1.2791	0	0	0	0.2474	5.7031e-05
0	0	0	1.582e+06	5.2388e-12	0	0	0	0.25084	1.2791	0	0	0	0.25084	5.4318e-05
0	0	0	1.6114e+06	4.9785e-12	0	0	0	0.25433	1.2791	0	0	0	0.25433	5.1735e-05
0	0	0	1.6414e+06	4.7309e-12	0	0	0	0.25788	1.2791	0	0	0	0.25788	4.9275e-05
0	0	0	1.6719e+06	4.4951e-12	0	0	0	0.26147	1.2791	0	0	0	0.26147	4.6931e-05
0	0	0	1.7031e+06	4.2709e-12	0	0	0	0.26511	1.2791	0	0	0	0.26511	4.4701e-05
0	0	0	1.7348e+06	4.0574e-12	0	0	0	0.2688	1.2791	0	0	0	0.2688	4.2575e-05
0	0	0	1.767e+06	3.8544e-12	0	0	0	0.27254	1.2791	0	0	0	0.27254	4.055e-05
0	0	0	1.7999e+06	3.6612e-12	0	0	0	0.27634	1.2791	0	0	0	0.27634	3.8623e-05
0	0	0	1.8334e+06	3.4775e-12	0	0	0	0.28019	1.2791	0	0	0	0.28019	3.6787e-05
0	0	0	1.8675e+06	3.3027e-12	0	0	0	0.28409	1.2791	0	0	0	0.28409	3.5039e-05
0	0	0	1.9023e+06	3.1365e-12	0	0	0	0.28804	1.2791	0	0	0	0.28804	3.3375e-05
0	0	0	1.9377e+06	2.9784e-12	0	0	0	0.29206	1.2791	0	0	0	0.29206	3.1788e-05
0	0	0	1.9738e+06	2.8281e-12	0	0	0	0.29612	1.2791	0	0	0	0.29612	3.0278e-05
0	0	0	2.0105e+06	2.6851e-12	0	0	0	0.30025	1.2791	0	0	0	0.30025	2.8839e-05
0	0	0	2.0479e+06	2.5492e-12	0	0	0	0.30443	1.2791	0	0	0	0.30443	2.7469e-05
0	0	0	2.086e+06	2.42e-12	0	0	0	0.30867	1.2791	0	0	0	0.30867	2.6165e-05
0	0	0	2.1248e+06	2.2971e-12	0	0	0	0.31296	1.2791	0	0	0	0.31296	2.4921e-05
0	0	0	2.1644e+06	2.1803e-12	0	0	0	0.31732	1.2791	0	0	0	0.31732	2.3738e-05
0	0	0	2.2047e+06	2.0693e-12	0	0	0	0.32174	1.2791	0	0	0	0.32174	2.261e-05
0	0	0	2.2457e+06	1.9639e-12	0	0	0	0.32622	1.2791	0	0	0	0.32622	2.1536e-05
0	0	0	2.2875e+06	1.8636e-12	0	0	0	0.33076	1.2791	0	0	0	0.33076	2.0514e-05
0	0	0	2.3301e+06	1.7683e-12	0	0	0	0.33537	1.2791	0	0	0	0.33537	1.954e-05
0	0	0	2.3734e+06	1.6778e-12	0	0	0	0.34004	1.2791	0	0	0	0.34004	1.8612e-05
0	0	0	2.4176e+06	1.5918e-12	0	0	0	0.34478	1.2791	0	0	0	0.34478	1.7728e-05
0	0	0	2.4626e+06	1.5101e-12	0	0	0	0.34958	1.2791	0	0	0	0.34958	1.6887e-05
0	0	0	2.5084e+06	1.4325e-12	0	0	0	0.35445	1.2791	0	0	0	0.35445	1.6085e-05
0	0	0	2.5551e+06	1.3587e-12	0	0	0	0.35938	1.2791	0	0	0	0.35938	1.5321e-05
0	0	0	2.6026e+06	1.2887e-12	0	0	0	0.36439	1.2791	0	0	0	0.36439	1.4594e-05
0	0	0	2.6511e+06	1.2222e-12	0	0	0	0.36946	1.2791	0	0	0	0.36946	1.3902e-05
0	0	0	2.7004e+06	1.159e-12	0	0	0	0.37461	1.2791	0	0	0	0.37461	1.3242e-05
0	0	0	2.7507e+06	1.099e-12	0	0	0	0.37982	1.2791	0	0	0	0.37982	1.2613e-05
0	0	0	2.8019e+06	1.0421e-12	0	0	0	0.38511	1.2791	0	0	0	0.38511	1.2015e-05
0	0	0	2.854e+06	9.88e-13	0	0	0	0.39047	1.2791	0	0	0	0.39047	1.1445e-05
0	0	0	2.9071e+06	9.3666e-13	0	0	0	0.39591	1.2791	0	0	0	0.39591	1.0902e-05
0	0	0	2.9612e+06	8.8792e-13	0	0	0	0.40142	1.2791	0	0	0	0.40142	1.0385e-05
0	0	0	3.0163e+06	8.4166e-13	0	0	0	0.40701	1.2791	0	0	0	0.40701	9.8919e-06
0	0	0	3.0725e+06	7.9775e-13	0	0	0	0.41268	1.2791	0	0	0	0.41268	9.4228e-06
0	0	0	3.1296e+06	7.5608e-13	0	0	0	0.41843	1.2791	0	0	0	0.41843	8.9752e-06
0	0	0	3.1879e+06	7.1653e-13	0	0	0	0.42426	1.2791	0	0	0	0.42426	8.55e-06
0	0	0	3.2472e+06	6.79e-13	0	0	0	0.43016	1.2791	0	0	0	0.43016	8.1446e-06
0	0	0	3.3076e+06	6.4339e-13	0	0	0	0.43615	1.2791	0	0	0	0.43615	7.7584e-06
0	0	0	3.3692e+06	6.0961e-13	0	0	0	0.44223	1.2791	0	0	0	0.44223	7.3903e-06
0	0	0	3.4319e+06	5.7756e-13	0	0	0	0.44839	1.2791	0	0	0	0.44839	7.0398e-06
0	0	0	3.4958e+06	5.4715e-13	0	0	0	0.45463	1.2791	0	0	0	0.45463	6.7058e-06
0	0	0	3.5608e+06	5.1831e-13	0	0	0	0.46096	1.2791	0	0	0	0.46096	6.388e-06
0	0	0	3.6271e+06	4.9095e-13	0	0	0	0.46738	1.2791	0	0	0	0.46738	6.0851e-06
0	0	0	3.6946e+06	4.6501e-13	0	0	0	0.47389	1.2791	0	0	0	0.47389	5.7966e-06
0	0	0	3.7634e+06	4.404e-13	0	0	0	0.48049	1.2791	0	0	0	0.48049	5.5218e-06
0	0	0	3.8334e+06	4.1707e-13	0	0	0	0.48718	1.2791	0	0	0	0.48718	5.26e-06
0	0	0	3.9047e+06	3.9495e-13	0	0	0	0.49396	1.2791	0	0	0	0.49396	5.0109e-06
0	0	0	3.9774e+06	3.7397e-13	0	0	0	0.50084	1.2791	0	0	0	0.50084	4.7734e-06
0	0	0	4.0514e+06	3.5408e-13	0	0	0	0.50782	1.2791	0	0	0	0.50782	4.5468e-06
0	0	0	4.1268e+06	3.3523e-13	0	0	0	0.51489	1.2791	0	0	0	0.51489	4.3312e-06
0	0	0	4.2036e+06	3.1736e-13	0	0	0	0.52206	1.2791	0	0	0	0.52206	4.1262e-06
0	0	0	4.2819e+06	3.0042e-13	0	0	0	0.52933	1.2791	0	0	0	0.52933	3.9305e-06
0	0	0	4.3615e+06	2.8437e-13	0	0	0	0.5367	1.2791	0	0	0	0.5367	3.7444e-06
0	0	0	4.4427e+06	2.6915e-13	0	0	0	0.54417	1.2791	0	0	0	0.54417	3.5668e-06
0	0	0	4.5254e+06	2.5474e-13	0	0	0	0.55175	1.2791	0	0	0	0.55175	3.3978e-06
0	0	0	4.6096e+06	2.4107e-13	0	0	0	0.55943	1.2791	0	0	0	0.55943	3.2367e-06
0	0	0	4.6954e+06	2.2813e-13	0	0	0	0.56722	1.2791	0	0	0	0.56722	3.0835e-06
0	0	0	4.7828e+06	2.1587e-13	0	0	0	0.57512	1.2791	0	0	0	0.57512	2.9374e-06
0	0	0	4.8718e+06	2.0425e-13	0	0	0	0.58313	1.2791	0	0	0	0.58313	2.798e-06
0	0	0	4.9624e+06	1.9324e-13	0	0	0	0.59125	1.2791	0	0	0	0.59125	2.6653e-06
0	0	0	5.0548e+06	1.8282e-13	0	0	0	0.59948	1.2791	0	0	0	0.59948	2.5389e-06
0	0	0	5.1489e+06	1.7294e-13	0	0	0	0.60783	1.2791	0	0	0	0.60783	2.419e-06
0	0	0	5.2447e+06	1.6359e-13	0	0	0	0.6163	1.2791	0	0	0	0.6163	2.3044e-06
0	0	0	5.3423e+06	1.5474e-13	0	0	0	0.62488	1.2791	0	0	0	0.62488	2.1954e-06
0	0	0	5.4417e+06	1.4635e-13	0	0	0	0.63358	1.2791	0	0	0	0.63358	2.0913e-06
0	0	0	5.543e+06	1.3841e-13	0	0	0	0.6424	1.2791	0	0	0	0.6424	1.9923e-06
