f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00047745	0	0	0	0.00046416	0.53841	0	0	0	0.00046416	5.1369e+05
0	0	0	366.07	0.00046359	0	0	0	0.00047062	0.54419	0	0	0	0.00047062	5.1025e+05
0	0	0	372.88	0.00045003	0	0	0	0.00047718	0.55002	0	0	0	0.00047718	5.0678e+05
0	0	0	379.82	0.00043676	0	0	0	0.00048382	0.55587	0	0	0	0.00048382	5.0326e+05
0	0	0	386.89	0.00042379	0	0	0	0.00049056	0.56177	0	0	0	0.00049056	4.9972e+05
0	0	0	394.09	0.00041112	0	0	0	0.00049739	0.5677	0	0	0	0.00049739	4.9613e+05
0	0	0	401.42	0.00039875	0	0	0	0.00050432	0.57366	0	0	0	0.00050432	4.9252e+05
0	0	0	408.89	0.00038666	0	0	0	0.00051134	0.57966	0	0	0	0.00051134	4.8886e+05
0	0	0	416.5	0.00037487	0	0	0	0.00051846	0.5857	0	0	0	0.00051846	4.8518e+05
0	0	0	424.26	0.00036336	0	0	0	0.00052568	0.59176	0	0	0	0.00052568	4.8146e+05
0	0	0	432.15	0.00035214	0	0	0	0.000533	0.59786	0	0	0	0.000533	4.7771e+05
0	0	0	440.19	0.0003412	0	0	0	0.00054042	0.604	0	0	0	0.00054042	4.7392e+05
0	0	0	448.39	0.00033055	0	0	0	0.00054795	0.61016	0	0	0	0.00054795	4.7011e+05
0	0	0	456.73	0.00032016	0	0	0	0.00055558	0.61636	0	0	0	0.00055558	4.6626e+05
0	0	0	465.23	0.00031005	0	0	0	0.00056331	0.62259	0	0	0	0.00056331	4.6238e+05
0	0	0	473.89	0.00030021	0	0	0	0.00057116	0.62885	0	0	0	0.00057116	4.5847e+05
0	0	0	482.71	0.00029063	0	0	0	0.00057911	0.63514	0	0	0	0.00057911	4.5453e+05
0	0	0	491.69	0.00028132	0	0	0	0.00058718	0.64145	0	0	0	0.00058718	4.5057e+05
0	0	0	500.84	0.00027226	0	0	0	0.00059535	0.6478	0	0	0	0.00059535	4.4657e+05
0	0	0	510.16	0.00026345	0	0	0	0.00060364	0.65417	0	0	0	0.00060364	4.4255e+05
0	0	0	519.66	0.00025489	0	0	0	0.00061205	0.66057	0	0	0	0.00061205	4.385e+05
0	0	0	529.33	0.00024657	0	0	0	0.00062057	0.66699	0	0	0	0.00062057	4.3442e+05
0	0	0	539.18	0.00023849	0	0	0	0.00062921	0.67344	0	0	0	0.00062921	4.3031e+05
0	0	0	549.21	0.00023065	0	0	0	0.00063798	0.67992	0	0	0	0.00063798	4.2618e+05
0	0	0	559.43	0.00022303	0	0	0	0.00064686	0.68642	0	0	0	0.00064686	4.2203e+05
0	0	0	569.84	0.00021564	0	0	0	0.00065587	0.69294	0	0	0	0.00065587	4.1785e+05
0	0	0	580.45	0.00020846	0	0	0	0.000665	0.69948	0	0	0	0.000665	4.1365e+05
0	0	0	591.25	0.0002015	0	0	0	0.00067426	0.70604	0	0	0	0.00067426	4.0943e+05
0	0	0	602.25	0.00019475	0	0	0	0.00068365	0.71262	0	0	0	0.00068365	4.0518e+05
0	0	0	613.46	0.00018821	0	0	0	0.00069317	0.71922	0	0	0	0.00069317	4.0092e+05
0	0	0	624.88	0.00018186	0	0	0	0.00070282	0.72584	0	0	0	0.00070282	3.9663e+05
0	0	0	636.51	0.00017572	0	0	0	0.00071261	0.73247	0	0	0	0.00071261	3.9232e+05
0	0	0	648.35	0.00016976	0	0	0	0.00072253	0.73912	0	0	0	0.00072253	3.88e+05
0	0	0	660.42	0.00016398	0	0	0	0.0007326	0.74579	0	0	0	0.0007326	3.8366e+05
0	0	0	672.71	0.00015839	0	0	0	0.0007428	0.75247	0	0	0	0.0007428	3.793e+05
0	0	0	685.23	0.00015297	0	0	0	0.00075314	0.75916	0	0	0	0.00075314	3.7492e+05
0	0	0	697.98	0.00014773	0	0	0	0.00076363	0.76586	0	0	0	0.00076363	3.7053e+05
0	0	0	710.97	0.00014265	0	0	0	0.00077426	0.77257	0	0	0	0.00077426	3.6613e+05
0	0	0	724.2	0.00013774	0	0	0	0.00078505	0.7793	0	0	0	0.00078505	3.6171e+05
0	0	0	737.68	0.00013298	0	0	0	0.00079598	0.78602	0	0	0	0.00079598	3.5728e+05
0	0	0	751.41	0.00012838	0	0	0	0.00080706	0.79276	0	0	0	0.00080706	3.5283e+05
0	0	0	765.39	0.00012393	0	0	0	0.0008183	0.7995	0	0	0	0.0008183	3.4838e+05
0	0	0	779.64	0.00011962	0	0	0	0.0008297	0.80625	0	0	0	0.0008297	3.4391e+05
0	0	0	794.15	0.00011546	0	0	0	0.00084125	0.81299	0	0	0	0.00084125	3.3944e+05
0	0	0	808.92	0.00011143	0	0	0	0.00085296	0.81974	0	0	0	0.00085296	3.3496e+05
0	0	0	823.98	0.00010753	0	0	0	0.00086484	0.82649	0	0	0	0.00086484	3.3047e+05
0	0	0	839.31	0.00010377	0	0	0	0.00087689	0.83324	0	0	0	0.00087689	3.2598e+05
0	0	0	854.93	0.00010012	0	0	0	0.0008891	0.83999	0	0	0	0.0008891	3.2148e+05
0	0	0	870.84	9.6606e-05	0	0	0	0.00090148	0.84673	0	0	0	0.00090148	3.1698e+05
0	0	0	887.05	9.3205e-05	0	0	0	0.00091403	0.85346	0	0	0	0.00091403	3.1247e+05
0	0	0	903.56	8.9919e-05	0	0	0	0.00092676	0.86019	0	0	0	0.00092676	3.0797e+05
0	0	0	920.37	8.6744e-05	0	0	0	0.00093966	0.86691	0	0	0	0.00093966	3.0346e+05
0	0	0	937.5	8.3676e-05	0	0	0	0.00095275	0.87363	0	0	0	0.00095275	2.9895e+05
0	0	0	954.95	8.0713e-05	0	0	0	0.00096602	0.88033	0	0	0	0.00096602	2.9445e+05
0	0	0	972.72	7.785e-05	0	0	0	0.00097947	0.88701	0	0	0	0.00097947	2.8994e+05
0	0	0	990.82	7.5085e-05	0	0	0	0.00099311	0.89369	0	0	0	0.00099311	2.8544e+05
0	0	0	1009.3	7.2415e-05	0	0	0	0.0010069	0.90035	0	0	0	0.0010069	2.8095e+05
0	0	0	1028	6.9837e-05	0	0	0	0.001021	0.90699	0	0	0	0.001021	2.7646e+05
0	0	0	1047.2	6.7347e-05	0	0	0	0.0010352	0.91361	0	0	0	0.0010352	2.7198e+05
0	0	0	1066.7	6.4944e-05	0	0	0	0.0010496	0.92022	0	0	0	0.0010496	2.675e+05
0	0	0	1086.5	6.2623e-05	0	0	0	0.0010642	0.9268	0	0	0	0.0010642	2.6304e+05
0	0	0	1106.7	6.0383e-05	0	0	0	0.001079	0.93336	0	0	0	0.001079	2.5858e+05
0	0	0	1127.3	5.8221e-05	0	0	0	0.0010941	0.93989	0	0	0	0.0010941	2.5414e+05
0	0	0	1148.3	5.6134e-05	0	0	0	0.0011093	0.9464	0	0	0	0.0011093	2.4971e+05
0	0	0	1169.7	5.412e-05	0	0	0	0.0011247	0.95288	0	0	0	0.0011247	2.4529e+05
0	0	0	1191.5	5.2176e-05	0	0	0	0.0011404	0.95933	0	0	0	0.0011404	2.4089e+05
0	0	0	1213.6	5.0301e-05	0	0	0	0.0011563	0.96575	0	0	0	0.0011563	2.3651e+05
0	0	0	1236.2	4.8491e-05	0	0	0	0.0011724	0.97213	0	0	0	0.0011724	2.3214e+05
0	0	0	1259.2	4.6745e-05	0	0	0	0.0011887	0.97849	0	0	0	0.0011887	2.2779e+05
0	0	0	1282.6	4.506e-05	0	0	0	0.0012053	0.98481	0	0	0	0.0012053	2.2346e+05
0	0	0	1306.5	4.3434e-05	0	0	0	0.001222	0.99109	0	0	0	0.001222	2.1915e+05
0	0	0	1330.8	4.1866e-05	0	0	0	0.0012391	0.99733	0	0	0	0.0012391	2.1487e+05
0	0	0	1355.6	4.0354e-05	0	0	0	0.0012563	1.0035	0	0	0	0.0012563	2.106e+05
0	0	0	1380.8	3.8894e-05	0	0	0	0.0012738	1.0097	0	0	0	0.0012738	2.0636e+05
0	0	0	1406.5	3.7487e-05	0	0	0	0.0012915	1.0158	0	0	0	0.0012915	2.0215e+05
0	0	0	1432.7	3.613e-05	0	0	0	0.0013095	1.0219	0	0	0	0.0013095	1.9796e+05
0	0	0	1459.4	3.4821e-05	0	0	0	0.0013278	1.0279	0	0	0	0.0013278	1.938e+05
0	0	0	1486.5	3.3558e-05	0	0	0	0.0013463	1.0339	0	0	0	0.0013463	1.8967e+05
0	0	0	1514.2	3.2341e-05	0	0	0	0.001365	1.0398	0	0	0	0.001365	1.8557e+05
0	0	0	1542.4	3.1166e-05	0	0	0	0.001384	1.0457	0	0	0	0.001384	1.815e+05
0	0	0	1571.1	3.0034e-05	0	0	0	0.0014033	1.0515	0	0	0	0.0014033	1.7746e+05
0	0	0	1600.3	2.8943e-05	0	0	0	0.0014228	1.0573	0	0	0	0.0014228	1.7346e+05
0	0	0	1630.1	2.789e-05	0	0	0	0.0014426	1.063	0	0	0	0.0014426	1.6949e+05
0	0	0	1660.4	2.6875e-05	0	0	0	0.0014627	1.0687	0	0	0	0.0014627	1.6555e+05
0	0	0	1691.3	2.5897e-05	0	0	0	0.0014831	1.0743	0	0	0	0.0014831	1.6165e+05
0	0	0	1722.8	2.4953e-05	0	0	0	0.0015038	1.0798	0	0	0	0.0015038	1.5779e+05
0	0	0	1754.9	2.4044e-05	0	0	0	0.0015247	1.0853	0	0	0	0.0015247	1.5397e+05
0	0	0	1787.5	2.3167e-05	0	0	0	0.0015459	1.0907	0	0	0	0.0015459	1.5018e+05
0	0	0	1820.8	2.2322e-05	0	0	0	0.0015675	1.0961	0	0	0	0.0015675	1.4644e+05
0	0	0	1854.7	2.1507e-05	0	0	0	0.0015893	1.1014	0	0	0	0.0015893	1.4274e+05
0	0	0	1889.2	2.0722e-05	0	0	0	0.0016114	1.1066	0	0	0	0.0016114	1.3908e+05
0	0	0	1924.4	1.9965e-05	0	0	0	0.0016339	1.1118	0	0	0	0.0016339	1.3546e+05
0	0	0	1960.2	1.9235e-05	0	0	0	0.0016566	1.1169	0	0	0	0.0016566	1.3188e+05
0	0	0	1996.6	1.8532e-05	0	0	0	0.0016797	1.1219	0	0	0	0.0016797	1.2836e+05
0	0	0	2033.8	1.7854e-05	0	0	0	0.0017031	1.1269	0	0	0	0.0017031	1.2487e+05
0	0	0	2071.6	1.72e-05	0	0	0	0.0017268	1.1318	0	0	0	0.0017268	1.2144e+05
0	0	0	2110.2	1.6571e-05	0	0	0	0.0017508	1.1366	0	0	0	0.0017508	1.1804e+05
0	0	0	2149.5	1.5964e-05	0	0	0	0.0017752	1.1413	0	0	0	0.0017752	1.147e+05
0	0	0	2189.5	1.5379e-05	0	0	0	0.0017999	1.146	0	0	0	0.0017999	1.1141e+05
0	0	0	2230.2	1.4815e-05	0	0	0	0.001825	1.1506	0	0	0	0.001825	1.0816e+05
0	0	0	2271.7	1.4272e-05	0	0	0	0.0018504	1.1552	0	0	0	0.0018504	1.0497e+05
0	0	0	2314	1.3748e-05	0	0	0	0.0018762	1.1596	0	0	0	0.0018762	1.0182e+05
0	0	0	2357.1	1.3244e-05	0	0	0	0.0019023	1.164	0	0	0	0.0019023	98730
0	0	0	2400.9	1.2758e-05	0	0	0	0.0019288	1.1683	0	0	0	0.0019288	95687
0	0	0	2445.6	1.2289e-05	0	0	0	0.0019557	1.1725	0	0	0	0.0019557	92697
0	0	0	2491.1	1.1838e-05	0	0	0	0.0019829	1.1766	0	0	0	0.0019829	89759
0	0	0	2537.5	1.1403e-05	0	0	0	0.0020105	1.1807	0	0	0	0.0020105	86873
0	0	0	2584.7	1.0984e-05	0	0	0	0.0020385	1.1847	0	0	0	0.0020385	84041
0	0	0	2632.8	1.058e-05	0	0	0	0.0020669	1.1886	0	0	0	0.0020669	81262
0	0	0	2681.8	1.0191e-05	0	0	0	0.0020957	1.1924	0	0	0	0.0020957	78537
0	0	0	2731.7	9.8158e-06	0	0	0	0.0021248	1.1962	0	0	0	0.0021248	75866
0	0	0	2782.6	9.4545e-06	0	0	0	0.0021544	1.1998	0	0	0	0.0021544	73250
0	0	0	2834.3	9.1065e-06	0	0	0	0.0021844	1.2034	0	0	0	0.0021844	70688
0	0	0	2887.1	8.7711e-06	0	0	0	0.0022149	1.2069	0	0	0	0.0022149	68180
0	0	0	2940.8	8.448e-06	0	0	0	0.0022457	1.2104	0	0	0	0.0022457	65728
0	0	0	2995.5	8.1367e-06	0	0	0	0.002277	1.2137	0	0	0	0.002277	63330
0	0	0	3051.3	7.8368e-06	0	0	0	0.0023087	1.217	0	0	0	0.0023087	60986
0	0	0	3108.1	7.5479e-06	0	0	0	0.0023408	1.2202	0	0	0	0.0023408	58698
0	0	0	3165.9	7.2695e-06	0	0	0	0.0023734	1.2233	0	0	0	0.0023734	56464
0	0	0	3224.8	7.0013e-06	0	0	0	0.0024065	1.2263	0	0	0	0.0024065	54285
0	0	0	3284.9	6.743e-06	0	0	0	0.00244	1.2293	0	0	0	0.00244	52161
0	0	0	3346	6.4941e-06	0	0	0	0.002474	1.2321	0	0	0	0.002474	50090
0	0	0	3408.3	6.2543e-06	0	0	0	0.0025084	1.2349	0	0	0	0.0025084	48074
0	0	0	3471.7	6.0234e-06	0	0	0	0.0025433	1.2376	0	0	0	0.0025433	46112
0	0	0	3536.3	5.8008e-06	0	0	0	0.0025788	1.2403	0	0	0	0.0025788	44203
0	0	0	3602.1	5.5865e-06	0	0	0	0.0026147	1.2428	0	0	0	0.0026147	42347
0	0	0	3669.1	5.38e-06	0	0	0	0.0026511	1.2453	0	0	0	0.0026511	40544
0	0	0	3737.4	5.1811e-06	0	0	0	0.002688	1.2477	0	0	0	0.002688	38793
0	0	0	3807	4.9895e-06	0	0	0	0.0027254	1.2501	0	0	0	0.0027254	37095
0	0	0	3877.8	4.8049e-06	0	0	0	0.0027634	1.2523	0	0	0	0.0027634	35447
0	0	0	3950	4.6271e-06	0	0	0	0.0028019	1.2545	0	0	0	0.0028019	33851
0	0	0	4023.5	4.4559e-06	0	0	0	0.0028409	1.2567	0	0	0	0.0028409	32305
0	0	0	4098.4	4.2909e-06	0	0	0	0.0028804	1.2587	0	0	0	0.0028804	30809
0	0	0	4174.7	4.132e-06	0	0	0	0.0029206	1.2607	0	0	0	0.0029206	29362
0	0	0	4252.3	3.979e-06	0	0	0	0.0029612	1.2626	0	0	0	0.0029612	27963
0	0	0	4331.5	3.8315e-06	0	0	0	0.0030025	1.2644	0	0	0	0.0030025	26612
0	0	0	4412.1	3.6896e-06	0	0	0	0.0030443	1.2662	0	0	0	0.0030443	25308
0	0	0	4494.2	3.5528e-06	0	0	0	0.0030867	1.2679	0	0	0	0.0030867	24051
0	0	0	4577.8	3.421e-06	0	0	0	0.0031296	1.2696	0	0	0	0.0031296	22839
0	0	0	4663	3.2942e-06	0	0	0	0.0031732	1.2712	0	0	0	0.0031732	21671
0	0	0	4749.8	3.1719e-06	0	0	0	0.0032174	1.2727	0	0	0	0.0032174	20548
0	0	0	4838.2	3.0542e-06	0	0	0	0.0032622	1.2741	0	0	0	0.0032622	19468
0	0	0	4928.2	2.9409e-06	0	0	0	0.0033076	1.2755	0	0	0	0.0033076	18430
0	0	0	5020	2.8317e-06	0	0	0	0.0033537	1.2769	0	0	0	0.0033537	17434
0	0	0	5113.4	2.7265e-06	0	0	0	0.0034004	1.2782	0	0	0	0.0034004	16478
0	0	0	5208.5	2.6252e-06	0	0	0	0.0034478	1.2794	0	0	0	0.0034478	15561
0	0	0	5305.5	2.5277e-06	0	0	0	0.0034958	1.2806	0	0	0	0.0034958	14684
0	0	0	5404.2	2.4337e-06	0	0	0	0.0035445	1.2817	0	0	0	0.0035445	13844
0	0	0	5504.8	2.3432e-06	0	0	0	0.0035938	1.2828	0	0	0	0.0035938	13041
0	0	0	5607.2	2.2561e-06	0	0	0	0.0036439	1.2838	0	0	0	0.0036439	12273
0	0	0	5711.6	2.1722e-06	0	0	0	0.0036946	1.2848	0	0	0	0.0036946	11541
0	0	0	5817.9	2.0913e-06	0	0	0	0.0037461	1.2857	0	0	0	0.0037461	10842
0	0	0	5926.2	2.0135e-06	0	0	0	0.0037982	1.2866	0	0	0	0.0037982	10176
0	0	0	6036.4	1.9385e-06	0	0	0	0.0038511	1.2874	0	0	0	0.0038511	9542.4
0	0	0	6148.8	1.8663e-06	0	0	0	0.0039047	1.2882	0	0	0	0.0039047	8939.5
0	0	0	6263.2	1.7968e-06	0	0	0	0.0039591	1.289	0	0	0	0.0039591	8366.6
0	0	0	6379.8	1.7299e-06	0	0	0	0.0040142	1.2897	0	0	0	0.0040142	7822.8
0	0	0	6498.5	1.6654e-06	0	0	0	0.0040701	1.2903	0	0	0	0.0040701	7306.9
0	0	0	6619.4	1.6033e-06	0	0	0	0.0041268	1.291	0	0	0	0.0041268	6818.2
0	0	0	6742.6	1.5435e-06	0	0	0	0.0041843	1.2916	0	0	0	0.0041843	6355.5
0	0	0	6868.1	1.4859e-06	0	0	0	0.0042426	1.2921	0	0	0	0.0042426	5918
0	0	0	6995.9	1.4305e-06	0	0	0	0.0043016	1.2927	0	0	0	0.0043016	5504.7
0	0	0	7126.1	1.3771e-06	0	0	0	0.0043615	1.2932	0	0	0	0.0043615	5114.6
0	0	0	7258.7	1.3257e-06	0	0	0	0.0044223	1.2936	0	0	0	0.0044223	4746.9
0	0	0	7393.8	1.2762e-06	0	0	0	0.0044839	1.2941	0	0	0	0.0044839	4400.7
0	0	0	7531.4	1.2285e-06	0	0	0	0.0045463	1.2945	0	0	0	0.0045463	4075
0	0	0	7671.6	1.1826e-06	0	0	0	0.0046096	1.2949	0	0	0	0.0046096	3769
0	0	0	7814.4	1.1384e-06	0	0	0	0.0046738	1.2952	0	0	0	0.0046738	3481.7
0	0	0	7959.8	1.0958e-06	0	0	0	0.0047389	1.2956	0	0	0	0.0047389	3212.5
0	0	0	8107.9	1.0548e-06	0	0	0	0.0048049	1.2959	0	0	0	0.0048049	2960.3
0	0	0	8258.8	1.0153e-06	0	0	0	0.0048718	1.2962	0	0	0	0.0048718	2724.5
0	0	0	8412.5	9.7734e-07	0	0	0	0.0049396	1.2965	0	0	0	0.0049396	2504.2
0	0	0	8569.1	9.4075e-07	0	0	0	0.0050084	1.2967	0	0	0	0.0050084	2298.7
0	0	0	8728.5	9.0552e-07	0	0	0	0.0050782	1.2969	0	0	0	0.0050782	2107.1
0	0	0	8891	8.7159e-07	0	0	0	0.0051489	1.2971	0	0	0	0.0051489	1928.9
0	0	0	9056.4	8.3893e-07	0	0	0	0.0052206	1.2973	0	0	0	0.0052206	1763.2
0	0	0	9225	8.0748e-07	0	0	0	0.0052933	1.2975	0	0	0	0.0052933	1609.4
0	0	0	9396.6	7.772e-07	0	0	0	0.005367	1.2977	0	0	0	0.005367	1466.8
0	0	0	9571.5	7.4804e-07	0	0	0	0.0054417	1.2978	0	0	0	0.0054417	1334.8
0	0	0	9749.6	7.1997e-07	0	0	0	0.0055175	1.298	0	0	0	0.0055175	1212.8
0	0	0	9931.1	6.9295e-07	0	0	0	0.0055943	1.2981	0	0	0	0.0055943	1100.1
0	0	0	10116	6.6693e-07	0	0	0	0.0056722	1.2982	0	0	0	0.0056722	996.31
0	0	0	10304	6.4187e-07	0	0	0	0.0057512	1.2983	0	0	0	0.0057512	900.73
0	0	0	10496	6.1775e-07	0	0	0	0.0058313	1.2984	0	0	0	0.0058313	812.88
0	0	0	10691	5.9453e-07	0	0	0	0.0059125	1.2985	0	0	0	0.0059125	732.27
0	0	0	10890	5.7218e-07	0	0	0	0.0059948	1.2986	0	0	0	0.0059948	658.41
0	0	0	11093	5.5065e-07	0	0	0	0.0060783	1.2987	0	0	0	0.0060783	590.85
0	0	0	11299	5.2993e-07	0	0	0	0.006163	1.2987	0	0	0	0.006163	529.15
0	0	0	11510	5.0998e-07	0	0	0	0.0062488	1.2988	0	0	0	0.0062488	472.89
0	0	0	11724	4.9078e-07	0	0	0	0.0063358	1.2988	0	0	0	0.0063358	421.69
0	0	0	11942	4.7229e-07	0	0	0	0.006424	1.2989	0	0	0	0.006424	375.17
0	0	0	12164	4.5449e-07	0	0	0	0.0065135	1.2989	0	0	0	0.0065135	332.98
0	0	0	12391	4.3736e-07	0	0	0	0.0066042	1.2989	0	0	0	0.0066042	294.78
0	0	0	12621	4.2086e-07	0	0	0	0.0066962	1.299	0	0	0	0.0066962	260.28
0	0	0	12856	4.0499e-07	0	0	0	0.0067894	1.299	0	0	0	0.0067894	229.16
0	0	0	13095	3.897e-07	0	0	0	0.006884	1.299	0	0	0	0.006884	201.16
0	0	0	13339	3.7499e-07	0	0	0	0.0069798	1.299	0	0	0	0.0069798	176.01
0	0	0	13587	3.6082e-07	0	0	0	0.007077	1.299	0	0	0	0.007077	153.48
0	0	0	13840	3.4719e-07	0	0	0	0.0071756	1.2991	0	0	0	0.0071756	133.34
0	0	0	14098	3.3406e-07	0	0	0	0.0072755	1.2991	0	0	0	0.0072755	115.37
0	0	0	14360	3.2143e-07	0	0	0	0.0073768	1.2991	0	0	0	0.0073768	99.38
0	0	0	14627	3.0927e-07	0	0	0	0.0074795	1.2991	0	0	0	0.0074795	85.188
0	0	0	14900	2.9756e-07	0	0	0	0.0075837	1.2991	0	0	0	0.0075837	72.626
0	0	0	15177	2.863e-07	0	0	0	0.0076893	1.2991	0	0	0	0.0076893	61.536
0	0	0	15459	2.7545e-07	0	0	0	0.0077964	1.2991	0	0	0	0.0077964	51.775
0	0	0	15747	2.6501e-07	0	0	0	0.0079049	1.2991	0	0	0	0.0079049	43.21
0	0	0	16040	2.5497e-07	0	0	0	0.008015	1.2991	0	0	0	0.008015	35.718
0	0	0	16339	2.453e-07	0	0	0	0.0081266	1.2991	0	0	0	0.0081266	29.19
0	0	0	16643	2.3599e-07	0	0	0	0.0082398	1.2991	0	0	0	0.0082398	23.521
0	0	0	16952	2.2703e-07	0	0	0	0.0083545	1.2991	0	0	0	0.0083545	18.618
0	0	0	17268	2.1841e-07	0	0	0	0.0084709	1.2991	0	0	0	0.0084709	14.398
0	0	0	17589	2.1011e-07	0	0	0	0.0085888	1.299	0	0	0	0.0085888	10.781
0	0	0	17917	2.0212e-07	0	0	0	0.0087084	1.299	0	0	0	0.0087084	7.6988
0	0	0	18250	1.9444e-07	0	0	0	0.0088297	1.299	0	0	0	0.0088297	5.0874
0	0	0	18590	1.8704e-07	0	0	0	0.0089527	1.299	0	0	0	0.0089527	2.8897
0	0	0	18936	1.7992e-07	0	0	0	0.0090773	1.299	0	0	0	0.0090773	1.0544
0	0	0	19288	1.7307e-07	0	0	0	0.0092037	1.299	0	0	0	0.0092037	0.46484
0	0	0	19647	1.6647e-07	0	0	0	0.0093319	1.299	0	0	0	0.0093319	1.7091
0	0	0	20012	1.6013e-07	0	0	0	0.0094618	1.299	0	0	0	0.0094618	2.7154
0	0	0	20385	1.5402e-07	0	0	0	0.0095936	1.299	0	0	0	0.0095936	3.5164
0	0	0	20764	1.4814e-07	0	0	0	0.0097272	1.299	0	0	0	0.0097272	4.1412
0	0	0	21151	1.4249e-07	0	0	0	0.0098627	1.299	0	0	0	0.0098627	4.6155
0	0	0	21544	1.3705e-07	0	0	0	0.01	1.299	0	0	0	0.01	4.962
0	0	0	21945	1.3181e-07	0	0	0	0.010139	1.299	0	0	0	0.010139	5.2007
0	0	0	22354	1.2677e-07	0	0	0	0.01028	1.299	0	0	0	0.01028	5.3489
0	0	0	22770	1.2192e-07	0	0	0	0.010424	1.2989	0	0	0	0.010424	5.422
0	0	0	23193	1.1725e-07	0	0	0	0.010569	1.2989	0	0	0	0.010569	5.433
0	0	0	23625	1.1276e-07	0	0	0	0.010716	1.2989	0	0	0	0.010716	5.3935
0	0	0	24065	1.0844e-07	0	0	0	0.010865	1.2989	0	0	0	0.010865	5.3132
0	0	0	24513	1.0429e-07	0	0	0	0.011016	1.2989	0	0	0	0.011016	5.2008
0	0	0	24969	1.0029e-07	0	0	0	0.01117	1.2989	0	0	0	0.01117	5.0633
0	0	0	25433	9.644e-08	0	0	0	0.011325	1.2989	0	0	0	0.011325	4.9068
0	0	0	25907	9.2737e-08	0	0	0	0.011483	1.2989	0	0	0	0.011483	4.7367
0	0	0	26389	8.9175e-08	0	0	0	0.011643	1.2989	0	0	0	0.011643	4.5571
0	0	0	26880	8.5747e-08	0	0	0	0.011805	1.2989	0	0	0	0.011805	4.3716
0	0	0	27380	8.245e-08	0	0	0	0.01197	1.2989	0	0	0	0.01197	4.1833
0	0	0	27890	7.9277e-08	0	0	0	0.012136	1.2989	0	0	0	0.012136	3.9945
0	0	0	28409	7.6225e-08	0	0	0	0.012305	1.2989	0	0	0	0.012305	3.8072
0	0	0	28938	7.3289e-08	0	0	0	0.012477	1.2989	0	0	0	0.012477	3.6229
0	0	0	29476	7.0464e-08	0	0	0	0.01265	1.2989	0	0	0	0.01265	3.4429
0	0	0	30025	6.7746e-08	0	0	0	0.012826	1.2989	0	0	0	0.012826	3.268
0	0	0	30583	6.5132e-08	0	0	0	0.013005	1.2988	0	0	0	0.013005	3.099
0	0	0	31153	6.2617e-08	0	0	0	0.013186	1.2988	0	0	0	0.013186	2.9362
0	0	0	31732	6.0198e-08	0	0	0	0.01337	1.2988	0	0	0	0.01337	2.7801
0	0	0	32323	5.7871e-08	0	0	0	0.013556	1.2988	0	0	0	0.013556	2.6308
0	0	0	32924	5.5632e-08	0	0	0	0.013745	1.2988	0	0	0	0.013745	2.4884
0	0	0	33537	5.3479e-08	0	0	0	0.013936	1.2988	0	0	0	0.013936	2.3528
0	0	0	34161	5.1408e-08	0	0	0	0.01413	1.2988	0	0	0	0.01413	2.224
0	0	0	34797	4.9415e-08	0	0	0	0.014327	1.2988	0	0	0	0.014327	2.1018
0	0	0	35445	4.7499e-08	0	0	0	0.014527	1.2988	0	0	0	0.014527	1.986
0	0	0	36104	4.5656e-08	0	0	0	0.014729	1.2988	0	0	0	0.014729	1.8763
0	0	0	36776	4.3883e-08	0	0	0	0.014934	1.2988	0	0	0	0.014934	1.7727
0	0	0	37461	4.2178e-08	0	0	0	0.015142	1.2988	0	0	0	0.015142	1.6748
0	0	0	38158	4.0538e-08	0	0	0	0.015353	1.2988	0	0	0	0.015353	1.5823
0	0	0	38868	3.8961e-08	0	0	0	0.015567	1.2988	0	0	0	0.015567	1.4949
0	0	0	39591	3.7444e-08	0	0	0	0.015783	1.2988	0	0	0	0.015783	1.4126
0	0	0	40328	3.5986e-08	0	0	0	0.016003	1.2988	0	0	0	0.016003	1.3348
0	0	0	41078	3.4583e-08	0	0	0	0.016226	1.2988	0	0	0	0.016226	1.2615
0	0	0	41843	3.3234e-08	0	0	0	0.016452	1.2988	0	0	0	0.016452	1.1924
0	0	0	42622	3.1936e-08	0	0	0	0.016681	1.2988	0	0	0	0.016681	1.1272
0	0	0	43415	3.0689e-08	0	0	0	0.016913	1.2988	0	0	0	0.016913	1.0657
0	0	0	44223	2.9489e-08	0	0	0	0.017149	1.2988	0	0	0	0.017149	1.0077
0	0	0	45046	2.8336e-08	0	0	0	0.017388	1.2988	0	0	0	0.017388	0.95298
0	0	0	45884	2.7226e-08	0	0	0	0.01763	1.2988	0	0	0	0.01763	0.90138
0	0	0	46738	2.616e-08	0	0	0	0.017875	1.2988	0	0	0	0.017875	0.85271
0	0	0	47608	2.5134e-08	0	0	0	0.018124	1.2988	0	0	0	0.018124	0.80677
0	0	0	48494	2.4148e-08	0	0	0	0.018377	1.2988	0	0	0	0.018377	0.76343
0	0	0	49396	2.32e-08	0	0	0	0.018632	1.2988	0	0	0	0.018632	0.72252
0	0	0	50315	2.2289e-08	0	0	0	0.018892	1.2988	0	0	0	0.018892	0.68389
