f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00030803	0	0	0	0.00045778	0.4042	0	0	0	0.00045778	5.5046e+05
0	0	0	359.38	0.00030181	0	0	0	0.00046416	0.40769	0	0	0	0.00046416	5.4372e+05
0	0	0	366.07	0.00029562	0	0	0	0.00047062	0.41118	0	0	0	0.00047062	5.3695e+05
0	0	0	372.88	0.00028945	0	0	0	0.00047718	0.41467	0	0	0	0.00047718	5.3018e+05
0	0	0	379.82	0.00028331	0	0	0	0.00048382	0.41817	0	0	0	0.00048382	5.2338e+05
0	0	0	386.89	0.00027721	0	0	0	0.00049056	0.42167	0	0	0	0.00049056	5.1658e+05
0	0	0	394.09	0.00027115	0	0	0	0.00049739	0.42517	0	0	0	0.00049739	5.0976e+05
0	0	0	401.42	0.00026513	0	0	0	0.00050432	0.42867	0	0	0	0.00050432	5.0293e+05
0	0	0	408.89	0.00025916	0	0	0	0.00051134	0.43217	0	0	0	0.00051134	4.9609e+05
0	0	0	416.5	0.00025324	0	0	0	0.00051846	0.43567	0	0	0	0.00051846	4.8925e+05
0	0	0	424.26	0.00024737	0	0	0	0.00052568	0.43917	0	0	0	0.00052568	4.824e+05
0	0	0	432.15	0.00024156	0	0	0	0.000533	0.44266	0	0	0	0.000533	4.7555e+05
0	0	0	440.19	0.00023581	0	0	0	0.00054042	0.44615	0	0	0	0.00054042	4.6869e+05
0	0	0	448.39	0.00023013	0	0	0	0.00054795	0.44964	0	0	0	0.00054795	4.6184e+05
0	0	0	456.73	0.00022451	0	0	0	0.00055558	0.45312	0	0	0	0.00055558	4.5498e+05
0	0	0	465.23	0.00021896	0	0	0	0.00056331	0.45659	0	0	0	0.00056331	4.4813e+05
0	0	0	473.89	0.00021348	0	0	0	0.00057116	0.46006	0	0	0	0.00057116	4.4128e+05
0	0	0	482.71	0.00020807	0	0	0	0.00057911	0.46353	0	0	0	0.00057911	4.3444e+05
0	0	0	491.69	0.00020274	0	0	0	0.00058718	0.46698	0	0	0	0.00058718	4.276e+05
0	0	0	500.84	0.00019749	0	0	0	0.00059535	0.47043	0	0	0	0.00059535	4.2077e+05
0	0	0	510.16	0.00019232	0	0	0	0.00060364	0.47386	0	0	0	0.00060364	4.1396e+05
0	0	0	519.66	0.00018723	0	0	0	0.00061205	0.47729	0	0	0	0.00061205	4.0716e+05
0	0	0	529.33	0.00018223	0	0	0	0.00062057	0.4807	0	0	0	0.00062057	4.0037e+05
0	0	0	539.18	0.00017731	0	0	0	0.00062921	0.48411	0	0	0	0.00062921	3.936e+05
0	0	0	549.21	0.00017247	0	0	0	0.00063798	0.4875	0	0	0	0.00063798	3.8684e+05
0	0	0	559.43	0.00016773	0	0	0	0.00064686	0.49087	0	0	0	0.00064686	3.8011e+05
0	0	0	569.84	0.00016307	0	0	0	0.00065587	0.49424	0	0	0	0.00065587	3.7339e+05
0	0	0	580.45	0.0001585	0	0	0	0.000665	0.49758	0	0	0	0.000665	3.667e+05
0	0	0	591.25	0.00015401	0	0	0	0.00067426	0.50092	0	0	0	0.00067426	3.6004e+05
0	0	0	602.25	0.00014962	0	0	0	0.00068365	0.50423	0	0	0	0.00068365	3.534e+05
0	0	0	613.46	0.00014532	0	0	0	0.00069317	0.50753	0	0	0	0.00069317	3.4679e+05
0	0	0	624.88	0.00014111	0	0	0	0.00070282	0.51081	0	0	0	0.00070282	3.402e+05
0	0	0	636.51	0.00013699	0	0	0	0.00071261	0.51407	0	0	0	0.00071261	3.3365e+05
0	0	0	648.35	0.00013296	0	0	0	0.00072253	0.51731	0	0	0	0.00072253	3.2714e+05
0	0	0	660.42	0.00012902	0	0	0	0.0007326	0.52053	0	0	0	0.0007326	3.2066e+05
0	0	0	672.71	0.00012517	0	0	0	0.0007428	0.52373	0	0	0	0.0007428	3.1421e+05
0	0	0	685.23	0.0001214	0	0	0	0.00075314	0.52691	0	0	0	0.00075314	3.0781e+05
0	0	0	697.98	0.00011773	0	0	0	0.00076363	0.53006	0	0	0	0.00076363	3.0144e+05
0	0	0	710.97	0.00011414	0	0	0	0.00077426	0.53319	0	0	0	0.00077426	2.9512e+05
0	0	0	724.2	0.00011065	0	0	0	0.00078505	0.53629	0	0	0	0.00078505	2.8884e+05
0	0	0	737.68	0.00010724	0	0	0	0.00079598	0.53937	0	0	0	0.00079598	2.8261e+05
0	0	0	751.41	0.00010391	0	0	0	0.00080706	0.54243	0	0	0	0.00080706	2.7642e+05
0	0	0	765.39	0.00010067	0	0	0	0.0008183	0.54545	0	0	0	0.0008183	2.7028e+05
0	0	0	779.64	9.7512e-05	0	0	0	0.0008297	0.54845	0	0	0	0.0008297	2.6419e+05
0	0	0	794.15	9.4437e-05	0	0	0	0.00084125	0.55142	0	0	0	0.00084125	2.5816e+05
0	0	0	808.92	9.1444e-05	0	0	0	0.00085296	0.55437	0	0	0	0.00085296	2.5218e+05
0	0	0	823.98	8.8531e-05	0	0	0	0.00086484	0.55728	0	0	0	0.00086484	2.4625e+05
0	0	0	839.31	8.5697e-05	0	0	0	0.00087689	0.56016	0	0	0	0.00087689	2.4038e+05
0	0	0	854.93	8.2942e-05	0	0	0	0.0008891	0.56301	0	0	0	0.0008891	2.3457e+05
0	0	0	870.84	8.0262e-05	0	0	0	0.00090148	0.56583	0	0	0	0.00090148	2.2882e+05
0	0	0	887.05	7.7658e-05	0	0	0	0.00091403	0.56862	0	0	0	0.00091403	2.2312e+05
0	0	0	903.56	7.5127e-05	0	0	0	0.00092676	0.57137	0	0	0	0.00092676	2.175e+05
0	0	0	920.37	7.2669e-05	0	0	0	0.00093966	0.57409	0	0	0	0.00093966	2.1193e+05
0	0	0	937.5	7.0281e-05	0	0	0	0.00095275	0.57678	0	0	0	0.00095275	2.0643e+05
0	0	0	954.95	6.7964e-05	0	0	0	0.00096602	0.57943	0	0	0	0.00096602	2.01e+05
0	0	0	972.72	6.5714e-05	0	0	0	0.00097947	0.58205	0	0	0	0.00097947	1.9563e+05
0	0	0	990.82	6.3531e-05	0	0	0	0.00099311	0.58463	0	0	0	0.00099311	1.9033e+05
0	0	0	1009.3	6.1413e-05	0	0	0	0.0010069	0.58717	0	0	0	0.0010069	1.8511e+05
0	0	0	1028	5.9358e-05	0	0	0	0.001021	0.58968	0	0	0	0.001021	1.7995e+05
0	0	0	1047.2	5.7366e-05	0	0	0	0.0010352	0.59215	0	0	0	0.0010352	1.7487e+05
0	0	0	1066.7	5.5435e-05	0	0	0	0.0010496	0.59458	0	0	0	0.0010496	1.6986e+05
0	0	0	1086.5	5.3563e-05	0	0	0	0.0010642	0.59697	0	0	0	0.0010642	1.6493e+05
0	0	0	1106.7	5.1749e-05	0	0	0	0.001079	0.59933	0	0	0	0.001079	1.6007e+05
0	0	0	1127.3	4.9991e-05	0	0	0	0.0010941	0.60164	0	0	0	0.0010941	1.5528e+05
0	0	0	1148.3	4.8289e-05	0	0	0	0.0011093	0.60392	0	0	0	0.0011093	1.5058e+05
0	0	0	1169.7	4.6639e-05	0	0	0	0.0011247	0.60616	0	0	0	0.0011247	1.4595e+05
0	0	0	1191.5	4.5043e-05	0	0	0	0.0011404	0.60835	0	0	0	0.0011404	1.414e+05
0	0	0	1213.6	4.3497e-05	0	0	0	0.0011563	0.61051	0	0	0	0.0011563	1.3693e+05
0	0	0	1236.2	4.2e-05	0	0	0	0.0011724	0.61263	0	0	0	0.0011724	1.3254e+05
0	0	0	1259.2	4.0552e-05	0	0	0	0.0011887	0.6147	0	0	0	0.0011887	1.2823e+05
0	0	0	1282.6	3.915e-05	0	0	0	0.0012053	0.61674	0	0	0	0.0012053	1.2401e+05
0	0	0	1306.5	3.7794e-05	0	0	0	0.001222	0.61873	0	0	0	0.001222	1.1986e+05
0	0	0	1330.8	3.6482e-05	0	0	0	0.0012391	0.62068	0	0	0	0.0012391	1.1579e+05
0	0	0	1355.6	3.5213e-05	0	0	0	0.0012563	0.62259	0	0	0	0.0012563	1.1181e+05
0	0	0	1380.8	3.3986e-05	0	0	0	0.0012738	0.62446	0	0	0	0.0012738	1.0791e+05
0	0	0	1406.5	3.2799e-05	0	0	0	0.0012915	0.62629	0	0	0	0.0012915	1.041e+05
0	0	0	1432.7	3.1652e-05	0	0	0	0.0013095	0.62808	0	0	0	0.0013095	1.0036e+05
0	0	0	1459.4	3.0543e-05	0	0	0	0.0013278	0.62982	0	0	0	0.0013278	96712
0	0	0	1486.5	2.9471e-05	0	0	0	0.0013463	0.63153	0	0	0	0.0013463	93145
0	0	0	1514.2	2.8434e-05	0	0	0	0.001365	0.63319	0	0	0	0.001365	89661
0	0	0	1542.4	2.7433e-05	0	0	0	0.001384	0.63481	0	0	0	0.001384	86260
0	0	0	1571.1	2.6465e-05	0	0	0	0.0014033	0.63639	0	0	0	0.0014033	82941
0	0	0	1600.3	2.5531e-05	0	0	0	0.0014228	0.63793	0	0	0	0.0014228	79705
0	0	0	1630.1	2.4627e-05	0	0	0	0.0014426	0.63943	0	0	0	0.0014426	76552
0	0	0	1660.4	2.3755e-05	0	0	0	0.0014627	0.64089	0	0	0	0.0014627	73481
0	0	0	1691.3	2.2912e-05	0	0	0	0.0014831	0.64231	0	0	0	0.0014831	70491
0	0	0	1722.8	2.2099e-05	0	0	0	0.0015038	0.64369	0	0	0	0.0015038	67582
0	0	0	1754.9	2.1313e-05	0	0	0	0.0015247	0.64503	0	0	0	0.0015247	64755
0	0	0	1787.5	2.0554e-05	0	0	0	0.0015459	0.64633	0	0	0	0.0015459	62007
0	0	0	1820.8	1.9821e-05	0	0	0	0.0015675	0.64759	0	0	0	0.0015675	59339
0	0	0	1854.7	1.9114e-05	0	0	0	0.0015893	0.64881	0	0	0	0.0015893	56749
0	0	0	1889.2	1.8431e-05	0	0	0	0.0016114	0.64999	0	0	0	0.0016114	54238
0	0	0	1924.4	1.7772e-05	0	0	0	0.0016339	0.65114	0	0	0	0.0016339	51804
0	0	0	1960.2	1.7135e-05	0	0	0	0.0016566	0.65225	0	0	0	0.0016566	49446
0	0	0	1996.6	1.6521e-05	0	0	0	0.0016797	0.65332	0	0	0	0.0016797	47164
0	0	0	2033.8	1.5929e-05	0	0	0	0.0017031	0.65436	0	0	0	0.0017031	44957
0	0	0	2071.6	1.5357e-05	0	0	0	0.0017268	0.65536	0	0	0	0.0017268	42823
0	0	0	2110.2	1.4805e-05	0	0	0	0.0017508	0.65632	0	0	0	0.0017508	40762
0	0	0	2149.5	1.4272e-05	0	0	0	0.0017752	0.65725	0	0	0	0.0017752	38772
0	0	0	2189.5	1.3758e-05	0	0	0	0.0017999	0.65814	0	0	0	0.0017999	36853
0	0	0	2230.2	1.3263e-05	0	0	0	0.001825	0.65901	0	0	0	0.001825	35003
0	0	0	2271.7	1.2784e-05	0	0	0	0.0018504	0.65984	0	0	0	0.0018504	33221
0	0	0	2314	1.2323e-05	0	0	0	0.0018762	0.66063	0	0	0	0.0018762	31506
0	0	0	2357.1	1.1878e-05	0	0	0	0.0019023	0.6614	0	0	0	0.0019023	29856
0	0	0	2400.9	1.1449e-05	0	0	0	0.0019288	0.66213	0	0	0	0.0019288	28271
0	0	0	2445.6	1.1035e-05	0	0	0	0.0019557	0.66284	0	0	0	0.0019557	26748
0	0	0	2491.1	1.0635e-05	0	0	0	0.0019829	0.66351	0	0	0	0.0019829	25288
0	0	0	2537.5	1.025e-05	0	0	0	0.0020105	0.66416	0	0	0	0.0020105	23887
0	0	0	2584.7	9.8787e-06	0	0	0	0.0020385	0.66477	0	0	0	0.0020385	22545
0	0	0	2632.8	9.5205e-06	0	0	0	0.0020669	0.66536	0	0	0	0.0020669	21261
0	0	0	2681.8	9.1751e-06	0	0	0	0.0020957	0.66593	0	0	0	0.0020957	20033
0	0	0	2731.7	8.842e-06	0	0	0	0.0021248	0.66646	0	0	0	0.0021248	18859
0	0	0	2782.6	8.5208e-06	0	0	0	0.0021544	0.66698	0	0	0	0.0021544	17738
0	0	0	2834.3	8.2111e-06	0	0	0	0.0021844	0.66746	0	0	0	0.0021844	16669
0	0	0	2887.1	7.9125e-06	0	0	0	0.0022149	0.66793	0	0	0	0.0022149	15650
0	0	0	2940.8	7.6246e-06	0	0	0	0.0022457	0.66837	0	0	0	0.0022457	14680
0	0	0	2995.5	7.3471e-06	0	0	0	0.002277	0.66878	0	0	0	0.002277	13756
0	0	0	3051.3	7.0795e-06	0	0	0	0.0023087	0.66918	0	0	0	0.0023087	12879
0	0	0	3108.1	6.8215e-06	0	0	0	0.0023408	0.66956	0	0	0	0.0023408	12046
0	0	0	3165.9	6.5728e-06	0	0	0	0.0023734	0.66991	0	0	0	0.0023734	11255
0	0	0	3224.8	6.3331e-06	0	0	0	0.0024065	0.67025	0	0	0	0.0024065	10506
0	0	0	3284.9	6.102e-06	0	0	0	0.00244	0.67056	0	0	0	0.00244	9796.5
0	0	0	3346	5.8793e-06	0	0	0	0.002474	0.67086	0	0	0	0.002474	9125.4
0	0	0	3408.3	5.6646e-06	0	0	0	0.0025084	0.67114	0	0	0	0.0025084	8491.3
0	0	0	3471.7	5.4576e-06	0	0	0	0.0025433	0.67141	0	0	0	0.0025433	7892.8
0	0	0	3536.3	5.2581e-06	0	0	0	0.0025788	0.67166	0	0	0	0.0025788	7328.3
0	0	0	3602.1	5.0659e-06	0	0	0	0.0026147	0.67189	0	0	0	0.0026147	6796.6
0	0	0	3669.1	4.8806e-06	0	0	0	0.0026511	0.67211	0	0	0	0.0026511	6296.3
0	0	0	3737.4	4.702e-06	0	0	0	0.002688	0.67231	0	0	0	0.002688	5826.1
0	0	0	3807	4.5299e-06	0	0	0	0.0027254	0.67251	0	0	0	0.0027254	5384.5
0	0	0	3877.8	4.364e-06	0	0	0	0.0027634	0.67268	0	0	0	0.0027634	4970.5
0	0	0	3950	4.2041e-06	0	0	0	0.0028019	0.67285	0	0	0	0.0028019	4582.6
0	0	0	4023.5	4.05e-06	0	0	0	0.0028409	0.67301	0	0	0	0.0028409	4219.7
0	0	0	4098.4	3.9016e-06	0	0	0	0.0028804	0.67315	0	0	0	0.0028804	3880.6
0	0	0	4174.7	3.7585e-06	0	0	0	0.0029206	0.67328	0	0	0	0.0029206	3564
0	0	0	4252.3	3.6206e-06	0	0	0	0.0029612	0.67341	0	0	0	0.0029612	3269
0	0	0	4331.5	3.4878e-06	0	0	0	0.0030025	0.67352	0	0	0	0.0030025	2994.2
0	0	0	4412.1	3.3597e-06	0	0	0	0.0030443	0.67363	0	0	0	0.0030443	2738.7
0	0	0	4494.2	3.2364e-06	0	0	0	0.0030867	0.67372	0	0	0	0.0030867	2501.4
0	0	0	4577.8	3.1175e-06	0	0	0	0.0031296	0.67381	0	0	0	0.0031296	2281.4
0	0	0	4663	3.003e-06	0	0	0	0.0031732	0.6739	0	0	0	0.0031732	2077.6
0	0	0	4749.8	2.8926e-06	0	0	0	0.0032174	0.67397	0	0	0	0.0032174	1889.1
0	0	0	4838.2	2.7863e-06	0	0	0	0.0032622	0.67404	0	0	0	0.0032622	1715
0	0	0	4928.2	2.6838e-06	0	0	0	0.0033076	0.6741	0	0	0	0.0033076	1554.4
0	0	0	5020	2.5851e-06	0	0	0	0.0033537	0.67416	0	0	0	0.0033537	1406.5
0	0	0	5113.4	2.49e-06	0	0	0	0.0034004	0.67421	0	0	0	0.0034004	1270.5
0	0	0	5208.5	2.3983e-06	0	0	0	0.0034478	0.67426	0	0	0	0.0034478	1145.6
0	0	0	5305.5	2.31e-06	0	0	0	0.0034958	0.6743	0	0	0	0.0034958	1031.1
0	0	0	5404.2	2.225e-06	0	0	0	0.0035445	0.67434	0	0	0	0.0035445	926.28
0	0	0	5504.8	2.143e-06	0	0	0	0.0035938	0.67437	0	0	0	0.0035938	830.5
0	0	0	5607.2	2.064e-06	0	0	0	0.0036439	0.6744	0	0	0	0.0036439	743.12
0	0	0	5711.6	1.988e-06	0	0	0	0.0036946	0.67443	0	0	0	0.0036946	663.53
0	0	0	5817.9	1.9147e-06	0	0	0	0.0037461	0.67445	0	0	0	0.0037461	591.15
0	0	0	5926.2	1.8441e-06	0	0	0	0.0037982	0.67447	0	0	0	0.0037982	525.47
0	0	0	6036.4	1.7761e-06	0	0	0	0.0038511	0.67449	0	0	0	0.0038511	465.95
0	0	0	6148.8	1.7105e-06	0	0	0	0.0039047	0.67451	0	0	0	0.0039047	412.13
0	0	0	6263.2	1.6474e-06	0	0	0	0.0039591	0.67452	0	0	0	0.0039591	363.56
0	0	0	6379.8	1.5866e-06	0	0	0	0.0040142	0.67453	0	0	0	0.0040142	319.8
0	0	0	6498.5	1.528e-06	0	0	0	0.0040701	0.67454	0	0	0	0.0040701	280.47
0	0	0	6619.4	1.4716e-06	0	0	0	0.0041268	0.67455	0	0	0	0.0041268	245.18
0	0	0	6742.6	1.4172e-06	0	0	0	0.0041843	0.67456	0	0	0	0.0041843	213.6
0	0	0	6868.1	1.3648e-06	0	0	0	0.0042426	0.67456	0	0	0	0.0042426	185.39
0	0	0	6995.9	1.3144e-06	0	0	0	0.0043016	0.67457	0	0	0	0.0043016	160.26
0	0	0	7126.1	1.2658e-06	0	0	0	0.0043615	0.67457	0	0	0	0.0043615	137.92
0	0	0	7258.7	1.219e-06	0	0	0	0.0044223	0.67457	0	0	0	0.0044223	118.11
0	0	0	7393.8	1.1739e-06	0	0	0	0.0044839	0.67457	0	0	0	0.0044839	100.6
0	0	0	7531.4	1.1305e-06	0	0	0	0.0045463	0.67457	0	0	0	0.0045463	85.156
0	0	0	7671.6	1.0886e-06	0	0	0	0.0046096	0.67457	0	0	0	0.0046096	71.579
0	0	0	7814.4	1.0483e-06	0	0	0	0.0046738	0.67457	0	0	0	0.0046738	59.68
0	0	0	7959.8	1.0095e-06	0	0	0	0.0047389	0.67457	0	0	0	0.0047389	49.285
0	0	0	8107.9	9.7213e-07	0	0	0	0.0048049	0.67457	0	0	0	0.0048049	40.235
0	0	0	8258.8	9.3612e-07	0	0	0	0.0048718	0.67457	0	0	0	0.0048718	32.388
0	0	0	8412.5	9.0143e-07	0	0	0	0.0049396	0.67457	0	0	0	0.0049396	25.609
0	0	0	8569.1	8.6802e-07	0	0	0	0.0050084	0.67456	0	0	0	0.0050084	19.781
0	0	0	8728.5	8.3584e-07	0	0	0	0.0050782	0.67456	0	0	0	0.0050782	14.793
0	0	0	8891	8.0485e-07	0	0	0	0.0051489	0.67456	0	0	0	0.0051489	10.547
0	0	0	9056.4	7.7499e-07	0	0	0	0.0052206	0.67455	0	0	0	0.0052206	6.955
0	0	0	9225	7.4624e-07	0	0	0	0.0052933	0.67455	0	0	0	0.0052933	3.936
0	0	0	9396.6	7.1855e-07	0	0	0	0.005367	0.67455	0	0	0	0.005367	1.4184
0	0	0	9571.5	6.9187e-07	0	0	0	0.0054417	0.67454	0	0	0	0.0054417	0.66229
0	0	0	9749.6	6.6619e-07	0	0	0	0.0055175	0.67454	0	0	0	0.0055175	2.3638
0	0	0	9931.1	6.4144e-07	0	0	0	0.0055943	0.67454	0	0	0	0.0055943	3.7373
0	0	0	10116	6.1762e-07	0	0	0	0.0056722	0.67453	0	0	0	0.0056722	4.8284
0	0	0	10304	5.9467e-07	0	0	0	0.0057512	0.67453	0	0	0	0.0057512	5.6776
0	0	0	10496	5.7256e-07	0	0	0	0.0058313	0.67452	0	0	0	0.0058313	6.3205
0	0	0	10691	5.5128e-07	0	0	0	0.0059125	0.67452	0	0	0	0.0059125	6.7884
0	0	0	10890	5.3077e-07	0	0	0	0.0059948	0.67452	0	0	0	0.0059948	7.1089
0	0	0	11093	5.1103e-07	0	0	0	0.0060783	0.67451	0	0	0	0.0060783	7.3061
0	0	0	11299	4.9202e-07	0	0	0	0.006163	0.67451	0	0	0	0.006163	7.4008
0	0	0	11510	4.737e-07	0	0	0	0.0062488	0.67451	0	0	0	0.0062488	7.4114
0	0	0	11724	4.5607e-07	0	0	0	0.0063358	0.6745	0	0	0	0.0063358	7.3534
0	0	0	11942	4.3909e-07	0	0	0	0.006424	0.6745	0	0	0	0.006424	7.2403
0	0	0	12164	4.2273e-07	0	0	0	0.0065135	0.6745	0	0	0	0.0065135	7.0838
0	0	0	12391	4.0698e-07	0	0	0	0.0066042	0.67449	0	0	0	0.0066042	6.8936
0	0	0	12621	3.9181e-07	0	0	0	0.0066962	0.67449	0	0	0	0.0066962	6.6782
0	0	0	12856	3.7721e-07	0	0	0	0.0067894	0.67449	0	0	0	0.0067894	6.4444
0	0	0	13095	3.6314e-07	0	0	0	0.006884	0.67449	0	0	0	0.006884	6.1982
0	0	0	13339	3.4959e-07	0	0	0	0.0069798	0.67448	0	0	0	0.0069798	5.9444
0	0	0	13587	3.3655e-07	0	0	0	0.007077	0.67448	0	0	0	0.007077	5.6871
0	0	0	13840	3.2399e-07	0	0	0	0.0071756	0.67448	0	0	0	0.0071756	5.4294
0	0	0	14098	3.1189e-07	0	0	0	0.0072755	0.67447	0	0	0	0.0072755	5.174
0	0	0	14360	3.0025e-07	0	0	0	0.0073768	0.67447	0	0	0	0.0073768	4.9229
0	0	0	14627	2.8903e-07	0	0	0	0.0074795	0.67447	0	0	0	0.0074795	4.6778
0	0	0	14900	2.7823e-07	0	0	0	0.0075837	0.67447	0	0	0	0.0075837	4.4399
0	0	0	15177	2.6783e-07	0	0	0	0.0076893	0.67446	0	0	0	0.0076893	4.21
0	0	0	15459	2.5782e-07	0	0	0	0.0077964	0.67446	0	0	0	0.0077964	3.9889
0	0	0	15747	2.4817e-07	0	0	0	0.0079049	0.67446	0	0	0	0.0079049	3.7768
0	0	0	16040	2.3889e-07	0	0	0	0.008015	0.67446	0	0	0	0.008015	3.5741
0	0	0	16339	2.2995e-07	0	0	0	0.0081266	0.67446	0	0	0	0.0081266	3.3807
0	0	0	16643	2.2134e-07	0	0	0	0.0082398	0.67445	0	0	0	0.0082398	3.1967
0	0	0	16952	2.1305e-07	0	0	0	0.0083545	0.67445	0	0	0	0.0083545	3.0219
0	0	0	17268	2.0507e-07	0	0	0	0.0084709	0.67445	0	0	0	0.0084709	2.8561
0	0	0	17589	1.9739e-07	0	0	0	0.0085888	0.67445	0	0	0	0.0085888	2.699
0	0	0	17917	1.8999e-07	0	0	0	0.0087084	0.67445	0	0	0	0.0087084	2.5503
0	0	0	18250	1.8287e-07	0	0	0	0.0088297	0.67444	0	0	0	0.0088297	2.4097
0	0	0	18590	1.7601e-07	0	0	0	0.0089527	0.67444	0	0	0	0.0089527	2.2768
0	0	0	18936	1.694e-07	0	0	0	0.0090773	0.67444	0	0	0	0.0090773	2.1513
0	0	0	19288	1.6305e-07	0	0	0	0.0092037	0.67444	0	0	0	0.0092037	2.0329
0	0	0	19647	1.5692e-07	0	0	0	0.0093319	0.67444	0	0	0	0.0093319	1.9211
0	0	0	20012	1.5103e-07	0	0	0	0.0094618	0.67444	0	0	0	0.0094618	1.8156
0	0	0	20385	1.4536e-07	0	0	0	0.0095936	0.67443	0	0	0	0.0095936	1.7161
0	0	0	20764	1.3989e-07	0	0	0	0.0097272	0.67443	0	0	0	0.0097272	1.6223
0	0	0	21151	1.3463e-07	0	0	0	0.0098627	0.67443	0	0	0	0.0098627	1.5338
0	0	0	21544	1.2957e-07	0	0	0	0.01	0.67443	0	0	0	0.01	1.4503
0	0	0	21945	1.2469e-07	0	0	0	0.010139	0.67443	0	0	0	0.010139	1.3715
0	0	0	22354	1.2e-07	0	0	0	0.01028	0.67443	0	0	0	0.01028	1.2973
0	0	0	22770	1.1548e-07	0	0	0	0.010424	0.67443	0	0	0	0.010424	1.2272
0	0	0	23193	1.1113e-07	0	0	0	0.010569	0.67442	0	0	0	0.010569	1.161
0	0	0	23625	1.0695e-07	0	0	0	0.010716	0.67442	0	0	0	0.010716	1.0986
0	0	0	24065	1.0291e-07	0	0	0	0.010865	0.67442	0	0	0	0.010865	1.0397
0	0	0	24513	9.9034e-08	0	0	0	0.011016	0.67442	0	0	0	0.011016	0.98413
0	0	0	24969	9.5298e-08	0	0	0	0.01117	0.67442	0	0	0	0.01117	0.93162
0	0	0	25433	9.1702e-08	0	0	0	0.011325	0.67442	0	0	0	0.011325	0.88204
0	0	0	25907	8.824e-08	0	0	0	0.011483	0.67442	0	0	0	0.011483	0.83521
0	0	0	26389	8.4908e-08	0	0	0	0.011643	0.67442	0	0	0	0.011643	0.79096
0	0	0	26880	8.17e-08	0	0	0	0.011805	0.67442	0	0	0	0.011805	0.74916
0	0	0	27380	7.8612e-08	0	0	0	0.01197	0.67441	0	0	0	0.01197	0.70965
0	0	0	27890	7.564e-08	0	0	0	0.012136	0.67441	0	0	0	0.012136	0.67231
0	0	0	28409	7.2779e-08	0	0	0	0.012305	0.67441	0	0	0	0.012305	0.63701
0	0	0	28938	7.0024e-08	0	0	0	0.012477	0.67441	0	0	0	0.012477	0.60363
0	0	0	29476	6.7374e-08	0	0	0	0.01265	0.67441	0	0	0	0.01265	0.57206
0	0	0	30025	6.4822e-08	0	0	0	0.012826	0.67441	0	0	0	0.012826	0.5422
0	0	0	30583	6.2366e-08	0	0	0	0.013005	0.67441	0	0	0	0.013005	0.51395
0	0	0	31153	6.0002e-08	0	0	0	0.013186	0.67441	0	0	0	0.013186	0.48722
0	0	0	31732	5.7726e-08	0	0	0	0.01337	0.67441	0	0	0	0.01337	0.46193
0	0	0	32323	5.5536e-08	0	0	0	0.013556	0.67441	0	0	0	0.013556	0.438
0	0	0	32924	5.3429e-08	0	0	0	0.013745	0.67441	0	0	0	0.013745	0.41534
0	0	0	33537	5.14e-08	0	0	0	0.013936	0.6744	0	0	0	0.013936	0.39389
0	0	0	34161	4.9447e-08	0	0	0	0.01413	0.6744	0	0	0	0.01413	0.37358
0	0	0	34797	4.7568e-08	0	0	0	0.014327	0.6744	0	0	0	0.014327	0.35435
0	0	0	35445	4.5759e-08	0	0	0	0.014527	0.6744	0	0	0	0.014527	0.33614
0	0	0	36104	4.4018e-08	0	0	0	0.014729	0.6744	0	0	0	0.014729	0.31889
0	0	0	36776	4.2343e-08	0	0	0	0.014934	0.6744	0	0	0	0.014934	0.30255
0	0	0	37461	4.0731e-08	0	0	0	0.015142	0.6744	0	0	0	0.015142	0.28707
0	0	0	38158	3.9179e-08	0	0	0	0.015353	0.6744	0	0	0	0.015353	0.2724
0	0	0	38868	3.7686e-08	0	0	0	0.015567	0.6744	0	0	0	0.015567	0.2585
0	0	0	39591	3.6249e-08	0	0	0	0.015783	0.6744	0	0	0	0.015783	0.24533
0	0	0	40328	3.4866e-08	0	0	0	0.016003	0.6744	0	0	0	0.016003	0.23284
0	0	0	41078	3.3536e-08	0	0	0	0.016226	0.6744	0	0	0	0.016226	0.22101
0	0	0	41843	3.2255e-08	0	0	0	0.016452	0.6744	0	0	0	0.016452	0.20979
0	0	0	42622	3.1023e-08	0	0	0	0.016681	0.6744	0	0	0	0.016681	0.19915
0	0	0	43415	2.9837e-08	0	0	0	0.016913	0.6744	0	0	0	0.016913	0.18907
0	0	0	44223	2.8696e-08	0	0	0	0.017149	0.67439	0	0	0	0.017149	0.1795
0	0	0	45046	2.7598e-08	0	0	0	0.017388	0.67439	0	0	0	0.017388	0.17043
0	0	0	45884	2.6541e-08	0	0	0	0.01763	0.67439	0	0	0	0.01763	0.16183
0	0	0	46738	2.5525e-08	0	0	0	0.017875	0.67439	0	0	0	0.017875	0.15368
0	0	0	47608	2.4546e-08	0	0	0	0.018124	0.67439	0	0	0	0.018124	0.14594
0	0	0	48494	2.3605e-08	0	0	0	0.018377	0.67439	0	0	0	0.018377	0.1386
0	0	0	49396	2.27e-08	0	0	0	0.018632	0.67439	0	0	0	0.018632	0.13163
