f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045666	0	0	0	0.00046416	0.51309	0	0	0	0.00046416	4.8149e+05
0	0	0	366.07	0.00044328	0	0	0	0.00047062	0.51864	0	0	0	0.00047062	4.7835e+05
0	0	0	372.88	0.00043019	0	0	0	0.00047718	0.52422	0	0	0	0.00047718	4.7517e+05
0	0	0	379.82	0.00041741	0	0	0	0.00048382	0.52984	0	0	0	0.00048382	4.7197e+05
0	0	0	386.89	0.00040491	0	0	0	0.00049056	0.5355	0	0	0	0.00049056	4.6872e+05
0	0	0	394.09	0.0003927	0	0	0	0.00049739	0.54119	0	0	0	0.00049739	4.6545e+05
0	0	0	401.42	0.00038079	0	0	0	0.00050432	0.54692	0	0	0	0.00050432	4.6214e+05
0	0	0	408.89	0.00036916	0	0	0	0.00051134	0.55268	0	0	0	0.00051134	4.588e+05
0	0	0	416.5	0.00035782	0	0	0	0.00051846	0.55847	0	0	0	0.00051846	4.5543e+05
0	0	0	424.26	0.00034676	0	0	0	0.00052568	0.5643	0	0	0	0.00052568	4.5203e+05
0	0	0	432.15	0.00033598	0	0	0	0.000533	0.57016	0	0	0	0.000533	4.4859e+05
0	0	0	440.19	0.00032547	0	0	0	0.00054042	0.57605	0	0	0	0.00054042	4.4513e+05
0	0	0	448.39	0.00031524	0	0	0	0.00054795	0.58198	0	0	0	0.00054795	4.4163e+05
0	0	0	456.73	0.00030527	0	0	0	0.00055558	0.58794	0	0	0	0.00055558	4.3811e+05
0	0	0	465.23	0.00029558	0	0	0	0.00056331	0.59392	0	0	0	0.00056331	4.3455e+05
0	0	0	473.89	0.00028614	0	0	0	0.00057116	0.59994	0	0	0	0.00057116	4.3097e+05
0	0	0	482.71	0.00027696	0	0	0	0.00057911	0.60599	0	0	0	0.00057911	4.2736e+05
0	0	0	491.69	0.00026803	0	0	0	0.00058718	0.61207	0	0	0	0.00058718	4.2372e+05
0	0	0	500.84	0.00025936	0	0	0	0.00059535	0.61817	0	0	0	0.00059535	4.2005e+05
0	0	0	510.16	0.00025092	0	0	0	0.00060364	0.62431	0	0	0	0.00060364	4.1636e+05
0	0	0	519.66	0.00024273	0	0	0	0.00061205	0.63047	0	0	0	0.00061205	4.1264e+05
0	0	0	529.33	0.00023477	0	0	0	0.00062057	0.63665	0	0	0	0.00062057	4.0889e+05
0	0	0	539.18	0.00022704	0	0	0	0.00062921	0.64286	0	0	0	0.00062921	4.0512e+05
0	0	0	549.21	0.00021954	0	0	0	0.00063798	0.6491	0	0	0	0.00063798	4.0133e+05
0	0	0	559.43	0.00021226	0	0	0	0.00064686	0.65536	0	0	0	0.00064686	3.9751e+05
0	0	0	569.84	0.00020519	0	0	0	0.00065587	0.66164	0	0	0	0.00065587	3.9367e+05
0	0	0	580.45	0.00019834	0	0	0	0.000665	0.66795	0	0	0	0.000665	3.8981e+05
0	0	0	591.25	0.00019169	0	0	0	0.00067426	0.67428	0	0	0	0.00067426	3.8592e+05
0	0	0	602.25	0.00018525	0	0	0	0.00068365	0.68063	0	0	0	0.00068365	3.8201e+05
0	0	0	613.46	0.000179	0	0	0	0.00069317	0.68699	0	0	0	0.00069317	3.7809e+05
0	0	0	624.88	0.00017294	0	0	0	0.00070282	0.69338	0	0	0	0.00070282	3.7414e+05
0	0	0	636.51	0.00016708	0	0	0	0.00071261	0.69978	0	0	0	0.00071261	3.7017e+05
0	0	0	648.35	0.00016139	0	0	0	0.00072253	0.7062	0	0	0	0.00072253	3.6619e+05
0	0	0	660.42	0.00015589	0	0	0	0.0007326	0.71264	0	0	0	0.0007326	3.6219e+05
0	0	0	672.71	0.00015055	0	0	0	0.0007428	0.71909	0	0	0	0.0007428	3.5817e+05
0	0	0	685.23	0.00014539	0	0	0	0.00075314	0.72556	0	0	0	0.00075314	3.5413e+05
0	0	0	697.98	0.00014039	0	0	0	0.00076363	0.73203	0	0	0	0.00076363	3.5008e+05
0	0	0	710.97	0.00013555	0	0	0	0.00077426	0.73852	0	0	0	0.00077426	3.4602e+05
0	0	0	724.2	0.00013087	0	0	0	0.00078505	0.74502	0	0	0	0.00078505	3.4194e+05
0	0	0	737.68	0.00012634	0	0	0	0.00079598	0.75153	0	0	0	0.00079598	3.3785e+05
0	0	0	751.41	0.00012196	0	0	0	0.00080706	0.75805	0	0	0	0.00080706	3.3374e+05
0	0	0	765.39	0.00011772	0	0	0	0.0008183	0.76457	0	0	0	0.0008183	3.2963e+05
0	0	0	779.64	0.00011362	0	0	0	0.0008297	0.7711	0	0	0	0.0008297	3.255e+05
0	0	0	794.15	0.00010965	0	0	0	0.00084125	0.77764	0	0	0	0.00084125	3.2137e+05
0	0	0	808.92	0.00010582	0	0	0	0.00085296	0.78417	0	0	0	0.00085296	3.1722e+05
0	0	0	823.98	0.00010211	0	0	0	0.00086484	0.79071	0	0	0	0.00086484	3.1307e+05
0	0	0	839.31	9.853e-05	0	0	0	0.00087689	0.79726	0	0	0	0.00087689	3.0891e+05
0	0	0	854.93	9.5066e-05	0	0	0	0.0008891	0.8038	0	0	0	0.0008891	3.0475e+05
0	0	0	870.84	9.1719e-05	0	0	0	0.00090148	0.81033	0	0	0	0.00090148	3.0058e+05
0	0	0	887.05	8.8485e-05	0	0	0	0.00091403	0.81687	0	0	0	0.00091403	2.964e+05
0	0	0	903.56	8.536e-05	0	0	0	0.00092676	0.8234	0	0	0	0.00092676	2.9223e+05
0	0	0	920.37	8.2341e-05	0	0	0	0.00093966	0.82993	0	0	0	0.00093966	2.8805e+05
0	0	0	937.5	7.9424e-05	0	0	0	0.00095275	0.83645	0	0	0	0.00095275	2.8387e+05
0	0	0	954.95	7.6607e-05	0	0	0	0.00096602	0.84296	0	0	0	0.00096602	2.7969e+05
0	0	0	972.72	7.3886e-05	0	0	0	0.00097947	0.84946	0	0	0	0.00097947	2.7551e+05
0	0	0	990.82	7.1259e-05	0	0	0	0.00099311	0.85595	0	0	0	0.00099311	2.7133e+05
0	0	0	1009.3	6.8721e-05	0	0	0	0.0010069	0.86242	0	0	0	0.0010069	2.6715e+05
0	0	0	1028	6.6271e-05	0	0	0	0.001021	0.86888	0	0	0	0.001021	2.6298e+05
0	0	0	1047.2	6.3906e-05	0	0	0	0.0010352	0.87533	0	0	0	0.0010352	2.5881e+05
0	0	0	1066.7	6.1623e-05	0	0	0	0.0010496	0.88176	0	0	0	0.0010496	2.5465e+05
0	0	0	1086.5	5.9418e-05	0	0	0	0.0010642	0.88817	0	0	0	0.0010642	2.505e+05
0	0	0	1106.7	5.7291e-05	0	0	0	0.001079	0.89456	0	0	0	0.001079	2.4635e+05
0	0	0	1127.3	5.5237e-05	0	0	0	0.0010941	0.90093	0	0	0	0.0010941	2.4222e+05
0	0	0	1148.3	5.3255e-05	0	0	0	0.0011093	0.90728	0	0	0	0.0011093	2.3809e+05
0	0	0	1169.7	5.1342e-05	0	0	0	0.0011247	0.9136	0	0	0	0.0011247	2.3398e+05
0	0	0	1191.5	4.9497e-05	0	0	0	0.0011404	0.9199	0	0	0	0.0011404	2.2987e+05
0	0	0	1213.6	4.7716e-05	0	0	0	0.0011563	0.92617	0	0	0	0.0011563	2.2578e+05
0	0	0	1236.2	4.5997e-05	0	0	0	0.0011724	0.93241	0	0	0	0.0011724	2.2171e+05
0	0	0	1259.2	4.4339e-05	0	0	0	0.0011887	0.93862	0	0	0	0.0011887	2.1765e+05
0	0	0	1282.6	4.274e-05	0	0	0	0.0012053	0.94479	0	0	0	0.0012053	2.1361e+05
0	0	0	1306.5	4.1197e-05	0	0	0	0.001222	0.95094	0	0	0	0.001222	2.0958e+05
0	0	0	1330.8	3.9709e-05	0	0	0	0.0012391	0.95705	0	0	0	0.0012391	2.0557e+05
0	0	0	1355.6	3.8273e-05	0	0	0	0.0012563	0.96312	0	0	0	0.0012563	2.0159e+05
0	0	0	1380.8	3.6888e-05	0	0	0	0.0012738	0.96915	0	0	0	0.0012738	1.9762e+05
0	0	0	1406.5	3.5553e-05	0	0	0	0.0012915	0.97515	0	0	0	0.0012915	1.9367e+05
0	0	0	1432.7	3.4264e-05	0	0	0	0.0013095	0.9811	0	0	0	0.0013095	1.8975e+05
0	0	0	1459.4	3.3022e-05	0	0	0	0.0013278	0.98701	0	0	0	0.0013278	1.8586e+05
0	0	0	1486.5	3.1824e-05	0	0	0	0.0013463	0.99288	0	0	0	0.0013463	1.8198e+05
0	0	0	1514.2	3.0669e-05	0	0	0	0.001365	0.9987	0	0	0	0.001365	1.7814e+05
0	0	0	1542.4	2.9555e-05	0	0	0	0.001384	1.0045	0	0	0	0.001384	1.7432e+05
0	0	0	1571.1	2.8481e-05	0	0	0	0.0014033	1.0102	0	0	0	0.0014033	1.7053e+05
0	0	0	1600.3	2.7445e-05	0	0	0	0.0014228	1.0159	0	0	0	0.0014228	1.6677e+05
0	0	0	1630.1	2.6446e-05	0	0	0	0.0014426	1.0215	0	0	0	0.0014426	1.6303e+05
0	0	0	1660.4	2.5484e-05	0	0	0	0.0014627	1.0271	0	0	0	0.0014627	1.5933e+05
0	0	0	1691.3	2.4555e-05	0	0	0	0.0014831	1.0326	0	0	0	0.0014831	1.5567e+05
0	0	0	1722.8	2.3661e-05	0	0	0	0.0015038	1.0381	0	0	0	0.0015038	1.5203e+05
0	0	0	1754.9	2.2798e-05	0	0	0	0.0015247	1.0435	0	0	0	0.0015247	1.4843e+05
0	0	0	1787.5	2.1966e-05	0	0	0	0.0015459	1.0488	0	0	0	0.0015459	1.4486e+05
0	0	0	1820.8	2.1165e-05	0	0	0	0.0015675	1.0541	0	0	0	0.0015675	1.4133e+05
0	0	0	1854.7	2.0392e-05	0	0	0	0.0015893	1.0594	0	0	0	0.0015893	1.3784e+05
0	0	0	1889.2	1.9647e-05	0	0	0	0.0016114	1.0645	0	0	0	0.0016114	1.3438e+05
0	0	0	1924.4	1.8929e-05	0	0	0	0.0016339	1.0696	0	0	0	0.0016339	1.3097e+05
0	0	0	1960.2	1.8237e-05	0	0	0	0.0016566	1.0747	0	0	0	0.0016566	1.2759e+05
0	0	0	1996.6	1.757e-05	0	0	0	0.0016797	1.0797	0	0	0	0.0016797	1.2425e+05
0	0	0	2033.8	1.6927e-05	0	0	0	0.0017031	1.0846	0	0	0	0.0017031	1.2096e+05
0	0	0	2071.6	1.6307e-05	0	0	0	0.0017268	1.0894	0	0	0	0.0017268	1.177e+05
0	0	0	2110.2	1.571e-05	0	0	0	0.0017508	1.0942	0	0	0	0.0017508	1.1449e+05
0	0	0	2149.5	1.5134e-05	0	0	0	0.0017752	1.0989	0	0	0	0.0017752	1.1132e+05
0	0	0	2189.5	1.458e-05	0	0	0	0.0017999	1.1036	0	0	0	0.0017999	1.0819e+05
0	0	0	2230.2	1.4045e-05	0	0	0	0.001825	1.1081	0	0	0	0.001825	1.0511e+05
0	0	0	2271.7	1.353e-05	0	0	0	0.0018504	1.1126	0	0	0	0.0018504	1.0208e+05
0	0	0	2314	1.3034e-05	0	0	0	0.0018762	1.1171	0	0	0	0.0018762	99088
0	0	0	2357.1	1.2555e-05	0	0	0	0.0019023	1.1214	0	0	0	0.0019023	96144
0	0	0	2400.9	1.2094e-05	0	0	0	0.0019288	1.1257	0	0	0	0.0019288	93248
0	0	0	2445.6	1.165e-05	0	0	0	0.0019557	1.1299	0	0	0	0.0019557	90399
0	0	0	2491.1	1.1222e-05	0	0	0	0.0019829	1.1341	0	0	0	0.0019829	87597
0	0	0	2537.5	1.081e-05	0	0	0	0.0020105	1.1381	0	0	0	0.0020105	84844
0	0	0	2584.7	1.0412e-05	0	0	0	0.0020385	1.1421	0	0	0	0.0020385	82140
0	0	0	2632.8	1.0029e-05	0	0	0	0.0020669	1.146	0	0	0	0.0020669	79485
0	0	0	2681.8	9.6606e-06	0	0	0	0.0020957	1.1499	0	0	0	0.0020957	76879
0	0	0	2731.7	9.3051e-06	0	0	0	0.0021248	1.1536	0	0	0	0.0021248	74323
0	0	0	2782.6	8.9626e-06	0	0	0	0.0021544	1.1573	0	0	0	0.0021544	71817
0	0	0	2834.3	8.6326e-06	0	0	0	0.0021844	1.1609	0	0	0	0.0021844	69361
0	0	0	2887.1	8.3146e-06	0	0	0	0.0022149	1.1644	0	0	0	0.0022149	66956
0	0	0	2940.8	8.0083e-06	0	0	0	0.0022457	1.1679	0	0	0	0.0022457	64601
0	0	0	2995.5	7.7132e-06	0	0	0	0.002277	1.1712	0	0	0	0.002277	62297
0	0	0	3051.3	7.4289e-06	0	0	0	0.0023087	1.1745	0	0	0	0.0023087	60044
0	0	0	3108.1	7.155e-06	0	0	0	0.0023408	1.1777	0	0	0	0.0023408	57841
0	0	0	3165.9	6.8911e-06	0	0	0	0.0023734	1.1809	0	0	0	0.0023734	55689
0	0	0	3224.8	6.6368e-06	0	0	0	0.0024065	1.1839	0	0	0	0.0024065	53588
0	0	0	3284.9	6.3919e-06	0	0	0	0.00244	1.1869	0	0	0	0.00244	51538
0	0	0	3346	6.156e-06	0	0	0	0.002474	1.1898	0	0	0	0.002474	49538
0	0	0	3408.3	5.9287e-06	0	0	0	0.0025084	1.1927	0	0	0	0.0025084	47588
0	0	0	3471.7	5.7097e-06	0	0	0	0.0025433	1.1954	0	0	0	0.0025433	45689
0	0	0	3536.3	5.4987e-06	0	0	0	0.0025788	1.1981	0	0	0	0.0025788	43840
0	0	0	3602.1	5.2955e-06	0	0	0	0.0026147	1.2007	0	0	0	0.0026147	42041
0	0	0	3669.1	5.0998e-06	0	0	0	0.0026511	1.2032	0	0	0	0.0026511	40291
0	0	0	3737.4	4.9112e-06	0	0	0	0.002688	1.2057	0	0	0	0.002688	38590
0	0	0	3807	4.7296e-06	0	0	0	0.0027254	1.2081	0	0	0	0.0027254	36938
0	0	0	3877.8	4.5546e-06	0	0	0	0.0027634	1.2104	0	0	0	0.0027634	35335
0	0	0	3950	4.3861e-06	0	0	0	0.0028019	1.2126	0	0	0	0.0028019	33779
0	0	0	4023.5	4.2238e-06	0	0	0	0.0028409	1.2148	0	0	0	0.0028409	32271
0	0	0	4098.4	4.0674e-06	0	0	0	0.0028804	1.2169	0	0	0	0.0028804	30810
0	0	0	4174.7	3.9168e-06	0	0	0	0.0029206	1.2189	0	0	0	0.0029206	29395
0	0	0	4252.3	3.7717e-06	0	0	0	0.0029612	1.2209	0	0	0	0.0029612	28026
0	0	0	4331.5	3.6319e-06	0	0	0	0.0030025	1.2228	0	0	0	0.0030025	26703
0	0	0	4412.1	3.4973e-06	0	0	0	0.0030443	1.2246	0	0	0	0.0030443	25424
0	0	0	4494.2	3.3677e-06	0	0	0	0.0030867	1.2263	0	0	0	0.0030867	24189
0	0	0	4577.8	3.2428e-06	0	0	0	0.0031296	1.228	0	0	0	0.0031296	22997
0	0	0	4663	3.1225e-06	0	0	0	0.0031732	1.2297	0	0	0	0.0031732	21849
0	0	0	4749.8	3.0067e-06	0	0	0	0.0032174	1.2313	0	0	0	0.0032174	20742
0	0	0	4838.2	2.8951e-06	0	0	0	0.0032622	1.2328	0	0	0	0.0032622	19676
0	0	0	4928.2	2.7876e-06	0	0	0	0.0033076	1.2342	0	0	0	0.0033076	18651
0	0	0	5020	2.6841e-06	0	0	0	0.0033537	1.2356	0	0	0	0.0033537	17665
0	0	0	5113.4	2.5845e-06	0	0	0	0.0034004	1.2369	0	0	0	0.0034004	16718
0	0	0	5208.5	2.4884e-06	0	0	0	0.0034478	1.2382	0	0	0	0.0034478	15810
0	0	0	5305.5	2.396e-06	0	0	0	0.0034958	1.2394	0	0	0	0.0034958	14938
0	0	0	5404.2	2.3069e-06	0	0	0	0.0035445	1.2406	0	0	0	0.0035445	14103
0	0	0	5504.8	2.2211e-06	0	0	0	0.0035938	1.2417	0	0	0	0.0035938	13303
0	0	0	5607.2	2.1385e-06	0	0	0	0.0036439	1.2428	0	0	0	0.0036439	12538
0	0	0	5711.6	2.059e-06	0	0	0	0.0036946	1.2438	0	0	0	0.0036946	11807
0	0	0	5817.9	1.9824e-06	0	0	0	0.0037461	1.2448	0	0	0	0.0037461	11108
0	0	0	5926.2	1.9086e-06	0	0	0	0.0037982	1.2457	0	0	0	0.0037982	10442
0	0	0	6036.4	1.8375e-06	0	0	0	0.0038511	1.2466	0	0	0	0.0038511	9806.3
0	0	0	6148.8	1.7691e-06	0	0	0	0.0039047	1.2474	0	0	0	0.0039047	9201
0	0	0	6263.2	1.7032e-06	0	0	0	0.0039591	1.2482	0	0	0	0.0039591	8624.9
0	0	0	6379.8	1.6397e-06	0	0	0	0.0040142	1.249	0	0	0	0.0040142	8077.1
0	0	0	6498.5	1.5786e-06	0	0	0	0.0040701	1.2497	0	0	0	0.0040701	7556.7
0	0	0	6619.4	1.5198e-06	0	0	0	0.0041268	1.2504	0	0	0	0.0041268	7062.9
0	0	0	6742.6	1.4631e-06	0	0	0	0.0041843	1.251	0	0	0	0.0041843	6594.7
0	0	0	6868.1	1.4085e-06	0	0	0	0.0042426	1.2516	0	0	0	0.0042426	6151.3
0	0	0	6995.9	1.3559e-06	0	0	0	0.0043016	1.2522	0	0	0	0.0043016	5731.6
0	0	0	7126.1	1.3053e-06	0	0	0	0.0043615	1.2527	0	0	0	0.0043615	5335
0	0	0	7258.7	1.2566e-06	0	0	0	0.0044223	1.2532	0	0	0	0.0044223	4960.4
0	0	0	7393.8	1.2097e-06	0	0	0	0.0044839	1.2537	0	0	0	0.0044839	4607.1
0	0	0	7531.4	1.1645e-06	0	0	0	0.0045463	1.2541	0	0	0	0.0045463	4274.1
0	0	0	7671.6	1.121e-06	0	0	0	0.0046096	1.2546	0	0	0	0.0046096	3960.7
0	0	0	7814.4	1.0791e-06	0	0	0	0.0046738	1.255	0	0	0	0.0046738	3666
0	0	0	7959.8	1.0387e-06	0	0	0	0.0047389	1.2553	0	0	0	0.0047389	3389.3
0	0	0	8107.9	9.9986e-07	0	0	0	0.0048049	1.2557	0	0	0	0.0048049	3129.6
0	0	0	8258.8	9.6244e-07	0	0	0	0.0048718	1.256	0	0	0	0.0048718	2886.3
0	0	0	8412.5	9.2642e-07	0	0	0	0.0049396	1.2563	0	0	0	0.0049396	2658.5
0	0	0	8569.1	8.9174e-07	0	0	0	0.0050084	1.2566	0	0	0	0.0050084	2445.6
0	0	0	8728.5	8.5834e-07	0	0	0	0.0050782	1.2568	0	0	0	0.0050782	2246.8
0	0	0	8891	8.2618e-07	0	0	0	0.0051489	1.257	0	0	0	0.0051489	2061.4
0	0	0	9056.4	7.9522e-07	0	0	0	0.0052206	1.2573	0	0	0	0.0052206	1888.7
0	0	0	9225	7.6541e-07	0	0	0	0.0052933	1.2575	0	0	0	0.0052933	1728.1
0	0	0	9396.6	7.3671e-07	0	0	0	0.005367	1.2576	0	0	0	0.005367	1578.8
0	0	0	9571.5	7.0907e-07	0	0	0	0.0054417	1.2578	0	0	0	0.0054417	1440.4
0	0	0	9749.6	6.8246e-07	0	0	0	0.0055175	1.258	0	0	0	0.0055175	1312.1
0	0	0	9931.1	6.5685e-07	0	0	0	0.0055943	1.2581	0	0	0	0.0055943	1193.4
0	0	0	10116	6.3218e-07	0	0	0	0.0056722	1.2583	0	0	0	0.0056722	1083.7
0	0	0	10304	6.0843e-07	0	0	0	0.0057512	1.2584	0	0	0	0.0057512	982.47
0	0	0	10496	5.8557e-07	0	0	0	0.0058313	1.2585	0	0	0	0.0058313	889.23
0	0	0	10691	5.6356e-07	0	0	0	0.0059125	1.2586	0	0	0	0.0059125	803.45
0	0	0	10890	5.4237e-07	0	0	0	0.0059948	1.2587	0	0	0	0.0059948	724.65
0	0	0	11093	5.2197e-07	0	0	0	0.0060783	1.2587	0	0	0	0.0060783	652.38
0	0	0	11299	5.0233e-07	0	0	0	0.006163	1.2588	0	0	0	0.006163	586.21
0	0	0	11510	4.8342e-07	0	0	0	0.0062488	1.2589	0	0	0	0.0062488	525.7
0	0	0	11724	4.6521e-07	0	0	0	0.0063358	1.2589	0	0	0	0.0063358	470.48
0	0	0	11942	4.4769e-07	0	0	0	0.006424	1.259	0	0	0	0.006424	420.17
0	0	0	12164	4.3082e-07	0	0	0	0.0065135	1.259	0	0	0	0.0065135	374.4
0	0	0	12391	4.1458e-07	0	0	0	0.0066042	1.2591	0	0	0	0.0066042	332.84
0	0	0	12621	3.9894e-07	0	0	0	0.0066962	1.2591	0	0	0	0.0066962	295.18
0	0	0	12856	3.8389e-07	0	0	0	0.0067894	1.2591	0	0	0	0.0067894	261.11
0	0	0	13095	3.694e-07	0	0	0	0.006884	1.2592	0	0	0	0.006884	230.34
0	0	0	13339	3.5545e-07	0	0	0	0.0069798	1.2592	0	0	0	0.0069798	202.62
0	0	0	13587	3.4203e-07	0	0	0	0.007077	1.2592	0	0	0	0.007077	177.7
0	0	0	13840	3.291e-07	0	0	0	0.0071756	1.2592	0	0	0	0.0071756	155.33
0	0	0	14098	3.1666e-07	0	0	0	0.0072755	1.2592	0	0	0	0.0072755	135.3
0	0	0	14360	3.0469e-07	0	0	0	0.0073768	1.2592	0	0	0	0.0073768	117.4
0	0	0	14627	2.9316e-07	0	0	0	0.0074795	1.2593	0	0	0	0.0074795	101.45
0	0	0	14900	2.8207e-07	0	0	0	0.0075837	1.2593	0	0	0	0.0075837	87.273
0	0	0	15177	2.7139e-07	0	0	0	0.0076893	1.2593	0	0	0	0.0076893	74.698
0	0	0	15459	2.6111e-07	0	0	0	0.0077964	1.2593	0	0	0	0.0077964	63.577
0	0	0	15747	2.5121e-07	0	0	0	0.0079049	1.2593	0	0	0	0.0079049	53.768
0	0	0	16040	2.4169e-07	0	0	0	0.008015	1.2593	0	0	0	0.008015	45.143
0	0	0	16339	2.3252e-07	0	0	0	0.0081266	1.2593	0	0	0	0.0081266	37.582
0	0	0	16643	2.237e-07	0	0	0	0.0082398	1.2593	0	0	0	0.0082398	30.977
0	0	0	16952	2.1521e-07	0	0	0	0.0083545	1.2593	0	0	0	0.0083545	25.227
0	0	0	17268	2.0703e-07	0	0	0	0.0084709	1.2593	0	0	0	0.0084709	20.24
0	0	0	17589	1.9917e-07	0	0	0	0.0085888	1.2592	0	0	0	0.0085888	15.933
0	0	0	17917	1.916e-07	0	0	0	0.0087084	1.2592	0	0	0	0.0087084	12.23
0	0	0	18250	1.8431e-07	0	0	0	0.0088297	1.2592	0	0	0	0.0088297	9.0618
0	0	0	18590	1.773e-07	0	0	0	0.0089527	1.2592	0	0	0	0.0089527	6.3663
0	0	0	18936	1.7055e-07	0	0	0	0.0090773	1.2592	0	0	0	0.0090773	4.0868
0	0	0	19288	1.6405e-07	0	0	0	0.0092037	1.2592	0	0	0	0.0092037	2.1725
0	0	0	19647	1.578e-07	0	0	0	0.0093319	1.2592	0	0	0	0.0093319	0.57764
0	0	0	20012	1.5179e-07	0	0	0	0.0094618	1.2592	0	0	0	0.0094618	0.73883
0	0	0	20385	1.46e-07	0	0	0	0.0095936	1.2592	0	0	0	0.0095936	1.8135
0	0	0	20764	1.4043e-07	0	0	0	0.0097272	1.2592	0	0	0	0.0097272	2.6791
0	0	0	21151	1.3507e-07	0	0	0	0.0098627	1.2592	0	0	0	0.0098627	3.3647
0	0	0	21544	1.2991e-07	0	0	0	0.01	1.2592	0	0	0	0.01	3.896
0	0	0	21945	1.2495e-07	0	0	0	0.010139	1.2592	0	0	0	0.010139	4.2957
0	0	0	22354	1.2017e-07	0	0	0	0.01028	1.2592	0	0	0	0.01028	4.5839
0	0	0	22770	1.1557e-07	0	0	0	0.010424	1.2592	0	0	0	0.010424	4.7781
0	0	0	23193	1.1115e-07	0	0	0	0.010569	1.2591	0	0	0	0.010569	4.8937
0	0	0	23625	1.0689e-07	0	0	0	0.010716	1.2591	0	0	0	0.010716	4.9441
0	0	0	24065	1.028e-07	0	0	0	0.010865	1.2591	0	0	0	0.010865	4.9409
0	0	0	24513	9.8858e-08	0	0	0	0.011016	1.2591	0	0	0	0.011016	4.8942
0	0	0	24969	9.5066e-08	0	0	0	0.01117	1.2591	0	0	0	0.01117	4.8126
0	0	0	25433	9.1418e-08	0	0	0	0.011325	1.2591	0	0	0	0.011325	4.7034
0	0	0	25907	8.7909e-08	0	0	0	0.011483	1.2591	0	0	0	0.011483	4.5731
0	0	0	26389	8.4532e-08	0	0	0	0.011643	1.2591	0	0	0	0.011643	4.4268
0	0	0	26880	8.1283e-08	0	0	0	0.011805	1.2591	0	0	0	0.011805	4.2692
0	0	0	27380	7.8157e-08	0	0	0	0.01197	1.2591	0	0	0	0.01197	4.1039
0	0	0	27890	7.515e-08	0	0	0	0.012136	1.2591	0	0	0	0.012136	3.9341
0	0	0	28409	7.2256e-08	0	0	0	0.012305	1.2591	0	0	0	0.012305	3.7623
0	0	0	28938	6.9473e-08	0	0	0	0.012477	1.2591	0	0	0	0.012477	3.5906
0	0	0	29476	6.6795e-08	0	0	0	0.01265	1.2591	0	0	0	0.01265	3.4207
0	0	0	30025	6.4219e-08	0	0	0	0.012826	1.2591	0	0	0	0.012826	3.2538
0	0	0	30583	6.1741e-08	0	0	0	0.013005	1.2591	0	0	0	0.013005	3.0911
0	0	0	31153	5.9357e-08	0	0	0	0.013186	1.259	0	0	0	0.013186	2.9333
0	0	0	31732	5.7064e-08	0	0	0	0.01337	1.259	0	0	0	0.01337	2.7809
0	0	0	32323	5.4858e-08	0	0	0	0.013556	1.259	0	0	0	0.013556	2.6344
0	0	0	32924	5.2736e-08	0	0	0	0.013745	1.259	0	0	0	0.013745	2.4939
0	0	0	33537	5.0695e-08	0	0	0	0.013936	1.259	0	0	0	0.013936	2.3597
0	0	0	34161	4.8731e-08	0	0	0	0.01413	1.259	0	0	0	0.01413	2.2318
0	0	0	34797	4.6843e-08	0	0	0	0.014327	1.259	0	0	0	0.014327	2.11
0	0	0	35445	4.5026e-08	0	0	0	0.014527	1.259	0	0	0	0.014527	1.9944
0	0	0	36104	4.3279e-08	0	0	0	0.014729	1.259	0	0	0	0.014729	1.8847
0	0	0	36776	4.1599e-08	0	0	0	0.014934	1.259	0	0	0	0.014934	1.7808
0	0	0	37461	3.9982e-08	0	0	0	0.015142	1.259	0	0	0	0.015142	1.6826
0	0	0	38158	3.8428e-08	0	0	0	0.015353	1.259	0	0	0	0.015353	1.5896
0	0	0	38868	3.6933e-08	0	0	0	0.015567	1.259	0	0	0	0.015567	1.5018
0	0	0	39591	3.5495e-08	0	0	0	0.015783	1.259	0	0	0	0.015783	1.4189
0	0	0	40328	3.4112e-08	0	0	0	0.016003	1.259	0	0	0	0.016003	1.3407
0	0	0	41078	3.2783e-08	0	0	0	0.016226	1.259	0	0	0	0.016226	1.2669
0	0	0	41843	3.1504e-08	0	0	0	0.016452	1.259	0	0	0	0.016452	1.1972
0	0	0	42622	3.0274e-08	0	0	0	0.016681	1.259	0	0	0	0.016681	1.1315
0	0	0	43415	2.9091e-08	0	0	0	0.016913	1.259	0	0	0	0.016913	1.0696
0	0	0	44223	2.7954e-08	0	0	0	0.017149	1.259	0	0	0	0.017149	1.0111
0	0	0	45046	2.6861e-08	0	0	0	0.017388	1.259	0	0	0	0.017388	0.95602
0	0	0	45884	2.5809e-08	0	0	0	0.01763	1.259	0	0	0	0.01763	0.90405
0	0	0	46738	2.4798e-08	0	0	0	0.017875	1.259	0	0	0	0.017875	0.85502
0	0	0	47608	2.3826e-08	0	0	0	0.018124	1.259	0	0	0	0.018124	0.80878
0	0	0	48494	2.2891e-08	0	0	0	0.018377	1.259	0	0	0	0.018377	0.76515
0	0	0	49396	2.1993e-08	0	0	0	0.018632	1.259	0	0	0	0.018632	0.72397
0	0	0	50315	2.1129e-08	0	0	0	0.018892	1.259	0	0	0	0.018892	0.68512
