f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00044996	0	0	0	0.00047062	0.52765	0	0	0	0.00047062	4.9141e+05
0	0	0	372.88	0.00043675	0	0	0	0.00047718	0.53331	0	0	0	0.00047718	4.8809e+05
0	0	0	379.82	0.00042383	0	0	0	0.00048382	0.539	0	0	0	0.00048382	4.8474e+05
0	0	0	386.89	0.0004112	0	0	0	0.00049056	0.54473	0	0	0	0.00049056	4.8136e+05
0	0	0	394.09	0.00039887	0	0	0	0.00049739	0.5505	0	0	0	0.00049739	4.7793e+05
0	0	0	401.42	0.00038683	0	0	0	0.00050432	0.55629	0	0	0	0.00050432	4.7448e+05
0	0	0	408.89	0.00037507	0	0	0	0.00051134	0.56213	0	0	0	0.00051134	4.7099e+05
0	0	0	416.5	0.00036359	0	0	0	0.00051846	0.56799	0	0	0	0.00051846	4.6747e+05
0	0	0	424.26	0.0003524	0	0	0	0.00052568	0.57389	0	0	0	0.00052568	4.6392e+05
0	0	0	432.15	0.00034149	0	0	0	0.000533	0.57983	0	0	0	0.000533	4.6034e+05
0	0	0	440.19	0.00033086	0	0	0	0.00054042	0.58579	0	0	0	0.00054042	4.5673e+05
0	0	0	448.39	0.0003205	0	0	0	0.00054795	0.59179	0	0	0	0.00054795	4.5308e+05
0	0	0	456.73	0.00031041	0	0	0	0.00055558	0.59782	0	0	0	0.00055558	4.4941e+05
0	0	0	465.23	0.00030058	0	0	0	0.00056331	0.60387	0	0	0	0.00056331	4.457e+05
0	0	0	473.89	0.00029102	0	0	0	0.00057116	0.60996	0	0	0	0.00057116	4.4197e+05
0	0	0	482.71	0.00028172	0	0	0	0.00057911	0.61608	0	0	0	0.00057911	4.382e+05
0	0	0	491.69	0.00027267	0	0	0	0.00058718	0.62223	0	0	0	0.00058718	4.3441e+05
0	0	0	500.84	0.00026387	0	0	0	0.00059535	0.6284	0	0	0	0.00059535	4.306e+05
0	0	0	510.16	0.00025531	0	0	0	0.00060364	0.6346	0	0	0	0.00060364	4.2675e+05
0	0	0	519.66	0.000247	0	0	0	0.00061205	0.64083	0	0	0	0.00061205	4.2288e+05
0	0	0	529.33	0.00023893	0	0	0	0.00062057	0.64708	0	0	0	0.00062057	4.1898e+05
0	0	0	539.18	0.00023109	0	0	0	0.00062921	0.65336	0	0	0	0.00062921	4.1506e+05
0	0	0	549.21	0.00022347	0	0	0	0.00063798	0.65966	0	0	0	0.00063798	4.1111e+05
0	0	0	559.43	0.00021608	0	0	0	0.00064686	0.66599	0	0	0	0.00064686	4.0714e+05
0	0	0	569.84	0.00020891	0	0	0	0.00065587	0.67234	0	0	0	0.00065587	4.0315e+05
0	0	0	580.45	0.00020195	0	0	0	0.000665	0.67871	0	0	0	0.000665	3.9913e+05
0	0	0	591.25	0.00019519	0	0	0	0.00067426	0.6851	0	0	0	0.00067426	3.9509e+05
0	0	0	602.25	0.00018865	0	0	0	0.00068365	0.69151	0	0	0	0.00068365	3.9103e+05
0	0	0	613.46	0.0001823	0	0	0	0.00069317	0.69793	0	0	0	0.00069317	3.8695e+05
0	0	0	624.88	0.00017615	0	0	0	0.00070282	0.70438	0	0	0	0.00070282	3.8285e+05
0	0	0	636.51	0.00017018	0	0	0	0.00071261	0.71085	0	0	0	0.00071261	3.7873e+05
0	0	0	648.35	0.0001644	0	0	0	0.00072253	0.71733	0	0	0	0.00072253	3.7459e+05
0	0	0	660.42	0.00015881	0	0	0	0.0007326	0.72382	0	0	0	0.0007326	3.7044e+05
0	0	0	672.71	0.00015339	0	0	0	0.0007428	0.73033	0	0	0	0.0007428	3.6627e+05
0	0	0	685.23	0.00014814	0	0	0	0.00075314	0.73685	0	0	0	0.00075314	3.6208e+05
0	0	0	697.98	0.00014305	0	0	0	0.00076363	0.74338	0	0	0	0.00076363	3.5788e+05
0	0	0	710.97	0.00013813	0	0	0	0.00077426	0.74993	0	0	0	0.00077426	3.5366e+05
0	0	0	724.2	0.00013337	0	0	0	0.00078505	0.75648	0	0	0	0.00078505	3.4943e+05
0	0	0	737.68	0.00012876	0	0	0	0.00079598	0.76304	0	0	0	0.00079598	3.4519e+05
0	0	0	751.41	0.0001243	0	0	0	0.00080706	0.76961	0	0	0	0.00080706	3.4094e+05
0	0	0	765.39	0.00011999	0	0	0	0.0008183	0.77619	0	0	0	0.0008183	3.3667e+05
0	0	0	779.64	0.00011581	0	0	0	0.0008297	0.78277	0	0	0	0.0008297	3.324e+05
0	0	0	794.15	0.00011178	0	0	0	0.00084125	0.78935	0	0	0	0.00084125	3.2811e+05
0	0	0	808.92	0.00010787	0	0	0	0.00085296	0.79593	0	0	0	0.00085296	3.2382e+05
0	0	0	823.98	0.0001041	0	0	0	0.00086484	0.80252	0	0	0	0.00086484	3.1952e+05
0	0	0	839.31	0.00010045	0	0	0	0.00087689	0.80911	0	0	0	0.00087689	3.1521e+05
0	0	0	854.93	9.6926e-05	0	0	0	0.0008891	0.81569	0	0	0	0.0008891	3.109e+05
0	0	0	870.84	9.3518e-05	0	0	0	0.00090148	0.82227	0	0	0	0.00090148	3.0659e+05
0	0	0	887.05	9.0224e-05	0	0	0	0.00091403	0.82885	0	0	0	0.00091403	3.0227e+05
0	0	0	903.56	8.7042e-05	0	0	0	0.00092676	0.83542	0	0	0	0.00092676	2.9795e+05
0	0	0	920.37	8.3966e-05	0	0	0	0.00093966	0.84198	0	0	0	0.00093966	2.9363e+05
0	0	0	937.5	8.0996e-05	0	0	0	0.00095275	0.84854	0	0	0	0.00095275	2.8931e+05
0	0	0	954.95	7.8126e-05	0	0	0	0.00096602	0.85508	0	0	0	0.00096602	2.8499e+05
0	0	0	972.72	7.5354e-05	0	0	0	0.00097947	0.86162	0	0	0	0.00097947	2.8067e+05
0	0	0	990.82	7.2677e-05	0	0	0	0.00099311	0.86814	0	0	0	0.00099311	2.7635e+05
0	0	0	1009.3	7.0092e-05	0	0	0	0.0010069	0.87465	0	0	0	0.0010069	2.7204e+05
0	0	0	1028	6.7595e-05	0	0	0	0.001021	0.88114	0	0	0	0.001021	2.6773e+05
0	0	0	1047.2	6.5185e-05	0	0	0	0.0010352	0.88761	0	0	0	0.0010352	2.6343e+05
0	0	0	1066.7	6.2858e-05	0	0	0	0.0010496	0.89407	0	0	0	0.0010496	2.5914e+05
0	0	0	1086.5	6.0612e-05	0	0	0	0.0010642	0.90051	0	0	0	0.0010642	2.5485e+05
0	0	0	1106.7	5.8443e-05	0	0	0	0.001079	0.90692	0	0	0	0.001079	2.5058e+05
0	0	0	1127.3	5.635e-05	0	0	0	0.0010941	0.91331	0	0	0	0.0010941	2.4631e+05
0	0	0	1148.3	5.433e-05	0	0	0	0.0011093	0.91968	0	0	0	0.0011093	2.4205e+05
0	0	0	1169.7	5.238e-05	0	0	0	0.0011247	0.92602	0	0	0	0.0011247	2.3781e+05
0	0	0	1191.5	5.0498e-05	0	0	0	0.0011404	0.93234	0	0	0	0.0011404	2.3358e+05
0	0	0	1213.6	4.8683e-05	0	0	0	0.0011563	0.93862	0	0	0	0.0011563	2.2937e+05
0	0	0	1236.2	4.6931e-05	0	0	0	0.0011724	0.94487	0	0	0	0.0011724	2.2517e+05
0	0	0	1259.2	4.524e-05	0	0	0	0.0011887	0.9511	0	0	0	0.0011887	2.2099e+05
0	0	0	1282.6	4.361e-05	0	0	0	0.0012053	0.95728	0	0	0	0.0012053	2.1683e+05
0	0	0	1306.5	4.2036e-05	0	0	0	0.001222	0.96344	0	0	0	0.001222	2.1269e+05
0	0	0	1330.8	4.0519e-05	0	0	0	0.0012391	0.96955	0	0	0	0.0012391	2.0857e+05
0	0	0	1355.6	3.9055e-05	0	0	0	0.0012563	0.97563	0	0	0	0.0012563	2.0447e+05
0	0	0	1380.8	3.7642e-05	0	0	0	0.0012738	0.98167	0	0	0	0.0012738	2.0039e+05
0	0	0	1406.5	3.628e-05	0	0	0	0.0012915	0.98767	0	0	0	0.0012915	1.9633e+05
0	0	0	1432.7	3.4967e-05	0	0	0	0.0013095	0.99362	0	0	0	0.0013095	1.923e+05
0	0	0	1459.4	3.37e-05	0	0	0	0.0013278	0.99953	0	0	0	0.0013278	1.883e+05
0	0	0	1486.5	3.2478e-05	0	0	0	0.0013463	1.0054	0	0	0	0.0013463	1.8432e+05
0	0	0	1514.2	3.1299e-05	0	0	0	0.001365	1.0112	0	0	0	0.001365	1.8037e+05
0	0	0	1542.4	3.0163e-05	0	0	0	0.001384	1.017	0	0	0	0.001384	1.7645e+05
0	0	0	1571.1	2.9067e-05	0	0	0	0.0014033	1.0227	0	0	0	0.0014033	1.7257e+05
0	0	0	1600.3	2.8011e-05	0	0	0	0.0014228	1.0284	0	0	0	0.0014228	1.6871e+05
0	0	0	1630.1	2.6992e-05	0	0	0	0.0014426	1.034	0	0	0	0.0014426	1.6488e+05
0	0	0	1660.4	2.601e-05	0	0	0	0.0014627	1.0396	0	0	0	0.0014627	1.6109e+05
0	0	0	1691.3	2.5063e-05	0	0	0	0.0014831	1.0451	0	0	0	0.0014831	1.5733e+05
0	0	0	1722.8	2.415e-05	0	0	0	0.0015038	1.0505	0	0	0	0.0015038	1.536e+05
0	0	0	1754.9	2.327e-05	0	0	0	0.0015247	1.0559	0	0	0	0.0015247	1.4992e+05
0	0	0	1787.5	2.2422e-05	0	0	0	0.0015459	1.0612	0	0	0	0.0015459	1.4627e+05
0	0	0	1820.8	2.1604e-05	0	0	0	0.0015675	1.0665	0	0	0	0.0015675	1.4265e+05
0	0	0	1854.7	2.0815e-05	0	0	0	0.0015893	1.0717	0	0	0	0.0015893	1.3908e+05
0	0	0	1889.2	2.0055e-05	0	0	0	0.0016114	1.0769	0	0	0	0.0016114	1.3555e+05
0	0	0	1924.4	1.9323e-05	0	0	0	0.0016339	1.082	0	0	0	0.0016339	1.3205e+05
0	0	0	1960.2	1.8616e-05	0	0	0	0.0016566	1.087	0	0	0	0.0016566	1.286e+05
0	0	0	1996.6	1.7936e-05	0	0	0	0.0016797	1.0919	0	0	0	0.0016797	1.2519e+05
0	0	0	2033.8	1.728e-05	0	0	0	0.0017031	1.0968	0	0	0	0.0017031	1.2183e+05
0	0	0	2071.6	1.6648e-05	0	0	0	0.0017268	1.1016	0	0	0	0.0017268	1.185e+05
0	0	0	2110.2	1.6038e-05	0	0	0	0.0017508	1.1064	0	0	0	0.0017508	1.1523e+05
0	0	0	2149.5	1.5451e-05	0	0	0	0.0017752	1.1111	0	0	0	0.0017752	1.1199e+05
0	0	0	2189.5	1.4885e-05	0	0	0	0.0017999	1.1157	0	0	0	0.0017999	1.0881e+05
0	0	0	2230.2	1.4339e-05	0	0	0	0.001825	1.1202	0	0	0	0.001825	1.0567e+05
0	0	0	2271.7	1.3814e-05	0	0	0	0.0018504	1.1247	0	0	0	0.0018504	1.0258e+05
0	0	0	2314	1.3307e-05	0	0	0	0.0018762	1.1291	0	0	0	0.0018762	99531
0	0	0	2357.1	1.2819e-05	0	0	0	0.0019023	1.1334	0	0	0	0.0019023	96535
0	0	0	2400.9	1.2348e-05	0	0	0	0.0019288	1.1376	0	0	0	0.0019288	93588
0	0	0	2445.6	1.1895e-05	0	0	0	0.0019557	1.1418	0	0	0	0.0019557	90690
0	0	0	2491.1	1.1458e-05	0	0	0	0.0019829	1.1459	0	0	0	0.0019829	87843
0	0	0	2537.5	1.1037e-05	0	0	0	0.0020105	1.1499	0	0	0	0.0020105	85045
0	0	0	2584.7	1.0632e-05	0	0	0	0.0020385	1.1538	0	0	0	0.0020385	82298
0	0	0	2632.8	1.0241e-05	0	0	0	0.0020669	1.1577	0	0	0	0.0020669	79603
0	0	0	2681.8	9.8642e-06	0	0	0	0.0020957	1.1615	0	0	0	0.0020957	76958
0	0	0	2731.7	9.5014e-06	0	0	0	0.0021248	1.1652	0	0	0	0.0021248	74366
0	0	0	2782.6	9.1518e-06	0	0	0	0.0021544	1.1688	0	0	0	0.0021544	71825
0	0	0	2834.3	8.815e-06	0	0	0	0.0021844	1.1724	0	0	0	0.0021844	69336
0	0	0	2887.1	8.4904e-06	0	0	0	0.0022149	1.1759	0	0	0	0.0022149	66900
0	0	0	2940.8	8.1777e-06	0	0	0	0.0022457	1.1793	0	0	0	0.0022457	64515
0	0	0	2995.5	7.8765e-06	0	0	0	0.002277	1.1826	0	0	0	0.002277	62184
0	0	0	3051.3	7.5862e-06	0	0	0	0.0023087	1.1858	0	0	0	0.0023087	59905
0	0	0	3108.1	7.3066e-06	0	0	0	0.0023408	1.189	0	0	0	0.0023408	57678
0	0	0	3165.9	7.0372e-06	0	0	0	0.0023734	1.1921	0	0	0	0.0023734	55504
0	0	0	3224.8	6.7777e-06	0	0	0	0.0024065	1.1951	0	0	0	0.0024065	53382
0	0	0	3284.9	6.5277e-06	0	0	0	0.00244	1.198	0	0	0	0.00244	51312
0	0	0	3346	6.2868e-06	0	0	0	0.002474	1.2009	0	0	0	0.002474	49295
0	0	0	3408.3	6.0547e-06	0	0	0	0.0025084	1.2037	0	0	0	0.0025084	47329
0	0	0	3471.7	5.8312e-06	0	0	0	0.0025433	1.2064	0	0	0	0.0025433	45416
0	0	0	3536.3	5.6158e-06	0	0	0	0.0025788	1.209	0	0	0	0.0025788	43553
0	0	0	3602.1	5.4084e-06	0	0	0	0.0026147	1.2115	0	0	0	0.0026147	41742
0	0	0	3669.1	5.2085e-06	0	0	0	0.0026511	1.214	0	0	0	0.0026511	39982
0	0	0	3737.4	5.016e-06	0	0	0	0.002688	1.2164	0	0	0	0.002688	38272
0	0	0	3807	4.8306e-06	0	0	0	0.0027254	1.2187	0	0	0	0.0027254	36612
0	0	0	3877.8	4.652e-06	0	0	0	0.0027634	1.221	0	0	0	0.0027634	35001
0	0	0	3950	4.4799e-06	0	0	0	0.0028019	1.2232	0	0	0	0.0028019	33440
0	0	0	4023.5	4.3141e-06	0	0	0	0.0028409	1.2253	0	0	0	0.0028409	31927
0	0	0	4098.4	4.1545e-06	0	0	0	0.0028804	1.2274	0	0	0	0.0028804	30463
0	0	0	4174.7	4.0007e-06	0	0	0	0.0029206	1.2293	0	0	0	0.0029206	29045
0	0	0	4252.3	3.8525e-06	0	0	0	0.0029612	1.2312	0	0	0	0.0029612	27675
0	0	0	4331.5	3.7098e-06	0	0	0	0.0030025	1.2331	0	0	0	0.0030025	26351
0	0	0	4412.1	3.5724e-06	0	0	0	0.0030443	1.2349	0	0	0	0.0030443	25072
0	0	0	4494.2	3.44e-06	0	0	0	0.0030867	1.2366	0	0	0	0.0030867	23838
0	0	0	4577.8	3.3125e-06	0	0	0	0.0031296	1.2382	0	0	0	0.0031296	22649
0	0	0	4663	3.1897e-06	0	0	0	0.0031732	1.2398	0	0	0	0.0031732	21502
0	0	0	4749.8	3.0714e-06	0	0	0	0.0032174	1.2413	0	0	0	0.0032174	20399
0	0	0	4838.2	2.9575e-06	0	0	0	0.0032622	1.2428	0	0	0	0.0032622	19337
0	0	0	4928.2	2.8477e-06	0	0	0	0.0033076	1.2442	0	0	0	0.0033076	18316
0	0	0	5020	2.742e-06	0	0	0	0.0033537	1.2456	0	0	0	0.0033537	17335
0	0	0	5113.4	2.6402e-06	0	0	0	0.0034004	1.2469	0	0	0	0.0034004	16394
0	0	0	5208.5	2.5422e-06	0	0	0	0.0034478	1.2481	0	0	0	0.0034478	15491
0	0	0	5305.5	2.4478e-06	0	0	0	0.0034958	1.2493	0	0	0	0.0034958	14626
0	0	0	5404.2	2.3568e-06	0	0	0	0.0035445	1.2504	0	0	0	0.0035445	13797
0	0	0	5504.8	2.2692e-06	0	0	0	0.0035938	1.2515	0	0	0	0.0035938	13004
0	0	0	5607.2	2.1849e-06	0	0	0	0.0036439	1.2525	0	0	0	0.0036439	12247
0	0	0	5711.6	2.1036e-06	0	0	0	0.0036946	1.2535	0	0	0	0.0036946	11523
0	0	0	5817.9	2.0254e-06	0	0	0	0.0037461	1.2544	0	0	0	0.0037461	10832
0	0	0	5926.2	1.95e-06	0	0	0	0.0037982	1.2553	0	0	0	0.0037982	10174
0	0	0	6036.4	1.8774e-06	0	0	0	0.0038511	1.2562	0	0	0	0.0038511	9546.2
0	0	0	6148.8	1.8076e-06	0	0	0	0.0039047	1.257	0	0	0	0.0039047	8949.1
0	0	0	6263.2	1.7403e-06	0	0	0	0.0039591	1.2577	0	0	0	0.0039591	8381.3
0	0	0	6379.8	1.6754e-06	0	0	0	0.0040142	1.2585	0	0	0	0.0040142	7841.9
0	0	0	6498.5	1.613e-06	0	0	0	0.0040701	1.2591	0	0	0	0.0040701	7330
0	0	0	6619.4	1.5529e-06	0	0	0	0.0041268	1.2598	0	0	0	0.0041268	6844.6
0	0	0	6742.6	1.495e-06	0	0	0	0.0041843	1.2604	0	0	0	0.0041843	6384.9
0	0	0	6868.1	1.4393e-06	0	0	0	0.0042426	1.261	0	0	0	0.0042426	5949.8
0	0	0	6995.9	1.3856e-06	0	0	0	0.0043016	1.2615	0	0	0	0.0043016	5538.5
0	0	0	7126.1	1.3339e-06	0	0	0	0.0043615	1.262	0	0	0	0.0043615	5150
0	0	0	7258.7	1.2841e-06	0	0	0	0.0044223	1.2625	0	0	0	0.0044223	4783.6
0	0	0	7393.8	1.2362e-06	0	0	0	0.0044839	1.2629	0	0	0	0.0044839	4438.3
0	0	0	7531.4	1.19e-06	0	0	0	0.0045463	1.2634	0	0	0	0.0045463	4113.2
0	0	0	7671.6	1.1456e-06	0	0	0	0.0046096	1.2638	0	0	0	0.0046096	3807.5
0	0	0	7814.4	1.1028e-06	0	0	0	0.0046738	1.2641	0	0	0	0.0046738	3520.4
0	0	0	7959.8	1.0615e-06	0	0	0	0.0047389	1.2645	0	0	0	0.0047389	3251
0	0	0	8107.9	1.0218e-06	0	0	0	0.0048049	1.2648	0	0	0	0.0048049	2998.5
0	0	0	8258.8	9.8363e-07	0	0	0	0.0048718	1.2651	0	0	0	0.0048718	2762.2
0	0	0	8412.5	9.4684e-07	0	0	0	0.0049396	1.2654	0	0	0	0.0049396	2541.3
0	0	0	8569.1	9.114e-07	0	0	0	0.0050084	1.2656	0	0	0	0.0050084	2334.9
0	0	0	8728.5	8.7729e-07	0	0	0	0.0050782	1.2659	0	0	0	0.0050782	2142.5
0	0	0	8891	8.4444e-07	0	0	0	0.0051489	1.2661	0	0	0	0.0051489	1963.3
0	0	0	9056.4	8.1281e-07	0	0	0	0.0052206	1.2663	0	0	0	0.0052206	1796.5
0	0	0	9225	7.8235e-07	0	0	0	0.0052933	1.2665	0	0	0	0.0052933	1641.5
0	0	0	9396.6	7.5303e-07	0	0	0	0.005367	1.2667	0	0	0	0.005367	1497.8
0	0	0	9571.5	7.2479e-07	0	0	0	0.0054417	1.2668	0	0	0	0.0054417	1364.6
0	0	0	9749.6	6.9761e-07	0	0	0	0.0055175	1.267	0	0	0	0.0055175	1241.3
0	0	0	9931.1	6.7143e-07	0	0	0	0.0055943	1.2671	0	0	0	0.0055943	1127.3
0	0	0	10116	6.4623e-07	0	0	0	0.0056722	1.2672	0	0	0	0.0056722	1022.2
0	0	0	10304	6.2197e-07	0	0	0	0.0057512	1.2673	0	0	0	0.0057512	925.34
0	0	0	10496	5.9861e-07	0	0	0	0.0058313	1.2674	0	0	0	0.0058313	836.21
0	0	0	10691	5.7612e-07	0	0	0	0.0059125	1.2675	0	0	0	0.0059125	754.33
0	0	0	10890	5.5447e-07	0	0	0	0.0059948	1.2676	0	0	0	0.0059948	679.23
0	0	0	11093	5.3363e-07	0	0	0	0.0060783	1.2677	0	0	0	0.0060783	610.44
0	0	0	11299	5.1356e-07	0	0	0	0.006163	1.2677	0	0	0	0.006163	547.55
0	0	0	11510	4.9423e-07	0	0	0	0.0062488	1.2678	0	0	0	0.0062488	490.14
0	0	0	11724	4.7563e-07	0	0	0	0.0063358	1.2679	0	0	0	0.0063358	437.82
0	0	0	11942	4.5773e-07	0	0	0	0.006424	1.2679	0	0	0	0.006424	390.22
0	0	0	12164	4.4049e-07	0	0	0	0.0065135	1.2679	0	0	0	0.0065135	346.99
0	0	0	12391	4.2389e-07	0	0	0	0.0066042	1.268	0	0	0	0.0066042	307.81
0	0	0	12621	4.0791e-07	0	0	0	0.0066962	1.268	0	0	0	0.0066962	272.36
0	0	0	12856	3.9253e-07	0	0	0	0.0067894	1.268	0	0	0	0.0067894	240.34
0	0	0	13095	3.7773e-07	0	0	0	0.006884	1.2681	0	0	0	0.006884	211.49
0	0	0	13339	3.6347e-07	0	0	0	0.0069798	1.2681	0	0	0	0.0069798	185.54
0	0	0	13587	3.4975e-07	0	0	0	0.007077	1.2681	0	0	0	0.007077	162.24
0	0	0	13840	3.3654e-07	0	0	0	0.0071756	1.2681	0	0	0	0.0071756	141.38
0	0	0	14098	3.2383e-07	0	0	0	0.0072755	1.2681	0	0	0	0.0072755	122.74
0	0	0	14360	3.1159e-07	0	0	0	0.0073768	1.2681	0	0	0	0.0073768	106.12
0	0	0	14627	2.9981e-07	0	0	0	0.0074795	1.2681	0	0	0	0.0074795	91.345
0	0	0	14900	2.8847e-07	0	0	0	0.0075837	1.2681	0	0	0	0.0075837	78.236
0	0	0	15177	2.7755e-07	0	0	0	0.0076893	1.2681	0	0	0	0.0076893	66.639
0	0	0	15459	2.6705e-07	0	0	0	0.0077964	1.2681	0	0	0	0.0077964	56.407
0	0	0	15747	2.5693e-07	0	0	0	0.0079049	1.2681	0	0	0	0.0079049	47.408
0	0	0	16040	2.472e-07	0	0	0	0.008015	1.2681	0	0	0	0.008015	39.516
0	0	0	16339	2.3783e-07	0	0	0	0.0081266	1.2681	0	0	0	0.0081266	32.619
0	0	0	16643	2.2881e-07	0	0	0	0.0082398	1.2681	0	0	0	0.0082398	26.612
0	0	0	16952	2.2013e-07	0	0	0	0.0083545	1.2681	0	0	0	0.0083545	21.4
0	0	0	17268	2.1178e-07	0	0	0	0.0084709	1.2681	0	0	0	0.0084709	16.897
0	0	0	17589	2.0373e-07	0	0	0	0.0085888	1.2681	0	0	0	0.0085888	13.023
0	0	0	17917	1.96e-07	0	0	0	0.0087084	1.2681	0	0	0	0.0087084	9.7064
0	0	0	18250	1.8855e-07	0	0	0	0.0088297	1.2681	0	0	0	0.0088297	6.8828
0	0	0	18590	1.8138e-07	0	0	0	0.0089527	1.2681	0	0	0	0.0089527	4.493
0	0	0	18936	1.7448e-07	0	0	0	0.0090773	1.2681	0	0	0	0.0090773	2.4842
0	0	0	19288	1.6784e-07	0	0	0	0.0092037	1.2681	0	0	0	0.0092037	0.80876
0	0	0	19647	1.6145e-07	0	0	0	0.0093319	1.2681	0	0	0	0.0093319	0.57599
0	0	0	20012	1.553e-07	0	0	0	0.0094618	1.2681	0	0	0	0.0094618	1.7082
0	0	0	20385	1.4938e-07	0	0	0	0.0095936	1.2681	0	0	0	0.0095936	2.6219
0	0	0	20764	1.4369e-07	0	0	0	0.0097272	1.268	0	0	0	0.0097272	3.3475
0	0	0	21151	1.382e-07	0	0	0	0.0098627	1.268	0	0	0	0.0098627	3.9115
0	0	0	21544	1.3293e-07	0	0	0	0.01	1.268	0	0	0	0.01	4.3379
0	0	0	21945	1.2785e-07	0	0	0	0.010139	1.268	0	0	0	0.010139	4.6475
0	0	0	22354	1.2297e-07	0	0	0	0.01028	1.268	0	0	0	0.01028	4.8586
0	0	0	22770	1.1827e-07	0	0	0	0.010424	1.268	0	0	0	0.010424	4.9872
0	0	0	23193	1.1375e-07	0	0	0	0.010569	1.268	0	0	0	0.010569	5.0473
0	0	0	23625	1.0939e-07	0	0	0	0.010716	1.268	0	0	0	0.010716	5.0511
0	0	0	24065	1.0521e-07	0	0	0	0.010865	1.268	0	0	0	0.010865	5.009
0	0	0	24513	1.0118e-07	0	0	0	0.011016	1.268	0	0	0	0.011016	4.9301
0	0	0	24969	9.73e-08	0	0	0	0.01117	1.268	0	0	0	0.01117	4.8221
0	0	0	25433	9.357e-08	0	0	0	0.011325	1.268	0	0	0	0.011325	4.6915
0	0	0	25907	8.998e-08	0	0	0	0.011483	1.268	0	0	0	0.011483	4.544
0	0	0	26389	8.6527e-08	0	0	0	0.011643	1.268	0	0	0	0.011643	4.3843
0	0	0	26880	8.3204e-08	0	0	0	0.011805	1.268	0	0	0	0.011805	4.2163
0	0	0	27380	8.0007e-08	0	0	0	0.01197	1.2679	0	0	0	0.01197	4.0432
0	0	0	27890	7.6931e-08	0	0	0	0.012136	1.2679	0	0	0	0.012136	3.8679
0	0	0	28409	7.3972e-08	0	0	0	0.012305	1.2679	0	0	0	0.012305	3.6923
0	0	0	28938	7.1125e-08	0	0	0	0.012477	1.2679	0	0	0	0.012477	3.5184
0	0	0	29476	6.8386e-08	0	0	0	0.01265	1.2679	0	0	0	0.01265	3.3474
0	0	0	30025	6.575e-08	0	0	0	0.012826	1.2679	0	0	0	0.012826	3.1806
0	0	0	30583	6.3215e-08	0	0	0	0.013005	1.2679	0	0	0	0.013005	3.0186
0	0	0	31153	6.0777e-08	0	0	0	0.013186	1.2679	0	0	0	0.013186	2.8621
0	0	0	31732	5.8431e-08	0	0	0	0.01337	1.2679	0	0	0	0.01337	2.7116
0	0	0	32323	5.6174e-08	0	0	0	0.013556	1.2679	0	0	0	0.013556	2.5673
0	0	0	32924	5.4003e-08	0	0	0	0.013745	1.2679	0	0	0	0.013745	2.4293
0	0	0	33537	5.1915e-08	0	0	0	0.013936	1.2679	0	0	0	0.013936	2.2977
0	0	0	34161	4.9906e-08	0	0	0	0.01413	1.2679	0	0	0	0.01413	2.1725
0	0	0	34797	4.7974e-08	0	0	0	0.014327	1.2679	0	0	0	0.014327	2.0535
0	0	0	35445	4.6115e-08	0	0	0	0.014527	1.2679	0	0	0	0.014527	1.9407
0	0	0	36104	4.4327e-08	0	0	0	0.014729	1.2679	0	0	0	0.014729	1.8338
0	0	0	36776	4.2608e-08	0	0	0	0.014934	1.2679	0	0	0	0.014934	1.7326
0	0	0	37461	4.0954e-08	0	0	0	0.015142	1.2679	0	0	0	0.015142	1.6369
0	0	0	38158	3.9363e-08	0	0	0	0.015353	1.2679	0	0	0	0.015353	1.5465
0	0	0	38868	3.7833e-08	0	0	0	0.015567	1.2679	0	0	0	0.015567	1.4612
0	0	0	39591	3.6362e-08	0	0	0	0.015783	1.2679	0	0	0	0.015783	1.3806
0	0	0	40328	3.4947e-08	0	0	0	0.016003	1.2679	0	0	0	0.016003	1.3046
0	0	0	41078	3.3586e-08	0	0	0	0.016226	1.2679	0	0	0	0.016226	1.2329
0	0	0	41843	3.2277e-08	0	0	0	0.016452	1.2679	0	0	0	0.016452	1.1652
0	0	0	42622	3.1018e-08	0	0	0	0.016681	1.2679	0	0	0	0.016681	1.1014
0	0	0	43415	2.9808e-08	0	0	0	0.016913	1.2678	0	0	0	0.016913	1.0412
0	0	0	44223	2.8644e-08	0	0	0	0.017149	1.2678	0	0	0	0.017149	0.98447
0	0	0	45046	2.7525e-08	0	0	0	0.017388	1.2678	0	0	0	0.017388	0.93094
0	0	0	45884	2.6448e-08	0	0	0	0.01763	1.2678	0	0	0	0.01763	0.88045
0	0	0	46738	2.5413e-08	0	0	0	0.017875	1.2678	0	0	0	0.017875	0.83282
0	0	0	47608	2.4418e-08	0	0	0	0.018124	1.2678	0	0	0	0.018124	0.78789
0	0	0	48494	2.3461e-08	0	0	0	0.018377	1.2678	0	0	0	0.018377	0.74549
0	0	0	49396	2.2541e-08	0	0	0	0.018632	1.2678	0	0	0	0.018632	0.70547
0	0	0	50315	2.1656e-08	0	0	0	0.018892	1.2678	0	0	0	0.018892	0.66769
0	0	0	51252	2.0806e-08	0	0	0	0.019155	1.2678	0	0	0	0.019155	0.63203
