f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.4122e-08	0	0	0	0.018892	0.73427	0	0	0	0.018892	0.13369
0	0	0	51252	2.3195e-08	0	0	0	0.019155	0.73427	0	0	0	0.019155	0.12699
0	0	0	52206	2.2304e-08	0	0	0	0.019422	0.73427	0	0	0	0.019422	0.12064
0	0	0	53177	2.1447e-08	0	0	0	0.019692	0.73427	0	0	0	0.019692	0.1146
0	0	0	54167	2.0621e-08	0	0	0	0.019966	0.73427	0	0	0	0.019966	0.10888
0	0	0	55175	1.9828e-08	0	0	0	0.020244	0.73427	0	0	0	0.020244	0.10345
0	0	0	56202	1.9064e-08	0	0	0	0.020526	0.73427	0	0	0	0.020526	0.098287
0	0	0	57248	1.8329e-08	0	0	0	0.020812	0.73427	0	0	0	0.020812	0.09339
0	0	0	58313	1.7623e-08	0	0	0	0.021102	0.73427	0	0	0	0.021102	0.088741
0	0	0	59398	1.6943e-08	0	0	0	0.021396	0.73427	0	0	0	0.021396	0.084327
0	0	0	60504	1.6289e-08	0	0	0	0.021694	0.73427	0	0	0	0.021694	0.080137
0	0	0	61630	1.5659e-08	0	0	0	0.021996	0.73427	0	0	0	0.021996	0.076157
0	0	0	62777	1.5054e-08	0	0	0	0.022302	0.73427	0	0	0	0.022302	0.072379
0	0	0	63945	1.4472e-08	0	0	0	0.022613	0.73427	0	0	0	0.022613	0.06879
0	0	0	65135	1.3912e-08	0	0	0	0.022928	0.73427	0	0	0	0.022928	0.065382
0	0	0	66347	1.3373e-08	0	0	0	0.023247	0.73427	0	0	0	0.023247	0.062146
0	0	0	67582	1.2855e-08	0	0	0	0.023571	0.73427	0	0	0	0.023571	0.059071
0	0	0	68840	1.2357e-08	0	0	0	0.023899	0.73427	0	0	0	0.023899	0.056151
0	0	0	70121	1.1877e-08	0	0	0	0.024232	0.73427	0	0	0	0.024232	0.053378
0	0	0	71426	1.1416e-08	0	0	0	0.024569	0.73427	0	0	0	0.024569	0.050743
0	0	0	72755	1.0973e-08	0	0	0	0.024911	0.73427	0	0	0	0.024911	0.04824
0	0	0	74109	1.0546e-08	0	0	0	0.025258	0.73427	0	0	0	0.025258	0.045862
0	0	0	75488	1.0136e-08	0	0	0	0.02561	0.73427	0	0	0	0.02561	0.043602
0	0	0	76893	9.7413e-09	0	0	0	0.025967	0.73427	0	0	0	0.025967	0.041456
0	0	0	78324	9.3619e-09	0	0	0	0.026328	0.73427	0	0	0	0.026328	0.039416
0	0	0	79781	8.997e-09	0	0	0	0.026695	0.73427	0	0	0	0.026695	0.037478
0	0	0	81266	8.6461e-09	0	0	0	0.027067	0.73427	0	0	0	0.027067	0.035636
0	0	0	82779	8.3087e-09	0	0	0	0.027443	0.73426	0	0	0	0.027443	0.033886
0	0	0	84319	7.9842e-09	0	0	0	0.027826	0.73426	0	0	0	0.027826	0.032223
0	0	0	85888	7.6721e-09	0	0	0	0.028213	0.73426	0	0	0	0.028213	0.030643
0	0	0	87487	7.3721e-09	0	0	0	0.028606	0.73426	0	0	0	0.028606	0.02914
0	0	0	89115	7.0835e-09	0	0	0	0.029004	0.73426	0	0	0	0.029004	0.027713
0	0	0	90773	6.8061e-09	0	0	0	0.029408	0.73426	0	0	0	0.029408	0.026356
0	0	0	92463	6.5393e-09	0	0	0	0.029818	0.73426	0	0	0	0.029818	0.025066
0	0	0	94183	6.2828e-09	0	0	0	0.030233	0.73426	0	0	0	0.030233	0.02384
0	0	0	95936	6.0362e-09	0	0	0	0.030654	0.73426	0	0	0	0.030654	0.022674
0	0	0	97721	5.7991e-09	0	0	0	0.031081	0.73426	0	0	0	0.031081	0.021566
0	0	0	99540	5.5712e-09	0	0	0	0.031514	0.73426	0	0	0	0.031514	0.020513
0	0	0	1.0139e+05	5.352e-09	0	0	0	0.031952	0.73426	0	0	0	0.031952	0.019511
0	0	0	1.0328e+05	5.1413e-09	0	0	0	0.032397	0.73426	0	0	0	0.032397	0.018559
0	0	0	1.052e+05	4.9387e-09	0	0	0	0.032849	0.73426	0	0	0	0.032849	0.017654
0	0	0	1.0716e+05	4.744e-09	0	0	0	0.033306	0.73426	0	0	0	0.033306	0.016794
0	0	0	1.0915e+05	4.5568e-09	0	0	0	0.03377	0.73426	0	0	0	0.03377	0.015976
0	0	0	1.1118e+05	4.3768e-09	0	0	0	0.03424	0.73426	0	0	0	0.03424	0.015198
0	0	0	1.1325e+05	4.2038e-09	0	0	0	0.034717	0.73426	0	0	0	0.034717	0.014458
0	0	0	1.1536e+05	4.0375e-09	0	0	0	0.0352	0.73426	0	0	0	0.0352	0.013754
0	0	0	1.1751e+05	3.8777e-09	0	0	0	0.03569	0.73426	0	0	0	0.03569	0.013085
0	0	0	1.197e+05	3.7241e-09	0	0	0	0.036187	0.73426	0	0	0	0.036187	0.012449
0	0	0	1.2192e+05	3.5764e-09	0	0	0	0.036691	0.73426	0	0	0	0.036691	0.011844
0	0	0	1.2419e+05	3.4345e-09	0	0	0	0.037202	0.73426	0	0	0	0.037202	0.011269
0	0	0	1.265e+05	3.2981e-09	0	0	0	0.03772	0.73426	0	0	0	0.03772	0.010722
0	0	0	1.2886e+05	3.167e-09	0	0	0	0.038246	0.73426	0	0	0	0.038246	0.010201
0	0	0	1.3126e+05	3.041e-09	0	0	0	0.038778	0.73426	0	0	0	0.038778	0.0097065
0	0	0	1.337e+05	2.9199e-09	0	0	0	0.039318	0.73426	0	0	0	0.039318	0.0092358
0	0	0	1.3619e+05	2.8035e-09	0	0	0	0.039866	0.73426	0	0	0	0.039866	0.0087881
0	0	0	1.3872e+05	2.6917e-09	0	0	0	0.040421	0.73426	0	0	0	0.040421	0.0083622
0	0	0	1.413e+05	2.5843e-09	0	0	0	0.040984	0.73426	0	0	0	0.040984	0.0079572
0	0	0	1.4393e+05	2.481e-09	0	0	0	0.041555	0.73426	0	0	0	0.041555	0.0075719
0	0	0	1.4661e+05	2.3818e-09	0	0	0	0.042133	0.73426	0	0	0	0.042133	0.0072054
0	0	0	1.4934e+05	2.2864e-09	0	0	0	0.04272	0.73426	0	0	0	0.04272	0.0068567
0	0	0	1.5212e+05	2.1949e-09	0	0	0	0.043315	0.73426	0	0	0	0.043315	0.006525
0	0	0	1.5495e+05	2.1068e-09	0	0	0	0.043918	0.73426	0	0	0	0.043918	0.0062095
0	0	0	1.5783e+05	2.0223e-09	0	0	0	0.04453	0.73426	0	0	0	0.04453	0.0059094
0	0	0	1.6077e+05	1.941e-09	0	0	0	0.04515	0.73426	0	0	0	0.04515	0.0056238
0	0	0	1.6376e+05	1.863e-09	0	0	0	0.045778	0.73426	0	0	0	0.045778	0.0053522
0	0	0	1.6681e+05	1.788e-09	0	0	0	0.046416	0.73426	0	0	0	0.046416	0.0050937
0	0	0	1.6991e+05	1.716e-09	0	0	0	0.047062	0.73426	0	0	0	0.047062	0.0048478
0	0	0	1.7308e+05	1.6468e-09	0	0	0	0.047718	0.73426	0	0	0	0.047718	0.0046139
0	0	0	1.763e+05	1.5803e-09	0	0	0	0.048382	0.73426	0	0	0	0.048382	0.0043913
0	0	0	1.7958e+05	1.5165e-09	0	0	0	0.049056	0.73426	0	0	0	0.049056	0.0041795
0	0	0	1.8292e+05	1.4552e-09	0	0	0	0.049739	0.73426	0	0	0	0.049739	0.003978
0	0	0	1.8632e+05	1.3963e-09	0	0	0	0.050432	0.73426	0	0	0	0.050432	0.0037862
0	0	0	1.8979e+05	1.3397e-09	0	0	0	0.051134	0.73426	0	0	0	0.051134	0.0036038
0	0	0	1.9332e+05	1.2854e-09	0	0	0	0.051846	0.73426	0	0	0	0.051846	0.0034302
0	0	0	1.9692e+05	1.2332e-09	0	0	0	0.052568	0.73426	0	0	0	0.052568	0.003265
0	0	0	2.0059e+05	1.1831e-09	0	0	0	0.0533	0.73426	0	0	0	0.0533	0.0031078
0	0	0	2.0432e+05	1.135e-09	0	0	0	0.054042	0.73426	0	0	0	0.054042	0.0029582
0	0	0	2.0812e+05	1.0888e-09	0	0	0	0.054795	0.73426	0	0	0	0.054795	0.0028158
0	0	0	2.12e+05	1.0444e-09	0	0	0	0.055558	0.73426	0	0	0	0.055558	0.0026804
0	0	0	2.1594e+05	1.0018e-09	0	0	0	0.056331	0.73426	0	0	0	0.056331	0.0025514
0	0	0	2.1996e+05	9.6085e-10	0	0	0	0.057116	0.73426	0	0	0	0.057116	0.0024288
0	0	0	2.2405e+05	9.2157e-10	0	0	0	0.057911	0.73426	0	0	0	0.057911	0.002312
0	0	0	2.2822e+05	8.8385e-10	0	0	0	0.058718	0.73426	0	0	0	0.058718	0.0022009
0	0	0	2.3247e+05	8.4764e-10	0	0	0	0.059535	0.73426	0	0	0	0.059535	0.0020951
0	0	0	2.368e+05	8.1287e-10	0	0	0	0.060364	0.73426	0	0	0	0.060364	0.0019945
0	0	0	2.412e+05	7.795e-10	0	0	0	0.061205	0.73426	0	0	0	0.061205	0.0018987
0	0	0	2.4569e+05	7.4746e-10	0	0	0	0.062057	0.73426	0	0	0	0.062057	0.0018076
0	0	0	2.5026e+05	7.1671e-10	0	0	0	0.062921	0.73426	0	0	0	0.062921	0.0017208
0	0	0	2.5492e+05	6.8719e-10	0	0	0	0.063798	0.73426	0	0	0	0.063798	0.0016382
0	0	0	2.5967e+05	6.5885e-10	0	0	0	0.064686	0.73426	0	0	0	0.064686	0.0015596
0	0	0	2.645e+05	6.3166e-10	0	0	0	0.065587	0.73426	0	0	0	0.065587	0.0014848
0	0	0	2.6942e+05	6.0555e-10	0	0	0	0.0665	0.73426	0	0	0	0.0665	0.0014136
0	0	0	2.7443e+05	5.805e-10	0	0	0	0.067426	0.73426	0	0	0	0.067426	0.0013458
0	0	0	2.7954e+05	5.5646e-10	0	0	0	0.068365	0.73426	0	0	0	0.068365	0.0012813
0	0	0	2.8474e+05	5.3338e-10	0	0	0	0.069317	0.73426	0	0	0	0.069317	0.0012199
0	0	0	2.9004e+05	5.1124e-10	0	0	0	0.070282	0.73426	0	0	0	0.070282	0.0011614
0	0	0	2.9544e+05	4.9e-10	0	0	0	0.071261	0.73426	0	0	0	0.071261	0.0011058
0	0	0	3.0094e+05	4.6961e-10	0	0	0	0.072253	0.73426	0	0	0	0.072253	0.0010528
0	0	0	3.0654e+05	4.5005e-10	0	0	0	0.07326	0.73425	0	0	0	0.07326	0.0010024
0	0	0	3.1224e+05	4.3128e-10	0	0	0	0.07428	0.73425	0	0	0	0.07428	0.00095439
0	0	0	3.1806e+05	4.1328e-10	0	0	0	0.075314	0.73425	0	0	0	0.075314	0.0009087
0	0	0	3.2397e+05	3.96e-10	0	0	0	0.076363	0.73425	0	0	0	0.076363	0.0008652
0	0	0	3.3e+05	3.7943e-10	0	0	0	0.077426	0.73425	0	0	0	0.077426	0.0008238
0	0	0	3.3614e+05	3.6354e-10	0	0	0	0.078505	0.73425	0	0	0	0.078505	0.00078438
0	0	0	3.424e+05	3.4829e-10	0	0	0	0.079598	0.73425	0	0	0	0.079598	0.00074686
0	0	0	3.4877e+05	3.3366e-10	0	0	0	0.080706	0.73425	0	0	0	0.080706	0.00071114
0	0	0	3.5526e+05	3.1963e-10	0	0	0	0.08183	0.73425	0	0	0	0.08183	0.00067713
0	0	0	3.6187e+05	3.0617e-10	0	0	0	0.08297	0.73425	0	0	0	0.08297	0.00064476
0	0	0	3.6861e+05	2.9327e-10	0	0	0	0.084125	0.73425	0	0	0	0.084125	0.00061393
0	0	0	3.7547e+05	2.8089e-10	0	0	0	0.085296	0.73425	0	0	0	0.085296	0.00058459
0	0	0	3.8246e+05	2.6903e-10	0	0	0	0.086484	0.73425	0	0	0	0.086484	0.00055665
0	0	0	3.8957e+05	2.5765e-10	0	0	0	0.087689	0.73425	0	0	0	0.087689	0.00053005
0	0	0	3.9682e+05	2.4673e-10	0	0	0	0.08891	0.73425	0	0	0	0.08891	0.00050473
0	0	0	4.0421e+05	2.3627e-10	0	0	0	0.090148	0.73425	0	0	0	0.090148	0.00048062
0	0	0	4.1173e+05	2.2624e-10	0	0	0	0.091403	0.73425	0	0	0	0.091403	0.00045767
0	0	0	4.1939e+05	2.1662e-10	0	0	0	0.092676	0.73425	0	0	0	0.092676	0.00043581
0	0	0	4.272e+05	2.074e-10	0	0	0	0.093966	0.73425	0	0	0	0.093966	0.000415
0	0	0	4.3515e+05	1.9856e-10	0	0	0	0.095275	0.73425	0	0	0	0.095275	0.0003952
0	0	0	4.4325e+05	1.9008e-10	0	0	0	0.096602	0.73425	0	0	0	0.096602	0.00037633
0	0	0	4.515e+05	1.8196e-10	0	0	0	0.097947	0.73425	0	0	0	0.097947	0.00035837
0	0	0	4.599e+05	1.7418e-10	0	0	0	0.099311	0.73425	0	0	0	0.099311	0.00034127
0	0	0	4.6846e+05	1.6671e-10	0	0	0	0.10069	0.73425	0	0	0	0.10069	0.00032499
0	0	0	4.7718e+05	1.5956e-10	0	0	0	0.1021	0.73425	0	0	0	0.1021	0.00030948
0	0	0	4.8606e+05	1.5271e-10	0	0	0	0.10352	0.73425	0	0	0	0.10352	0.00029472
0	0	0	4.951e+05	1.4614e-10	0	0	0	0.10496	0.73425	0	0	0	0.10496	0.00028067
0	0	0	5.0432e+05	1.3985e-10	0	0	0	0.10642	0.73425	0	0	0	0.10642	0.00026728
0	0	0	5.137e+05	1.3382e-10	0	0	0	0.1079	0.73425	0	0	0	0.1079	0.00025454
0	0	0	5.2326e+05	1.2804e-10	0	0	0	0.10941	0.73425	0	0	0	0.10941	0.0002424
0	0	0	5.33e+05	1.225e-10	0	0	0	0.11093	0.73425	0	0	0	0.11093	0.00023085
0	0	0	5.4292e+05	1.172e-10	0	0	0	0.11247	0.73425	0	0	0	0.11247	0.00021985
0	0	0	5.5302e+05	1.1212e-10	0	0	0	0.11404	0.73425	0	0	0	0.11404	0.00020937
0	0	0	5.6331e+05	1.0725e-10	0	0	0	0.11563	0.73425	0	0	0	0.11563	0.00019939
0	0	0	5.738e+05	1.0259e-10	0	0	0	0.11724	0.73425	0	0	0	0.11724	0.00018989
0	0	0	5.8448e+05	9.8122e-11	0	0	0	0.11887	0.73425	0	0	0	0.11887	0.00018085
0	0	0	5.9535e+05	9.3845e-11	0	0	0	0.12053	0.73425	0	0	0	0.12053	0.00017223
0	0	0	6.0643e+05	8.9749e-11	0	0	0	0.1222	0.73425	0	0	0	0.1222	0.00016403
0	0	0	6.1772e+05	8.5827e-11	0	0	0	0.12391	0.73425	0	0	0	0.12391	0.00015622
0	0	0	6.2921e+05	8.207e-11	0	0	0	0.12563	0.73425	0	0	0	0.12563	0.00014878
0	0	0	6.4092e+05	7.8473e-11	0	0	0	0.12738	0.73425	0	0	0	0.12738	0.0001417
0	0	0	6.5285e+05	7.5029e-11	0	0	0	0.12915	0.73425	0	0	0	0.12915	0.00013495
0	0	0	6.65e+05	7.1732e-11	0	0	0	0.13095	0.73425	0	0	0	0.13095	0.00012853
0	0	0	6.7738e+05	6.8575e-11	0	0	0	0.13278	0.73425	0	0	0	0.13278	0.00012241
0	0	0	6.8998e+05	6.5552e-11	0	0	0	0.13463	0.73425	0	0	0	0.13463	0.00011659
0	0	0	7.0282e+05	6.2659e-11	0	0	0	0.1365	0.73425	0	0	0	0.1365	0.00011104
0	0	0	7.159e+05	5.989e-11	0	0	0	0.1384	0.73425	0	0	0	0.1384	0.00010575
0	0	0	7.2923e+05	5.7239e-11	0	0	0	0.14033	0.73425	0	0	0	0.14033	0.00010072
0	0	0	7.428e+05	5.4702e-11	0	0	0	0.14228	0.73425	0	0	0	0.14228	9.593e-05
0	0	0	7.5662e+05	5.2274e-11	0	0	0	0.14426	0.73425	0	0	0	0.14426	9.1367e-05
0	0	0	7.707e+05	4.9951e-11	0	0	0	0.14627	0.73425	0	0	0	0.14627	8.7021e-05
0	0	0	7.8505e+05	4.7728e-11	0	0	0	0.14831	0.73425	0	0	0	0.14831	8.2883e-05
0	0	0	7.9966e+05	4.56e-11	0	0	0	0.15038	0.73425	0	0	0	0.15038	7.8941e-05
0	0	0	8.1454e+05	4.3565e-11	0	0	0	0.15247	0.73425	0	0	0	0.15247	7.5186e-05
0	0	0	8.297e+05	4.1617e-11	0	0	0	0.15459	0.73425	0	0	0	0.15459	7.1613e-05
0	0	0	8.4514e+05	3.9754e-11	0	0	0	0.15675	0.73425	0	0	0	0.15675	6.8208e-05
0	0	0	8.6086e+05	3.7972e-11	0	0	0	0.15893	0.73425	0	0	0	0.15893	6.4965e-05
0	0	0	8.7689e+05	3.6267e-11	0	0	0	0.16114	0.73425	0	0	0	0.16114	6.1877e-05
0	0	0	8.932e+05	3.4636e-11	0	0	0	0.16339	0.73425	0	0	0	0.16339	5.8936e-05
0	0	0	9.0983e+05	3.3077e-11	0	0	0	0.16566	0.73425	0	0	0	0.16566	5.6135e-05
0	0	0	9.2676e+05	3.1585e-11	0	0	0	0.16797	0.73425	0	0	0	0.16797	5.3467e-05
0	0	0	9.4401e+05	3.0159e-11	0	0	0	0.17031	0.73425	0	0	0	0.17031	5.0927e-05
0	0	0	9.6157e+05	2.8795e-11	0	0	0	0.17268	0.73425	0	0	0	0.17268	4.8507e-05
0	0	0	9.7947e+05	2.7491e-11	0	0	0	0.17508	0.73425	0	0	0	0.17508	4.6202e-05
0	0	0	9.977e+05	2.6244e-11	0	0	0	0.17752	0.73425	0	0	0	0.17752	4.4007e-05
0	0	0	1.0163e+06	2.5052e-11	0	0	0	0.17999	0.73425	0	0	0	0.17999	4.1917e-05
0	0	0	1.0352e+06	2.3912e-11	0	0	0	0.1825	0.73425	0	0	0	0.1825	3.9925e-05
0	0	0	1.0544e+06	2.2822e-11	0	0	0	0.18504	0.73425	0	0	0	0.18504	3.803e-05
0	0	0	1.0741e+06	2.1781e-11	0	0	0	0.18762	0.73425	0	0	0	0.18762	3.6223e-05
0	0	0	1.0941e+06	2.0786e-11	0	0	0	0.19023	0.73425	0	0	0	0.19023	3.4503e-05
0	0	0	1.1144e+06	1.9835e-11	0	0	0	0.19288	0.73425	0	0	0	0.19288	3.2864e-05
0	0	0	1.1352e+06	1.8926e-11	0	0	0	0.19557	0.73425	0	0	0	0.19557	3.1303e-05
0	0	0	1.1563e+06	1.8057e-11	0	0	0	0.19829	0.73425	0	0	0	0.19829	2.9817e-05
0	0	0	1.1778e+06	1.7227e-11	0	0	0	0.20105	0.73425	0	0	0	0.20105	2.8402e-05
0	0	0	1.1997e+06	1.6434e-11	0	0	0	0.20385	0.73425	0	0	0	0.20385	2.7054e-05
0	0	0	1.222e+06	1.5676e-11	0	0	0	0.20669	0.73425	0	0	0	0.20669	2.5769e-05
0	0	0	1.2448e+06	1.4952e-11	0	0	0	0.20957	0.73425	0	0	0	0.20957	2.4546e-05
0	0	0	1.268e+06	1.4261e-11	0	0	0	0.21248	0.73425	0	0	0	0.21248	2.3381e-05
0	0	0	1.2915e+06	1.36e-11	0	0	0	0.21544	0.73425	0	0	0	0.21544	2.2271e-05
0	0	0	1.3156e+06	1.2969e-11	0	0	0	0.21844	0.73425	0	0	0	0.21844	2.1214e-05
0	0	0	1.3401e+06	1.2367e-11	0	0	0	0.22149	0.73425	0	0	0	0.22149	2.0208e-05
0	0	0	1.365e+06	1.1792e-11	0	0	0	0.22457	0.73425	0	0	0	0.22457	1.9249e-05
0	0	0	1.3904e+06	1.1242e-11	0	0	0	0.2277	0.73425	0	0	0	0.2277	1.8335e-05
0	0	0	1.4163e+06	1.0718e-11	0	0	0	0.23087	0.73425	0	0	0	0.23087	1.7465e-05
0	0	0	1.4426e+06	1.0217e-11	0	0	0	0.23408	0.73425	0	0	0	0.23408	1.6637e-05
0	0	0	1.4695e+06	9.7385e-12	0	0	0	0.23734	0.73425	0	0	0	0.23734	1.5847e-05
0	0	0	1.4968e+06	9.282e-12	0	0	0	0.24065	0.73425	0	0	0	0.24065	1.5095e-05
0	0	0	1.5247e+06	8.8462e-12	0	0	0	0.244	0.73425	0	0	0	0.244	1.4379e-05
0	0	0	1.5531e+06	8.4303e-12	0	0	0	0.2474	0.73425	0	0	0	0.2474	1.3698e-05
0	0	0	1.582e+06	8.0333e-12	0	0	0	0.25084	0.73425	0	0	0	0.25084	1.3048e-05
0	0	0	1.6114e+06	7.6545e-12	0	0	0	0.25433	0.73425	0	0	0	0.25433	1.2429e-05
0	0	0	1.6414e+06	7.2929e-12	0	0	0	0.25788	0.73425	0	0	0	0.25788	1.1839e-05
0	0	0	1.6719e+06	6.9479e-12	0	0	0	0.26147	0.73425	0	0	0	0.26147	1.1279e-05
0	0	0	1.7031e+06	6.6188e-12	0	0	0	0.26511	0.73425	0	0	0	0.26511	1.0743e-05
0	0	0	1.7348e+06	6.3048e-12	0	0	0	0.2688	0.73425	0	0	0	0.2688	1.0234e-05
0	0	0	1.767e+06	6.0052e-12	0	0	0	0.27254	0.73425	0	0	0	0.27254	9.7483e-06
0	0	0	1.7999e+06	5.7194e-12	0	0	0	0.27634	0.73425	0	0	0	0.27634	9.2864e-06
0	0	0	1.8334e+06	5.4468e-12	0	0	0	0.28019	0.73425	0	0	0	0.28019	8.8461e-06
0	0	0	1.8675e+06	5.1868e-12	0	0	0	0.28409	0.73425	0	0	0	0.28409	8.4268e-06
0	0	0	1.9023e+06	4.9388e-12	0	0	0	0.28804	0.73425	0	0	0	0.28804	8.0271e-06
0	0	0	1.9377e+06	4.7024e-12	0	0	0	0.29206	0.73425	0	0	0	0.29206	7.6469e-06
0	0	0	1.9738e+06	4.4769e-12	0	0	0	0.29612	0.73425	0	0	0	0.29612	7.2839e-06
0	0	0	2.0105e+06	4.2619e-12	0	0	0	0.30025	0.73425	0	0	0	0.30025	6.9389e-06
0	0	0	2.0479e+06	4.0569e-12	0	0	0	0.30443	0.73425	0	0	0	0.30443	6.61e-06
0	0	0	2.086e+06	3.8615e-12	0	0	0	0.30867	0.73425	0	0	0	0.30867	6.2968e-06
0	0	0	2.1248e+06	3.6752e-12	0	0	0	0.31296	0.73425	0	0	0	0.31296	5.9982e-06
0	0	0	2.1644e+06	3.4976e-12	0	0	0	0.31732	0.73425	0	0	0	0.31732	5.7138e-06
0	0	0	2.2047e+06	3.3284e-12	0	0	0	0.32174	0.73425	0	0	0	0.32174	5.4434e-06
0	0	0	2.2457e+06	3.1671e-12	0	0	0	0.32622	0.73425	0	0	0	0.32622	5.185e-06
0	0	0	2.2875e+06	3.0134e-12	0	0	0	0.33076	0.73425	0	0	0	0.33076	4.9393e-06
0	0	0	2.3301e+06	2.8669e-12	0	0	0	0.33537	0.73425	0	0	0	0.33537	4.705e-06
0	0	0	2.3734e+06	2.7274e-12	0	0	0	0.34004	0.73425	0	0	0	0.34004	4.4823e-06
0	0	0	2.4176e+06	2.5944e-12	0	0	0	0.34478	0.73425	0	0	0	0.34478	4.2696e-06
0	0	0	2.4626e+06	2.4677e-12	0	0	0	0.34958	0.73425	0	0	0	0.34958	4.0676e-06
0	0	0	2.5084e+06	2.3471e-12	0	0	0	0.35445	0.73425	0	0	0	0.35445	3.8753e-06
0	0	0	2.5551e+06	2.2321e-12	0	0	0	0.35938	0.73425	0	0	0	0.35938	3.6918e-06
0	0	0	2.6026e+06	2.1227e-12	0	0	0	0.36439	0.73425	0	0	0	0.36439	3.5169e-06
0	0	0	2.6511e+06	2.0184e-12	0	0	0	0.36946	0.73425	0	0	0	0.36946	3.3506e-06
0	0	0	2.7004e+06	1.9191e-12	0	0	0	0.37461	0.73425	0	0	0	0.37461	3.1914e-06
0	0	0	2.7507e+06	1.8246e-12	0	0	0	0.37982	0.73425	0	0	0	0.37982	3.0403e-06
0	0	0	2.8019e+06	1.7346e-12	0	0	0	0.38511	0.73425	0	0	0	0.38511	2.8964e-06
0	0	0	2.854e+06	1.6489e-12	0	0	0	0.39047	0.73425	0	0	0	0.39047	2.7592e-06
0	0	0	2.9071e+06	1.5673e-12	0	0	0	0.39591	0.73425	0	0	0	0.39591	2.6282e-06
0	0	0	2.9612e+06	1.4896e-12	0	0	0	0.40142	0.73425	0	0	0	0.40142	2.5034e-06
0	0	0	3.0163e+06	1.4157e-12	0	0	0	0.40701	0.73425	0	0	0	0.40701	2.3854e-06
0	0	0	3.0725e+06	1.3453e-12	0	0	0	0.41268	0.73425	0	0	0	0.41268	2.2722e-06
0	0	0	3.1296e+06	1.2784e-12	0	0	0	0.41843	0.73425	0	0	0	0.41843	2.1639e-06
0	0	0	3.1879e+06	1.2147e-12	0	0	0	0.42426	0.73425	0	0	0	0.42426	2.0619e-06
0	0	0	3.2472e+06	1.154e-12	0	0	0	0.43016	0.73425	0	0	0	0.43016	1.9646e-06
0	0	0	3.3076e+06	1.0963e-12	0	0	0	0.43615	0.73425	0	0	0	0.43615	1.8712e-06
0	0	0	3.3692e+06	1.0415e-12	0	0	0	0.44223	0.73425	0	0	0	0.44223	1.7829e-06
0	0	0	3.4319e+06	9.8925e-13	0	0	0	0.44839	0.73425	0	0	0	0.44839	1.6987e-06
0	0	0	3.4958e+06	9.3958e-13	0	0	0	0.45463	0.73425	0	0	0	0.45463	1.6181e-06
0	0	0	3.5608e+06	8.9234e-13	0	0	0	0.46096	0.73425	0	0	0	0.46096	1.5416e-06
0	0	0	3.6271e+06	8.4741e-13	0	0	0	0.46738	0.73425	0	0	0	0.46738	1.4682e-06
0	0	0	3.6946e+06	8.0468e-13	0	0	0	0.47389	0.73425	0	0	0	0.47389	1.3989e-06
0	0	0	3.7634e+06	7.6405e-13	0	0	0	0.48049	0.73425	0	0	0	0.48049	1.3328e-06
0	0	0	3.8334e+06	7.2541e-13	0	0	0	0.48718	0.73425	0	0	0	0.48718	1.2696e-06
0	0	0	3.9047e+06	6.8868e-13	0	0	0	0.49396	0.73425	0	0	0	0.49396	1.2093e-06
0	0	0	3.9774e+06	6.5375e-13	0	0	0	0.50084	0.73425	0	0	0	0.50084	1.1526e-06
0	0	0	4.0514e+06	6.2055e-13	0	0	0	0.50782	0.73425	0	0	0	0.50782	1.0976e-06
0	0	0	4.1268e+06	5.89e-13	0	0	0	0.51489	0.73425	0	0	0	0.51489	1.0458e-06
0	0	0	4.2036e+06	5.59e-13	0	0	0	0.52206	0.73425	0	0	0	0.52206	9.963e-07
0	0	0	4.2819e+06	5.3049e-13	0	0	0	0.52933	0.73425	0	0	0	0.52933	9.4925e-07
0	0	0	4.3615e+06	5.034e-13	0	0	0	0.5367	0.73425	0	0	0	0.5367	9.0403e-07
0	0	0	4.4427e+06	4.7766e-13	0	0	0	0.54417	0.73425	0	0	0	0.54417	8.6092e-07
0	0	0	4.5254e+06	4.532e-13	0	0	0	0.55175	0.73425	0	0	0	0.55175	8.204e-07
0	0	0	4.6096e+06	4.2996e-13	0	0	0	0.55943	0.73425	0	0	0	0.55943	7.8169e-07
0	0	0	4.6954e+06	4.0788e-13	0	0	0	0.56722	0.73425	0	0	0	0.56722	7.45e-07
0	0	0	4.7828e+06	3.869e-13	0	0	0	0.57512	0.73425	0	0	0	0.57512	7.0956e-07
0	0	0	4.8718e+06	3.6698e-13	0	0	0	0.58313	0.73425	0	0	0	0.58313	6.7572e-07
0	0	0	4.9624e+06	3.4806e-13	0	0	0	0.59125	0.73425	0	0	0	0.59125	6.4398e-07
0	0	0	5.0548e+06	3.3009e-13	0	0	0	0.59948	0.73425	0	0	0	0.59948	6.1317e-07
0	0	0	5.1489e+06	3.1302e-13	0	0	0	0.60783	0.73425	0	0	0	0.60783	5.8491e-07
0	0	0	5.2447e+06	2.9681e-13	0	0	0	0.6163	0.73425	0	0	0	0.6163	5.5644e-07
0	0	0	5.3423e+06	2.8143e-13	0	0	0	0.62488	0.73425	0	0	0	0.62488	5.3019e-07
