f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.9684e-08	0	0	0	0.019155	1.2302	0	0	0	0.019155	0.6489
0	0	0	52206	1.8908e-08	0	0	0	0.019422	1.2302	0	0	0	0.019422	0.61425
0	0	0	53177	1.8162e-08	0	0	0	0.019692	1.2301	0	0	0	0.019692	0.58154
0	0	0	54167	1.7444e-08	0	0	0	0.019966	1.2301	0	0	0	0.019966	0.55064
0	0	0	55175	1.6755e-08	0	0	0	0.020244	1.2301	0	0	0	0.020244	0.52146
0	0	0	56202	1.6092e-08	0	0	0	0.020526	1.2301	0	0	0	0.020526	0.49388
0	0	0	57248	1.5455e-08	0	0	0	0.020812	1.2301	0	0	0	0.020812	0.46782
0	0	0	58313	1.4843e-08	0	0	0	0.021102	1.2301	0	0	0	0.021102	0.44319
0	0	0	59398	1.4254e-08	0	0	0	0.021396	1.2301	0	0	0	0.021396	0.41991
0	0	0	60504	1.3688e-08	0	0	0	0.021694	1.2301	0	0	0	0.021694	0.39789
0	0	0	61630	1.3144e-08	0	0	0	0.021996	1.2301	0	0	0	0.021996	0.37707
0	0	0	62777	1.2622e-08	0	0	0	0.022302	1.2301	0	0	0	0.022302	0.35738
0	0	0	63945	1.212e-08	0	0	0	0.022613	1.2301	0	0	0	0.022613	0.33875
0	0	0	65135	1.1637e-08	0	0	0	0.022928	1.2301	0	0	0	0.022928	0.32113
0	0	0	66347	1.1173e-08	0	0	0	0.023247	1.2301	0	0	0	0.023247	0.30445
0	0	0	67582	1.0728e-08	0	0	0	0.023571	1.2301	0	0	0	0.023571	0.28867
0	0	0	68840	1.0299e-08	0	0	0	0.023899	1.2301	0	0	0	0.023899	0.27373
0	0	0	70121	9.8877e-09	0	0	0	0.024232	1.2301	0	0	0	0.024232	0.25959
0	0	0	71426	9.4922e-09	0	0	0	0.024569	1.2301	0	0	0	0.024569	0.2462
0	0	0	72755	9.1122e-09	0	0	0	0.024911	1.2301	0	0	0	0.024911	0.23352
0	0	0	74109	8.7471e-09	0	0	0	0.025258	1.2301	0	0	0	0.025258	0.22152
0	0	0	75488	8.3963e-09	0	0	0	0.02561	1.2301	0	0	0	0.02561	0.21014
0	0	0	76893	8.0593e-09	0	0	0	0.025967	1.2301	0	0	0	0.025967	0.19937
0	0	0	78324	7.7355e-09	0	0	0	0.026328	1.2301	0	0	0	0.026328	0.18917
0	0	0	79781	7.4244e-09	0	0	0	0.026695	1.2301	0	0	0	0.026695	0.1795
0	0	0	81266	7.1256e-09	0	0	0	0.027067	1.2301	0	0	0	0.027067	0.17033
0	0	0	82779	6.8385e-09	0	0	0	0.027443	1.2301	0	0	0	0.027443	0.16165
0	0	0	84319	6.5627e-09	0	0	0	0.027826	1.2301	0	0	0	0.027826	0.15342
0	0	0	85888	6.2978e-09	0	0	0	0.028213	1.2301	0	0	0	0.028213	0.14562
0	0	0	87487	6.0434e-09	0	0	0	0.028606	1.2301	0	0	0	0.028606	0.13823
0	0	0	89115	5.799e-09	0	0	0	0.029004	1.2301	0	0	0	0.029004	0.13122
0	0	0	90773	5.5642e-09	0	0	0	0.029408	1.2301	0	0	0	0.029408	0.12457
0	0	0	92463	5.3388e-09	0	0	0	0.029818	1.2301	0	0	0	0.029818	0.11827
0	0	0	94183	5.1222e-09	0	0	0	0.030233	1.2301	0	0	0	0.030233	0.11229
0	0	0	95936	4.9143e-09	0	0	0	0.030654	1.2301	0	0	0	0.030654	0.10662
0	0	0	97721	4.7145e-09	0	0	0	0.031081	1.2301	0	0	0	0.031081	0.10125
0	0	0	99540	4.5227e-09	0	0	0	0.031514	1.2301	0	0	0	0.031514	0.096147
0	0	0	1.0139e+05	4.3386e-09	0	0	0	0.031952	1.2301	0	0	0	0.031952	0.09131
0	0	0	1.0328e+05	4.1617e-09	0	0	0	0.032397	1.2301	0	0	0	0.032397	0.086721
0	0	0	1.052e+05	3.9919e-09	0	0	0	0.032849	1.2301	0	0	0	0.032849	0.082366
0	0	0	1.0716e+05	3.8288e-09	0	0	0	0.033306	1.2301	0	0	0	0.033306	0.078235
0	0	0	1.0915e+05	3.6723e-09	0	0	0	0.03377	1.2301	0	0	0	0.03377	0.074315
0	0	0	1.1118e+05	3.522e-09	0	0	0	0.03424	1.2301	0	0	0	0.03424	0.070594
0	0	0	1.1325e+05	3.3776e-09	0	0	0	0.034717	1.2301	0	0	0	0.034717	0.067064
0	0	0	1.1536e+05	3.2391e-09	0	0	0	0.0352	1.2301	0	0	0	0.0352	0.063712
0	0	0	1.1751e+05	3.1061e-09	0	0	0	0.03569	1.2301	0	0	0	0.03569	0.060532
0	0	0	1.197e+05	2.9784e-09	0	0	0	0.036187	1.2301	0	0	0	0.036187	0.057513
0	0	0	1.2192e+05	2.8558e-09	0	0	0	0.036691	1.2301	0	0	0	0.036691	0.054646
0	0	0	1.2419e+05	2.7382e-09	0	0	0	0.037202	1.2301	0	0	0	0.037202	0.051925
0	0	0	1.265e+05	2.6253e-09	0	0	0	0.03772	1.2301	0	0	0	0.03772	0.049342
0	0	0	1.2886e+05	2.5169e-09	0	0	0	0.038246	1.2301	0	0	0	0.038246	0.046889
0	0	0	1.3126e+05	2.4129e-09	0	0	0	0.038778	1.2301	0	0	0	0.038778	0.04456
0	0	0	1.337e+05	2.313e-09	0	0	0	0.039318	1.2301	0	0	0	0.039318	0.042349
0	0	0	1.3619e+05	2.2172e-09	0	0	0	0.039866	1.2301	0	0	0	0.039866	0.040249
0	0	0	1.3872e+05	2.1253e-09	0	0	0	0.040421	1.2301	0	0	0	0.040421	0.038254
0	0	0	1.413e+05	2.037e-09	0	0	0	0.040984	1.2301	0	0	0	0.040984	0.03636
0	0	0	1.4393e+05	1.9524e-09	0	0	0	0.041555	1.2301	0	0	0	0.041555	0.034561
0	0	0	1.4661e+05	1.8711e-09	0	0	0	0.042133	1.2301	0	0	0	0.042133	0.032852
0	0	0	1.4934e+05	1.7932e-09	0	0	0	0.04272	1.2301	0	0	0	0.04272	0.031229
0	0	0	1.5212e+05	1.7184e-09	0	0	0	0.043315	1.2301	0	0	0	0.043315	0.029687
0	0	0	1.5495e+05	1.6466e-09	0	0	0	0.043918	1.2301	0	0	0	0.043918	0.028223
0	0	0	1.5783e+05	1.5778e-09	0	0	0	0.04453	1.2301	0	0	0	0.04453	0.026831
0	0	0	1.6077e+05	1.5118e-09	0	0	0	0.04515	1.2301	0	0	0	0.04515	0.025509
0	0	0	1.6376e+05	1.4484e-09	0	0	0	0.045778	1.2301	0	0	0	0.045778	0.024253
0	0	0	1.6681e+05	1.3877e-09	0	0	0	0.046416	1.2301	0	0	0	0.046416	0.023059
0	0	0	1.6991e+05	1.3294e-09	0	0	0	0.047062	1.2301	0	0	0	0.047062	0.021925
0	0	0	1.7308e+05	1.2735e-09	0	0	0	0.047718	1.2301	0	0	0	0.047718	0.020848
0	0	0	1.763e+05	1.2199e-09	0	0	0	0.048382	1.2301	0	0	0	0.048382	0.019824
0	0	0	1.7958e+05	1.1684e-09	0	0	0	0.049056	1.2301	0	0	0	0.049056	0.018851
0	0	0	1.8292e+05	1.1191e-09	0	0	0	0.049739	1.2301	0	0	0	0.049739	0.017926
0	0	0	1.8632e+05	1.0718e-09	0	0	0	0.050432	1.2301	0	0	0	0.050432	0.017047
0	0	0	1.8979e+05	1.0265e-09	0	0	0	0.051134	1.2301	0	0	0	0.051134	0.016211
0	0	0	1.9332e+05	9.8299e-10	0	0	0	0.051846	1.2301	0	0	0	0.051846	0.015417
0	0	0	1.9692e+05	9.413e-10	0	0	0	0.052568	1.2301	0	0	0	0.052568	0.014663
0	0	0	2.0059e+05	9.0133e-10	0	0	0	0.0533	1.2301	0	0	0	0.0533	0.013945
0	0	0	2.0432e+05	8.63e-10	0	0	0	0.054042	1.2301	0	0	0	0.054042	0.013263
0	0	0	2.0812e+05	8.2626e-10	0	0	0	0.054795	1.2301	0	0	0	0.054795	0.012615
0	0	0	2.12e+05	7.9104e-10	0	0	0	0.055558	1.2301	0	0	0	0.055558	0.011999
0	0	0	2.1594e+05	7.5727e-10	0	0	0	0.056331	1.2301	0	0	0	0.056331	0.011413
0	0	0	2.1996e+05	7.2491e-10	0	0	0	0.057116	1.2301	0	0	0	0.057116	0.010856
0	0	0	2.2405e+05	6.9389e-10	0	0	0	0.057911	1.2301	0	0	0	0.057911	0.010327
0	0	0	2.2822e+05	6.6416e-10	0	0	0	0.058718	1.2301	0	0	0	0.058718	0.0098233
0	0	0	2.3247e+05	6.3566e-10	0	0	0	0.059535	1.2301	0	0	0	0.059535	0.0093446
0	0	0	2.368e+05	6.0835e-10	0	0	0	0.060364	1.2301	0	0	0	0.060364	0.0088894
0	0	0	2.412e+05	5.8219e-10	0	0	0	0.061205	1.2301	0	0	0	0.061205	0.0084566
0	0	0	2.4569e+05	5.5711e-10	0	0	0	0.062057	1.2301	0	0	0	0.062057	0.0080451
0	0	0	2.5026e+05	5.3308e-10	0	0	0	0.062921	1.2301	0	0	0	0.062921	0.0076538
0	0	0	2.5492e+05	5.1006e-10	0	0	0	0.063798	1.2301	0	0	0	0.063798	0.0072817
0	0	0	2.5967e+05	4.88e-10	0	0	0	0.064686	1.2301	0	0	0	0.064686	0.0069278
0	0	0	2.645e+05	4.6687e-10	0	0	0	0.065587	1.2301	0	0	0	0.065587	0.0065912
0	0	0	2.6942e+05	4.4663e-10	0	0	0	0.0665	1.2301	0	0	0	0.0665	0.0062712
0	0	0	2.7443e+05	4.2724e-10	0	0	0	0.067426	1.2301	0	0	0	0.067426	0.0059668
0	0	0	2.7954e+05	4.0866e-10	0	0	0	0.068365	1.2301	0	0	0	0.068365	0.0056773
0	0	0	2.8474e+05	3.9087e-10	0	0	0	0.069317	1.2301	0	0	0	0.069317	0.0054019
0	0	0	2.9004e+05	3.7383e-10	0	0	0	0.070282	1.2301	0	0	0	0.070282	0.00514
0	0	0	2.9544e+05	3.5751e-10	0	0	0	0.071261	1.2301	0	0	0	0.071261	0.0048909
0	0	0	3.0094e+05	3.4188e-10	0	0	0	0.072253	1.2301	0	0	0	0.072253	0.004654
0	0	0	3.0654e+05	3.2692e-10	0	0	0	0.07326	1.2301	0	0	0	0.07326	0.0044286
0	0	0	3.1224e+05	3.1259e-10	0	0	0	0.07428	1.2301	0	0	0	0.07428	0.0042142
0	0	0	3.1806e+05	2.9887e-10	0	0	0	0.075314	1.2301	0	0	0	0.075314	0.0040103
0	0	0	3.2397e+05	2.8573e-10	0	0	0	0.076363	1.2301	0	0	0	0.076363	0.0038163
0	0	0	3.3e+05	2.7315e-10	0	0	0	0.077426	1.2301	0	0	0	0.077426	0.0036317
0	0	0	3.3614e+05	2.6111e-10	0	0	0	0.078505	1.2301	0	0	0	0.078505	0.0034561
0	0	0	3.424e+05	2.4959e-10	0	0	0	0.079598	1.2301	0	0	0	0.079598	0.0032891
0	0	0	3.4877e+05	2.3855e-10	0	0	0	0.080706	1.2301	0	0	0	0.080706	0.0031302
0	0	0	3.5526e+05	2.2799e-10	0	0	0	0.08183	1.2301	0	0	0	0.08183	0.002979
0	0	0	3.6187e+05	2.1789e-10	0	0	0	0.08297	1.2301	0	0	0	0.08297	0.0028352
0	0	0	3.6861e+05	2.0822e-10	0	0	0	0.084125	1.2301	0	0	0	0.084125	0.0026984
0	0	0	3.7547e+05	1.9896e-10	0	0	0	0.085296	1.2301	0	0	0	0.085296	0.0025682
0	0	0	3.8246e+05	1.901e-10	0	0	0	0.086484	1.2301	0	0	0	0.086484	0.0024443
0	0	0	3.8957e+05	1.8163e-10	0	0	0	0.087689	1.2301	0	0	0	0.087689	0.0023264
0	0	0	3.9682e+05	1.7352e-10	0	0	0	0.08891	1.2301	0	0	0	0.08891	0.0022143
0	0	0	4.0421e+05	1.6576e-10	0	0	0	0.090148	1.2301	0	0	0	0.090148	0.0021076
0	0	0	4.1173e+05	1.5834e-10	0	0	0	0.091403	1.2301	0	0	0	0.091403	0.002006
0	0	0	4.1939e+05	1.5124e-10	0	0	0	0.092676	1.2301	0	0	0	0.092676	0.0019094
0	0	0	4.272e+05	1.4445e-10	0	0	0	0.093966	1.2301	0	0	0	0.093966	0.0018175
0	0	0	4.3515e+05	1.3795e-10	0	0	0	0.095275	1.2301	0	0	0	0.095275	0.00173
0	0	0	4.4325e+05	1.3174e-10	0	0	0	0.096602	1.2301	0	0	0	0.096602	0.0016467
0	0	0	4.515e+05	1.258e-10	0	0	0	0.097947	1.2301	0	0	0	0.097947	0.0015675
0	0	0	4.599e+05	1.2012e-10	0	0	0	0.099311	1.2301	0	0	0	0.099311	0.0014921
0	0	0	4.6846e+05	1.1468e-10	0	0	0	0.10069	1.2301	0	0	0	0.10069	0.0014204
0	0	0	4.7718e+05	1.0949e-10	0	0	0	0.1021	1.2301	0	0	0	0.1021	0.0013521
0	0	0	4.8606e+05	1.0452e-10	0	0	0	0.10352	1.2301	0	0	0	0.10352	0.0012871
0	0	0	4.951e+05	9.9772e-11	0	0	0	0.10496	1.2301	0	0	0	0.10496	0.0012252
0	0	0	5.0432e+05	9.5232e-11	0	0	0	0.10642	1.2301	0	0	0	0.10642	0.0011664
0	0	0	5.137e+05	9.0893e-11	0	0	0	0.1079	1.2301	0	0	0	0.1079	0.0011104
0	0	0	5.2326e+05	8.6745e-11	0	0	0	0.10941	1.2301	0	0	0	0.10941	0.001057
0	0	0	5.33e+05	8.2781e-11	0	0	0	0.11093	1.2301	0	0	0	0.11093	0.0010063
0	0	0	5.4292e+05	7.8992e-11	0	0	0	0.11247	1.2301	0	0	0	0.11247	0.00095801
0	0	0	5.5302e+05	7.5371e-11	0	0	0	0.11404	1.2301	0	0	0	0.11404	0.00091204
0	0	0	5.6331e+05	7.1911e-11	0	0	0	0.11563	1.2301	0	0	0	0.11563	0.00086828
0	0	0	5.738e+05	6.8605e-11	0	0	0	0.11724	1.2301	0	0	0	0.11724	0.00082664
0	0	0	5.8448e+05	6.5446e-11	0	0	0	0.11887	1.2301	0	0	0	0.11887	0.000787
0	0	0	5.9535e+05	6.2428e-11	0	0	0	0.12053	1.2301	0	0	0	0.12053	0.00074927
0	0	0	6.0643e+05	5.9545e-11	0	0	0	0.1222	1.2301	0	0	0	0.1222	0.00071335
0	0	0	6.1772e+05	5.6791e-11	0	0	0	0.12391	1.2301	0	0	0	0.12391	0.00067917
0	0	0	6.2921e+05	5.416e-11	0	0	0	0.12563	1.2301	0	0	0	0.12563	0.00064663
0	0	0	6.4092e+05	5.1648e-11	0	0	0	0.12738	1.2301	0	0	0	0.12738	0.00061565
0	0	0	6.5285e+05	4.9248e-11	0	0	0	0.12915	1.2301	0	0	0	0.12915	0.00058617
0	0	0	6.65e+05	4.6956e-11	0	0	0	0.13095	1.2301	0	0	0	0.13095	0.0005581
0	0	0	6.7738e+05	4.4768e-11	0	0	0	0.13278	1.2301	0	0	0	0.13278	0.00053138
0	0	0	6.8998e+05	4.2679e-11	0	0	0	0.13463	1.2301	0	0	0	0.13463	0.00050594
0	0	0	7.0282e+05	4.0684e-11	0	0	0	0.1365	1.2301	0	0	0	0.1365	0.00048173
0	0	0	7.159e+05	3.8779e-11	0	0	0	0.1384	1.2301	0	0	0	0.1384	0.00045868
0	0	0	7.2923e+05	3.6961e-11	0	0	0	0.14033	1.2301	0	0	0	0.14033	0.00043674
0	0	0	7.428e+05	3.5226e-11	0	0	0	0.14228	1.2301	0	0	0	0.14228	0.00041585
0	0	0	7.5662e+05	3.3569e-11	0	0	0	0.14426	1.2301	0	0	0	0.14426	0.00039596
0	0	0	7.707e+05	3.1988e-11	0	0	0	0.14627	1.2301	0	0	0	0.14627	0.00037703
0	0	0	7.8505e+05	3.048e-11	0	0	0	0.14831	1.2301	0	0	0	0.14831	0.000359
0	0	0	7.9966e+05	2.904e-11	0	0	0	0.15038	1.2301	0	0	0	0.15038	0.00034184
0	0	0	8.1454e+05	2.7666e-11	0	0	0	0.15247	1.2301	0	0	0	0.15247	0.0003255
0	0	0	8.297e+05	2.6355e-11	0	0	0	0.15459	1.2301	0	0	0	0.15459	0.00030995
0	0	0	8.4514e+05	2.5104e-11	0	0	0	0.15675	1.2301	0	0	0	0.15675	0.00029514
0	0	0	8.6086e+05	2.3911e-11	0	0	0	0.15893	1.2301	0	0	0	0.15893	0.00028104
0	0	0	8.7689e+05	2.2773e-11	0	0	0	0.16114	1.2301	0	0	0	0.16114	0.00026762
0	0	0	8.932e+05	2.1688e-11	0	0	0	0.16339	1.2301	0	0	0	0.16339	0.00025484
0	0	0	9.0983e+05	2.0652e-11	0	0	0	0.16566	1.2301	0	0	0	0.16566	0.00024267
0	0	0	9.2676e+05	1.9665e-11	0	0	0	0.16797	1.2301	0	0	0	0.16797	0.00023109
0	0	0	9.4401e+05	1.8723e-11	0	0	0	0.17031	1.2301	0	0	0	0.17031	0.00022006
0	0	0	9.6157e+05	1.7825e-11	0	0	0	0.17268	1.2301	0	0	0	0.17268	0.00020955
0	0	0	9.7947e+05	1.6969e-11	0	0	0	0.17508	1.2301	0	0	0	0.17508	0.00019955
0	0	0	9.977e+05	1.6153e-11	0	0	0	0.17752	1.2301	0	0	0	0.17752	0.00019003
0	0	0	1.0163e+06	1.5375e-11	0	0	0	0.17999	1.2301	0	0	0	0.17999	0.00018097
0	0	0	1.0352e+06	1.4633e-11	0	0	0	0.1825	1.2301	0	0	0	0.1825	0.00017234
0	0	0	1.0544e+06	1.3926e-11	0	0	0	0.18504	1.2301	0	0	0	0.18504	0.00016412
0	0	0	1.0741e+06	1.3252e-11	0	0	0	0.18762	1.2301	0	0	0	0.18762	0.00015629
0	0	0	1.0941e+06	1.261e-11	0	0	0	0.19023	1.2301	0	0	0	0.19023	0.00014884
0	0	0	1.1144e+06	1.1997e-11	0	0	0	0.19288	1.2301	0	0	0	0.19288	0.00014174
0	0	0	1.1352e+06	1.1414e-11	0	0	0	0.19557	1.2301	0	0	0	0.19557	0.00013499
0	0	0	1.1563e+06	1.0859e-11	0	0	0	0.19829	1.2301	0	0	0	0.19829	0.00012855
0	0	0	1.1778e+06	1.0329e-11	0	0	0	0.20105	1.2301	0	0	0	0.20105	0.00012242
0	0	0	1.1997e+06	9.8247e-12	0	0	0	0.20385	1.2301	0	0	0	0.20385	0.00011659
0	0	0	1.222e+06	9.3442e-12	0	0	0	0.20669	1.2301	0	0	0	0.20669	0.00011104
0	0	0	1.2448e+06	8.8866e-12	0	0	0	0.20957	1.2301	0	0	0	0.20957	0.00010575
0	0	0	1.268e+06	8.4507e-12	0	0	0	0.21248	1.2301	0	0	0	0.21248	0.00010071
0	0	0	1.2915e+06	8.0356e-12	0	0	0	0.21544	1.2301	0	0	0	0.21544	9.5913e-05
0	0	0	1.3156e+06	7.6403e-12	0	0	0	0.21844	1.2301	0	0	0	0.21844	9.1346e-05
0	0	0	1.3401e+06	7.2639e-12	0	0	0	0.22149	1.2301	0	0	0	0.22149	8.6995e-05
0	0	0	1.365e+06	6.9054e-12	0	0	0	0.22457	1.2301	0	0	0	0.22457	8.2854e-05
0	0	0	1.3904e+06	6.5642e-12	0	0	0	0.2277	1.2301	0	0	0	0.2277	7.8909e-05
0	0	0	1.4163e+06	6.2394e-12	0	0	0	0.23087	1.2301	0	0	0	0.23087	7.5153e-05
0	0	0	1.4426e+06	5.9301e-12	0	0	0	0.23408	1.2301	0	0	0	0.23408	7.1575e-05
0	0	0	1.4695e+06	5.6358e-12	0	0	0	0.23734	1.2301	0	0	0	0.23734	6.8169e-05
0	0	0	1.4968e+06	5.3557e-12	0	0	0	0.24065	1.2301	0	0	0	0.24065	6.4924e-05
0	0	0	1.5247e+06	5.0891e-12	0	0	0	0.244	1.2301	0	0	0	0.244	6.1835e-05
0	0	0	1.5531e+06	4.8354e-12	0	0	0	0.2474	1.2301	0	0	0	0.2474	5.8893e-05
0	0	0	1.582e+06	4.594e-12	0	0	0	0.25084	1.2301	0	0	0	0.25084	5.6091e-05
0	0	0	1.6114e+06	4.3643e-12	0	0	0	0.25433	1.2301	0	0	0	0.25433	5.3423e-05
0	0	0	1.6414e+06	4.1458e-12	0	0	0	0.25788	1.2301	0	0	0	0.25788	5.0882e-05
0	0	0	1.6719e+06	3.9379e-12	0	0	0	0.26147	1.2301	0	0	0	0.26147	4.8462e-05
0	0	0	1.7031e+06	3.7402e-12	0	0	0	0.26511	1.2301	0	0	0	0.26511	4.6158e-05
0	0	0	1.7348e+06	3.5521e-12	0	0	0	0.2688	1.2301	0	0	0	0.2688	4.3963e-05
0	0	0	1.767e+06	3.3732e-12	0	0	0	0.27254	1.2301	0	0	0	0.27254	4.1873e-05
0	0	0	1.7999e+06	3.2031e-12	0	0	0	0.27634	1.2301	0	0	0	0.27634	3.9882e-05
0	0	0	1.8334e+06	3.0413e-12	0	0	0	0.28019	1.2301	0	0	0	0.28019	3.7985e-05
0	0	0	1.8675e+06	2.8875e-12	0	0	0	0.28409	1.2301	0	0	0	0.28409	3.618e-05
0	0	0	1.9023e+06	2.7413e-12	0	0	0	0.28804	1.2301	0	0	0	0.28804	3.446e-05
0	0	0	1.9377e+06	2.6023e-12	0	0	0	0.29206	1.2301	0	0	0	0.29206	3.2823e-05
0	0	0	1.9738e+06	2.4701e-12	0	0	0	0.29612	1.2301	0	0	0	0.29612	3.1263e-05
0	0	0	2.0105e+06	2.3445e-12	0	0	0	0.30025	1.2301	0	0	0	0.30025	2.9777e-05
0	0	0	2.0479e+06	2.225e-12	0	0	0	0.30443	1.2301	0	0	0	0.30443	2.8362e-05
0	0	0	2.086e+06	2.1116e-12	0	0	0	0.30867	1.2301	0	0	0	0.30867	2.7015e-05
0	0	0	2.1248e+06	2.0037e-12	0	0	0	0.31296	1.2301	0	0	0	0.31296	2.5732e-05
0	0	0	2.1644e+06	1.9012e-12	0	0	0	0.31732	1.2301	0	0	0	0.31732	2.4509e-05
0	0	0	2.2047e+06	1.8039e-12	0	0	0	0.32174	1.2301	0	0	0	0.32174	2.3345e-05
0	0	0	2.2457e+06	1.7113e-12	0	0	0	0.32622	1.2301	0	0	0	0.32622	2.2236e-05
0	0	0	2.2875e+06	1.6234e-12	0	0	0	0.33076	1.2301	0	0	0	0.33076	2.118e-05
0	0	0	2.3301e+06	1.54e-12	0	0	0	0.33537	1.2301	0	0	0	0.33537	2.0174e-05
0	0	0	2.3734e+06	1.4606e-12	0	0	0	0.34004	1.2301	0	0	0	0.34004	1.9216e-05
0	0	0	2.4176e+06	1.3853e-12	0	0	0	0.34478	1.2301	0	0	0	0.34478	1.8303e-05
0	0	0	2.4626e+06	1.3138e-12	0	0	0	0.34958	1.2301	0	0	0	0.34958	1.7435e-05
0	0	0	2.5084e+06	1.2458e-12	0	0	0	0.35445	1.2301	0	0	0	0.35445	1.6607e-05
0	0	0	2.5551e+06	1.1813e-12	0	0	0	0.35938	1.2301	0	0	0	0.35938	1.5818e-05
0	0	0	2.6026e+06	1.1201e-12	0	0	0	0.36439	1.2301	0	0	0	0.36439	1.5068e-05
0	0	0	2.6511e+06	1.0619e-12	0	0	0	0.36946	1.2301	0	0	0	0.36946	1.4353e-05
0	0	0	2.7004e+06	1.0067e-12	0	0	0	0.37461	1.2301	0	0	0	0.37461	1.3671e-05
0	0	0	2.7507e+06	9.5431e-13	0	0	0	0.37982	1.2301	0	0	0	0.37982	1.3022e-05
0	0	0	2.8019e+06	9.0457e-13	0	0	0	0.38511	1.2301	0	0	0	0.38511	1.2405e-05
0	0	0	2.854e+06	8.5736e-13	0	0	0	0.39047	1.2301	0	0	0	0.39047	1.1815e-05
0	0	0	2.9071e+06	8.1255e-13	0	0	0	0.39591	1.2301	0	0	0	0.39591	1.1255e-05
0	0	0	2.9612e+06	7.7003e-13	0	0	0	0.40142	1.2301	0	0	0	0.40142	1.0721e-05
0	0	0	3.0163e+06	7.2968e-13	0	0	0	0.40701	1.2301	0	0	0	0.40701	1.0212e-05
0	0	0	3.0725e+06	6.9139e-13	0	0	0	0.41268	1.2301	0	0	0	0.41268	9.7279e-06
0	0	0	3.1296e+06	6.5507e-13	0	0	0	0.41843	1.2301	0	0	0	0.41843	9.266e-06
0	0	0	3.1879e+06	6.2061e-13	0	0	0	0.42426	1.2301	0	0	0	0.42426	8.8268e-06
0	0	0	3.2472e+06	5.8792e-13	0	0	0	0.43016	1.2301	0	0	0	0.43016	8.4082e-06
0	0	0	3.3076e+06	5.5692e-13	0	0	0	0.43615	1.2301	0	0	0	0.43615	8.0091e-06
0	0	0	3.3692e+06	5.2751e-13	0	0	0	0.44223	1.2301	0	0	0	0.44223	7.6293e-06
0	0	0	3.4319e+06	4.9962e-13	0	0	0	0.44839	1.2301	0	0	0	0.44839	7.2677e-06
0	0	0	3.4958e+06	4.7317e-13	0	0	0	0.45463	1.2301	0	0	0	0.45463	6.9228e-06
0	0	0	3.5608e+06	4.4809e-13	0	0	0	0.46096	1.2301	0	0	0	0.46096	6.5947e-06
0	0	0	3.6271e+06	4.2431e-13	0	0	0	0.46738	1.2301	0	0	0	0.46738	6.2817e-06
0	0	0	3.6946e+06	4.0176e-13	0	0	0	0.47389	1.2301	0	0	0	0.47389	5.9838e-06
0	0	0	3.7634e+06	3.8039e-13	0	0	0	0.48049	1.2301	0	0	0	0.48049	5.7001e-06
0	0	0	3.8334e+06	3.6013e-13	0	0	0	0.48718	1.2301	0	0	0	0.48718	5.4299e-06
0	0	0	3.9047e+06	3.4092e-13	0	0	0	0.49396	1.2301	0	0	0	0.49396	5.1725e-06
0	0	0	3.9774e+06	3.2272e-13	0	0	0	0.50084	1.2301	0	0	0	0.50084	4.9274e-06
0	0	0	4.0514e+06	3.0546e-13	0	0	0	0.50782	1.2301	0	0	0	0.50782	4.6938e-06
0	0	0	4.1268e+06	2.8911e-13	0	0	0	0.51489	1.2301	0	0	0	0.51489	4.4714e-06
0	0	0	4.2036e+06	2.7362e-13	0	0	0	0.52206	1.2301	0	0	0	0.52206	4.2594e-06
0	0	0	4.2819e+06	2.5894e-13	0	0	0	0.52933	1.2301	0	0	0	0.52933	4.0576e-06
0	0	0	4.3615e+06	2.4503e-13	0	0	0	0.5367	1.2301	0	0	0	0.5367	3.8649e-06
0	0	0	4.4427e+06	2.3185e-13	0	0	0	0.54417	1.2301	0	0	0	0.54417	3.6817e-06
0	0	0	4.5254e+06	2.1937e-13	0	0	0	0.55175	1.2301	0	0	0	0.55175	3.5073e-06
0	0	0	4.6096e+06	2.0754e-13	0	0	0	0.55943	1.2301	0	0	0	0.55943	3.3412e-06
0	0	0	4.6954e+06	1.9634e-13	0	0	0	0.56722	1.2301	0	0	0	0.56722	3.1832e-06
0	0	0	4.7828e+06	1.8573e-13	0	0	0	0.57512	1.2301	0	0	0	0.57512	3.0321e-06
0	0	0	4.8718e+06	1.7569e-13	0	0	0	0.58313	1.2301	0	0	0	0.58313	2.8882e-06
0	0	0	4.9624e+06	1.6617e-13	0	0	0	0.59125	1.2301	0	0	0	0.59125	2.7517e-06
0	0	0	5.0548e+06	1.5716e-13	0	0	0	0.59948	1.2301	0	0	0	0.59948	2.6209e-06
0	0	0	5.1489e+06	1.4863e-13	0	0	0	0.60783	1.2301	0	0	0	0.60783	2.497e-06
0	0	0	5.2447e+06	1.4056e-13	0	0	0	0.6163	1.2301	0	0	0	0.6163	2.3788e-06
0	0	0	5.3423e+06	1.3291e-13	0	0	0	0.62488	1.2301	0	0	0	0.62488	2.2658e-06
0	0	0	5.4417e+06	1.2567e-13	0	0	0	0.63358	1.2301	0	0	0	0.63358	2.159e-06
0	0	0	5.543e+06	1.1882e-13	0	0	0	0.6424	1.2301	0	0	0	0.6424	2.0564e-06
