f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045276	0	0	0	0.00046416	0.50381	0	0	0	0.00046416	4.5025e+05
0	0	0	366.07	0.00043916	0	0	0	0.00047062	0.50935	0	0	0	0.00047062	4.4753e+05
0	0	0	372.88	0.00042589	0	0	0	0.00047718	0.51494	0	0	0	0.00047718	4.4479e+05
0	0	0	379.82	0.00041293	0	0	0	0.00048382	0.52057	0	0	0	0.00048382	4.4201e+05
0	0	0	386.89	0.00040029	0	0	0	0.00049056	0.52623	0	0	0	0.00049056	4.392e+05
0	0	0	394.09	0.00038795	0	0	0	0.00049739	0.53193	0	0	0	0.00049739	4.3636e+05
0	0	0	401.42	0.00037593	0	0	0	0.00050432	0.53767	0	0	0	0.00050432	4.3349e+05
0	0	0	408.89	0.00036421	0	0	0	0.00051134	0.54345	0	0	0	0.00051134	4.3059e+05
0	0	0	416.5	0.0003528	0	0	0	0.00051846	0.54926	0	0	0	0.00051846	4.2766e+05
0	0	0	424.26	0.00034168	0	0	0	0.00052568	0.55511	0	0	0	0.00052568	4.2469e+05
0	0	0	432.15	0.00033086	0	0	0	0.000533	0.561	0	0	0	0.000533	4.217e+05
0	0	0	440.19	0.00032032	0	0	0	0.00054042	0.56692	0	0	0	0.00054042	4.1868e+05
0	0	0	448.39	0.00031008	0	0	0	0.00054795	0.57288	0	0	0	0.00054795	4.1563e+05
0	0	0	456.73	0.00030011	0	0	0	0.00055558	0.57887	0	0	0	0.00055558	4.1255e+05
0	0	0	465.23	0.00029042	0	0	0	0.00056331	0.5849	0	0	0	0.00056331	4.0944e+05
0	0	0	473.89	0.000281	0	0	0	0.00057116	0.59096	0	0	0	0.00057116	4.063e+05
0	0	0	482.71	0.00027184	0	0	0	0.00057911	0.59706	0	0	0	0.00057911	4.0314e+05
0	0	0	491.69	0.00026295	0	0	0	0.00058718	0.60318	0	0	0	0.00058718	3.9995e+05
0	0	0	500.84	0.00025432	0	0	0	0.00059535	0.60934	0	0	0	0.00059535	3.9673e+05
0	0	0	510.16	0.00024593	0	0	0	0.00060364	0.61553	0	0	0	0.00060364	3.9349e+05
0	0	0	519.66	0.00023779	0	0	0	0.00061205	0.62176	0	0	0	0.00061205	3.9022e+05
0	0	0	529.33	0.00022989	0	0	0	0.00062057	0.62801	0	0	0	0.00062057	3.8692e+05
0	0	0	539.18	0.00022223	0	0	0	0.00062921	0.63429	0	0	0	0.00062921	3.836e+05
0	0	0	549.21	0.0002148	0	0	0	0.00063798	0.6406	0	0	0	0.00063798	3.8026e+05
0	0	0	559.43	0.00020759	0	0	0	0.00064686	0.64694	0	0	0	0.00064686	3.7689e+05
0	0	0	569.84	0.0002006	0	0	0	0.00065587	0.65331	0	0	0	0.00065587	3.735e+05
0	0	0	580.45	0.00019383	0	0	0	0.000665	0.6597	0	0	0	0.000665	3.7008e+05
0	0	0	591.25	0.00018727	0	0	0	0.00067426	0.66612	0	0	0	0.00067426	3.6665e+05
0	0	0	602.25	0.00018091	0	0	0	0.00068365	0.67257	0	0	0	0.00068365	3.6319e+05
0	0	0	613.46	0.00017474	0	0	0	0.00069317	0.67904	0	0	0	0.00069317	3.5971e+05
0	0	0	624.88	0.00016878	0	0	0	0.00070282	0.68553	0	0	0	0.00070282	3.5621e+05
0	0	0	636.51	0.000163	0	0	0	0.00071261	0.69205	0	0	0	0.00071261	3.5269e+05
0	0	0	648.35	0.0001574	0	0	0	0.00072253	0.69858	0	0	0	0.00072253	3.4915e+05
0	0	0	660.42	0.00015199	0	0	0	0.0007326	0.70514	0	0	0	0.0007326	3.4559e+05
0	0	0	672.71	0.00014675	0	0	0	0.0007428	0.71172	0	0	0	0.0007428	3.4202e+05
0	0	0	685.23	0.00014167	0	0	0	0.00075314	0.71832	0	0	0	0.00075314	3.3842e+05
0	0	0	697.98	0.00013677	0	0	0	0.00076363	0.72493	0	0	0	0.00076363	3.3481e+05
0	0	0	710.97	0.00013202	0	0	0	0.00077426	0.73157	0	0	0	0.00077426	3.3118e+05
0	0	0	724.2	0.00012742	0	0	0	0.00078505	0.73821	0	0	0	0.00078505	3.2754e+05
0	0	0	737.68	0.00012298	0	0	0	0.00079598	0.74488	0	0	0	0.00079598	3.2388e+05
0	0	0	751.41	0.00011869	0	0	0	0.00080706	0.75155	0	0	0	0.00080706	3.2021e+05
0	0	0	765.39	0.00011454	0	0	0	0.0008183	0.75824	0	0	0	0.0008183	3.1652e+05
0	0	0	779.64	0.00011052	0	0	0	0.0008297	0.76494	0	0	0	0.0008297	3.1282e+05
0	0	0	794.15	0.00010664	0	0	0	0.00084125	0.77165	0	0	0	0.00084125	3.0911e+05
0	0	0	808.92	0.00010289	0	0	0	0.00085296	0.77837	0	0	0	0.00085296	3.0539e+05
0	0	0	823.98	9.9267e-05	0	0	0	0.00086484	0.7851	0	0	0	0.00086484	3.0165e+05
0	0	0	839.31	9.5765e-05	0	0	0	0.00087689	0.79184	0	0	0	0.00087689	2.9791e+05
0	0	0	854.93	9.2381e-05	0	0	0	0.0008891	0.79858	0	0	0	0.0008891	2.9416e+05
0	0	0	870.84	8.9113e-05	0	0	0	0.00090148	0.80532	0	0	0	0.00090148	2.904e+05
0	0	0	887.05	8.5955e-05	0	0	0	0.00091403	0.81207	0	0	0	0.00091403	2.8663e+05
0	0	0	903.56	8.2905e-05	0	0	0	0.00092676	0.81882	0	0	0	0.00092676	2.8286e+05
0	0	0	920.37	7.996e-05	0	0	0	0.00093966	0.82557	0	0	0	0.00093966	2.7908e+05
0	0	0	937.5	7.7115e-05	0	0	0	0.00095275	0.83232	0	0	0	0.00095275	2.7529e+05
0	0	0	954.95	7.4369e-05	0	0	0	0.00096602	0.83906	0	0	0	0.00096602	2.715e+05
0	0	0	972.72	7.1717e-05	0	0	0	0.00097947	0.84581	0	0	0	0.00097947	2.6771e+05
0	0	0	990.82	6.9156e-05	0	0	0	0.00099311	0.85255	0	0	0	0.00099311	2.6391e+05
0	0	0	1009.3	6.6685e-05	0	0	0	0.0010069	0.85928	0	0	0	0.0010069	2.6012e+05
0	0	0	1028	6.4299e-05	0	0	0	0.001021	0.866	0	0	0	0.001021	2.5632e+05
0	0	0	1047.2	6.1996e-05	0	0	0	0.0010352	0.87272	0	0	0	0.0010352	2.5252e+05
0	0	0	1066.7	5.9773e-05	0	0	0	0.0010496	0.87942	0	0	0	0.0010496	2.4872e+05
0	0	0	1086.5	5.7628e-05	0	0	0	0.0010642	0.88611	0	0	0	0.0010642	2.4493e+05
0	0	0	1106.7	5.5558e-05	0	0	0	0.001079	0.89279	0	0	0	0.001079	2.4114e+05
0	0	0	1127.3	5.3561e-05	0	0	0	0.0010941	0.89945	0	0	0	0.0010941	2.3735e+05
0	0	0	1148.3	5.1633e-05	0	0	0	0.0011093	0.9061	0	0	0	0.0011093	2.3357e+05
0	0	0	1169.7	4.9774e-05	0	0	0	0.0011247	0.91273	0	0	0	0.0011247	2.2979e+05
0	0	0	1191.5	4.798e-05	0	0	0	0.0011404	0.91933	0	0	0	0.0011404	2.2602e+05
0	0	0	1213.6	4.6249e-05	0	0	0	0.0011563	0.92592	0	0	0	0.0011563	2.2226e+05
0	0	0	1236.2	4.4579e-05	0	0	0	0.0011724	0.93249	0	0	0	0.0011724	2.1851e+05
0	0	0	1259.2	4.2968e-05	0	0	0	0.0011887	0.93903	0	0	0	0.0011887	2.1476e+05
0	0	0	1282.6	4.1415e-05	0	0	0	0.0012053	0.94554	0	0	0	0.0012053	2.1103e+05
0	0	0	1306.5	3.9916e-05	0	0	0	0.001222	0.95203	0	0	0	0.001222	2.0731e+05
0	0	0	1330.8	3.8471e-05	0	0	0	0.0012391	0.95849	0	0	0	0.0012391	2.036e+05
0	0	0	1355.6	3.7077e-05	0	0	0	0.0012563	0.96491	0	0	0	0.0012563	1.9991e+05
0	0	0	1380.8	3.5733e-05	0	0	0	0.0012738	0.97131	0	0	0	0.0012738	1.9622e+05
0	0	0	1406.5	3.4437e-05	0	0	0	0.0012915	0.97767	0	0	0	0.0012915	1.9256e+05
0	0	0	1432.7	3.3187e-05	0	0	0	0.0013095	0.984	0	0	0	0.0013095	1.8891e+05
0	0	0	1459.4	3.1981e-05	0	0	0	0.0013278	0.99029	0	0	0	0.0013278	1.8528e+05
0	0	0	1486.5	3.0819e-05	0	0	0	0.0013463	0.99654	0	0	0	0.0013463	1.8166e+05
0	0	0	1514.2	2.9698e-05	0	0	0	0.001365	1.0028	0	0	0	0.001365	1.7807e+05
0	0	0	1542.4	2.8618e-05	0	0	0	0.001384	1.0089	0	0	0	0.001384	1.745e+05
0	0	0	1571.1	2.7576e-05	0	0	0	0.0014033	1.0151	0	0	0	0.0014033	1.7094e+05
0	0	0	1600.3	2.6572e-05	0	0	0	0.0014228	1.0211	0	0	0	0.0014228	1.6741e+05
0	0	0	1630.1	2.5603e-05	0	0	0	0.0014426	1.0272	0	0	0	0.0014426	1.6391e+05
0	0	0	1660.4	2.467e-05	0	0	0	0.0014627	1.0332	0	0	0	0.0014627	1.6042e+05
0	0	0	1691.3	2.377e-05	0	0	0	0.0014831	1.0391	0	0	0	0.0014831	1.5697e+05
0	0	0	1722.8	2.2903e-05	0	0	0	0.0015038	1.045	0	0	0	0.0015038	1.5353e+05
0	0	0	1754.9	2.2067e-05	0	0	0	0.0015247	1.0508	0	0	0	0.0015247	1.5013e+05
0	0	0	1787.5	2.1261e-05	0	0	0	0.0015459	1.0566	0	0	0	0.0015459	1.4675e+05
0	0	0	1820.8	2.0484e-05	0	0	0	0.0015675	1.0624	0	0	0	0.0015675	1.434e+05
0	0	0	1854.7	1.9735e-05	0	0	0	0.0015893	1.068	0	0	0	0.0015893	1.4008e+05
0	0	0	1889.2	1.9013e-05	0	0	0	0.0016114	1.0737	0	0	0	0.0016114	1.3679e+05
0	0	0	1924.4	1.8318e-05	0	0	0	0.0016339	1.0792	0	0	0	0.0016339	1.3354e+05
0	0	0	1960.2	1.7647e-05	0	0	0	0.0016566	1.0847	0	0	0	0.0016566	1.3031e+05
0	0	0	1996.6	1.7001e-05	0	0	0	0.0016797	1.0902	0	0	0	0.0016797	1.2712e+05
0	0	0	2033.8	1.6378e-05	0	0	0	0.0017031	1.0955	0	0	0	0.0017031	1.2396e+05
0	0	0	2071.6	1.5778e-05	0	0	0	0.0017268	1.1009	0	0	0	0.0017268	1.2084e+05
0	0	0	2110.2	1.52e-05	0	0	0	0.0017508	1.1061	0	0	0	0.0017508	1.1775e+05
0	0	0	2149.5	1.4642e-05	0	0	0	0.0017752	1.1113	0	0	0	0.0017752	1.147e+05
0	0	0	2189.5	1.4105e-05	0	0	0	0.0017999	1.1164	0	0	0	0.0017999	1.1168e+05
0	0	0	2230.2	1.3588e-05	0	0	0	0.001825	1.1215	0	0	0	0.001825	1.087e+05
0	0	0	2271.7	1.3089e-05	0	0	0	0.0018504	1.1264	0	0	0	0.0018504	1.0576e+05
0	0	0	2314	1.2608e-05	0	0	0	0.0018762	1.1313	0	0	0	0.0018762	1.0286e+05
0	0	0	2357.1	1.2145e-05	0	0	0	0.0019023	1.1362	0	0	0	0.0019023	99997
0	0	0	2400.9	1.1699e-05	0	0	0	0.0019288	1.1409	0	0	0	0.0019288	97175
0	0	0	2445.6	1.1269e-05	0	0	0	0.0019557	1.1456	0	0	0	0.0019557	94394
0	0	0	2491.1	1.0855e-05	0	0	0	0.0019829	1.1503	0	0	0	0.0019829	91654
0	0	0	2537.5	1.0456e-05	0	0	0	0.0020105	1.1548	0	0	0	0.0020105	88956
0	0	0	2584.7	1.0071e-05	0	0	0	0.0020385	1.1593	0	0	0	0.0020385	86300
0	0	0	2632.8	9.7003e-06	0	0	0	0.0020669	1.1637	0	0	0	0.0020669	83686
0	0	0	2681.8	9.3432e-06	0	0	0	0.0020957	1.168	0	0	0	0.0020957	81116
0	0	0	2731.7	8.9992e-06	0	0	0	0.0021248	1.1722	0	0	0	0.0021248	78590
0	0	0	2782.6	8.6678e-06	0	0	0	0.0021544	1.1764	0	0	0	0.0021544	76107
0	0	0	2834.3	8.3484e-06	0	0	0	0.0021844	1.1805	0	0	0	0.0021844	73669
0	0	0	2887.1	8.0408e-06	0	0	0	0.0022149	1.1845	0	0	0	0.0022149	71276
0	0	0	2940.8	7.7444e-06	0	0	0	0.0022457	1.1884	0	0	0	0.0022457	68928
0	0	0	2995.5	7.4588e-06	0	0	0	0.002277	1.1923	0	0	0	0.002277	66624
0	0	0	3051.3	7.1837e-06	0	0	0	0.0023087	1.196	0	0	0	0.0023087	64367
0	0	0	3108.1	6.9187e-06	0	0	0	0.0023408	1.1997	0	0	0	0.0023408	62155
0	0	0	3165.9	6.6634e-06	0	0	0	0.0023734	1.2033	0	0	0	0.0023734	59988
0	0	0	3224.8	6.4174e-06	0	0	0	0.0024065	1.2068	0	0	0	0.0024065	57868
0	0	0	3284.9	6.1805e-06	0	0	0	0.00244	1.2103	0	0	0	0.00244	55794
0	0	0	3346	5.9522e-06	0	0	0	0.002474	1.2137	0	0	0	0.002474	53765
0	0	0	3408.3	5.7323e-06	0	0	0	0.0025084	1.217	0	0	0	0.0025084	51783
0	0	0	3471.7	5.5205e-06	0	0	0	0.0025433	1.2202	0	0	0	0.0025433	49847
0	0	0	3536.3	5.3164e-06	0	0	0	0.0025788	1.2233	0	0	0	0.0025788	47957
0	0	0	3602.1	5.1199e-06	0	0	0	0.0026147	1.2263	0	0	0	0.0026147	46113
0	0	0	3669.1	4.9305e-06	0	0	0	0.0026511	1.2293	0	0	0	0.0026511	44315
0	0	0	3737.4	4.7482e-06	0	0	0	0.002688	1.2322	0	0	0	0.002688	42563
0	0	0	3807	4.5725e-06	0	0	0	0.0027254	1.235	0	0	0	0.0027254	40856
0	0	0	3877.8	4.4033e-06	0	0	0	0.0027634	1.2378	0	0	0	0.0027634	39194
0	0	0	3950	4.2402e-06	0	0	0	0.0028019	1.2404	0	0	0	0.0028019	37578
0	0	0	4023.5	4.0832e-06	0	0	0	0.0028409	1.243	0	0	0	0.0028409	36006
0	0	0	4098.4	3.932e-06	0	0	0	0.0028804	1.2455	0	0	0	0.0028804	34479
0	0	0	4174.7	3.7863e-06	0	0	0	0.0029206	1.248	0	0	0	0.0029206	32996
0	0	0	4252.3	3.646e-06	0	0	0	0.0029612	1.2503	0	0	0	0.0029612	31556
0	0	0	4331.5	3.5109e-06	0	0	0	0.0030025	1.2526	0	0	0	0.0030025	30160
0	0	0	4412.1	3.3807e-06	0	0	0	0.0030443	1.2548	0	0	0	0.0030443	28807
0	0	0	4494.2	3.2553e-06	0	0	0	0.0030867	1.2569	0	0	0	0.0030867	27496
0	0	0	4577.8	3.1346e-06	0	0	0	0.0031296	1.259	0	0	0	0.0031296	26228
0	0	0	4663	3.0182e-06	0	0	0	0.0031732	1.261	0	0	0	0.0031732	25001
0	0	0	4749.8	2.9062e-06	0	0	0	0.0032174	1.2629	0	0	0	0.0032174	23814
0	0	0	4838.2	2.7983e-06	0	0	0	0.0032622	1.2648	0	0	0	0.0032622	22668
0	0	0	4928.2	2.6944e-06	0	0	0	0.0033076	1.2666	0	0	0	0.0033076	21562
0	0	0	5020	2.5943e-06	0	0	0	0.0033537	1.2683	0	0	0	0.0033537	20495
0	0	0	5113.4	2.4979e-06	0	0	0	0.0034004	1.27	0	0	0	0.0034004	19466
0	0	0	5208.5	2.4051e-06	0	0	0	0.0034478	1.2716	0	0	0	0.0034478	18475
0	0	0	5305.5	2.3157e-06	0	0	0	0.0034958	1.2731	0	0	0	0.0034958	17521
0	0	0	5404.2	2.2296e-06	0	0	0	0.0035445	1.2746	0	0	0	0.0035445	16604
0	0	0	5504.8	2.1467e-06	0	0	0	0.0035938	1.276	0	0	0	0.0035938	15723
0	0	0	5607.2	2.0668e-06	0	0	0	0.0036439	1.2774	0	0	0	0.0036439	14876
0	0	0	5711.6	1.9899e-06	0	0	0	0.0036946	1.2787	0	0	0	0.0036946	14064
0	0	0	5817.9	1.9158e-06	0	0	0	0.0037461	1.2799	0	0	0	0.0037461	13285
0	0	0	5926.2	1.8445e-06	0	0	0	0.0037982	1.2811	0	0	0	0.0037982	12538
0	0	0	6036.4	1.7758e-06	0	0	0	0.0038511	1.2823	0	0	0	0.0038511	11824
0	0	0	6148.8	1.7096e-06	0	0	0	0.0039047	1.2833	0	0	0	0.0039047	11141
0	0	0	6263.2	1.6459e-06	0	0	0	0.0039591	1.2844	0	0	0	0.0039591	10488
0	0	0	6379.8	1.5845e-06	0	0	0	0.0040142	1.2854	0	0	0	0.0040142	9864.7
0	0	0	6498.5	1.5255e-06	0	0	0	0.0040701	1.2863	0	0	0	0.0040701	9270
0	0	0	6619.4	1.4686e-06	0	0	0	0.0041268	1.2872	0	0	0	0.0041268	8703.2
0	0	0	6742.6	1.4138e-06	0	0	0	0.0041843	1.288	0	0	0	0.0041843	8163.5
0	0	0	6868.1	1.361e-06	0	0	0	0.0042426	1.2889	0	0	0	0.0042426	7650
0	0	0	6995.9	1.3102e-06	0	0	0	0.0043016	1.2896	0	0	0	0.0043016	7161.9
0	0	0	7126.1	1.2613e-06	0	0	0	0.0043615	1.2903	0	0	0	0.0043615	6698.4
0	0	0	7258.7	1.2142e-06	0	0	0	0.0044223	1.291	0	0	0	0.0044223	6258.6
0	0	0	7393.8	1.1688e-06	0	0	0	0.0044839	1.2917	0	0	0	0.0044839	5841.9
0	0	0	7531.4	1.1251e-06	0	0	0	0.0045463	1.2923	0	0	0	0.0045463	5447.2
0	0	0	7671.6	1.0831e-06	0	0	0	0.0046096	1.2929	0	0	0	0.0046096	5073.9
0	0	0	7814.4	1.0426e-06	0	0	0	0.0046738	1.2934	0	0	0	0.0046738	4721.2
0	0	0	7959.8	1.0036e-06	0	0	0	0.0047389	1.2939	0	0	0	0.0047389	4388.2
0	0	0	8107.9	9.66e-07	0	0	0	0.0048049	1.2944	0	0	0	0.0048049	4074.2
0	0	0	8258.8	9.2984e-07	0	0	0	0.0048718	1.2948	0	0	0	0.0048718	3778.5
0	0	0	8412.5	8.9502e-07	0	0	0	0.0049396	1.2953	0	0	0	0.0049396	3500.1
0	0	0	8569.1	8.615e-07	0	0	0	0.0050084	1.2957	0	0	0	0.0050084	3238.6
0	0	0	8728.5	8.2922e-07	0	0	0	0.0050782	1.296	0	0	0	0.0050782	2993
0	0	0	8891	7.9814e-07	0	0	0	0.0051489	1.2964	0	0	0	0.0051489	2762.6
0	0	0	9056.4	7.6822e-07	0	0	0	0.0052206	1.2967	0	0	0	0.0052206	2546.9
0	0	0	9225	7.3941e-07	0	0	0	0.0052933	1.297	0	0	0	0.0052933	2345
0	0	0	9396.6	7.1166e-07	0	0	0	0.005367	1.2973	0	0	0	0.005367	2156.4
0	0	0	9571.5	6.8496e-07	0	0	0	0.0054417	1.2975	0	0	0	0.0054417	1980.3
0	0	0	9749.6	6.5924e-07	0	0	0	0.0055175	1.2978	0	0	0	0.0055175	1816.2
0	0	0	9931.1	6.3448e-07	0	0	0	0.0055943	1.298	0	0	0	0.0055943	1663.3
0	0	0	10116	6.1065e-07	0	0	0	0.0056722	1.2982	0	0	0	0.0056722	1521.2
0	0	0	10304	5.877e-07	0	0	0	0.0057512	1.2984	0	0	0	0.0057512	1389.3
0	0	0	10496	5.656e-07	0	0	0	0.0058313	1.2985	0	0	0	0.0058313	1266.9
0	0	0	10691	5.4433e-07	0	0	0	0.0059125	1.2987	0	0	0	0.0059125	1153.6
0	0	0	10890	5.2385e-07	0	0	0	0.0059948	1.2988	0	0	0	0.0059948	1048.7
0	0	0	11093	5.0414e-07	0	0	0	0.0060783	1.299	0	0	0	0.0060783	951.91
0	0	0	11299	4.8516e-07	0	0	0	0.006163	1.2991	0	0	0	0.006163	862.62
0	0	0	11510	4.6689e-07	0	0	0	0.0062488	1.2992	0	0	0	0.0062488	780.39
0	0	0	11724	4.493e-07	0	0	0	0.0063358	1.2993	0	0	0	0.0063358	704.78
0	0	0	11942	4.3236e-07	0	0	0	0.006424	1.2994	0	0	0	0.006424	635.35
0	0	0	12164	4.1606e-07	0	0	0	0.0065135	1.2995	0	0	0	0.0065135	571.71
0	0	0	12391	4.0037e-07	0	0	0	0.0066042	1.2995	0	0	0	0.0066042	513.46
0	0	0	12621	3.8526e-07	0	0	0	0.0066962	1.2996	0	0	0	0.0066962	460.23
0	0	0	12856	3.7072e-07	0	0	0	0.0067894	1.2997	0	0	0	0.0067894	411.67
0	0	0	13095	3.5672e-07	0	0	0	0.006884	1.2997	0	0	0	0.006884	367.45
0	0	0	13339	3.4324e-07	0	0	0	0.0069798	1.2998	0	0	0	0.0069798	327.25
0	0	0	13587	3.3027e-07	0	0	0	0.007077	1.2998	0	0	0	0.007077	290.76
0	0	0	13840	3.1778e-07	0	0	0	0.0071756	1.2998	0	0	0	0.0071756	257.71
0	0	0	14098	3.0576e-07	0	0	0	0.0072755	1.2999	0	0	0	0.0072755	227.82
0	0	0	14360	2.9419e-07	0	0	0	0.0073768	1.2999	0	0	0	0.0073768	200.86
0	0	0	14627	2.8306e-07	0	0	0	0.0074795	1.2999	0	0	0	0.0074795	176.57
0	0	0	14900	2.7234e-07	0	0	0	0.0075837	1.2999	0	0	0	0.0075837	154.74
0	0	0	15177	2.6202e-07	0	0	0	0.0076893	1.2999	0	0	0	0.0076893	135.17
0	0	0	15459	2.5209e-07	0	0	0	0.0077964	1.3	0	0	0	0.0077964	117.65
0	0	0	15747	2.4253e-07	0	0	0	0.0079049	1.3	0	0	0	0.0079049	102.01
0	0	0	16040	2.3333e-07	0	0	0	0.008015	1.3	0	0	0	0.008015	88.078
0	0	0	16339	2.2448e-07	0	0	0	0.0081266	1.3	0	0	0	0.0081266	75.7
0	0	0	16643	2.1595e-07	0	0	0	0.0082398	1.3	0	0	0	0.0082398	64.731
0	0	0	16952	2.0775e-07	0	0	0	0.0083545	1.3	0	0	0	0.0083545	55.035
0	0	0	17268	1.9986e-07	0	0	0	0.0084709	1.3	0	0	0	0.0084709	46.491
0	0	0	17589	1.9226e-07	0	0	0	0.0085888	1.3	0	0	0	0.0085888	38.982
0	0	0	17917	1.8494e-07	0	0	0	0.0087084	1.3	0	0	0	0.0087084	32.406
0	0	0	18250	1.7791e-07	0	0	0	0.0088297	1.3	0	0	0	0.0088297	26.664
0	0	0	18590	1.7113e-07	0	0	0	0.0089527	1.3	0	0	0	0.0089527	21.67
0	0	0	18936	1.6461e-07	0	0	0	0.0090773	1.3	0	0	0	0.0090773	17.343
0	0	0	19288	1.5834e-07	0	0	0	0.0092037	1.3	0	0	0	0.0092037	13.609
0	0	0	19647	1.523e-07	0	0	0	0.0093319	1.3	0	0	0	0.0093319	10.402
0	0	0	20012	1.465e-07	0	0	0	0.0094618	1.3	0	0	0	0.0094618	7.661
0	0	0	20385	1.409e-07	0	0	0	0.0095936	1.3	0	0	0	0.0095936	5.3315
0	0	0	20764	1.3552e-07	0	0	0	0.0097272	1.2999	0	0	0	0.0097272	3.364
0	0	0	21151	1.3035e-07	0	0	0	0.0098627	1.2999	0	0	0	0.0098627	1.7139
0	0	0	21544	1.2537e-07	0	0	0	0.01	1.2999	0	0	0	0.01	0.34133
0	0	0	21945	1.2057e-07	0	0	0	0.010139	1.2999	0	0	0	0.010139	0.78967
0	0	0	22354	1.1596e-07	0	0	0	0.01028	1.2999	0	0	0	0.01028	1.711
0	0	0	22770	1.1152e-07	0	0	0	0.010424	1.2999	0	0	0	0.010424	2.4513
0	0	0	23193	1.0725e-07	0	0	0	0.010569	1.2999	0	0	0	0.010569	3.0358
0	0	0	23625	1.0314e-07	0	0	0	0.010716	1.2999	0	0	0	0.010716	3.4869
0	0	0	24065	9.9185e-08	0	0	0	0.010865	1.2999	0	0	0	0.010865	3.8245
0	0	0	24513	9.538e-08	0	0	0	0.011016	1.2999	0	0	0	0.011016	4.0659
0	0	0	24969	9.172e-08	0	0	0	0.01117	1.2999	0	0	0	0.01117	4.2263
0	0	0	25433	8.8198e-08	0	0	0	0.011325	1.2999	0	0	0	0.011325	4.3192
0	0	0	25907	8.4809e-08	0	0	0	0.011483	1.2999	0	0	0	0.011483	4.3562
0	0	0	26389	8.1549e-08	0	0	0	0.011643	1.2998	0	0	0	0.011643	4.3472
0	0	0	26880	7.8412e-08	0	0	0	0.011805	1.2998	0	0	0	0.011805	4.301
0	0	0	27380	7.5394e-08	0	0	0	0.01197	1.2998	0	0	0	0.01197	4.2251
0	0	0	27890	7.2491e-08	0	0	0	0.012136	1.2998	0	0	0	0.012136	4.1258
0	0	0	28409	6.9698e-08	0	0	0	0.012305	1.2998	0	0	0	0.012305	4.0085
0	0	0	28938	6.701e-08	0	0	0	0.012477	1.2998	0	0	0	0.012477	3.8779
0	0	0	29476	6.4425e-08	0	0	0	0.01265	1.2998	0	0	0	0.01265	3.7378
0	0	0	30025	6.1939e-08	0	0	0	0.012826	1.2998	0	0	0	0.012826	3.5914
0	0	0	30583	5.9547e-08	0	0	0	0.013005	1.2998	0	0	0	0.013005	3.4414
0	0	0	31153	5.7245e-08	0	0	0	0.013186	1.2998	0	0	0	0.013186	3.29
0	0	0	31732	5.5032e-08	0	0	0	0.01337	1.2998	0	0	0	0.01337	3.1389
0	0	0	32323	5.2903e-08	0	0	0	0.013556	1.2998	0	0	0	0.013556	2.9896
0	0	0	32924	5.0854e-08	0	0	0	0.013745	1.2998	0	0	0	0.013745	2.8432
0	0	0	33537	4.8884e-08	0	0	0	0.013936	1.2998	0	0	0	0.013936	2.7005
0	0	0	34161	4.6989e-08	0	0	0	0.01413	1.2998	0	0	0	0.01413	2.5623
0	0	0	34797	4.5167e-08	0	0	0	0.014327	1.2998	0	0	0	0.014327	2.4289
0	0	0	35445	4.3414e-08	0	0	0	0.014527	1.2998	0	0	0	0.014527	2.3007
0	0	0	36104	4.1727e-08	0	0	0	0.014729	1.2998	0	0	0	0.014729	2.1779
0	0	0	36776	4.0106e-08	0	0	0	0.014934	1.2998	0	0	0	0.014934	2.0605
0	0	0	37461	3.8546e-08	0	0	0	0.015142	1.2997	0	0	0	0.015142	1.9487
0	0	0	38158	3.7046e-08	0	0	0	0.015353	1.2997	0	0	0	0.015353	1.8424
0	0	0	38868	3.5603e-08	0	0	0	0.015567	1.2997	0	0	0	0.015567	1.7414
0	0	0	39591	3.4216e-08	0	0	0	0.015783	1.2997	0	0	0	0.015783	1.6457
0	0	0	40328	3.2882e-08	0	0	0	0.016003	1.2997	0	0	0	0.016003	1.555
0	0	0	41078	3.1599e-08	0	0	0	0.016226	1.2997	0	0	0	0.016226	1.4692
0	0	0	41843	3.0365e-08	0	0	0	0.016452	1.2997	0	0	0	0.016452	1.3881
0	0	0	42622	2.9178e-08	0	0	0	0.016681	1.2997	0	0	0	0.016681	1.3115
0	0	0	43415	2.8037e-08	0	0	0	0.016913	1.2997	0	0	0	0.016913	1.2392
0	0	0	44223	2.694e-08	0	0	0	0.017149	1.2997	0	0	0	0.017149	1.1709
0	0	0	45046	2.5885e-08	0	0	0	0.017388	1.2997	0	0	0	0.017388	1.1064
0	0	0	45884	2.4871e-08	0	0	0	0.01763	1.2997	0	0	0	0.01763	1.0457
0	0	0	46738	2.3896e-08	0	0	0	0.017875	1.2997	0	0	0	0.017875	0.98835
0	0	0	47608	2.2958e-08	0	0	0	0.018124	1.2997	0	0	0	0.018124	0.93428
0	0	0	48494	2.2056e-08	0	0	0	0.018377	1.2997	0	0	0	0.018377	0.88329
0	0	0	49396	2.119e-08	0	0	0	0.018632	1.2997	0	0	0	0.018632	0.8352
0	0	0	50315	2.0356e-08	0	0	0	0.018892	1.2997	0	0	0	0.018892	0.78984
