		
8.9976	0.0063058	0.0013502
9.4978	0.0061054	0.0012765
10.026	0.0062549	0.0012042
10.583	0.0059057	0.0011335
11.171	0.0065662	0.0010645
11.792	0.0066747	0.0009973
12.448	0.0054204	0.00093216
13.14	0.0054091	0.00086922
13.87	0.0044928	0.00080863
14.641	0.0028591	0.00075051
15.455	0.0043106	0.000695
16.314	0.0027548	0.0006422
17.221	0.0035395	0.00059217
18.178	0.0047047	0.00054498
19.189	0.0039445	0.00050063
20.255	0.0025958	0.00045913
21.381	0.00283	0.00042045
22.57	0.0027725	0.00038453
23.825	0.0022715	0.00035129
25.149	0.0025044	0.00032065
26.547	0.0023922	0.00029248
28.023	0.0020213	0.00026666
29.58	0.0019656	0.00024307
31.225	0.0020225	0.00022157
32.96	0.0019357	0.00020201
34.793	0.0016988	0.00018425
36.727	0.0015145	0.00016815
38.768	0.0016145	0.00015358
40.923	0.0013612	0.0001404
43.198	0.001319	0.0001285
45.599	0.0013085	0.00011774
48.134	0.0012234	0.00010802
50.81	0.0011678	9.9242e-05
53.634	0.0010113	9.1304e-05
56.616	0.0011254	8.4119e-05
59.763	0.00092455	7.7609e-05
63.085	0.00087276	7.1699e-05
66.592	0.00083544	6.6325e-05
70.293	0.00073469	6.1427e-05
74.201	0.00074359	5.6951e-05
78.326	0.00075127	5.285e-05
82.679	0.00073887	4.9081e-05
87.275	0.00058947	4.5607e-05
92.127	0.000625	4.2394e-05
97.248	0.00054834	3.9414e-05
102.65	0.00048961	3.6642e-05
108.36	0.00059401	3.4054e-05
114.38	0.00055439	3.1633e-05
120.74	0.00049639	2.9362e-05
127.45	0.0005246	2.7229e-05
134.54	0.00045305	2.522e-05
142.02	0.00044222	2.3327e-05
149.91	0.00042118	2.1543e-05
158.25	0.00037915	1.9861e-05
167.04	0.00033435	1.8275e-05
176.33	0.00035576	1.6782e-05
186.13	0.00032391	1.5378e-05
196.48	0.00028675	1.406e-05
207.4	0.00027792	1.2825e-05
218.93	0.00027168	1.1672e-05
231.1	0.00023691	1.0597e-05
243.94	0.00022464	9.599e-06
257.5	0.00021716	8.6744e-06
271.82	0.00020136	7.821e-06
286.93	0.00017979	7.0356e-06
302.88	0.00016936	6.3154e-06
319.71	0.00016021	5.6571e-06
337.48	0.0001371	5.0572e-06
356.24	0.00013283	4.5123e-06
376.05	0.00012149	4.0188e-06
396.95	0.00010813	3.5732e-06
419.02	9.9415e-05	3.1719e-06
442.31	9.0781e-05	2.8114e-06
466.9	8.2611e-05	2.4884e-06
492.85	7.4328e-05	2.1997e-06
520.25	6.9525e-05	1.9421e-06
549.16	6.3349e-05	1.7128e-06
579.69	5.5054e-05	1.509e-06
611.92	5.1773e-05	1.3283e-06
645.93	4.4148e-05	1.1681e-06
681.84	4.1277e-05	1.0265e-06
719.74	3.7751e-05	9.0139e-07
759.75	3.2931e-05	7.9101e-07
801.98	3.1106e-05	6.9373e-07
846.56	2.7001e-05	6.0808e-07
893.62	2.3934e-05	5.3274e-07
943.29	2.2902e-05	4.6653e-07
995.73	2.0229e-05	4.0837e-07
1051.1	1.8267e-05	3.5734e-07
1109.5	1.726e-05	3.1257e-07
1171.2	1.4081e-05	2.7333e-07
1236.3	1.3169e-05	2.3894e-07
1305	1.1694e-05	2.0883e-07
1377.6	1.0726e-05	1.8247e-07
1454.1	9.6375e-06	1.594e-07
1535	8.6252e-06	1.3923e-07
1620.3	7.6274e-06	1.2158e-07
1710.4	6.676e-06	1.0615e-07
1805.4	6.0254e-06	9.2667e-08
1905.8	5.5011e-06	8.0884e-08
2011.7	4.9773e-06	7.059e-08
2123.6	4.5079e-06	6.1599e-08
2241.6	3.8289e-06	5.3746e-08
2366.2	3.4797e-06	4.6889e-08
2497.7	3.1624e-06	4.0903e-08
2636.6	2.8885e-06	3.5678e-08
2783.1	2.511e-06	3.1117e-08
2937.9	2.3007e-06	2.7136e-08
3101.2	2.0384e-06	2.3663e-08
3273.5	1.8664e-06	2.0633e-08
3455.5	1.6475e-06	1.7989e-08
3647.6	1.4621e-06	1.5683e-08
3850.4	1.3117e-06	1.3671e-08
4064.4	1.1879e-06	1.1916e-08
4290.3	1.0636e-06	1.0386e-08
4528.8	9.4619e-07	9.0515e-09
4780.6	8.5889e-07	7.8879e-09
5046.3	7.5231e-07	6.8733e-09
5326.8	6.8904e-07	5.9888e-09
5622.9	6.0165e-07	5.2176e-09
5935.5	5.4056e-07	4.5454e-09
6265.4	4.9169e-07	3.9595e-09
6613.7	4.3456e-07	3.4488e-09
6981.4	3.8724e-07	3.0037e-09
7369.4	3.4837e-07	2.6158e-09
7779.1	3.0963e-07	2.2778e-09
8211.5	2.8063e-07	1.9833e-09
8668	2.4725e-07	1.7267e-09
9149.8	2.2098e-07	1.5032e-09
9658.4	1.9935e-07	1.3085e-09
10195	1.7861e-07	1.1389e-09
10762	1.5923e-07	9.9111e-10
11360	1.4265e-07	8.6245e-10
11992	1.2691e-07	7.504e-10
12658	1.1392e-07	6.5283e-10
13362	1.013e-07	5.6789e-10
14105	9.2066e-08	4.9393e-10
14889	8.1094e-08	4.2955e-10
15717	7.225e-08	3.7352e-10
16590	6.4892e-08	3.2475e-10
17512	5.805e-08	2.823e-10
18486	5.1928e-08	2.4537e-10
19513	4.6257e-08	2.1324e-10
20598	4.1599e-08	1.8529e-10
21743	3.6724e-08	1.6098e-10
22952	3.3096e-08	1.3983e-10
24228	2.9448e-08	1.2145e-10
25574	2.621e-08	1.0546e-10
26996	2.3227e-08	9.1556e-11
28497	2.0746e-08	7.9474e-11
30081	1.8535e-08	6.8972e-11
31753	1.6576e-08	5.9847e-11
33518	1.4735e-08	5.1918e-11
35381	1.3143e-08	4.503e-11
37348	1.1676e-08	3.9047e-11
39424	1.0422e-08	3.3852e-11
41616	9.2469e-09	2.9341e-11
43929	8.2465e-09	2.5425e-11
46371	7.3767e-09	2.2027e-11
48949	6.5478e-09	1.9077e-11
51669	5.7863e-09	1.6519e-11
54542	5.1818e-09	1.4299e-11
57574	4.5928e-09	1.2375e-11
60774	4.0873e-09	1.0706e-11
64152	3.6458e-09	9.2597e-12
67718	3.2371e-09	8.0063e-12
71483	2.8587e-09	6.9203e-12
75456	2.5519e-09	5.9798e-12
79651	2.2454e-09	5.1653e-12
84078	2.0047e-09	4.4603e-12
88752	1.7792e-09	3.8501e-12
93686	1.5704e-09	3.3223e-12
98893	1.4012e-09	2.8657e-12
1.0439e+05	1.238e-09	2.4709e-12
1.1019e+05	1.0922e-09	2.1297e-12
1.1632e+05	9.6681e-10	1.8349e-12
1.2278e+05	8.5735e-10	1.5802e-12
1.2961e+05	7.6131e-10	1.3604e-12
1.3682e+05	6.708e-10	1.1706e-12
1.4442e+05	5.918e-10	1.0068e-12
1.5245e+05	5.2264e-10	8.656e-13
1.6092e+05	4.6153e-10	7.4385e-13
1.6987e+05	4.0745e-10	6.3892e-13
1.7931e+05	3.6034e-10	5.4854e-13
1.8928e+05	3.175e-10	4.7072e-13
1.998e+05	2.7921e-10	4.0374e-13
2.1091e+05	2.4607e-10	3.4612e-13
2.2263e+05	2.1691e-10	2.9658e-13
2.3501e+05	1.9072e-10	2.54e-13
2.4807e+05	1.6748e-10	2.1742e-13
2.6186e+05	1.4741e-10	1.8602e-13
2.7641e+05	1.2952e-10	1.5907e-13
2.9178e+05	1.1376e-10	1.3595e-13
3.08e+05	9.9975e-11	1.1613e-13
3.2512e+05	8.7811e-11	9.9151e-14
3.4319e+05	7.6856e-11	8.461e-14
3.6227e+05	6.7342e-11	7.2164e-14
3.8241e+05	5.9e-11	6.1517e-14
4.0367e+05	5.1516e-11	5.2415e-14
4.2611e+05	4.5179e-11	4.4637e-14
4.4979e+05	3.9466e-11	3.7994e-14
4.7479e+05	3.4511e-11	3.2325e-14
5.0119e+05	3.0105e-11	2.7488e-14
