		
2497.7	3.1145e-06	4.0903e-08
2636.6	2.8643e-06	3.5678e-08
2783.1	2.5242e-06	3.1117e-08
2937.9	2.2612e-06	2.7136e-08
3101.2	2.0279e-06	2.3663e-08
3273.5	1.8099e-06	2.0633e-08
3455.5	1.6316e-06	1.7989e-08
3647.6	1.4844e-06	1.5683e-08
3850.4	1.3245e-06	1.3671e-08
4064.4	1.1782e-06	1.1916e-08
4290.3	1.0512e-06	1.0386e-08
4528.8	9.155e-07	9.0515e-09
4780.6	8.3995e-07	7.8879e-09
5046.3	7.5883e-07	6.8733e-09
5326.8	6.796e-07	5.9888e-09
5622.9	6.077e-07	5.2176e-09
5935.5	5.3765e-07	4.5454e-09
6265.4	4.8515e-07	3.9595e-09
6613.7	4.3201e-07	3.4488e-09
6981.4	3.9242e-07	3.0037e-09
7369.4	3.5153e-07	2.6158e-09
7779.1	3.1326e-07	2.2778e-09
8211.5	2.7816e-07	1.9833e-09
8668	2.5016e-07	1.7267e-09
9149.8	2.2143e-07	1.5032e-09
9658.4	2.0105e-07	1.3085e-09
10195	1.7902e-07	1.1389e-09
10762	1.589e-07	9.9111e-10
11360	1.4295e-07	8.6245e-10
11992	1.2725e-07	7.504e-10
12658	1.1418e-07	6.5283e-10
13362	1.013e-07	5.6789e-10
14105	9.0998e-08	4.9393e-10
14889	8.0907e-08	4.2955e-10
15717	7.2043e-08	3.7352e-10
16590	6.4577e-08	3.2475e-10
17512	5.7738e-08	2.823e-10
18486	5.187e-08	2.4537e-10
19513	4.5919e-08	2.1324e-10
20598	4.1314e-08	1.8529e-10
21743	3.6626e-08	1.6098e-10
22952	3.2967e-08	1.3983e-10
24228	2.9295e-08	1.2145e-10
25574	2.6111e-08	1.0546e-10
26996	2.3195e-08	9.1556e-11
28497	2.0693e-08	7.9474e-11
30081	1.8517e-08	6.8972e-11
31753	1.6597e-08	5.9847e-11
33518	1.4728e-08	5.1918e-11
35381	1.3076e-08	4.503e-11
37348	1.1725e-08	3.9047e-11
39424	1.0409e-08	3.3852e-11
41616	9.2983e-09	2.9341e-11
43929	8.2415e-09	2.5425e-11
46371	7.3523e-09	2.2027e-11
48949	6.5119e-09	1.9077e-11
51669	5.8033e-09	1.6519e-11
54542	5.1835e-09	1.4299e-11
57574	4.6065e-09	1.2375e-11
60774	4.1016e-09	1.0706e-11
64152	3.638e-09	9.2597e-12
67718	3.2291e-09	8.0063e-12
71483	2.8714e-09	6.9203e-12
75456	2.5495e-09	5.9798e-12
79651	2.2642e-09	5.1653e-12
84078	2.0107e-09	4.4603e-12
88752	1.7798e-09	3.8501e-12
93686	1.5748e-09	3.3223e-12
98893	1.3923e-09	2.8657e-12
1.0439e+05	1.2352e-09	2.4709e-12
1.1019e+05	1.0935e-09	2.1297e-12
1.1632e+05	9.6846e-10	1.8349e-12
1.2278e+05	8.6015e-10	1.5802e-12
1.2961e+05	7.5747e-10	1.3604e-12
1.3682e+05	6.7155e-10	1.1706e-12
1.4442e+05	5.9126e-10	1.0068e-12
1.5245e+05	5.2332e-10	8.656e-13
1.6092e+05	4.6221e-10	7.4385e-13
1.6987e+05	4.0759e-10	6.3892e-13
1.7931e+05	3.604e-10	5.4854e-13
1.8928e+05	3.171e-10	4.7072e-13
1.998e+05	2.8008e-10	4.0374e-13
2.1091e+05	2.4602e-10	3.4612e-13
2.2263e+05	2.1644e-10	2.9658e-13
2.3501e+05	1.9091e-10	2.54e-13
2.4807e+05	1.6817e-10	2.1742e-13
2.6186e+05	1.4772e-10	1.8602e-13
2.7641e+05	1.2973e-10	1.5907e-13
2.9178e+05	1.1385e-10	1.3595e-13
3.08e+05	1.0004e-10	1.1613e-13
3.2512e+05	8.7721e-11	9.9151e-14
3.4319e+05	7.6762e-11	8.461e-14
3.6227e+05	6.7299e-11	7.2164e-14
3.8241e+05	5.888e-11	6.1517e-14
4.0367e+05	5.1583e-11	5.2415e-14
4.2611e+05	4.5175e-11	4.4637e-14
4.4979e+05	3.9491e-11	3.7994e-14
4.7479e+05	3.4473e-11	3.2325e-14
5.0119e+05	3.0182e-11	2.7488e-14
