		
196.48	0.00031916	1.406e-05
207.4	0.00027705	1.2825e-05
218.93	0.0002439	1.1672e-05
231.1	0.00024561	1.0597e-05
243.94	0.00023609	9.599e-06
257.5	0.00020713	8.6744e-06
271.82	0.00018873	7.821e-06
286.93	0.00018504	7.0356e-06
302.88	0.00016825	6.3154e-06
319.71	0.00015994	5.6571e-06
337.48	0.00014496	5.0572e-06
356.24	0.00013516	4.5123e-06
376.05	0.00012187	4.0188e-06
396.95	0.00010367	3.5732e-06
419.02	9.9984e-05	3.1719e-06
442.31	8.9635e-05	2.8114e-06
466.9	8.6392e-05	2.4884e-06
492.85	7.4831e-05	2.1997e-06
520.25	6.6348e-05	1.9421e-06
549.16	6.0898e-05	1.7128e-06
579.69	5.5592e-05	1.509e-06
611.92	5.0562e-05	1.3283e-06
645.93	4.3213e-05	1.1681e-06
681.84	4.2169e-05	1.0265e-06
719.74	3.7577e-05	9.0139e-07
759.75	3.4782e-05	7.9101e-07
801.98	3.0476e-05	6.9373e-07
846.56	2.7091e-05	6.0808e-07
893.62	2.3832e-05	5.3274e-07
943.29	2.3084e-05	4.6653e-07
995.73	2.0444e-05	4.0837e-07
1051.1	1.7869e-05	3.5734e-07
1109.5	1.5953e-05	3.1257e-07
1171.2	1.4315e-05	2.7333e-07
1236.3	1.2987e-05	2.3894e-07
1305	1.1164e-05	2.0883e-07
1377.6	1.0656e-05	1.8247e-07
1454.1	9.2157e-06	1.594e-07
1535	8.6765e-06	1.3923e-07
1620.3	7.7825e-06	1.2158e-07
1710.4	6.6765e-06	1.0615e-07
1805.4	6.0167e-06	9.2667e-08
1905.8	5.4501e-06	8.0884e-08
2011.7	4.9738e-06	7.059e-08
2123.6	4.4157e-06	6.1599e-08
2241.6	4.0159e-06	5.3746e-08
2366.2	3.5473e-06	4.6889e-08
2497.7	3.1373e-06	4.0903e-08
2636.6	2.8544e-06	3.5678e-08
2783.1	2.5414e-06	3.1117e-08
2937.9	2.2891e-06	2.7136e-08
3101.2	2.0207e-06	2.3663e-08
3273.5	1.8028e-06	2.0633e-08
3455.5	1.606e-06	1.7989e-08
3647.6	1.4726e-06	1.5683e-08
3850.4	1.3204e-06	1.3671e-08
4064.4	1.1749e-06	1.1916e-08
4290.3	1.0616e-06	1.0386e-08
4528.8	9.3496e-07	9.0515e-09
4780.6	8.2859e-07	7.8879e-09
5046.3	7.5025e-07	6.8733e-09
5326.8	6.7067e-07	5.9888e-09
5622.9	6.0828e-07	5.2176e-09
5935.5	5.4871e-07	4.5454e-09
6265.4	4.8054e-07	3.9595e-09
6613.7	4.3568e-07	3.4488e-09
6981.4	3.8404e-07	3.0037e-09
7369.4	3.4866e-07	2.6158e-09
7779.1	3.1154e-07	2.2778e-09
8211.5	2.7775e-07	1.9833e-09
8668	2.4981e-07	1.7267e-09
9149.8	2.2256e-07	1.5032e-09
9658.4	1.9939e-07	1.3085e-09
10195	1.7802e-07	1.1389e-09
10762	1.5872e-07	9.9111e-10
11360	1.4267e-07	8.6245e-10
11992	1.2722e-07	7.504e-10
12658	1.1303e-07	6.5283e-10
13362	1.0138e-07	5.6789e-10
14105	9.0755e-08	4.9393e-10
14889	8.0762e-08	4.2955e-10
15717	7.2679e-08	3.7352e-10
16590	6.4477e-08	3.2475e-10
17512	5.7431e-08	2.823e-10
18486	5.1864e-08	2.4537e-10
19513	4.6337e-08	2.1324e-10
20598	4.115e-08	1.8529e-10
21743	3.7109e-08	1.6098e-10
22952	3.2861e-08	1.3983e-10
24228	2.9252e-08	1.2145e-10
25574	2.616e-08	1.0546e-10
26996	2.3363e-08	9.1556e-11
28497	2.0789e-08	7.9474e-11
30081	1.843e-08	6.8972e-11
31753	1.6421e-08	5.9847e-11
33518	1.4679e-08	5.1918e-11
35381	1.3165e-08	4.503e-11
37348	1.1706e-08	3.9047e-11
39424	1.0439e-08	3.3852e-11
41616	9.288e-09	2.9341e-11
43929	8.2803e-09	2.5425e-11
46371	7.3596e-09	2.2027e-11
48949	6.5144e-09	1.9077e-11
51669	5.8065e-09	1.6519e-11
54542	5.1691e-09	1.4299e-11
57574	4.5947e-09	1.2375e-11
60774	4.1178e-09	1.0706e-11
64152	3.6086e-09	9.2597e-12
67718	3.2333e-09	8.0063e-12
71483	2.8664e-09	6.9203e-12
75456	2.545e-09	5.9798e-12
79651	2.258e-09	5.1653e-12
84078	2.0067e-09	4.4603e-12
88752	1.7766e-09	3.8501e-12
93686	1.5772e-09	3.3223e-12
98893	1.3956e-09	2.8657e-12
1.0439e+05	1.2322e-09	2.4709e-12
1.1019e+05	1.0944e-09	2.1297e-12
1.1632e+05	9.6967e-10	1.8349e-12
1.2278e+05	8.5916e-10	1.5802e-12
1.2961e+05	7.5683e-10	1.3604e-12
1.3682e+05	6.6973e-10	1.1706e-12
1.4442e+05	5.9444e-10	1.0068e-12
1.5245e+05	5.2348e-10	8.656e-13
1.6092e+05	4.6219e-10	7.4385e-13
1.6987e+05	4.0779e-10	6.3892e-13
1.7931e+05	3.5995e-10	5.4854e-13
1.8928e+05	3.1721e-10	4.7072e-13
1.998e+05	2.7915e-10	4.0374e-13
2.1091e+05	2.4666e-10	3.4612e-13
2.2263e+05	2.169e-10	2.9658e-13
2.3501e+05	1.9069e-10	2.54e-13
2.4807e+05	1.6766e-10	2.1742e-13
2.6186e+05	1.4744e-10	1.8602e-13
2.7641e+05	1.2943e-10	1.5907e-13
2.9178e+05	1.1366e-10	1.3595e-13
3.08e+05	1.0002e-10	1.1613e-13
3.2512e+05	8.7666e-11	9.9151e-14
3.4319e+05	7.6691e-11	8.461e-14
3.6227e+05	6.742e-11	7.2164e-14
3.8241e+05	5.8972e-11	6.1517e-14
4.0367e+05	5.1612e-11	5.2415e-14
4.2611e+05	4.5082e-11	4.4637e-14
4.4979e+05	3.9517e-11	3.7994e-14
4.7479e+05	3.4509e-11	3.2325e-14
5.0119e+05	3.0103e-11	2.7488e-14
