		
82.679	0.00063861	4.9081e-05
87.275	0.00067132	4.5607e-05
92.127	0.00063006	4.2394e-05
97.248	0.00055993	3.9414e-05
102.65	0.0005664	3.6642e-05
108.36	0.00056583	3.4054e-05
114.38	0.00053191	3.1633e-05
120.74	0.00050306	2.9362e-05
127.45	0.00047218	2.7229e-05
134.54	0.00044145	2.522e-05
142.02	0.00046153	2.3327e-05
149.91	0.00042176	2.1543e-05
158.25	0.00040404	1.9861e-05
167.04	0.00037671	1.8275e-05
176.33	0.00032266	1.6782e-05
186.13	0.00031359	1.5378e-05
196.48	0.00031398	1.406e-05
207.4	0.00027956	1.2825e-05
218.93	0.0002574	1.1672e-05
231.1	0.00025561	1.0597e-05
243.94	0.00022361	9.599e-06
257.5	0.00021361	8.6744e-06
271.82	0.00020477	7.821e-06
286.93	0.00019787	7.0356e-06
302.88	0.00016689	6.3154e-06
319.71	0.00015507	5.6571e-06
337.48	0.00013721	5.0572e-06
356.24	0.00013322	4.5123e-06
376.05	0.00012363	4.0188e-06
396.95	0.00011268	3.5732e-06
419.02	0.00010239	3.1719e-06
442.31	9.388e-05	2.8114e-06
466.9	9.1377e-05	2.4884e-06
492.85	7.5785e-05	2.1997e-06
520.25	6.7862e-05	1.9421e-06
549.16	6.3163e-05	1.7128e-06
579.69	5.5716e-05	1.509e-06
611.92	5.1869e-05	1.3283e-06
645.93	4.733e-05	1.1681e-06
681.84	4.1366e-05	1.0265e-06
719.74	3.6047e-05	9.0139e-07
759.75	3.4635e-05	7.9101e-07
801.98	3.0673e-05	6.9373e-07
846.56	2.6845e-05	6.0808e-07
893.62	2.5456e-05	5.3274e-07
943.29	2.268e-05	4.6653e-07
995.73	1.9557e-05	4.0837e-07
1051.1	1.8335e-05	3.5734e-07
1109.5	1.6617e-05	3.1257e-07
1171.2	1.4937e-05	2.7333e-07
1236.3	1.2923e-05	2.3894e-07
1305	1.1801e-05	2.0883e-07
1377.6	1.0613e-05	1.8247e-07
1454.1	9.506e-06	1.594e-07
1535	8.3676e-06	1.3923e-07
1620.3	7.7516e-06	1.2158e-07
1710.4	6.7526e-06	1.0615e-07
1805.4	6.1572e-06	9.2667e-08
1905.8	5.3648e-06	8.0884e-08
2011.7	5.0175e-06	7.059e-08
2123.6	4.4873e-06	6.1599e-08
2241.6	3.9566e-06	5.3746e-08
2366.2	3.583e-06	4.6889e-08
2497.7	3.1725e-06	4.0903e-08
2636.6	2.8119e-06	3.5678e-08
2783.1	2.5813e-06	3.1117e-08
2937.9	2.2962e-06	2.7136e-08
3101.2	2.0593e-06	2.3663e-08
3273.5	1.8708e-06	2.0633e-08
3455.5	1.6195e-06	1.7989e-08
3647.6	1.484e-06	1.5683e-08
3850.4	1.3001e-06	1.3671e-08
4064.4	1.1588e-06	1.1916e-08
4290.3	1.0447e-06	1.0386e-08
4528.8	9.6119e-07	9.0515e-09
4780.6	8.5361e-07	7.8879e-09
5046.3	7.599e-07	6.8733e-09
5326.8	6.7059e-07	5.9888e-09
5622.9	6.0686e-07	5.2176e-09
5935.5	5.3478e-07	4.5454e-09
6265.4	4.8342e-07	3.9595e-09
6613.7	4.3504e-07	3.4488e-09
6981.4	3.9036e-07	3.0037e-09
7369.4	3.4801e-07	2.6158e-09
7779.1	3.1212e-07	2.2778e-09
8211.5	2.7938e-07	1.9833e-09
8668	2.463e-07	1.7267e-09
9149.8	2.2176e-07	1.5032e-09
9658.4	1.9783e-07	1.3085e-09
10195	1.7724e-07	1.1389e-09
10762	1.5826e-07	9.9111e-10
11360	1.4268e-07	8.6245e-10
11992	1.2787e-07	7.504e-10
12658	1.1345e-07	6.5283e-10
13362	1.0202e-07	5.6789e-10
14105	9.0861e-08	4.9393e-10
14889	8.1827e-08	4.2955e-10
15717	7.2644e-08	3.7352e-10
16590	6.4748e-08	3.2475e-10
17512	5.7984e-08	2.823e-10
18486	5.2135e-08	2.4537e-10
19513	4.5903e-08	2.1324e-10
20598	4.124e-08	1.8529e-10
21743	3.6689e-08	1.6098e-10
22952	3.277e-08	1.3983e-10
24228	2.9382e-08	1.2145e-10
25574	2.6143e-08	1.0546e-10
26996	2.3346e-08	9.1556e-11
28497	2.0809e-08	7.9474e-11
30081	1.8555e-08	6.8972e-11
31753	1.6569e-08	5.9847e-11
33518	1.4766e-08	5.1918e-11
35381	1.3093e-08	4.503e-11
37348	1.1661e-08	3.9047e-11
39424	1.037e-08	3.3852e-11
41616	9.2308e-09	2.9341e-11
43929	8.2349e-09	2.5425e-11
46371	7.3912e-09	2.2027e-11
48949	6.55e-09	1.9077e-11
51669	5.8076e-09	1.6519e-11
54542	5.1978e-09	1.4299e-11
57574	4.575e-09	1.2375e-11
60774	4.0709e-09	1.0706e-11
64152	3.6275e-09	9.2597e-12
67718	3.225e-09	8.0063e-12
71483	2.8614e-09	6.9203e-12
75456	2.5457e-09	5.9798e-12
79651	2.2549e-09	5.1653e-12
84078	2.0072e-09	4.4603e-12
88752	1.7789e-09	3.8501e-12
93686	1.5726e-09	3.3223e-12
98893	1.3985e-09	2.8657e-12
1.0439e+05	1.2355e-09	2.4709e-12
1.1019e+05	1.0926e-09	2.1297e-12
1.1632e+05	9.6783e-10	1.8349e-12
1.2278e+05	8.5789e-10	1.5802e-12
1.2961e+05	7.574e-10	1.3604e-12
1.3682e+05	6.7147e-10	1.1706e-12
1.4442e+05	5.9333e-10	1.0068e-12
1.5245e+05	5.2309e-10	8.656e-13
1.6092e+05	4.6116e-10	7.4385e-13
1.6987e+05	4.0823e-10	6.3892e-13
1.7931e+05	3.5963e-10	5.4854e-13
1.8928e+05	3.1758e-10	4.7072e-13
1.998e+05	2.7911e-10	4.0374e-13
2.1091e+05	2.4611e-10	3.4612e-13
2.2263e+05	2.1709e-10	2.9658e-13
2.3501e+05	1.9072e-10	2.54e-13
2.4807e+05	1.6785e-10	2.1742e-13
2.6186e+05	1.4728e-10	1.8602e-13
2.7641e+05	1.2975e-10	1.5907e-13
2.9178e+05	1.1369e-10	1.3595e-13
3.08e+05	9.9882e-11	1.1613e-13
3.2512e+05	8.7494e-11	9.9151e-14
3.4319e+05	7.678e-11	8.461e-14
3.6227e+05	6.72e-11	7.2164e-14
3.8241e+05	5.8949e-11	6.1517e-14
4.0367e+05	5.1665e-11	5.2415e-14
4.2611e+05	4.5116e-11	4.4637e-14
4.4979e+05	3.9556e-11	3.7994e-14
4.7479e+05	3.4441e-11	3.2325e-14
5.0119e+05	3.0172e-11	2.7488e-14
