		
579.69	5.8029e-05	1.509e-06
611.92	5.1254e-05	1.3283e-06
645.93	4.6378e-05	1.1681e-06
681.84	4.0262e-05	1.0265e-06
719.74	3.6926e-05	9.0139e-07
759.75	3.3907e-05	7.9101e-07
801.98	2.9904e-05	6.9373e-07
846.56	2.7905e-05	6.0808e-07
893.62	2.4333e-05	5.3274e-07
943.29	2.183e-05	4.6653e-07
995.73	2.0154e-05	4.0837e-07
1051.1	1.7627e-05	3.5734e-07
1109.5	1.6432e-05	3.1257e-07
1171.2	1.4077e-05	2.7333e-07
1236.3	1.284e-05	2.3894e-07
1305	1.2112e-05	2.0883e-07
1377.6	1.0337e-05	1.8247e-07
1454.1	9.3425e-06	1.594e-07
1535	8.489e-06	1.3923e-07
1620.3	7.6249e-06	1.2158e-07
1710.4	7.1119e-06	1.0615e-07
1805.4	6.2296e-06	9.2667e-08
1905.8	5.4292e-06	8.0884e-08
2011.7	4.9518e-06	7.059e-08
2123.6	4.4851e-06	6.1599e-08
2241.6	3.9395e-06	5.3746e-08
2366.2	3.4196e-06	4.6889e-08
2497.7	3.1543e-06	4.0903e-08
2636.6	2.7917e-06	3.5678e-08
2783.1	2.5613e-06	3.1117e-08
2937.9	2.2757e-06	2.7136e-08
3101.2	2.0663e-06	2.3663e-08
3273.5	1.8079e-06	2.0633e-08
3455.5	1.6589e-06	1.7989e-08
3647.6	1.4491e-06	1.5683e-08
3850.4	1.3348e-06	1.3671e-08
4064.4	1.179e-06	1.1916e-08
4290.3	1.0663e-06	1.0386e-08
4528.8	9.3075e-07	9.0515e-09
4780.6	8.5171e-07	7.8879e-09
5046.3	7.5233e-07	6.8733e-09
5326.8	6.6792e-07	5.9888e-09
5622.9	6.1271e-07	5.2176e-09
5935.5	5.4438e-07	4.5454e-09
6265.4	4.8491e-07	3.9595e-09
6613.7	4.3529e-07	3.4488e-09
6981.4	3.8735e-07	3.0037e-09
7369.4	3.4432e-07	2.6158e-09
7779.1	3.0643e-07	2.2778e-09
8211.5	2.7502e-07	1.9833e-09
8668	2.4824e-07	1.7267e-09
9149.8	2.2377e-07	1.5032e-09
9658.4	1.9908e-07	1.3085e-09
10195	1.783e-07	1.1389e-09
10762	1.5884e-07	9.9111e-10
11360	1.4268e-07	8.6245e-10
11992	1.2791e-07	7.504e-10
12658	1.133e-07	6.5283e-10
13362	1.0098e-07	5.6789e-10
14105	9.1146e-08	4.9393e-10
14889	8.0923e-08	4.2955e-10
15717	7.1716e-08	3.7352e-10
16590	6.488e-08	3.2475e-10
17512	5.8045e-08	2.823e-10
18486	5.1856e-08	2.4537e-10
19513	4.6227e-08	2.1324e-10
20598	4.1184e-08	1.8529e-10
21743	3.6794e-08	1.6098e-10
22952	3.309e-08	1.3983e-10
24228	2.929e-08	1.2145e-10
25574	2.609e-08	1.0546e-10
26996	2.3432e-08	9.1556e-11
28497	2.0876e-08	7.9474e-11
30081	1.865e-08	6.8972e-11
31753	1.6579e-08	5.9847e-11
33518	1.4754e-08	5.1918e-11
35381	1.3184e-08	4.503e-11
37348	1.1684e-08	3.9047e-11
39424	1.0403e-08	3.3852e-11
41616	9.2492e-09	2.9341e-11
43929	8.2997e-09	2.5425e-11
46371	7.3999e-09	2.2027e-11
48949	6.5582e-09	1.9077e-11
51669	5.8073e-09	1.6519e-11
54542	5.1563e-09	1.4299e-11
57574	4.5888e-09	1.2375e-11
60774	4.0894e-09	1.0706e-11
64152	3.6214e-09	9.2597e-12
67718	3.2153e-09	8.0063e-12
71483	2.8559e-09	6.9203e-12
75456	2.5474e-09	5.9798e-12
79651	2.2479e-09	5.1653e-12
84078	2.0058e-09	4.4603e-12
88752	1.7786e-09	3.8501e-12
93686	1.5718e-09	3.3223e-12
98893	1.3934e-09	2.8657e-12
1.0439e+05	1.2354e-09	2.4709e-12
1.1019e+05	1.0939e-09	2.1297e-12
1.1632e+05	9.7104e-10	1.8349e-12
1.2278e+05	8.5761e-10	1.5802e-12
1.2961e+05	7.5756e-10	1.3604e-12
1.3682e+05	6.7136e-10	1.1706e-12
1.4442e+05	5.9374e-10	1.0068e-12
1.5245e+05	5.2209e-10	8.656e-13
1.6092e+05	4.6317e-10	7.4385e-13
1.6987e+05	4.073e-10	6.3892e-13
1.7931e+05	3.5878e-10	5.4854e-13
1.8928e+05	3.173e-10	4.7072e-13
1.998e+05	2.8004e-10	4.0374e-13
2.1091e+05	2.4668e-10	3.4612e-13
2.2263e+05	2.1667e-10	2.9658e-13
2.3501e+05	1.9093e-10	2.54e-13
2.4807e+05	1.6774e-10	2.1742e-13
2.6186e+05	1.4743e-10	1.8602e-13
2.7641e+05	1.2974e-10	1.5907e-13
2.9178e+05	1.138e-10	1.3595e-13
3.08e+05	9.9958e-11	1.1613e-13
3.2512e+05	8.7633e-11	9.9151e-14
3.4319e+05	7.6734e-11	8.461e-14
3.6227e+05	6.7329e-11	7.2164e-14
3.8241e+05	5.8925e-11	6.1517e-14
4.0367e+05	5.1526e-11	5.2415e-14
4.2611e+05	4.5149e-11	4.4637e-14
4.4979e+05	3.9475e-11	3.7994e-14
4.7479e+05	3.4489e-11	3.2325e-14
5.0119e+05	3.0151e-11	2.7488e-14
