		
19.189	0.0031313	0.00050063
20.255	0.0027537	0.00045913
21.381	0.0035781	0.00042045
22.57	0.0024304	0.00038453
23.825	0.0028243	0.00035129
25.149	0.002531	0.00032065
26.547	0.0026866	0.00029248
28.023	0.0021044	0.00026666
29.58	0.0023952	0.00024307
31.225	0.0014872	0.00022157
32.96	0.0016331	0.00020201
34.793	0.0015985	0.00018425
36.727	0.0014288	0.00016815
38.768	0.0013184	0.00015358
40.923	0.0014103	0.0001404
43.198	0.0014096	0.0001285
45.599	0.0013685	0.00011774
48.134	0.00095113	0.00010802
50.81	0.0011413	9.9242e-05
53.634	0.001142	9.1304e-05
56.616	0.0010967	8.4119e-05
59.763	0.00092521	7.7609e-05
63.085	0.00088324	7.1699e-05
66.592	0.00090776	6.6325e-05
70.293	0.0008911	6.1427e-05
74.201	0.00063398	5.6951e-05
78.326	0.00078725	5.285e-05
82.679	0.00074041	4.9081e-05
87.275	0.00067729	4.5607e-05
92.127	0.00059933	4.2394e-05
97.248	0.00071301	3.9414e-05
102.65	0.00056506	3.6642e-05
108.36	0.00060101	3.4054e-05
114.38	0.00059811	3.1633e-05
120.74	0.0004928	2.9362e-05
127.45	0.00053098	2.7229e-05
134.54	0.00050188	2.522e-05
142.02	0.00042623	2.3327e-05
149.91	0.00043489	2.1543e-05
158.25	0.00035658	1.9861e-05
167.04	0.00038376	1.8275e-05
176.33	0.00034321	1.6782e-05
186.13	0.00031104	1.5378e-05
196.48	0.00029864	1.406e-05
207.4	0.00030116	1.2825e-05
218.93	0.00026215	1.1672e-05
231.1	0.00024111	1.0597e-05
243.94	0.00022788	9.599e-06
257.5	0.0002223	8.6744e-06
271.82	0.00019006	7.821e-06
286.93	0.0001871	7.0356e-06
302.88	0.00016992	6.3154e-06
319.71	0.00015472	5.6571e-06
337.48	0.00013371	5.0572e-06
356.24	0.00013144	4.5123e-06
376.05	0.00011799	4.0188e-06
396.95	0.00010425	3.5732e-06
419.02	0.00010065	3.1719e-06
442.31	8.4295e-05	2.8114e-06
466.9	8.5341e-05	2.4884e-06
492.85	7.5762e-05	2.1997e-06
520.25	6.6433e-05	1.9421e-06
549.16	6.3602e-05	1.7128e-06
579.69	5.5164e-05	1.509e-06
611.92	5.0175e-05	1.3283e-06
645.93	4.6211e-05	1.1681e-06
681.84	4.0342e-05	1.0265e-06
719.74	3.6411e-05	9.0139e-07
759.75	3.2828e-05	7.9101e-07
801.98	3.1279e-05	6.9373e-07
846.56	2.695e-05	6.0808e-07
893.62	2.5119e-05	5.3274e-07
943.29	2.2374e-05	4.6653e-07
995.73	1.9526e-05	4.0837e-07
1051.1	1.8208e-05	3.5734e-07
1109.5	1.6004e-05	3.1257e-07
1171.2	1.4638e-05	2.7333e-07
1236.3	1.317e-05	2.3894e-07
1305	1.1685e-05	2.0883e-07
1377.6	1.0361e-05	1.8247e-07
1454.1	9.6797e-06	1.594e-07
1535	8.434e-06	1.3923e-07
1620.3	7.548e-06	1.2158e-07
1710.4	6.7247e-06	1.0615e-07
1805.4	6.0587e-06	9.2667e-08
1905.8	5.4761e-06	8.0884e-08
2011.7	4.7809e-06	7.059e-08
2123.6	4.2988e-06	6.1599e-08
2241.6	3.9355e-06	5.3746e-08
2366.2	3.5018e-06	4.6889e-08
2497.7	3.1793e-06	4.0903e-08
2636.6	2.7496e-06	3.5678e-08
2783.1	2.5411e-06	3.1117e-08
2937.9	2.2616e-06	2.7136e-08
3101.2	2.0403e-06	2.3663e-08
3273.5	1.8319e-06	2.0633e-08
3455.5	1.6336e-06	1.7989e-08
3647.6	1.4733e-06	1.5683e-08
3850.4	1.3092e-06	1.3671e-08
4064.4	1.1847e-06	1.1916e-08
4290.3	1.0602e-06	1.0386e-08
4528.8	9.5159e-07	9.0515e-09
4780.6	8.6087e-07	7.8879e-09
5046.3	7.5448e-07	6.8733e-09
5326.8	6.8796e-07	5.9888e-09
5622.9	6.0624e-07	5.2176e-09
5935.5	5.4291e-07	4.5454e-09
6265.4	4.8932e-07	3.9595e-09
6613.7	4.313e-07	3.4488e-09
6981.4	3.8415e-07	3.0037e-09
7369.4	3.4762e-07	2.6158e-09
7779.1	3.0881e-07	2.2778e-09
8211.5	2.7769e-07	1.9833e-09
8668	2.4598e-07	1.7267e-09
9149.8	2.2108e-07	1.5032e-09
9658.4	1.9965e-07	1.3085e-09
10195	1.7676e-07	1.1389e-09
10762	1.5971e-07	9.9111e-10
11360	1.4161e-07	8.6245e-10
11992	1.2765e-07	7.504e-10
12658	1.134e-07	6.5283e-10
13362	1.0133e-07	5.6789e-10
14105	9.0519e-08	4.9393e-10
14889	8.126e-08	4.2955e-10
15717	7.2525e-08	3.7352e-10
16590	6.4609e-08	3.2475e-10
17512	5.7607e-08	2.823e-10
18486	5.1612e-08	2.4537e-10
19513	4.6342e-08	2.1324e-10
20598	4.1212e-08	1.8529e-10
21743	3.6879e-08	1.6098e-10
22952	3.2805e-08	1.3983e-10
24228	2.9375e-08	1.2145e-10
25574	2.6101e-08	1.0546e-10
26996	2.3357e-08	9.1556e-11
28497	2.0751e-08	7.9474e-11
30081	1.8642e-08	6.8972e-11
31753	1.6506e-08	5.9847e-11
33518	1.4729e-08	5.1918e-11
35381	1.3083e-08	4.503e-11
37348	1.1712e-08	3.9047e-11
39424	1.0435e-08	3.3852e-11
41616	9.2987e-09	2.9341e-11
43929	8.2389e-09	2.5425e-11
46371	7.3547e-09	2.2027e-11
48949	6.5366e-09	1.9077e-11
51669	5.8089e-09	1.6519e-11
54542	5.162e-09	1.4299e-11
57574	4.6129e-09	1.2375e-11
60774	4.0719e-09	1.0706e-11
64152	3.6233e-09	9.2597e-12
67718	3.2315e-09	8.0063e-12
71483	2.8697e-09	6.9203e-12
75456	2.5517e-09	5.9798e-12
79651	2.2695e-09	5.1653e-12
84078	2.005e-09	4.4603e-12
88752	1.7777e-09	3.8501e-12
93686	1.5745e-09	3.3223e-12
98893	1.3958e-09	2.8657e-12
1.0439e+05	1.235e-09	2.4709e-12
1.1019e+05	1.0962e-09	2.1297e-12
1.1632e+05	9.6852e-10	1.8349e-12
1.2278e+05	8.5706e-10	1.5802e-12
1.2961e+05	7.5933e-10	1.3604e-12
1.3682e+05	6.7016e-10	1.1706e-12
1.4442e+05	5.9366e-10	1.0068e-12
1.5245e+05	5.2179e-10	8.656e-13
1.6092e+05	4.6107e-10	7.4385e-13
1.6987e+05	4.0741e-10	6.3892e-13
1.7931e+05	3.6009e-10	5.4854e-13
1.8928e+05	3.1698e-10	4.7072e-13
1.998e+05	2.7897e-10	4.0374e-13
2.1091e+05	2.4556e-10	3.4612e-13
2.2263e+05	2.1678e-10	2.9658e-13
2.3501e+05	1.9039e-10	2.54e-13
2.4807e+05	1.6789e-10	2.1742e-13
2.6186e+05	1.4768e-10	1.8602e-13
2.7641e+05	1.295e-10	1.5907e-13
2.9178e+05	1.1393e-10	1.3595e-13
3.08e+05	1.0004e-10	1.1613e-13
3.2512e+05	8.7498e-11	9.9151e-14
3.4319e+05	7.6783e-11	8.461e-14
3.6227e+05	6.7209e-11	7.2164e-14
3.8241e+05	5.8924e-11	6.1517e-14
4.0367e+05	5.1588e-11	5.2415e-14
4.2611e+05	4.5064e-11	4.4637e-14
4.4979e+05	3.9417e-11	3.7994e-14
4.7479e+05	3.4579e-11	3.2325e-14
5.0119e+05	3.0164e-11	2.7488e-14
