		
33518	1.4827e-08	5.1918e-11
35381	1.3065e-08	4.503e-11
37348	1.1701e-08	3.9047e-11
39424	1.0382e-08	3.3852e-11
41616	9.2516e-09	2.9341e-11
43929	8.2668e-09	2.5425e-11
46371	7.3722e-09	2.2027e-11
48949	6.542e-09	1.9077e-11
51669	5.8386e-09	1.6519e-11
54542	5.1602e-09	1.4299e-11
57574	4.6041e-09	1.2375e-11
60774	4.0831e-09	1.0706e-11
64152	3.6263e-09	9.2597e-12
67718	3.2066e-09	8.0063e-12
71483	2.8716e-09	6.9203e-12
75456	2.5559e-09	5.9798e-12
79651	2.261e-09	5.1653e-12
84078	2.0097e-09	4.4603e-12
88752	1.7772e-09	3.8501e-12
93686	1.5713e-09	3.3223e-12
98893	1.3936e-09	2.8657e-12
1.0439e+05	1.2348e-09	2.4709e-12
1.1019e+05	1.0976e-09	2.1297e-12
1.1632e+05	9.6861e-10	1.8349e-12
1.2278e+05	8.5798e-10	1.5802e-12
1.2961e+05	7.5691e-10	1.3604e-12
1.3682e+05	6.7056e-10	1.1706e-12
1.4442e+05	5.9112e-10	1.0068e-12
1.5245e+05	5.2298e-10	8.656e-13
1.6092e+05	4.6284e-10	7.4385e-13
1.6987e+05	4.0905e-10	6.3892e-13
1.7931e+05	3.6011e-10	5.4854e-13
1.8928e+05	3.1731e-10	4.7072e-13
1.998e+05	2.8001e-10	4.0374e-13
2.1091e+05	2.465e-10	3.4612e-13
2.2263e+05	2.1606e-10	2.9658e-13
2.3501e+05	1.903e-10	2.54e-13
2.4807e+05	1.6758e-10	2.1742e-13
2.6186e+05	1.473e-10	1.8602e-13
2.7641e+05	1.293e-10	1.5907e-13
2.9178e+05	1.1367e-10	1.3595e-13
3.08e+05	9.9738e-11	1.1613e-13
3.2512e+05	8.7693e-11	9.9151e-14
3.4319e+05	7.6737e-11	8.461e-14
3.6227e+05	6.7197e-11	7.2164e-14
3.8241e+05	5.8909e-11	6.1517e-14
4.0367e+05	5.1555e-11	5.2415e-14
4.2611e+05	4.5151e-11	4.4637e-14
4.4979e+05	3.9467e-11	3.7994e-14
4.7479e+05	3.4458e-11	3.2325e-14
5.0119e+05	3.0163e-11	2.7488e-14
