		
7369.4	3.4735e-07	2.6158e-09
7779.1	3.095e-07	2.2778e-09
8211.5	2.8102e-07	1.9833e-09
8668	2.5035e-07	1.7267e-09
9149.8	2.2484e-07	1.5032e-09
9658.4	1.9991e-07	1.3085e-09
10195	1.7967e-07	1.1389e-09
10762	1.5988e-07	9.9111e-10
11360	1.4222e-07	8.6245e-10
11992	1.2693e-07	7.504e-10
12658	1.1419e-07	6.5283e-10
13362	1.0213e-07	5.6789e-10
14105	9.1317e-08	4.9393e-10
14889	8.0667e-08	4.2955e-10
15717	7.2187e-08	3.7352e-10
16590	6.5325e-08	3.2475e-10
17512	5.7982e-08	2.823e-10
18486	5.1773e-08	2.4537e-10
19513	4.6196e-08	2.1324e-10
20598	4.1453e-08	1.8529e-10
21743	3.6974e-08	1.6098e-10
22952	3.2919e-08	1.3983e-10
24228	2.9306e-08	1.2145e-10
25574	2.608e-08	1.0546e-10
26996	2.3281e-08	9.1556e-11
28497	2.0718e-08	7.9474e-11
30081	1.8414e-08	6.8972e-11
31753	1.6598e-08	5.9847e-11
33518	1.4743e-08	5.1918e-11
35381	1.3081e-08	4.503e-11
37348	1.1684e-08	3.9047e-11
39424	1.0474e-08	3.3852e-11
41616	9.2774e-09	2.9341e-11
43929	8.3378e-09	2.5425e-11
46371	7.3587e-09	2.2027e-11
48949	6.5526e-09	1.9077e-11
51669	5.8387e-09	1.6519e-11
54542	5.1876e-09	1.4299e-11
57574	4.602e-09	1.2375e-11
60774	4.0936e-09	1.0706e-11
64152	3.6141e-09	9.2597e-12
67718	3.2286e-09	8.0063e-12
71483	2.8722e-09	6.9203e-12
75456	2.5434e-09	5.9798e-12
79651	2.2562e-09	5.1653e-12
84078	1.996e-09	4.4603e-12
88752	1.7794e-09	3.8501e-12
93686	1.5747e-09	3.3223e-12
98893	1.401e-09	2.8657e-12
1.0439e+05	1.237e-09	2.4709e-12
1.1019e+05	1.0949e-09	2.1297e-12
1.1632e+05	9.6576e-10	1.8349e-12
1.2278e+05	8.5679e-10	1.5802e-12
1.2961e+05	7.5918e-10	1.3604e-12
1.3682e+05	6.6965e-10	1.1706e-12
1.4442e+05	5.9315e-10	1.0068e-12
1.5245e+05	5.2416e-10	8.656e-13
1.6092e+05	4.618e-10	7.4385e-13
1.6987e+05	4.0839e-10	6.3892e-13
1.7931e+05	3.6072e-10	5.4854e-13
1.8928e+05	3.1747e-10	4.7072e-13
1.998e+05	2.7946e-10	4.0374e-13
2.1091e+05	2.4595e-10	3.4612e-13
2.2263e+05	2.17e-10	2.9658e-13
2.3501e+05	1.9056e-10	2.54e-13
2.4807e+05	1.6764e-10	2.1742e-13
2.6186e+05	1.4741e-10	1.8602e-13
2.7641e+05	1.2966e-10	1.5907e-13
2.9178e+05	1.1355e-10	1.3595e-13
3.08e+05	9.9907e-11	1.1613e-13
3.2512e+05	8.7662e-11	9.9151e-14
3.4319e+05	7.6742e-11	8.461e-14
3.6227e+05	6.7217e-11	7.2164e-14
3.8241e+05	5.8977e-11	6.1517e-14
4.0367e+05	5.1496e-11	5.2415e-14
4.2611e+05	4.511e-11	4.4637e-14
4.4979e+05	3.9502e-11	3.7994e-14
4.7479e+05	3.4493e-11	3.2325e-14
5.0119e+05	3.0153e-11	2.7488e-14
