		
7779.1	3.1032e-07	2.2778e-09
8211.5	2.7962e-07	1.9833e-09
8668	2.5089e-07	1.7267e-09
9149.8	2.21e-07	1.5032e-09
9658.4	2.0077e-07	1.3085e-09
10195	1.7845e-07	1.1389e-09
10762	1.6012e-07	9.9111e-10
11360	1.4228e-07	8.6245e-10
11992	1.2778e-07	7.504e-10
12658	1.1405e-07	6.5283e-10
13362	1.0246e-07	5.6789e-10
14105	9.0592e-08	4.9393e-10
14889	8.1426e-08	4.2955e-10
15717	7.2618e-08	3.7352e-10
16590	6.425e-08	3.2475e-10
17512	5.7984e-08	2.823e-10
18486	5.2229e-08	2.4537e-10
19513	4.664e-08	2.1324e-10
20598	4.0946e-08	1.8529e-10
21743	3.6894e-08	1.6098e-10
22952	3.2621e-08	1.3983e-10
24228	2.9269e-08	1.2145e-10
25574	2.6007e-08	1.0546e-10
26996	2.3331e-08	9.1556e-11
28497	2.0802e-08	7.9474e-11
30081	1.8568e-08	6.8972e-11
31753	1.6497e-08	5.9847e-11
33518	1.4667e-08	5.1918e-11
35381	1.3085e-08	4.503e-11
37348	1.1646e-08	3.9047e-11
39424	1.0418e-08	3.3852e-11
41616	9.2423e-09	2.9341e-11
43929	8.2638e-09	2.5425e-11
46371	7.3439e-09	2.2027e-11
48949	6.5453e-09	1.9077e-11
51669	5.811e-09	1.6519e-11
54542	5.1886e-09	1.4299e-11
57574	4.5995e-09	1.2375e-11
60774	4.0973e-09	1.0706e-11
64152	3.6373e-09	9.2597e-12
67718	3.2204e-09	8.0063e-12
71483	2.8669e-09	6.9203e-12
75456	2.549e-09	5.9798e-12
79651	2.2525e-09	5.1653e-12
84078	1.9929e-09	4.4603e-12
88752	1.7768e-09	3.8501e-12
93686	1.5678e-09	3.3223e-12
98893	1.3951e-09	2.8657e-12
1.0439e+05	1.2374e-09	2.4709e-12
1.1019e+05	1.0949e-09	2.1297e-12
1.1632e+05	9.7055e-10	1.8349e-12
1.2278e+05	8.5733e-10	1.5802e-12
1.2961e+05	7.5883e-10	1.3604e-12
1.3682e+05	6.7271e-10	1.1706e-12
1.4442e+05	5.9413e-10	1.0068e-12
1.5245e+05	5.2376e-10	8.656e-13
1.6092e+05	4.6209e-10	7.4385e-13
1.6987e+05	4.0744e-10	6.3892e-13
1.7931e+05	3.5998e-10	5.4854e-13
1.8928e+05	3.1831e-10	4.7072e-13
1.998e+05	2.7952e-10	4.0374e-13
2.1091e+05	2.4682e-10	3.4612e-13
2.2263e+05	2.1672e-10	2.9658e-13
2.3501e+05	1.9042e-10	2.54e-13
2.4807e+05	1.6753e-10	2.1742e-13
2.6186e+05	1.4742e-10	1.8602e-13
2.7641e+05	1.2973e-10	1.5907e-13
2.9178e+05	1.1357e-10	1.3595e-13
3.08e+05	1.0002e-10	1.1613e-13
3.2512e+05	8.7526e-11	9.9151e-14
3.4319e+05	7.684e-11	8.461e-14
3.6227e+05	6.7215e-11	7.2164e-14
3.8241e+05	5.897e-11	6.1517e-14
4.0367e+05	5.1625e-11	5.2415e-14
4.2611e+05	4.5129e-11	4.4637e-14
4.4979e+05	3.9461e-11	3.7994e-14
4.7479e+05	3.4535e-11	3.2325e-14
5.0119e+05	3.0141e-11	2.7488e-14
