		
3273.5	1.8151e-06	2.0633e-08
3455.5	1.6409e-06	1.7989e-08
3647.6	1.4533e-06	1.5683e-08
3850.4	1.3287e-06	1.3671e-08
4064.4	1.1599e-06	1.1916e-08
4290.3	1.0608e-06	1.0386e-08
4528.8	9.3837e-07	9.0515e-09
4780.6	8.5485e-07	7.8879e-09
5046.3	7.5971e-07	6.8733e-09
5326.8	6.7257e-07	5.9888e-09
5622.9	6.0555e-07	5.2176e-09
5935.5	5.4301e-07	4.5454e-09
6265.4	4.8883e-07	3.9595e-09
6613.7	4.3207e-07	3.4488e-09
6981.4	3.9065e-07	3.0037e-09
7369.4	3.4698e-07	2.6158e-09
7779.1	3.1292e-07	2.2778e-09
8211.5	2.8033e-07	1.9833e-09
8668	2.5236e-07	1.7267e-09
9149.8	2.2143e-07	1.5032e-09
9658.4	1.9842e-07	1.3085e-09
10195	1.8038e-07	1.1389e-09
10762	1.5855e-07	9.9111e-10
11360	1.4241e-07	8.6245e-10
11992	1.2714e-07	7.504e-10
12658	1.1451e-07	6.5283e-10
13362	1.0197e-07	5.6789e-10
14105	8.9641e-08	4.9393e-10
14889	8.1755e-08	4.2955e-10
15717	7.2005e-08	3.7352e-10
16590	6.4844e-08	3.2475e-10
17512	5.797e-08	2.823e-10
18486	5.1806e-08	2.4537e-10
19513	4.6458e-08	2.1324e-10
20598	4.0878e-08	1.8529e-10
21743	3.687e-08	1.6098e-10
22952	3.2915e-08	1.3983e-10
24228	2.9494e-08	1.2145e-10
25574	2.6071e-08	1.0546e-10
26996	2.3226e-08	9.1556e-11
28497	2.0733e-08	7.9474e-11
30081	1.8508e-08	6.8972e-11
31753	1.6585e-08	5.9847e-11
33518	1.4719e-08	5.1918e-11
35381	1.3099e-08	4.503e-11
37348	1.1689e-08	3.9047e-11
39424	1.0388e-08	3.3852e-11
41616	9.2708e-09	2.9341e-11
43929	8.2791e-09	2.5425e-11
46371	7.3319e-09	2.2027e-11
48949	6.5204e-09	1.9077e-11
51669	5.8284e-09	1.6519e-11
54542	5.1686e-09	1.4299e-11
57574	4.604e-09	1.2375e-11
60774	4.1043e-09	1.0706e-11
64152	3.636e-09	9.2597e-12
67718	3.2152e-09	8.0063e-12
71483	2.8526e-09	6.9203e-12
75456	2.5384e-09	5.9798e-12
79651	2.2595e-09	5.1653e-12
84078	1.9998e-09	4.4603e-12
88752	1.773e-09	3.8501e-12
93686	1.5753e-09	3.3223e-12
98893	1.3965e-09	2.8657e-12
1.0439e+05	1.2414e-09	2.4709e-12
1.1019e+05	1.0956e-09	2.1297e-12
1.1632e+05	9.6894e-10	1.8349e-12
1.2278e+05	8.5764e-10	1.5802e-12
1.2961e+05	7.5558e-10	1.3604e-12
1.3682e+05	6.7049e-10	1.1706e-12
1.4442e+05	5.92e-10	1.0068e-12
1.5245e+05	5.2352e-10	8.656e-13
1.6092e+05	4.6289e-10	7.4385e-13
1.6987e+05	4.0814e-10	6.3892e-13
1.7931e+05	3.5875e-10	5.4854e-13
1.8928e+05	3.1662e-10	4.7072e-13
1.998e+05	2.7842e-10	4.0374e-13
2.1091e+05	2.4607e-10	3.4612e-13
2.2263e+05	2.1633e-10	2.9658e-13
2.3501e+05	1.9061e-10	2.54e-13
2.4807e+05	1.6755e-10	2.1742e-13
2.6186e+05	1.4733e-10	1.8602e-13
2.7641e+05	1.2971e-10	1.5907e-13
2.9178e+05	1.1398e-10	1.3595e-13
3.08e+05	1.0006e-10	1.1613e-13
3.2512e+05	8.7795e-11	9.9151e-14
3.4319e+05	7.67e-11	8.461e-14
3.6227e+05	6.7266e-11	7.2164e-14
3.8241e+05	5.9074e-11	6.1517e-14
4.0367e+05	5.161e-11	5.2415e-14
4.2611e+05	4.505e-11	4.4637e-14
4.4979e+05	3.9475e-11	3.7994e-14
4.7479e+05	3.4479e-11	3.2325e-14
5.0119e+05	3.0195e-11	2.7488e-14
