		
2937.9	2.2838e-06	2.7136e-08
3101.2	2.0451e-06	2.3663e-08
3273.5	1.8334e-06	2.0633e-08
3455.5	1.6248e-06	1.7989e-08
3647.6	1.4761e-06	1.5683e-08
3850.4	1.3285e-06	1.3671e-08
4064.4	1.1745e-06	1.1916e-08
4290.3	1.0503e-06	1.0386e-08
4528.8	9.4823e-07	9.0515e-09
4780.6	8.3838e-07	7.8879e-09
5046.3	7.6836e-07	6.8733e-09
5326.8	6.7242e-07	5.9888e-09
5622.9	6.0624e-07	5.2176e-09
5935.5	5.3895e-07	4.5454e-09
6265.4	4.8376e-07	3.9595e-09
6613.7	4.3397e-07	3.4488e-09
6981.4	3.9188e-07	3.0037e-09
7369.4	3.4681e-07	2.6158e-09
7779.1	3.1117e-07	2.2778e-09
8211.5	2.7811e-07	1.9833e-09
8668	2.5113e-07	1.7267e-09
9149.8	2.1973e-07	1.5032e-09
9658.4	1.9996e-07	1.3085e-09
10195	1.7823e-07	1.1389e-09
10762	1.5784e-07	9.9111e-10
11360	1.4243e-07	8.6245e-10
11992	1.2725e-07	7.504e-10
12658	1.1377e-07	6.5283e-10
13362	1.0205e-07	5.6789e-10
14105	9.0885e-08	4.9393e-10
14889	8.1496e-08	4.2955e-10
15717	7.3185e-08	3.7352e-10
16590	6.5026e-08	3.2475e-10
17512	5.7842e-08	2.823e-10
18486	5.151e-08	2.4537e-10
19513	4.654e-08	2.1324e-10
20598	4.1128e-08	1.8529e-10
21743	3.6943e-08	1.6098e-10
22952	3.2939e-08	1.3983e-10
24228	2.9367e-08	1.2145e-10
25574	2.6168e-08	1.0546e-10
26996	2.3253e-08	9.1556e-11
28497	2.0845e-08	7.9474e-11
30081	1.8524e-08	6.8972e-11
31753	1.6522e-08	5.9847e-11
33518	1.4724e-08	5.1918e-11
35381	1.3101e-08	4.503e-11
37348	1.1644e-08	3.9047e-11
39424	1.0399e-08	3.3852e-11
41616	9.3091e-09	2.9341e-11
43929	8.3065e-09	2.5425e-11
46371	7.3472e-09	2.2027e-11
48949	6.5508e-09	1.9077e-11
51669	5.8242e-09	1.6519e-11
54542	5.1499e-09	1.4299e-11
57574	4.6023e-09	1.2375e-11
60774	4.079e-09	1.0706e-11
64152	3.6186e-09	9.2597e-12
67718	3.2221e-09	8.0063e-12
71483	2.878e-09	6.9203e-12
75456	2.5453e-09	5.9798e-12
79651	2.2528e-09	5.1653e-12
84078	2.0068e-09	4.4603e-12
88752	1.7788e-09	3.8501e-12
93686	1.5743e-09	3.3223e-12
98893	1.3977e-09	2.8657e-12
1.0439e+05	1.2361e-09	2.4709e-12
1.1019e+05	1.0925e-09	2.1297e-12
1.1632e+05	9.6718e-10	1.8349e-12
1.2278e+05	8.5762e-10	1.5802e-12
1.2961e+05	7.5742e-10	1.3604e-12
1.3682e+05	6.7016e-10	1.1706e-12
1.4442e+05	5.9281e-10	1.0068e-12
1.5245e+05	5.2371e-10	8.656e-13
1.6092e+05	4.6111e-10	7.4385e-13
1.6987e+05	4.0815e-10	6.3892e-13
1.7931e+05	3.598e-10	5.4854e-13
1.8928e+05	3.1756e-10	4.7072e-13
1.998e+05	2.7993e-10	4.0374e-13
2.1091e+05	2.458e-10	3.4612e-13
2.2263e+05	2.1698e-10	2.9658e-13
2.3501e+05	1.908e-10	2.54e-13
2.4807e+05	1.6805e-10	2.1742e-13
2.6186e+05	1.475e-10	1.8602e-13
2.7641e+05	1.2944e-10	1.5907e-13
2.9178e+05	1.1349e-10	1.3595e-13
3.08e+05	9.9728e-11	1.1613e-13
3.2512e+05	8.7465e-11	9.9151e-14
3.4319e+05	7.6802e-11	8.461e-14
3.6227e+05	6.7192e-11	7.2164e-14
3.8241e+05	5.8848e-11	6.1517e-14
4.0367e+05	5.1598e-11	5.2415e-14
4.2611e+05	4.5225e-11	4.4637e-14
4.4979e+05	3.9443e-11	3.7994e-14
4.7479e+05	3.4454e-11	3.2325e-14
5.0119e+05	3.0084e-11	2.7488e-14
