		
2011.7	4.9813e-06	7.059e-08
2123.6	4.3905e-06	6.1599e-08
2241.6	3.9416e-06	5.3746e-08
2366.2	3.5267e-06	4.6889e-08
2497.7	3.1659e-06	4.0903e-08
2636.6	2.7739e-06	3.5678e-08
2783.1	2.5762e-06	3.1117e-08
2937.9	2.2731e-06	2.7136e-08
3101.2	2.0231e-06	2.3663e-08
3273.5	1.8176e-06	2.0633e-08
3455.5	1.6735e-06	1.7989e-08
3647.6	1.4611e-06	1.5683e-08
3850.4	1.3178e-06	1.3671e-08
4064.4	1.1594e-06	1.1916e-08
4290.3	1.049e-06	1.0386e-08
4528.8	9.4954e-07	9.0515e-09
4780.6	8.4563e-07	7.8879e-09
5046.3	7.5992e-07	6.8733e-09
5326.8	6.7349e-07	5.9888e-09
5622.9	6.0412e-07	5.2176e-09
5935.5	5.4345e-07	4.5454e-09
6265.4	4.8606e-07	3.9595e-09
6613.7	4.3052e-07	3.4488e-09
6981.4	3.9151e-07	3.0037e-09
7369.4	3.5648e-07	2.6158e-09
7779.1	3.0983e-07	2.2778e-09
8211.5	2.7992e-07	1.9833e-09
8668	2.4525e-07	1.7267e-09
9149.8	2.2389e-07	1.5032e-09
9658.4	2.0072e-07	1.3085e-09
10195	1.7782e-07	1.1389e-09
10762	1.5959e-07	9.9111e-10
11360	1.4278e-07	8.6245e-10
11992	1.2842e-07	7.504e-10
12658	1.1434e-07	6.5283e-10
13362	1.023e-07	5.6789e-10
14105	9.0849e-08	4.9393e-10
14889	8.0808e-08	4.2955e-10
15717	7.2506e-08	3.7352e-10
16590	6.4648e-08	3.2475e-10
17512	5.8009e-08	2.823e-10
18486	5.2208e-08	2.4537e-10
19513	4.6233e-08	2.1324e-10
20598	4.1254e-08	1.8529e-10
21743	3.6816e-08	1.6098e-10
22952	3.2766e-08	1.3983e-10
24228	2.9071e-08	1.2145e-10
25574	2.6307e-08	1.0546e-10
26996	2.3256e-08	9.1556e-11
28497	2.081e-08	7.9474e-11
30081	1.8558e-08	6.8972e-11
31753	1.6453e-08	5.9847e-11
33518	1.4778e-08	5.1918e-11
35381	1.3123e-08	4.503e-11
37348	1.1659e-08	3.9047e-11
39424	1.0425e-08	3.3852e-11
41616	9.2322e-09	2.9341e-11
43929	8.2632e-09	2.5425e-11
46371	7.3526e-09	2.2027e-11
48949	6.532e-09	1.9077e-11
51669	5.8006e-09	1.6519e-11
54542	5.1811e-09	1.4299e-11
57574	4.6068e-09	1.2375e-11
60774	4.0973e-09	1.0706e-11
64152	3.6383e-09	9.2597e-12
67718	3.2286e-09	8.0063e-12
71483	2.8631e-09	6.9203e-12
75456	2.5464e-09	5.9798e-12
79651	2.2571e-09	5.1653e-12
84078	1.9965e-09	4.4603e-12
88752	1.7794e-09	3.8501e-12
93686	1.5783e-09	3.3223e-12
98893	1.3969e-09	2.8657e-12
1.0439e+05	1.2431e-09	2.4709e-12
1.1019e+05	1.0911e-09	2.1297e-12
1.1632e+05	9.6857e-10	1.8349e-12
1.2278e+05	8.5768e-10	1.5802e-12
1.2961e+05	7.5755e-10	1.3604e-12
1.3682e+05	6.7313e-10	1.1706e-12
1.4442e+05	5.9253e-10	1.0068e-12
1.5245e+05	5.243e-10	8.656e-13
1.6092e+05	4.6341e-10	7.4385e-13
1.6987e+05	4.073e-10	6.3892e-13
1.7931e+05	3.6045e-10	5.4854e-13
1.8928e+05	3.1782e-10	4.7072e-13
1.998e+05	2.7872e-10	4.0374e-13
2.1091e+05	2.4647e-10	3.4612e-13
2.2263e+05	2.1696e-10	2.9658e-13
2.3501e+05	1.9041e-10	2.54e-13
2.4807e+05	1.6803e-10	2.1742e-13
2.6186e+05	1.476e-10	1.8602e-13
2.7641e+05	1.2962e-10	1.5907e-13
2.9178e+05	1.1373e-10	1.3595e-13
3.08e+05	9.9953e-11	1.1613e-13
3.2512e+05	8.7794e-11	9.9151e-14
3.4319e+05	7.686e-11	8.461e-14
3.6227e+05	6.7288e-11	7.2164e-14
3.8241e+05	5.8955e-11	6.1517e-14
4.0367e+05	5.1569e-11	5.2415e-14
4.2611e+05	4.5212e-11	4.4637e-14
4.4979e+05	3.9501e-11	3.7994e-14
4.7479e+05	3.4514e-11	3.2325e-14
5.0119e+05	3.0173e-11	2.7488e-14
