		
9149.8	2.2268e-07	1.5032e-09
9658.4	1.9791e-07	1.3085e-09
10195	1.7623e-07	1.1389e-09
10762	1.5846e-07	9.9111e-10
11360	1.4194e-07	8.6245e-10
11992	1.2697e-07	7.504e-10
12658	1.1448e-07	6.5283e-10
13362	1.0152e-07	5.6789e-10
14105	9.1518e-08	4.9393e-10
14889	8.1851e-08	4.2955e-10
15717	7.2598e-08	3.7352e-10
16590	6.4628e-08	3.2475e-10
17512	5.7906e-08	2.823e-10
18486	5.1581e-08	2.4537e-10
19513	4.61e-08	2.1324e-10
20598	4.133e-08	1.8529e-10
21743	3.6899e-08	1.6098e-10
22952	3.2639e-08	1.3983e-10
24228	2.9149e-08	1.2145e-10
25574	2.6259e-08	1.0546e-10
26996	2.3259e-08	9.1556e-11
28497	2.074e-08	7.9474e-11
30081	1.8637e-08	6.8972e-11
31753	1.6568e-08	5.9847e-11
33518	1.479e-08	5.1918e-11
35381	1.3099e-08	4.503e-11
37348	1.1754e-08	3.9047e-11
39424	1.0398e-08	3.3852e-11
41616	9.2763e-09	2.9341e-11
43929	8.2338e-09	2.5425e-11
46371	7.3516e-09	2.2027e-11
48949	6.5332e-09	1.9077e-11
51669	5.8247e-09	1.6519e-11
54542	5.1571e-09	1.4299e-11
57574	4.5857e-09	1.2375e-11
60774	4.0789e-09	1.0706e-11
64152	3.6263e-09	9.2597e-12
67718	3.2208e-09	8.0063e-12
71483	2.8625e-09	6.9203e-12
75456	2.5351e-09	5.9798e-12
79651	2.2538e-09	5.1653e-12
84078	1.9943e-09	4.4603e-12
88752	1.7706e-09	3.8501e-12
93686	1.5768e-09	3.3223e-12
98893	1.3928e-09	2.8657e-12
1.0439e+05	1.2365e-09	2.4709e-12
1.1019e+05	1.0937e-09	2.1297e-12
1.1632e+05	9.7097e-10	1.8349e-12
1.2278e+05	8.5412e-10	1.5802e-12
1.2961e+05	7.5874e-10	1.3604e-12
1.3682e+05	6.7258e-10	1.1706e-12
1.4442e+05	5.9367e-10	1.0068e-12
1.5245e+05	5.2416e-10	8.656e-13
1.6092e+05	4.6197e-10	7.4385e-13
1.6987e+05	4.1012e-10	6.3892e-13
1.7931e+05	3.5979e-10	5.4854e-13
1.8928e+05	3.1775e-10	4.7072e-13
1.998e+05	2.8027e-10	4.0374e-13
2.1091e+05	2.4616e-10	3.4612e-13
2.2263e+05	2.168e-10	2.9658e-13
2.3501e+05	1.9066e-10	2.54e-13
2.4807e+05	1.6754e-10	2.1742e-13
2.6186e+05	1.476e-10	1.8602e-13
2.7641e+05	1.2954e-10	1.5907e-13
2.9178e+05	1.1351e-10	1.3595e-13
3.08e+05	9.9841e-11	1.1613e-13
3.2512e+05	8.7694e-11	9.9151e-14
3.4319e+05	7.6772e-11	8.461e-14
3.6227e+05	6.732e-11	7.2164e-14
3.8241e+05	5.8924e-11	6.1517e-14
4.0367e+05	5.1484e-11	5.2415e-14
4.2611e+05	4.5116e-11	4.4637e-14
4.4979e+05	3.9468e-11	3.7994e-14
4.7479e+05	3.4457e-11	3.2325e-14
5.0119e+05	3.0095e-11	2.7488e-14
