f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00036319	0	0	0	0.00045778	0.47678	0	0	0	0.00045778	6.4912e+05
0	0	0	359.38	0.00035586	0	0	0	0.00046416	0.48089	0	0	0	0.00046416	6.4116e+05
0	0	0	366.07	0.00034855	0	0	0	0.00047062	0.48501	0	0	0	0.00047062	6.3318e+05
0	0	0	372.88	0.00034128	0	0	0	0.00047718	0.48913	0	0	0	0.00047718	6.2518e+05
0	0	0	379.82	0.00033405	0	0	0	0.00048382	0.49325	0	0	0	0.00048382	6.1716e+05
0	0	0	386.89	0.00032685	0	0	0	0.00049056	0.49738	0	0	0	0.00049056	6.0913e+05
0	0	0	394.09	0.00031971	0	0	0	0.00049739	0.50151	0	0	0	0.00049739	6.0108e+05
0	0	0	401.42	0.00031261	0	0	0	0.00050432	0.50563	0	0	0	0.00050432	5.9303e+05
0	0	0	408.89	0.00030557	0	0	0	0.00051134	0.50976	0	0	0	0.00051134	5.8496e+05
0	0	0	416.5	0.00029859	0	0	0	0.00051846	0.51388	0	0	0	0.00051846	5.7689e+05
0	0	0	424.26	0.00029167	0	0	0	0.00052568	0.51801	0	0	0	0.00052568	5.688e+05
0	0	0	432.15	0.00028482	0	0	0	0.000533	0.52212	0	0	0	0.000533	5.6072e+05
0	0	0	440.19	0.00027805	0	0	0	0.00054042	0.52624	0	0	0	0.00054042	5.5263e+05
0	0	0	448.39	0.00027134	0	0	0	0.00054795	0.53035	0	0	0	0.00054795	5.4454e+05
0	0	0	456.73	0.00026472	0	0	0	0.00055558	0.53445	0	0	0	0.00055558	5.3645e+05
0	0	0	465.23	0.00025817	0	0	0	0.00056331	0.53855	0	0	0	0.00056331	5.2837e+05
0	0	0	473.89	0.00025171	0	0	0	0.00057116	0.54264	0	0	0	0.00057116	5.2029e+05
0	0	0	482.71	0.00024534	0	0	0	0.00057911	0.54672	0	0	0	0.00057911	5.1222e+05
0	0	0	491.69	0.00023906	0	0	0	0.00058718	0.5508	0	0	0	0.00058718	5.0416e+05
0	0	0	500.84	0.00023287	0	0	0	0.00059535	0.55486	0	0	0	0.00059535	4.961e+05
0	0	0	510.16	0.00022677	0	0	0	0.00060364	0.55891	0	0	0	0.00060364	4.8806e+05
0	0	0	519.66	0.00022078	0	0	0	0.00061205	0.56295	0	0	0	0.00061205	4.8004e+05
0	0	0	529.33	0.00021487	0	0	0	0.00062057	0.56698	0	0	0	0.00062057	4.7203e+05
0	0	0	539.18	0.00020907	0	0	0	0.00062921	0.57099	0	0	0	0.00062921	4.6405e+05
0	0	0	549.21	0.00020337	0	0	0	0.00063798	0.57499	0	0	0	0.00063798	4.5608e+05
0	0	0	559.43	0.00019778	0	0	0	0.00064686	0.57897	0	0	0	0.00064686	4.4814e+05
0	0	0	569.84	0.00019228	0	0	0	0.00065587	0.58293	0	0	0	0.00065587	4.4022e+05
0	0	0	580.45	0.0001869	0	0	0	0.000665	0.58688	0	0	0	0.000665	4.3233e+05
0	0	0	591.25	0.00018161	0	0	0	0.00067426	0.59081	0	0	0	0.00067426	4.2446e+05
0	0	0	602.25	0.00017644	0	0	0	0.00068365	0.59472	0	0	0	0.00068365	4.1663e+05
0	0	0	613.46	0.00017136	0	0	0	0.00069317	0.5986	0	0	0	0.00069317	4.0884e+05
0	0	0	624.88	0.0001664	0	0	0	0.00070282	0.60247	0	0	0	0.00070282	4.0107e+05
0	0	0	636.51	0.00016154	0	0	0	0.00071261	0.60632	0	0	0	0.00071261	3.9335e+05
0	0	0	648.35	0.00015679	0	0	0	0.00072253	0.61014	0	0	0	0.00072253	3.8567e+05
0	0	0	660.42	0.00015214	0	0	0	0.0007326	0.61393	0	0	0	0.0007326	3.7802e+05
0	0	0	672.71	0.0001476	0	0	0	0.0007428	0.6177	0	0	0	0.0007428	3.7042e+05
0	0	0	685.23	0.00014317	0	0	0	0.00075314	0.62145	0	0	0	0.00075314	3.6287e+05
0	0	0	697.98	0.00013883	0	0	0	0.00076363	0.62517	0	0	0	0.00076363	3.5537e+05
0	0	0	710.97	0.00013461	0	0	0	0.00077426	0.62886	0	0	0	0.00077426	3.4791e+05
0	0	0	724.2	0.00013048	0	0	0	0.00078505	0.63252	0	0	0	0.00078505	3.4051e+05
0	0	0	737.68	0.00012646	0	0	0	0.00079598	0.63615	0	0	0	0.00079598	3.3316e+05
0	0	0	751.41	0.00012254	0	0	0	0.00080706	0.63975	0	0	0	0.00080706	3.2586e+05
0	0	0	765.39	0.00011872	0	0	0	0.0008183	0.64332	0	0	0	0.0008183	3.1862e+05
0	0	0	779.64	0.000115	0	0	0	0.0008297	0.64685	0	0	0	0.0008297	3.1145e+05
0	0	0	794.15	0.00011137	0	0	0	0.00084125	0.65036	0	0	0	0.00084125	3.0433e+05
0	0	0	808.92	0.00010784	0	0	0	0.00085296	0.65382	0	0	0	0.00085296	2.9728e+05
0	0	0	823.98	0.00010441	0	0	0	0.00086484	0.65726	0	0	0	0.00086484	2.9029e+05
0	0	0	839.31	0.00010107	0	0	0	0.00087689	0.66066	0	0	0	0.00087689	2.8337e+05
0	0	0	854.93	9.7819e-05	0	0	0	0.0008891	0.66402	0	0	0	0.0008891	2.7652e+05
0	0	0	870.84	9.466e-05	0	0	0	0.00090148	0.66734	0	0	0	0.00090148	2.6973e+05
0	0	0	887.05	9.1589e-05	0	0	0	0.00091403	0.67063	0	0	0	0.00091403	2.6302e+05
0	0	0	903.56	8.8605e-05	0	0	0	0.00092676	0.67387	0	0	0	0.00092676	2.5639e+05
0	0	0	920.37	8.5706e-05	0	0	0	0.00093966	0.67708	0	0	0	0.00093966	2.4983e+05
0	0	0	937.5	8.2892e-05	0	0	0	0.00095275	0.68025	0	0	0	0.00095275	2.4334e+05
0	0	0	954.95	8.0159e-05	0	0	0	0.00096602	0.68337	0	0	0	0.00096602	2.3694e+05
0	0	0	972.72	7.7506e-05	0	0	0	0.00097947	0.68646	0	0	0	0.00097947	2.3061e+05
0	0	0	990.82	7.4932e-05	0	0	0	0.00099311	0.6895	0	0	0	0.00099311	2.2437e+05
0	0	0	1009.3	7.2434e-05	0	0	0	0.0010069	0.6925	0	0	0	0.0010069	2.1821e+05
0	0	0	1028	7.0012e-05	0	0	0	0.001021	0.69546	0	0	0	0.001021	2.1213e+05
0	0	0	1047.2	6.7663e-05	0	0	0	0.0010352	0.69837	0	0	0	0.0010352	2.0614e+05
0	0	0	1066.7	6.5386e-05	0	0	0	0.0010496	0.70123	0	0	0	0.0010496	2.0023e+05
0	0	0	1086.5	6.3178e-05	0	0	0	0.0010642	0.70406	0	0	0	0.0010642	1.9442e+05
0	0	0	1106.7	6.1039e-05	0	0	0	0.001079	0.70683	0	0	0	0.001079	1.8869e+05
0	0	0	1127.3	5.8966e-05	0	0	0	0.0010941	0.70956	0	0	0	0.0010941	1.8305e+05
0	0	0	1148.3	5.6958e-05	0	0	0	0.0011093	0.71225	0	0	0	0.0011093	1.775e+05
0	0	0	1169.7	5.5014e-05	0	0	0	0.0011247	0.71489	0	0	0	0.0011247	1.7205e+05
0	0	0	1191.5	5.3131e-05	0	0	0	0.0011404	0.71748	0	0	0	0.0011404	1.6669e+05
0	0	0	1213.6	5.1308e-05	0	0	0	0.0011563	0.72002	0	0	0	0.0011563	1.6142e+05
0	0	0	1236.2	4.9543e-05	0	0	0	0.0011724	0.72252	0	0	0	0.0011724	1.5624e+05
0	0	0	1259.2	4.7835e-05	0	0	0	0.0011887	0.72496	0	0	0	0.0011887	1.5116e+05
0	0	0	1282.6	4.6182e-05	0	0	0	0.0012053	0.72736	0	0	0	0.0012053	1.4618e+05
0	0	0	1306.5	4.4583e-05	0	0	0	0.001222	0.72971	0	0	0	0.001222	1.4129e+05
0	0	0	1330.8	4.3035e-05	0	0	0	0.0012391	0.73202	0	0	0	0.0012391	1.365e+05
0	0	0	1355.6	4.1539e-05	0	0	0	0.0012563	0.73427	0	0	0	0.0012563	1.3181e+05
0	0	0	1380.8	4.0092e-05	0	0	0	0.0012738	0.73647	0	0	0	0.0012738	1.2721e+05
0	0	0	1406.5	3.8692e-05	0	0	0	0.0012915	0.73863	0	0	0	0.0012915	1.2271e+05
0	0	0	1432.7	3.7339e-05	0	0	0	0.0013095	0.74074	0	0	0	0.0013095	1.1831e+05
0	0	0	1459.4	3.6031e-05	0	0	0	0.0013278	0.7428	0	0	0	0.0013278	1.1401e+05
0	0	0	1486.5	3.4767e-05	0	0	0	0.0013463	0.74481	0	0	0	0.0013463	1.098e+05
0	0	0	1514.2	3.3545e-05	0	0	0	0.001365	0.74677	0	0	0	0.001365	1.057e+05
0	0	0	1542.4	3.2364e-05	0	0	0	0.001384	0.74868	0	0	0	0.001384	1.0169e+05
0	0	0	1571.1	3.1222e-05	0	0	0	0.0014033	0.75055	0	0	0	0.0014033	97777
0	0	0	1600.3	3.012e-05	0	0	0	0.0014228	0.75236	0	0	0	0.0014228	93963
0	0	0	1630.1	2.9055e-05	0	0	0	0.0014426	0.75413	0	0	0	0.0014426	90246
0	0	0	1660.4	2.8026e-05	0	0	0	0.0014627	0.75585	0	0	0	0.0014627	86626
0	0	0	1691.3	2.7032e-05	0	0	0	0.0014831	0.75752	0	0	0	0.0014831	83102
0	0	0	1722.8	2.6072e-05	0	0	0	0.0015038	0.75915	0	0	0	0.0015038	79674
0	0	0	1754.9	2.5145e-05	0	0	0	0.0015247	0.76073	0	0	0	0.0015247	76341
0	0	0	1787.5	2.425e-05	0	0	0	0.0015459	0.76226	0	0	0	0.0015459	73102
0	0	0	1820.8	2.3386e-05	0	0	0	0.0015675	0.76375	0	0	0	0.0015675	69958
0	0	0	1854.7	2.2551e-05	0	0	0	0.0015893	0.76519	0	0	0	0.0015893	66905
0	0	0	1889.2	2.1746e-05	0	0	0	0.0016114	0.76658	0	0	0	0.0016114	63945
0	0	0	1924.4	2.0968e-05	0	0	0	0.0016339	0.76794	0	0	0	0.0016339	61077
0	0	0	1960.2	2.0218e-05	0	0	0	0.0016566	0.76924	0	0	0	0.0016566	58298
0	0	0	1996.6	1.9494e-05	0	0	0	0.0016797	0.77051	0	0	0	0.0016797	55608
0	0	0	2033.8	1.8794e-05	0	0	0	0.0017031	0.77173	0	0	0	0.0017031	53006
0	0	0	2071.6	1.812e-05	0	0	0	0.0017268	0.77291	0	0	0	0.0017268	50491
0	0	0	2110.2	1.7469e-05	0	0	0	0.0017508	0.77405	0	0	0	0.0017508	48061
0	0	0	2149.5	1.6841e-05	0	0	0	0.0017752	0.77514	0	0	0	0.0017752	45716
0	0	0	2189.5	1.6235e-05	0	0	0	0.0017999	0.7762	0	0	0	0.0017999	43454
0	0	0	2230.2	1.565e-05	0	0	0	0.001825	0.77722	0	0	0	0.001825	41273
0	0	0	2271.7	1.5086e-05	0	0	0	0.0018504	0.7782	0	0	0	0.0018504	39173
0	0	0	2314	1.4541e-05	0	0	0	0.0018762	0.77914	0	0	0	0.0018762	37151
0	0	0	2357.1	1.4016e-05	0	0	0	0.0019023	0.78004	0	0	0	0.0019023	35207
0	0	0	2400.9	1.351e-05	0	0	0	0.0019288	0.78091	0	0	0	0.0019288	33338
0	0	0	2445.6	1.3022e-05	0	0	0	0.0019557	0.78174	0	0	0	0.0019557	31543
0	0	0	2491.1	1.255e-05	0	0	0	0.0019829	0.78253	0	0	0	0.0019829	29821
0	0	0	2537.5	1.2096e-05	0	0	0	0.0020105	0.7833	0	0	0	0.0020105	28170
0	0	0	2584.7	1.1658e-05	0	0	0	0.0020385	0.78402	0	0	0	0.0020385	26589
0	0	0	2632.8	1.1235e-05	0	0	0	0.0020669	0.78472	0	0	0	0.0020669	25075
0	0	0	2681.8	1.0828e-05	0	0	0	0.0020957	0.78539	0	0	0	0.0020957	23627
0	0	0	2731.7	1.0435e-05	0	0	0	0.0021248	0.78602	0	0	0	0.0021248	22243
0	0	0	2782.6	1.0056e-05	0	0	0	0.0021544	0.78662	0	0	0	0.0021544	20922
0	0	0	2834.3	9.6905e-06	0	0	0	0.0021844	0.7872	0	0	0	0.0021844	19661
0	0	0	2887.1	9.3382e-06	0	0	0	0.0022149	0.78775	0	0	0	0.0022149	18460
0	0	0	2940.8	8.9986e-06	0	0	0	0.0022457	0.78827	0	0	0	0.0022457	17316
0	0	0	2995.5	8.6711e-06	0	0	0	0.002277	0.78876	0	0	0	0.002277	16228
0	0	0	3051.3	8.3554e-06	0	0	0	0.0023087	0.78923	0	0	0	0.0023087	15193
0	0	0	3108.1	8.051e-06	0	0	0	0.0023408	0.78967	0	0	0	0.0023408	14211
0	0	0	3165.9	7.7576e-06	0	0	0	0.0023734	0.79009	0	0	0	0.0023734	13279
0	0	0	3224.8	7.4748e-06	0	0	0	0.0024065	0.79049	0	0	0	0.0024065	12395
0	0	0	3284.9	7.2021e-06	0	0	0	0.00244	0.79086	0	0	0	0.00244	11559
0	0	0	3346	6.9393e-06	0	0	0	0.002474	0.79121	0	0	0	0.002474	10768
0	0	0	3408.3	6.686e-06	0	0	0	0.0025084	0.79155	0	0	0	0.0025084	10020
0	0	0	3471.7	6.4418e-06	0	0	0	0.0025433	0.79186	0	0	0	0.0025433	9314
0	0	0	3536.3	6.2064e-06	0	0	0	0.0025788	0.79215	0	0	0	0.0025788	8648.4
0	0	0	3602.1	5.9796e-06	0	0	0	0.0026147	0.79243	0	0	0	0.0026147	8021.4
0	0	0	3669.1	5.7609e-06	0	0	0	0.0026511	0.79269	0	0	0	0.0026511	7431.4
0	0	0	3737.4	5.5502e-06	0	0	0	0.002688	0.79293	0	0	0	0.002688	6876.8
0	0	0	3807	5.3471e-06	0	0	0	0.0027254	0.79316	0	0	0	0.0027254	6356.1
0	0	0	3877.8	5.1513e-06	0	0	0	0.0027634	0.79337	0	0	0	0.0027634	5867.7
0	0	0	3950	4.9627e-06	0	0	0	0.0028019	0.79356	0	0	0	0.0028019	5410.2
0	0	0	4023.5	4.7809e-06	0	0	0	0.0028409	0.79375	0	0	0	0.0028409	4982.2
0	0	0	4098.4	4.6057e-06	0	0	0	0.0028804	0.79392	0	0	0	0.0028804	4582.1
0	0	0	4174.7	4.4369e-06	0	0	0	0.0029206	0.79408	0	0	0	0.0029206	4208.7
0	0	0	4252.3	4.2742e-06	0	0	0	0.0029612	0.79422	0	0	0	0.0029612	3860.6
0	0	0	4331.5	4.1174e-06	0	0	0	0.0030025	0.79436	0	0	0	0.0030025	3536.4
0	0	0	4412.1	3.9663e-06	0	0	0	0.0030443	0.79448	0	0	0	0.0030443	3235
0	0	0	4494.2	3.8207e-06	0	0	0	0.0030867	0.7946	0	0	0	0.0030867	2955.1
0	0	0	4577.8	3.6804e-06	0	0	0	0.0031296	0.7947	0	0	0	0.0031296	2695.4
0	0	0	4663	3.5453e-06	0	0	0	0.0031732	0.7948	0	0	0	0.0031732	2454.9
0	0	0	4749.8	3.415e-06	0	0	0	0.0032174	0.79489	0	0	0	0.0032174	2232.4
0	0	0	4838.2	3.2895e-06	0	0	0	0.0032622	0.79497	0	0	0	0.0032622	2026.9
0	0	0	4928.2	3.1686e-06	0	0	0	0.0033076	0.79505	0	0	0	0.0033076	1837.4
0	0	0	5020	3.0521e-06	0	0	0	0.0033537	0.79511	0	0	0	0.0033537	1662.8
0	0	0	5113.4	2.9398e-06	0	0	0	0.0034004	0.79518	0	0	0	0.0034004	1502.3
0	0	0	5208.5	2.8317e-06	0	0	0	0.0034478	0.79523	0	0	0	0.0034478	1354.8
0	0	0	5305.5	2.7275e-06	0	0	0	0.0034958	0.79528	0	0	0	0.0034958	1219.6
0	0	0	5404.2	2.6271e-06	0	0	0	0.0035445	0.79533	0	0	0	0.0035445	1095.9
0	0	0	5504.8	2.5303e-06	0	0	0	0.0035938	0.79537	0	0	0	0.0035938	982.79
0	0	0	5607.2	2.4371e-06	0	0	0	0.0036439	0.7954	0	0	0	0.0036439	879.58
0	0	0	5711.6	2.3474e-06	0	0	0	0.0036946	0.79543	0	0	0	0.0036946	785.56
0	0	0	5817.9	2.2608e-06	0	0	0	0.0037461	0.79546	0	0	0	0.0037461	700.07
0	0	0	5926.2	2.1775e-06	0	0	0	0.0037982	0.79549	0	0	0	0.0037982	622.46
0	0	0	6036.4	2.0972e-06	0	0	0	0.0038511	0.79551	0	0	0	0.0038511	552.13
0	0	0	6148.8	2.0199e-06	0	0	0	0.0039047	0.79553	0	0	0	0.0039047	488.53
0	0	0	6263.2	1.9454e-06	0	0	0	0.0039591	0.79555	0	0	0	0.0039591	431.11
0	0	0	6379.8	1.8736e-06	0	0	0	0.0040142	0.79556	0	0	0	0.0040142	379.38
0	0	0	6498.5	1.8044e-06	0	0	0	0.0040701	0.79557	0	0	0	0.0040701	332.87
0	0	0	6619.4	1.7378e-06	0	0	0	0.0041268	0.79558	0	0	0	0.0041268	291.14
0	0	0	6742.6	1.6737e-06	0	0	0	0.0041843	0.79559	0	0	0	0.0041843	253.78
0	0	0	6868.1	1.6118e-06	0	0	0	0.0042426	0.7956	0	0	0	0.0042426	220.41
0	0	0	6995.9	1.5523e-06	0	0	0	0.0043016	0.7956	0	0	0	0.0043016	190.66
0	0	0	7126.1	1.4949e-06	0	0	0	0.0043615	0.7956	0	0	0	0.0043615	164.22
0	0	0	7258.7	1.4397e-06	0	0	0	0.0044223	0.79561	0	0	0	0.0044223	140.76
0	0	0	7393.8	1.3864e-06	0	0	0	0.0044839	0.79561	0	0	0	0.0044839	120.02
0	0	0	7531.4	1.3352e-06	0	0	0	0.0045463	0.79561	0	0	0	0.0045463	101.72
0	0	0	7671.6	1.2858e-06	0	0	0	0.0046096	0.79561	0	0	0	0.0046096	85.629
0	0	0	7814.4	1.2382e-06	0	0	0	0.0046738	0.79561	0	0	0	0.0046738	71.518
0	0	0	7959.8	1.1924e-06	0	0	0	0.0047389	0.79561	0	0	0	0.0047389	59.186
0	0	0	8107.9	1.1482e-06	0	0	0	0.0048049	0.79561	0	0	0	0.0048049	48.445
0	0	0	8258.8	1.1057e-06	0	0	0	0.0048718	0.7956	0	0	0	0.0048718	39.125
0	0	0	8412.5	1.0648e-06	0	0	0	0.0049396	0.7956	0	0	0	0.0049396	31.07
0	0	0	8569.1	1.0253e-06	0	0	0	0.0050084	0.7956	0	0	0	0.0050084	24.138
0	0	0	8728.5	9.8734e-07	0	0	0	0.0050782	0.79559	0	0	0	0.0050782	18.202
0	0	0	8891	9.5074e-07	0	0	0	0.0051489	0.79559	0	0	0	0.0051489	13.144
0	0	0	9056.4	9.155e-07	0	0	0	0.0052206	0.79559	0	0	0	0.0052206	8.8598
0	0	0	9225	8.8155e-07	0	0	0	0.0052933	0.79558	0	0	0	0.0052933	5.2549
0	0	0	9396.6	8.4885e-07	0	0	0	0.005367	0.79558	0	0	0	0.005367	2.2441
0	0	0	9571.5	8.1736e-07	0	0	0	0.0054417	0.79557	0	0	0	0.0054417	0.24871
0	0	0	9749.6	7.8702e-07	0	0	0	0.0055175	0.79557	0	0	0	0.0055175	2.2917
0	0	0	9931.1	7.5781e-07	0	0	0	0.0055943	0.79557	0	0	0	0.0055943	3.9454
0	0	0	10116	7.2967e-07	0	0	0	0.0056722	0.79556	0	0	0	0.0056722	5.2639
0	0	0	10304	7.0257e-07	0	0	0	0.0057512	0.79556	0	0	0	0.0057512	6.2948
0	0	0	10496	6.7647e-07	0	0	0	0.0058313	0.79555	0	0	0	0.0058313	7.0804
0	0	0	10691	6.5134e-07	0	0	0	0.0059125	0.79555	0	0	0	0.0059125	7.6577
0	0	0	10890	6.2713e-07	0	0	0	0.0059948	0.79555	0	0	0	0.0059948	8.0594
0	0	0	11093	6.0381e-07	0	0	0	0.0060783	0.79554	0	0	0	0.0060783	8.3139
0	0	0	11299	5.8136e-07	0	0	0	0.006163	0.79554	0	0	0	0.006163	8.4462
0	0	0	11510	5.5973e-07	0	0	0	0.0062488	0.79553	0	0	0	0.0062488	8.4776
0	0	0	11724	5.3891e-07	0	0	0	0.0063358	0.79553	0	0	0	0.0063358	8.4268
0	0	0	11942	5.1885e-07	0	0	0	0.006424	0.79553	0	0	0	0.006424	8.3099
0	0	0	12164	4.9953e-07	0	0	0	0.0065135	0.79552	0	0	0	0.0065135	8.1405
0	0	0	12391	4.8093e-07	0	0	0	0.0066042	0.79552	0	0	0	0.0066042	7.9303
0	0	0	12621	4.6302e-07	0	0	0	0.0066962	0.79551	0	0	0	0.0066962	7.6893
0	0	0	12856	4.4577e-07	0	0	0	0.0067894	0.79551	0	0	0	0.0067894	7.4258
0	0	0	13095	4.2916e-07	0	0	0	0.006884	0.79551	0	0	0	0.006884	7.1467
0	0	0	13339	4.1316e-07	0	0	0	0.0069798	0.7955	0	0	0	0.0069798	6.8579
0	0	0	13587	3.9775e-07	0	0	0	0.007077	0.7955	0	0	0	0.007077	6.5641
0	0	0	13840	3.8291e-07	0	0	0	0.0071756	0.7955	0	0	0	0.0071756	6.2692
0	0	0	14098	3.6863e-07	0	0	0	0.0072755	0.7955	0	0	0	0.0072755	5.9764
0	0	0	14360	3.5487e-07	0	0	0	0.0073768	0.79549	0	0	0	0.0073768	5.6882
0	0	0	14627	3.4162e-07	0	0	0	0.0074795	0.79549	0	0	0	0.0074795	5.4064
0	0	0	14900	3.2887e-07	0	0	0	0.0075837	0.79549	0	0	0	0.0075837	5.1326
0	0	0	15177	3.1658e-07	0	0	0	0.0076893	0.79548	0	0	0	0.0076893	4.8678
0	0	0	15459	3.0475e-07	0	0	0	0.0077964	0.79548	0	0	0	0.0077964	4.6129
0	0	0	15747	2.9336e-07	0	0	0	0.0079049	0.79548	0	0	0	0.0079049	4.3683
0	0	0	16040	2.8239e-07	0	0	0	0.008015	0.79548	0	0	0	0.008015	4.1343
0	0	0	16339	2.7183e-07	0	0	0	0.0081266	0.79547	0	0	0	0.0081266	3.9111
0	0	0	16643	2.6166e-07	0	0	0	0.0082398	0.79547	0	0	0	0.0082398	3.6985
0	0	0	16952	2.5187e-07	0	0	0	0.0083545	0.79547	0	0	0	0.0083545	3.4965
0	0	0	17268	2.4244e-07	0	0	0	0.0084709	0.79547	0	0	0	0.0084709	3.3049
0	0	0	17589	2.3336e-07	0	0	0	0.0085888	0.79546	0	0	0	0.0085888	3.1232
0	0	0	17917	2.2462e-07	0	0	0	0.0087084	0.79546	0	0	0	0.0087084	2.9513
0	0	0	18250	2.1621e-07	0	0	0	0.0088297	0.79546	0	0	0	0.0088297	2.7887
0	0	0	18590	2.081e-07	0	0	0	0.0089527	0.79546	0	0	0	0.0089527	2.635
0	0	0	18936	2.003e-07	0	0	0	0.0090773	0.79546	0	0	0	0.0090773	2.4899
0	0	0	19288	1.9279e-07	0	0	0	0.0092037	0.79545	0	0	0	0.0092037	2.3528
0	0	0	19647	1.8555e-07	0	0	0	0.0093319	0.79545	0	0	0	0.0093319	2.2235
0	0	0	20012	1.7859e-07	0	0	0	0.0094618	0.79545	0	0	0	0.0094618	2.1014
0	0	0	20385	1.7189e-07	0	0	0	0.0095936	0.79545	0	0	0	0.0095936	1.9863
0	0	0	20764	1.6543e-07	0	0	0	0.0097272	0.79545	0	0	0	0.0097272	1.8777
0	0	0	21151	1.5922e-07	0	0	0	0.0098627	0.79545	0	0	0	0.0098627	1.7753
0	0	0	21544	1.5323e-07	0	0	0	0.01	0.79544	0	0	0	0.01	1.6787
0	0	0	21945	1.4747e-07	0	0	0	0.010139	0.79544	0	0	0	0.010139	1.5875
0	0	0	22354	1.4192e-07	0	0	0	0.01028	0.79544	0	0	0	0.01028	1.5015
0	0	0	22770	1.3659e-07	0	0	0	0.010424	0.79544	0	0	0	0.010424	1.4204
0	0	0	23193	1.3144e-07	0	0	0	0.010569	0.79544	0	0	0	0.010569	1.3439
0	0	0	23625	1.265e-07	0	0	0	0.010716	0.79544	0	0	0	0.010716	1.2716
0	0	0	24065	1.2173e-07	0	0	0	0.010865	0.79543	0	0	0	0.010865	1.2035
0	0	0	24513	1.1715e-07	0	0	0	0.011016	0.79543	0	0	0	0.011016	1.1391
0	0	0	24969	1.1273e-07	0	0	0	0.01117	0.79543	0	0	0	0.01117	1.0783
0	0	0	25433	1.0848e-07	0	0	0	0.011325	0.79543	0	0	0	0.011325	1.0209
0	0	0	25907	1.0439e-07	0	0	0	0.011483	0.79543	0	0	0	0.011483	0.96673
0	0	0	26389	1.0045e-07	0	0	0	0.011643	0.79543	0	0	0	0.011643	0.91552
0	0	0	26880	9.6657e-08	0	0	0	0.011805	0.79543	0	0	0	0.011805	0.86713
0	0	0	27380	9.3006e-08	0	0	0	0.01197	0.79543	0	0	0	0.01197	0.8214
0	0	0	27890	8.9493e-08	0	0	0	0.012136	0.79542	0	0	0	0.012136	0.77818
0	0	0	28409	8.6111e-08	0	0	0	0.012305	0.79542	0	0	0	0.012305	0.73731
0	0	0	28938	8.2855e-08	0	0	0	0.012477	0.79542	0	0	0	0.012477	0.69868
0	0	0	29476	7.9721e-08	0	0	0	0.01265	0.79542	0	0	0	0.01265	0.66214
0	0	0	30025	7.6704e-08	0	0	0	0.012826	0.79542	0	0	0	0.012826	0.62757
0	0	0	30583	7.3801e-08	0	0	0	0.013005	0.79542	0	0	0	0.013005	0.59488
0	0	0	31153	7.1006e-08	0	0	0	0.013186	0.79542	0	0	0	0.013186	0.56394
0	0	0	31732	6.8315e-08	0	0	0	0.01337	0.79542	0	0	0	0.01337	0.53467
0	0	0	32323	6.5726e-08	0	0	0	0.013556	0.79542	0	0	0	0.013556	0.50696
0	0	0	32924	6.3234e-08	0	0	0	0.013745	0.79542	0	0	0	0.013745	0.48074
0	0	0	33537	6.0835e-08	0	0	0	0.013936	0.79541	0	0	0	0.013936	0.45591
0	0	0	34161	5.8526e-08	0	0	0	0.01413	0.79541	0	0	0	0.01413	0.4324
0	0	0	34797	5.6304e-08	0	0	0	0.014327	0.79541	0	0	0	0.014327	0.41015
0	0	0	35445	5.4165e-08	0	0	0	0.014527	0.79541	0	0	0	0.014527	0.38907
0	0	0	36104	5.2107e-08	0	0	0	0.014729	0.79541	0	0	0	0.014729	0.3691
0	0	0	36776	5.0125e-08	0	0	0	0.014934	0.79541	0	0	0	0.014934	0.35018
0	0	0	37461	4.8219e-08	0	0	0	0.015142	0.79541	0	0	0	0.015142	0.33226
0	0	0	38158	4.6384e-08	0	0	0	0.015353	0.79541	0	0	0	0.015353	0.31529
0	0	0	38868	4.4618e-08	0	0	0	0.015567	0.79541	0	0	0	0.015567	0.2992
0	0	0	39591	4.2918e-08	0	0	0	0.015783	0.79541	0	0	0	0.015783	0.28395
0	0	0	40328	4.1282e-08	0	0	0	0.016003	0.79541	0	0	0	0.016003	0.2695
0	0	0	41078	3.9708e-08	0	0	0	0.016226	0.79541	0	0	0	0.016226	0.2558
0	0	0	41843	3.8194e-08	0	0	0	0.016452	0.79541	0	0	0	0.016452	0.24282
0	0	0	42622	3.6736e-08	0	0	0	0.016681	0.7954	0	0	0	0.016681	0.23051
0	0	0	43415	3.5333e-08	0	0	0	0.016913	0.7954	0	0	0	0.016913	0.21883
0	0	0	44223	3.3983e-08	0	0	0	0.017149	0.7954	0	0	0	0.017149	0.20776
0	0	0	45046	3.2684e-08	0	0	0	0.017388	0.7954	0	0	0	0.017388	0.19727
0	0	0	45884	3.1435e-08	0	0	0	0.01763	0.7954	0	0	0	0.01763	0.18731
0	0	0	46738	3.0232e-08	0	0	0	0.017875	0.7954	0	0	0	0.017875	0.17787
0	0	0	47608	2.9075e-08	0	0	0	0.018124	0.7954	0	0	0	0.018124	0.16891
0	0	0	48494	2.7961e-08	0	0	0	0.018377	0.7954	0	0	0	0.018377	0.16042
0	0	0	49396	2.6889e-08	0	0	0	0.018632	0.7954	0	0	0	0.018632	0.15236
