f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.3452e-08	0	0	0	0.018892	2.4219	0	0	0	0.018892	1.1958
0	0	0	51252	4.1744e-08	0	0	0	0.019155	2.4219	0	0	0	0.019155	1.1325
0	0	0	52206	4.0101e-08	0	0	0	0.019422	2.4219	0	0	0	0.019422	1.0727
0	0	0	53177	3.8522e-08	0	0	0	0.019692	2.4219	0	0	0	0.019692	1.0162
0	0	0	54167	3.7004e-08	0	0	0	0.019966	2.4219	0	0	0	0.019966	0.96275
0	0	0	55175	3.5544e-08	0	0	0	0.020244	2.4219	0	0	0	0.020244	0.91224
0	0	0	56202	3.4142e-08	0	0	0	0.020526	2.4219	0	0	0	0.020526	0.86448
0	0	0	57248	3.2793e-08	0	0	0	0.020812	2.4219	0	0	0	0.020812	0.81931
0	0	0	58313	3.1496e-08	0	0	0	0.021102	2.4219	0	0	0	0.021102	0.77658
0	0	0	59398	3.025e-08	0	0	0	0.021396	2.4219	0	0	0	0.021396	0.73615
0	0	0	60504	2.9053e-08	0	0	0	0.021694	2.4219	0	0	0	0.021694	0.6979
0	0	0	61630	2.7901e-08	0	0	0	0.021996	2.4219	0	0	0	0.021996	0.6617
0	0	0	62777	2.6795e-08	0	0	0	0.022302	2.4219	0	0	0	0.022302	0.62744
0	0	0	63945	2.5731e-08	0	0	0	0.022613	2.4219	0	0	0	0.022613	0.59501
0	0	0	65135	2.4709e-08	0	0	0	0.022928	2.4218	0	0	0	0.022928	0.5643
0	0	0	66347	2.3727e-08	0	0	0	0.023247	2.4218	0	0	0	0.023247	0.53523
0	0	0	67582	2.2782e-08	0	0	0	0.023571	2.4218	0	0	0	0.023571	0.5077
0	0	0	68840	2.1875e-08	0	0	0	0.023899	2.4218	0	0	0	0.023899	0.48162
0	0	0	70121	2.1003e-08	0	0	0	0.024232	2.4218	0	0	0	0.024232	0.45692
0	0	0	71426	2.0165e-08	0	0	0	0.024569	2.4218	0	0	0	0.024569	0.43352
0	0	0	72755	1.936e-08	0	0	0	0.024911	2.4218	0	0	0	0.024911	0.41135
0	0	0	74109	1.8586e-08	0	0	0	0.025258	2.4218	0	0	0	0.025258	0.39035
0	0	0	75488	1.7843e-08	0	0	0	0.02561	2.4218	0	0	0	0.02561	0.37044
0	0	0	76893	1.7128e-08	0	0	0	0.025967	2.4218	0	0	0	0.025967	0.35157
0	0	0	78324	1.6442e-08	0	0	0	0.026328	2.4218	0	0	0	0.026328	0.33369
0	0	0	79781	1.5783e-08	0	0	0	0.026695	2.4218	0	0	0	0.026695	0.31674
0	0	0	81266	1.5149e-08	0	0	0	0.027067	2.4218	0	0	0	0.027067	0.30067
0	0	0	82779	1.454e-08	0	0	0	0.027443	2.4218	0	0	0	0.027443	0.28543
0	0	0	84319	1.3956e-08	0	0	0	0.027826	2.4218	0	0	0	0.027826	0.27099
0	0	0	85888	1.3394e-08	0	0	0	0.028213	2.4218	0	0	0	0.028213	0.25729
0	0	0	87487	1.2854e-08	0	0	0	0.028606	2.4218	0	0	0	0.028606	0.2443
0	0	0	89115	1.2336e-08	0	0	0	0.029004	2.4218	0	0	0	0.029004	0.23197
0	0	0	90773	1.1838e-08	0	0	0	0.029408	2.4218	0	0	0	0.029408	0.22029
0	0	0	92463	1.1359e-08	0	0	0	0.029818	2.4218	0	0	0	0.029818	0.2092
0	0	0	94183	1.09e-08	0	0	0	0.030233	2.4218	0	0	0	0.030233	0.19868
0	0	0	95936	1.0459e-08	0	0	0	0.030654	2.4218	0	0	0	0.030654	0.1887
0	0	0	97721	1.0035e-08	0	0	0	0.031081	2.4218	0	0	0	0.031081	0.17923
0	0	0	99540	9.6278e-09	0	0	0	0.031514	2.4218	0	0	0	0.031514	0.17025
0	0	0	1.0139e+05	9.2368e-09	0	0	0	0.031952	2.4218	0	0	0	0.031952	0.16172
0	0	0	1.0328e+05	8.8614e-09	0	0	0	0.032397	2.4218	0	0	0	0.032397	0.15363
0	0	0	1.052e+05	8.5009e-09	0	0	0	0.032849	2.4218	0	0	0	0.032849	0.14595
0	0	0	1.0716e+05	8.1546e-09	0	0	0	0.033306	2.4218	0	0	0	0.033306	0.13867
0	0	0	1.0915e+05	7.8222e-09	0	0	0	0.03377	2.4218	0	0	0	0.03377	0.13175
0	0	0	1.1118e+05	7.503e-09	0	0	0	0.03424	2.4218	0	0	0	0.03424	0.12518
0	0	0	1.1325e+05	7.1965e-09	0	0	0	0.034717	2.4218	0	0	0	0.034717	0.11895
0	0	0	1.1536e+05	6.9022e-09	0	0	0	0.0352	2.4218	0	0	0	0.0352	0.11303
0	0	0	1.1751e+05	6.6196e-09	0	0	0	0.03569	2.4218	0	0	0	0.03569	0.10741
0	0	0	1.197e+05	6.3483e-09	0	0	0	0.036187	2.4218	0	0	0	0.036187	0.10207
0	0	0	1.2192e+05	6.0879e-09	0	0	0	0.036691	2.4218	0	0	0	0.036691	0.097003
0	0	0	1.2419e+05	5.8379e-09	0	0	0	0.037202	2.4218	0	0	0	0.037202	0.092191
0	0	0	1.265e+05	5.5979e-09	0	0	0	0.03772	2.4218	0	0	0	0.03772	0.087622
0	0	0	1.2886e+05	5.3675e-09	0	0	0	0.038246	2.4218	0	0	0	0.038246	0.083282
0	0	0	1.3126e+05	5.1464e-09	0	0	0	0.038778	2.4218	0	0	0	0.038778	0.079161
0	0	0	1.337e+05	4.9341e-09	0	0	0	0.039318	2.4218	0	0	0	0.039318	0.075246
0	0	0	1.3619e+05	4.7304e-09	0	0	0	0.039866	2.4218	0	0	0	0.039866	0.071527
0	0	0	1.3872e+05	4.5348e-09	0	0	0	0.040421	2.4218	0	0	0	0.040421	0.067995
0	0	0	1.413e+05	4.3472e-09	0	0	0	0.040984	2.4218	0	0	0	0.040984	0.064639
0	0	0	1.4393e+05	4.1671e-09	0	0	0	0.041555	2.4218	0	0	0	0.041555	0.061451
0	0	0	1.4661e+05	3.9943e-09	0	0	0	0.042133	2.4218	0	0	0	0.042133	0.058423
0	0	0	1.4934e+05	3.8284e-09	0	0	0	0.04272	2.4218	0	0	0	0.04272	0.055546
0	0	0	1.5212e+05	3.6693e-09	0	0	0	0.043315	2.4218	0	0	0	0.043315	0.052812
0	0	0	1.5495e+05	3.5166e-09	0	0	0	0.043918	2.4218	0	0	0	0.043918	0.050214
0	0	0	1.5783e+05	3.3701e-09	0	0	0	0.04453	2.4218	0	0	0	0.04453	0.047745
0	0	0	1.6077e+05	3.2295e-09	0	0	0	0.04515	2.4218	0	0	0	0.04515	0.0454
0	0	0	1.6376e+05	3.0946e-09	0	0	0	0.045778	2.4218	0	0	0	0.045778	0.043171
0	0	0	1.6681e+05	2.9652e-09	0	0	0	0.046416	2.4218	0	0	0	0.046416	0.041052
0	0	0	1.6991e+05	2.8411e-09	0	0	0	0.047062	2.4218	0	0	0	0.047062	0.039039
0	0	0	1.7308e+05	2.7221e-09	0	0	0	0.047718	2.4218	0	0	0	0.047718	0.037126
0	0	0	1.763e+05	2.6078e-09	0	0	0	0.048382	2.4218	0	0	0	0.048382	0.035307
0	0	0	1.7958e+05	2.4983e-09	0	0	0	0.049056	2.4218	0	0	0	0.049056	0.033578
0	0	0	1.8292e+05	2.3932e-09	0	0	0	0.049739	2.4218	0	0	0	0.049739	0.031935
0	0	0	1.8632e+05	2.2924e-09	0	0	0	0.050432	2.4218	0	0	0	0.050432	0.030373
0	0	0	1.8979e+05	2.1958e-09	0	0	0	0.051134	2.4218	0	0	0	0.051134	0.028889
0	0	0	1.9332e+05	2.1031e-09	0	0	0	0.051846	2.4218	0	0	0	0.051846	0.027477
0	0	0	1.9692e+05	2.0142e-09	0	0	0	0.052568	2.4218	0	0	0	0.052568	0.026136
0	0	0	2.0059e+05	1.929e-09	0	0	0	0.0533	2.4218	0	0	0	0.0533	0.02486
0	0	0	2.0432e+05	1.8473e-09	0	0	0	0.054042	2.4218	0	0	0	0.054042	0.023647
0	0	0	2.0812e+05	1.7689e-09	0	0	0	0.054795	2.4217	0	0	0	0.054795	0.022494
0	0	0	2.12e+05	1.6938e-09	0	0	0	0.055558	2.4217	0	0	0	0.055558	0.021398
0	0	0	2.1594e+05	1.6217e-09	0	0	0	0.056331	2.4217	0	0	0	0.056331	0.020356
0	0	0	2.1996e+05	1.5527e-09	0	0	0	0.057116	2.4217	0	0	0	0.057116	0.019364
0	0	0	2.2405e+05	1.4865e-09	0	0	0	0.057911	2.4217	0	0	0	0.057911	0.018422
0	0	0	2.2822e+05	1.423e-09	0	0	0	0.058718	2.4217	0	0	0	0.058718	0.017526
0	0	0	2.3247e+05	1.3622e-09	0	0	0	0.059535	2.4217	0	0	0	0.059535	0.016674
0	0	0	2.368e+05	1.3039e-09	0	0	0	0.060364	2.4217	0	0	0	0.060364	0.015863
0	0	0	2.412e+05	1.248e-09	0	0	0	0.061205	2.4217	0	0	0	0.061205	0.015092
0	0	0	2.4569e+05	1.1945e-09	0	0	0	0.062057	2.4217	0	0	0	0.062057	0.014359
0	0	0	2.5026e+05	1.1432e-09	0	0	0	0.062921	2.4217	0	0	0	0.062921	0.013662
0	0	0	2.5492e+05	1.094e-09	0	0	0	0.063798	2.4217	0	0	0	0.063798	0.012999
0	0	0	2.5967e+05	1.0468e-09	0	0	0	0.064686	2.4217	0	0	0	0.064686	0.012369
0	0	0	2.645e+05	1.0017e-09	0	0	0	0.065587	2.4217	0	0	0	0.065587	0.011769
0	0	0	2.6942e+05	9.5842e-10	0	0	0	0.0665	2.4217	0	0	0	0.0665	0.011199
0	0	0	2.7443e+05	9.1697e-10	0	0	0	0.067426	2.4217	0	0	0	0.067426	0.010656
0	0	0	2.7954e+05	8.7726e-10	0	0	0	0.068365	2.4217	0	0	0	0.068365	0.01014
0	0	0	2.8474e+05	8.3922e-10	0	0	0	0.069317	2.4217	0	0	0	0.069317	0.009649
0	0	0	2.9004e+05	8.0278e-10	0	0	0	0.070282	2.4217	0	0	0	0.070282	0.009182
0	0	0	2.9544e+05	7.6787e-10	0	0	0	0.071261	2.4217	0	0	0	0.071261	0.0087377
0	0	0	3.0094e+05	7.3443e-10	0	0	0	0.072253	2.4217	0	0	0	0.072253	0.0083151
0	0	0	3.0654e+05	7.0241e-10	0	0	0	0.07326	2.4217	0	0	0	0.07326	0.0079131
0	0	0	3.1224e+05	6.7174e-10	0	0	0	0.07428	2.4217	0	0	0	0.07428	0.0075307
0	0	0	3.1806e+05	6.4238e-10	0	0	0	0.075314	2.4217	0	0	0	0.075314	0.0071668
0	0	0	3.2397e+05	6.1425e-10	0	0	0	0.076363	2.4217	0	0	0	0.076363	0.0068207
0	0	0	3.3e+05	5.8732e-10	0	0	0	0.077426	2.4217	0	0	0	0.077426	0.0064913
0	0	0	3.3614e+05	5.6154e-10	0	0	0	0.078505	2.4217	0	0	0	0.078505	0.006178
0	0	0	3.424e+05	5.3685e-10	0	0	0	0.079598	2.4217	0	0	0	0.079598	0.0058799
0	0	0	3.4877e+05	5.1322e-10	0	0	0	0.080706	2.4217	0	0	0	0.080706	0.0055962
0	0	0	3.5526e+05	4.9059e-10	0	0	0	0.08183	2.4217	0	0	0	0.08183	0.0053264
0	0	0	3.6187e+05	4.6893e-10	0	0	0	0.08297	2.4217	0	0	0	0.08297	0.0050696
0	0	0	3.6861e+05	4.482e-10	0	0	0	0.084125	2.4217	0	0	0	0.084125	0.0048252
0	0	0	3.7547e+05	4.2836e-10	0	0	0	0.085296	2.4217	0	0	0	0.085296	0.0045928
0	0	0	3.8246e+05	4.0937e-10	0	0	0	0.086484	2.4217	0	0	0	0.086484	0.0043715
0	0	0	3.8957e+05	3.9119e-10	0	0	0	0.087689	2.4217	0	0	0	0.087689	0.004161
0	0	0	3.9682e+05	3.738e-10	0	0	0	0.08891	2.4217	0	0	0	0.08891	0.0039607
0	0	0	4.0421e+05	3.5716e-10	0	0	0	0.090148	2.4217	0	0	0	0.090148	0.0037701
0	0	0	4.1173e+05	3.4123e-10	0	0	0	0.091403	2.4217	0	0	0	0.091403	0.0035887
0	0	0	4.1939e+05	3.2599e-10	0	0	0	0.092676	2.4217	0	0	0	0.092676	0.003416
0	0	0	4.272e+05	3.1142e-10	0	0	0	0.093966	2.4217	0	0	0	0.093966	0.0032518
0	0	0	4.3515e+05	2.9747e-10	0	0	0	0.095275	2.4217	0	0	0	0.095275	0.0030954
0	0	0	4.4325e+05	2.8413e-10	0	0	0	0.096602	2.4217	0	0	0	0.096602	0.0029466
0	0	0	4.515e+05	2.7137e-10	0	0	0	0.097947	2.4217	0	0	0	0.097947	0.002805
0	0	0	4.599e+05	2.5917e-10	0	0	0	0.099311	2.4217	0	0	0	0.099311	0.0026703
0	0	0	4.6846e+05	2.4749e-10	0	0	0	0.10069	2.4217	0	0	0	0.10069	0.002542
0	0	0	4.7718e+05	2.3633e-10	0	0	0	0.1021	2.4217	0	0	0	0.1021	0.0024199
0	0	0	4.8606e+05	2.2565e-10	0	0	0	0.10352	2.4217	0	0	0	0.10352	0.0023038
0	0	0	4.951e+05	2.1544e-10	0	0	0	0.10496	2.4217	0	0	0	0.10496	0.0021932
0	0	0	5.0432e+05	2.0568e-10	0	0	0	0.10642	2.4217	0	0	0	0.10642	0.0020879
0	0	0	5.137e+05	1.9635e-10	0	0	0	0.1079	2.4217	0	0	0	0.1079	0.0019878
0	0	0	5.2326e+05	1.8743e-10	0	0	0	0.10941	2.4217	0	0	0	0.10941	0.0018924
0	0	0	5.33e+05	1.789e-10	0	0	0	0.11093	2.4217	0	0	0	0.11093	0.0018017
0	0	0	5.4292e+05	1.7075e-10	0	0	0	0.11247	2.4217	0	0	0	0.11247	0.0017153
0	0	0	5.5302e+05	1.6295e-10	0	0	0	0.11404	2.4217	0	0	0	0.11404	0.0016331
0	0	0	5.6331e+05	1.555e-10	0	0	0	0.11563	2.4217	0	0	0	0.11563	0.0015548
0	0	0	5.738e+05	1.4839e-10	0	0	0	0.11724	2.4217	0	0	0	0.11724	0.0014803
0	0	0	5.8448e+05	1.4158e-10	0	0	0	0.11887	2.4217	0	0	0	0.11887	0.0014094
0	0	0	5.9535e+05	1.3508e-10	0	0	0	0.12053	2.4217	0	0	0	0.12053	0.0013419
0	0	0	6.0643e+05	1.2887e-10	0	0	0	0.1222	2.4217	0	0	0	0.1222	0.0012776
0	0	0	6.1772e+05	1.2294e-10	0	0	0	0.12391	2.4217	0	0	0	0.12391	0.0012164
0	0	0	6.2921e+05	1.1727e-10	0	0	0	0.12563	2.4217	0	0	0	0.12563	0.0011582
0	0	0	6.4092e+05	1.1185e-10	0	0	0	0.12738	2.4217	0	0	0	0.12738	0.0011028
0	0	0	6.5285e+05	1.0667e-10	0	0	0	0.12915	2.4217	0	0	0	0.12915	0.00105
0	0	0	6.65e+05	1.0173e-10	0	0	0	0.13095	2.4217	0	0	0	0.13095	0.00099978
0	0	0	6.7738e+05	9.7013e-11	0	0	0	0.13278	2.4217	0	0	0	0.13278	0.00095195
0	0	0	6.8998e+05	9.2505e-11	0	0	0	0.13463	2.4217	0	0	0	0.13463	0.00090642
0	0	0	7.0282e+05	8.82e-11	0	0	0	0.1365	2.4217	0	0	0	0.1365	0.00086308
0	0	0	7.159e+05	8.4089e-11	0	0	0	0.1384	2.4217	0	0	0	0.1384	0.00082182
0	0	0	7.2923e+05	8.0164e-11	0	0	0	0.14033	2.4217	0	0	0	0.14033	0.00078253
0	0	0	7.428e+05	7.6416e-11	0	0	0	0.14228	2.4217	0	0	0	0.14228	0.00074513
0	0	0	7.5662e+05	7.2838e-11	0	0	0	0.14426	2.4217	0	0	0	0.14426	0.00070952
0	0	0	7.707e+05	6.9423e-11	0	0	0	0.14627	2.4217	0	0	0	0.14627	0.00067562
0	0	0	7.8505e+05	6.6163e-11	0	0	0	0.14831	2.4217	0	0	0	0.14831	0.00064335
0	0	0	7.9966e+05	6.3051e-11	0	0	0	0.15038	2.4217	0	0	0	0.15038	0.00061262
0	0	0	8.1454e+05	6.0081e-11	0	0	0	0.15247	2.4217	0	0	0	0.15247	0.00058336
0	0	0	8.297e+05	5.7247e-11	0	0	0	0.15459	2.4217	0	0	0	0.15459	0.00055551
0	0	0	8.4514e+05	5.4542e-11	0	0	0	0.15675	2.4217	0	0	0	0.15675	0.00052899
0	0	0	8.6086e+05	5.1961e-11	0	0	0	0.15893	2.4217	0	0	0	0.15893	0.00050373
0	0	0	8.7689e+05	4.9499e-11	0	0	0	0.16114	2.4217	0	0	0	0.16114	0.00047969
0	0	0	8.932e+05	4.7149e-11	0	0	0	0.16339	2.4217	0	0	0	0.16339	0.0004568
0	0	0	9.0983e+05	4.4908e-11	0	0	0	0.16566	2.4217	0	0	0	0.16566	0.00043501
0	0	0	9.2676e+05	4.277e-11	0	0	0	0.16797	2.4217	0	0	0	0.16797	0.00041425
0	0	0	9.4401e+05	4.0731e-11	0	0	0	0.17031	2.4217	0	0	0	0.17031	0.00039449
0	0	0	9.6157e+05	3.8786e-11	0	0	0	0.17268	2.4217	0	0	0	0.17268	0.00037568
0	0	0	9.7947e+05	3.6931e-11	0	0	0	0.17508	2.4217	0	0	0	0.17508	0.00035776
0	0	0	9.977e+05	3.5163e-11	0	0	0	0.17752	2.4217	0	0	0	0.17752	0.0003407
0	0	0	1.0163e+06	3.3476e-11	0	0	0	0.17999	2.4217	0	0	0	0.17999	0.00032446
0	0	0	1.0352e+06	3.1868e-11	0	0	0	0.1825	2.4217	0	0	0	0.1825	0.00030899
0	0	0	1.0544e+06	3.0335e-11	0	0	0	0.18504	2.4217	0	0	0	0.18504	0.00029426
0	0	0	1.0741e+06	2.8873e-11	0	0	0	0.18762	2.4217	0	0	0	0.18762	0.00028024
0	0	0	1.0941e+06	2.748e-11	0	0	0	0.19023	2.4217	0	0	0	0.19023	0.00026688
0	0	0	1.1144e+06	2.6152e-11	0	0	0	0.19288	2.4217	0	0	0	0.19288	0.00025417
0	0	0	1.1352e+06	2.4886e-11	0	0	0	0.19557	2.4217	0	0	0	0.19557	0.00024206
0	0	0	1.1563e+06	2.368e-11	0	0	0	0.19829	2.4217	0	0	0	0.19829	0.00023053
0	0	0	1.1778e+06	2.253e-11	0	0	0	0.20105	2.4217	0	0	0	0.20105	0.00021955
0	0	0	1.1997e+06	2.1435e-11	0	0	0	0.20385	2.4217	0	0	0	0.20385	0.00020909
0	0	0	1.222e+06	2.0391e-11	0	0	0	0.20669	2.4217	0	0	0	0.20669	0.00019914
0	0	0	1.2448e+06	1.9397e-11	0	0	0	0.20957	2.4217	0	0	0	0.20957	0.00018965
0	0	0	1.268e+06	1.8449e-11	0	0	0	0.21248	2.4217	0	0	0	0.21248	0.00018062
0	0	0	1.2915e+06	1.7547e-11	0	0	0	0.21544	2.4217	0	0	0	0.21544	0.00017203
0	0	0	1.3156e+06	1.6687e-11	0	0	0	0.21844	2.4217	0	0	0	0.21844	0.00016384
0	0	0	1.3401e+06	1.5869e-11	0	0	0	0.22149	2.4217	0	0	0	0.22149	0.00015604
0	0	0	1.365e+06	1.5089e-11	0	0	0	0.22457	2.4217	0	0	0	0.22457	0.00014861
0	0	0	1.3904e+06	1.4347e-11	0	0	0	0.2277	2.4217	0	0	0	0.2277	0.00014154
0	0	0	1.4163e+06	1.364e-11	0	0	0	0.23087	2.4217	0	0	0	0.23087	0.00013481
0	0	0	1.4426e+06	1.2967e-11	0	0	0	0.23408	2.4217	0	0	0	0.23408	0.00012839
0	0	0	1.4695e+06	1.2326e-11	0	0	0	0.23734	2.4217	0	0	0	0.23734	0.00012229
0	0	0	1.4968e+06	1.1716e-11	0	0	0	0.24065	2.4217	0	0	0	0.24065	0.00011647
0	0	0	1.5247e+06	1.1135e-11	0	0	0	0.244	2.4217	0	0	0	0.244	0.00011093
0	0	0	1.5531e+06	1.0582e-11	0	0	0	0.2474	2.4217	0	0	0	0.2474	0.00010565
0	0	0	1.582e+06	1.0056e-11	0	0	0	0.25084	2.4217	0	0	0	0.25084	0.00010063
0	0	0	1.6114e+06	9.5555e-12	0	0	0	0.25433	2.4217	0	0	0	0.25433	9.5844e-05
0	0	0	1.6414e+06	9.079e-12	0	0	0	0.25788	2.4217	0	0	0	0.25788	9.1288e-05
0	0	0	1.6719e+06	8.6257e-12	0	0	0	0.26147	2.4217	0	0	0	0.26147	8.6948e-05
0	0	0	1.7031e+06	8.1944e-12	0	0	0	0.26511	2.4217	0	0	0	0.26511	8.2814e-05
0	0	0	1.7348e+06	7.784e-12	0	0	0	0.2688	2.4217	0	0	0	0.2688	7.8878e-05
0	0	0	1.767e+06	7.3937e-12	0	0	0	0.27254	2.4217	0	0	0	0.27254	7.513e-05
0	0	0	1.7999e+06	7.0224e-12	0	0	0	0.27634	2.4217	0	0	0	0.27634	7.1558e-05
0	0	0	1.8334e+06	6.6692e-12	0	0	0	0.28019	2.4217	0	0	0	0.28019	6.8158e-05
0	0	0	1.8675e+06	6.3333e-12	0	0	0	0.28409	2.4217	0	0	0	0.28409	6.492e-05
0	0	0	1.9023e+06	6.0138e-12	0	0	0	0.28804	2.4217	0	0	0	0.28804	6.1835e-05
0	0	0	1.9377e+06	5.7101e-12	0	0	0	0.29206	2.4217	0	0	0	0.29206	5.8897e-05
0	0	0	1.9738e+06	5.4213e-12	0	0	0	0.29612	2.4217	0	0	0	0.29612	5.6099e-05
0	0	0	2.0105e+06	5.1466e-12	0	0	0	0.30025	2.4217	0	0	0	0.30025	5.3435e-05
0	0	0	2.0479e+06	4.8856e-12	0	0	0	0.30443	2.4217	0	0	0	0.30443	5.0898e-05
0	0	0	2.086e+06	4.6374e-12	0	0	0	0.30867	2.4217	0	0	0	0.30867	4.8478e-05
0	0	0	2.1248e+06	4.4015e-12	0	0	0	0.31296	2.4217	0	0	0	0.31296	4.6177e-05
0	0	0	2.1644e+06	4.1773e-12	0	0	0	0.31732	2.4217	0	0	0	0.31732	4.3984e-05
0	0	0	2.2047e+06	3.9642e-12	0	0	0	0.32174	2.4217	0	0	0	0.32174	4.1895e-05
0	0	0	2.2457e+06	3.7617e-12	0	0	0	0.32622	2.4217	0	0	0	0.32622	3.9907e-05
0	0	0	2.2875e+06	3.5693e-12	0	0	0	0.33076	2.4217	0	0	0	0.33076	3.8011e-05
0	0	0	2.3301e+06	3.3864e-12	0	0	0	0.33537	2.4217	0	0	0	0.33537	3.6207e-05
0	0	0	2.3734e+06	3.2127e-12	0	0	0	0.34004	2.4217	0	0	0	0.34004	3.4489e-05
0	0	0	2.4176e+06	3.0477e-12	0	0	0	0.34478	2.4217	0	0	0	0.34478	3.2851e-05
0	0	0	2.4626e+06	2.8909e-12	0	0	0	0.34958	2.4217	0	0	0	0.34958	3.1292e-05
0	0	0	2.5084e+06	2.742e-12	0	0	0	0.35445	2.4217	0	0	0	0.35445	2.9806e-05
0	0	0	2.5551e+06	2.6006e-12	0	0	0	0.35938	2.4217	0	0	0	0.35938	2.8392e-05
0	0	0	2.6026e+06	2.4663e-12	0	0	0	0.36439	2.4217	0	0	0	0.36439	2.7044e-05
0	0	0	2.6511e+06	2.3387e-12	0	0	0	0.36946	2.4217	0	0	0	0.36946	2.5761e-05
0	0	0	2.7004e+06	2.2176e-12	0	0	0	0.37461	2.4217	0	0	0	0.37461	2.4539e-05
0	0	0	2.7507e+06	2.1026e-12	0	0	0	0.37982	2.4217	0	0	0	0.37982	2.3375e-05
0	0	0	2.8019e+06	1.9934e-12	0	0	0	0.38511	2.4217	0	0	0	0.38511	2.2266e-05
0	0	0	2.854e+06	1.8898e-12	0	0	0	0.39047	2.4217	0	0	0	0.39047	2.121e-05
0	0	0	2.9071e+06	1.7914e-12	0	0	0	0.39591	2.4217	0	0	0	0.39591	2.0203e-05
0	0	0	2.9612e+06	1.698e-12	0	0	0	0.40142	2.4217	0	0	0	0.40142	1.9244e-05
0	0	0	3.0163e+06	1.6094e-12	0	0	0	0.40701	2.4217	0	0	0	0.40701	1.8332e-05
0	0	0	3.0725e+06	1.5252e-12	0	0	0	0.41268	2.4217	0	0	0	0.41268	1.7462e-05
0	0	0	3.1296e+06	1.4454e-12	0	0	0	0.41843	2.4217	0	0	0	0.41843	1.6634e-05
0	0	0	3.1879e+06	1.3697e-12	0	0	0	0.42426	2.4217	0	0	0	0.42426	1.5845e-05
0	0	0	3.2472e+06	1.2978e-12	0	0	0	0.43016	2.4217	0	0	0	0.43016	1.5094e-05
0	0	0	3.3076e+06	1.2296e-12	0	0	0	0.43615	2.4217	0	0	0	0.43615	1.4378e-05
0	0	0	3.3692e+06	1.1649e-12	0	0	0	0.44223	2.4217	0	0	0	0.44223	1.3695e-05
0	0	0	3.4319e+06	1.1035e-12	0	0	0	0.44839	2.4217	0	0	0	0.44839	1.3047e-05
0	0	0	3.4958e+06	1.0453e-12	0	0	0	0.45463	2.4217	0	0	0	0.45463	1.2428e-05
0	0	0	3.5608e+06	9.9013e-13	0	0	0	0.46096	2.4217	0	0	0	0.46096	1.1839e-05
0	0	0	3.6271e+06	9.3777e-13	0	0	0	0.46738	2.4217	0	0	0	0.46738	1.1278e-05
0	0	0	3.6946e+06	8.8812e-13	0	0	0	0.47389	2.4217	0	0	0	0.47389	1.0743e-05
0	0	0	3.7634e+06	8.4104e-13	0	0	0	0.48049	2.4217	0	0	0	0.48049	1.0234e-05
0	0	0	3.8334e+06	7.964e-13	0	0	0	0.48718	2.4217	0	0	0	0.48718	9.7491e-06
0	0	0	3.9047e+06	7.5408e-13	0	0	0	0.49396	2.4217	0	0	0	0.49396	9.2869e-06
0	0	0	3.9774e+06	7.1396e-13	0	0	0	0.50084	2.4217	0	0	0	0.50084	8.847e-06
0	0	0	4.0514e+06	6.7592e-13	0	0	0	0.50782	2.4217	0	0	0	0.50782	8.4262e-06
0	0	0	4.1268e+06	6.3987e-13	0	0	0	0.51489	2.4217	0	0	0	0.51489	8.0282e-06
0	0	0	4.2036e+06	6.057e-13	0	0	0	0.52206	2.4217	0	0	0	0.52206	7.6471e-06
0	0	0	4.2819e+06	5.7331e-13	0	0	0	0.52933	2.4217	0	0	0	0.52933	7.2848e-06
0	0	0	4.3615e+06	5.4262e-13	0	0	0	0.5367	2.4217	0	0	0	0.5367	6.9401e-06
0	0	0	4.4427e+06	5.1354e-13	0	0	0	0.54417	2.4217	0	0	0	0.54417	6.6109e-06
0	0	0	4.5254e+06	4.8598e-13	0	0	0	0.55175	2.4217	0	0	0	0.55175	6.2973e-06
0	0	0	4.6096e+06	4.5987e-13	0	0	0	0.55943	2.4217	0	0	0	0.55943	5.9995e-06
0	0	0	4.6954e+06	4.3514e-13	0	0	0	0.56722	2.4217	0	0	0	0.56722	5.7151e-06
0	0	0	4.7828e+06	4.117e-13	0	0	0	0.57512	2.4217	0	0	0	0.57512	5.4441e-06
0	0	0	4.8718e+06	3.8951e-13	0	0	0	0.58313	2.4217	0	0	0	0.58313	5.1863e-06
0	0	0	4.9624e+06	3.6848e-13	0	0	0	0.59125	2.4217	0	0	0	0.59125	4.9404e-06
0	0	0	5.0548e+06	3.4857e-13	0	0	0	0.59948	2.4217	0	0	0	0.59948	4.7064e-06
0	0	0	5.1489e+06	3.2971e-13	0	0	0	0.60783	2.4217	0	0	0	0.60783	4.4837e-06
0	0	0	5.2447e+06	3.1186e-13	0	0	0	0.6163	2.4217	0	0	0	0.6163	4.2714e-06
0	0	0	5.3423e+06	2.9495e-13	0	0	0	0.62488	2.4217	0	0	0	0.62488	4.0688e-06
0	0	0	5.4417e+06	2.7893e-13	0	0	0	0.63358	2.4217	0	0	0	0.63358	3.8764e-06
0	0	0	5.543e+06	2.6378e-13	0	0	0	0.6424	2.4217	0	0	0	0.6424	3.6928e-06
