f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.4151e-08	0	0	0	0.018892	2.4566	0	0	0	0.018892	1.1576
0	0	0	51252	4.2427e-08	0	0	0	0.019155	2.4566	0	0	0	0.019155	1.0961
0	0	0	52206	4.0769e-08	0	0	0	0.019422	2.4566	0	0	0	0.019422	1.038
0	0	0	53177	3.9174e-08	0	0	0	0.019692	2.4566	0	0	0	0.019692	0.98306
0	0	0	54167	3.7641e-08	0	0	0	0.019966	2.4566	0	0	0	0.019966	0.93116
0	0	0	55175	3.6167e-08	0	0	0	0.020244	2.4566	0	0	0	0.020244	0.88211
0	0	0	56202	3.4749e-08	0	0	0	0.020526	2.4565	0	0	0	0.020526	0.83575
0	0	0	57248	3.3386e-08	0	0	0	0.020812	2.4565	0	0	0	0.020812	0.79191
0	0	0	58313	3.2076e-08	0	0	0	0.021102	2.4565	0	0	0	0.021102	0.75046
0	0	0	59398	3.0816e-08	0	0	0	0.021396	2.4565	0	0	0	0.021396	0.71125
0	0	0	60504	2.9604e-08	0	0	0	0.021694	2.4565	0	0	0	0.021694	0.67417
0	0	0	61630	2.844e-08	0	0	0	0.021996	2.4565	0	0	0	0.021996	0.63908
0	0	0	62777	2.732e-08	0	0	0	0.022302	2.4565	0	0	0	0.022302	0.60588
0	0	0	63945	2.6243e-08	0	0	0	0.022613	2.4565	0	0	0	0.022613	0.57446
0	0	0	65135	2.5209e-08	0	0	0	0.022928	2.4565	0	0	0	0.022928	0.54472
0	0	0	66347	2.4214e-08	0	0	0	0.023247	2.4565	0	0	0	0.023247	0.51657
0	0	0	67582	2.3258e-08	0	0	0	0.023571	2.4565	0	0	0	0.023571	0.48991
0	0	0	68840	2.2338e-08	0	0	0	0.023899	2.4565	0	0	0	0.023899	0.46468
0	0	0	70121	2.1455e-08	0	0	0	0.024232	2.4565	0	0	0	0.024232	0.44078
0	0	0	71426	2.0605e-08	0	0	0	0.024569	2.4565	0	0	0	0.024569	0.41814
0	0	0	72755	1.9789e-08	0	0	0	0.024911	2.4565	0	0	0	0.024911	0.3967
0	0	0	74109	1.9004e-08	0	0	0	0.025258	2.4565	0	0	0	0.025258	0.37639
0	0	0	75488	1.825e-08	0	0	0	0.02561	2.4565	0	0	0	0.02561	0.35714
0	0	0	76893	1.7525e-08	0	0	0	0.025967	2.4565	0	0	0	0.025967	0.33891
0	0	0	78324	1.6829e-08	0	0	0	0.026328	2.4565	0	0	0	0.026328	0.32163
0	0	0	79781	1.6159e-08	0	0	0	0.026695	2.4565	0	0	0	0.026695	0.30525
0	0	0	81266	1.5516e-08	0	0	0	0.027067	2.4565	0	0	0	0.027067	0.28972
0	0	0	82779	1.4897e-08	0	0	0	0.027443	2.4565	0	0	0	0.027443	0.27501
0	0	0	84319	1.4303e-08	0	0	0	0.027826	2.4565	0	0	0	0.027826	0.26106
0	0	0	85888	1.3732e-08	0	0	0	0.028213	2.4565	0	0	0	0.028213	0.24783
0	0	0	87487	1.3184e-08	0	0	0	0.028606	2.4565	0	0	0	0.028606	0.23529
0	0	0	89115	1.2656e-08	0	0	0	0.029004	2.4565	0	0	0	0.029004	0.2234
0	0	0	90773	1.215e-08	0	0	0	0.029408	2.4565	0	0	0	0.029408	0.21212
0	0	0	92463	1.1663e-08	0	0	0	0.029818	2.4565	0	0	0	0.029818	0.20142
0	0	0	94183	1.1195e-08	0	0	0	0.030233	2.4565	0	0	0	0.030233	0.19127
0	0	0	95936	1.0746e-08	0	0	0	0.030654	2.4565	0	0	0	0.030654	0.18165
0	0	0	97721	1.0314e-08	0	0	0	0.031081	2.4565	0	0	0	0.031081	0.17251
0	0	0	99540	9.8995e-09	0	0	0	0.031514	2.4565	0	0	0	0.031514	0.16385
0	0	0	1.0139e+05	9.5011e-09	0	0	0	0.031952	2.4565	0	0	0	0.031952	0.15563
0	0	0	1.0328e+05	9.1184e-09	0	0	0	0.032397	2.4565	0	0	0	0.032397	0.14783
0	0	0	1.052e+05	8.7507e-09	0	0	0	0.032849	2.4565	0	0	0	0.032849	0.14043
0	0	0	1.0716e+05	8.3975e-09	0	0	0	0.033306	2.4565	0	0	0	0.033306	0.1334
0	0	0	1.0915e+05	8.0583e-09	0	0	0	0.03377	2.4565	0	0	0	0.03377	0.12674
0	0	0	1.1118e+05	7.7324e-09	0	0	0	0.03424	2.4565	0	0	0	0.03424	0.12041
0	0	0	1.1325e+05	7.4195e-09	0	0	0	0.034717	2.4565	0	0	0	0.034717	0.1144
0	0	0	1.1536e+05	7.1188e-09	0	0	0	0.0352	2.4565	0	0	0	0.0352	0.1087
0	0	0	1.1751e+05	6.8301e-09	0	0	0	0.03569	2.4565	0	0	0	0.03569	0.10328
0	0	0	1.197e+05	6.5529e-09	0	0	0	0.036187	2.4565	0	0	0	0.036187	0.098145
0	0	0	1.2192e+05	6.2866e-09	0	0	0	0.036691	2.4565	0	0	0	0.036691	0.093266
0	0	0	1.2419e+05	6.0309e-09	0	0	0	0.037202	2.4565	0	0	0	0.037202	0.088632
0	0	0	1.265e+05	5.7853e-09	0	0	0	0.03772	2.4565	0	0	0	0.03772	0.084233
0	0	0	1.2886e+05	5.5495e-09	0	0	0	0.038246	2.4564	0	0	0	0.038246	0.080055
0	0	0	1.3126e+05	5.3231e-09	0	0	0	0.038778	2.4564	0	0	0	0.038778	0.076087
0	0	0	1.337e+05	5.1057e-09	0	0	0	0.039318	2.4564	0	0	0	0.039318	0.072319
0	0	0	1.3619e+05	4.8969e-09	0	0	0	0.039866	2.4564	0	0	0	0.039866	0.06874
0	0	0	1.3872e+05	4.6965e-09	0	0	0	0.040421	2.4564	0	0	0	0.040421	0.065341
0	0	0	1.413e+05	4.5041e-09	0	0	0	0.040984	2.4564	0	0	0	0.040984	0.062112
0	0	0	1.4393e+05	4.3193e-09	0	0	0	0.041555	2.4564	0	0	0	0.041555	0.059045
0	0	0	1.4661e+05	4.142e-09	0	0	0	0.042133	2.4564	0	0	0	0.042133	0.056131
0	0	0	1.4934e+05	3.9718e-09	0	0	0	0.04272	2.4564	0	0	0	0.04272	0.053363
0	0	0	1.5212e+05	3.8083e-09	0	0	0	0.043315	2.4564	0	0	0	0.043315	0.050734
0	0	0	1.5495e+05	3.6515e-09	0	0	0	0.043918	2.4564	0	0	0	0.043918	0.048235
0	0	0	1.5783e+05	3.5009e-09	0	0	0	0.04453	2.4564	0	0	0	0.04453	0.045861
0	0	0	1.6077e+05	3.3564e-09	0	0	0	0.04515	2.4564	0	0	0	0.04515	0.043605
0	0	0	1.6376e+05	3.2177e-09	0	0	0	0.045778	2.4564	0	0	0	0.045778	0.041462
0	0	0	1.6681e+05	3.0846e-09	0	0	0	0.046416	2.4564	0	0	0	0.046416	0.039425
0	0	0	1.6991e+05	2.9568e-09	0	0	0	0.047062	2.4564	0	0	0	0.047062	0.03749
0	0	0	1.7308e+05	2.8342e-09	0	0	0	0.047718	2.4564	0	0	0	0.047718	0.03565
0	0	0	1.763e+05	2.7165e-09	0	0	0	0.048382	2.4564	0	0	0	0.048382	0.033902
0	0	0	1.7958e+05	2.6036e-09	0	0	0	0.049056	2.4564	0	0	0	0.049056	0.03224
0	0	0	1.8292e+05	2.4953e-09	0	0	0	0.049739	2.4564	0	0	0	0.049739	0.030661
0	0	0	1.8632e+05	2.3914e-09	0	0	0	0.050432	2.4564	0	0	0	0.050432	0.02916
0	0	0	1.8979e+05	2.2917e-09	0	0	0	0.051134	2.4564	0	0	0	0.051134	0.027733
0	0	0	1.9332e+05	2.196e-09	0	0	0	0.051846	2.4564	0	0	0	0.051846	0.026377
0	0	0	1.9692e+05	2.1042e-09	0	0	0	0.052568	2.4564	0	0	0	0.052568	0.025088
0	0	0	2.0059e+05	2.0161e-09	0	0	0	0.0533	2.4564	0	0	0	0.0533	0.023862
0	0	0	2.0432e+05	1.9317e-09	0	0	0	0.054042	2.4564	0	0	0	0.054042	0.022697
0	0	0	2.0812e+05	1.8506e-09	0	0	0	0.054795	2.4564	0	0	0	0.054795	0.021589
0	0	0	2.12e+05	1.7729e-09	0	0	0	0.055558	2.4564	0	0	0	0.055558	0.020536
0	0	0	2.1594e+05	1.6984e-09	0	0	0	0.056331	2.4564	0	0	0	0.056331	0.019535
0	0	0	2.1996e+05	1.6269e-09	0	0	0	0.057116	2.4564	0	0	0	0.057116	0.018583
0	0	0	2.2405e+05	1.5583e-09	0	0	0	0.057911	2.4564	0	0	0	0.057911	0.017678
0	0	0	2.2822e+05	1.4925e-09	0	0	0	0.058718	2.4564	0	0	0	0.058718	0.016817
0	0	0	2.3247e+05	1.4295e-09	0	0	0	0.059535	2.4564	0	0	0	0.059535	0.015998
0	0	0	2.368e+05	1.369e-09	0	0	0	0.060364	2.4564	0	0	0	0.060364	0.01522
0	0	0	2.412e+05	1.311e-09	0	0	0	0.061205	2.4564	0	0	0	0.061205	0.01448
0	0	0	2.4569e+05	1.2554e-09	0	0	0	0.062057	2.4564	0	0	0	0.062057	0.013776
0	0	0	2.5026e+05	1.2021e-09	0	0	0	0.062921	2.4564	0	0	0	0.062921	0.013107
0	0	0	2.5492e+05	1.151e-09	0	0	0	0.063798	2.4564	0	0	0	0.063798	0.01247
0	0	0	2.5967e+05	1.102e-09	0	0	0	0.064686	2.4564	0	0	0	0.064686	0.011865
0	0	0	2.645e+05	1.055e-09	0	0	0	0.065587	2.4564	0	0	0	0.065587	0.011289
0	0	0	2.6942e+05	1.01e-09	0	0	0	0.0665	2.4564	0	0	0	0.0665	0.010742
0	0	0	2.7443e+05	9.6683e-10	0	0	0	0.067426	2.4564	0	0	0	0.067426	0.010221
0	0	0	2.7954e+05	9.2546e-10	0	0	0	0.068365	2.4564	0	0	0	0.068365	0.0097255
0	0	0	2.8474e+05	8.8581e-10	0	0	0	0.069317	2.4564	0	0	0	0.069317	0.0092544
0	0	0	2.9004e+05	8.4781e-10	0	0	0	0.070282	2.4564	0	0	0	0.070282	0.0088061
0	0	0	2.9544e+05	8.114e-10	0	0	0	0.071261	2.4564	0	0	0	0.071261	0.0083798
0	0	0	3.0094e+05	7.765e-10	0	0	0	0.072253	2.4564	0	0	0	0.072253	0.0079743
0	0	0	3.0654e+05	7.4306e-10	0	0	0	0.07326	2.4564	0	0	0	0.07326	0.0075885
0	0	0	3.1224e+05	7.1101e-10	0	0	0	0.07428	2.4564	0	0	0	0.07428	0.0072215
0	0	0	3.1806e+05	6.8031e-10	0	0	0	0.075314	2.4564	0	0	0	0.075314	0.0068723
0	0	0	3.2397e+05	6.5089e-10	0	0	0	0.076363	2.4564	0	0	0	0.076363	0.0065402
0	0	0	3.3e+05	6.2271e-10	0	0	0	0.077426	2.4564	0	0	0	0.077426	0.0062242
0	0	0	3.3614e+05	5.9571e-10	0	0	0	0.078505	2.4564	0	0	0	0.078505	0.0059236
0	0	0	3.424e+05	5.6985e-10	0	0	0	0.079598	2.4564	0	0	0	0.079598	0.0056376
0	0	0	3.4877e+05	5.4508e-10	0	0	0	0.080706	2.4564	0	0	0	0.080706	0.0053655
0	0	0	3.5526e+05	5.2135e-10	0	0	0	0.08183	2.4564	0	0	0	0.08183	0.0051066
0	0	0	3.6187e+05	4.9863e-10	0	0	0	0.08297	2.4564	0	0	0	0.08297	0.0048602
0	0	0	3.6861e+05	4.7686e-10	0	0	0	0.084125	2.4564	0	0	0	0.084125	0.0046259
0	0	0	3.7547e+05	4.5602e-10	0	0	0	0.085296	2.4564	0	0	0	0.085296	0.0044029
0	0	0	3.8246e+05	4.3606e-10	0	0	0	0.086484	2.4564	0	0	0	0.086484	0.0041907
0	0	0	3.8957e+05	4.1695e-10	0	0	0	0.087689	2.4564	0	0	0	0.087689	0.0039887
0	0	0	3.9682e+05	3.9865e-10	0	0	0	0.08891	2.4564	0	0	0	0.08891	0.0037966
0	0	0	4.0421e+05	3.8113e-10	0	0	0	0.090148	2.4564	0	0	0	0.090148	0.0036138
0	0	0	4.1173e+05	3.6435e-10	0	0	0	0.091403	2.4564	0	0	0	0.091403	0.0034398
0	0	0	4.1939e+05	3.4829e-10	0	0	0	0.092676	2.4564	0	0	0	0.092676	0.0032743
0	0	0	4.272e+05	3.3292e-10	0	0	0	0.093966	2.4564	0	0	0	0.093966	0.0031167
0	0	0	4.3515e+05	3.1821e-10	0	0	0	0.095275	2.4564	0	0	0	0.095275	0.0029668
0	0	0	4.4325e+05	3.0412e-10	0	0	0	0.096602	2.4564	0	0	0	0.096602	0.0028241
0	0	0	4.515e+05	2.9064e-10	0	0	0	0.097947	2.4564	0	0	0	0.097947	0.0026884
0	0	0	4.599e+05	2.7774e-10	0	0	0	0.099311	2.4564	0	0	0	0.099311	0.0025591
0	0	0	4.6846e+05	2.654e-10	0	0	0	0.10069	2.4564	0	0	0	0.10069	0.0024362
0	0	0	4.7718e+05	2.5358e-10	0	0	0	0.1021	2.4564	0	0	0	0.1021	0.0023191
0	0	0	4.8606e+05	2.4228e-10	0	0	0	0.10352	2.4564	0	0	0	0.10352	0.0022077
0	0	0	4.951e+05	2.3146e-10	0	0	0	0.10496	2.4564	0	0	0	0.10496	0.0021017
0	0	0	5.0432e+05	2.2112e-10	0	0	0	0.10642	2.4564	0	0	0	0.10642	0.0020008
0	0	0	5.137e+05	2.1122e-10	0	0	0	0.1079	2.4564	0	0	0	0.1079	0.0019048
0	0	0	5.2326e+05	2.0175e-10	0	0	0	0.10941	2.4564	0	0	0	0.10941	0.0018134
0	0	0	5.33e+05	1.9269e-10	0	0	0	0.11093	2.4564	0	0	0	0.11093	0.0017264
0	0	0	5.4292e+05	1.8402e-10	0	0	0	0.11247	2.4564	0	0	0	0.11247	0.0016436
0	0	0	5.5302e+05	1.7574e-10	0	0	0	0.11404	2.4564	0	0	0	0.11404	0.0015648
0	0	0	5.6331e+05	1.6781e-10	0	0	0	0.11563	2.4564	0	0	0	0.11563	0.0014897
0	0	0	5.738e+05	1.6023e-10	0	0	0	0.11724	2.4564	0	0	0	0.11724	0.0014183
0	0	0	5.8448e+05	1.5299e-10	0	0	0	0.11887	2.4564	0	0	0	0.11887	0.0013504
0	0	0	5.9535e+05	1.4606e-10	0	0	0	0.12053	2.4564	0	0	0	0.12053	0.0012857
0	0	0	6.0643e+05	1.3943e-10	0	0	0	0.1222	2.4564	0	0	0	0.1222	0.0012241
0	0	0	6.1772e+05	1.331e-10	0	0	0	0.12391	2.4564	0	0	0	0.12391	0.0011654
0	0	0	6.2921e+05	1.2704e-10	0	0	0	0.12563	2.4564	0	0	0	0.12563	0.0011096
0	0	0	6.4092e+05	1.2125e-10	0	0	0	0.12738	2.4564	0	0	0	0.12738	0.0010565
0	0	0	6.5285e+05	1.1572e-10	0	0	0	0.12915	2.4564	0	0	0	0.12915	0.0010059
0	0	0	6.65e+05	1.1043e-10	0	0	0	0.13095	2.4564	0	0	0	0.13095	0.00095779
0	0	0	6.7738e+05	1.0538e-10	0	0	0	0.13278	2.4564	0	0	0	0.13278	0.00091195
0	0	0	6.8998e+05	1.0055e-10	0	0	0	0.13463	2.4564	0	0	0	0.13463	0.00086832
0	0	0	7.0282e+05	9.5934e-11	0	0	0	0.1365	2.4564	0	0	0	0.1365	0.00082679
0	0	0	7.159e+05	9.1524e-11	0	0	0	0.1384	2.4564	0	0	0	0.1384	0.00078725
0	0	0	7.2923e+05	8.731e-11	0	0	0	0.14033	2.4564	0	0	0	0.14033	0.0007496
0	0	0	7.428e+05	8.3285e-11	0	0	0	0.14228	2.4564	0	0	0	0.14228	0.00071376
0	0	0	7.5662e+05	7.9439e-11	0	0	0	0.14426	2.4564	0	0	0	0.14426	0.00067965
0	0	0	7.707e+05	7.5765e-11	0	0	0	0.14627	2.4564	0	0	0	0.14627	0.00064716
0	0	0	7.8505e+05	7.2256e-11	0	0	0	0.14831	2.4564	0	0	0	0.14831	0.00061624
0	0	0	7.9966e+05	6.8904e-11	0	0	0	0.15038	2.4564	0	0	0	0.15038	0.0005868
0	0	0	8.1454e+05	6.5703e-11	0	0	0	0.15247	2.4564	0	0	0	0.15247	0.00055876
0	0	0	8.297e+05	6.2646e-11	0	0	0	0.15459	2.4564	0	0	0	0.15459	0.00053207
0	0	0	8.4514e+05	5.9727e-11	0	0	0	0.15675	2.4564	0	0	0	0.15675	0.00050667
0	0	0	8.6086e+05	5.694e-11	0	0	0	0.15893	2.4564	0	0	0	0.15893	0.00048247
0	0	0	8.7689e+05	5.4279e-11	0	0	0	0.16114	2.4564	0	0	0	0.16114	0.00045944
0	0	0	8.932e+05	5.1738e-11	0	0	0	0.16339	2.4564	0	0	0	0.16339	0.00043751
0	0	0	9.0983e+05	4.9313e-11	0	0	0	0.16566	2.4564	0	0	0	0.16566	0.00041663
0	0	0	9.2676e+05	4.6998e-11	0	0	0	0.16797	2.4564	0	0	0	0.16797	0.00039675
0	0	0	9.4401e+05	4.4788e-11	0	0	0	0.17031	2.4564	0	0	0	0.17031	0.00037782
0	0	0	9.6157e+05	4.2679e-11	0	0	0	0.17268	2.4564	0	0	0	0.17268	0.00035979
0	0	0	9.7947e+05	4.0666e-11	0	0	0	0.17508	2.4564	0	0	0	0.17508	0.00034263
0	0	0	9.977e+05	3.8745e-11	0	0	0	0.17752	2.4564	0	0	0	0.17752	0.00032629
0	0	0	1.0163e+06	3.6912e-11	0	0	0	0.17999	2.4564	0	0	0	0.17999	0.00031073
0	0	0	1.0352e+06	3.5163e-11	0	0	0	0.1825	2.4564	0	0	0	0.1825	0.00029591
0	0	0	1.0544e+06	3.3495e-11	0	0	0	0.18504	2.4564	0	0	0	0.18504	0.0002818
0	0	0	1.0741e+06	3.1903e-11	0	0	0	0.18762	2.4564	0	0	0	0.18762	0.00026837
0	0	0	1.0941e+06	3.0385e-11	0	0	0	0.19023	2.4564	0	0	0	0.19023	0.00025558
0	0	0	1.1144e+06	2.8937e-11	0	0	0	0.19288	2.4564	0	0	0	0.19288	0.0002434
0	0	0	1.1352e+06	2.7555e-11	0	0	0	0.19557	2.4564	0	0	0	0.19557	0.0002318
0	0	0	1.1563e+06	2.6238e-11	0	0	0	0.19829	2.4564	0	0	0	0.19829	0.00022075
0	0	0	1.1778e+06	2.4982e-11	0	0	0	0.20105	2.4564	0	0	0	0.20105	0.00021024
0	0	0	1.1997e+06	2.3784e-11	0	0	0	0.20385	2.4564	0	0	0	0.20385	0.00020022
0	0	0	1.222e+06	2.2641e-11	0	0	0	0.20669	2.4564	0	0	0	0.20669	0.00019069
0	0	0	1.2448e+06	2.1552e-11	0	0	0	0.20957	2.4564	0	0	0	0.20957	0.0001816
0	0	0	1.268e+06	2.0514e-11	0	0	0	0.21248	2.4564	0	0	0	0.21248	0.00017296
0	0	0	1.2915e+06	1.9525e-11	0	0	0	0.21544	2.4564	0	0	0	0.21544	0.00016472
0	0	0	1.3156e+06	1.8581e-11	0	0	0	0.21844	2.4564	0	0	0	0.21844	0.00015688
0	0	0	1.3401e+06	1.7682e-11	0	0	0	0.22149	2.4564	0	0	0	0.22149	0.00014941
0	0	0	1.365e+06	1.6825e-11	0	0	0	0.22457	2.4564	0	0	0	0.22457	0.0001423
0	0	0	1.3904e+06	1.6009e-11	0	0	0	0.2277	2.4564	0	0	0	0.2277	0.00013553
0	0	0	1.4163e+06	1.523e-11	0	0	0	0.23087	2.4564	0	0	0	0.23087	0.00012908
0	0	0	1.4426e+06	1.4489e-11	0	0	0	0.23408	2.4564	0	0	0	0.23408	0.00012293
0	0	0	1.4695e+06	1.3783e-11	0	0	0	0.23734	2.4564	0	0	0	0.23734	0.00011708
0	0	0	1.4968e+06	1.311e-11	0	0	0	0.24065	2.4564	0	0	0	0.24065	0.00011152
0	0	0	1.5247e+06	1.2469e-11	0	0	0	0.244	2.4564	0	0	0	0.244	0.00010621
0	0	0	1.5531e+06	1.1858e-11	0	0	0	0.2474	2.4564	0	0	0	0.2474	0.00010116
0	0	0	1.582e+06	1.1276e-11	0	0	0	0.25084	2.4564	0	0	0	0.25084	9.6346e-05
0	0	0	1.6114e+06	1.0723e-11	0	0	0	0.25433	2.4564	0	0	0	0.25433	9.1764e-05
0	0	0	1.6414e+06	1.0195e-11	0	0	0	0.25788	2.4564	0	0	0	0.25788	8.74e-05
0	0	0	1.6719e+06	9.6929e-12	0	0	0	0.26147	2.4564	0	0	0	0.26147	8.3246e-05
0	0	0	1.7031e+06	9.2147e-12	0	0	0	0.26511	2.4564	0	0	0	0.26511	7.9288e-05
0	0	0	1.7348e+06	8.7594e-12	0	0	0	0.2688	2.4564	0	0	0	0.2688	7.5518e-05
0	0	0	1.767e+06	8.3259e-12	0	0	0	0.27254	2.4564	0	0	0	0.27254	7.1928e-05
0	0	0	1.7999e+06	7.9133e-12	0	0	0	0.27634	2.4564	0	0	0	0.27634	6.851e-05
0	0	0	1.8334e+06	7.5206e-12	0	0	0	0.28019	2.4564	0	0	0	0.28019	6.5253e-05
0	0	0	1.8675e+06	7.1468e-12	0	0	0	0.28409	2.4564	0	0	0	0.28409	6.2152e-05
0	0	0	1.9023e+06	6.7911e-12	0	0	0	0.28804	2.4564	0	0	0	0.28804	5.9197e-05
0	0	0	1.9377e+06	6.4526e-12	0	0	0	0.29206	2.4564	0	0	0	0.29206	5.6386e-05
0	0	0	1.9738e+06	6.1305e-12	0	0	0	0.29612	2.4564	0	0	0	0.29612	5.3706e-05
0	0	0	2.0105e+06	5.824e-12	0	0	0	0.30025	2.4564	0	0	0	0.30025	5.1154e-05
0	0	0	2.0479e+06	5.5324e-12	0	0	0	0.30443	2.4564	0	0	0	0.30443	4.8725e-05
0	0	0	2.086e+06	5.2551e-12	0	0	0	0.30867	2.4564	0	0	0	0.30867	4.6411e-05
0	0	0	2.1248e+06	4.9912e-12	0	0	0	0.31296	2.4564	0	0	0	0.31296	4.4206e-05
0	0	0	2.1644e+06	4.7403e-12	0	0	0	0.31732	2.4564	0	0	0	0.31732	4.2105e-05
0	0	0	2.2047e+06	4.5016e-12	0	0	0	0.32174	2.4564	0	0	0	0.32174	4.0107e-05
0	0	0	2.2457e+06	4.2746e-12	0	0	0	0.32622	2.4564	0	0	0	0.32622	3.82e-05
0	0	0	2.2875e+06	4.0587e-12	0	0	0	0.33076	2.4564	0	0	0	0.33076	3.6388e-05
0	0	0	2.3301e+06	3.8535e-12	0	0	0	0.33537	2.4564	0	0	0	0.33537	3.466e-05
0	0	0	2.3734e+06	3.6583e-12	0	0	0	0.34004	2.4564	0	0	0	0.34004	3.3014e-05
0	0	0	2.4176e+06	3.4728e-12	0	0	0	0.34478	2.4564	0	0	0	0.34478	3.1447e-05
0	0	0	2.4626e+06	3.2964e-12	0	0	0	0.34958	2.4564	0	0	0	0.34958	2.9955e-05
0	0	0	2.5084e+06	3.1288e-12	0	0	0	0.35445	2.4564	0	0	0	0.35445	2.8532e-05
0	0	0	2.5551e+06	2.9694e-12	0	0	0	0.35938	2.4564	0	0	0	0.35938	2.7178e-05
0	0	0	2.6026e+06	2.818e-12	0	0	0	0.36439	2.4564	0	0	0	0.36439	2.5888e-05
0	0	0	2.6511e+06	2.6741e-12	0	0	0	0.36946	2.4564	0	0	0	0.36946	2.4659e-05
0	0	0	2.7004e+06	2.5373e-12	0	0	0	0.37461	2.4564	0	0	0	0.37461	2.3489e-05
0	0	0	2.7507e+06	2.4074e-12	0	0	0	0.37982	2.4564	0	0	0	0.37982	2.2375e-05
0	0	0	2.8019e+06	2.2839e-12	0	0	0	0.38511	2.4564	0	0	0	0.38511	2.1312e-05
0	0	0	2.854e+06	2.1666e-12	0	0	0	0.39047	2.4564	0	0	0	0.39047	2.0302e-05
0	0	0	2.9071e+06	2.0552e-12	0	0	0	0.39591	2.4564	0	0	0	0.39591	1.9338e-05
0	0	0	2.9612e+06	1.9494e-12	0	0	0	0.40142	2.4564	0	0	0	0.40142	1.842e-05
0	0	0	3.0163e+06	1.8489e-12	0	0	0	0.40701	2.4564	0	0	0	0.40701	1.7546e-05
0	0	0	3.0725e+06	1.7534e-12	0	0	0	0.41268	2.4564	0	0	0	0.41268	1.6715e-05
0	0	0	3.1296e+06	1.6627e-12	0	0	0	0.41843	2.4564	0	0	0	0.41843	1.5922e-05
0	0	0	3.1879e+06	1.5766e-12	0	0	0	0.42426	2.4564	0	0	0	0.42426	1.5167e-05
0	0	0	3.2472e+06	1.4949e-12	0	0	0	0.43016	2.4564	0	0	0	0.43016	1.4447e-05
0	0	0	3.3076e+06	1.4173e-12	0	0	0	0.43615	2.4564	0	0	0	0.43615	1.3762e-05
0	0	0	3.3692e+06	1.3436e-12	0	0	0	0.44223	2.4564	0	0	0	0.44223	1.3109e-05
0	0	0	3.4319e+06	1.2737e-12	0	0	0	0.44839	2.4564	0	0	0	0.44839	1.2487e-05
0	0	0	3.4958e+06	1.2073e-12	0	0	0	0.45463	2.4564	0	0	0	0.45463	1.1895e-05
0	0	0	3.5608e+06	1.1443e-12	0	0	0	0.46096	2.4564	0	0	0	0.46096	1.1333e-05
0	0	0	3.6271e+06	1.0845e-12	0	0	0	0.46738	2.4564	0	0	0	0.46738	1.0793e-05
0	0	0	3.6946e+06	1.0277e-12	0	0	0	0.47389	2.4564	0	0	0	0.47389	1.0282e-05
0	0	0	3.7634e+06	9.7389e-13	0	0	0	0.48049	2.4564	0	0	0	0.48049	9.7938e-06
0	0	0	3.8334e+06	9.228e-13	0	0	0	0.48718	2.4564	0	0	0	0.48718	9.3306e-06
0	0	0	3.9047e+06	8.7432e-13	0	0	0	0.49396	2.4564	0	0	0	0.49396	8.8878e-06
0	0	0	3.9774e+06	8.2833e-13	0	0	0	0.50084	2.4564	0	0	0	0.50084	8.4669e-06
0	0	0	4.0514e+06	7.8471e-13	0	0	0	0.50782	2.4564	0	0	0	0.50782	8.0642e-06
0	0	0	4.1268e+06	7.4333e-13	0	0	0	0.51489	2.4564	0	0	0	0.51489	7.6832e-06
0	0	0	4.2036e+06	7.0408e-13	0	0	0	0.52206	2.4564	0	0	0	0.52206	7.3182e-06
0	0	0	4.2819e+06	6.6686e-13	0	0	0	0.52933	2.4564	0	0	0	0.52933	6.9722e-06
0	0	0	4.3615e+06	6.3156e-13	0	0	0	0.5367	2.4564	0	0	0	0.5367	6.6412e-06
0	0	0	4.4427e+06	5.9808e-13	0	0	0	0.54417	2.4564	0	0	0	0.54417	6.3269e-06
0	0	0	4.5254e+06	5.6635e-13	0	0	0	0.55175	2.4564	0	0	0	0.55175	6.0278e-06
0	0	0	4.6096e+06	5.3626e-13	0	0	0	0.55943	2.4564	0	0	0	0.55943	5.7414e-06
0	0	0	4.6954e+06	5.0773e-13	0	0	0	0.56722	2.4564	0	0	0	0.56722	5.4696e-06
0	0	0	4.7828e+06	4.8069e-13	0	0	0	0.57512	2.4564	0	0	0	0.57512	5.2097e-06
0	0	0	4.8718e+06	4.5505e-13	0	0	0	0.58313	2.4564	0	0	0	0.58313	4.9636e-06
0	0	0	4.9624e+06	4.3076e-13	0	0	0	0.59125	2.4564	0	0	0	0.59125	4.728e-06
0	0	0	5.0548e+06	4.0773e-13	0	0	0	0.59948	2.4564	0	0	0	0.59948	4.5042e-06
0	0	0	5.1489e+06	3.8591e-13	0	0	0	0.60783	2.4564	0	0	0	0.60783	4.2905e-06
0	0	0	5.2447e+06	3.6523e-13	0	0	0	0.6163	2.4564	0	0	0	0.6163	4.0874e-06
0	0	0	5.3423e+06	3.4563e-13	0	0	0	0.62488	2.4564	0	0	0	0.62488	3.8933e-06
0	0	0	5.4417e+06	3.2707e-13	0	0	0	0.63358	2.4564	0	0	0	0.63358	3.7097e-06
0	0	0	5.543e+06	3.0948e-13	0	0	0	0.6424	2.4564	0	0	0	0.6424	3.5339e-06
