f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00088812	0	0	0	0.00046416	0.9984	0	0	0	0.00046416	9.4236e+05
0	0	0	366.07	0.00086218	0	0	0	0.00047062	1.0092	0	0	0	0.00047062	9.3618e+05
0	0	0	372.88	0.0008368	0	0	0	0.00047718	1.02	0	0	0	0.00047718	9.2993e+05
0	0	0	379.82	0.00081199	0	0	0	0.00048382	1.0309	0	0	0	0.00048382	9.2362e+05
0	0	0	386.89	0.00078774	0	0	0	0.00049056	1.0419	0	0	0	0.00049056	9.1724e+05
0	0	0	394.09	0.00076406	0	0	0	0.00049739	1.053	0	0	0	0.00049739	9.1079e+05
0	0	0	401.42	0.00074093	0	0	0	0.00050432	1.0641	0	0	0	0.00050432	9.0428e+05
0	0	0	408.89	0.00071836	0	0	0	0.00051134	1.0753	0	0	0	0.00051134	8.9771e+05
0	0	0	416.5	0.00069633	0	0	0	0.00051846	1.0866	0	0	0	0.00051846	8.9107e+05
0	0	0	424.26	0.00067485	0	0	0	0.00052568	1.0979	0	0	0	0.00052568	8.8438e+05
0	0	0	432.15	0.00065391	0	0	0	0.000533	1.1093	0	0	0	0.000533	8.7762e+05
0	0	0	440.19	0.00063351	0	0	0	0.00054042	1.1207	0	0	0	0.00054042	8.7079e+05
0	0	0	448.39	0.00061363	0	0	0	0.00054795	1.1322	0	0	0	0.00054795	8.6391e+05
0	0	0	456.73	0.00059427	0	0	0	0.00055558	1.1438	0	0	0	0.00055558	8.5698e+05
0	0	0	465.23	0.00057542	0	0	0	0.00056331	1.1554	0	0	0	0.00056331	8.4998e+05
0	0	0	473.89	0.00055708	0	0	0	0.00057116	1.1671	0	0	0	0.00057116	8.4293e+05
0	0	0	482.71	0.00053923	0	0	0	0.00057911	1.1788	0	0	0	0.00057911	8.3582e+05
0	0	0	491.69	0.00052188	0	0	0	0.00058718	1.1906	0	0	0	0.00058718	8.2866e+05
0	0	0	500.84	0.00050501	0	0	0	0.00059535	1.2025	0	0	0	0.00059535	8.2144e+05
0	0	0	510.16	0.00048861	0	0	0	0.00060364	1.2144	0	0	0	0.00060364	8.1417e+05
0	0	0	519.66	0.00047268	0	0	0	0.00061205	1.2263	0	0	0	0.00061205	8.0685e+05
0	0	0	529.33	0.0004572	0	0	0	0.00062057	1.2383	0	0	0	0.00062057	7.9948e+05
0	0	0	539.18	0.00044216	0	0	0	0.00062921	1.2504	0	0	0	0.00062921	7.9206e+05
0	0	0	549.21	0.00042757	0	0	0	0.00063798	1.2625	0	0	0	0.00063798	7.846e+05
0	0	0	559.43	0.0004134	0	0	0	0.00064686	1.2746	0	0	0	0.00064686	7.7708e+05
0	0	0	569.84	0.00039966	0	0	0	0.00065587	1.2868	0	0	0	0.00065587	7.6953e+05
0	0	0	580.45	0.00038632	0	0	0	0.000665	1.2991	0	0	0	0.000665	7.6192e+05
0	0	0	591.25	0.00037339	0	0	0	0.00067426	1.3113	0	0	0	0.00067426	7.5428e+05
0	0	0	602.25	0.00036085	0	0	0	0.00068365	1.3236	0	0	0	0.00068365	7.4659e+05
0	0	0	613.46	0.00034869	0	0	0	0.00069317	1.336	0	0	0	0.00069317	7.3886e+05
0	0	0	624.88	0.0003369	0	0	0	0.00070282	1.3484	0	0	0	0.00070282	7.311e+05
0	0	0	636.51	0.00032548	0	0	0	0.00071261	1.3608	0	0	0	0.00071261	7.233e+05
0	0	0	648.35	0.00031441	0	0	0	0.00072253	1.3732	0	0	0	0.00072253	7.1546e+05
0	0	0	660.42	0.00030369	0	0	0	0.0007326	1.3857	0	0	0	0.0007326	7.0758e+05
0	0	0	672.71	0.00029331	0	0	0	0.0007428	1.3982	0	0	0	0.0007428	6.9968e+05
0	0	0	685.23	0.00028326	0	0	0	0.00075314	1.4108	0	0	0	0.00075314	6.9174e+05
0	0	0	697.98	0.00027353	0	0	0	0.00076363	1.4233	0	0	0	0.00076363	6.8377e+05
0	0	0	710.97	0.00026411	0	0	0	0.00077426	1.4359	0	0	0	0.00077426	6.7578e+05
0	0	0	724.2	0.00025499	0	0	0	0.00078505	1.4485	0	0	0	0.00078505	6.6776e+05
0	0	0	737.68	0.00024617	0	0	0	0.00079598	1.4611	0	0	0	0.00079598	6.5971e+05
0	0	0	751.41	0.00023763	0	0	0	0.00080706	1.4737	0	0	0	0.00080706	6.5164e+05
0	0	0	765.39	0.00022937	0	0	0	0.0008183	1.4864	0	0	0	0.0008183	6.4354e+05
0	0	0	779.64	0.00022139	0	0	0	0.0008297	1.499	0	0	0	0.0008297	6.3543e+05
0	0	0	794.15	0.00021366	0	0	0	0.00084125	1.5117	0	0	0	0.00084125	6.273e+05
0	0	0	808.92	0.00020619	0	0	0	0.00085296	1.5243	0	0	0	0.00085296	6.1915e+05
0	0	0	823.98	0.00019897	0	0	0	0.00086484	1.537	0	0	0	0.00086484	6.1099e+05
0	0	0	839.31	0.00019199	0	0	0	0.00087689	1.5497	0	0	0	0.00087689	6.0282e+05
0	0	0	854.93	0.00018524	0	0	0	0.0008891	1.5623	0	0	0	0.0008891	5.9463e+05
0	0	0	870.84	0.00017872	0	0	0	0.00090148	1.575	0	0	0	0.00090148	5.8644e+05
0	0	0	887.05	0.00017242	0	0	0	0.00091403	1.5876	0	0	0	0.00091403	5.7823e+05
0	0	0	903.56	0.00016633	0	0	0	0.00092676	1.6003	0	0	0	0.00092676	5.7003e+05
0	0	0	920.37	0.00016045	0	0	0	0.00093966	1.6129	0	0	0	0.00093966	5.6181e+05
0	0	0	937.5	0.00015477	0	0	0	0.00095275	1.6255	0	0	0	0.00095275	5.536e+05
0	0	0	954.95	0.00014928	0	0	0	0.00096602	1.6381	0	0	0	0.00096602	5.4539e+05
0	0	0	972.72	0.00014398	0	0	0	0.00097947	1.6507	0	0	0	0.00097947	5.3718e+05
0	0	0	990.82	0.00013886	0	0	0	0.00099311	1.6632	0	0	0	0.00099311	5.2897e+05
0	0	0	1009.3	0.00013391	0	0	0	0.0010069	1.6758	0	0	0	0.0010069	5.2077e+05
0	0	0	1028	0.00012914	0	0	0	0.001021	1.6883	0	0	0	0.001021	5.1258e+05
0	0	0	1047.2	0.00012453	0	0	0	0.0010352	1.7007	0	0	0	0.0010352	5.044e+05
0	0	0	1066.7	0.00012008	0	0	0	0.0010496	1.7132	0	0	0	0.0010496	4.9623e+05
0	0	0	1086.5	0.00011579	0	0	0	0.0010642	1.7256	0	0	0	0.0010642	4.8807e+05
0	0	0	1106.7	0.00011164	0	0	0	0.001079	1.7379	0	0	0	0.001079	4.7994e+05
0	0	0	1127.3	0.00010764	0	0	0	0.0010941	1.7502	0	0	0	0.0010941	4.7182e+05
0	0	0	1148.3	0.00010377	0	0	0	0.0011093	1.7625	0	0	0	0.0011093	4.6372e+05
0	0	0	1169.7	0.00010005	0	0	0	0.0011247	1.7747	0	0	0	0.0011247	4.5564e+05
0	0	0	1191.5	9.645e-05	0	0	0	0.0011404	1.7869	0	0	0	0.0011404	4.4759e+05
0	0	0	1213.6	9.2979e-05	0	0	0	0.0011563	1.799	0	0	0	0.0011563	4.3957e+05
0	0	0	1236.2	8.963e-05	0	0	0	0.0011724	1.811	0	0	0	0.0011724	4.3158e+05
0	0	0	1259.2	8.6399e-05	0	0	0	0.0011887	1.823	0	0	0	0.0011887	4.2361e+05
0	0	0	1282.6	8.3282e-05	0	0	0	0.0012053	1.8349	0	0	0	0.0012053	4.1568e+05
0	0	0	1306.5	8.0275e-05	0	0	0	0.001222	1.8468	0	0	0	0.001222	4.0779e+05
0	0	0	1330.8	7.7374e-05	0	0	0	0.0012391	1.8586	0	0	0	0.0012391	3.9993e+05
0	0	0	1355.6	7.4576e-05	0	0	0	0.0012563	1.8703	0	0	0	0.0012563	3.9212e+05
0	0	0	1380.8	7.1877e-05	0	0	0	0.0012738	1.8819	0	0	0	0.0012738	3.8434e+05
0	0	0	1406.5	6.9274e-05	0	0	0	0.0012915	1.8935	0	0	0	0.0012915	3.7661e+05
0	0	0	1432.7	6.6763e-05	0	0	0	0.0013095	1.905	0	0	0	0.0013095	3.6893e+05
0	0	0	1459.4	6.4342e-05	0	0	0	0.0013278	1.9164	0	0	0	0.0013278	3.6129e+05
0	0	0	1486.5	6.2007e-05	0	0	0	0.0013463	1.9277	0	0	0	0.0013463	3.5371e+05
0	0	0	1514.2	5.9755e-05	0	0	0	0.001365	1.9389	0	0	0	0.001365	3.4617e+05
0	0	0	1542.4	5.7584e-05	0	0	0	0.001384	1.95	0	0	0	0.001384	3.3869e+05
0	0	0	1571.1	5.5491e-05	0	0	0	0.0014033	1.9611	0	0	0	0.0014033	3.3127e+05
0	0	0	1600.3	5.3472e-05	0	0	0	0.0014228	1.972	0	0	0	0.0014228	3.2391e+05
0	0	0	1630.1	5.1526e-05	0	0	0	0.0014426	1.9829	0	0	0	0.0014426	3.166e+05
0	0	0	1660.4	4.965e-05	0	0	0	0.0014627	1.9936	0	0	0	0.0014627	3.0936e+05
0	0	0	1691.3	4.784e-05	0	0	0	0.0014831	2.0042	0	0	0	0.0014831	3.0218e+05
0	0	0	1722.8	4.6096e-05	0	0	0	0.0015038	2.0147	0	0	0	0.0015038	2.9507e+05
0	0	0	1754.9	4.4415e-05	0	0	0	0.0015247	2.0252	0	0	0	0.0015247	2.8803e+05
0	0	0	1787.5	4.2794e-05	0	0	0	0.0015459	2.0354	0	0	0	0.0015459	2.8105e+05
0	0	0	1820.8	4.1232e-05	0	0	0	0.0015675	2.0456	0	0	0	0.0015675	2.7415e+05
0	0	0	1854.7	3.9726e-05	0	0	0	0.0015893	2.0557	0	0	0	0.0015893	2.6732e+05
0	0	0	1889.2	3.8274e-05	0	0	0	0.0016114	2.0656	0	0	0	0.0016114	2.6057e+05
0	0	0	1924.4	3.6875e-05	0	0	0	0.0016339	2.0755	0	0	0	0.0016339	2.5389e+05
0	0	0	1960.2	3.5526e-05	0	0	0	0.0016566	2.0852	0	0	0	0.0016566	2.4729e+05
0	0	0	1996.6	3.4226e-05	0	0	0	0.0016797	2.0947	0	0	0	0.0016797	2.4077e+05
0	0	0	2033.8	3.2973e-05	0	0	0	0.0017031	2.1042	0	0	0	0.0017031	2.3433e+05
0	0	0	2071.6	3.1765e-05	0	0	0	0.0017268	2.1135	0	0	0	0.0017268	2.2797e+05
0	0	0	2110.2	3.0602e-05	0	0	0	0.0017508	2.1227	0	0	0	0.0017508	2.217e+05
0	0	0	2149.5	2.948e-05	0	0	0	0.0017752	2.1317	0	0	0	0.0017752	2.1552e+05
0	0	0	2189.5	2.8399e-05	0	0	0	0.0017999	2.1406	0	0	0	0.0017999	2.0942e+05
0	0	0	2230.2	2.7358e-05	0	0	0	0.001825	2.1494	0	0	0	0.001825	2.0341e+05
0	0	0	2271.7	2.6354e-05	0	0	0	0.0018504	2.1581	0	0	0	0.0018504	1.9748e+05
0	0	0	2314	2.5386e-05	0	0	0	0.0018762	2.1666	0	0	0	0.0018762	1.9165e+05
0	0	0	2357.1	2.4454e-05	0	0	0	0.0019023	2.1749	0	0	0	0.0019023	1.8592e+05
0	0	0	2400.9	2.3556e-05	0	0	0	0.0019288	2.1831	0	0	0	0.0019288	1.8027e+05
0	0	0	2445.6	2.269e-05	0	0	0	0.0019557	2.1912	0	0	0	0.0019557	1.7472e+05
0	0	0	2491.1	2.1856e-05	0	0	0	0.0019829	2.1991	0	0	0	0.0019829	1.6926e+05
0	0	0	2537.5	2.1053e-05	0	0	0	0.0020105	2.2069	0	0	0	0.0020105	1.639e+05
0	0	0	2584.7	2.0278e-05	0	0	0	0.0020385	2.2145	0	0	0	0.0020385	1.5863e+05
0	0	0	2632.8	1.9532e-05	0	0	0	0.0020669	2.222	0	0	0	0.0020669	1.5346e+05
0	0	0	2681.8	1.8813e-05	0	0	0	0.0020957	2.2293	0	0	0	0.0020957	1.4839e+05
0	0	0	2731.7	1.8121e-05	0	0	0	0.0021248	2.2365	0	0	0	0.0021248	1.4342e+05
0	0	0	2782.6	1.7453e-05	0	0	0	0.0021544	2.2436	0	0	0	0.0021544	1.3854e+05
0	0	0	2834.3	1.681e-05	0	0	0	0.0021844	2.2505	0	0	0	0.0021844	1.3376e+05
0	0	0	2887.1	1.6191e-05	0	0	0	0.0022149	2.2572	0	0	0	0.0022149	1.2909e+05
0	0	0	2940.8	1.5594e-05	0	0	0	0.0022457	2.2638	0	0	0	0.0022457	1.2451e+05
0	0	0	2995.5	1.5019e-05	0	0	0	0.002277	2.2702	0	0	0	0.002277	1.2003e+05
0	0	0	3051.3	1.4465e-05	0	0	0	0.0023087	2.2765	0	0	0	0.0023087	1.1566e+05
0	0	0	3108.1	1.3932e-05	0	0	0	0.0023408	2.2826	0	0	0	0.0023408	1.1138e+05
0	0	0	3165.9	1.3417e-05	0	0	0	0.0023734	2.2886	0	0	0	0.0023734	1.072e+05
0	0	0	3224.8	1.2922e-05	0	0	0	0.0024065	2.2945	0	0	0	0.0024065	1.0312e+05
0	0	0	3284.9	1.2445e-05	0	0	0	0.00244	2.3002	0	0	0	0.00244	99144
0	0	0	3346	1.1985e-05	0	0	0	0.002474	2.3057	0	0	0	0.002474	95265
0	0	0	3408.3	1.1542e-05	0	0	0	0.0025084	2.3111	0	0	0	0.0025084	91485
0	0	0	3471.7	1.1116e-05	0	0	0	0.0025433	2.3163	0	0	0	0.0025433	87803
0	0	0	3536.3	1.0705e-05	0	0	0	0.0025788	2.3214	0	0	0	0.0025788	84220
0	0	0	3602.1	1.0309e-05	0	0	0	0.0026147	2.3264	0	0	0	0.0026147	80735
0	0	0	3669.1	9.9278e-06	0	0	0	0.0026511	2.3312	0	0	0	0.0026511	77346
0	0	0	3737.4	9.5605e-06	0	0	0	0.002688	2.3359	0	0	0	0.002688	74054
0	0	0	3807	9.2067e-06	0	0	0	0.0027254	2.3404	0	0	0	0.0027254	70857
0	0	0	3877.8	8.8659e-06	0	0	0	0.0027634	2.3448	0	0	0	0.0027634	67755
0	0	0	3950	8.5376e-06	0	0	0	0.0028019	2.3491	0	0	0	0.0028019	64747
0	0	0	4023.5	8.2214e-06	0	0	0	0.0028409	2.3532	0	0	0	0.0028409	61832
0	0	0	4098.4	7.9169e-06	0	0	0	0.0028804	2.3572	0	0	0	0.0028804	59009
0	0	0	4174.7	7.6235e-06	0	0	0	0.0029206	2.361	0	0	0	0.0029206	56276
0	0	0	4252.3	7.3409e-06	0	0	0	0.0029612	2.3647	0	0	0	0.0029612	53633
0	0	0	4331.5	7.0687e-06	0	0	0	0.0030025	2.3683	0	0	0	0.0030025	51079
0	0	0	4412.1	6.8066e-06	0	0	0	0.0030443	2.3718	0	0	0	0.0030443	48612
0	0	0	4494.2	6.5541e-06	0	0	0	0.0030867	2.3751	0	0	0	0.0030867	46230
0	0	0	4577.8	6.3109e-06	0	0	0	0.0031296	2.3783	0	0	0	0.0031296	43933
0	0	0	4663	6.0766e-06	0	0	0	0.0031732	2.3814	0	0	0	0.0031732	41720
0	0	0	4749.8	5.851e-06	0	0	0	0.0032174	2.3844	0	0	0	0.0032174	39588
0	0	0	4838.2	5.6337e-06	0	0	0	0.0032622	2.3872	0	0	0	0.0032622	37536
0	0	0	4928.2	5.4244e-06	0	0	0	0.0033076	2.39	0	0	0	0.0033076	35564
0	0	0	5020	5.2229e-06	0	0	0	0.0033537	2.3926	0	0	0	0.0033537	33668
0	0	0	5113.4	5.0288e-06	0	0	0	0.0034004	2.3951	0	0	0	0.0034004	31848
0	0	0	5208.5	4.8418e-06	0	0	0	0.0034478	2.3975	0	0	0	0.0034478	30102
0	0	0	5305.5	4.6618e-06	0	0	0	0.0034958	2.3998	0	0	0	0.0034958	28428
0	0	0	5404.2	4.4883e-06	0	0	0	0.0035445	2.402	0	0	0	0.0035445	26824
0	0	0	5504.8	4.3213e-06	0	0	0	0.0035938	2.4042	0	0	0	0.0035938	25290
0	0	0	5607.2	4.1605e-06	0	0	0	0.0036439	2.4062	0	0	0	0.0036439	23822
0	0	0	5711.6	4.0056e-06	0	0	0	0.0036946	2.4081	0	0	0	0.0036946	22421
0	0	0	5817.9	3.8565e-06	0	0	0	0.0037461	2.4099	0	0	0	0.0037461	21082
0	0	0	5926.2	3.7128e-06	0	0	0	0.0037982	2.4117	0	0	0	0.0037982	19806
0	0	0	6036.4	3.5745e-06	0	0	0	0.0038511	2.4133	0	0	0	0.0038511	18590
0	0	0	6148.8	3.4412e-06	0	0	0	0.0039047	2.4149	0	0	0	0.0039047	17432
0	0	0	6263.2	3.3129e-06	0	0	0	0.0039591	2.4164	0	0	0	0.0039591	16330
0	0	0	6379.8	3.1894e-06	0	0	0	0.0040142	2.4178	0	0	0	0.0040142	15284
0	0	0	6498.5	3.0704e-06	0	0	0	0.0040701	2.4191	0	0	0	0.0040701	14290
0	0	0	6619.4	2.9558e-06	0	0	0	0.0041268	2.4204	0	0	0	0.0041268	13348
0	0	0	6742.6	2.8455e-06	0	0	0	0.0041843	2.4216	0	0	0	0.0041843	12455
0	0	0	6868.1	2.7393e-06	0	0	0	0.0042426	2.4227	0	0	0	0.0042426	11609
0	0	0	6995.9	2.637e-06	0	0	0	0.0043016	2.4238	0	0	0	0.0043016	10810
0	0	0	7126.1	2.5385e-06	0	0	0	0.0043615	2.4247	0	0	0	0.0043615	10055
0	0	0	7258.7	2.4436e-06	0	0	0	0.0044223	2.4257	0	0	0	0.0044223	9342.3
0	0	0	7393.8	2.3523e-06	0	0	0	0.0044839	2.4266	0	0	0	0.0044839	8670.5
0	0	0	7531.4	2.2643e-06	0	0	0	0.0045463	2.4274	0	0	0	0.0045463	8037.9
0	0	0	7671.6	2.1796e-06	0	0	0	0.0046096	2.4282	0	0	0	0.0046096	7442.9
0	0	0	7814.4	2.098e-06	0	0	0	0.0046738	2.4289	0	0	0	0.0046738	6883.7
0	0	0	7959.8	2.0195e-06	0	0	0	0.0047389	2.4296	0	0	0	0.0047389	6358.9
0	0	0	8107.9	1.9439e-06	0	0	0	0.0048049	2.4302	0	0	0	0.0048049	5866.9
0	0	0	8258.8	1.8711e-06	0	0	0	0.0048718	2.4308	0	0	0	0.0048718	5406.3
0	0	0	8412.5	1.801e-06	0	0	0	0.0049396	2.4313	0	0	0	0.0049396	4975.4
0	0	0	8569.1	1.7335e-06	0	0	0	0.0050084	2.4318	0	0	0	0.0050084	4572.9
0	0	0	8728.5	1.6685e-06	0	0	0	0.0050782	2.4323	0	0	0	0.0050782	4197.3
0	0	0	8891	1.606e-06	0	0	0	0.0051489	2.4327	0	0	0	0.0051489	3847.4
0	0	0	9056.4	1.5457e-06	0	0	0	0.0052206	2.4331	0	0	0	0.0052206	3521.7
0	0	0	9225	1.4877e-06	0	0	0	0.0052933	2.4335	0	0	0	0.0052933	3219
0	0	0	9396.6	1.4319e-06	0	0	0	0.005367	2.4339	0	0	0	0.005367	2938
0	0	0	9571.5	1.3781e-06	0	0	0	0.0054417	2.4342	0	0	0	0.0054417	2677.5
0	0	0	9749.6	1.3263e-06	0	0	0	0.0055175	2.4345	0	0	0	0.0055175	2436.4
0	0	0	9931.1	1.2765e-06	0	0	0	0.0055943	2.4347	0	0	0	0.0055943	2213.5
0	0	0	10116	1.2285e-06	0	0	0	0.0056722	2.435	0	0	0	0.0056722	2007.7
0	0	0	10304	1.1823e-06	0	0	0	0.0057512	2.4352	0	0	0	0.0057512	1818
0	0	0	10496	1.1378e-06	0	0	0	0.0058313	2.4354	0	0	0	0.0058313	1643.5
0	0	0	10691	1.095e-06	0	0	0	0.0059125	2.4356	0	0	0	0.0059125	1483
0	0	0	10890	1.0538e-06	0	0	0	0.0059948	2.4357	0	0	0	0.0059948	1335.8
0	0	0	11093	1.0141e-06	0	0	0	0.0060783	2.4359	0	0	0	0.0060783	1200.9
0	0	0	11299	9.7592e-07	0	0	0	0.006163	2.436	0	0	0	0.006163	1077.5
0	0	0	11510	9.3915e-07	0	0	0	0.0062488	2.4361	0	0	0	0.0062488	964.78
0	0	0	11724	9.0374e-07	0	0	0	0.0063358	2.4362	0	0	0	0.0063358	862.05
0	0	0	11942	8.6966e-07	0	0	0	0.006424	2.4363	0	0	0	0.006424	768.55
0	0	0	12164	8.3685e-07	0	0	0	0.0065135	2.4364	0	0	0	0.0065135	683.61
0	0	0	12391	8.0526e-07	0	0	0	0.0066042	2.4364	0	0	0	0.0066042	606.58
0	0	0	12621	7.7486e-07	0	0	0	0.0066962	2.4365	0	0	0	0.0066962	536.86
0	0	0	12856	7.4559e-07	0	0	0	0.0067894	2.4366	0	0	0	0.0067894	473.87
0	0	0	13095	7.1742e-07	0	0	0	0.006884	2.4366	0	0	0	0.006884	417.08
0	0	0	13339	6.903e-07	0	0	0	0.0069798	2.4366	0	0	0	0.0069798	365.98
0	0	0	13587	6.6419e-07	0	0	0	0.007077	2.4367	0	0	0	0.007077	320.1
0	0	0	13840	6.3907e-07	0	0	0	0.0071756	2.4367	0	0	0	0.0071756	278.99
0	0	0	14098	6.1488e-07	0	0	0	0.0072755	2.4367	0	0	0	0.0072755	242.24
0	0	0	14360	5.916e-07	0	0	0	0.0073768	2.4367	0	0	0	0.0073768	209.46
0	0	0	14627	5.6919e-07	0	0	0	0.0074795	2.4367	0	0	0	0.0074795	180.31
0	0	0	14900	5.4762e-07	0	0	0	0.0075837	2.4367	0	0	0	0.0075837	154.43
0	0	0	15177	5.2686e-07	0	0	0	0.0076893	2.4368	0	0	0	0.0076893	131.54
0	0	0	15459	5.0687e-07	0	0	0	0.0077964	2.4368	0	0	0	0.0077964	111.33
0	0	0	15747	4.8764e-07	0	0	0	0.0079049	2.4367	0	0	0	0.0079049	93.546
0	0	0	16040	4.6913e-07	0	0	0	0.008015	2.4367	0	0	0	0.008015	77.948
0	0	0	16339	4.5131e-07	0	0	0	0.0081266	2.4367	0	0	0	0.0081266	64.31
0	0	0	16643	4.3417e-07	0	0	0	0.0082398	2.4367	0	0	0	0.0082398	52.429
0	0	0	16952	4.1766e-07	0	0	0	0.0083545	2.4367	0	0	0	0.0083545	42.118
0	0	0	17268	4.0178e-07	0	0	0	0.0084709	2.4367	0	0	0	0.0084709	33.206
0	0	0	17589	3.8649e-07	0	0	0	0.0085888	2.4367	0	0	0	0.0085888	25.537
0	0	0	17917	3.7178e-07	0	0	0	0.0087084	2.4367	0	0	0	0.0087084	18.971
0	0	0	18250	3.5762e-07	0	0	0	0.0088297	2.4367	0	0	0	0.0088297	13.379
0	0	0	18590	3.44e-07	0	0	0	0.0089527	2.4367	0	0	0	0.0089527	8.6464
0	0	0	18936	3.3089e-07	0	0	0	0.0090773	2.4366	0	0	0	0.0090773	4.6675
0	0	0	19288	3.1827e-07	0	0	0	0.0092037	2.4366	0	0	0	0.0092037	1.3489
0	0	0	19647	3.0612e-07	0	0	0	0.0093319	2.4366	0	0	0	0.0093319	1.3936
0	0	0	20012	2.9444e-07	0	0	0	0.0094618	2.4366	0	0	0	0.0094618	3.6354
0	0	0	20385	2.8319e-07	0	0	0	0.0095936	2.4366	0	0	0	0.0095936	5.4439
0	0	0	20764	2.7237e-07	0	0	0	0.0097272	2.4366	0	0	0	0.0097272	6.8788
0	0	0	21151	2.6196e-07	0	0	0	0.0098627	2.4366	0	0	0	0.0098627	7.9933
0	0	0	21544	2.5194e-07	0	0	0	0.01	2.4365	0	0	0	0.01	8.8344
0	0	0	21945	2.423e-07	0	0	0	0.010139	2.4365	0	0	0	0.010139	9.4433
0	0	0	22354	2.3302e-07	0	0	0	0.01028	2.4365	0	0	0	0.01028	9.8565
0	0	0	22770	2.2409e-07	0	0	0	0.010424	2.4365	0	0	0	0.010424	10.106
0	0	0	23193	2.155e-07	0	0	0	0.010569	2.4365	0	0	0	0.010569	10.219
0	0	0	23625	2.0724e-07	0	0	0	0.010716	2.4365	0	0	0	0.010716	10.22
0	0	0	24065	1.9929e-07	0	0	0	0.010865	2.4365	0	0	0	0.010865	10.13
0	0	0	24513	1.9164e-07	0	0	0	0.011016	2.4364	0	0	0	0.011016	9.9662
0	0	0	24969	1.8427e-07	0	0	0	0.01117	2.4364	0	0	0	0.01117	9.7448
0	0	0	25433	1.7719e-07	0	0	0	0.011325	2.4364	0	0	0	0.011325	9.4786
0	0	0	25907	1.7038e-07	0	0	0	0.011483	2.4364	0	0	0	0.011483	9.1788
0	0	0	26389	1.6382e-07	0	0	0	0.011643	2.4364	0	0	0	0.011643	8.8548
0	0	0	26880	1.5752e-07	0	0	0	0.011805	2.4364	0	0	0	0.011805	8.5143
0	0	0	27380	1.5145e-07	0	0	0	0.01197	2.4364	0	0	0	0.01197	8.1639
0	0	0	27890	1.4561e-07	0	0	0	0.012136	2.4364	0	0	0	0.012136	7.809
0	0	0	28409	1.3999e-07	0	0	0	0.012305	2.4364	0	0	0	0.012305	7.454
0	0	0	28938	1.3459e-07	0	0	0	0.012477	2.4363	0	0	0	0.012477	7.1023
0	0	0	29476	1.294e-07	0	0	0	0.01265	2.4363	0	0	0	0.01265	6.7567
0	0	0	30025	1.244e-07	0	0	0	0.012826	2.4363	0	0	0	0.012826	6.4195
0	0	0	30583	1.1959e-07	0	0	0	0.013005	2.4363	0	0	0	0.013005	6.0922
0	0	0	31153	1.1496e-07	0	0	0	0.013186	2.4363	0	0	0	0.013186	5.7761
0	0	0	31732	1.1051e-07	0	0	0	0.01337	2.4363	0	0	0	0.01337	5.4719
0	0	0	32323	1.0623e-07	0	0	0	0.013556	2.4363	0	0	0	0.013556	5.1804
0	0	0	32924	1.0212e-07	0	0	0	0.013745	2.4363	0	0	0	0.013745	4.9016
0	0	0	33537	9.8156e-08	0	0	0	0.013936	2.4363	0	0	0	0.013936	4.6358
0	0	0	34161	9.4348e-08	0	0	0	0.01413	2.4363	0	0	0	0.01413	4.3828
0	0	0	34797	9.0684e-08	0	0	0	0.014327	2.4363	0	0	0	0.014327	4.1426
0	0	0	35445	8.7161e-08	0	0	0	0.014527	2.4362	0	0	0	0.014527	3.9146
0	0	0	36104	8.3773e-08	0	0	0	0.014729	2.4362	0	0	0	0.014729	3.6987
0	0	0	36776	8.0514e-08	0	0	0	0.014934	2.4362	0	0	0	0.014934	3.4944
0	0	0	37461	7.7379e-08	0	0	0	0.015142	2.4362	0	0	0	0.015142	3.3013
0	0	0	38158	7.4365e-08	0	0	0	0.015353	2.4362	0	0	0	0.015353	3.1188
0	0	0	38868	7.1466e-08	0	0	0	0.015567	2.4362	0	0	0	0.015567	2.9464
0	0	0	39591	6.8679e-08	0	0	0	0.015783	2.4362	0	0	0	0.015783	2.7838
0	0	0	40328	6.5998e-08	0	0	0	0.016003	2.4362	0	0	0	0.016003	2.6303
0	0	0	41078	6.342e-08	0	0	0	0.016226	2.4362	0	0	0	0.016226	2.4855
0	0	0	41843	6.0941e-08	0	0	0	0.016452	2.4362	0	0	0	0.016452	2.3489
0	0	0	42622	5.8557e-08	0	0	0	0.016681	2.4362	0	0	0	0.016681	2.2202
0	0	0	43415	5.6265e-08	0	0	0	0.016913	2.4362	0	0	0	0.016913	2.0987
0	0	0	44223	5.4061e-08	0	0	0	0.017149	2.4362	0	0	0	0.017149	1.9842
0	0	0	45046	5.1942e-08	0	0	0	0.017388	2.4362	0	0	0	0.017388	1.8762
0	0	0	45884	4.9904e-08	0	0	0	0.01763	2.4362	0	0	0	0.01763	1.7744
0	0	0	46738	4.7945e-08	0	0	0	0.017875	2.4361	0	0	0	0.017875	1.6783
0	0	0	47608	4.6061e-08	0	0	0	0.018124	2.4361	0	0	0	0.018124	1.5876
0	0	0	48494	4.425e-08	0	0	0	0.018377	2.4361	0	0	0	0.018377	1.5021
0	0	0	49396	4.2509e-08	0	0	0	0.018632	2.4361	0	0	0	0.018632	1.4214
