f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00080251	0	0	0	0.00046416	0.88787	0	0	0	0.00046416	7.6335e+05
0	0	0	366.07	0.00077799	0	0	0	0.00047062	0.89777	0	0	0	0.00047062	7.5902e+05
0	0	0	372.88	0.00075408	0	0	0	0.00047718	0.90774	0	0	0	0.00047718	7.5463e+05
0	0	0	379.82	0.00073076	0	0	0	0.00048382	0.91779	0	0	0	0.00048382	7.5018e+05
0	0	0	386.89	0.00070803	0	0	0	0.00049056	0.92791	0	0	0	0.00049056	7.4568e+05
0	0	0	394.09	0.00068589	0	0	0	0.00049739	0.93809	0	0	0	0.00049739	7.4113e+05
0	0	0	401.42	0.00066432	0	0	0	0.00050432	0.94836	0	0	0	0.00050432	7.3653e+05
0	0	0	408.89	0.00064332	0	0	0	0.00051134	0.95869	0	0	0	0.00051134	7.3187e+05
0	0	0	416.5	0.00062288	0	0	0	0.00051846	0.96909	0	0	0	0.00051846	7.2716e+05
0	0	0	424.26	0.00060299	0	0	0	0.00052568	0.97956	0	0	0	0.00052568	7.224e+05
0	0	0	432.15	0.00058365	0	0	0	0.000533	0.9901	0	0	0	0.000533	7.1759e+05
0	0	0	440.19	0.00056483	0	0	0	0.00054042	1.0007	0	0	0	0.00054042	7.1273e+05
0	0	0	448.39	0.00054655	0	0	0	0.00054795	1.0114	0	0	0	0.00054795	7.0781e+05
0	0	0	456.73	0.00052878	0	0	0	0.00055558	1.0221	0	0	0	0.00055558	7.0285e+05
0	0	0	465.23	0.00051151	0	0	0	0.00056331	1.0329	0	0	0	0.00056331	6.9784e+05
0	0	0	473.89	0.00049474	0	0	0	0.00057116	1.0438	0	0	0	0.00057116	6.9279e+05
0	0	0	482.71	0.00047846	0	0	0	0.00057911	1.0547	0	0	0	0.00057911	6.8768e+05
0	0	0	491.69	0.00046265	0	0	0	0.00058718	1.0657	0	0	0	0.00058718	6.8253e+05
0	0	0	500.84	0.00044731	0	0	0	0.00059535	1.0768	0	0	0	0.00059535	6.7734e+05
0	0	0	510.16	0.00043242	0	0	0	0.00060364	1.0879	0	0	0	0.00060364	6.7209e+05
0	0	0	519.66	0.00041798	0	0	0	0.00061205	1.0991	0	0	0	0.00061205	6.6681e+05
0	0	0	529.33	0.00040397	0	0	0	0.00062057	1.1104	0	0	0	0.00062057	6.6147e+05
0	0	0	539.18	0.0003904	0	0	0	0.00062921	1.1217	0	0	0	0.00062921	6.561e+05
0	0	0	549.21	0.00037723	0	0	0	0.00063798	1.133	0	0	0	0.00063798	6.5068e+05
0	0	0	559.43	0.00036448	0	0	0	0.00064686	1.1445	0	0	0	0.00064686	6.4522e+05
0	0	0	569.84	0.00035211	0	0	0	0.00065587	1.1559	0	0	0	0.00065587	6.3972e+05
0	0	0	580.45	0.00034014	0	0	0	0.000665	1.1675	0	0	0	0.000665	6.3418e+05
0	0	0	591.25	0.00032854	0	0	0	0.00067426	1.179	0	0	0	0.00067426	6.286e+05
0	0	0	602.25	0.0003173	0	0	0	0.00068365	1.1907	0	0	0	0.00068365	6.2298e+05
0	0	0	613.46	0.00030643	0	0	0	0.00069317	1.2023	0	0	0	0.00069317	6.1732e+05
0	0	0	624.88	0.0002959	0	0	0	0.00070282	1.2141	0	0	0	0.00070282	6.1163e+05
0	0	0	636.51	0.00028571	0	0	0	0.00071261	1.2259	0	0	0	0.00071261	6.059e+05
0	0	0	648.35	0.00027584	0	0	0	0.00072253	1.2377	0	0	0	0.00072253	6.0013e+05
0	0	0	660.42	0.0002663	0	0	0	0.0007326	1.2495	0	0	0	0.0007326	5.9433e+05
0	0	0	672.71	0.00025706	0	0	0	0.0007428	1.2614	0	0	0	0.0007428	5.885e+05
0	0	0	685.23	0.00024813	0	0	0	0.00075314	1.2734	0	0	0	0.00075314	5.8263e+05
0	0	0	697.98	0.00023949	0	0	0	0.00076363	1.2854	0	0	0	0.00076363	5.7673e+05
0	0	0	710.97	0.00023114	0	0	0	0.00077426	1.2974	0	0	0	0.00077426	5.7081e+05
0	0	0	724.2	0.00022306	0	0	0	0.00078505	1.3095	0	0	0	0.00078505	5.6485e+05
0	0	0	737.68	0.00021525	0	0	0	0.00079598	1.3216	0	0	0	0.00079598	5.5886e+05
0	0	0	751.41	0.0002077	0	0	0	0.00080706	1.3337	0	0	0	0.00080706	5.5285e+05
0	0	0	765.39	0.00020041	0	0	0	0.0008183	1.3458	0	0	0	0.0008183	5.4681e+05
0	0	0	779.64	0.00019335	0	0	0	0.0008297	1.358	0	0	0	0.0008297	5.4075e+05
0	0	0	794.15	0.00018654	0	0	0	0.00084125	1.3702	0	0	0	0.00084125	5.3466e+05
0	0	0	808.92	0.00017996	0	0	0	0.00085296	1.3825	0	0	0	0.00085296	5.2855e+05
0	0	0	823.98	0.00017359	0	0	0	0.00086484	1.3947	0	0	0	0.00086484	5.2241e+05
0	0	0	839.31	0.00016745	0	0	0	0.00087689	1.407	0	0	0	0.00087689	5.1626e+05
0	0	0	854.93	0.00016151	0	0	0	0.0008891	1.4193	0	0	0	0.0008891	5.1009e+05
0	0	0	870.84	0.00015578	0	0	0	0.00090148	1.4316	0	0	0	0.00090148	5.039e+05
0	0	0	887.05	0.00015025	0	0	0	0.00091403	1.444	0	0	0	0.00091403	4.9769e+05
0	0	0	903.56	0.0001449	0	0	0	0.00092676	1.4563	0	0	0	0.00092676	4.9147e+05
0	0	0	920.37	0.00013974	0	0	0	0.00093966	1.4686	0	0	0	0.00093966	4.8523e+05
0	0	0	937.5	0.00013475	0	0	0	0.00095275	1.481	0	0	0	0.00095275	4.7898e+05
0	0	0	954.95	0.00012994	0	0	0	0.00096602	1.4933	0	0	0	0.00096602	4.7272e+05
0	0	0	972.72	0.0001253	0	0	0	0.00097947	1.5057	0	0	0	0.00097947	4.6645e+05
0	0	0	990.82	0.00012081	0	0	0	0.00099311	1.5181	0	0	0	0.00099311	4.6017e+05
0	0	0	1009.3	0.00011649	0	0	0	0.0010069	1.5304	0	0	0	0.0010069	4.5389e+05
0	0	0	1028	0.00011231	0	0	0	0.001021	1.5428	0	0	0	0.001021	4.4759e+05
0	0	0	1047.2	0.00010828	0	0	0	0.0010352	1.5551	0	0	0	0.0010352	4.413e+05
0	0	0	1066.7	0.00010439	0	0	0	0.0010496	1.5675	0	0	0	0.0010496	4.3499e+05
0	0	0	1086.5	0.00010064	0	0	0	0.0010642	1.5798	0	0	0	0.0010642	4.2869e+05
0	0	0	1106.7	9.7014e-05	0	0	0	0.001079	1.5921	0	0	0	0.001079	4.2239e+05
0	0	0	1127.3	9.3521e-05	0	0	0	0.0010941	1.6044	0	0	0	0.0010941	4.1609e+05
0	0	0	1148.3	9.015e-05	0	0	0	0.0011093	1.6166	0	0	0	0.0011093	4.0979e+05
0	0	0	1169.7	8.6898e-05	0	0	0	0.0011247	1.6289	0	0	0	0.0011247	4.035e+05
0	0	0	1191.5	8.3761e-05	0	0	0	0.0011404	1.6411	0	0	0	0.0011404	3.9721e+05
0	0	0	1213.6	8.0735e-05	0	0	0	0.0011563	1.6533	0	0	0	0.0011563	3.9093e+05
0	0	0	1236.2	7.7816e-05	0	0	0	0.0011724	1.6654	0	0	0	0.0011724	3.8466e+05
0	0	0	1259.2	7.5001e-05	0	0	0	0.0011887	1.6776	0	0	0	0.0011887	3.784e+05
0	0	0	1282.6	7.2286e-05	0	0	0	0.0012053	1.6897	0	0	0	0.0012053	3.7215e+05
0	0	0	1306.5	6.9667e-05	0	0	0	0.001222	1.7017	0	0	0	0.001222	3.6591e+05
0	0	0	1330.8	6.7142e-05	0	0	0	0.0012391	1.7137	0	0	0	0.0012391	3.5969e+05
0	0	0	1355.6	6.4707e-05	0	0	0	0.0012563	1.7257	0	0	0	0.0012563	3.5349e+05
0	0	0	1380.8	6.2358e-05	0	0	0	0.0012738	1.7376	0	0	0	0.0012738	3.4731e+05
0	0	0	1406.5	6.0094e-05	0	0	0	0.0012915	1.7494	0	0	0	0.0012915	3.4114e+05
0	0	0	1432.7	5.7911e-05	0	0	0	0.0013095	1.7612	0	0	0	0.0013095	3.35e+05
0	0	0	1459.4	5.5805e-05	0	0	0	0.0013278	1.773	0	0	0	0.0013278	3.2888e+05
0	0	0	1486.5	5.3776e-05	0	0	0	0.0013463	1.7847	0	0	0	0.0013463	3.2278e+05
0	0	0	1514.2	5.1819e-05	0	0	0	0.001365	1.7963	0	0	0	0.001365	3.1672e+05
0	0	0	1542.4	4.9932e-05	0	0	0	0.001384	1.8079	0	0	0	0.001384	3.1068e+05
0	0	0	1571.1	4.8113e-05	0	0	0	0.0014033	1.8193	0	0	0	0.0014033	3.0467e+05
0	0	0	1600.3	4.636e-05	0	0	0	0.0014228	1.8308	0	0	0	0.0014228	2.9869e+05
0	0	0	1630.1	4.4669e-05	0	0	0	0.0014426	1.8421	0	0	0	0.0014426	2.9274e+05
0	0	0	1660.4	4.304e-05	0	0	0	0.0014627	1.8534	0	0	0	0.0014627	2.8683e+05
0	0	0	1691.3	4.1469e-05	0	0	0	0.0014831	1.8646	0	0	0	0.0014831	2.8095e+05
0	0	0	1722.8	3.9955e-05	0	0	0	0.0015038	1.8757	0	0	0	0.0015038	2.7512e+05
0	0	0	1754.9	3.8496e-05	0	0	0	0.0015247	1.8867	0	0	0	0.0015247	2.6932e+05
0	0	0	1787.5	3.7089e-05	0	0	0	0.0015459	1.8976	0	0	0	0.0015459	2.6356e+05
0	0	0	1820.8	3.5733e-05	0	0	0	0.0015675	1.9085	0	0	0	0.0015675	2.5784e+05
0	0	0	1854.7	3.4426e-05	0	0	0	0.0015893	1.9192	0	0	0	0.0015893	2.5217e+05
0	0	0	1889.2	3.3167e-05	0	0	0	0.0016114	1.9299	0	0	0	0.0016114	2.4655e+05
0	0	0	1924.4	3.1953e-05	0	0	0	0.0016339	1.9405	0	0	0	0.0016339	2.4097e+05
0	0	0	1960.2	3.0783e-05	0	0	0	0.0016566	1.9509	0	0	0	0.0016566	2.3544e+05
0	0	0	1996.6	2.9656e-05	0	0	0	0.0016797	1.9613	0	0	0	0.0016797	2.2995e+05
0	0	0	2033.8	2.8569e-05	0	0	0	0.0017031	1.9715	0	0	0	0.0017031	2.2452e+05
0	0	0	2071.6	2.7522e-05	0	0	0	0.0017268	1.9817	0	0	0	0.0017268	2.1915e+05
0	0	0	2110.2	2.6513e-05	0	0	0	0.0017508	1.9917	0	0	0	0.0017508	2.1382e+05
0	0	0	2149.5	2.5541e-05	0	0	0	0.0017752	2.0016	0	0	0	0.0017752	2.0855e+05
0	0	0	2189.5	2.4604e-05	0	0	0	0.0017999	2.0114	0	0	0	0.0017999	2.0334e+05
0	0	0	2230.2	2.3701e-05	0	0	0	0.001825	2.0211	0	0	0	0.001825	1.9819e+05
0	0	0	2271.7	2.2831e-05	0	0	0	0.0018504	2.0307	0	0	0	0.0018504	1.9309e+05
0	0	0	2314	2.1992e-05	0	0	0	0.0018762	2.0401	0	0	0	0.0018762	1.8806e+05
0	0	0	2357.1	2.1185e-05	0	0	0	0.0019023	2.0494	0	0	0	0.0019023	1.8308e+05
0	0	0	2400.9	2.0406e-05	0	0	0	0.0019288	2.0586	0	0	0	0.0019288	1.7817e+05
0	0	0	2445.6	1.9656e-05	0	0	0	0.0019557	2.0677	0	0	0	0.0019557	1.7333e+05
0	0	0	2491.1	1.8933e-05	0	0	0	0.0019829	2.0766	0	0	0	0.0019829	1.6854e+05
0	0	0	2537.5	1.8237e-05	0	0	0	0.0020105	2.0854	0	0	0	0.0020105	1.6383e+05
0	0	0	2584.7	1.7566e-05	0	0	0	0.0020385	2.0941	0	0	0	0.0020385	1.5918e+05
0	0	0	2632.8	1.692e-05	0	0	0	0.0020669	2.1027	0	0	0	0.0020669	1.546e+05
0	0	0	2681.8	1.6297e-05	0	0	0	0.0020957	2.1111	0	0	0	0.0020957	1.5008e+05
0	0	0	2731.7	1.5697e-05	0	0	0	0.0021248	2.1193	0	0	0	0.0021248	1.4564e+05
0	0	0	2782.6	1.5119e-05	0	0	0	0.0021544	2.1275	0	0	0	0.0021544	1.4127e+05
0	0	0	2834.3	1.4562e-05	0	0	0	0.0021844	2.1355	0	0	0	0.0021844	1.3697e+05
0	0	0	2887.1	1.4025e-05	0	0	0	0.0022149	2.1433	0	0	0	0.0022149	1.3274e+05
0	0	0	2940.8	1.3508e-05	0	0	0	0.0022457	2.151	0	0	0	0.0022457	1.2858e+05
0	0	0	2995.5	1.301e-05	0	0	0	0.002277	2.1586	0	0	0	0.002277	1.245e+05
0	0	0	3051.3	1.2531e-05	0	0	0	0.0023087	2.166	0	0	0	0.0023087	1.2049e+05
0	0	0	3108.1	1.2068e-05	0	0	0	0.0023408	2.1733	0	0	0	0.0023408	1.1655e+05
0	0	0	3165.9	1.1623e-05	0	0	0	0.0023734	2.1804	0	0	0	0.0023734	1.1269e+05
0	0	0	3224.8	1.1194e-05	0	0	0	0.0024065	2.1874	0	0	0	0.0024065	1.0891e+05
0	0	0	3284.9	1.0781e-05	0	0	0	0.00244	2.1943	0	0	0	0.00244	1.052e+05
0	0	0	3346	1.0383e-05	0	0	0	0.002474	2.201	0	0	0	0.002474	1.0156e+05
0	0	0	3408.3	9.9992e-06	0	0	0	0.0025084	2.2075	0	0	0	0.0025084	98003
0	0	0	3471.7	9.6298e-06	0	0	0	0.0025433	2.2139	0	0	0	0.0025433	94520
0	0	0	3536.3	9.274e-06	0	0	0	0.0025788	2.2202	0	0	0	0.0025788	91114
0	0	0	3602.1	8.9312e-06	0	0	0	0.0026147	2.2263	0	0	0	0.0026147	87785
0	0	0	3669.1	8.6009e-06	0	0	0	0.0026511	2.2323	0	0	0	0.0026511	84531
0	0	0	3737.4	8.2829e-06	0	0	0	0.002688	2.2381	0	0	0	0.002688	81354
0	0	0	3807	7.9765e-06	0	0	0	0.0027254	2.2438	0	0	0	0.0027254	78254
0	0	0	3877.8	7.6813e-06	0	0	0	0.0027634	2.2493	0	0	0	0.0027634	75229
0	0	0	3950	7.3971e-06	0	0	0	0.0028019	2.2547	0	0	0	0.0028019	72281
0	0	0	4023.5	7.1232e-06	0	0	0	0.0028409	2.26	0	0	0	0.0028409	69408
0	0	0	4098.4	6.8595e-06	0	0	0	0.0028804	2.2651	0	0	0	0.0028804	66610
0	0	0	4174.7	6.6054e-06	0	0	0	0.0029206	2.27	0	0	0	0.0029206	63887
0	0	0	4252.3	6.3607e-06	0	0	0	0.0029612	2.2749	0	0	0	0.0029612	61239
0	0	0	4331.5	6.125e-06	0	0	0	0.0030025	2.2795	0	0	0	0.0030025	58664
0	0	0	4412.1	5.898e-06	0	0	0	0.0030443	2.2841	0	0	0	0.0030443	56163
0	0	0	4494.2	5.6793e-06	0	0	0	0.0030867	2.2885	0	0	0	0.0030867	53735
0	0	0	4577.8	5.4687e-06	0	0	0	0.0031296	2.2928	0	0	0	0.0031296	51380
0	0	0	4663	5.2658e-06	0	0	0	0.0031732	2.2969	0	0	0	0.0031732	49095
0	0	0	4749.8	5.0705e-06	0	0	0	0.0032174	2.3009	0	0	0	0.0032174	46882
0	0	0	4838.2	4.8823e-06	0	0	0	0.0032622	2.3048	0	0	0	0.0032622	44738
0	0	0	4928.2	4.701e-06	0	0	0	0.0033076	2.3085	0	0	0	0.0033076	42664
0	0	0	5020	4.5265e-06	0	0	0	0.0033537	2.3121	0	0	0	0.0033537	40658
0	0	0	5113.4	4.3584e-06	0	0	0	0.0034004	2.3156	0	0	0	0.0034004	38719
0	0	0	5208.5	4.1964e-06	0	0	0	0.0034478	2.319	0	0	0	0.0034478	36847
0	0	0	5305.5	4.0405e-06	0	0	0	0.0034958	2.3222	0	0	0	0.0034958	35040
0	0	0	5404.2	3.8903e-06	0	0	0	0.0035445	2.3253	0	0	0	0.0035445	33297
0	0	0	5504.8	3.7457e-06	0	0	0	0.0035938	2.3283	0	0	0	0.0035938	31618
0	0	0	5607.2	3.6064e-06	0	0	0	0.0036439	2.3312	0	0	0	0.0036439	30001
0	0	0	5711.6	3.4722e-06	0	0	0	0.0036946	2.334	0	0	0	0.0036946	28445
0	0	0	5817.9	3.343e-06	0	0	0	0.0037461	2.3367	0	0	0	0.0037461	26948
0	0	0	5926.2	3.2186e-06	0	0	0	0.0037982	2.3392	0	0	0	0.0037982	25511
0	0	0	6036.4	3.0988e-06	0	0	0	0.0038511	2.3417	0	0	0	0.0038511	24131
0	0	0	6148.8	2.9834e-06	0	0	0	0.0039047	2.344	0	0	0	0.0039047	22807
0	0	0	6263.2	2.8722e-06	0	0	0	0.0039591	2.3463	0	0	0	0.0039591	21538
0	0	0	6379.8	2.7652e-06	0	0	0	0.0040142	2.3484	0	0	0	0.0040142	20322
0	0	0	6498.5	2.6621e-06	0	0	0	0.0040701	2.3505	0	0	0	0.0040701	19159
0	0	0	6619.4	2.5629e-06	0	0	0	0.0041268	2.3524	0	0	0	0.0041268	18047
0	0	0	6742.6	2.4673e-06	0	0	0	0.0041843	2.3543	0	0	0	0.0041843	16985
0	0	0	6868.1	2.3753e-06	0	0	0	0.0042426	2.3561	0	0	0	0.0042426	15970
0	0	0	6995.9	2.2866e-06	0	0	0	0.0043016	2.3578	0	0	0	0.0043016	15003
0	0	0	7126.1	2.2013e-06	0	0	0	0.0043615	2.3594	0	0	0	0.0043615	14082
0	0	0	7258.7	2.1191e-06	0	0	0	0.0044223	2.3609	0	0	0	0.0044223	13205
0	0	0	7393.8	2.04e-06	0	0	0	0.0044839	2.3624	0	0	0	0.0044839	12370
0	0	0	7531.4	1.9638e-06	0	0	0	0.0045463	2.3637	0	0	0	0.0045463	11578
0	0	0	7671.6	1.8904e-06	0	0	0	0.0046096	2.365	0	0	0	0.0046096	10825
0	0	0	7814.4	1.8197e-06	0	0	0	0.0046738	2.3663	0	0	0	0.0046738	10111
0	0	0	7959.8	1.7517e-06	0	0	0	0.0047389	2.3674	0	0	0	0.0047389	9435
0	0	0	8107.9	1.6862e-06	0	0	0	0.0048049	2.3685	0	0	0	0.0048049	8794.9
0	0	0	8258.8	1.6231e-06	0	0	0	0.0048718	2.3696	0	0	0	0.0048718	8189.6
0	0	0	8412.5	1.5623e-06	0	0	0	0.0049396	2.3705	0	0	0	0.0049396	7617.8
0	0	0	8569.1	1.5038e-06	0	0	0	0.0050084	2.3715	0	0	0	0.0050084	7078.3
0	0	0	8728.5	1.4475e-06	0	0	0	0.0050782	2.3723	0	0	0	0.0050782	6569.7
0	0	0	8891	1.3933e-06	0	0	0	0.0051489	2.3731	0	0	0	0.0051489	6090.8
0	0	0	9056.4	1.3411e-06	0	0	0	0.0052206	2.3739	0	0	0	0.0052206	5640.3
0	0	0	9225	1.2908e-06	0	0	0	0.0052933	2.3746	0	0	0	0.0052933	5217
0	0	0	9396.6	1.2424e-06	0	0	0	0.005367	2.3752	0	0	0	0.005367	4819.8
0	0	0	9571.5	1.1958e-06	0	0	0	0.0054417	2.3759	0	0	0	0.0054417	4447.4
0	0	0	9749.6	1.1509e-06	0	0	0	0.0055175	2.3764	0	0	0	0.0055175	4098.7
0	0	0	9931.1	1.1077e-06	0	0	0	0.0055943	2.377	0	0	0	0.0055943	3772.5
0	0	0	10116	1.0661e-06	0	0	0	0.0056722	2.3775	0	0	0	0.0056722	3467.9
0	0	0	10304	1.0261e-06	0	0	0	0.0057512	2.3779	0	0	0	0.0057512	3183.6
0	0	0	10496	9.8755e-07	0	0	0	0.0058313	2.3784	0	0	0	0.0058313	2918.7
0	0	0	10691	9.5043e-07	0	0	0	0.0059125	2.3787	0	0	0	0.0059125	2672.2
0	0	0	10890	9.1469e-07	0	0	0	0.0059948	2.3791	0	0	0	0.0059948	2443.1
0	0	0	11093	8.8029e-07	0	0	0	0.0060783	2.3794	0	0	0	0.0060783	2230.4
0	0	0	11299	8.4716e-07	0	0	0	0.006163	2.3798	0	0	0	0.006163	2033.2
0	0	0	11510	8.1528e-07	0	0	0	0.0062488	2.38	0	0	0	0.0062488	1850.6
0	0	0	11724	7.8458e-07	0	0	0	0.0063358	2.3803	0	0	0	0.0063358	1681.9
0	0	0	11942	7.5503e-07	0	0	0	0.006424	2.3805	0	0	0	0.006424	1526.1
0	0	0	12164	7.2657e-07	0	0	0	0.0065135	2.3807	0	0	0	0.0065135	1382.4
0	0	0	12391	6.9919e-07	0	0	0	0.0066042	2.3809	0	0	0	0.0066042	1250.2
0	0	0	12621	6.7282e-07	0	0	0	0.0066962	2.3811	0	0	0	0.0066962	1128.7
0	0	0	12856	6.4744e-07	0	0	0	0.0067894	2.3813	0	0	0	0.0067894	1017.1
0	0	0	13095	6.23e-07	0	0	0	0.006884	2.3814	0	0	0	0.006884	914.92
0	0	0	13339	5.9948e-07	0	0	0	0.0069798	2.3815	0	0	0	0.0069798	821.42
0	0	0	13587	5.7684e-07	0	0	0	0.007077	2.3817	0	0	0	0.007077	736.01
0	0	0	13840	5.5505e-07	0	0	0	0.0071756	2.3818	0	0	0	0.0071756	658.13
0	0	0	14098	5.3407e-07	0	0	0	0.0072755	2.3819	0	0	0	0.0072755	587.23
0	0	0	14360	5.1387e-07	0	0	0	0.0073768	2.3819	0	0	0	0.0073768	522.81
0	0	0	14627	4.9443e-07	0	0	0	0.0074795	2.382	0	0	0	0.0074795	464.37
0	0	0	14900	4.7572e-07	0	0	0	0.0075837	2.3821	0	0	0	0.0075837	411.45
0	0	0	15177	4.5771e-07	0	0	0	0.0076893	2.3821	0	0	0	0.0076893	363.62
0	0	0	15459	4.4037e-07	0	0	0	0.0077964	2.3822	0	0	0	0.0077964	320.49
0	0	0	15747	4.2369e-07	0	0	0	0.0079049	2.3822	0	0	0	0.0079049	281.65
0	0	0	16040	4.0762e-07	0	0	0	0.008015	2.3822	0	0	0	0.008015	246.77
0	0	0	16339	3.9217e-07	0	0	0	0.0081266	2.3823	0	0	0	0.0081266	215.5
0	0	0	16643	3.7729e-07	0	0	0	0.0082398	2.3823	0	0	0	0.0082398	187.52
0	0	0	16952	3.6297e-07	0	0	0	0.0083545	2.3823	0	0	0	0.0083545	162.56
0	0	0	17268	3.4918e-07	0	0	0	0.0084709	2.3823	0	0	0	0.0084709	140.34
0	0	0	17589	3.3592e-07	0	0	0	0.0085888	2.3823	0	0	0	0.0085888	120.6
0	0	0	17917	3.2315e-07	0	0	0	0.0087084	2.3823	0	0	0	0.0087084	103.11
0	0	0	18250	3.1086e-07	0	0	0	0.0088297	2.3823	0	0	0	0.0088297	87.662
0	0	0	18590	2.9903e-07	0	0	0	0.0089527	2.3823	0	0	0	0.0089527	74.053
0	0	0	18936	2.8765e-07	0	0	0	0.0090773	2.3823	0	0	0	0.0090773	62.099
0	0	0	19288	2.767e-07	0	0	0	0.0092037	2.3823	0	0	0	0.0092037	51.633
0	0	0	19647	2.6616e-07	0	0	0	0.0093319	2.3823	0	0	0	0.0093319	42.5
0	0	0	20012	2.5601e-07	0	0	0	0.0094618	2.3823	0	0	0	0.0094618	34.559
0	0	0	20385	2.4625e-07	0	0	0	0.0095936	2.3823	0	0	0	0.0095936	27.681
0	0	0	20764	2.3685e-07	0	0	0	0.0097272	2.3823	0	0	0	0.0097272	21.748
0	0	0	21151	2.2781e-07	0	0	0	0.0098627	2.3823	0	0	0	0.0098627	16.653
0	0	0	21544	2.1911e-07	0	0	0	0.01	2.3823	0	0	0	0.01	12.301
0	0	0	21945	2.1074e-07	0	0	0	0.010139	2.3823	0	0	0	0.010139	8.6027
0	0	0	22354	2.0268e-07	0	0	0	0.01028	2.3823	0	0	0	0.01028	5.4799
0	0	0	22770	1.9493e-07	0	0	0	0.010424	2.3823	0	0	0	0.010424	2.8615
0	0	0	23193	1.8747e-07	0	0	0	0.010569	2.3822	0	0	0	0.010569	0.68362
0	0	0	23625	1.8029e-07	0	0	0	0.010716	2.3822	0	0	0	0.010716	1.1108
0	0	0	24065	1.7339e-07	0	0	0	0.010865	2.3822	0	0	0	0.010865	2.5728
0	0	0	24513	1.6674e-07	0	0	0	0.011016	2.3822	0	0	0	0.011016	3.7476
0	0	0	24969	1.6035e-07	0	0	0	0.01117	2.3822	0	0	0	0.01117	4.6756
0	0	0	25433	1.542e-07	0	0	0	0.011325	2.3822	0	0	0	0.011325	5.3924
0	0	0	25907	1.4828e-07	0	0	0	0.011483	2.3822	0	0	0	0.011483	5.9294
0	0	0	26389	1.4258e-07	0	0	0	0.011643	2.3821	0	0	0	0.011643	6.3143
0	0	0	26880	1.371e-07	0	0	0	0.011805	2.3821	0	0	0	0.011805	6.5712
0	0	0	27380	1.3183e-07	0	0	0	0.01197	2.3821	0	0	0	0.01197	6.7213
0	0	0	27890	1.2676e-07	0	0	0	0.012136	2.3821	0	0	0	0.012136	6.7829
0	0	0	28409	1.2188e-07	0	0	0	0.012305	2.3821	0	0	0	0.012305	6.7721
0	0	0	28938	1.1718e-07	0	0	0	0.012477	2.3821	0	0	0	0.012477	6.7024
0	0	0	29476	1.1267e-07	0	0	0	0.01265	2.3821	0	0	0	0.01265	6.5858
0	0	0	30025	1.0832e-07	0	0	0	0.012826	2.3821	0	0	0	0.012826	6.4323
0	0	0	30583	1.0414e-07	0	0	0	0.013005	2.3821	0	0	0	0.013005	6.2505
0	0	0	31153	1.0012e-07	0	0	0	0.013186	2.382	0	0	0	0.013186	6.0476
0	0	0	31732	9.6253e-08	0	0	0	0.01337	2.382	0	0	0	0.01337	5.8297
0	0	0	32323	9.2532e-08	0	0	0	0.013556	2.382	0	0	0	0.013556	5.6018
0	0	0	32924	8.8953e-08	0	0	0	0.013745	2.382	0	0	0	0.013745	5.3682
0	0	0	33537	8.551e-08	0	0	0	0.013936	2.382	0	0	0	0.013936	5.1323
0	0	0	34161	8.2199e-08	0	0	0	0.01413	2.382	0	0	0	0.01413	4.8969
0	0	0	34797	7.9013e-08	0	0	0	0.014327	2.382	0	0	0	0.014327	4.6642
0	0	0	35445	7.5949e-08	0	0	0	0.014527	2.382	0	0	0	0.014527	4.436
0	0	0	36104	7.3003e-08	0	0	0	0.014729	2.382	0	0	0	0.014729	4.2136
0	0	0	36776	7.0168e-08	0	0	0	0.014934	2.382	0	0	0	0.014934	3.998
0	0	0	37461	6.7442e-08	0	0	0	0.015142	2.382	0	0	0	0.015142	3.7901
0	0	0	38158	6.482e-08	0	0	0	0.015353	2.3819	0	0	0	0.015353	3.5902
0	0	0	38868	6.2299e-08	0	0	0	0.015567	2.3819	0	0	0	0.015567	3.3988
0	0	0	39591	5.9873e-08	0	0	0	0.015783	2.3819	0	0	0	0.015783	3.2159
0	0	0	40328	5.7541e-08	0	0	0	0.016003	2.3819	0	0	0	0.016003	3.0415
0	0	0	41078	5.5298e-08	0	0	0	0.016226	2.3819	0	0	0	0.016226	2.8757
0	0	0	41843	5.3141e-08	0	0	0	0.016452	2.3819	0	0	0	0.016452	2.7183
0	0	0	42622	5.1067e-08	0	0	0	0.016681	2.3819	0	0	0	0.016681	2.569
0	0	0	43415	4.9072e-08	0	0	0	0.016913	2.3819	0	0	0	0.016913	2.4276
0	0	0	44223	4.7154e-08	0	0	0	0.017149	2.3819	0	0	0	0.017149	2.2938
0	0	0	45046	4.5309e-08	0	0	0	0.017388	2.3819	0	0	0	0.017388	2.1674
0	0	0	45884	4.3536e-08	0	0	0	0.01763	2.3819	0	0	0	0.01763	2.0479
0	0	0	46738	4.183e-08	0	0	0	0.017875	2.3819	0	0	0	0.017875	1.9351
0	0	0	47608	4.0191e-08	0	0	0	0.018124	2.3819	0	0	0	0.018124	1.8286
0	0	0	48494	3.8614e-08	0	0	0	0.018377	2.3819	0	0	0	0.018377	1.7281
0	0	0	49396	3.7098e-08	0	0	0	0.018632	2.3819	0	0	0	0.018632	1.6333
