f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00079653	0	0	0	0.00047062	0.92319	0	0	0	0.00047062	8.0191e+05
0	0	0	372.88	0.00077233	0	0	0	0.00047718	0.93334	0	0	0	0.00047718	7.9705e+05
0	0	0	379.82	0.00074873	0	0	0	0.00048382	0.94357	0	0	0	0.00048382	7.9213e+05
0	0	0	386.89	0.0007257	0	0	0	0.00049056	0.95387	0	0	0	0.00049056	7.8716e+05
0	0	0	394.09	0.00070325	0	0	0	0.00049739	0.96423	0	0	0	0.00049739	7.8213e+05
0	0	0	401.42	0.00068136	0	0	0	0.00050432	0.97467	0	0	0	0.00050432	7.7705e+05
0	0	0	408.89	0.00066004	0	0	0	0.00051134	0.98518	0	0	0	0.00051134	7.7191e+05
0	0	0	416.5	0.00063928	0	0	0	0.00051846	0.99575	0	0	0	0.00051846	7.6672e+05
0	0	0	424.26	0.00061906	0	0	0	0.00052568	1.0064	0	0	0	0.00052568	7.6147e+05
0	0	0	432.15	0.00059938	0	0	0	0.000533	1.0171	0	0	0	0.000533	7.5617e+05
0	0	0	440.19	0.00058023	0	0	0	0.00054042	1.0279	0	0	0	0.00054042	7.5082e+05
0	0	0	448.39	0.00056161	0	0	0	0.00054795	1.0387	0	0	0	0.00054795	7.4542e+05
0	0	0	456.73	0.0005435	0	0	0	0.00055558	1.0496	0	0	0	0.00055558	7.3996e+05
0	0	0	465.23	0.0005259	0	0	0	0.00056331	1.0606	0	0	0	0.00056331	7.3446e+05
0	0	0	473.89	0.00050879	0	0	0	0.00057116	1.0716	0	0	0	0.00057116	7.2891e+05
0	0	0	482.71	0.00049217	0	0	0	0.00057911	1.0827	0	0	0	0.00057911	7.233e+05
0	0	0	491.69	0.00047603	0	0	0	0.00058718	1.0939	0	0	0	0.00058718	7.1765e+05
0	0	0	500.84	0.00046036	0	0	0	0.00059535	1.1051	0	0	0	0.00059535	7.1195e+05
0	0	0	510.16	0.00044514	0	0	0	0.00060364	1.1164	0	0	0	0.00060364	7.0621e+05
0	0	0	519.66	0.00043038	0	0	0	0.00061205	1.1277	0	0	0	0.00061205	7.0042e+05
0	0	0	529.33	0.00041605	0	0	0	0.00062057	1.1391	0	0	0	0.00062057	6.9458e+05
0	0	0	539.18	0.00040215	0	0	0	0.00062921	1.1505	0	0	0	0.00062921	6.887e+05
0	0	0	549.21	0.00038868	0	0	0	0.00063798	1.162	0	0	0	0.00063798	6.8278e+05
0	0	0	559.43	0.00037561	0	0	0	0.00064686	1.1736	0	0	0	0.00064686	6.7681e+05
0	0	0	569.84	0.00036294	0	0	0	0.00065587	1.1852	0	0	0	0.00065587	6.708e+05
0	0	0	580.45	0.00035067	0	0	0	0.000665	1.1969	0	0	0	0.000665	6.6475e+05
0	0	0	591.25	0.00033877	0	0	0	0.00067426	1.2086	0	0	0	0.00067426	6.5866e+05
0	0	0	602.25	0.00032725	0	0	0	0.00068365	1.2203	0	0	0	0.00068365	6.5253e+05
0	0	0	613.46	0.00031608	0	0	0	0.00069317	1.2321	0	0	0	0.00069317	6.4637e+05
0	0	0	624.88	0.00030527	0	0	0	0.00070282	1.244	0	0	0	0.00070282	6.4016e+05
0	0	0	636.51	0.00029481	0	0	0	0.00071261	1.2558	0	0	0	0.00071261	6.3392e+05
0	0	0	648.35	0.00028467	0	0	0	0.00072253	1.2678	0	0	0	0.00072253	6.2765e+05
0	0	0	660.42	0.00027487	0	0	0	0.0007326	1.2797	0	0	0	0.0007326	6.2134e+05
0	0	0	672.71	0.00026538	0	0	0	0.0007428	1.2918	0	0	0	0.0007428	6.15e+05
0	0	0	685.23	0.00025619	0	0	0	0.00075314	1.3038	0	0	0	0.00075314	6.0862e+05
0	0	0	697.98	0.00024731	0	0	0	0.00076363	1.3159	0	0	0	0.00076363	6.0222e+05
0	0	0	710.97	0.00023872	0	0	0	0.00077426	1.328	0	0	0	0.00077426	5.9578e+05
0	0	0	724.2	0.0002304	0	0	0	0.00078505	1.3401	0	0	0	0.00078505	5.8932e+05
0	0	0	737.68	0.00022237	0	0	0	0.00079598	1.3523	0	0	0	0.00079598	5.8283e+05
0	0	0	751.41	0.0002146	0	0	0	0.00080706	1.3645	0	0	0	0.00080706	5.7631e+05
0	0	0	765.39	0.00020708	0	0	0	0.0008183	1.3767	0	0	0	0.0008183	5.6977e+05
0	0	0	779.64	0.00019982	0	0	0	0.0008297	1.389	0	0	0	0.0008297	5.632e+05
0	0	0	794.15	0.0001928	0	0	0	0.00084125	1.4012	0	0	0	0.00084125	5.5661e+05
0	0	0	808.92	0.00018601	0	0	0	0.00085296	1.4135	0	0	0	0.00085296	5.5001e+05
0	0	0	823.98	0.00017946	0	0	0	0.00086484	1.4258	0	0	0	0.00086484	5.4338e+05
0	0	0	839.31	0.00017312	0	0	0	0.00087689	1.4381	0	0	0	0.00087689	5.3673e+05
0	0	0	854.93	0.000167	0	0	0	0.0008891	1.4505	0	0	0	0.0008891	5.3007e+05
0	0	0	870.84	0.00016109	0	0	0	0.00090148	1.4628	0	0	0	0.00090148	5.2338e+05
0	0	0	887.05	0.00015538	0	0	0	0.00091403	1.4752	0	0	0	0.00091403	5.1669e+05
0	0	0	903.56	0.00014987	0	0	0	0.00092676	1.4875	0	0	0	0.00092676	5.0998e+05
0	0	0	920.37	0.00014454	0	0	0	0.00093966	1.4999	0	0	0	0.00093966	5.0326e+05
0	0	0	937.5	0.0001394	0	0	0	0.00095275	1.5122	0	0	0	0.00095275	4.9654e+05
0	0	0	954.95	0.00013443	0	0	0	0.00096602	1.5246	0	0	0	0.00096602	4.898e+05
0	0	0	972.72	0.00012964	0	0	0	0.00097947	1.5369	0	0	0	0.00097947	4.8305e+05
0	0	0	990.82	0.00012501	0	0	0	0.00099311	1.5493	0	0	0	0.00099311	4.763e+05
0	0	0	1009.3	0.00012054	0	0	0	0.0010069	1.5616	0	0	0	0.0010069	4.6955e+05
0	0	0	1028	0.00011623	0	0	0	0.001021	1.574	0	0	0	0.001021	4.6279e+05
0	0	0	1047.2	0.00011206	0	0	0	0.0010352	1.5863	0	0	0	0.0010352	4.5604e+05
0	0	0	1066.7	0.00010805	0	0	0	0.0010496	1.5986	0	0	0	0.0010496	4.4928e+05
0	0	0	1086.5	0.00010417	0	0	0	0.0010642	1.6108	0	0	0	0.0010642	4.4253e+05
0	0	0	1106.7	0.00010043	0	0	0	0.001079	1.6231	0	0	0	0.001079	4.3578e+05
0	0	0	1127.3	9.6817e-05	0	0	0	0.0010941	1.6353	0	0	0	0.0010941	4.2903e+05
0	0	0	1148.3	9.3333e-05	0	0	0	0.0011093	1.6475	0	0	0	0.0011093	4.2229e+05
0	0	0	1169.7	8.9972e-05	0	0	0	0.0011247	1.6597	0	0	0	0.0011247	4.1557e+05
0	0	0	1191.5	8.6729e-05	0	0	0	0.0011404	1.6718	0	0	0	0.0011404	4.0885e+05
0	0	0	1213.6	8.3601e-05	0	0	0	0.0011563	1.6839	0	0	0	0.0011563	4.0214e+05
0	0	0	1236.2	8.0583e-05	0	0	0	0.0011724	1.696	0	0	0	0.0011724	3.9545e+05
0	0	0	1259.2	7.7672e-05	0	0	0	0.0011887	1.708	0	0	0	0.0011887	3.8878e+05
0	0	0	1282.6	7.4864e-05	0	0	0	0.0012053	1.72	0	0	0	0.0012053	3.8212e+05
0	0	0	1306.5	7.2156e-05	0	0	0	0.001222	1.7319	0	0	0	0.001222	3.7548e+05
0	0	0	1330.8	6.9544e-05	0	0	0	0.0012391	1.7438	0	0	0	0.0012391	3.6886e+05
0	0	0	1355.6	6.7025e-05	0	0	0	0.0012563	1.7557	0	0	0	0.0012563	3.6226e+05
0	0	0	1380.8	6.4596e-05	0	0	0	0.0012738	1.7674	0	0	0	0.0012738	3.5569e+05
0	0	0	1406.5	6.2253e-05	0	0	0	0.0012915	1.7791	0	0	0	0.0012915	3.4914e+05
0	0	0	1432.7	5.9994e-05	0	0	0	0.0013095	1.7908	0	0	0	0.0013095	3.4262e+05
0	0	0	1459.4	5.7816e-05	0	0	0	0.0013278	1.8024	0	0	0	0.0013278	3.3614e+05
0	0	0	1486.5	5.5715e-05	0	0	0	0.0013463	1.8139	0	0	0	0.0013463	3.2968e+05
0	0	0	1514.2	5.369e-05	0	0	0	0.001365	1.8254	0	0	0	0.001365	3.2325e+05
0	0	0	1542.4	5.1738e-05	0	0	0	0.001384	1.8368	0	0	0	0.001384	3.1686e+05
0	0	0	1571.1	4.9855e-05	0	0	0	0.0014033	1.8481	0	0	0	0.0014033	3.1051e+05
0	0	0	1600.3	4.804e-05	0	0	0	0.0014228	1.8593	0	0	0	0.0014228	3.0419e+05
0	0	0	1630.1	4.629e-05	0	0	0	0.0014426	1.8704	0	0	0	0.0014426	2.9791e+05
0	0	0	1660.4	4.4603e-05	0	0	0	0.0014627	1.8815	0	0	0	0.0014627	2.9168e+05
0	0	0	1691.3	4.2977e-05	0	0	0	0.0014831	1.8925	0	0	0	0.0014831	2.8548e+05
0	0	0	1722.8	4.141e-05	0	0	0	0.0015038	1.9034	0	0	0	0.0015038	2.7933e+05
0	0	0	1754.9	3.9899e-05	0	0	0	0.0015247	1.9142	0	0	0	0.0015247	2.7323e+05
0	0	0	1787.5	3.8442e-05	0	0	0	0.0015459	1.9249	0	0	0	0.0015459	2.6718e+05
0	0	0	1820.8	3.7038e-05	0	0	0	0.0015675	1.9355	0	0	0	0.0015675	2.6117e+05
0	0	0	1854.7	3.5685e-05	0	0	0	0.0015893	1.946	0	0	0	0.0015893	2.5522e+05
0	0	0	1889.2	3.4381e-05	0	0	0	0.0016114	1.9564	0	0	0	0.0016114	2.4932e+05
0	0	0	1924.4	3.3124e-05	0	0	0	0.0016339	1.9667	0	0	0	0.0016339	2.4347e+05
0	0	0	1960.2	3.1912e-05	0	0	0	0.0016566	1.9769	0	0	0	0.0016566	2.3768e+05
0	0	0	1996.6	3.0744e-05	0	0	0	0.0016797	1.987	0	0	0	0.0016797	2.3194e+05
0	0	0	2033.8	2.9619e-05	0	0	0	0.0017031	1.9969	0	0	0	0.0017031	2.2627e+05
0	0	0	2071.6	2.8534e-05	0	0	0	0.0017268	2.0068	0	0	0	0.0017268	2.2065e+05
0	0	0	2110.2	2.7489e-05	0	0	0	0.0017508	2.0165	0	0	0	0.0017508	2.151e+05
0	0	0	2149.5	2.6482e-05	0	0	0	0.0017752	2.0262	0	0	0	0.0017752	2.0961e+05
0	0	0	2189.5	2.5511e-05	0	0	0	0.0017999	2.0357	0	0	0	0.0017999	2.0418e+05
0	0	0	2230.2	2.4575e-05	0	0	0	0.001825	2.045	0	0	0	0.001825	1.9882e+05
0	0	0	2271.7	2.3674e-05	0	0	0	0.0018504	2.0543	0	0	0	0.0018504	1.9352e+05
0	0	0	2314	2.2805e-05	0	0	0	0.0018762	2.0634	0	0	0	0.0018762	1.8829e+05
0	0	0	2357.1	2.1968e-05	0	0	0	0.0019023	2.0724	0	0	0	0.0019023	1.8313e+05
0	0	0	2400.9	2.1162e-05	0	0	0	0.0019288	2.0813	0	0	0	0.0019288	1.7804e+05
0	0	0	2445.6	2.0384e-05	0	0	0	0.0019557	2.0901	0	0	0	0.0019557	1.7303e+05
0	0	0	2491.1	1.9635e-05	0	0	0	0.0019829	2.0987	0	0	0	0.0019829	1.6808e+05
0	0	0	2537.5	1.8914e-05	0	0	0	0.0020105	2.1071	0	0	0	0.0020105	1.6321e+05
0	0	0	2584.7	1.8219e-05	0	0	0	0.0020385	2.1155	0	0	0	0.0020385	1.5841e+05
0	0	0	2632.8	1.7549e-05	0	0	0	0.0020669	2.1237	0	0	0	0.0020669	1.5369e+05
0	0	0	2681.8	1.6903e-05	0	0	0	0.0020957	2.1317	0	0	0	0.0020957	1.4904e+05
0	0	0	2731.7	1.6281e-05	0	0	0	0.0021248	2.1397	0	0	0	0.0021248	1.4447e+05
0	0	0	2782.6	1.5682e-05	0	0	0	0.0021544	2.1474	0	0	0	0.0021544	1.3998e+05
0	0	0	2834.3	1.5105e-05	0	0	0	0.0021844	2.1551	0	0	0	0.0021844	1.3556e+05
0	0	0	2887.1	1.4549e-05	0	0	0	0.0022149	2.1626	0	0	0	0.0022149	1.3123e+05
0	0	0	2940.8	1.4013e-05	0	0	0	0.0022457	2.1699	0	0	0	0.0022457	1.2697e+05
0	0	0	2995.5	1.3497e-05	0	0	0	0.002277	2.1771	0	0	0	0.002277	1.2279e+05
0	0	0	3051.3	1.2999e-05	0	0	0	0.0023087	2.1842	0	0	0	0.0023087	1.1869e+05
0	0	0	3108.1	1.252e-05	0	0	0	0.0023408	2.1911	0	0	0	0.0023408	1.1468e+05
0	0	0	3165.9	1.2058e-05	0	0	0	0.0023734	2.1979	0	0	0	0.0023734	1.1074e+05
0	0	0	3224.8	1.1614e-05	0	0	0	0.0024065	2.2045	0	0	0	0.0024065	1.0689e+05
0	0	0	3284.9	1.1185e-05	0	0	0	0.00244	2.211	0	0	0	0.00244	1.0312e+05
0	0	0	3346	1.0772e-05	0	0	0	0.002474	2.2173	0	0	0	0.002474	99429
0	0	0	3408.3	1.0375e-05	0	0	0	0.0025084	2.2235	0	0	0	0.0025084	95821
0	0	0	3471.7	9.9918e-06	0	0	0	0.0025433	2.2296	0	0	0	0.0025433	92294
0	0	0	3536.3	9.6229e-06	0	0	0	0.0025788	2.2355	0	0	0	0.0025788	88850
0	0	0	3602.1	9.2674e-06	0	0	0	0.0026147	2.2412	0	0	0	0.0026147	85487
0	0	0	3669.1	8.925e-06	0	0	0	0.0026511	2.2468	0	0	0	0.0026511	82206
0	0	0	3737.4	8.5952e-06	0	0	0	0.002688	2.2523	0	0	0	0.002688	79006
0	0	0	3807	8.2775e-06	0	0	0	0.0027254	2.2576	0	0	0	0.0027254	75887
0	0	0	3877.8	7.9714e-06	0	0	0	0.0027634	2.2628	0	0	0	0.0027634	72850
0	0	0	3950	7.6766e-06	0	0	0	0.0028019	2.2678	0	0	0	0.0028019	69893
0	0	0	4023.5	7.3926e-06	0	0	0	0.0028409	2.2727	0	0	0	0.0028409	67015
0	0	0	4098.4	7.1191e-06	0	0	0	0.0028804	2.2774	0	0	0	0.0028804	64218
0	0	0	4174.7	6.8556e-06	0	0	0	0.0029206	2.282	0	0	0	0.0029206	61499
0	0	0	4252.3	6.6018e-06	0	0	0	0.0029612	2.2865	0	0	0	0.0029612	58859
0	0	0	4331.5	6.3574e-06	0	0	0	0.0030025	2.2909	0	0	0	0.0030025	56297
0	0	0	4412.1	6.1219e-06	0	0	0	0.0030443	2.2951	0	0	0	0.0030443	53811
0	0	0	4494.2	5.8951e-06	0	0	0	0.0030867	2.2991	0	0	0	0.0030867	51402
0	0	0	4577.8	5.6766e-06	0	0	0	0.0031296	2.3031	0	0	0	0.0031296	49068
0	0	0	4663	5.4662e-06	0	0	0	0.0031732	2.3069	0	0	0	0.0031732	46809
0	0	0	4749.8	5.2636e-06	0	0	0	0.0032174	2.3106	0	0	0	0.0032174	44623
0	0	0	4838.2	5.0684e-06	0	0	0	0.0032622	2.3141	0	0	0	0.0032622	42511
0	0	0	4928.2	4.8803e-06	0	0	0	0.0033076	2.3175	0	0	0	0.0033076	40469
0	0	0	5020	4.6993e-06	0	0	0	0.0033537	2.3208	0	0	0	0.0033537	38499
0	0	0	5113.4	4.5249e-06	0	0	0	0.0034004	2.324	0	0	0	0.0034004	36597
0	0	0	5208.5	4.3569e-06	0	0	0	0.0034478	2.3271	0	0	0	0.0034478	34765
0	0	0	5305.5	4.1951e-06	0	0	0	0.0034958	2.33	0	0	0	0.0034958	32999
0	0	0	5404.2	4.0393e-06	0	0	0	0.0035445	2.3329	0	0	0	0.0035445	31300
0	0	0	5504.8	3.8892e-06	0	0	0	0.0035938	2.3356	0	0	0	0.0035938	29665
0	0	0	5607.2	3.7447e-06	0	0	0	0.0036439	2.3382	0	0	0	0.0036439	28094
0	0	0	5711.6	3.6055e-06	0	0	0	0.0036946	2.3407	0	0	0	0.0036946	26584
0	0	0	5817.9	3.4714e-06	0	0	0	0.0037461	2.3431	0	0	0	0.0037461	25136
0	0	0	5926.2	3.3423e-06	0	0	0	0.0037982	2.3454	0	0	0	0.0037982	23747
0	0	0	6036.4	3.218e-06	0	0	0	0.0038511	2.3476	0	0	0	0.0038511	22417
0	0	0	6148.8	3.0983e-06	0	0	0	0.0039047	2.3497	0	0	0	0.0039047	21143
0	0	0	6263.2	2.9829e-06	0	0	0	0.0039591	2.3517	0	0	0	0.0039591	19925
0	0	0	6379.8	2.8719e-06	0	0	0	0.0040142	2.3536	0	0	0	0.0040142	18760
0	0	0	6498.5	2.7649e-06	0	0	0	0.0040701	2.3554	0	0	0	0.0040701	17648
0	0	0	6619.4	2.6619e-06	0	0	0	0.0041268	2.3572	0	0	0	0.0041268	16587
0	0	0	6742.6	2.5628e-06	0	0	0	0.0041843	2.3588	0	0	0	0.0041843	15576
0	0	0	6868.1	2.4672e-06	0	0	0	0.0042426	2.3604	0	0	0	0.0042426	14612
0	0	0	6995.9	2.3753e-06	0	0	0	0.0043016	2.3619	0	0	0	0.0043016	13696
0	0	0	7126.1	2.2867e-06	0	0	0	0.0043615	2.3633	0	0	0	0.0043615	12824
0	0	0	7258.7	2.2014e-06	0	0	0	0.0044223	2.3646	0	0	0	0.0044223	11997
0	0	0	7393.8	2.1192e-06	0	0	0	0.0044839	2.3659	0	0	0	0.0044839	11212
0	0	0	7531.4	2.0401e-06	0	0	0	0.0045463	2.3671	0	0	0	0.0045463	10467
0	0	0	7671.6	1.964e-06	0	0	0	0.0046096	2.3682	0	0	0	0.0046096	9762.2
0	0	0	7814.4	1.8906e-06	0	0	0	0.0046738	2.3693	0	0	0	0.0046738	9095.3
0	0	0	7959.8	1.82e-06	0	0	0	0.0047389	2.3703	0	0	0	0.0047389	8465
0	0	0	8107.9	1.752e-06	0	0	0	0.0048049	2.3712	0	0	0	0.0048049	7869.9
0	0	0	8258.8	1.6865e-06	0	0	0	0.0048718	2.3721	0	0	0	0.0048718	7308.6
0	0	0	8412.5	1.6234e-06	0	0	0	0.0049396	2.373	0	0	0	0.0049396	6779.8
0	0	0	8569.1	1.5627e-06	0	0	0	0.0050084	2.3737	0	0	0	0.0050084	6282.1
0	0	0	8728.5	1.5042e-06	0	0	0	0.0050782	2.3745	0	0	0	0.0050782	5814.2
0	0	0	8891	1.4479e-06	0	0	0	0.0051489	2.3752	0	0	0	0.0051489	5374.8
0	0	0	9056.4	1.3937e-06	0	0	0	0.0052206	2.3758	0	0	0	0.0052206	4962.7
0	0	0	9225	1.3415e-06	0	0	0	0.0052933	2.3764	0	0	0	0.0052933	4576.6
0	0	0	9396.6	1.2913e-06	0	0	0	0.005367	2.3769	0	0	0	0.005367	4215.2
0	0	0	9571.5	1.2429e-06	0	0	0	0.0054417	2.3775	0	0	0	0.0054417	3877.4
0	0	0	9749.6	1.1963e-06	0	0	0	0.0055175	2.3779	0	0	0	0.0055175	3562.1
0	0	0	9931.1	1.1515e-06	0	0	0	0.0055943	2.3784	0	0	0	0.0055943	3268
0	0	0	10116	1.1083e-06	0	0	0	0.0056722	2.3788	0	0	0	0.0056722	2994.2
0	0	0	10304	1.0667e-06	0	0	0	0.0057512	2.3792	0	0	0	0.0057512	2739.5
0	0	0	10496	1.0266e-06	0	0	0	0.0058313	2.3795	0	0	0	0.0058313	2502.9
0	0	0	10691	9.8809e-07	0	0	0	0.0059125	2.3798	0	0	0	0.0059125	2283.4
0	0	0	10890	9.5098e-07	0	0	0	0.0059948	2.3801	0	0	0	0.0059948	2080.1
0	0	0	11093	9.1525e-07	0	0	0	0.0060783	2.3804	0	0	0	0.0060783	1892
0	0	0	11299	8.8085e-07	0	0	0	0.006163	2.3807	0	0	0	0.006163	1718.2
0	0	0	11510	8.4773e-07	0	0	0	0.0062488	2.3809	0	0	0	0.0062488	1557.8
0	0	0	11724	8.1584e-07	0	0	0	0.0063358	2.3811	0	0	0	0.0063358	1410.1
0	0	0	11942	7.8514e-07	0	0	0	0.006424	2.3813	0	0	0	0.006424	1274.2
0	0	0	12164	7.5559e-07	0	0	0	0.0065135	2.3814	0	0	0	0.0065135	1149.4
0	0	0	12391	7.2714e-07	0	0	0	0.0066042	2.3816	0	0	0	0.0066042	1035
0	0	0	12621	6.9975e-07	0	0	0	0.0066962	2.3817	0	0	0	0.0066962	930.18
0	0	0	12856	6.7338e-07	0	0	0	0.0067894	2.3819	0	0	0	0.0067894	834.37
0	0	0	13095	6.48e-07	0	0	0	0.006884	2.382	0	0	0	0.006884	746.94
0	0	0	13339	6.2356e-07	0	0	0	0.0069798	2.3821	0	0	0	0.0069798	667.27
0	0	0	13587	6.0004e-07	0	0	0	0.007077	2.3821	0	0	0	0.007077	594.8
0	0	0	13840	5.7739e-07	0	0	0	0.0071756	2.3822	0	0	0	0.0071756	529
0	0	0	14098	5.556e-07	0	0	0	0.0072755	2.3823	0	0	0	0.0072755	469.37
0	0	0	14360	5.3461e-07	0	0	0	0.0073768	2.3823	0	0	0	0.0073768	415.42
0	0	0	14627	5.1441e-07	0	0	0	0.0074795	2.3824	0	0	0	0.0074795	366.7
0	0	0	14900	4.9497e-07	0	0	0	0.0075837	2.3824	0	0	0	0.0075837	322.8
0	0	0	15177	4.7625e-07	0	0	0	0.0076893	2.3825	0	0	0	0.0076893	283.32
0	0	0	15459	4.5824e-07	0	0	0	0.0077964	2.3825	0	0	0	0.0077964	247.89
0	0	0	15747	4.4089e-07	0	0	0	0.0079049	2.3825	0	0	0	0.0079049	216.16
0	0	0	16040	4.242e-07	0	0	0	0.008015	2.3826	0	0	0	0.008015	187.8
0	0	0	16339	4.0813e-07	0	0	0	0.0081266	2.3826	0	0	0	0.0081266	162.53
0	0	0	16643	3.9267e-07	0	0	0	0.0082398	2.3826	0	0	0	0.0082398	140.05
0	0	0	16952	3.7778e-07	0	0	0	0.0083545	2.3826	0	0	0	0.0083545	120.1
0	0	0	17268	3.6346e-07	0	0	0	0.0084709	2.3826	0	0	0	0.0084709	102.46
0	0	0	17589	3.4967e-07	0	0	0	0.0085888	2.3826	0	0	0	0.0085888	86.89
0	0	0	17917	3.3639e-07	0	0	0	0.0087084	2.3826	0	0	0	0.0087084	73.193
0	0	0	18250	3.2362e-07	0	0	0	0.0088297	2.3826	0	0	0	0.0088297	61.178
0	0	0	18590	3.1132e-07	0	0	0	0.0089527	2.3826	0	0	0	0.0089527	50.673
0	0	0	18936	2.9949e-07	0	0	0	0.0090773	2.3826	0	0	0	0.0090773	41.52
0	0	0	19288	2.881e-07	0	0	0	0.0092037	2.3826	0	0	0	0.0092037	33.575
0	0	0	19647	2.7714e-07	0	0	0	0.0093319	2.3826	0	0	0	0.0093319	26.705
0	0	0	20012	2.6659e-07	0	0	0	0.0094618	2.3826	0	0	0	0.0094618	20.79
0	0	0	20385	2.5644e-07	0	0	0	0.0095936	2.3825	0	0	0	0.0095936	15.722
0	0	0	20764	2.4667e-07	0	0	0	0.0097272	2.3825	0	0	0	0.0097272	11.402
0	0	0	21151	2.3727e-07	0	0	0	0.0098627	2.3825	0	0	0	0.0098627	7.7404
0	0	0	21544	2.2822e-07	0	0	0	0.01	2.3825	0	0	0	0.01	4.6571
0	0	0	21945	2.1951e-07	0	0	0	0.010139	2.3825	0	0	0	0.010139	2.08
0	0	0	22354	2.1113e-07	0	0	0	0.01028	2.3825	0	0	0	0.01028	0.0556
0	0	0	22770	2.0307e-07	0	0	0	0.010424	2.3825	0	0	0	0.010424	1.8076
0	0	0	23193	1.9531e-07	0	0	0	0.010569	2.3825	0	0	0	0.010569	3.2276
0	0	0	23625	1.8785e-07	0	0	0	0.010716	2.3825	0	0	0	0.010716	4.3614
0	0	0	24065	1.8066e-07	0	0	0	0.010865	2.3824	0	0	0	0.010865	5.2497
0	0	0	24513	1.7375e-07	0	0	0	0.011016	2.3824	0	0	0	0.011016	5.9283
0	0	0	24969	1.671e-07	0	0	0	0.01117	2.3824	0	0	0	0.01117	6.4289
0	0	0	25433	1.6069e-07	0	0	0	0.011325	2.3824	0	0	0	0.011325	6.7792
0	0	0	25907	1.5454e-07	0	0	0	0.011483	2.3824	0	0	0	0.011483	7.0036
0	0	0	26389	1.4861e-07	0	0	0	0.011643	2.3824	0	0	0	0.011643	7.1231
0	0	0	26880	1.4291e-07	0	0	0	0.011805	2.3824	0	0	0	0.011805	7.1562
0	0	0	27380	1.3742e-07	0	0	0	0.01197	2.3824	0	0	0	0.01197	7.1187
0	0	0	27890	1.3214e-07	0	0	0	0.012136	2.3823	0	0	0	0.012136	7.0243
0	0	0	28409	1.2706e-07	0	0	0	0.012305	2.3823	0	0	0	0.012305	6.8847
0	0	0	28938	1.2218e-07	0	0	0	0.012477	2.3823	0	0	0	0.012477	6.71
0	0	0	29476	1.1748e-07	0	0	0	0.01265	2.3823	0	0	0	0.01265	6.5085
0	0	0	30025	1.1295e-07	0	0	0	0.012826	2.3823	0	0	0	0.012826	6.2875
0	0	0	30583	1.086e-07	0	0	0	0.013005	2.3823	0	0	0	0.013005	6.0529
0	0	0	31153	1.0442e-07	0	0	0	0.013186	2.3823	0	0	0	0.013186	5.8097
0	0	0	31732	1.0039e-07	0	0	0	0.01337	2.3823	0	0	0	0.01337	5.562
0	0	0	32323	9.6517e-08	0	0	0	0.013556	2.3823	0	0	0	0.013556	5.3131
0	0	0	32924	9.2791e-08	0	0	0	0.013745	2.3822	0	0	0	0.013745	5.0658
0	0	0	33537	8.9206e-08	0	0	0	0.013936	2.3822	0	0	0	0.013936	4.8221
0	0	0	34161	8.5758e-08	0	0	0	0.01413	2.3822	0	0	0	0.01413	4.5837
0	0	0	34797	8.244e-08	0	0	0	0.014327	2.3822	0	0	0	0.014327	4.352
0	0	0	35445	7.925e-08	0	0	0	0.014527	2.3822	0	0	0	0.014527	4.1278
0	0	0	36104	7.6181e-08	0	0	0	0.014729	2.3822	0	0	0	0.014729	3.9119
0	0	0	36776	7.3228e-08	0	0	0	0.014934	2.3822	0	0	0	0.014934	3.7046
0	0	0	37461	7.0389e-08	0	0	0	0.015142	2.3822	0	0	0	0.015142	3.5063
0	0	0	38158	6.7658e-08	0	0	0	0.015353	2.3822	0	0	0	0.015353	3.3171
0	0	0	38868	6.5031e-08	0	0	0	0.015567	2.3822	0	0	0	0.015567	3.1369
0	0	0	39591	6.2504e-08	0	0	0	0.015783	2.3822	0	0	0	0.015783	2.9656
0	0	0	40328	6.0074e-08	0	0	0	0.016003	2.3822	0	0	0	0.016003	2.8031
0	0	0	41078	5.7737e-08	0	0	0	0.016226	2.3822	0	0	0	0.016226	2.649
0	0	0	41843	5.549e-08	0	0	0	0.016452	2.3822	0	0	0	0.016452	2.5032
0	0	0	42622	5.3328e-08	0	0	0	0.016681	2.3821	0	0	0	0.016681	2.3652
0	0	0	43415	5.1249e-08	0	0	0	0.016913	2.3821	0	0	0	0.016913	2.2349
0	0	0	44223	4.925e-08	0	0	0	0.017149	2.3821	0	0	0	0.017149	2.1117
0	0	0	45046	4.7328e-08	0	0	0	0.017388	2.3821	0	0	0	0.017388	1.9955
0	0	0	45884	4.5479e-08	0	0	0	0.01763	2.3821	0	0	0	0.01763	1.8857
0	0	0	46738	4.3701e-08	0	0	0	0.017875	2.3821	0	0	0	0.017875	1.7822
0	0	0	47608	4.1992e-08	0	0	0	0.018124	2.3821	0	0	0	0.018124	1.6845
0	0	0	48494	4.0348e-08	0	0	0	0.018377	2.3821	0	0	0	0.018377	1.5924
0	0	0	49396	3.8768e-08	0	0	0	0.018632	2.3821	0	0	0	0.018632	1.5055
0	0	0	50315	3.7248e-08	0	0	0	0.018892	2.3821	0	0	0	0.018892	1.4235
