f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.2137e-08	0	0	0	0.018892	2.2845	0	0	0	0.018892	1.099
0	0	0	51252	4.0477e-08	0	0	0	0.019155	2.2845	0	0	0	0.019155	1.0412
0	0	0	52206	3.888e-08	0	0	0	0.019422	2.2845	0	0	0	0.019422	0.98654
0	0	0	53177	3.7346e-08	0	0	0	0.019692	2.2845	0	0	0	0.019692	0.93485
0	0	0	54167	3.5871e-08	0	0	0	0.019966	2.2845	0	0	0	0.019966	0.88597
0	0	0	55175	3.4453e-08	0	0	0	0.020244	2.2845	0	0	0	0.020244	0.83974
0	0	0	56202	3.309e-08	0	0	0	0.020526	2.2845	0	0	0	0.020526	0.796
0	0	0	57248	3.1779e-08	0	0	0	0.020812	2.2845	0	0	0	0.020812	0.75461
0	0	0	58313	3.052e-08	0	0	0	0.021102	2.2845	0	0	0	0.021102	0.71545
0	0	0	59398	2.931e-08	0	0	0	0.021396	2.2845	0	0	0	0.021396	0.67838
0	0	0	60504	2.8146e-08	0	0	0	0.021694	2.2845	0	0	0	0.021694	0.6433
0	0	0	61630	2.7028e-08	0	0	0	0.021996	2.2845	0	0	0	0.021996	0.61008
0	0	0	62777	2.5954e-08	0	0	0	0.022302	2.2845	0	0	0	0.022302	0.57864
0	0	0	63945	2.4921e-08	0	0	0	0.022613	2.2845	0	0	0	0.022613	0.54885
0	0	0	65135	2.3929e-08	0	0	0	0.022928	2.2845	0	0	0	0.022928	0.52065
0	0	0	66347	2.2975e-08	0	0	0	0.023247	2.2845	0	0	0	0.023247	0.49394
0	0	0	67582	2.2058e-08	0	0	0	0.023571	2.2845	0	0	0	0.023571	0.46863
0	0	0	68840	2.1177e-08	0	0	0	0.023899	2.2845	0	0	0	0.023899	0.44465
0	0	0	70121	2.0331e-08	0	0	0	0.024232	2.2845	0	0	0	0.024232	0.42194
0	0	0	71426	1.9518e-08	0	0	0	0.024569	2.2845	0	0	0	0.024569	0.40041
0	0	0	72755	1.8737e-08	0	0	0	0.024911	2.2845	0	0	0	0.024911	0.38001
0	0	0	74109	1.7986e-08	0	0	0	0.025258	2.2845	0	0	0	0.025258	0.36067
0	0	0	75488	1.7265e-08	0	0	0	0.02561	2.2845	0	0	0	0.02561	0.34234
0	0	0	76893	1.6572e-08	0	0	0	0.025967	2.2845	0	0	0	0.025967	0.32497
0	0	0	78324	1.5906e-08	0	0	0	0.026328	2.2845	0	0	0	0.026328	0.30849
0	0	0	79781	1.5266e-08	0	0	0	0.026695	2.2845	0	0	0	0.026695	0.29287
0	0	0	81266	1.4652e-08	0	0	0	0.027067	2.2845	0	0	0	0.027067	0.27806
0	0	0	82779	1.4061e-08	0	0	0	0.027443	2.2844	0	0	0	0.027443	0.26402
0	0	0	84319	1.3494e-08	0	0	0	0.027826	2.2844	0	0	0	0.027826	0.25069
0	0	0	85888	1.2949e-08	0	0	0	0.028213	2.2844	0	0	0	0.028213	0.23806
0	0	0	87487	1.2426e-08	0	0	0	0.028606	2.2844	0	0	0	0.028606	0.22607
0	0	0	89115	1.1924e-08	0	0	0	0.029004	2.2844	0	0	0	0.029004	0.2147
0	0	0	90773	1.1441e-08	0	0	0	0.029408	2.2844	0	0	0	0.029408	0.20391
0	0	0	92463	1.0977e-08	0	0	0	0.029818	2.2844	0	0	0	0.029818	0.19368
0	0	0	94183	1.0532e-08	0	0	0	0.030233	2.2844	0	0	0	0.030233	0.18397
0	0	0	95936	1.0105e-08	0	0	0	0.030654	2.2844	0	0	0	0.030654	0.17475
0	0	0	97721	9.6938e-09	0	0	0	0.031081	2.2844	0	0	0	0.031081	0.16601
0	0	0	99540	9.2995e-09	0	0	0	0.031514	2.2844	0	0	0	0.031514	0.15771
0	0	0	1.0139e+05	8.9208e-09	0	0	0	0.031952	2.2844	0	0	0	0.031952	0.14983
0	0	0	1.0328e+05	8.5571e-09	0	0	0	0.032397	2.2844	0	0	0	0.032397	0.14235
0	0	0	1.052e+05	8.2079e-09	0	0	0	0.032849	2.2844	0	0	0	0.032849	0.13525
0	0	0	1.0716e+05	7.8726e-09	0	0	0	0.033306	2.2844	0	0	0	0.033306	0.12852
0	0	0	1.0915e+05	7.5507e-09	0	0	0	0.03377	2.2844	0	0	0	0.03377	0.12212
0	0	0	1.1118e+05	7.2416e-09	0	0	0	0.03424	2.2844	0	0	0	0.03424	0.11605
0	0	0	1.1325e+05	6.9449e-09	0	0	0	0.034717	2.2844	0	0	0	0.034717	0.11028
0	0	0	1.1536e+05	6.66e-09	0	0	0	0.0352	2.2844	0	0	0	0.0352	0.1048
0	0	0	1.1751e+05	6.3865e-09	0	0	0	0.03569	2.2844	0	0	0	0.03569	0.099603
0	0	0	1.197e+05	6.124e-09	0	0	0	0.036187	2.2844	0	0	0	0.036187	0.094665
0	0	0	1.2192e+05	5.872e-09	0	0	0	0.036691	2.2844	0	0	0	0.036691	0.089975
0	0	0	1.2419e+05	5.6301e-09	0	0	0	0.037202	2.2844	0	0	0	0.037202	0.085521
0	0	0	1.265e+05	5.3979e-09	0	0	0	0.03772	2.2844	0	0	0	0.03772	0.081291
0	0	0	1.2886e+05	5.175e-09	0	0	0	0.038246	2.2844	0	0	0	0.038246	0.077272
0	0	0	1.3126e+05	4.9611e-09	0	0	0	0.038778	2.2844	0	0	0	0.038778	0.073455
0	0	0	1.337e+05	4.7559e-09	0	0	0	0.039318	2.2844	0	0	0	0.039318	0.06983
0	0	0	1.3619e+05	4.5589e-09	0	0	0	0.039866	2.2844	0	0	0	0.039866	0.066385
0	0	0	1.3872e+05	4.3698e-09	0	0	0	0.040421	2.2844	0	0	0	0.040421	0.063113
0	0	0	1.413e+05	4.1884e-09	0	0	0	0.040984	2.2844	0	0	0	0.040984	0.060004
0	0	0	1.4393e+05	4.0143e-09	0	0	0	0.041555	2.2844	0	0	0	0.041555	0.05705
0	0	0	1.4661e+05	3.8473e-09	0	0	0	0.042133	2.2844	0	0	0	0.042133	0.054243
0	0	0	1.4934e+05	3.687e-09	0	0	0	0.04272	2.2844	0	0	0	0.04272	0.051576
0	0	0	1.5212e+05	3.5332e-09	0	0	0	0.043315	2.2844	0	0	0	0.043315	0.049041
0	0	0	1.5495e+05	3.3857e-09	0	0	0	0.043918	2.2844	0	0	0	0.043918	0.046633
0	0	0	1.5783e+05	3.2441e-09	0	0	0	0.04453	2.2844	0	0	0	0.04453	0.044344
0	0	0	1.6077e+05	3.1084e-09	0	0	0	0.04515	2.2844	0	0	0	0.04515	0.042169
0	0	0	1.6376e+05	2.9781e-09	0	0	0	0.045778	2.2844	0	0	0	0.045778	0.040102
0	0	0	1.6681e+05	2.8532e-09	0	0	0	0.046416	2.2844	0	0	0	0.046416	0.038137
0	0	0	1.6991e+05	2.7333e-09	0	0	0	0.047062	2.2844	0	0	0	0.047062	0.03627
0	0	0	1.7308e+05	2.6184e-09	0	0	0	0.047718	2.2844	0	0	0	0.047718	0.034495
0	0	0	1.763e+05	2.5081e-09	0	0	0	0.048382	2.2844	0	0	0	0.048382	0.032807
0	0	0	1.7958e+05	2.4024e-09	0	0	0	0.049056	2.2844	0	0	0	0.049056	0.031203
0	0	0	1.8292e+05	2.301e-09	0	0	0	0.049739	2.2844	0	0	0	0.049739	0.029679
0	0	0	1.8632e+05	2.2038e-09	0	0	0	0.050432	2.2844	0	0	0	0.050432	0.028229
0	0	0	1.8979e+05	2.1105e-09	0	0	0	0.051134	2.2844	0	0	0	0.051134	0.026851
0	0	0	1.9332e+05	2.0211e-09	0	0	0	0.051846	2.2844	0	0	0	0.051846	0.025541
0	0	0	1.9692e+05	1.9354e-09	0	0	0	0.052568	2.2844	0	0	0	0.052568	0.024296
0	0	0	2.0059e+05	1.8532e-09	0	0	0	0.0533	2.2844	0	0	0	0.0533	0.023111
0	0	0	2.0432e+05	1.7744e-09	0	0	0	0.054042	2.2844	0	0	0	0.054042	0.021985
0	0	0	2.0812e+05	1.6988e-09	0	0	0	0.054795	2.2844	0	0	0	0.054795	0.020915
0	0	0	2.12e+05	1.6264e-09	0	0	0	0.055558	2.2844	0	0	0	0.055558	0.019897
0	0	0	2.1594e+05	1.557e-09	0	0	0	0.056331	2.2844	0	0	0	0.056331	0.018928
0	0	0	2.1996e+05	1.4905e-09	0	0	0	0.057116	2.2844	0	0	0	0.057116	0.018008
0	0	0	2.2405e+05	1.4267e-09	0	0	0	0.057911	2.2844	0	0	0	0.057911	0.017133
0	0	0	2.2822e+05	1.3655e-09	0	0	0	0.058718	2.2844	0	0	0	0.058718	0.0163
0	0	0	2.3247e+05	1.307e-09	0	0	0	0.059535	2.2844	0	0	0	0.059535	0.015508
0	0	0	2.368e+05	1.2508e-09	0	0	0	0.060364	2.2844	0	0	0	0.060364	0.014755
0	0	0	2.412e+05	1.197e-09	0	0	0	0.061205	2.2844	0	0	0	0.061205	0.014039
0	0	0	2.4569e+05	1.1454e-09	0	0	0	0.062057	2.2844	0	0	0	0.062057	0.013358
0	0	0	2.5026e+05	1.096e-09	0	0	0	0.062921	2.2844	0	0	0	0.062921	0.01271
0	0	0	2.5492e+05	1.0487e-09	0	0	0	0.063798	2.2844	0	0	0	0.063798	0.012094
0	0	0	2.5967e+05	1.0034e-09	0	0	0	0.064686	2.2844	0	0	0	0.064686	0.011508
0	0	0	2.645e+05	9.5991e-10	0	0	0	0.065587	2.2844	0	0	0	0.065587	0.010951
0	0	0	2.6942e+05	9.1829e-10	0	0	0	0.0665	2.2844	0	0	0	0.0665	0.01042
0	0	0	2.7443e+05	8.7842e-10	0	0	0	0.067426	2.2844	0	0	0	0.067426	0.009916
0	0	0	2.7954e+05	8.4023e-10	0	0	0	0.068365	2.2844	0	0	0	0.068365	0.0094362
0	0	0	2.8474e+05	8.0365e-10	0	0	0	0.069317	2.2844	0	0	0	0.069317	0.0089798
0	0	0	2.9004e+05	7.6861e-10	0	0	0	0.070282	2.2844	0	0	0	0.070282	0.0085456
0	0	0	2.9544e+05	7.3506e-10	0	0	0	0.071261	2.2844	0	0	0	0.071261	0.0081325
0	0	0	3.0094e+05	7.0293e-10	0	0	0	0.072253	2.2844	0	0	0	0.072253	0.0077396
0	0	0	3.0654e+05	6.7216e-10	0	0	0	0.07326	2.2844	0	0	0	0.07326	0.0073657
0	0	0	3.1224e+05	6.4269e-10	0	0	0	0.07428	2.2844	0	0	0	0.07428	0.00701
0	0	0	3.1806e+05	6.1448e-10	0	0	0	0.075314	2.2844	0	0	0	0.075314	0.0066716
0	0	0	3.2397e+05	5.8747e-10	0	0	0	0.076363	2.2844	0	0	0	0.076363	0.0063496
0	0	0	3.3e+05	5.6161e-10	0	0	0	0.077426	2.2844	0	0	0	0.077426	0.0060433
0	0	0	3.3614e+05	5.3686e-10	0	0	0	0.078505	2.2844	0	0	0	0.078505	0.0057518
0	0	0	3.424e+05	5.1316e-10	0	0	0	0.079598	2.2844	0	0	0	0.079598	0.0054745
0	0	0	3.4877e+05	4.9048e-10	0	0	0	0.080706	2.2844	0	0	0	0.080706	0.0052106
0	0	0	3.5526e+05	4.6876e-10	0	0	0	0.08183	2.2844	0	0	0	0.08183	0.0049596
0	0	0	3.6187e+05	4.4798e-10	0	0	0	0.08297	2.2844	0	0	0	0.08297	0.0047206
0	0	0	3.6861e+05	4.281e-10	0	0	0	0.084125	2.2844	0	0	0	0.084125	0.0044933
0	0	0	3.7547e+05	4.0907e-10	0	0	0	0.085296	2.2844	0	0	0	0.085296	0.004277
0	0	0	3.8246e+05	3.9086e-10	0	0	0	0.086484	2.2844	0	0	0	0.086484	0.0040711
0	0	0	3.8957e+05	3.7343e-10	0	0	0	0.087689	2.2844	0	0	0	0.087689	0.0038752
0	0	0	3.9682e+05	3.5676e-10	0	0	0	0.08891	2.2844	0	0	0	0.08891	0.0036888
0	0	0	4.0421e+05	3.4081e-10	0	0	0	0.090148	2.2844	0	0	0	0.090148	0.0035114
0	0	0	4.1173e+05	3.2555e-10	0	0	0	0.091403	2.2844	0	0	0	0.091403	0.0033425
0	0	0	4.1939e+05	3.1095e-10	0	0	0	0.092676	2.2844	0	0	0	0.092676	0.0031818
0	0	0	4.272e+05	2.9699e-10	0	0	0	0.093966	2.2844	0	0	0	0.093966	0.0030289
0	0	0	4.3515e+05	2.8363e-10	0	0	0	0.095275	2.2844	0	0	0	0.095275	0.0028834
0	0	0	4.4325e+05	2.7086e-10	0	0	0	0.096602	2.2844	0	0	0	0.096602	0.0027449
0	0	0	4.515e+05	2.5864e-10	0	0	0	0.097947	2.2844	0	0	0	0.097947	0.0026131
0	0	0	4.599e+05	2.4696e-10	0	0	0	0.099311	2.2844	0	0	0	0.099311	0.0024876
0	0	0	4.6846e+05	2.3579e-10	0	0	0	0.10069	2.2844	0	0	0	0.10069	0.0023682
0	0	0	4.7718e+05	2.2511e-10	0	0	0	0.1021	2.2844	0	0	0	0.1021	0.0022545
0	0	0	4.8606e+05	2.149e-10	0	0	0	0.10352	2.2844	0	0	0	0.10352	0.0021464
0	0	0	4.951e+05	2.0513e-10	0	0	0	0.10496	2.2844	0	0	0	0.10496	0.0020434
0	0	0	5.0432e+05	1.958e-10	0	0	0	0.10642	2.2844	0	0	0	0.10642	0.0019454
0	0	0	5.137e+05	1.8688e-10	0	0	0	0.1079	2.2844	0	0	0	0.1079	0.0018521
0	0	0	5.2326e+05	1.7835e-10	0	0	0	0.10941	2.2844	0	0	0	0.10941	0.0017633
0	0	0	5.33e+05	1.702e-10	0	0	0	0.11093	2.2844	0	0	0	0.11093	0.0016788
0	0	0	5.4292e+05	1.6241e-10	0	0	0	0.11247	2.2844	0	0	0	0.11247	0.0015984
0	0	0	5.5302e+05	1.5496e-10	0	0	0	0.11404	2.2844	0	0	0	0.11404	0.0015218
0	0	0	5.6331e+05	1.4785e-10	0	0	0	0.11563	2.2844	0	0	0	0.11563	0.0014489
0	0	0	5.738e+05	1.4105e-10	0	0	0	0.11724	2.2844	0	0	0	0.11724	0.0013795
0	0	0	5.8448e+05	1.3456e-10	0	0	0	0.11887	2.2844	0	0	0	0.11887	0.0013135
0	0	0	5.9535e+05	1.2835e-10	0	0	0	0.12053	2.2844	0	0	0	0.12053	0.0012506
0	0	0	6.0643e+05	1.2242e-10	0	0	0	0.1222	2.2844	0	0	0	0.1222	0.0011907
0	0	0	6.1772e+05	1.1676e-10	0	0	0	0.12391	2.2844	0	0	0	0.12391	0.0011337
0	0	0	6.2921e+05	1.1135e-10	0	0	0	0.12563	2.2844	0	0	0	0.12563	0.0010795
0	0	0	6.4092e+05	1.0619e-10	0	0	0	0.12738	2.2844	0	0	0	0.12738	0.0010279
0	0	0	6.5285e+05	1.0125e-10	0	0	0	0.12915	2.2844	0	0	0	0.12915	0.0009787
0	0	0	6.65e+05	9.6543e-11	0	0	0	0.13095	2.2844	0	0	0	0.13095	0.0009319
0	0	0	6.7738e+05	9.2044e-11	0	0	0	0.13278	2.2844	0	0	0	0.13278	0.00088734
0	0	0	6.8998e+05	8.7748e-11	0	0	0	0.13463	2.2844	0	0	0	0.13463	0.00084492
0	0	0	7.0282e+05	8.3646e-11	0	0	0	0.1365	2.2844	0	0	0	0.1365	0.00080454
0	0	0	7.159e+05	7.9731e-11	0	0	0	0.1384	2.2844	0	0	0	0.1384	0.00076609
0	0	0	7.2923e+05	7.5993e-11	0	0	0	0.14033	2.2844	0	0	0	0.14033	0.00072948
0	0	0	7.428e+05	7.2424e-11	0	0	0	0.14228	2.2844	0	0	0	0.14228	0.00069463
0	0	0	7.5662e+05	6.9019e-11	0	0	0	0.14426	2.2844	0	0	0	0.14426	0.00066145
0	0	0	7.707e+05	6.5768e-11	0	0	0	0.14627	2.2844	0	0	0	0.14627	0.00062986
0	0	0	7.8505e+05	6.2666e-11	0	0	0	0.14831	2.2844	0	0	0	0.14831	0.00059979
0	0	0	7.9966e+05	5.9706e-11	0	0	0	0.15038	2.2844	0	0	0	0.15038	0.00057115
0	0	0	8.1454e+05	5.6881e-11	0	0	0	0.15247	2.2844	0	0	0	0.15247	0.00054388
0	0	0	8.297e+05	5.4186e-11	0	0	0	0.15459	2.2844	0	0	0	0.15459	0.00051792
0	0	0	8.4514e+05	5.1615e-11	0	0	0	0.15675	2.2844	0	0	0	0.15675	0.00049321
0	0	0	8.6086e+05	4.9162e-11	0	0	0	0.15893	2.2844	0	0	0	0.15893	0.00046967
0	0	0	8.7689e+05	4.6822e-11	0	0	0	0.16114	2.2844	0	0	0	0.16114	0.00044726
0	0	0	8.932e+05	4.459e-11	0	0	0	0.16339	2.2844	0	0	0	0.16339	0.00042593
0	0	0	9.0983e+05	4.2461e-11	0	0	0	0.16566	2.2844	0	0	0	0.16566	0.00040561
0	0	0	9.2676e+05	4.0431e-11	0	0	0	0.16797	2.2844	0	0	0	0.16797	0.00038627
0	0	0	9.4401e+05	3.8495e-11	0	0	0	0.17031	2.2844	0	0	0	0.17031	0.00036785
0	0	0	9.6157e+05	3.6648e-11	0	0	0	0.17268	2.2844	0	0	0	0.17268	0.00035031
0	0	0	9.7947e+05	3.4888e-11	0	0	0	0.17508	2.2844	0	0	0	0.17508	0.00033361
0	0	0	9.977e+05	3.321e-11	0	0	0	0.17752	2.2844	0	0	0	0.17752	0.00031771
0	0	0	1.0163e+06	3.161e-11	0	0	0	0.17999	2.2844	0	0	0	0.17999	0.00030257
0	0	0	1.0352e+06	3.0085e-11	0	0	0	0.1825	2.2844	0	0	0	0.1825	0.00028815
0	0	0	1.0544e+06	2.8631e-11	0	0	0	0.18504	2.2844	0	0	0	0.18504	0.00027442
0	0	0	1.0741e+06	2.7246e-11	0	0	0	0.18762	2.2844	0	0	0	0.18762	0.00026134
0	0	0	1.0941e+06	2.5925e-11	0	0	0	0.19023	2.2844	0	0	0	0.19023	0.00024889
0	0	0	1.1144e+06	2.4667e-11	0	0	0	0.19288	2.2844	0	0	0	0.19288	0.00023704
0	0	0	1.1352e+06	2.3468e-11	0	0	0	0.19557	2.2844	0	0	0	0.19557	0.00022575
0	0	0	1.1563e+06	2.2325e-11	0	0	0	0.19829	2.2844	0	0	0	0.19829	0.000215
0	0	0	1.1778e+06	2.1236e-11	0	0	0	0.20105	2.2844	0	0	0	0.20105	0.00020476
0	0	0	1.1997e+06	2.0199e-11	0	0	0	0.20385	2.2844	0	0	0	0.20385	0.00019501
0	0	0	1.222e+06	1.9212e-11	0	0	0	0.20669	2.2844	0	0	0	0.20669	0.00018573
0	0	0	1.2448e+06	1.8271e-11	0	0	0	0.20957	2.2844	0	0	0	0.20957	0.00017689
0	0	0	1.268e+06	1.7375e-11	0	0	0	0.21248	2.2844	0	0	0	0.21248	0.00016847
0	0	0	1.2915e+06	1.6521e-11	0	0	0	0.21544	2.2844	0	0	0	0.21544	0.00016045
0	0	0	1.3156e+06	1.5708e-11	0	0	0	0.21844	2.2844	0	0	0	0.21844	0.00015281
0	0	0	1.3401e+06	1.4934e-11	0	0	0	0.22149	2.2844	0	0	0	0.22149	0.00014554
0	0	0	1.365e+06	1.4197e-11	0	0	0	0.22457	2.2844	0	0	0	0.22457	0.00013862
0	0	0	1.3904e+06	1.3496e-11	0	0	0	0.2277	2.2844	0	0	0	0.2277	0.00013202
0	0	0	1.4163e+06	1.2828e-11	0	0	0	0.23087	2.2844	0	0	0	0.23087	0.00012574
0	0	0	1.4426e+06	1.2192e-11	0	0	0	0.23408	2.2844	0	0	0	0.23408	0.00011976
0	0	0	1.4695e+06	1.1587e-11	0	0	0	0.23734	2.2844	0	0	0	0.23734	0.00011407
0	0	0	1.4968e+06	1.1011e-11	0	0	0	0.24065	2.2844	0	0	0	0.24065	0.00010864
0	0	0	1.5247e+06	1.0463e-11	0	0	0	0.244	2.2844	0	0	0	0.244	0.00010348
0	0	0	1.5531e+06	9.9415e-12	0	0	0	0.2474	2.2844	0	0	0	0.2474	9.8558e-05
0	0	0	1.582e+06	9.4452e-12	0	0	0	0.25084	2.2844	0	0	0	0.25084	9.3873e-05
0	0	0	1.6114e+06	8.9729e-12	0	0	0	0.25433	2.2844	0	0	0	0.25433	8.9409e-05
0	0	0	1.6414e+06	8.5237e-12	0	0	0	0.25788	2.2844	0	0	0	0.25788	8.516e-05
0	0	0	1.6719e+06	8.0963e-12	0	0	0	0.26147	2.2844	0	0	0	0.26147	8.1111e-05
0	0	0	1.7031e+06	7.6897e-12	0	0	0	0.26511	2.2844	0	0	0	0.26511	7.7257e-05
0	0	0	1.7348e+06	7.3031e-12	0	0	0	0.2688	2.2844	0	0	0	0.2688	7.3585e-05
0	0	0	1.767e+06	6.9353e-12	0	0	0	0.27254	2.2844	0	0	0	0.27254	7.0089e-05
0	0	0	1.7999e+06	6.5855e-12	0	0	0	0.27634	2.2844	0	0	0	0.27634	6.6759e-05
0	0	0	1.8334e+06	6.253e-12	0	0	0	0.28019	2.2844	0	0	0	0.28019	6.3587e-05
0	0	0	1.8675e+06	5.9367e-12	0	0	0	0.28409	2.2844	0	0	0	0.28409	6.0565e-05
0	0	0	1.9023e+06	5.636e-12	0	0	0	0.28804	2.2844	0	0	0	0.28804	5.7689e-05
0	0	0	1.9377e+06	5.3502e-12	0	0	0	0.29206	2.2844	0	0	0	0.29206	5.4949e-05
0	0	0	1.9738e+06	5.0785e-12	0	0	0	0.29612	2.2844	0	0	0	0.29612	5.2339e-05
0	0	0	2.0105e+06	4.8202e-12	0	0	0	0.30025	2.2844	0	0	0	0.30025	4.9853e-05
0	0	0	2.0479e+06	4.5747e-12	0	0	0	0.30443	2.2844	0	0	0	0.30443	4.7486e-05
0	0	0	2.086e+06	4.3413e-12	0	0	0	0.30867	2.2844	0	0	0	0.30867	4.523e-05
0	0	0	2.1248e+06	4.1196e-12	0	0	0	0.31296	2.2844	0	0	0	0.31296	4.3083e-05
0	0	0	2.1644e+06	3.9089e-12	0	0	0	0.31732	2.2844	0	0	0	0.31732	4.1037e-05
0	0	0	2.2047e+06	3.7087e-12	0	0	0	0.32174	2.2844	0	0	0	0.32174	3.9088e-05
0	0	0	2.2457e+06	3.5185e-12	0	0	0	0.32622	2.2844	0	0	0	0.32622	3.7233e-05
0	0	0	2.2875e+06	3.3378e-12	0	0	0	0.33076	2.2844	0	0	0	0.33076	3.5466e-05
0	0	0	2.3301e+06	3.1661e-12	0	0	0	0.33537	2.2844	0	0	0	0.33537	3.3782e-05
0	0	0	2.3734e+06	3.0031e-12	0	0	0	0.34004	2.2844	0	0	0	0.34004	3.2179e-05
0	0	0	2.4176e+06	2.8482e-12	0	0	0	0.34478	2.2844	0	0	0	0.34478	3.0652e-05
0	0	0	2.4626e+06	2.7011e-12	0	0	0	0.34958	2.2844	0	0	0	0.34958	2.9197e-05
0	0	0	2.5084e+06	2.5614e-12	0	0	0	0.35445	2.2844	0	0	0	0.35445	2.7811e-05
0	0	0	2.5551e+06	2.4288e-12	0	0	0	0.35938	2.2844	0	0	0	0.35938	2.6492e-05
0	0	0	2.6026e+06	2.3029e-12	0	0	0	0.36439	2.2844	0	0	0	0.36439	2.5236e-05
0	0	0	2.6511e+06	2.1833e-12	0	0	0	0.36946	2.2844	0	0	0	0.36946	2.4038e-05
0	0	0	2.7004e+06	2.0698e-12	0	0	0	0.37461	2.2844	0	0	0	0.37461	2.2897e-05
0	0	0	2.7507e+06	1.9621e-12	0	0	0	0.37982	2.2844	0	0	0	0.37982	2.1811e-05
0	0	0	2.8019e+06	1.8598e-12	0	0	0	0.38511	2.2844	0	0	0	0.38511	2.0776e-05
0	0	0	2.854e+06	1.7627e-12	0	0	0	0.39047	2.2844	0	0	0	0.39047	1.9791e-05
0	0	0	2.9071e+06	1.6706e-12	0	0	0	0.39591	2.2844	0	0	0	0.39591	1.8852e-05
0	0	0	2.9612e+06	1.5832e-12	0	0	0	0.40142	2.2844	0	0	0	0.40142	1.7958e-05
0	0	0	3.0163e+06	1.5002e-12	0	0	0	0.40701	2.2844	0	0	0	0.40701	1.7106e-05
0	0	0	3.0725e+06	1.4215e-12	0	0	0	0.41268	2.2844	0	0	0	0.41268	1.6294e-05
0	0	0	3.1296e+06	1.3468e-12	0	0	0	0.41843	2.2844	0	0	0	0.41843	1.5522e-05
0	0	0	3.1879e+06	1.276e-12	0	0	0	0.42426	2.2844	0	0	0	0.42426	1.4786e-05
0	0	0	3.2472e+06	1.2088e-12	0	0	0	0.43016	2.2844	0	0	0	0.43016	1.4085e-05
0	0	0	3.3076e+06	1.145e-12	0	0	0	0.43615	2.2844	0	0	0	0.43615	1.3418e-05
0	0	0	3.3692e+06	1.0845e-12	0	0	0	0.44223	2.2844	0	0	0	0.44223	1.2781e-05
0	0	0	3.4319e+06	1.0272e-12	0	0	0	0.44839	2.2844	0	0	0	0.44839	1.2176e-05
0	0	0	3.4958e+06	9.7283e-13	0	0	0	0.45463	2.2844	0	0	0	0.45463	1.1597e-05
0	0	0	3.5608e+06	9.2126e-13	0	0	0	0.46096	2.2844	0	0	0	0.46096	1.1048e-05
0	0	0	3.6271e+06	8.7237e-13	0	0	0	0.46738	2.2844	0	0	0	0.46738	1.0525e-05
0	0	0	3.6946e+06	8.2602e-13	0	0	0	0.47389	2.2844	0	0	0	0.47389	1.0026e-05
0	0	0	3.7634e+06	7.8207e-13	0	0	0	0.48049	2.2844	0	0	0	0.48049	9.5506e-06
0	0	0	3.8334e+06	7.4041e-13	0	0	0	0.48718	2.2844	0	0	0	0.48718	9.0984e-06
0	0	0	3.9047e+06	7.0092e-13	0	0	0	0.49396	2.2844	0	0	0	0.49396	8.667e-06
0	0	0	3.9774e+06	6.635e-13	0	0	0	0.50084	2.2844	0	0	0	0.50084	8.2552e-06
0	0	0	4.0514e+06	6.2803e-13	0	0	0	0.50782	2.2844	0	0	0	0.50782	7.8647e-06
0	0	0	4.1268e+06	5.9441e-13	0	0	0	0.51489	2.2844	0	0	0	0.51489	7.492e-06
0	0	0	4.2036e+06	5.6256e-13	0	0	0	0.52206	2.2844	0	0	0	0.52206	7.1365e-06
0	0	0	4.2819e+06	5.3237e-13	0	0	0	0.52933	2.2844	0	0	0	0.52933	6.7985e-06
0	0	0	4.3615e+06	5.0377e-13	0	0	0	0.5367	2.2844	0	0	0	0.5367	6.4768e-06
0	0	0	4.4427e+06	4.7668e-13	0	0	0	0.54417	2.2844	0	0	0	0.54417	6.1702e-06
0	0	0	4.5254e+06	4.5102e-13	0	0	0	0.55175	2.2844	0	0	0	0.55175	5.8771e-06
0	0	0	4.6096e+06	4.267e-13	0	0	0	0.55943	2.2844	0	0	0	0.55943	5.5991e-06
0	0	0	4.6954e+06	4.0367e-13	0	0	0	0.56722	2.2844	0	0	0	0.56722	5.3337e-06
0	0	0	4.7828e+06	3.8186e-13	0	0	0	0.57512	2.2844	0	0	0	0.57512	5.0811e-06
0	0	0	4.8718e+06	3.6121e-13	0	0	0	0.58313	2.2844	0	0	0	0.58313	4.8398e-06
0	0	0	4.9624e+06	3.4164e-13	0	0	0	0.59125	2.2844	0	0	0	0.59125	4.6108e-06
0	0	0	5.0548e+06	3.2312e-13	0	0	0	0.59948	2.2844	0	0	0	0.59948	4.3928e-06
0	0	0	5.1489e+06	3.0558e-13	0	0	0	0.60783	2.2844	0	0	0	0.60783	4.1842e-06
0	0	0	5.2447e+06	2.8898e-13	0	0	0	0.6163	2.2844	0	0	0	0.6163	3.9859e-06
0	0	0	5.3423e+06	2.7326e-13	0	0	0	0.62488	2.2844	0	0	0	0.62488	3.7979e-06
0	0	0	5.4417e+06	2.5838e-13	0	0	0	0.63358	2.2844	0	0	0	0.63358	3.6179e-06
0	0	0	5.543e+06	2.4429e-13	0	0	0	0.6424	2.2844	0	0	0	0.6424	3.446e-06
