f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.2822e-08	0	0	0	0.018892	2.4905	0	0	0	0.018892	1.3078
0	0	0	51252	4.1139e-08	0	0	0	0.019155	2.4905	0	0	0	0.019155	1.2381
0	0	0	52206	3.952e-08	0	0	0	0.019422	2.4905	0	0	0	0.019422	1.1723
0	0	0	53177	3.7964e-08	0	0	0	0.019692	2.4905	0	0	0	0.019692	1.1101
0	0	0	54167	3.6468e-08	0	0	0	0.019966	2.4905	0	0	0	0.019966	1.0513
0	0	0	55175	3.5029e-08	0	0	0	0.020244	2.4905	0	0	0	0.020244	0.99581
0	0	0	56202	3.3647e-08	0	0	0	0.020526	2.4905	0	0	0	0.020526	0.94333
0	0	0	57248	3.2318e-08	0	0	0	0.020812	2.4905	0	0	0	0.020812	0.89373
0	0	0	58313	3.104e-08	0	0	0	0.021102	2.4905	0	0	0	0.021102	0.84684
0	0	0	59398	2.9812e-08	0	0	0	0.021396	2.4905	0	0	0	0.021396	0.80249
0	0	0	60504	2.8632e-08	0	0	0	0.021694	2.4905	0	0	0	0.021694	0.76055
0	0	0	61630	2.7497e-08	0	0	0	0.021996	2.4905	0	0	0	0.021996	0.72088
0	0	0	62777	2.6406e-08	0	0	0	0.022302	2.4905	0	0	0	0.022302	0.68335
0	0	0	63945	2.5358e-08	0	0	0	0.022613	2.4905	0	0	0	0.022613	0.64784
0	0	0	65135	2.4351e-08	0	0	0	0.022928	2.4905	0	0	0	0.022928	0.61423
0	0	0	66347	2.3383e-08	0	0	0	0.023247	2.4905	0	0	0	0.023247	0.58243
0	0	0	67582	2.2452e-08	0	0	0	0.023571	2.4905	0	0	0	0.023571	0.55232
0	0	0	68840	2.1558e-08	0	0	0	0.023899	2.4905	0	0	0	0.023899	0.52381
0	0	0	70121	2.0699e-08	0	0	0	0.024232	2.4905	0	0	0	0.024232	0.49682
0	0	0	71426	1.9873e-08	0	0	0	0.024569	2.4905	0	0	0	0.024569	0.47126
0	0	0	72755	1.908e-08	0	0	0	0.024911	2.4905	0	0	0	0.024911	0.44705
0	0	0	74109	1.8317e-08	0	0	0	0.025258	2.4905	0	0	0	0.025258	0.42412
0	0	0	75488	1.7584e-08	0	0	0	0.02561	2.4905	0	0	0	0.02561	0.4024
0	0	0	76893	1.688e-08	0	0	0	0.025967	2.4904	0	0	0	0.025967	0.38182
0	0	0	78324	1.6204e-08	0	0	0	0.026328	2.4904	0	0	0	0.026328	0.36232
0	0	0	79781	1.5554e-08	0	0	0	0.026695	2.4904	0	0	0	0.026695	0.34384
0	0	0	81266	1.493e-08	0	0	0	0.027067	2.4904	0	0	0	0.027067	0.32633
0	0	0	82779	1.433e-08	0	0	0	0.027443	2.4904	0	0	0	0.027443	0.30973
0	0	0	84319	1.3754e-08	0	0	0	0.027826	2.4904	0	0	0	0.027826	0.29399
0	0	0	85888	1.32e-08	0	0	0	0.028213	2.4904	0	0	0	0.028213	0.27908
0	0	0	87487	1.2668e-08	0	0	0	0.028606	2.4904	0	0	0	0.028606	0.26493
0	0	0	89115	1.2157e-08	0	0	0	0.029004	2.4904	0	0	0	0.029004	0.25152
0	0	0	90773	1.1666e-08	0	0	0	0.029408	2.4904	0	0	0	0.029408	0.23881
0	0	0	92463	1.1195e-08	0	0	0	0.029818	2.4904	0	0	0	0.029818	0.22675
0	0	0	94183	1.0742e-08	0	0	0	0.030233	2.4904	0	0	0	0.030233	0.21531
0	0	0	95936	1.0307e-08	0	0	0	0.030654	2.4904	0	0	0	0.030654	0.20446
0	0	0	97721	9.8896e-09	0	0	0	0.031081	2.4904	0	0	0	0.031081	0.19417
0	0	0	99540	9.4884e-09	0	0	0	0.031514	2.4904	0	0	0	0.031514	0.18441
0	0	0	1.0139e+05	9.1032e-09	0	0	0	0.031952	2.4904	0	0	0	0.031952	0.17514
0	0	0	1.0328e+05	8.7332e-09	0	0	0	0.032397	2.4904	0	0	0	0.032397	0.16635
0	0	0	1.052e+05	8.3778e-09	0	0	0	0.032849	2.4904	0	0	0	0.032849	0.15802
0	0	0	1.0716e+05	8.0366e-09	0	0	0	0.033306	2.4904	0	0	0	0.033306	0.1501
0	0	0	1.0915e+05	7.709e-09	0	0	0	0.03377	2.4904	0	0	0	0.03377	0.14259
0	0	0	1.1118e+05	7.3944e-09	0	0	0	0.03424	2.4904	0	0	0	0.03424	0.13546
0	0	0	1.1325e+05	7.0923e-09	0	0	0	0.034717	2.4904	0	0	0	0.034717	0.1287
0	0	0	1.1536e+05	6.8023e-09	0	0	0	0.0352	2.4904	0	0	0	0.0352	0.12228
0	0	0	1.1751e+05	6.5238e-09	0	0	0	0.03569	2.4904	0	0	0	0.03569	0.11618
0	0	0	1.197e+05	6.2565e-09	0	0	0	0.036187	2.4904	0	0	0	0.036187	0.1104
0	0	0	1.2192e+05	5.9998e-09	0	0	0	0.036691	2.4904	0	0	0	0.036691	0.1049
0	0	0	1.2419e+05	5.7534e-09	0	0	0	0.037202	2.4904	0	0	0	0.037202	0.099685
0	0	0	1.265e+05	5.5169e-09	0	0	0	0.03772	2.4904	0	0	0	0.03772	0.094732
0	0	0	1.2886e+05	5.2899e-09	0	0	0	0.038246	2.4904	0	0	0	0.038246	0.090029
0	0	0	1.3126e+05	5.0719e-09	0	0	0	0.038778	2.4904	0	0	0	0.038778	0.085563
0	0	0	1.337e+05	4.8627e-09	0	0	0	0.039318	2.4904	0	0	0	0.039318	0.081322
0	0	0	1.3619e+05	4.6619e-09	0	0	0	0.039866	2.4904	0	0	0	0.039866	0.077294
0	0	0	1.3872e+05	4.4692e-09	0	0	0	0.040421	2.4904	0	0	0	0.040421	0.073469
0	0	0	1.413e+05	4.2843e-09	0	0	0	0.040984	2.4904	0	0	0	0.040984	0.069835
0	0	0	1.4393e+05	4.1068e-09	0	0	0	0.041555	2.4904	0	0	0	0.041555	0.066384
0	0	0	1.4661e+05	3.9365e-09	0	0	0	0.042133	2.4904	0	0	0	0.042133	0.063105
0	0	0	1.4934e+05	3.773e-09	0	0	0	0.04272	2.4904	0	0	0	0.04272	0.059991
0	0	0	1.5212e+05	3.6162e-09	0	0	0	0.043315	2.4904	0	0	0	0.043315	0.057032
0	0	0	1.5495e+05	3.4657e-09	0	0	0	0.043918	2.4904	0	0	0	0.043918	0.054221
0	0	0	1.5783e+05	3.3213e-09	0	0	0	0.04453	2.4904	0	0	0	0.04453	0.051551
0	0	0	1.6077e+05	3.1828e-09	0	0	0	0.04515	2.4904	0	0	0	0.04515	0.049013
0	0	0	1.6376e+05	3.0499e-09	0	0	0	0.045778	2.4904	0	0	0	0.045778	0.046602
0	0	0	1.6681e+05	2.9224e-09	0	0	0	0.046416	2.4904	0	0	0	0.046416	0.044311
0	0	0	1.6991e+05	2.8e-09	0	0	0	0.047062	2.4904	0	0	0	0.047062	0.042134
0	0	0	1.7308e+05	2.6827e-09	0	0	0	0.047718	2.4904	0	0	0	0.047718	0.040065
0	0	0	1.763e+05	2.5701e-09	0	0	0	0.048382	2.4904	0	0	0	0.048382	0.038099
0	0	0	1.7958e+05	2.4622e-09	0	0	0	0.049056	2.4904	0	0	0	0.049056	0.036231
0	0	0	1.8292e+05	2.3586e-09	0	0	0	0.049739	2.4904	0	0	0	0.049739	0.034455
0	0	0	1.8632e+05	2.2593e-09	0	0	0	0.050432	2.4904	0	0	0	0.050432	0.032767
0	0	0	1.8979e+05	2.164e-09	0	0	0	0.051134	2.4904	0	0	0	0.051134	0.031163
0	0	0	1.9332e+05	2.0727e-09	0	0	0	0.051846	2.4904	0	0	0	0.051846	0.029638
0	0	0	1.9692e+05	1.9851e-09	0	0	0	0.052568	2.4904	0	0	0	0.052568	0.028188
0	0	0	2.0059e+05	1.9011e-09	0	0	0	0.0533	2.4904	0	0	0	0.0533	0.02681
0	0	0	2.0432e+05	1.8206e-09	0	0	0	0.054042	2.4904	0	0	0	0.054042	0.0255
0	0	0	2.0812e+05	1.7433e-09	0	0	0	0.054795	2.4904	0	0	0	0.054795	0.024255
0	0	0	2.12e+05	1.6693e-09	0	0	0	0.055558	2.4904	0	0	0	0.055558	0.023071
0	0	0	2.1594e+05	1.5983e-09	0	0	0	0.056331	2.4904	0	0	0	0.056331	0.021946
0	0	0	2.1996e+05	1.5302e-09	0	0	0	0.057116	2.4904	0	0	0	0.057116	0.020876
0	0	0	2.2405e+05	1.465e-09	0	0	0	0.057911	2.4904	0	0	0	0.057911	0.019858
0	0	0	2.2822e+05	1.4025e-09	0	0	0	0.058718	2.4904	0	0	0	0.058718	0.018891
0	0	0	2.3247e+05	1.3425e-09	0	0	0	0.059535	2.4904	0	0	0	0.059535	0.017971
0	0	0	2.368e+05	1.2851e-09	0	0	0	0.060364	2.4904	0	0	0	0.060364	0.017096
0	0	0	2.412e+05	1.23e-09	0	0	0	0.061205	2.4904	0	0	0	0.061205	0.016265
0	0	0	2.4569e+05	1.1772e-09	0	0	0	0.062057	2.4904	0	0	0	0.062057	0.015474
0	0	0	2.5026e+05	1.1266e-09	0	0	0	0.062921	2.4904	0	0	0	0.062921	0.014722
0	0	0	2.5492e+05	1.0782e-09	0	0	0	0.063798	2.4904	0	0	0	0.063798	0.014006
0	0	0	2.5967e+05	1.0317e-09	0	0	0	0.064686	2.4904	0	0	0	0.064686	0.013326
0	0	0	2.645e+05	9.8721e-10	0	0	0	0.065587	2.4904	0	0	0	0.065587	0.012679
0	0	0	2.6942e+05	9.4457e-10	0	0	0	0.0665	2.4904	0	0	0	0.0665	0.012064
0	0	0	2.7443e+05	9.0372e-10	0	0	0	0.067426	2.4904	0	0	0	0.067426	0.011479
0	0	0	2.7954e+05	8.6458e-10	0	0	0	0.068365	2.4904	0	0	0	0.068365	0.010922
0	0	0	2.8474e+05	8.2709e-10	0	0	0	0.069317	2.4904	0	0	0	0.069317	0.010393
0	0	0	2.9004e+05	7.9118e-10	0	0	0	0.070282	2.4904	0	0	0	0.070282	0.009889
0	0	0	2.9544e+05	7.5677e-10	0	0	0	0.071261	2.4904	0	0	0	0.071261	0.0094101
0	0	0	3.0094e+05	7.2382e-10	0	0	0	0.072253	2.4904	0	0	0	0.072253	0.0089545
0	0	0	3.0654e+05	6.9226e-10	0	0	0	0.07326	2.4904	0	0	0	0.07326	0.0085211
0	0	0	3.1224e+05	6.6204e-10	0	0	0	0.07428	2.4904	0	0	0	0.07428	0.0081088
0	0	0	3.1806e+05	6.3309e-10	0	0	0	0.075314	2.4904	0	0	0	0.075314	0.0077166
0	0	0	3.2397e+05	6.0538e-10	0	0	0	0.076363	2.4904	0	0	0	0.076363	0.0073435
0	0	0	3.3e+05	5.7884e-10	0	0	0	0.077426	2.4904	0	0	0	0.077426	0.0069886
0	0	0	3.3614e+05	5.5342e-10	0	0	0	0.078505	2.4904	0	0	0	0.078505	0.0066509
0	0	0	3.424e+05	5.2909e-10	0	0	0	0.079598	2.4904	0	0	0	0.079598	0.0063297
0	0	0	3.4877e+05	5.058e-10	0	0	0	0.080706	2.4904	0	0	0	0.080706	0.006024
0	0	0	3.5526e+05	4.835e-10	0	0	0	0.08183	2.4904	0	0	0	0.08183	0.0057333
0	0	0	3.6187e+05	4.6216e-10	0	0	0	0.08297	2.4904	0	0	0	0.08297	0.0054566
0	0	0	3.6861e+05	4.4173e-10	0	0	0	0.084125	2.4904	0	0	0	0.084125	0.0051934
0	0	0	3.7547e+05	4.2217e-10	0	0	0	0.085296	2.4903	0	0	0	0.085296	0.0049429
0	0	0	3.8246e+05	4.0345e-10	0	0	0	0.086484	2.4903	0	0	0	0.086484	0.0047046
0	0	0	3.8957e+05	3.8554e-10	0	0	0	0.087689	2.4903	0	0	0	0.087689	0.0044779
0	0	0	3.9682e+05	3.684e-10	0	0	0	0.08891	2.4903	0	0	0	0.08891	0.0042621
0	0	0	4.0421e+05	3.52e-10	0	0	0	0.090148	2.4903	0	0	0	0.090148	0.0040568
0	0	0	4.1173e+05	3.363e-10	0	0	0	0.091403	2.4903	0	0	0	0.091403	0.0038614
0	0	0	4.1939e+05	3.2129e-10	0	0	0	0.092676	2.4903	0	0	0	0.092676	0.0036755
0	0	0	4.272e+05	3.0692e-10	0	0	0	0.093966	2.4903	0	0	0	0.093966	0.0034986
0	0	0	4.3515e+05	2.9317e-10	0	0	0	0.095275	2.4903	0	0	0	0.095275	0.0033303
0	0	0	4.4325e+05	2.8003e-10	0	0	0	0.096602	2.4903	0	0	0	0.096602	0.0031701
0	0	0	4.515e+05	2.6745e-10	0	0	0	0.097947	2.4903	0	0	0	0.097947	0.0030176
0	0	0	4.599e+05	2.5542e-10	0	0	0	0.099311	2.4903	0	0	0	0.099311	0.0028725
0	0	0	4.6846e+05	2.4392e-10	0	0	0	0.10069	2.4903	0	0	0	0.10069	0.0027345
0	0	0	4.7718e+05	2.3291e-10	0	0	0	0.1021	2.4903	0	0	0	0.1021	0.0026031
0	0	0	4.8606e+05	2.2239e-10	0	0	0	0.10352	2.4903	0	0	0	0.10352	0.002478
0	0	0	4.951e+05	2.1233e-10	0	0	0	0.10496	2.4903	0	0	0	0.10496	0.002359
0	0	0	5.0432e+05	2.0271e-10	0	0	0	0.10642	2.4903	0	0	0	0.10642	0.0022457
0	0	0	5.137e+05	1.9351e-10	0	0	0	0.1079	2.4903	0	0	0	0.1079	0.0021379
0	0	0	5.2326e+05	1.8472e-10	0	0	0	0.10941	2.4903	0	0	0	0.10941	0.0020353
0	0	0	5.33e+05	1.7631e-10	0	0	0	0.11093	2.4903	0	0	0	0.11093	0.0019376
0	0	0	5.4292e+05	1.6828e-10	0	0	0	0.11247	2.4903	0	0	0	0.11247	0.0018446
0	0	0	5.5302e+05	1.606e-10	0	0	0	0.11404	2.4903	0	0	0	0.11404	0.0017561
0	0	0	5.6331e+05	1.5326e-10	0	0	0	0.11563	2.4903	0	0	0	0.11563	0.0016719
0	0	0	5.738e+05	1.4624e-10	0	0	0	0.11724	2.4903	0	0	0	0.11724	0.0015918
0	0	0	5.8448e+05	1.3954e-10	0	0	0	0.11887	2.4903	0	0	0	0.11887	0.0015155
0	0	0	5.9535e+05	1.3313e-10	0	0	0	0.12053	2.4903	0	0	0	0.12053	0.0014428
0	0	0	6.0643e+05	1.2701e-10	0	0	0	0.1222	2.4903	0	0	0	0.1222	0.0013737
0	0	0	6.1772e+05	1.2116e-10	0	0	0	0.12391	2.4903	0	0	0	0.12391	0.0013079
0	0	0	6.2921e+05	1.1557e-10	0	0	0	0.12563	2.4903	0	0	0	0.12563	0.0012452
0	0	0	6.4092e+05	1.1023e-10	0	0	0	0.12738	2.4903	0	0	0	0.12738	0.0011856
0	0	0	6.5285e+05	1.0513e-10	0	0	0	0.12915	2.4903	0	0	0	0.12915	0.0011288
0	0	0	6.65e+05	1.0026e-10	0	0	0	0.13095	2.4903	0	0	0	0.13095	0.0010748
0	0	0	6.7738e+05	9.5612e-11	0	0	0	0.13278	2.4903	0	0	0	0.13278	0.0010234
0	0	0	6.8998e+05	9.1169e-11	0	0	0	0.13463	2.4903	0	0	0	0.13463	0.00097439
0	0	0	7.0282e+05	8.6926e-11	0	0	0	0.1365	2.4903	0	0	0	0.1365	0.00092777
0	0	0	7.159e+05	8.2874e-11	0	0	0	0.1384	2.4903	0	0	0	0.1384	0.00088339
0	0	0	7.2923e+05	7.9006e-11	0	0	0	0.14033	2.4903	0	0	0	0.14033	0.00084114
0	0	0	7.428e+05	7.5312e-11	0	0	0	0.14228	2.4903	0	0	0	0.14228	0.00080092
0	0	0	7.5662e+05	7.1786e-11	0	0	0	0.14426	2.4903	0	0	0	0.14426	0.00076263
0	0	0	7.707e+05	6.842e-11	0	0	0	0.14627	2.4903	0	0	0	0.14627	0.00072617
0	0	0	7.8505e+05	6.5207e-11	0	0	0	0.14831	2.4903	0	0	0	0.14831	0.00069146
0	0	0	7.9966e+05	6.214e-11	0	0	0	0.15038	2.4903	0	0	0	0.15038	0.00065842
0	0	0	8.1454e+05	5.9213e-11	0	0	0	0.15247	2.4903	0	0	0	0.15247	0.00062696
0	0	0	8.297e+05	5.642e-11	0	0	0	0.15459	2.4903	0	0	0	0.15459	0.00059701
0	0	0	8.4514e+05	5.3754e-11	0	0	0	0.15675	2.4903	0	0	0	0.15675	0.0005685
0	0	0	8.6086e+05	5.1211e-11	0	0	0	0.15893	2.4903	0	0	0	0.15893	0.00054135
0	0	0	8.7689e+05	4.8784e-11	0	0	0	0.16114	2.4903	0	0	0	0.16114	0.0005155
0	0	0	8.932e+05	4.6468e-11	0	0	0	0.16339	2.4903	0	0	0	0.16339	0.00049089
0	0	0	9.0983e+05	4.426e-11	0	0	0	0.16566	2.4903	0	0	0	0.16566	0.00046745
0	0	0	9.2676e+05	4.2153e-11	0	0	0	0.16797	2.4903	0	0	0	0.16797	0.00044514
0	0	0	9.4401e+05	4.0143e-11	0	0	0	0.17031	2.4903	0	0	0	0.17031	0.0004239
0	0	0	9.6157e+05	3.8226e-11	0	0	0	0.17268	2.4903	0	0	0	0.17268	0.00040367
0	0	0	9.7947e+05	3.6398e-11	0	0	0	0.17508	2.4903	0	0	0	0.17508	0.00038441
0	0	0	9.977e+05	3.4655e-11	0	0	0	0.17752	2.4903	0	0	0	0.17752	0.00036607
0	0	0	1.0163e+06	3.2993e-11	0	0	0	0.17999	2.4903	0	0	0	0.17999	0.00034862
0	0	0	1.0352e+06	3.1408e-11	0	0	0	0.1825	2.4903	0	0	0	0.1825	0.00033199
0	0	0	1.0544e+06	2.9897e-11	0	0	0	0.18504	2.4903	0	0	0	0.18504	0.00031616
0	0	0	1.0741e+06	2.8456e-11	0	0	0	0.18762	2.4903	0	0	0	0.18762	0.00030109
0	0	0	1.0941e+06	2.7083e-11	0	0	0	0.19023	2.4903	0	0	0	0.19023	0.00028673
0	0	0	1.1144e+06	2.5774e-11	0	0	0	0.19288	2.4903	0	0	0	0.19288	0.00027307
0	0	0	1.1352e+06	2.4527e-11	0	0	0	0.19557	2.4903	0	0	0	0.19557	0.00026005
0	0	0	1.1563e+06	2.3338e-11	0	0	0	0.19829	2.4903	0	0	0	0.19829	0.00024766
0	0	0	1.1778e+06	2.2205e-11	0	0	0	0.20105	2.4903	0	0	0	0.20105	0.00023586
0	0	0	1.1997e+06	2.1125e-11	0	0	0	0.20385	2.4903	0	0	0	0.20385	0.00022462
0	0	0	1.222e+06	2.0096e-11	0	0	0	0.20669	2.4903	0	0	0	0.20669	0.00021392
0	0	0	1.2448e+06	1.9116e-11	0	0	0	0.20957	2.4903	0	0	0	0.20957	0.00020373
0	0	0	1.268e+06	1.8183e-11	0	0	0	0.21248	2.4903	0	0	0	0.21248	0.00019403
0	0	0	1.2915e+06	1.7293e-11	0	0	0	0.21544	2.4903	0	0	0	0.21544	0.00018479
0	0	0	1.3156e+06	1.6446e-11	0	0	0	0.21844	2.4903	0	0	0	0.21844	0.00017599
0	0	0	1.3401e+06	1.564e-11	0	0	0	0.22149	2.4903	0	0	0	0.22149	0.00016761
0	0	0	1.365e+06	1.4871e-11	0	0	0	0.22457	2.4903	0	0	0	0.22457	0.00015963
0	0	0	1.3904e+06	1.4139e-11	0	0	0	0.2277	2.4903	0	0	0	0.2277	0.00015203
0	0	0	1.4163e+06	1.3443e-11	0	0	0	0.23087	2.4903	0	0	0	0.23087	0.0001448
0	0	0	1.4426e+06	1.2779e-11	0	0	0	0.23408	2.4903	0	0	0	0.23408	0.00013791
0	0	0	1.4695e+06	1.2148e-11	0	0	0	0.23734	2.4903	0	0	0	0.23734	0.00013135
0	0	0	1.4968e+06	1.1547e-11	0	0	0	0.24065	2.4903	0	0	0	0.24065	0.00012509
0	0	0	1.5247e+06	1.0974e-11	0	0	0	0.244	2.4903	0	0	0	0.244	0.00011914
0	0	0	1.5531e+06	1.0429e-11	0	0	0	0.2474	2.4903	0	0	0	0.2474	0.00011348
0	0	0	1.582e+06	9.9109e-12	0	0	0	0.25084	2.4903	0	0	0	0.25084	0.00010808
0	0	0	1.6114e+06	9.4175e-12	0	0	0	0.25433	2.4903	0	0	0	0.25433	0.00010294
0	0	0	1.6414e+06	8.948e-12	0	0	0	0.25788	2.4903	0	0	0	0.25788	9.8042e-05
0	0	0	1.6719e+06	8.5012e-12	0	0	0	0.26147	2.4903	0	0	0	0.26147	9.3379e-05
0	0	0	1.7031e+06	8.0761e-12	0	0	0	0.26511	2.4903	0	0	0	0.26511	8.894e-05
0	0	0	1.7348e+06	7.6717e-12	0	0	0	0.2688	2.4903	0	0	0	0.2688	8.4712e-05
0	0	0	1.767e+06	7.2869e-12	0	0	0	0.27254	2.4903	0	0	0	0.27254	8.0684e-05
0	0	0	1.7999e+06	6.921e-12	0	0	0	0.27634	2.4903	0	0	0	0.27634	7.6849e-05
0	0	0	1.8334e+06	6.5729e-12	0	0	0	0.28019	2.4903	0	0	0	0.28019	7.3196e-05
0	0	0	1.8675e+06	6.2418e-12	0	0	0	0.28409	2.4903	0	0	0	0.28409	6.9716e-05
0	0	0	1.9023e+06	5.927e-12	0	0	0	0.28804	2.4903	0	0	0	0.28804	6.6403e-05
0	0	0	1.9377e+06	5.6276e-12	0	0	0	0.29206	2.4903	0	0	0	0.29206	6.3248e-05
0	0	0	1.9738e+06	5.343e-12	0	0	0	0.29612	2.4903	0	0	0	0.29612	6.0242e-05
0	0	0	2.0105e+06	5.0723e-12	0	0	0	0.30025	2.4903	0	0	0	0.30025	5.738e-05
0	0	0	2.0479e+06	4.815e-12	0	0	0	0.30443	2.4903	0	0	0	0.30443	5.4654e-05
0	0	0	2.086e+06	4.5704e-12	0	0	0	0.30867	2.4903	0	0	0	0.30867	5.2056e-05
0	0	0	2.1248e+06	4.338e-12	0	0	0	0.31296	2.4903	0	0	0	0.31296	4.9585e-05
0	0	0	2.1644e+06	4.117e-12	0	0	0	0.31732	2.4903	0	0	0	0.31732	4.723e-05
0	0	0	2.2047e+06	3.907e-12	0	0	0	0.32174	2.4903	0	0	0	0.32174	4.4986e-05
0	0	0	2.2457e+06	3.7074e-12	0	0	0	0.32622	2.4903	0	0	0	0.32622	4.2849e-05
0	0	0	2.2875e+06	3.5177e-12	0	0	0	0.33076	2.4903	0	0	0	0.33076	4.0815e-05
0	0	0	2.3301e+06	3.3375e-12	0	0	0	0.33537	2.4903	0	0	0	0.33537	3.8877e-05
0	0	0	2.3734e+06	3.1663e-12	0	0	0	0.34004	2.4903	0	0	0	0.34004	3.7031e-05
0	0	0	2.4176e+06	3.0037e-12	0	0	0	0.34478	2.4903	0	0	0	0.34478	3.5272e-05
0	0	0	2.4626e+06	2.8492e-12	0	0	0	0.34958	2.4903	0	0	0	0.34958	3.3598e-05
0	0	0	2.5084e+06	2.7024e-12	0	0	0	0.35445	2.4903	0	0	0	0.35445	3.2003e-05
0	0	0	2.5551e+06	2.5631e-12	0	0	0	0.35938	2.4903	0	0	0	0.35938	3.0484e-05
0	0	0	2.6026e+06	2.4307e-12	0	0	0	0.36439	2.4903	0	0	0	0.36439	2.9038e-05
0	0	0	2.6511e+06	2.305e-12	0	0	0	0.36946	2.4903	0	0	0	0.36946	2.7658e-05
0	0	0	2.7004e+06	2.1856e-12	0	0	0	0.37461	2.4903	0	0	0	0.37461	2.6346e-05
0	0	0	2.7507e+06	2.0723e-12	0	0	0	0.37982	2.4903	0	0	0	0.37982	2.5095e-05
0	0	0	2.8019e+06	1.9647e-12	0	0	0	0.38511	2.4903	0	0	0	0.38511	2.3905e-05
0	0	0	2.854e+06	1.8625e-12	0	0	0	0.39047	2.4903	0	0	0	0.39047	2.2771e-05
0	0	0	2.9071e+06	1.7655e-12	0	0	0	0.39591	2.4903	0	0	0	0.39591	2.169e-05
0	0	0	2.9612e+06	1.6735e-12	0	0	0	0.40142	2.4903	0	0	0	0.40142	2.0661e-05
0	0	0	3.0163e+06	1.5861e-12	0	0	0	0.40701	2.4903	0	0	0	0.40701	1.9681e-05
0	0	0	3.0725e+06	1.5032e-12	0	0	0	0.41268	2.4903	0	0	0	0.41268	1.8746e-05
0	0	0	3.1296e+06	1.4245e-12	0	0	0	0.41843	2.4903	0	0	0	0.41843	1.7858e-05
0	0	0	3.1879e+06	1.3499e-12	0	0	0	0.42426	2.4903	0	0	0	0.42426	1.701e-05
0	0	0	3.2472e+06	1.2791e-12	0	0	0	0.43016	2.4903	0	0	0	0.43016	1.6204e-05
0	0	0	3.3076e+06	1.2118e-12	0	0	0	0.43615	2.4903	0	0	0	0.43615	1.5435e-05
0	0	0	3.3692e+06	1.1481e-12	0	0	0	0.44223	2.4903	0	0	0	0.44223	1.4703e-05
0	0	0	3.4319e+06	1.0876e-12	0	0	0	0.44839	2.4903	0	0	0	0.44839	1.4006e-05
0	0	0	3.4958e+06	1.0302e-12	0	0	0	0.45463	2.4903	0	0	0	0.45463	1.3342e-05
0	0	0	3.5608e+06	9.7584e-13	0	0	0	0.46096	2.4903	0	0	0	0.46096	1.2709e-05
0	0	0	3.6271e+06	9.2423e-13	0	0	0	0.46738	2.4903	0	0	0	0.46738	1.2106e-05
0	0	0	3.6946e+06	8.753e-13	0	0	0	0.47389	2.4903	0	0	0	0.47389	1.1532e-05
0	0	0	3.7634e+06	8.289e-13	0	0	0	0.48049	2.4903	0	0	0	0.48049	1.0986e-05
0	0	0	3.8334e+06	7.849e-13	0	0	0	0.48718	2.4903	0	0	0	0.48718	1.0465e-05
0	0	0	3.9047e+06	7.4319e-13	0	0	0	0.49396	2.4903	0	0	0	0.49396	9.9683e-06
0	0	0	3.9774e+06	7.0365e-13	0	0	0	0.50084	2.4903	0	0	0	0.50084	9.4955e-06
0	0	0	4.0514e+06	6.6616e-13	0	0	0	0.50782	2.4903	0	0	0	0.50782	9.0461e-06
0	0	0	4.1268e+06	6.3063e-13	0	0	0	0.51489	2.4903	0	0	0	0.51489	8.6167e-06
0	0	0	4.2036e+06	5.9695e-13	0	0	0	0.52206	2.4903	0	0	0	0.52206	8.2091e-06
0	0	0	4.2819e+06	5.6503e-13	0	0	0	0.52933	2.4903	0	0	0	0.52933	7.8198e-06
0	0	0	4.3615e+06	5.3479e-13	0	0	0	0.5367	2.4903	0	0	0	0.5367	7.449e-06
0	0	0	4.4427e+06	5.0612e-13	0	0	0	0.54417	2.4903	0	0	0	0.54417	7.0956e-06
0	0	0	4.5254e+06	4.7896e-13	0	0	0	0.55175	2.4903	0	0	0	0.55175	6.7596e-06
0	0	0	4.6096e+06	4.5323e-13	0	0	0	0.55943	2.4903	0	0	0	0.55943	6.44e-06
0	0	0	4.6954e+06	4.2885e-13	0	0	0	0.56722	2.4903	0	0	0	0.56722	6.1343e-06
0	0	0	4.7828e+06	4.0576e-13	0	0	0	0.57512	2.4903	0	0	0	0.57512	5.8434e-06
0	0	0	4.8718e+06	3.8388e-13	0	0	0	0.58313	2.4903	0	0	0	0.58313	5.5663e-06
0	0	0	4.9624e+06	3.6316e-13	0	0	0	0.59125	2.4903	0	0	0	0.59125	5.3031e-06
0	0	0	5.0548e+06	3.4354e-13	0	0	0	0.59948	2.4903	0	0	0	0.59948	5.0518e-06
0	0	0	5.1489e+06	3.2495e-13	0	0	0	0.60783	2.4903	0	0	0	0.60783	4.8121e-06
0	0	0	5.2447e+06	3.0735e-13	0	0	0	0.6163	2.4903	0	0	0	0.6163	4.5842e-06
0	0	0	5.3423e+06	2.9069e-13	0	0	0	0.62488	2.4903	0	0	0	0.62488	4.3669e-06
0	0	0	5.4417e+06	2.7491e-13	0	0	0	0.63358	2.4903	0	0	0	0.63358	4.1598e-06
0	0	0	5.543e+06	2.5997e-13	0	0	0	0.6424	2.4903	0	0	0	0.6424	3.9633e-06
