f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00076226	0	0	0	0.00047062	0.87957	0	0	0	0.00047062	7.4526e+05
0	0	0	372.88	0.00073885	0	0	0	0.00047718	0.88934	0	0	0	0.00047718	7.4094e+05
0	0	0	379.82	0.00071602	0	0	0	0.00048382	0.89918	0	0	0	0.00048382	7.3657e+05
0	0	0	386.89	0.00069377	0	0	0	0.00049056	0.90909	0	0	0	0.00049056	7.3215e+05
0	0	0	394.09	0.00067209	0	0	0	0.00049739	0.91907	0	0	0	0.00049739	7.2767e+05
0	0	0	401.42	0.00065097	0	0	0	0.00050432	0.92912	0	0	0	0.00050432	7.2314e+05
0	0	0	408.89	0.0006304	0	0	0	0.00051134	0.93923	0	0	0	0.00051134	7.1856e+05
0	0	0	416.5	0.00061038	0	0	0	0.00051846	0.94942	0	0	0	0.00051846	7.1393e+05
0	0	0	424.26	0.0005909	0	0	0	0.00052568	0.95967	0	0	0	0.00052568	7.0925e+05
0	0	0	432.15	0.00057196	0	0	0	0.000533	0.96999	0	0	0	0.000533	7.0452e+05
0	0	0	440.19	0.00055353	0	0	0	0.00054042	0.98038	0	0	0	0.00054042	6.9974e+05
0	0	0	448.39	0.00053562	0	0	0	0.00054795	0.99084	0	0	0	0.00054795	6.9491e+05
0	0	0	456.73	0.00051821	0	0	0	0.00055558	1.0014	0	0	0	0.00055558	6.9003e+05
0	0	0	465.23	0.0005013	0	0	0	0.00056331	1.0119	0	0	0	0.00056331	6.851e+05
0	0	0	473.89	0.00048487	0	0	0	0.00057116	1.0226	0	0	0	0.00057116	6.8013e+05
0	0	0	482.71	0.00046891	0	0	0	0.00057911	1.0333	0	0	0	0.00057911	6.7511e+05
0	0	0	491.69	0.00045343	0	0	0	0.00058718	1.0441	0	0	0	0.00058718	6.7004e+05
0	0	0	500.84	0.0004384	0	0	0	0.00059535	1.0549	0	0	0	0.00059535	6.6493e+05
0	0	0	510.16	0.00042381	0	0	0	0.00060364	1.0658	0	0	0	0.00060364	6.5977e+05
0	0	0	519.66	0.00040966	0	0	0	0.00061205	1.0767	0	0	0	0.00061205	6.5457e+05
0	0	0	529.33	0.00039594	0	0	0	0.00062057	1.0878	0	0	0	0.00062057	6.4933e+05
0	0	0	539.18	0.00038264	0	0	0	0.00062921	1.0988	0	0	0	0.00062921	6.4404e+05
0	0	0	549.21	0.00036974	0	0	0	0.00063798	1.1099	0	0	0	0.00063798	6.3871e+05
0	0	0	559.43	0.00035724	0	0	0	0.00064686	1.1211	0	0	0	0.00064686	6.3334e+05
0	0	0	569.84	0.00034513	0	0	0	0.00065587	1.1324	0	0	0	0.00065587	6.2793e+05
0	0	0	580.45	0.00033339	0	0	0	0.000665	1.1436	0	0	0	0.000665	6.2248e+05
0	0	0	591.25	0.00032202	0	0	0	0.00067426	1.155	0	0	0	0.00067426	6.1699e+05
0	0	0	602.25	0.00031101	0	0	0	0.00068365	1.1664	0	0	0	0.00068365	6.1147e+05
0	0	0	613.46	0.00030035	0	0	0	0.00069317	1.1778	0	0	0	0.00069317	6.059e+05
0	0	0	624.88	0.00029003	0	0	0	0.00070282	1.1893	0	0	0	0.00070282	6.003e+05
0	0	0	636.51	0.00028005	0	0	0	0.00071261	1.2008	0	0	0	0.00071261	5.9466e+05
0	0	0	648.35	0.00027038	0	0	0	0.00072253	1.2124	0	0	0	0.00072253	5.8899e+05
0	0	0	660.42	0.00026102	0	0	0	0.0007326	1.224	0	0	0	0.0007326	5.8329e+05
0	0	0	672.71	0.00025198	0	0	0	0.0007428	1.2356	0	0	0	0.0007428	5.7755e+05
0	0	0	685.23	0.00024322	0	0	0	0.00075314	1.2473	0	0	0	0.00075314	5.7178e+05
0	0	0	697.98	0.00023475	0	0	0	0.00076363	1.2591	0	0	0	0.00076363	5.6598e+05
0	0	0	710.97	0.00022657	0	0	0	0.00077426	1.2708	0	0	0	0.00077426	5.6015e+05
0	0	0	724.2	0.00021865	0	0	0	0.00078505	1.2826	0	0	0	0.00078505	5.5429e+05
0	0	0	737.68	0.00021099	0	0	0	0.00079598	1.2945	0	0	0	0.00079598	5.484e+05
0	0	0	751.41	0.00020359	0	0	0	0.00080706	1.3063	0	0	0	0.00080706	5.4248e+05
0	0	0	765.39	0.00019644	0	0	0	0.0008183	1.3182	0	0	0	0.0008183	5.3654e+05
0	0	0	779.64	0.00018953	0	0	0	0.0008297	1.3301	0	0	0	0.0008297	5.3058e+05
0	0	0	794.15	0.00018285	0	0	0	0.00084125	1.3421	0	0	0	0.00084125	5.2459e+05
0	0	0	808.92	0.0001764	0	0	0	0.00085296	1.3541	0	0	0	0.00085296	5.1858e+05
0	0	0	823.98	0.00017016	0	0	0	0.00086484	1.3661	0	0	0	0.00086484	5.1255e+05
0	0	0	839.31	0.00016414	0	0	0	0.00087689	1.3781	0	0	0	0.00087689	5.065e+05
0	0	0	854.93	0.00015832	0	0	0	0.0008891	1.3901	0	0	0	0.0008891	5.0043e+05
0	0	0	870.84	0.0001527	0	0	0	0.00090148	1.4021	0	0	0	0.00090148	4.9434e+05
0	0	0	887.05	0.00014727	0	0	0	0.00091403	1.4142	0	0	0	0.00091403	4.8823e+05
0	0	0	903.56	0.00014203	0	0	0	0.00092676	1.4263	0	0	0	0.00092676	4.8212e+05
0	0	0	920.37	0.00013697	0	0	0	0.00093966	1.4383	0	0	0	0.00093966	4.7598e+05
0	0	0	937.5	0.00013209	0	0	0	0.00095275	1.4504	0	0	0	0.00095275	4.6984e+05
0	0	0	954.95	0.00012737	0	0	0	0.00096602	1.4625	0	0	0	0.00096602	4.6368e+05
0	0	0	972.72	0.00012282	0	0	0	0.00097947	1.4746	0	0	0	0.00097947	4.5751e+05
0	0	0	990.82	0.00011842	0	0	0	0.00099311	1.4867	0	0	0	0.00099311	4.5134e+05
0	0	0	1009.3	0.00011418	0	0	0	0.0010069	1.4988	0	0	0	0.0010069	4.4516e+05
0	0	0	1028	0.00011009	0	0	0	0.001021	1.5109	0	0	0	0.001021	4.3897e+05
0	0	0	1047.2	0.00010613	0	0	0	0.0010352	1.5229	0	0	0	0.0010352	4.3278e+05
0	0	0	1066.7	0.00010232	0	0	0	0.0010496	1.535	0	0	0	0.0010496	4.2658e+05
0	0	0	1086.5	9.8643e-05	0	0	0	0.0010642	1.547	0	0	0	0.0010642	4.2038e+05
0	0	0	1106.7	9.5093e-05	0	0	0	0.001079	1.5591	0	0	0	0.001079	4.1419e+05
0	0	0	1127.3	9.1668e-05	0	0	0	0.0010941	1.5711	0	0	0	0.0010941	4.0799e+05
0	0	0	1148.3	8.8363e-05	0	0	0	0.0011093	1.5831	0	0	0	0.0011093	4.018e+05
0	0	0	1169.7	8.5175e-05	0	0	0	0.0011247	1.595	0	0	0	0.0011247	3.9561e+05
0	0	0	1191.5	8.21e-05	0	0	0	0.0011404	1.607	0	0	0	0.0011404	3.8943e+05
0	0	0	1213.6	7.9134e-05	0	0	0	0.0011563	1.6189	0	0	0	0.0011563	3.8326e+05
0	0	0	1236.2	7.6273e-05	0	0	0	0.0011724	1.6308	0	0	0	0.0011724	3.7709e+05
0	0	0	1259.2	7.3513e-05	0	0	0	0.0011887	1.6426	0	0	0	0.0011887	3.7094e+05
0	0	0	1282.6	7.0851e-05	0	0	0	0.0012053	1.6545	0	0	0	0.0012053	3.648e+05
0	0	0	1306.5	6.8284e-05	0	0	0	0.001222	1.6662	0	0	0	0.001222	3.5867e+05
0	0	0	1330.8	6.5809e-05	0	0	0	0.0012391	1.678	0	0	0	0.0012391	3.5255e+05
0	0	0	1355.6	6.3422e-05	0	0	0	0.0012563	1.6896	0	0	0	0.0012563	3.4646e+05
0	0	0	1380.8	6.112e-05	0	0	0	0.0012738	1.7013	0	0	0	0.0012738	3.4038e+05
0	0	0	1406.5	5.89e-05	0	0	0	0.0012915	1.7129	0	0	0	0.0012915	3.3432e+05
0	0	0	1432.7	5.6759e-05	0	0	0	0.0013095	1.7244	0	0	0	0.0013095	3.2829e+05
0	0	0	1459.4	5.4696e-05	0	0	0	0.0013278	1.7359	0	0	0	0.0013278	3.2227e+05
0	0	0	1486.5	5.2706e-05	0	0	0	0.0013463	1.7473	0	0	0	0.0013463	3.1628e+05
0	0	0	1514.2	5.0788e-05	0	0	0	0.001365	1.7586	0	0	0	0.001365	3.1032e+05
0	0	0	1542.4	4.8938e-05	0	0	0	0.001384	1.7699	0	0	0	0.001384	3.0439e+05
0	0	0	1571.1	4.7155e-05	0	0	0	0.0014033	1.7812	0	0	0	0.0014033	2.9848e+05
0	0	0	1600.3	4.5436e-05	0	0	0	0.0014228	1.7923	0	0	0	0.0014228	2.9261e+05
0	0	0	1630.1	4.3779e-05	0	0	0	0.0014426	1.8034	0	0	0	0.0014426	2.8677e+05
0	0	0	1660.4	4.2182e-05	0	0	0	0.0014627	1.8144	0	0	0	0.0014627	2.8096e+05
0	0	0	1691.3	4.0642e-05	0	0	0	0.0014831	1.8253	0	0	0	0.0014831	2.7519e+05
0	0	0	1722.8	3.9158e-05	0	0	0	0.0015038	1.8362	0	0	0	0.0015038	2.6945e+05
0	0	0	1754.9	3.7727e-05	0	0	0	0.0015247	1.8469	0	0	0	0.0015247	2.6376e+05
0	0	0	1787.5	3.6349e-05	0	0	0	0.0015459	1.8576	0	0	0	0.0015459	2.581e+05
0	0	0	1820.8	3.502e-05	0	0	0	0.0015675	1.8682	0	0	0	0.0015675	2.5249e+05
0	0	0	1854.7	3.3739e-05	0	0	0	0.0015893	1.8787	0	0	0	0.0015893	2.4692e+05
0	0	0	1889.2	3.2504e-05	0	0	0	0.0016114	1.8891	0	0	0	0.0016114	2.414e+05
0	0	0	1924.4	3.1314e-05	0	0	0	0.0016339	1.8994	0	0	0	0.0016339	2.3592e+05
0	0	0	1960.2	3.0167e-05	0	0	0	0.0016566	1.9096	0	0	0	0.0016566	2.3049e+05
0	0	0	1996.6	2.9062e-05	0	0	0	0.0016797	1.9197	0	0	0	0.0016797	2.251e+05
0	0	0	2033.8	2.7997e-05	0	0	0	0.0017031	1.9297	0	0	0	0.0017031	2.1977e+05
0	0	0	2071.6	2.6971e-05	0	0	0	0.0017268	1.9396	0	0	0	0.0017268	2.1449e+05
0	0	0	2110.2	2.5982e-05	0	0	0	0.0017508	1.9494	0	0	0	0.0017508	2.0927e+05
0	0	0	2149.5	2.5029e-05	0	0	0	0.0017752	1.9591	0	0	0	0.0017752	2.041e+05
0	0	0	2189.5	2.411e-05	0	0	0	0.0017999	1.9686	0	0	0	0.0017999	1.9898e+05
0	0	0	2230.2	2.3225e-05	0	0	0	0.001825	1.9781	0	0	0	0.001825	1.9392e+05
0	0	0	2271.7	2.2373e-05	0	0	0	0.0018504	1.9874	0	0	0	0.0018504	1.8892e+05
0	0	0	2314	2.1551e-05	0	0	0	0.0018762	1.9966	0	0	0	0.0018762	1.8398e+05
0	0	0	2357.1	2.0759e-05	0	0	0	0.0019023	2.0057	0	0	0	0.0019023	1.791e+05
0	0	0	2400.9	1.9996e-05	0	0	0	0.0019288	2.0147	0	0	0	0.0019288	1.7428e+05
0	0	0	2445.6	1.9261e-05	0	0	0	0.0019557	2.0235	0	0	0	0.0019557	1.6953e+05
0	0	0	2491.1	1.8552e-05	0	0	0	0.0019829	2.0323	0	0	0	0.0019829	1.6484e+05
0	0	0	2537.5	1.787e-05	0	0	0	0.0020105	2.0408	0	0	0	0.0020105	1.6021e+05
0	0	0	2584.7	1.7212e-05	0	0	0	0.0020385	2.0493	0	0	0	0.0020385	1.5565e+05
0	0	0	2632.8	1.6579e-05	0	0	0	0.0020669	2.0576	0	0	0	0.0020669	1.5116e+05
0	0	0	2681.8	1.5968e-05	0	0	0	0.0020957	2.0658	0	0	0	0.0020957	1.4673e+05
0	0	0	2731.7	1.538e-05	0	0	0	0.0021248	2.0739	0	0	0	0.0021248	1.4238e+05
0	0	0	2782.6	1.4814e-05	0	0	0	0.0021544	2.0818	0	0	0	0.0021544	1.3809e+05
0	0	0	2834.3	1.4268e-05	0	0	0	0.0021844	2.0896	0	0	0	0.0021844	1.3387e+05
0	0	0	2887.1	1.3742e-05	0	0	0	0.0022149	2.0972	0	0	0	0.0022149	1.2973e+05
0	0	0	2940.8	1.3235e-05	0	0	0	0.0022457	2.1048	0	0	0	0.0022457	1.2565e+05
0	0	0	2995.5	1.2747e-05	0	0	0	0.002277	2.1121	0	0	0	0.002277	1.2165e+05
0	0	0	3051.3	1.2277e-05	0	0	0	0.0023087	2.1194	0	0	0	0.0023087	1.1772e+05
0	0	0	3108.1	1.1824e-05	0	0	0	0.0023408	2.1264	0	0	0	0.0023408	1.1386e+05
0	0	0	3165.9	1.1388e-05	0	0	0	0.0023734	2.1334	0	0	0	0.0023734	1.1008e+05
0	0	0	3224.8	1.0967e-05	0	0	0	0.0024065	2.1402	0	0	0	0.0024065	1.0637e+05
0	0	0	3284.9	1.0562e-05	0	0	0	0.00244	2.1469	0	0	0	0.00244	1.0274e+05
0	0	0	3346	1.0172e-05	0	0	0	0.002474	2.1534	0	0	0	0.002474	99175
0	0	0	3408.3	9.7963e-06	0	0	0	0.0025084	2.1598	0	0	0	0.0025084	95690
0	0	0	3471.7	9.4342e-06	0	0	0	0.0025433	2.166	0	0	0	0.0025433	92279
0	0	0	3536.3	9.0855e-06	0	0	0	0.0025788	2.1721	0	0	0	0.0025788	88944
0	0	0	3602.1	8.7495e-06	0	0	0	0.0026147	2.1781	0	0	0	0.0026147	85683
0	0	0	3669.1	8.426e-06	0	0	0	0.0026511	2.1839	0	0	0	0.0026511	82498
0	0	0	3737.4	8.1142e-06	0	0	0	0.002688	2.1895	0	0	0	0.002688	79388
0	0	0	3807	7.814e-06	0	0	0	0.0027254	2.195	0	0	0	0.0027254	76353
0	0	0	3877.8	7.5248e-06	0	0	0	0.0027634	2.2004	0	0	0	0.0027634	73393
0	0	0	3950	7.2462e-06	0	0	0	0.0028019	2.2057	0	0	0	0.0028019	70507
0	0	0	4023.5	6.9779e-06	0	0	0	0.0028409	2.2108	0	0	0	0.0028409	67696
0	0	0	4098.4	6.7194e-06	0	0	0	0.0028804	2.2157	0	0	0	0.0028804	64959
0	0	0	4174.7	6.4704e-06	0	0	0	0.0029206	2.2206	0	0	0	0.0029206	62295
0	0	0	4252.3	6.2307e-06	0	0	0	0.0029612	2.2252	0	0	0	0.0029612	59705
0	0	0	4331.5	5.9997e-06	0	0	0	0.0030025	2.2298	0	0	0	0.0030025	57187
0	0	0	4412.1	5.7772e-06	0	0	0	0.0030443	2.2342	0	0	0	0.0030443	54742
0	0	0	4494.2	5.563e-06	0	0	0	0.0030867	2.2385	0	0	0	0.0030867	52368
0	0	0	4577.8	5.3566e-06	0	0	0	0.0031296	2.2426	0	0	0	0.0031296	50064
0	0	0	4663	5.1578e-06	0	0	0	0.0031732	2.2466	0	0	0	0.0031732	47832
0	0	0	4749.8	4.9664e-06	0	0	0	0.0032174	2.2505	0	0	0	0.0032174	45668
0	0	0	4838.2	4.782e-06	0	0	0	0.0032622	2.2543	0	0	0	0.0032622	43573
0	0	0	4928.2	4.6044e-06	0	0	0	0.0033076	2.2579	0	0	0	0.0033076	41547
0	0	0	5020	4.4334e-06	0	0	0	0.0033537	2.2614	0	0	0	0.0033537	39587
0	0	0	5113.4	4.2687e-06	0	0	0	0.0034004	2.2648	0	0	0	0.0034004	37693
0	0	0	5208.5	4.11e-06	0	0	0	0.0034478	2.2681	0	0	0	0.0034478	35865
0	0	0	5305.5	3.9572e-06	0	0	0	0.0034958	2.2712	0	0	0	0.0034958	34100
0	0	0	5404.2	3.8101e-06	0	0	0	0.0035445	2.2742	0	0	0	0.0035445	32399
0	0	0	5504.8	3.6684e-06	0	0	0	0.0035938	2.2772	0	0	0	0.0035938	30759
0	0	0	5607.2	3.5319e-06	0	0	0	0.0036439	2.28	0	0	0	0.0036439	29181
0	0	0	5711.6	3.4004e-06	0	0	0	0.0036946	2.2826	0	0	0	0.0036946	27663
0	0	0	5817.9	3.2739e-06	0	0	0	0.0037461	2.2852	0	0	0	0.0037461	26203
0	0	0	5926.2	3.152e-06	0	0	0	0.0037982	2.2877	0	0	0	0.0037982	24800
0	0	0	6036.4	3.0346e-06	0	0	0	0.0038511	2.2901	0	0	0	0.0038511	23454
0	0	0	6148.8	2.9215e-06	0	0	0	0.0039047	2.2924	0	0	0	0.0039047	22163
0	0	0	6263.2	2.8126e-06	0	0	0	0.0039591	2.2945	0	0	0	0.0039591	20926
0	0	0	6379.8	2.7078e-06	0	0	0	0.0040142	2.2966	0	0	0	0.0040142	19741
0	0	0	6498.5	2.6068e-06	0	0	0	0.0040701	2.2986	0	0	0	0.0040701	18607
0	0	0	6619.4	2.5096e-06	0	0	0	0.0041268	2.3005	0	0	0	0.0041268	17524
0	0	0	6742.6	2.416e-06	0	0	0	0.0041843	2.3023	0	0	0	0.0041843	16489
0	0	0	6868.1	2.3258e-06	0	0	0	0.0042426	2.304	0	0	0	0.0042426	15501
0	0	0	6995.9	2.239e-06	0	0	0	0.0043016	2.3056	0	0	0	0.0043016	14559
0	0	0	7126.1	2.1554e-06	0	0	0	0.0043615	2.3072	0	0	0	0.0043615	13662
0	0	0	7258.7	2.0749e-06	0	0	0	0.0044223	2.3087	0	0	0	0.0044223	12808
0	0	0	7393.8	1.9974e-06	0	0	0	0.0044839	2.3101	0	0	0	0.0044839	11996
0	0	0	7531.4	1.9227e-06	0	0	0	0.0045463	2.3114	0	0	0	0.0045463	11224
0	0	0	7671.6	1.8508e-06	0	0	0	0.0046096	2.3127	0	0	0	0.0046096	10492
0	0	0	7814.4	1.7816e-06	0	0	0	0.0046738	2.3138	0	0	0	0.0046738	9798
0	0	0	7959.8	1.715e-06	0	0	0	0.0047389	2.315	0	0	0	0.0047389	9140.4
0	0	0	8107.9	1.6508e-06	0	0	0	0.0048049	2.316	0	0	0	0.0048049	8518.1
0	0	0	8258.8	1.589e-06	0	0	0	0.0048718	2.317	0	0	0	0.0048718	7929.7
0	0	0	8412.5	1.5295e-06	0	0	0	0.0049396	2.318	0	0	0	0.0049396	7374.1
0	0	0	8569.1	1.4722e-06	0	0	0	0.0050084	2.3188	0	0	0	0.0050084	6850
0	0	0	8728.5	1.4171e-06	0	0	0	0.0050782	2.3197	0	0	0	0.0050782	6356
0	0	0	8891	1.3639e-06	0	0	0	0.0051489	2.3205	0	0	0	0.0051489	5891
0	0	0	9056.4	1.3128e-06	0	0	0	0.0052206	2.3212	0	0	0	0.0052206	5453.7
0	0	0	9225	1.2636e-06	0	0	0	0.0052933	2.3219	0	0	0	0.0052933	5042.9
0	0	0	9396.6	1.2162e-06	0	0	0	0.005367	2.3225	0	0	0	0.005367	4657.5
0	0	0	9571.5	1.1705e-06	0	0	0	0.0054417	2.3231	0	0	0	0.0054417	4296.2
0	0	0	9749.6	1.1266e-06	0	0	0	0.0055175	2.3236	0	0	0	0.0055175	3958.1
0	0	0	9931.1	1.0843e-06	0	0	0	0.0055943	2.3242	0	0	0	0.0055943	3641.9
0	0	0	10116	1.0435e-06	0	0	0	0.0056722	2.3246	0	0	0	0.0056722	3346.7
0	0	0	10304	1.0043e-06	0	0	0	0.0057512	2.3251	0	0	0	0.0057512	3071.3
0	0	0	10496	9.6657e-07	0	0	0	0.0058313	2.3255	0	0	0	0.0058313	2814.7
0	0	0	10691	9.3022e-07	0	0	0	0.0059125	2.3259	0	0	0	0.0059125	2576
0	0	0	10890	8.9522e-07	0	0	0	0.0059948	2.3262	0	0	0	0.0059948	2354.2
0	0	0	11093	8.6153e-07	0	0	0	0.0060783	2.3265	0	0	0	0.0060783	2148.4
0	0	0	11299	8.291e-07	0	0	0	0.006163	2.3268	0	0	0	0.006163	1957.7
0	0	0	11510	7.9787e-07	0	0	0	0.0062488	2.3271	0	0	0	0.0062488	1781.2
0	0	0	11724	7.6781e-07	0	0	0	0.0063358	2.3273	0	0	0	0.0063358	1618
0	0	0	11942	7.3888e-07	0	0	0	0.006424	2.3276	0	0	0	0.006424	1467.5
0	0	0	12164	7.1102e-07	0	0	0	0.0065135	2.3278	0	0	0	0.0065135	1328.7
0	0	0	12391	6.842e-07	0	0	0	0.0066042	2.328	0	0	0	0.0066042	1201.1
0	0	0	12621	6.5838e-07	0	0	0	0.0066962	2.3281	0	0	0	0.0066962	1083.8
0	0	0	12856	6.3353e-07	0	0	0	0.0067894	2.3283	0	0	0	0.0067894	976.14
0	0	0	13095	6.0961e-07	0	0	0	0.006884	2.3284	0	0	0	0.006884	877.57
0	0	0	13339	5.8658e-07	0	0	0	0.0069798	2.3285	0	0	0	0.0069798	787.43
0	0	0	13587	5.6441e-07	0	0	0	0.007077	2.3286	0	0	0	0.007077	705.13
0	0	0	13840	5.4308e-07	0	0	0	0.0071756	2.3287	0	0	0	0.0071756	630.12
0	0	0	14098	5.2254e-07	0	0	0	0.0072755	2.3288	0	0	0	0.0072755	561.87
0	0	0	14360	5.0276e-07	0	0	0	0.0073768	2.3289	0	0	0	0.0073768	499.87
0	0	0	14627	4.8373e-07	0	0	0	0.0074795	2.329	0	0	0	0.0074795	443.66
0	0	0	14900	4.6541e-07	0	0	0	0.0075837	2.329	0	0	0	0.0075837	392.79
0	0	0	15177	4.4778e-07	0	0	0	0.0076893	2.3291	0	0	0	0.0076893	346.84
0	0	0	15459	4.3081e-07	0	0	0	0.0077964	2.3291	0	0	0	0.0077964	305.41
0	0	0	15747	4.1448e-07	0	0	0	0.0079049	2.3292	0	0	0	0.0079049	268.15
0	0	0	16040	3.9875e-07	0	0	0	0.008015	2.3292	0	0	0	0.008015	234.68
0	0	0	16339	3.8362e-07	0	0	0	0.0081266	2.3292	0	0	0	0.0081266	204.71
0	0	0	16643	3.6906e-07	0	0	0	0.0082398	2.3292	0	0	0	0.0082398	177.91
0	0	0	16952	3.5504e-07	0	0	0	0.0083545	2.3292	0	0	0	0.0083545	154.01
0	0	0	17268	3.4155e-07	0	0	0	0.0084709	2.3293	0	0	0	0.0084709	132.75
0	0	0	17589	3.2856e-07	0	0	0	0.0085888	2.3293	0	0	0	0.0085888	113.88
0	0	0	17917	3.1607e-07	0	0	0	0.0087084	2.3293	0	0	0	0.0087084	97.181
0	0	0	18250	3.0404e-07	0	0	0	0.0088297	2.3293	0	0	0	0.0088297	82.439
0	0	0	18590	2.9246e-07	0	0	0	0.0089527	2.3293	0	0	0	0.0089527	69.463
0	0	0	18936	2.8132e-07	0	0	0	0.0090773	2.3293	0	0	0	0.0090773	58.076
0	0	0	19288	2.706e-07	0	0	0	0.0092037	2.3293	0	0	0	0.0092037	48.117
0	0	0	19647	2.6029e-07	0	0	0	0.0093319	2.3293	0	0	0	0.0093319	39.436
0	0	0	20012	2.5036e-07	0	0	0	0.0094618	2.3293	0	0	0	0.0094618	31.897
0	0	0	20385	2.408e-07	0	0	0	0.0095936	2.3292	0	0	0	0.0095936	25.376
0	0	0	20764	2.3161e-07	0	0	0	0.0097272	2.3292	0	0	0	0.0097272	19.759
0	0	0	21151	2.2276e-07	0	0	0	0.0098627	2.3292	0	0	0	0.0098627	14.944
0	0	0	21544	2.1425e-07	0	0	0	0.01	2.3292	0	0	0	0.01	10.838
0	0	0	21945	2.0606e-07	0	0	0	0.010139	2.3292	0	0	0	0.010139	7.3559
0	0	0	22354	1.9817e-07	0	0	0	0.01028	2.3292	0	0	0	0.01028	4.4228
0	0	0	22770	1.9059e-07	0	0	0	0.010424	2.3292	0	0	0	0.010424	1.9701
0	0	0	23193	1.8329e-07	0	0	0	0.010569	2.3292	0	0	0	0.010569	0.063445
0	0	0	23625	1.7627e-07	0	0	0	0.010716	2.3292	0	0	0	0.010716	1.7325
0	0	0	24065	1.6951e-07	0	0	0	0.010865	2.3291	0	0	0	0.010865	3.086
0	0	0	24513	1.6301e-07	0	0	0	0.011016	2.3291	0	0	0	0.011016	4.1673
0	0	0	24969	1.5675e-07	0	0	0	0.01117	2.3291	0	0	0	0.01117	5.0149
0	0	0	25433	1.5073e-07	0	0	0	0.011325	2.3291	0	0	0	0.011325	5.6629
0	0	0	25907	1.4494e-07	0	0	0	0.011483	2.3291	0	0	0	0.011483	6.1413
0	0	0	26389	1.3937e-07	0	0	0	0.011643	2.3291	0	0	0	0.011643	6.4765
0	0	0	26880	1.3401e-07	0	0	0	0.011805	2.3291	0	0	0	0.011805	6.6916
0	0	0	27380	1.2885e-07	0	0	0	0.01197	2.3291	0	0	0	0.01197	6.8066
0	0	0	27890	1.2389e-07	0	0	0	0.012136	2.329	0	0	0	0.012136	6.839
0	0	0	28409	1.1911e-07	0	0	0	0.012305	2.329	0	0	0	0.012305	6.804
0	0	0	28938	1.1452e-07	0	0	0	0.012477	2.329	0	0	0	0.012477	6.7146
0	0	0	29476	1.1011e-07	0	0	0	0.01265	2.329	0	0	0	0.01265	6.5819
0	0	0	30025	1.0586e-07	0	0	0	0.012826	2.329	0	0	0	0.012826	6.4156
0	0	0	30583	1.0177e-07	0	0	0	0.013005	2.329	0	0	0	0.013005	6.2236
0	0	0	31153	9.7834e-08	0	0	0	0.013186	2.329	0	0	0	0.013186	6.0128
0	0	0	31732	9.4051e-08	0	0	0	0.01337	2.329	0	0	0	0.01337	5.7889
0	0	0	32323	9.0412e-08	0	0	0	0.013556	2.329	0	0	0	0.013556	5.5568
0	0	0	32924	8.6912e-08	0	0	0	0.013745	2.3289	0	0	0	0.013745	5.3202
0	0	0	33537	8.3545e-08	0	0	0	0.013936	2.3289	0	0	0	0.013936	5.0824
0	0	0	34161	8.0307e-08	0	0	0	0.01413	2.3289	0	0	0	0.01413	4.846
0	0	0	34797	7.7192e-08	0	0	0	0.014327	2.3289	0	0	0	0.014327	4.613
0	0	0	35445	7.4196e-08	0	0	0	0.014527	2.3289	0	0	0	0.014527	4.3851
0	0	0	36104	7.1314e-08	0	0	0	0.014729	2.3289	0	0	0	0.014729	4.1635
0	0	0	36776	6.8543e-08	0	0	0	0.014934	2.3289	0	0	0	0.014934	3.949
0	0	0	37461	6.5877e-08	0	0	0	0.015142	2.3289	0	0	0	0.015142	3.7425
0	0	0	38158	6.3314e-08	0	0	0	0.015353	2.3289	0	0	0	0.015353	3.5442
0	0	0	38868	6.0848e-08	0	0	0	0.015567	2.3289	0	0	0	0.015567	3.3544
0	0	0	39591	5.8477e-08	0	0	0	0.015783	2.3289	0	0	0	0.015783	3.1733
0	0	0	40328	5.6197e-08	0	0	0	0.016003	2.3289	0	0	0	0.016003	3.0009
0	0	0	41078	5.4004e-08	0	0	0	0.016226	2.3288	0	0	0	0.016226	2.8369
0	0	0	41843	5.1895e-08	0	0	0	0.016452	2.3288	0	0	0	0.016452	2.6814
0	0	0	42622	4.9868e-08	0	0	0	0.016681	2.3288	0	0	0	0.016681	2.5339
0	0	0	43415	4.7918e-08	0	0	0	0.016913	2.3288	0	0	0	0.016913	2.3943
0	0	0	44223	4.6043e-08	0	0	0	0.017149	2.3288	0	0	0	0.017149	2.2623
0	0	0	45046	4.424e-08	0	0	0	0.017388	2.3288	0	0	0	0.017388	2.1375
0	0	0	45884	4.2506e-08	0	0	0	0.01763	2.3288	0	0	0	0.01763	2.0196
0	0	0	46738	4.0839e-08	0	0	0	0.017875	2.3288	0	0	0	0.017875	1.9083
0	0	0	47608	3.9237e-08	0	0	0	0.018124	2.3288	0	0	0	0.018124	1.8033
0	0	0	48494	3.7696e-08	0	0	0	0.018377	2.3288	0	0	0	0.018377	1.7042
0	0	0	49396	3.6214e-08	0	0	0	0.018632	2.3288	0	0	0	0.018632	1.6107
0	0	0	50315	3.479e-08	0	0	0	0.018892	2.3288	0	0	0	0.018892	1.5226
