f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00045694	0	0	0	0.00045778	0.56485	0	0	0	0.00045778	7.201e+05
0	0	0	359.38	0.00044669	0	0	0	0.00046416	0.57004	0	0	0	0.00046416	7.1238e+05
0	0	0	366.07	0.00043652	0	0	0	0.00047062	0.57524	0	0	0	0.00047062	7.0463e+05
0	0	0	372.88	0.00042645	0	0	0	0.00047718	0.58046	0	0	0	0.00047718	6.9684e+05
0	0	0	379.82	0.00041647	0	0	0	0.00048382	0.58569	0	0	0	0.00048382	6.8903e+05
0	0	0	386.89	0.00040659	0	0	0	0.00049056	0.59093	0	0	0	0.00049056	6.8118e+05
0	0	0	394.09	0.00039682	0	0	0	0.00049739	0.59618	0	0	0	0.00049739	6.7331e+05
0	0	0	401.42	0.00038716	0	0	0	0.00050432	0.60144	0	0	0	0.00050432	6.6541e+05
0	0	0	408.89	0.00037762	0	0	0	0.00051134	0.6067	0	0	0	0.00051134	6.5748e+05
0	0	0	416.5	0.0003682	0	0	0	0.00051846	0.61197	0	0	0	0.00051846	6.4954e+05
0	0	0	424.26	0.00035891	0	0	0	0.00052568	0.61725	0	0	0	0.00052568	6.4157e+05
0	0	0	432.15	0.00034974	0	0	0	0.000533	0.62254	0	0	0	0.000533	6.3358e+05
0	0	0	440.19	0.00034071	0	0	0	0.00054042	0.62783	0	0	0	0.00054042	6.2557e+05
0	0	0	448.39	0.00033182	0	0	0	0.00054795	0.63312	0	0	0	0.00054795	6.1755e+05
0	0	0	456.73	0.00032307	0	0	0	0.00055558	0.63841	0	0	0	0.00055558	6.0951e+05
0	0	0	465.23	0.00031445	0	0	0	0.00056331	0.64371	0	0	0	0.00056331	6.0146e+05
0	0	0	473.89	0.00030599	0	0	0	0.00057116	0.64901	0	0	0	0.00057116	5.9339e+05
0	0	0	482.71	0.00029767	0	0	0	0.00057911	0.6543	0	0	0	0.00057911	5.8532e+05
0	0	0	491.69	0.00028949	0	0	0	0.00058718	0.65959	0	0	0	0.00058718	5.7724e+05
0	0	0	500.84	0.00028147	0	0	0	0.00059535	0.66488	0	0	0	0.00059535	5.6915e+05
0	0	0	510.16	0.0002736	0	0	0	0.00060364	0.67017	0	0	0	0.00060364	5.6105e+05
0	0	0	519.66	0.00026589	0	0	0	0.00061205	0.67545	0	0	0	0.00061205	5.5296e+05
0	0	0	529.33	0.00025832	0	0	0	0.00062057	0.68073	0	0	0	0.00062057	5.4486e+05
0	0	0	539.18	0.00025091	0	0	0	0.00062921	0.68599	0	0	0	0.00062921	5.3677e+05
0	0	0	549.21	0.00024366	0	0	0	0.00063798	0.69125	0	0	0	0.00063798	5.2868e+05
0	0	0	559.43	0.00023656	0	0	0	0.00064686	0.6965	0	0	0	0.00064686	5.2059e+05
0	0	0	569.84	0.00022961	0	0	0	0.00065587	0.70174	0	0	0	0.00065587	5.1252e+05
0	0	0	580.45	0.00022282	0	0	0	0.000665	0.70697	0	0	0	0.000665	5.0445e+05
0	0	0	591.25	0.00021618	0	0	0	0.00067426	0.71218	0	0	0	0.00067426	4.9639e+05
0	0	0	602.25	0.0002097	0	0	0	0.00068365	0.71738	0	0	0	0.00068365	4.8834e+05
0	0	0	613.46	0.00020337	0	0	0	0.00069317	0.72256	0	0	0	0.00069317	4.8031e+05
0	0	0	624.88	0.00019718	0	0	0	0.00070282	0.72773	0	0	0	0.00070282	4.723e+05
0	0	0	636.51	0.00019115	0	0	0	0.00071261	0.73288	0	0	0	0.00071261	4.6431e+05
0	0	0	648.35	0.00018527	0	0	0	0.00072253	0.73801	0	0	0	0.00072253	4.5633e+05
0	0	0	660.42	0.00017954	0	0	0	0.0007326	0.74312	0	0	0	0.0007326	4.4838e+05
0	0	0	672.71	0.00017395	0	0	0	0.0007428	0.7482	0	0	0	0.0007428	4.4046e+05
0	0	0	685.23	0.0001685	0	0	0	0.00075314	0.75327	0	0	0	0.00075314	4.3256e+05
0	0	0	697.98	0.0001632	0	0	0	0.00076363	0.75831	0	0	0	0.00076363	4.247e+05
0	0	0	710.97	0.00015803	0	0	0	0.00077426	0.76333	0	0	0	0.00077426	4.1686e+05
0	0	0	724.2	0.00015301	0	0	0	0.00078505	0.76832	0	0	0	0.00078505	4.0906e+05
0	0	0	737.68	0.00014812	0	0	0	0.00079598	0.77328	0	0	0	0.00079598	4.0129e+05
0	0	0	751.41	0.00014336	0	0	0	0.00080706	0.77821	0	0	0	0.00080706	3.9356e+05
0	0	0	765.39	0.00013874	0	0	0	0.0008183	0.78312	0	0	0	0.0008183	3.8587e+05
0	0	0	779.64	0.00013424	0	0	0	0.0008297	0.78799	0	0	0	0.0008297	3.7822e+05
0	0	0	794.15	0.00012987	0	0	0	0.00084125	0.79283	0	0	0	0.00084125	3.7062e+05
0	0	0	808.92	0.00012563	0	0	0	0.00085296	0.79763	0	0	0	0.00085296	3.6306e+05
0	0	0	823.98	0.00012151	0	0	0	0.00086484	0.8024	0	0	0	0.00086484	3.5555e+05
0	0	0	839.31	0.0001175	0	0	0	0.00087689	0.80714	0	0	0	0.00087689	3.4809e+05
0	0	0	854.93	0.00011362	0	0	0	0.0008891	0.81184	0	0	0	0.0008891	3.4068e+05
0	0	0	870.84	0.00010985	0	0	0	0.00090148	0.8165	0	0	0	0.00090148	3.3333e+05
0	0	0	887.05	0.00010619	0	0	0	0.00091403	0.82112	0	0	0	0.00091403	3.2603e+05
0	0	0	903.56	0.00010264	0	0	0	0.00092676	0.8257	0	0	0	0.00092676	3.1879e+05
0	0	0	920.37	9.9203e-05	0	0	0	0.00093966	0.83023	0	0	0	0.00093966	3.116e+05
0	0	0	937.5	9.5867e-05	0	0	0	0.00095275	0.83473	0	0	0	0.00095275	3.0448e+05
0	0	0	954.95	9.2633e-05	0	0	0	0.00096602	0.83918	0	0	0	0.00096602	2.9743e+05
0	0	0	972.72	8.9499e-05	0	0	0	0.00097947	0.84359	0	0	0	0.00097947	2.9043e+05
0	0	0	990.82	8.6463e-05	0	0	0	0.00099311	0.84795	0	0	0	0.00099311	2.8351e+05
0	0	0	1009.3	8.3521e-05	0	0	0	0.0010069	0.85226	0	0	0	0.0010069	2.7665e+05
0	0	0	1028	8.0672e-05	0	0	0	0.001021	0.85653	0	0	0	0.001021	2.6987e+05
0	0	0	1047.2	7.7912e-05	0	0	0	0.0010352	0.86074	0	0	0	0.0010352	2.6315e+05
0	0	0	1066.7	7.5241e-05	0	0	0	0.0010496	0.86491	0	0	0	0.0010496	2.5651e+05
0	0	0	1086.5	7.2654e-05	0	0	0	0.0010642	0.86903	0	0	0	0.0010642	2.4995e+05
0	0	0	1106.7	7.0151e-05	0	0	0	0.001079	0.87309	0	0	0	0.001079	2.4346e+05
0	0	0	1127.3	6.7729e-05	0	0	0	0.0010941	0.8771	0	0	0	0.0010941	2.3705e+05
0	0	0	1148.3	6.5385e-05	0	0	0	0.0011093	0.88106	0	0	0	0.0011093	2.3072e+05
0	0	0	1169.7	6.3117e-05	0	0	0	0.0011247	0.88496	0	0	0	0.0011247	2.2448e+05
0	0	0	1191.5	6.0924e-05	0	0	0	0.0011404	0.88881	0	0	0	0.0011404	2.1831e+05
0	0	0	1213.6	5.8802e-05	0	0	0	0.0011563	0.89261	0	0	0	0.0011563	2.1223e+05
0	0	0	1236.2	5.6751e-05	0	0	0	0.0011724	0.89634	0	0	0	0.0011724	2.0624e+05
0	0	0	1259.2	5.4767e-05	0	0	0	0.0011887	0.90002	0	0	0	0.0011887	2.0033e+05
0	0	0	1282.6	5.285e-05	0	0	0	0.0012053	0.90364	0	0	0	0.0012053	1.9451e+05
0	0	0	1306.5	5.0996e-05	0	0	0	0.001222	0.90721	0	0	0	0.001222	1.8878e+05
0	0	0	1330.8	4.9204e-05	0	0	0	0.0012391	0.91071	0	0	0	0.0012391	1.8314e+05
0	0	0	1355.6	4.7473e-05	0	0	0	0.0012563	0.91416	0	0	0	0.0012563	1.7759e+05
0	0	0	1380.8	4.58e-05	0	0	0	0.0012738	0.91754	0	0	0	0.0012738	1.7213e+05
0	0	0	1406.5	4.4183e-05	0	0	0	0.0012915	0.92087	0	0	0	0.0012915	1.6676e+05
0	0	0	1432.7	4.2621e-05	0	0	0	0.0013095	0.92413	0	0	0	0.0013095	1.6149e+05
0	0	0	1459.4	4.1113e-05	0	0	0	0.0013278	0.92733	0	0	0	0.0013278	1.5632e+05
0	0	0	1486.5	3.9655e-05	0	0	0	0.0013463	0.93047	0	0	0	0.0013463	1.5123e+05
0	0	0	1514.2	3.8248e-05	0	0	0	0.001365	0.93355	0	0	0	0.001365	1.4625e+05
0	0	0	1542.4	3.6889e-05	0	0	0	0.001384	0.93657	0	0	0	0.001384	1.4136e+05
0	0	0	1571.1	3.5576e-05	0	0	0	0.0014033	0.93953	0	0	0	0.0014033	1.3657e+05
0	0	0	1600.3	3.4309e-05	0	0	0	0.0014228	0.94242	0	0	0	0.0014228	1.3187e+05
0	0	0	1630.1	3.3085e-05	0	0	0	0.0014426	0.94525	0	0	0	0.0014426	1.2727e+05
0	0	0	1660.4	3.1904e-05	0	0	0	0.0014627	0.94801	0	0	0	0.0014627	1.2277e+05
0	0	0	1691.3	3.0763e-05	0	0	0	0.0014831	0.95072	0	0	0	0.0014831	1.1837e+05
0	0	0	1722.8	2.9663e-05	0	0	0	0.0015038	0.95336	0	0	0	0.0015038	1.1406e+05
0	0	0	1754.9	2.86e-05	0	0	0	0.0015247	0.95594	0	0	0	0.0015247	1.0986e+05
0	0	0	1787.5	2.7575e-05	0	0	0	0.0015459	0.95846	0	0	0	0.0015459	1.0575e+05
0	0	0	1820.8	2.6585e-05	0	0	0	0.0015675	0.96091	0	0	0	0.0015675	1.0174e+05
0	0	0	1854.7	2.5631e-05	0	0	0	0.0015893	0.9633	0	0	0	0.0015893	97823
0	0	0	1889.2	2.4709e-05	0	0	0	0.0016114	0.96564	0	0	0	0.0016114	94007
0	0	0	1924.4	2.382e-05	0	0	0	0.0016339	0.9679	0	0	0	0.0016339	90289
0	0	0	1960.2	2.2962e-05	0	0	0	0.0016566	0.97011	0	0	0	0.0016566	86667
0	0	0	1996.6	2.2135e-05	0	0	0	0.0016797	0.97226	0	0	0	0.0016797	83142
0	0	0	2033.8	2.1337e-05	0	0	0	0.0017031	0.97435	0	0	0	0.0017031	79712
0	0	0	2071.6	2.0566e-05	0	0	0	0.0017268	0.97637	0	0	0	0.0017268	76377
0	0	0	2110.2	1.9824e-05	0	0	0	0.0017508	0.97834	0	0	0	0.0017508	73137
0	0	0	2149.5	1.9107e-05	0	0	0	0.0017752	0.98025	0	0	0	0.0017752	69991
0	0	0	2189.5	1.8416e-05	0	0	0	0.0017999	0.9821	0	0	0	0.0017999	66938
0	0	0	2230.2	1.7749e-05	0	0	0	0.001825	0.98389	0	0	0	0.001825	63976
0	0	0	2271.7	1.7107e-05	0	0	0	0.0018504	0.98563	0	0	0	0.0018504	61106
0	0	0	2314	1.6487e-05	0	0	0	0.0018762	0.9873	0	0	0	0.0018762	58326
0	0	0	2357.1	1.5889e-05	0	0	0	0.0019023	0.98893	0	0	0	0.0019023	55635
0	0	0	2400.9	1.5312e-05	0	0	0	0.0019288	0.99049	0	0	0	0.0019288	53032
0	0	0	2445.6	1.4756e-05	0	0	0	0.0019557	0.99201	0	0	0	0.0019557	50516
0	0	0	2491.1	1.422e-05	0	0	0	0.0019829	0.99347	0	0	0	0.0019829	48085
0	0	0	2537.5	1.3704e-05	0	0	0	0.0020105	0.99488	0	0	0	0.0020105	45739
0	0	0	2584.7	1.3205e-05	0	0	0	0.0020385	0.99623	0	0	0	0.0020385	43476
0	0	0	2632.8	1.2725e-05	0	0	0	0.0020669	0.99754	0	0	0	0.0020669	41294
0	0	0	2681.8	1.2262e-05	0	0	0	0.0020957	0.99879	0	0	0	0.0020957	39193
0	0	0	2731.7	1.1815e-05	0	0	0	0.0021248	1	0	0	0	0.0021248	37170
0	0	0	2782.6	1.1385e-05	0	0	0	0.0021544	1.0012	0	0	0	0.0021544	35225
0	0	0	2834.3	1.097e-05	0	0	0	0.0021844	1.0023	0	0	0	0.0021844	33355
0	0	0	2887.1	1.057e-05	0	0	0	0.0022149	1.0033	0	0	0	0.0022149	31560
0	0	0	2940.8	1.0184e-05	0	0	0	0.0022457	1.0044	0	0	0	0.0022457	29837
0	0	0	2995.5	9.8122e-06	0	0	0	0.002277	1.0053	0	0	0	0.002277	28186
0	0	0	3051.3	9.4539e-06	0	0	0	0.0023087	1.0063	0	0	0	0.0023087	26603
0	0	0	3108.1	9.1086e-06	0	0	0	0.0023408	1.0072	0	0	0	0.0023408	25089
0	0	0	3165.9	8.7757e-06	0	0	0	0.0023734	1.008	0	0	0	0.0023734	23640
0	0	0	3224.8	8.4549e-06	0	0	0	0.0024065	1.0088	0	0	0	0.0024065	22256
0	0	0	3284.9	8.1457e-06	0	0	0	0.00244	1.0096	0	0	0	0.00244	20934
0	0	0	3346	7.8476e-06	0	0	0	0.002474	1.0103	0	0	0	0.002474	19673
0	0	0	3408.3	7.5604e-06	0	0	0	0.0025084	1.0111	0	0	0	0.0025084	18471
0	0	0	3471.7	7.2836e-06	0	0	0	0.0025433	1.0117	0	0	0	0.0025433	17326
0	0	0	3536.3	7.0169e-06	0	0	0	0.0025788	1.0124	0	0	0	0.0025788	16238
0	0	0	3602.1	6.7598e-06	0	0	0	0.0026147	1.013	0	0	0	0.0026147	15203
0	0	0	3669.1	6.512e-06	0	0	0	0.0026511	1.0135	0	0	0	0.0026511	14220
0	0	0	3737.4	6.2733e-06	0	0	0	0.002688	1.0141	0	0	0	0.002688	13287
0	0	0	3807	6.0432e-06	0	0	0	0.0027254	1.0146	0	0	0	0.0027254	12403
0	0	0	3877.8	5.8215e-06	0	0	0	0.0027634	1.015	0	0	0	0.0027634	11566
0	0	0	3950	5.6079e-06	0	0	0	0.0028019	1.0155	0	0	0	0.0028019	10775
0	0	0	4023.5	5.402e-06	0	0	0	0.0028409	1.0159	0	0	0	0.0028409	10027
0	0	0	4098.4	5.2037e-06	0	0	0	0.0028804	1.0163	0	0	0	0.0028804	9320.5
0	0	0	4174.7	5.0125e-06	0	0	0	0.0029206	1.0167	0	0	0	0.0029206	8654.6
0	0	0	4252.3	4.8283e-06	0	0	0	0.0029612	1.0171	0	0	0	0.0029612	8027.2
0	0	0	4331.5	4.6509e-06	0	0	0	0.0030025	1.0174	0	0	0	0.0030025	7436.9
0	0	0	4412.1	4.4799e-06	0	0	0	0.0030443	1.0177	0	0	0	0.0030443	6882
0	0	0	4494.2	4.3152e-06	0	0	0	0.0030867	1.018	0	0	0	0.0030867	6361
0	0	0	4577.8	4.1564e-06	0	0	0	0.0031296	1.0183	0	0	0	0.0031296	5872.4
0	0	0	4663	4.0035e-06	0	0	0	0.0031732	1.0185	0	0	0	0.0031732	5414.6
0	0	0	4749.8	3.8562e-06	0	0	0	0.0032174	1.0188	0	0	0	0.0032174	4986.3
0	0	0	4838.2	3.7142e-06	0	0	0	0.0032622	1.019	0	0	0	0.0032622	4586.1
0	0	0	4928.2	3.5774e-06	0	0	0	0.0033076	1.0192	0	0	0	0.0033076	4212.4
0	0	0	5020	3.4457e-06	0	0	0	0.0033537	1.0194	0	0	0	0.0033537	3864.1
0	0	0	5113.4	3.3187e-06	0	0	0	0.0034004	1.0195	0	0	0	0.0034004	3539.7
0	0	0	5208.5	3.1964e-06	0	0	0	0.0034478	1.0197	0	0	0	0.0034478	3238.1
0	0	0	5305.5	3.0786e-06	0	0	0	0.0034958	1.0198	0	0	0	0.0034958	2958
0	0	0	5404.2	2.9651e-06	0	0	0	0.0035445	1.02	0	0	0	0.0035445	2698.2
0	0	0	5504.8	2.8557e-06	0	0	0	0.0035938	1.0201	0	0	0	0.0035938	2457.5
0	0	0	5607.2	2.7504e-06	0	0	0	0.0036439	1.0202	0	0	0	0.0036439	2234.9
0	0	0	5711.6	2.6489e-06	0	0	0	0.0036946	1.0203	0	0	0	0.0036946	2029.2
0	0	0	5817.9	2.5511e-06	0	0	0	0.0037461	1.0204	0	0	0	0.0037461	1839.6
0	0	0	5926.2	2.4569e-06	0	0	0	0.0037982	1.0205	0	0	0	0.0037982	1664.8
0	0	0	6036.4	2.3662e-06	0	0	0	0.0038511	1.0206	0	0	0	0.0038511	1504.2
0	0	0	6148.8	2.2788e-06	0	0	0	0.0039047	1.0207	0	0	0	0.0039047	1356.6
0	0	0	6263.2	2.1946e-06	0	0	0	0.0039591	1.0207	0	0	0	0.0039591	1221.3
0	0	0	6379.8	2.1135e-06	0	0	0	0.0040142	1.0208	0	0	0	0.0040142	1097.5
0	0	0	6498.5	2.0354e-06	0	0	0	0.0040701	1.0208	0	0	0	0.0040701	984.24
0	0	0	6619.4	1.9601e-06	0	0	0	0.0041268	1.0209	0	0	0	0.0041268	880.94
0	0	0	6742.6	1.8876e-06	0	0	0	0.0041843	1.0209	0	0	0	0.0041843	786.84
0	0	0	6868.1	1.8178e-06	0	0	0	0.0042426	1.021	0	0	0	0.0042426	701.26
0	0	0	6995.9	1.7505e-06	0	0	0	0.0043016	1.021	0	0	0	0.0043016	623.57
0	0	0	7126.1	1.6858e-06	0	0	0	0.0043615	1.021	0	0	0	0.0043615	553.17
0	0	0	7258.7	1.6233e-06	0	0	0	0.0044223	1.021	0	0	0	0.0044223	489.49
0	0	0	7393.8	1.5632e-06	0	0	0	0.0044839	1.0211	0	0	0	0.0044839	432.01
0	0	0	7531.4	1.5053e-06	0	0	0	0.0045463	1.0211	0	0	0	0.0045463	380.22
0	0	0	7671.6	1.4496e-06	0	0	0	0.0046096	1.0211	0	0	0	0.0046096	333.65
0	0	0	7814.4	1.3959e-06	0	0	0	0.0046738	1.0211	0	0	0	0.0046738	291.87
0	0	0	7959.8	1.3441e-06	0	0	0	0.0047389	1.0211	0	0	0	0.0047389	254.46
0	0	0	8107.9	1.2943e-06	0	0	0	0.0048049	1.0211	0	0	0	0.0048049	221.03
0	0	0	8258.8	1.2463e-06	0	0	0	0.0048718	1.0211	0	0	0	0.0048718	191.25
0	0	0	8412.5	1.2001e-06	0	0	0	0.0049396	1.0211	0	0	0	0.0049396	164.76
0	0	0	8569.1	1.1555e-06	0	0	0	0.0050084	1.0211	0	0	0	0.0050084	141.27
0	0	0	8728.5	1.1127e-06	0	0	0	0.0050782	1.0212	0	0	0	0.0050782	120.49
0	0	0	8891	1.0713e-06	0	0	0	0.0051489	1.0212	0	0	0	0.0051489	102.16
0	0	0	9056.4	1.0316e-06	0	0	0	0.0052206	1.0212	0	0	0	0.0052206	86.033
0	0	0	9225	9.9326e-07	0	0	0	0.0052933	1.0212	0	0	0	0.0052933	71.893
0	0	0	9396.6	9.5636e-07	0	0	0	0.005367	1.0211	0	0	0	0.005367	59.533
0	0	0	9571.5	9.2082e-07	0	0	0	0.0054417	1.0211	0	0	0	0.0054417	48.767
0	0	0	9749.6	8.8659e-07	0	0	0	0.0055175	1.0211	0	0	0	0.0055175	39.424
0	0	0	9931.1	8.5363e-07	0	0	0	0.0055943	1.0211	0	0	0	0.0055943	31.347
0	0	0	10116	8.2189e-07	0	0	0	0.0056722	1.0211	0	0	0	0.0056722	24.395
0	0	0	10304	7.9131e-07	0	0	0	0.0057512	1.0211	0	0	0	0.0057512	18.44
0	0	0	10496	7.6187e-07	0	0	0	0.0058313	1.0211	0	0	0	0.0058313	13.364
0	0	0	10691	7.3352e-07	0	0	0	0.0059125	1.0211	0	0	0	0.0059125	9.0642
0	0	0	10890	7.0621e-07	0	0	0	0.0059948	1.0211	0	0	0	0.0059948	5.4444
0	0	0	11093	6.7991e-07	0	0	0	0.0060783	1.0211	0	0	0	0.0060783	2.4197
0	0	0	11299	6.5458e-07	0	0	0	0.006163	1.0211	0	0	0	0.006163	0.085907
0	0	0	11510	6.302e-07	0	0	0	0.0062488	1.0211	0	0	0	0.0062488	2.1407
0	0	0	11724	6.0671e-07	0	0	0	0.0063358	1.0211	0	0	0	0.0063358	3.8054
0	0	0	11942	5.8409e-07	0	0	0	0.006424	1.0211	0	0	0	0.006424	5.134
0	0	0	12164	5.6231e-07	0	0	0	0.0065135	1.0211	0	0	0	0.0065135	6.1743
0	0	0	12391	5.4134e-07	0	0	0	0.0066042	1.0211	0	0	0	0.0066042	6.9685
0	0	0	12621	5.2114e-07	0	0	0	0.0066962	1.0211	0	0	0	0.0066962	7.5538
0	0	0	12856	5.0169e-07	0	0	0	0.0067894	1.0211	0	0	0	0.0067894	7.9629
0	0	0	13095	4.8296e-07	0	0	0	0.006884	1.0211	0	0	0	0.006884	8.2242
0	0	0	13339	4.6492e-07	0	0	0	0.0069798	1.0211	0	0	0	0.0069798	8.3627
0	0	0	13587	4.4756e-07	0	0	0	0.007077	1.0211	0	0	0	0.007077	8.3999
0	0	0	13840	4.3083e-07	0	0	0	0.0071756	1.0211	0	0	0	0.0071756	8.3545
0	0	0	14098	4.1473e-07	0	0	0	0.0072755	1.021	0	0	0	0.0072755	8.2425
0	0	0	14360	3.9922e-07	0	0	0	0.0073768	1.021	0	0	0	0.0073768	8.0777
0	0	0	14627	3.8429e-07	0	0	0	0.0074795	1.021	0	0	0	0.0074795	7.8718
0	0	0	14900	3.6992e-07	0	0	0	0.0075837	1.021	0	0	0	0.0075837	7.6347
0	0	0	15177	3.5607e-07	0	0	0	0.0076893	1.021	0	0	0	0.0076893	7.3748
0	0	0	15459	3.4274e-07	0	0	0	0.0077964	1.021	0	0	0	0.0077964	7.0991
0	0	0	15747	3.2991e-07	0	0	0	0.0079049	1.021	0	0	0	0.0079049	6.8134
0	0	0	16040	3.1755e-07	0	0	0	0.008015	1.021	0	0	0	0.008015	6.5225
0	0	0	16339	3.0565e-07	0	0	0	0.0081266	1.021	0	0	0	0.0081266	6.2303
0	0	0	16643	2.942e-07	0	0	0	0.0082398	1.021	0	0	0	0.0082398	5.94
0	0	0	16952	2.8317e-07	0	0	0	0.0083545	1.021	0	0	0	0.0083545	5.654
0	0	0	17268	2.7255e-07	0	0	0	0.0084709	1.021	0	0	0	0.0084709	5.3744
0	0	0	17589	2.6232e-07	0	0	0	0.0085888	1.021	0	0	0	0.0085888	5.1025
0	0	0	17917	2.5247e-07	0	0	0	0.0087084	1.021	0	0	0	0.0087084	4.8396
0	0	0	18250	2.43e-07	0	0	0	0.0088297	1.021	0	0	0	0.0088297	4.5864
0	0	0	18590	2.3387e-07	0	0	0	0.0089527	1.021	0	0	0	0.0089527	4.3434
0	0	0	18936	2.2508e-07	0	0	0	0.0090773	1.021	0	0	0	0.0090773	4.111
0	0	0	19288	2.1662e-07	0	0	0	0.0092037	1.021	0	0	0	0.0092037	3.8891
0	0	0	19647	2.0848e-07	0	0	0	0.0093319	1.021	0	0	0	0.0093319	3.6778
0	0	0	20012	2.0064e-07	0	0	0	0.0094618	1.021	0	0	0	0.0094618	3.4771
0	0	0	20385	1.9309e-07	0	0	0	0.0095936	1.021	0	0	0	0.0095936	3.2865
0	0	0	20764	1.8582e-07	0	0	0	0.0097272	1.021	0	0	0	0.0097272	3.106
0	0	0	21151	1.7883e-07	0	0	0	0.0098627	1.021	0	0	0	0.0098627	2.935
0	0	0	21544	1.7209e-07	0	0	0	0.01	1.021	0	0	0	0.01	2.7733
0	0	0	21945	1.6561e-07	0	0	0	0.010139	1.021	0	0	0	0.010139	2.6205
0	0	0	22354	1.5936e-07	0	0	0	0.01028	1.021	0	0	0	0.01028	2.4762
0	0	0	22770	1.5336e-07	0	0	0	0.010424	1.021	0	0	0	0.010424	2.3399
0	0	0	23193	1.4757e-07	0	0	0	0.010569	1.021	0	0	0	0.010569	2.2113
0	0	0	23625	1.42e-07	0	0	0	0.010716	1.0209	0	0	0	0.010716	2.09
0	0	0	24065	1.3664e-07	0	0	0	0.010865	1.0209	0	0	0	0.010865	1.9755
0	0	0	24513	1.3148e-07	0	0	0	0.011016	1.0209	0	0	0	0.011016	1.8675
0	0	0	24969	1.2651e-07	0	0	0	0.01117	1.0209	0	0	0	0.01117	1.7656
0	0	0	25433	1.2173e-07	0	0	0	0.011325	1.0209	0	0	0	0.011325	1.6695
0	0	0	25907	1.1713e-07	0	0	0	0.011483	1.0209	0	0	0	0.011483	1.5789
0	0	0	26389	1.127e-07	0	0	0	0.011643	1.0209	0	0	0	0.011643	1.4934
0	0	0	26880	1.0843e-07	0	0	0	0.011805	1.0209	0	0	0	0.011805	1.4127
0	0	0	27380	1.0433e-07	0	0	0	0.01197	1.0209	0	0	0	0.01197	1.3366
0	0	0	27890	1.0038e-07	0	0	0	0.012136	1.0209	0	0	0	0.012136	1.2647
0	0	0	28409	9.6575e-08	0	0	0	0.012305	1.0209	0	0	0	0.012305	1.1969
0	0	0	28938	9.2915e-08	0	0	0	0.012477	1.0209	0	0	0	0.012477	1.1329
0	0	0	29476	8.9391e-08	0	0	0	0.01265	1.0209	0	0	0	0.01265	1.0725
0	0	0	30025	8.6e-08	0	0	0	0.012826	1.0209	0	0	0	0.012826	1.0154
0	0	0	30583	8.2736e-08	0	0	0	0.013005	1.0209	0	0	0	0.013005	0.96146
0	0	0	31153	7.9595e-08	0	0	0	0.013186	1.0209	0	0	0	0.013186	0.91053
0	0	0	31732	7.6571e-08	0	0	0	0.01337	1.0209	0	0	0	0.01337	0.86241
0	0	0	32323	7.3661e-08	0	0	0	0.013556	1.0209	0	0	0	0.013556	0.81693
0	0	0	32924	7.086e-08	0	0	0	0.013745	1.0209	0	0	0	0.013745	0.77394
0	0	0	33537	6.8165e-08	0	0	0	0.013936	1.0209	0	0	0	0.013936	0.7333
0	0	0	34161	6.557e-08	0	0	0	0.01413	1.0209	0	0	0	0.01413	0.69487
0	0	0	34797	6.3074e-08	0	0	0	0.014327	1.0209	0	0	0	0.014327	0.65853
0	0	0	35445	6.0671e-08	0	0	0	0.014527	1.0209	0	0	0	0.014527	0.62415
0	0	0	36104	5.8359e-08	0	0	0	0.014729	1.0209	0	0	0	0.014729	0.59164
0	0	0	36776	5.6134e-08	0	0	0	0.014934	1.0209	0	0	0	0.014934	0.56087
0	0	0	37461	5.3992e-08	0	0	0	0.015142	1.0209	0	0	0	0.015142	0.53175
0	0	0	38158	5.1932e-08	0	0	0	0.015353	1.0209	0	0	0	0.015353	0.5042
0	0	0	38868	4.9949e-08	0	0	0	0.015567	1.0209	0	0	0	0.015567	0.47812
0	0	0	39591	4.804e-08	0	0	0	0.015783	1.0209	0	0	0	0.015783	0.45343
0	0	0	40328	4.6204e-08	0	0	0	0.016003	1.0209	0	0	0	0.016003	0.43005
0	0	0	41078	4.4437e-08	0	0	0	0.016226	1.0209	0	0	0	0.016226	0.40791
0	0	0	41843	4.2737e-08	0	0	0	0.016452	1.0209	0	0	0	0.016452	0.38694
0	0	0	42622	4.1101e-08	0	0	0	0.016681	1.0209	0	0	0	0.016681	0.36709
0	0	0	43415	3.9526e-08	0	0	0	0.016913	1.0209	0	0	0	0.016913	0.34828
0	0	0	44223	3.8012e-08	0	0	0	0.017149	1.0209	0	0	0	0.017149	0.33045
0	0	0	45046	3.6554e-08	0	0	0	0.017388	1.0209	0	0	0	0.017388	0.31357
0	0	0	45884	3.5152e-08	0	0	0	0.01763	1.0209	0	0	0	0.01763	0.29757
0	0	0	46738	3.3802e-08	0	0	0	0.017875	1.0209	0	0	0	0.017875	0.2824
0	0	0	47608	3.2504e-08	0	0	0	0.018124	1.0209	0	0	0	0.018124	0.26803
0	0	0	48494	3.1255e-08	0	0	0	0.018377	1.0209	0	0	0	0.018377	0.25441
0	0	0	49396	3.0053e-08	0	0	0	0.018632	1.0209	0	0	0	0.018632	0.24149
