f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0043911	0	0	0	1.4228e-05	0.025633	0	0	0	1.4228e-05	3.5309e+06
0	0	0	3.5119	0.0043911	0	0	0	1.4426e-05	0.026028	0	0	0	1.4426e-05	3.4398e+06
0	0	0	3.5773	0.0043912	0	0	0	1.4627e-05	0.026428	0	0	0	1.4627e-05	3.3505e+06
0	0	0	3.6439	0.0043912	0	0	0	1.4831e-05	0.026835	0	0	0	1.4831e-05	3.2629e+06
0	0	0	3.7117	0.0043912	0	0	0	1.5038e-05	0.027247	0	0	0	1.5038e-05	3.1771e+06
0	0	0	3.7807	0.0043913	0	0	0	1.5247e-05	0.027665	0	0	0	1.5247e-05	3.093e+06
0	0	0	3.8511	0.0043913	0	0	0	1.5459e-05	0.02809	0	0	0	1.5459e-05	3.0106e+06
0	0	0	3.9228	0.0043913	0	0	0	1.5675e-05	0.02852	0	0	0	1.5675e-05	2.9298e+06
0	0	0	3.9958	0.0043914	0	0	0	1.5893e-05	0.028957	0	0	0	1.5893e-05	2.8507e+06
0	0	0	4.0701	0.0043914	0	0	0	1.6114e-05	0.0294	0	0	0	1.6114e-05	2.7731e+06
0	0	0	4.1459	0.0043914	0	0	0	1.6339e-05	0.02985	0	0	0	1.6339e-05	2.697e+06
0	0	0	4.223	0.0043914	0	0	0	1.6566e-05	0.030306	0	0	0	1.6566e-05	2.6225e+06
0	0	0	4.3016	0.0043914	0	0	0	1.6797e-05	0.030769	0	0	0	1.6797e-05	2.5494e+06
0	0	0	4.3817	0.0043915	0	0	0	1.7031e-05	0.031239	0	0	0	1.7031e-05	2.4779e+06
0	0	0	4.4632	0.0043915	0	0	0	1.7268e-05	0.031715	0	0	0	1.7268e-05	2.4077e+06
0	0	0	4.5463	0.0043915	0	0	0	1.7508e-05	0.032198	0	0	0	1.7508e-05	2.339e+06
0	0	0	4.6309	0.0043915	0	0	0	1.7752e-05	0.032689	0	0	0	1.7752e-05	2.2716e+06
0	0	0	4.7171	0.0043915	0	0	0	1.7999e-05	0.033186	0	0	0	1.7999e-05	2.2055e+06
0	0	0	4.8049	0.0043915	0	0	0	1.825e-05	0.033691	0	0	0	1.825e-05	2.1408e+06
0	0	0	4.8943	0.0043915	0	0	0	1.8504e-05	0.034202	0	0	0	1.8504e-05	2.0774e+06
0	0	0	4.9854	0.0043915	0	0	0	1.8762e-05	0.034722	0	0	0	1.8762e-05	2.0152e+06
0	0	0	5.0782	0.0043915	0	0	0	1.9023e-05	0.035249	0	0	0	1.9023e-05	1.9543e+06
0	0	0	5.1727	0.0043914	0	0	0	1.9288e-05	0.035783	0	0	0	1.9288e-05	1.8946e+06
0	0	0	5.2689	0.0043914	0	0	0	1.9557e-05	0.036325	0	0	0	1.9557e-05	1.8361e+06
0	0	0	5.367	0.0043914	0	0	0	1.9829e-05	0.036875	0	0	0	1.9829e-05	1.7788e+06
0	0	0	5.4669	0.0043914	0	0	0	2.0105e-05	0.037433	0	0	0	2.0105e-05	1.7226e+06
0	0	0	5.5686	0.0043913	0	0	0	2.0385e-05	0.037999	0	0	0	2.0385e-05	1.6675e+06
0	0	0	5.6722	0.0043913	0	0	0	2.0669e-05	0.038573	0	0	0	2.0669e-05	1.6136e+06
0	0	0	5.7778	0.0043912	0	0	0	2.0957e-05	0.039155	0	0	0	2.0957e-05	1.5607e+06
0	0	0	5.8853	0.0043912	0	0	0	2.1248e-05	0.039746	0	0	0	2.1248e-05	1.5089e+06
0	0	0	5.9948	0.0043911	0	0	0	2.1544e-05	0.040345	0	0	0	2.1544e-05	1.4581e+06
0	0	0	6.1064	0.0043911	0	0	0	2.1844e-05	0.040953	0	0	0	2.1844e-05	1.4083e+06
0	0	0	6.22	0.004391	0	0	0	2.2149e-05	0.041569	0	0	0	2.2149e-05	1.3596e+06
0	0	0	6.3358	0.0043909	0	0	0	2.2457e-05	0.042195	0	0	0	2.2457e-05	1.3118e+06
0	0	0	6.4537	0.0043908	0	0	0	2.277e-05	0.042829	0	0	0	2.277e-05	1.2649e+06
0	0	0	6.5738	0.0043907	0	0	0	2.3087e-05	0.043472	0	0	0	2.3087e-05	1.219e+06
0	0	0	6.6962	0.0043906	0	0	0	2.3408e-05	0.044125	0	0	0	2.3408e-05	1.1741e+06
0	0	0	6.8208	0.0043905	0	0	0	2.3734e-05	0.044787	0	0	0	2.3734e-05	1.13e+06
0	0	0	6.9477	0.0043904	0	0	0	2.4065e-05	0.045458	0	0	0	2.4065e-05	1.0868e+06
0	0	0	7.077	0.0043903	0	0	0	2.44e-05	0.046139	0	0	0	2.44e-05	1.0445e+06
0	0	0	7.2087	0.0043901	0	0	0	2.474e-05	0.04683	0	0	0	2.474e-05	1.003e+06
0	0	0	7.3429	0.00439	0	0	0	2.5084e-05	0.047531	0	0	0	2.5084e-05	9.624e+05
0	0	0	7.4795	0.0043898	0	0	0	2.5433e-05	0.048241	0	0	0	2.5433e-05	9.2258e+05
0	0	0	7.6187	0.0043897	0	0	0	2.5788e-05	0.048962	0	0	0	2.5788e-05	8.8356e+05
0	0	0	7.7605	0.0043895	0	0	0	2.6147e-05	0.049693	0	0	0	2.6147e-05	8.4533e+05
0	0	0	7.9049	0.0043893	0	0	0	2.6511e-05	0.050434	0	0	0	2.6511e-05	8.0787e+05
0	0	0	8.052	0.0043891	0	0	0	2.688e-05	0.051186	0	0	0	2.688e-05	7.7116e+05
0	0	0	8.2019	0.0043889	0	0	0	2.7254e-05	0.051949	0	0	0	2.7254e-05	7.3519e+05
0	0	0	8.3545	0.0043887	0	0	0	2.7634e-05	0.052722	0	0	0	2.7634e-05	6.9995e+05
0	0	0	8.51	0.0043884	0	0	0	2.8019e-05	0.053506	0	0	0	2.8019e-05	6.6541e+05
0	0	0	8.6684	0.0043882	0	0	0	2.8409e-05	0.054302	0	0	0	2.8409e-05	6.3157e+05
0	0	0	8.8297	0.0043879	0	0	0	2.8804e-05	0.055109	0	0	0	2.8804e-05	5.9842e+05
0	0	0	8.994	0.0043877	0	0	0	2.9206e-05	0.055927	0	0	0	2.9206e-05	5.6593e+05
0	0	0	9.1614	0.0043874	0	0	0	2.9612e-05	0.056757	0	0	0	2.9612e-05	5.341e+05
0	0	0	9.3319	0.004387	0	0	0	3.0025e-05	0.057598	0	0	0	3.0025e-05	5.0291e+05
0	0	0	9.5056	0.0043867	0	0	0	3.0443e-05	0.058452	0	0	0	3.0443e-05	4.7236e+05
0	0	0	9.6825	0.0043864	0	0	0	3.0867e-05	0.059317	0	0	0	3.0867e-05	4.4242e+05
0	0	0	9.8627	0.004386	0	0	0	3.1296e-05	0.060195	0	0	0	3.1296e-05	4.1308e+05
0	0	0	10.046	0.0043856	0	0	0	3.1732e-05	0.061085	0	0	0	3.1732e-05	3.8434e+05
0	0	0	10.233	0.0043852	0	0	0	3.2174e-05	0.061987	0	0	0	3.2174e-05	3.5619e+05
0	0	0	10.424	0.0043848	0	0	0	3.2622e-05	0.062903	0	0	0	3.2622e-05	3.286e+05
0	0	0	10.618	0.0043844	0	0	0	3.3076e-05	0.063831	0	0	0	3.3076e-05	3.0157e+05
0	0	0	10.815	0.0043839	0	0	0	3.3537e-05	0.064772	0	0	0	3.3537e-05	2.7509e+05
0	0	0	11.016	0.0043834	0	0	0	3.4004e-05	0.065727	0	0	0	3.4004e-05	2.4915e+05
0	0	0	11.221	0.0043829	0	0	0	3.4478e-05	0.066694	0	0	0	3.4478e-05	2.2373e+05
0	0	0	11.43	0.0043824	0	0	0	3.4958e-05	0.067676	0	0	0	3.4958e-05	1.9884e+05
0	0	0	11.643	0.0043818	0	0	0	3.5445e-05	0.068671	0	0	0	3.5445e-05	1.7445e+05
0	0	0	11.86	0.0043812	0	0	0	3.5938e-05	0.06968	0	0	0	3.5938e-05	1.5055e+05
0	0	0	12.08	0.0043806	0	0	0	3.6439e-05	0.070704	0	0	0	3.6439e-05	1.2714e+05
0	0	0	12.305	0.0043799	0	0	0	3.6946e-05	0.071741	0	0	0	3.6946e-05	1.0421e+05
0	0	0	12.534	0.0043792	0	0	0	3.7461e-05	0.072793	0	0	0	3.7461e-05	81753
0	0	0	12.768	0.0043785	0	0	0	3.7982e-05	0.07386	0	0	0	3.7982e-05	59751
0	0	0	13.005	0.0043778	0	0	0	3.8511e-05	0.074942	0	0	0	3.8511e-05	38198
0	0	0	13.247	0.004377	0	0	0	3.9047e-05	0.076038	0	0	0	3.9047e-05	17087
0	0	0	13.494	0.0043762	0	0	0	3.9591e-05	0.077151	0	0	0	3.9591e-05	3591.2
0	0	0	13.745	0.0043753	0	0	0	4.0142e-05	0.078278	0	0	0	4.0142e-05	23845
0	0	0	14.001	0.0043745	0	0	0	4.0701e-05	0.079421	0	0	0	4.0701e-05	43683
0	0	0	14.261	0.0043735	0	0	0	4.1268e-05	0.08058	0	0	0	4.1268e-05	63113
0	0	0	14.527	0.0043726	0	0	0	4.1843e-05	0.081756	0	0	0	4.1843e-05	82143
0	0	0	14.797	0.0043716	0	0	0	4.2426e-05	0.082947	0	0	0	4.2426e-05	1.0078e+05
0	0	0	15.072	0.0043705	0	0	0	4.3016e-05	0.084155	0	0	0	4.3016e-05	1.1903e+05
0	0	0	15.353	0.0043694	0	0	0	4.3615e-05	0.08538	0	0	0	4.3615e-05	1.3691e+05
0	0	0	15.638	0.0043682	0	0	0	4.4223e-05	0.086622	0	0	0	4.4223e-05	1.5441e+05
0	0	0	15.93	0.004367	0	0	0	4.4839e-05	0.087881	0	0	0	4.4839e-05	1.7156e+05
0	0	0	16.226	0.0043658	0	0	0	4.5463e-05	0.089157	0	0	0	4.5463e-05	1.8834e+05
0	0	0	16.528	0.0043645	0	0	0	4.6096e-05	0.090451	0	0	0	4.6096e-05	2.0478e+05
0	0	0	16.836	0.0043631	0	0	0	4.6738e-05	0.091763	0	0	0	4.6738e-05	2.2088e+05
0	0	0	17.149	0.0043617	0	0	0	4.7389e-05	0.093093	0	0	0	4.7389e-05	2.3664e+05
0	0	0	17.468	0.0043602	0	0	0	4.8049e-05	0.094441	0	0	0	4.8049e-05	2.5207e+05
0	0	0	17.793	0.0043587	0	0	0	4.8718e-05	0.095807	0	0	0	4.8718e-05	2.6717e+05
0	0	0	18.124	0.0043571	0	0	0	4.9396e-05	0.097193	0	0	0	4.9396e-05	2.8196e+05
0	0	0	18.461	0.0043554	0	0	0	5.0084e-05	0.098598	0	0	0	5.0084e-05	2.9644e+05
0	0	0	18.805	0.0043537	0	0	0	5.0782e-05	0.10002	0	0	0	5.0782e-05	3.1062e+05
0	0	0	19.155	0.0043518	0	0	0	5.1489e-05	0.10146	0	0	0	5.1489e-05	3.2449e+05
0	0	0	19.511	0.00435	0	0	0	5.2206e-05	0.10293	0	0	0	5.2206e-05	3.3808e+05
0	0	0	19.875	0.004348	0	0	0	5.2933e-05	0.10441	0	0	0	5.2933e-05	3.5137e+05
0	0	0	20.244	0.0043459	0	0	0	5.367e-05	0.10591	0	0	0	5.367e-05	3.6438e+05
0	0	0	20.621	0.0043438	0	0	0	5.4417e-05	0.10744	0	0	0	5.4417e-05	3.7712e+05
0	0	0	21.005	0.0043416	0	0	0	5.5175e-05	0.10898	0	0	0	5.5175e-05	3.8958e+05
0	0	0	21.396	0.0043393	0	0	0	5.5943e-05	0.11055	0	0	0	5.5943e-05	4.0177e+05
0	0	0	21.794	0.0043369	0	0	0	5.6722e-05	0.11214	0	0	0	5.6722e-05	4.1371e+05
0	0	0	22.2	0.0043344	0	0	0	5.7512e-05	0.11374	0	0	0	5.7512e-05	4.2538e+05
0	0	0	22.613	0.0043318	0	0	0	5.8313e-05	0.11538	0	0	0	5.8313e-05	4.3681e+05
0	0	0	23.034	0.0043291	0	0	0	5.9125e-05	0.11703	0	0	0	5.9125e-05	4.4799e+05
0	0	0	23.462	0.0043263	0	0	0	5.9948e-05	0.1187	0	0	0	5.9948e-05	4.5892e+05
0	0	0	23.899	0.0043234	0	0	0	6.0783e-05	0.1204	0	0	0	6.0783e-05	4.6962e+05
0	0	0	24.344	0.0043203	0	0	0	6.163e-05	0.12212	0	0	0	6.163e-05	4.8008e+05
0	0	0	24.797	0.0043172	0	0	0	6.2488e-05	0.12387	0	0	0	6.2488e-05	4.9031e+05
0	0	0	25.258	0.0043139	0	0	0	6.3358e-05	0.12563	0	0	0	6.3358e-05	5.0032e+05
0	0	0	25.728	0.0043105	0	0	0	6.424e-05	0.12742	0	0	0	6.424e-05	5.101e+05
0	0	0	26.207	0.004307	0	0	0	6.5135e-05	0.12924	0	0	0	6.5135e-05	5.1967e+05
0	0	0	26.695	0.0043033	0	0	0	6.6042e-05	0.13108	0	0	0	6.6042e-05	5.2902e+05
0	0	0	27.192	0.0042995	0	0	0	6.6962e-05	0.13294	0	0	0	6.6962e-05	5.3817e+05
0	0	0	27.698	0.0042955	0	0	0	6.7894e-05	0.13483	0	0	0	6.7894e-05	5.4711e+05
0	0	0	28.213	0.0042914	0	0	0	6.884e-05	0.13675	0	0	0	6.884e-05	5.5585e+05
0	0	0	28.738	0.0042871	0	0	0	6.9798e-05	0.13869	0	0	0	6.9798e-05	5.6439e+05
0	0	0	29.273	0.0042827	0	0	0	7.077e-05	0.14066	0	0	0	7.077e-05	5.7273e+05
0	0	0	29.818	0.0042781	0	0	0	7.1756e-05	0.14265	0	0	0	7.1756e-05	5.8088e+05
0	0	0	30.373	0.0042733	0	0	0	7.2755e-05	0.14467	0	0	0	7.2755e-05	5.8885e+05
0	0	0	30.938	0.0042684	0	0	0	7.3768e-05	0.14672	0	0	0	7.3768e-05	5.9663e+05
0	0	0	31.514	0.0042632	0	0	0	7.4795e-05	0.14879	0	0	0	7.4795e-05	6.0423e+05
0	0	0	32.1	0.0042579	0	0	0	7.5837e-05	0.15089	0	0	0	7.5837e-05	6.1165e+05
0	0	0	32.697	0.0042524	0	0	0	7.6893e-05	0.15302	0	0	0	7.6893e-05	6.1889e+05
0	0	0	33.306	0.0042466	0	0	0	7.7964e-05	0.15518	0	0	0	7.7964e-05	6.2597e+05
0	0	0	33.926	0.0042407	0	0	0	7.9049e-05	0.15736	0	0	0	7.9049e-05	6.3287e+05
0	0	0	34.557	0.0042345	0	0	0	8.015e-05	0.15958	0	0	0	8.015e-05	6.3961e+05
0	0	0	35.2	0.0042281	0	0	0	8.1266e-05	0.16182	0	0	0	8.1266e-05	6.4618e+05
0	0	0	35.855	0.0042215	0	0	0	8.2398e-05	0.1641	0	0	0	8.2398e-05	6.526e+05
0	0	0	36.523	0.0042147	0	0	0	8.3545e-05	0.1664	0	0	0	8.3545e-05	6.5886e+05
0	0	0	37.202	0.0042076	0	0	0	8.4709e-05	0.16874	0	0	0	8.4709e-05	6.6496e+05
0	0	0	37.895	0.0042002	0	0	0	8.5888e-05	0.1711	0	0	0	8.5888e-05	6.7091e+05
0	0	0	38.6	0.0041926	0	0	0	8.7084e-05	0.1735	0	0	0	8.7084e-05	6.767e+05
0	0	0	39.318	0.0041847	0	0	0	8.8297e-05	0.17592	0	0	0	8.8297e-05	6.8236e+05
0	0	0	40.05	0.0041765	0	0	0	8.9527e-05	0.17838	0	0	0	8.9527e-05	6.8786e+05
0	0	0	40.795	0.004168	0	0	0	9.0773e-05	0.18087	0	0	0	9.0773e-05	6.9323e+05
0	0	0	41.555	0.0041593	0	0	0	9.2037e-05	0.1834	0	0	0	9.2037e-05	6.9845e+05
0	0	0	42.328	0.0041502	0	0	0	9.3319e-05	0.18595	0	0	0	9.3319e-05	7.0353e+05
0	0	0	43.116	0.0041409	0	0	0	9.4618e-05	0.18854	0	0	0	9.4618e-05	7.0848e+05
0	0	0	43.918	0.0041312	0	0	0	9.5936e-05	0.19117	0	0	0	9.5936e-05	7.133e+05
0	0	0	44.735	0.0041211	0	0	0	9.7272e-05	0.19382	0	0	0	9.7272e-05	7.1798e+05
0	0	0	45.568	0.0041108	0	0	0	9.8627e-05	0.19651	0	0	0	9.8627e-05	7.2253e+05
0	0	0	46.416	0.0041	0	0	0	0.0001	0.19924	0	0	0	0.0001	7.2696e+05
0	0	0	47.28	0.004089	0	0	0	0.00010139	0.202	0	0	0	0.00010139	7.3126e+05
0	0	0	48.16	0.0040775	0	0	0	0.0001028	0.2048	0	0	0	0.0001028	7.3544e+05
0	0	0	49.056	0.0040657	0	0	0	0.00010424	0.20763	0	0	0	0.00010424	7.395e+05
0	0	0	49.969	0.0040535	0	0	0	0.00010569	0.2105	0	0	0	0.00010569	7.4343e+05
0	0	0	50.899	0.0040409	0	0	0	0.00010716	0.21341	0	0	0	0.00010716	7.4725e+05
0	0	0	51.846	0.0040279	0	0	0	0.00010865	0.21635	0	0	0	0.00010865	7.5095e+05
0	0	0	52.811	0.0040144	0	0	0	0.00011016	0.21933	0	0	0	0.00011016	7.5454e+05
0	0	0	53.794	0.0040006	0	0	0	0.0001117	0.22235	0	0	0	0.0001117	7.5801e+05
0	0	0	54.795	0.0039863	0	0	0	0.00011325	0.22541	0	0	0	0.00011325	7.6137e+05
0	0	0	55.814	0.0039715	0	0	0	0.00011483	0.22851	0	0	0	0.00011483	7.6463e+05
0	0	0	56.853	0.0039563	0	0	0	0.00011643	0.23164	0	0	0	0.00011643	7.6777e+05
0	0	0	57.911	0.0039407	0	0	0	0.00011805	0.23482	0	0	0	0.00011805	7.7081e+05
0	0	0	58.989	0.0039245	0	0	0	0.0001197	0.23803	0	0	0	0.0001197	7.7374e+05
0	0	0	60.087	0.0039079	0	0	0	0.00012136	0.24129	0	0	0	0.00012136	7.7657e+05
0	0	0	61.205	0.0038908	0	0	0	0.00012305	0.24458	0	0	0	0.00012305	7.793e+05
0	0	0	62.344	0.0038731	0	0	0	0.00012477	0.24792	0	0	0	0.00012477	7.8193e+05
0	0	0	63.504	0.003855	0	0	0	0.0001265	0.2513	0	0	0	0.0001265	7.8445e+05
0	0	0	64.686	0.0038363	0	0	0	0.00012826	0.25472	0	0	0	0.00012826	7.8688e+05
0	0	0	65.89	0.0038172	0	0	0	0.00013005	0.25819	0	0	0	0.00013005	7.8921e+05
0	0	0	67.116	0.0037974	0	0	0	0.00013186	0.2617	0	0	0	0.00013186	7.9145e+05
0	0	0	68.365	0.0037771	0	0	0	0.0001337	0.26525	0	0	0	0.0001337	7.9359e+05
0	0	0	69.637	0.0037563	0	0	0	0.00013556	0.26884	0	0	0	0.00013556	7.9564e+05
0	0	0	70.933	0.0037349	0	0	0	0.00013745	0.27248	0	0	0	0.00013745	7.9759e+05
0	0	0	72.253	0.003713	0	0	0	0.00013936	0.27617	0	0	0	0.00013936	7.9946e+05
0	0	0	73.598	0.0036904	0	0	0	0.0001413	0.2799	0	0	0	0.0001413	8.0124e+05
0	0	0	74.968	0.0036673	0	0	0	0.00014327	0.28367	0	0	0	0.00014327	8.0292e+05
0	0	0	76.363	0.0036436	0	0	0	0.00014527	0.28749	0	0	0	0.00014527	8.0452e+05
0	0	0	77.784	0.0036193	0	0	0	0.00014729	0.29136	0	0	0	0.00014729	8.0603e+05
0	0	0	79.232	0.0035945	0	0	0	0.00014934	0.29528	0	0	0	0.00014934	8.0746e+05
0	0	0	80.706	0.003569	0	0	0	0.00015142	0.29924	0	0	0	0.00015142	8.088e+05
0	0	0	82.208	0.0035429	0	0	0	0.00015353	0.30325	0	0	0	0.00015353	8.1006e+05
0	0	0	83.738	0.0035162	0	0	0	0.00015567	0.30731	0	0	0	0.00015567	8.1123e+05
0	0	0	85.296	0.0034889	0	0	0	0.00015783	0.31142	0	0	0	0.00015783	8.1233e+05
0	0	0	86.884	0.0034611	0	0	0	0.00016003	0.31558	0	0	0	0.00016003	8.1334e+05
0	0	0	88.501	0.0034326	0	0	0	0.00016226	0.31979	0	0	0	0.00016226	8.1427e+05
0	0	0	90.148	0.0034035	0	0	0	0.00016452	0.32405	0	0	0	0.00016452	8.1512e+05
0	0	0	91.825	0.0033738	0	0	0	0.00016681	0.32836	0	0	0	0.00016681	8.1589e+05
0	0	0	93.534	0.0033435	0	0	0	0.00016913	0.33272	0	0	0	0.00016913	8.1659e+05
0	0	0	95.275	0.0033126	0	0	0	0.00017149	0.33713	0	0	0	0.00017149	8.1721e+05
0	0	0	97.048	0.0032812	0	0	0	0.00017388	0.34159	0	0	0	0.00017388	8.1775e+05
0	0	0	98.854	0.0032491	0	0	0	0.0001763	0.34611	0	0	0	0.0001763	8.1822e+05
0	0	0	100.69	0.0032165	0	0	0	0.00017875	0.35068	0	0	0	0.00017875	8.1861e+05
0	0	0	102.57	0.0031833	0	0	0	0.00018124	0.3553	0	0	0	0.00018124	8.1892e+05
0	0	0	104.48	0.0031496	0	0	0	0.00018377	0.35998	0	0	0	0.00018377	8.1917e+05
0	0	0	106.42	0.0031153	0	0	0	0.00018632	0.36471	0	0	0	0.00018632	8.1934e+05
0	0	0	108.4	0.0030805	0	0	0	0.00018892	0.3695	0	0	0	0.00018892	8.1944e+05
0	0	0	110.42	0.0030452	0	0	0	0.00019155	0.37434	0	0	0	0.00019155	8.1946e+05
0	0	0	112.47	0.0030094	0	0	0	0.00019422	0.37924	0	0	0	0.00019422	8.1942e+05
0	0	0	114.57	0.0029731	0	0	0	0.00019692	0.3842	0	0	0	0.00019692	8.193e+05
0	0	0	116.7	0.0029363	0	0	0	0.00019966	0.38921	0	0	0	0.00019966	8.1911e+05
0	0	0	118.87	0.002899	0	0	0	0.00020244	0.39428	0	0	0	0.00020244	8.1886e+05
0	0	0	121.08	0.0028614	0	0	0	0.00020526	0.3994	0	0	0	0.00020526	8.1854e+05
0	0	0	123.34	0.0028233	0	0	0	0.00020812	0.40459	0	0	0	0.00020812	8.1814e+05
0	0	0	125.63	0.0027848	0	0	0	0.00021102	0.40983	0	0	0	0.00021102	8.1768e+05
0	0	0	127.97	0.0027459	0	0	0	0.00021396	0.41513	0	0	0	0.00021396	8.1715e+05
0	0	0	130.35	0.0027067	0	0	0	0.00021694	0.4205	0	0	0	0.00021694	8.1656e+05
0	0	0	132.78	0.0026671	0	0	0	0.00021996	0.42592	0	0	0	0.00021996	8.159e+05
0	0	0	135.25	0.0026272	0	0	0	0.00022302	0.4314	0	0	0	0.00022302	8.1517e+05
0	0	0	137.77	0.0025871	0	0	0	0.00022613	0.43694	0	0	0	0.00022613	8.1438e+05
0	0	0	140.33	0.0025467	0	0	0	0.00022928	0.44255	0	0	0	0.00022928	8.1352e+05
0	0	0	142.94	0.0025061	0	0	0	0.00023247	0.44821	0	0	0	0.00023247	8.126e+05
0	0	0	145.6	0.0024652	0	0	0	0.00023571	0.45394	0	0	0	0.00023571	8.1161e+05
0	0	0	148.31	0.0024242	0	0	0	0.00023899	0.45973	0	0	0	0.00023899	8.1056e+05
0	0	0	151.07	0.0023831	0	0	0	0.00024232	0.46558	0	0	0	0.00024232	8.0944e+05
0	0	0	153.88	0.0023418	0	0	0	0.00024569	0.47149	0	0	0	0.00024569	8.0826e+05
0	0	0	156.75	0.0023005	0	0	0	0.00024911	0.47747	0	0	0	0.00024911	8.0702e+05
0	0	0	159.66	0.002259	0	0	0	0.00025258	0.48352	0	0	0	0.00025258	8.0572e+05
0	0	0	162.63	0.0022176	0	0	0	0.0002561	0.48962	0	0	0	0.0002561	8.0435e+05
0	0	0	165.66	0.0021761	0	0	0	0.00025967	0.4958	0	0	0	0.00025967	8.0292e+05
0	0	0	168.74	0.0021347	0	0	0	0.00026328	0.50203	0	0	0	0.00026328	8.0143e+05
0	0	0	171.88	0.0020933	0	0	0	0.00026695	0.50834	0	0	0	0.00026695	7.9988e+05
0	0	0	175.08	0.0020521	0	0	0	0.00027067	0.5147	0	0	0	0.00027067	7.9827e+05
0	0	0	178.34	0.0020109	0	0	0	0.00027443	0.52114	0	0	0	0.00027443	7.966e+05
0	0	0	181.66	0.0019699	0	0	0	0.00027826	0.52764	0	0	0	0.00027826	7.9487e+05
0	0	0	185.04	0.001929	0	0	0	0.00028213	0.53421	0	0	0	0.00028213	7.9307e+05
0	0	0	188.48	0.0018883	0	0	0	0.00028606	0.54084	0	0	0	0.00028606	7.9122e+05
0	0	0	191.99	0.0018479	0	0	0	0.00029004	0.54754	0	0	0	0.00029004	7.8931e+05
0	0	0	195.57	0.0018077	0	0	0	0.00029408	0.55432	0	0	0	0.00029408	7.8734e+05
0	0	0	199.2	0.0017678	0	0	0	0.00029818	0.56115	0	0	0	0.00029818	7.8531e+05
0	0	0	202.91	0.0017282	0	0	0	0.00030233	0.56806	0	0	0	0.00030233	7.8322e+05
0	0	0	206.69	0.0016889	0	0	0	0.00030654	0.57504	0	0	0	0.00030654	7.8107e+05
0	0	0	210.53	0.00165	0	0	0	0.00031081	0.58208	0	0	0	0.00031081	7.7887e+05
0	0	0	214.45	0.0016114	0	0	0	0.00031514	0.58919	0	0	0	0.00031514	7.7661e+05
0	0	0	218.44	0.0015733	0	0	0	0.00031952	0.59638	0	0	0	0.00031952	7.7429e+05
0	0	0	222.51	0.0015355	0	0	0	0.00032397	0.60363	0	0	0	0.00032397	7.7191e+05
0	0	0	226.65	0.0014982	0	0	0	0.00032849	0.61095	0	0	0	0.00032849	7.6948e+05
0	0	0	230.87	0.0014613	0	0	0	0.00033306	0.61834	0	0	0	0.00033306	7.6698e+05
0	0	0	235.16	0.0014249	0	0	0	0.0003377	0.6258	0	0	0	0.0003377	7.6444e+05
0	0	0	239.54	0.001389	0	0	0	0.0003424	0.63334	0	0	0	0.0003424	7.6183e+05
0	0	0	244	0.0013536	0	0	0	0.00034717	0.64094	0	0	0	0.00034717	7.5917e+05
0	0	0	248.54	0.0013186	0	0	0	0.000352	0.64861	0	0	0	0.000352	7.5646e+05
0	0	0	253.16	0.0012843	0	0	0	0.0003569	0.65636	0	0	0	0.0003569	7.5369e+05
0	0	0	257.88	0.0012504	0	0	0	0.00036187	0.66417	0	0	0	0.00036187	7.5086e+05
0	0	0	262.68	0.0012171	0	0	0	0.00036691	0.67206	0	0	0	0.00036691	7.4798e+05
0	0	0	267.56	0.0011844	0	0	0	0.00037202	0.68002	0	0	0	0.00037202	7.4504e+05
0	0	0	272.54	0.0011522	0	0	0	0.0003772	0.68804	0	0	0	0.0003772	7.4205e+05
0	0	0	277.62	0.0011206	0	0	0	0.00038246	0.69614	0	0	0	0.00038246	7.3901e+05
0	0	0	282.78	0.0010896	0	0	0	0.00038778	0.70431	0	0	0	0.00038778	7.3591e+05
0	0	0	288.04	0.0010591	0	0	0	0.00039318	0.71255	0	0	0	0.00039318	7.3275e+05
0	0	0	293.4	0.0010293	0	0	0	0.00039866	0.72087	0	0	0	0.00039866	7.2955e+05
0	0	0	298.87	0.001	0	0	0	0.00040421	0.72925	0	0	0	0.00040421	7.2629e+05
0	0	0	304.43	0.00097135	0	0	0	0.00040984	0.73771	0	0	0	0.00040984	7.2298e+05
0	0	0	310.09	0.00094329	0	0	0	0.00041555	0.74623	0	0	0	0.00041555	7.1961e+05
0	0	0	315.86	0.00091582	0	0	0	0.00042133	0.75483	0	0	0	0.00042133	7.162e+05
0	0	0	321.74	0.00088895	0	0	0	0.0004272	0.7635	0	0	0	0.0004272	7.1273e+05
0	0	0	327.73	0.00086267	0	0	0	0.00043315	0.77223	0	0	0	0.00043315	7.0921e+05
0	0	0	333.83	0.00083699	0	0	0	0.00043918	0.78104	0	0	0	0.00043918	7.0564e+05
0	0	0	340.04	0.00081189	0	0	0	0.0004453	0.78992	0	0	0	0.0004453	7.0201e+05
0	0	0	346.37	0.00078739	0	0	0	0.0004515	0.79887	0	0	0	0.0004515	6.9834e+05
0	0	0	352.82	0.00076347	0	0	0	0.00045778	0.80789	0	0	0	0.00045778	6.9462e+05
