f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00045022	0	0	0	0.00045778	0.56014	0	0	0	0.00045778	7.1899e+05
0	0	0	359.38	0.00044022	0	0	0	0.00046416	0.56525	0	0	0	0.00046416	7.1116e+05
0	0	0	366.07	0.0004303	0	0	0	0.00047062	0.57037	0	0	0	0.00047062	7.033e+05
0	0	0	372.88	0.00042047	0	0	0	0.00047718	0.57551	0	0	0	0.00047718	6.954e+05
0	0	0	379.82	0.00041072	0	0	0	0.00048382	0.58066	0	0	0	0.00048382	6.8748e+05
0	0	0	386.89	0.00040107	0	0	0	0.00049056	0.58581	0	0	0	0.00049056	6.7953e+05
0	0	0	394.09	0.00039153	0	0	0	0.00049739	0.59098	0	0	0	0.00049739	6.7156e+05
0	0	0	401.42	0.00038208	0	0	0	0.00050432	0.59615	0	0	0	0.00050432	6.6356e+05
0	0	0	408.89	0.00037275	0	0	0	0.00051134	0.60133	0	0	0	0.00051134	6.5554e+05
0	0	0	416.5	0.00036353	0	0	0	0.00051846	0.60652	0	0	0	0.00051846	6.4749e+05
0	0	0	424.26	0.00035444	0	0	0	0.00052568	0.61171	0	0	0	0.00052568	6.3943e+05
0	0	0	432.15	0.00034546	0	0	0	0.000533	0.61691	0	0	0	0.000533	6.3134e+05
0	0	0	440.19	0.00033661	0	0	0	0.00054042	0.6221	0	0	0	0.00054042	6.2324e+05
0	0	0	448.39	0.00032789	0	0	0	0.00054795	0.62731	0	0	0	0.00054795	6.1513e+05
0	0	0	456.73	0.00031931	0	0	0	0.00055558	0.63251	0	0	0	0.00055558	6.07e+05
0	0	0	465.23	0.00031086	0	0	0	0.00056331	0.63771	0	0	0	0.00056331	5.9886e+05
0	0	0	473.89	0.00030255	0	0	0	0.00057116	0.64291	0	0	0	0.00057116	5.9071e+05
0	0	0	482.71	0.00029438	0	0	0	0.00057911	0.64811	0	0	0	0.00057911	5.8256e+05
0	0	0	491.69	0.00028636	0	0	0	0.00058718	0.65331	0	0	0	0.00058718	5.7439e+05
0	0	0	500.84	0.00027848	0	0	0	0.00059535	0.6585	0	0	0	0.00059535	5.6623e+05
0	0	0	510.16	0.00027074	0	0	0	0.00060364	0.66369	0	0	0	0.00060364	5.5806e+05
0	0	0	519.66	0.00026315	0	0	0	0.00061205	0.66888	0	0	0	0.00061205	5.4989e+05
0	0	0	529.33	0.00025571	0	0	0	0.00062057	0.67405	0	0	0	0.00062057	5.4172e+05
0	0	0	539.18	0.00024842	0	0	0	0.00062921	0.67922	0	0	0	0.00062921	5.3356e+05
0	0	0	549.21	0.00024128	0	0	0	0.00063798	0.68438	0	0	0	0.00063798	5.254e+05
0	0	0	559.43	0.00023429	0	0	0	0.00064686	0.68952	0	0	0	0.00064686	5.1725e+05
0	0	0	569.84	0.00022745	0	0	0	0.00065587	0.69466	0	0	0	0.00065587	5.0911e+05
0	0	0	580.45	0.00022076	0	0	0	0.000665	0.69978	0	0	0	0.000665	5.0098e+05
0	0	0	591.25	0.00021422	0	0	0	0.00067426	0.70489	0	0	0	0.00067426	4.9286e+05
0	0	0	602.25	0.00020783	0	0	0	0.00068365	0.70998	0	0	0	0.00068365	4.8476e+05
0	0	0	613.46	0.00020158	0	0	0	0.00069317	0.71506	0	0	0	0.00069317	4.7667e+05
0	0	0	624.88	0.00019549	0	0	0	0.00070282	0.72012	0	0	0	0.00070282	4.6861e+05
0	0	0	636.51	0.00018954	0	0	0	0.00071261	0.72516	0	0	0	0.00071261	4.6056e+05
0	0	0	648.35	0.00018373	0	0	0	0.00072253	0.73018	0	0	0	0.00072253	4.5254e+05
0	0	0	660.42	0.00017807	0	0	0	0.0007326	0.73518	0	0	0	0.0007326	4.4455e+05
0	0	0	672.71	0.00017255	0	0	0	0.0007428	0.74016	0	0	0	0.0007428	4.3658e+05
0	0	0	685.23	0.00016717	0	0	0	0.00075314	0.74512	0	0	0	0.00075314	4.2865e+05
0	0	0	697.98	0.00016193	0	0	0	0.00076363	0.75004	0	0	0	0.00076363	4.2074e+05
0	0	0	710.97	0.00015682	0	0	0	0.00077426	0.75495	0	0	0	0.00077426	4.1287e+05
0	0	0	724.2	0.00015186	0	0	0	0.00078505	0.75983	0	0	0	0.00078505	4.0503e+05
0	0	0	737.68	0.00014702	0	0	0	0.00079598	0.76467	0	0	0	0.00079598	3.9724e+05
0	0	0	751.41	0.00014232	0	0	0	0.00080706	0.76949	0	0	0	0.00080706	3.8948e+05
0	0	0	765.39	0.00013774	0	0	0	0.0008183	0.77428	0	0	0	0.0008183	3.8176e+05
0	0	0	779.64	0.0001333	0	0	0	0.0008297	0.77904	0	0	0	0.0008297	3.7409e+05
0	0	0	794.15	0.00012897	0	0	0	0.00084125	0.78376	0	0	0	0.00084125	3.6647e+05
0	0	0	808.92	0.00012477	0	0	0	0.00085296	0.78845	0	0	0	0.00085296	3.5889e+05
0	0	0	823.98	0.00012069	0	0	0	0.00086484	0.79311	0	0	0	0.00086484	3.5137e+05
0	0	0	839.31	0.00011673	0	0	0	0.00087689	0.79772	0	0	0	0.00087689	3.4389e+05
0	0	0	854.93	0.00011288	0	0	0	0.0008891	0.8023	0	0	0	0.0008891	3.3647e+05
0	0	0	870.84	0.00010915	0	0	0	0.00090148	0.80685	0	0	0	0.00090148	3.2911e+05
0	0	0	887.05	0.00010552	0	0	0	0.00091403	0.81135	0	0	0	0.00091403	3.2181e+05
0	0	0	903.56	0.00010201	0	0	0	0.00092676	0.81581	0	0	0	0.00092676	3.1456e+05
0	0	0	920.37	9.8597e-05	0	0	0	0.00093966	0.82023	0	0	0	0.00093966	3.0738e+05
0	0	0	937.5	9.529e-05	0	0	0	0.00095275	0.82461	0	0	0	0.00095275	3.0026e+05
0	0	0	954.95	9.2084e-05	0	0	0	0.00096602	0.82894	0	0	0	0.00096602	2.9321e+05
0	0	0	972.72	8.8976e-05	0	0	0	0.00097947	0.83323	0	0	0	0.00097947	2.8622e+05
0	0	0	990.82	8.5965e-05	0	0	0	0.00099311	0.83747	0	0	0	0.00099311	2.793e+05
0	0	0	1009.3	8.3047e-05	0	0	0	0.0010069	0.84166	0	0	0	0.0010069	2.7246e+05
0	0	0	1028	8.022e-05	0	0	0	0.001021	0.84581	0	0	0	0.001021	2.6569e+05
0	0	0	1047.2	7.7482e-05	0	0	0	0.0010352	0.8499	0	0	0	0.0010352	2.5899e+05
0	0	0	1066.7	7.4831e-05	0	0	0	0.0010496	0.85395	0	0	0	0.0010496	2.5236e+05
0	0	0	1086.5	7.2264e-05	0	0	0	0.0010642	0.85795	0	0	0	0.0010642	2.4582e+05
0	0	0	1106.7	6.978e-05	0	0	0	0.001079	0.86189	0	0	0	0.001079	2.3936e+05
0	0	0	1127.3	6.7375e-05	0	0	0	0.0010941	0.86579	0	0	0	0.0010941	2.3297e+05
0	0	0	1148.3	6.5048e-05	0	0	0	0.0011093	0.86963	0	0	0	0.0011093	2.2667e+05
0	0	0	1169.7	6.2796e-05	0	0	0	0.0011247	0.87341	0	0	0	0.0011247	2.2045e+05
0	0	0	1191.5	6.0618e-05	0	0	0	0.0011404	0.87714	0	0	0	0.0011404	2.1431e+05
0	0	0	1213.6	5.8511e-05	0	0	0	0.0011563	0.88082	0	0	0	0.0011563	2.0827e+05
0	0	0	1236.2	5.6473e-05	0	0	0	0.0011724	0.88444	0	0	0	0.0011724	2.0231e+05
0	0	0	1259.2	5.4503e-05	0	0	0	0.0011887	0.888	0	0	0	0.0011887	1.9643e+05
0	0	0	1282.6	5.2598e-05	0	0	0	0.0012053	0.8915	0	0	0	0.0012053	1.9065e+05
0	0	0	1306.5	5.0756e-05	0	0	0	0.001222	0.89495	0	0	0	0.001222	1.8496e+05
0	0	0	1330.8	4.8975e-05	0	0	0	0.0012391	0.89834	0	0	0	0.0012391	1.7936e+05
0	0	0	1355.6	4.7255e-05	0	0	0	0.0012563	0.90167	0	0	0	0.0012563	1.7385e+05
0	0	0	1380.8	4.5592e-05	0	0	0	0.0012738	0.90494	0	0	0	0.0012738	1.6844e+05
0	0	0	1406.5	4.3985e-05	0	0	0	0.0012915	0.90815	0	0	0	0.0012915	1.6312e+05
0	0	0	1432.7	4.2432e-05	0	0	0	0.0013095	0.91131	0	0	0	0.0013095	1.579e+05
0	0	0	1459.4	4.0932e-05	0	0	0	0.0013278	0.9144	0	0	0	0.0013278	1.5277e+05
0	0	0	1486.5	3.9483e-05	0	0	0	0.0013463	0.91743	0	0	0	0.0013463	1.4774e+05
0	0	0	1514.2	3.8084e-05	0	0	0	0.001365	0.9204	0	0	0	0.001365	1.4281e+05
0	0	0	1542.4	3.6732e-05	0	0	0	0.001384	0.9233	0	0	0	0.001384	1.3797e+05
0	0	0	1571.1	3.5427e-05	0	0	0	0.0014033	0.92615	0	0	0	0.0014033	1.3323e+05
0	0	0	1600.3	3.4167e-05	0	0	0	0.0014228	0.92894	0	0	0	0.0014228	1.2859e+05
0	0	0	1630.1	3.295e-05	0	0	0	0.0014426	0.93166	0	0	0	0.0014426	1.2405e+05
0	0	0	1660.4	3.1775e-05	0	0	0	0.0014627	0.93432	0	0	0	0.0014627	1.196e+05
0	0	0	1691.3	3.064e-05	0	0	0	0.0014831	0.93692	0	0	0	0.0014831	1.1526e+05
0	0	0	1722.8	2.9545e-05	0	0	0	0.0015038	0.93946	0	0	0	0.0015038	1.1101e+05
0	0	0	1754.9	2.8488e-05	0	0	0	0.0015247	0.94194	0	0	0	0.0015247	1.0687e+05
0	0	0	1787.5	2.7468e-05	0	0	0	0.0015459	0.94436	0	0	0	0.0015459	1.0282e+05
0	0	0	1820.8	2.6484e-05	0	0	0	0.0015675	0.94671	0	0	0	0.0015675	98868
0	0	0	1854.7	2.5533e-05	0	0	0	0.0015893	0.94901	0	0	0	0.0015893	95016
0	0	0	1889.2	2.4616e-05	0	0	0	0.0016114	0.95124	0	0	0	0.0016114	91262
0	0	0	1924.4	2.3732e-05	0	0	0	0.0016339	0.95342	0	0	0	0.0016339	87606
0	0	0	1960.2	2.2878e-05	0	0	0	0.0016566	0.95553	0	0	0	0.0016566	84047
0	0	0	1996.6	2.2054e-05	0	0	0	0.0016797	0.95759	0	0	0	0.0016797	80585
0	0	0	2033.8	2.126e-05	0	0	0	0.0017031	0.95959	0	0	0	0.0017031	77218
0	0	0	2071.6	2.0493e-05	0	0	0	0.0017268	0.96152	0	0	0	0.0017268	73947
0	0	0	2110.2	1.9754e-05	0	0	0	0.0017508	0.9634	0	0	0	0.0017508	70770
0	0	0	2149.5	1.904e-05	0	0	0	0.0017752	0.96523	0	0	0	0.0017752	67686
0	0	0	2189.5	1.8352e-05	0	0	0	0.0017999	0.96699	0	0	0	0.0017999	64696
0	0	0	2230.2	1.7689e-05	0	0	0	0.001825	0.9687	0	0	0	0.001825	61798
0	0	0	2271.7	1.7049e-05	0	0	0	0.0018504	0.97036	0	0	0	0.0018504	58990
0	0	0	2314	1.6431e-05	0	0	0	0.0018762	0.97196	0	0	0	0.0018762	56272
0	0	0	2357.1	1.5836e-05	0	0	0	0.0019023	0.9735	0	0	0	0.0019023	53643
0	0	0	2400.9	1.5262e-05	0	0	0	0.0019288	0.97499	0	0	0	0.0019288	51102
0	0	0	2445.6	1.4708e-05	0	0	0	0.0019557	0.97643	0	0	0	0.0019557	48647
0	0	0	2491.1	1.4175e-05	0	0	0	0.0019829	0.97782	0	0	0	0.0019829	46276
0	0	0	2537.5	1.366e-05	0	0	0	0.0020105	0.97916	0	0	0	0.0020105	43990
0	0	0	2584.7	1.3164e-05	0	0	0	0.0020385	0.98045	0	0	0	0.0020385	41786
0	0	0	2632.8	1.2685e-05	0	0	0	0.0020669	0.98169	0	0	0	0.0020669	39663
0	0	0	2681.8	1.2224e-05	0	0	0	0.0020957	0.98288	0	0	0	0.0020957	37619
0	0	0	2731.7	1.1779e-05	0	0	0	0.0021248	0.98402	0	0	0	0.0021248	35653
0	0	0	2782.6	1.135e-05	0	0	0	0.0021544	0.98512	0	0	0	0.0021544	33764
0	0	0	2834.3	1.0937e-05	0	0	0	0.0021844	0.98617	0	0	0	0.0021844	31950
0	0	0	2887.1	1.0538e-05	0	0	0	0.0022149	0.98718	0	0	0	0.0022149	30208
0	0	0	2940.8	1.0154e-05	0	0	0	0.0022457	0.98814	0	0	0	0.0022457	28539
0	0	0	2995.5	9.7838e-06	0	0	0	0.002277	0.98907	0	0	0	0.002277	26939
0	0	0	3051.3	9.4268e-06	0	0	0	0.0023087	0.98995	0	0	0	0.0023087	25408
0	0	0	3108.1	9.0828e-06	0	0	0	0.0023408	0.99079	0	0	0	0.0023408	23943
0	0	0	3165.9	8.7511e-06	0	0	0	0.0023734	0.9916	0	0	0	0.0023734	22544
0	0	0	3224.8	8.4314e-06	0	0	0	0.0024065	0.99236	0	0	0	0.0024065	21207
0	0	0	3284.9	8.1233e-06	0	0	0	0.00244	0.99309	0	0	0	0.00244	19932
0	0	0	3346	7.8264e-06	0	0	0	0.002474	0.99379	0	0	0	0.002474	18716
0	0	0	3408.3	7.5401e-06	0	0	0	0.0025084	0.99445	0	0	0	0.0025084	17559
0	0	0	3471.7	7.2643e-06	0	0	0	0.0025433	0.99507	0	0	0	0.0025433	16457
0	0	0	3536.3	6.9985e-06	0	0	0	0.0025788	0.99567	0	0	0	0.0025788	15410
0	0	0	3602.1	6.7423e-06	0	0	0	0.0026147	0.99623	0	0	0	0.0026147	14416
0	0	0	3669.1	6.4953e-06	0	0	0	0.0026511	0.99676	0	0	0	0.0026511	13472
0	0	0	3737.4	6.2574e-06	0	0	0	0.002688	0.99726	0	0	0	0.002688	12578
0	0	0	3807	6.0281e-06	0	0	0	0.0027254	0.99774	0	0	0	0.0027254	11731
0	0	0	3877.8	5.8071e-06	0	0	0	0.0027634	0.99819	0	0	0	0.0027634	10930
0	0	0	3950	5.5942e-06	0	0	0	0.0028019	0.99861	0	0	0	0.0028019	10172
0	0	0	4023.5	5.389e-06	0	0	0	0.0028409	0.99901	0	0	0	0.0028409	9457.3
0	0	0	4098.4	5.1913e-06	0	0	0	0.0028804	0.99938	0	0	0	0.0028804	8783
0	0	0	4174.7	5.0007e-06	0	0	0	0.0029206	0.99973	0	0	0	0.0029206	8147.7
0	0	0	4252.3	4.8171e-06	0	0	0	0.0029612	1.0001	0	0	0	0.0029612	7549.8
0	0	0	4331.5	4.6402e-06	0	0	0	0.0030025	1.0004	0	0	0	0.0030025	6987.8
0	0	0	4412.1	4.4698e-06	0	0	0	0.0030443	1.0007	0	0	0	0.0030443	6460
0	0	0	4494.2	4.3055e-06	0	0	0	0.0030867	1.0009	0	0	0	0.0030867	5964.9
0	0	0	4577.8	4.1473e-06	0	0	0	0.0031296	1.0012	0	0	0	0.0031296	5501
0	0	0	4663	3.9948e-06	0	0	0	0.0031732	1.0014	0	0	0	0.0031732	5066.9
0	0	0	4749.8	3.8479e-06	0	0	0	0.0032174	1.0016	0	0	0	0.0032174	4661.2
0	0	0	4838.2	3.7064e-06	0	0	0	0.0032622	1.0018	0	0	0	0.0032622	4282.4
0	0	0	4928.2	3.57e-06	0	0	0	0.0033076	1.002	0	0	0	0.0033076	3929.2
0	0	0	5020	3.4386e-06	0	0	0	0.0033537	1.0022	0	0	0	0.0033537	3600.2
0	0	0	5113.4	3.312e-06	0	0	0	0.0034004	1.0024	0	0	0	0.0034004	3294.3
0	0	0	5208.5	3.1901e-06	0	0	0	0.0034478	1.0025	0	0	0	0.0034478	3010.1
0	0	0	5305.5	3.0726e-06	0	0	0	0.0034958	1.0026	0	0	0	0.0034958	2746.4
0	0	0	5404.2	2.9594e-06	0	0	0	0.0035445	1.0028	0	0	0	0.0035445	2502.2
0	0	0	5504.8	2.8503e-06	0	0	0	0.0035938	1.0029	0	0	0	0.0035938	2276.2
0	0	0	5607.2	2.7453e-06	0	0	0	0.0036439	1.003	0	0	0	0.0036439	2067.4
0	0	0	5711.6	2.644e-06	0	0	0	0.0036946	1.0031	0	0	0	0.0036946	1874.8
0	0	0	5817.9	2.5465e-06	0	0	0	0.0037461	1.0032	0	0	0	0.0037461	1697.3
0	0	0	5926.2	2.4526e-06	0	0	0	0.0037982	1.0032	0	0	0	0.0037982	1534.1
0	0	0	6036.4	2.3621e-06	0	0	0	0.0038511	1.0033	0	0	0	0.0038511	1384.1
0	0	0	6148.8	2.2749e-06	0	0	0	0.0039047	1.0034	0	0	0	0.0039047	1246.6
0	0	0	6263.2	2.191e-06	0	0	0	0.0039591	1.0034	0	0	0	0.0039591	1120.7
0	0	0	6379.8	2.1101e-06	0	0	0	0.0040142	1.0035	0	0	0	0.0040142	1005.5
0	0	0	6498.5	2.0321e-06	0	0	0	0.0040701	1.0035	0	0	0	0.0040701	900.43
0	0	0	6619.4	1.9571e-06	0	0	0	0.0041268	1.0036	0	0	0	0.0041268	804.67
0	0	0	6742.6	1.8847e-06	0	0	0	0.0041843	1.0036	0	0	0	0.0041843	717.55
0	0	0	6868.1	1.8151e-06	0	0	0	0.0042426	1.0036	0	0	0	0.0042426	638.44
0	0	0	6995.9	1.748e-06	0	0	0	0.0043016	1.0037	0	0	0	0.0043016	566.73
0	0	0	7126.1	1.6834e-06	0	0	0	0.0043615	1.0037	0	0	0	0.0043615	501.85
0	0	0	7258.7	1.6211e-06	0	0	0	0.0044223	1.0037	0	0	0	0.0044223	443.25
0	0	0	7393.8	1.5611e-06	0	0	0	0.0044839	1.0037	0	0	0	0.0044839	390.44
0	0	0	7531.4	1.5034e-06	0	0	0	0.0045463	1.0038	0	0	0	0.0045463	342.93
0	0	0	7671.6	1.4477e-06	0	0	0	0.0046096	1.0038	0	0	0	0.0046096	300.28
0	0	0	7814.4	1.3941e-06	0	0	0	0.0046738	1.0038	0	0	0	0.0046738	262.08
0	0	0	7959.8	1.3425e-06	0	0	0	0.0047389	1.0038	0	0	0	0.0047389	227.93
0	0	0	8107.9	1.2928e-06	0	0	0	0.0048049	1.0038	0	0	0	0.0048049	197.48
0	0	0	8258.8	1.2449e-06	0	0	0	0.0048718	1.0038	0	0	0	0.0048718	170.39
0	0	0	8412.5	1.1987e-06	0	0	0	0.0049396	1.0038	0	0	0	0.0049396	146.35
0	0	0	8569.1	1.1543e-06	0	0	0	0.0050084	1.0038	0	0	0	0.0050084	125.07
0	0	0	8728.5	1.1115e-06	0	0	0	0.0050782	1.0038	0	0	0	0.0050782	106.28
0	0	0	8891	1.0703e-06	0	0	0	0.0051489	1.0038	0	0	0	0.0051489	89.747
0	0	0	9056.4	1.0306e-06	0	0	0	0.0052206	1.0038	0	0	0	0.0052206	75.232
0	0	0	9225	9.9235e-07	0	0	0	0.0052933	1.0038	0	0	0	0.0052933	62.534
0	0	0	9396.6	9.5552e-07	0	0	0	0.005367	1.0038	0	0	0	0.005367	51.461
0	0	0	9571.5	9.2005e-07	0	0	0	0.0054417	1.0038	0	0	0	0.0054417	41.841
0	0	0	9749.6	8.8589e-07	0	0	0	0.0055175	1.0038	0	0	0	0.0055175	33.514
0	0	0	9931.1	8.5299e-07	0	0	0	0.0055943	1.0038	0	0	0	0.0055943	26.337
0	0	0	10116	8.213e-07	0	0	0	0.0056722	1.0038	0	0	0	0.0056722	20.18
0	0	0	10304	7.9078e-07	0	0	0	0.0057512	1.0038	0	0	0	0.0057512	14.923
0	0	0	10496	7.6139e-07	0	0	0	0.0058313	1.0038	0	0	0	0.0058313	10.46
0	0	0	10691	7.3308e-07	0	0	0	0.0059125	1.0038	0	0	0	0.0059125	6.6938
0	0	0	10890	7.0582e-07	0	0	0	0.0059948	1.0038	0	0	0	0.0059948	3.5384
0	0	0	11093	6.7957e-07	0	0	0	0.0060783	1.0038	0	0	0	0.0060783	0.91568
0	0	0	11299	6.5428e-07	0	0	0	0.006163	1.0038	0	0	0	0.006163	1.2437
0	0	0	11510	6.2993e-07	0	0	0	0.0062488	1.0038	0	0	0	0.0062488	3.0018
0	0	0	11724	6.0648e-07	0	0	0	0.0063358	1.0038	0	0	0	0.0063358	4.4136
0	0	0	11942	5.839e-07	0	0	0	0.006424	1.0037	0	0	0	0.006424	5.5281
0	0	0	12164	5.6215e-07	0	0	0	0.0065135	1.0037	0	0	0	0.0065135	6.3885
0	0	0	12391	5.412e-07	0	0	0	0.0066042	1.0037	0	0	0	0.0066042	7.0326
0	0	0	12621	5.2103e-07	0	0	0	0.0066962	1.0037	0	0	0	0.0066962	7.4941
0	0	0	12856	5.0161e-07	0	0	0	0.0067894	1.0037	0	0	0	0.0067894	7.802
0	0	0	13095	4.8291e-07	0	0	0	0.006884	1.0037	0	0	0	0.006884	7.9819
0	0	0	13339	4.6489e-07	0	0	0	0.0069798	1.0037	0	0	0	0.0069798	8.056
0	0	0	13587	4.4755e-07	0	0	0	0.007077	1.0037	0	0	0	0.007077	8.0433
0	0	0	13840	4.3084e-07	0	0	0	0.0071756	1.0037	0	0	0	0.0071756	7.9605
0	0	0	14098	4.1476e-07	0	0	0	0.0072755	1.0037	0	0	0	0.0072755	7.8216
0	0	0	14360	3.9927e-07	0	0	0	0.0073768	1.0037	0	0	0	0.0073768	7.6388
0	0	0	14627	3.8436e-07	0	0	0	0.0074795	1.0037	0	0	0	0.0074795	7.4223
0	0	0	14900	3.7e-07	0	0	0	0.0075837	1.0037	0	0	0	0.0075837	7.1808
0	0	0	15177	3.5617e-07	0	0	0	0.0076893	1.0037	0	0	0	0.0076893	6.9214
0	0	0	15459	3.4285e-07	0	0	0	0.0077964	1.0037	0	0	0	0.0077964	6.6504
0	0	0	15747	3.3003e-07	0	0	0	0.0079049	1.0037	0	0	0	0.0079049	6.3727
0	0	0	16040	3.1768e-07	0	0	0	0.008015	1.0037	0	0	0	0.008015	6.0923
0	0	0	16339	3.058e-07	0	0	0	0.0081266	1.0037	0	0	0	0.0081266	5.8126
0	0	0	16643	2.9435e-07	0	0	0	0.0082398	1.0037	0	0	0	0.0082398	5.5362
0	0	0	16952	2.8333e-07	0	0	0	0.0083545	1.0037	0	0	0	0.0083545	5.2652
0	0	0	17268	2.7271e-07	0	0	0	0.0084709	1.0037	0	0	0	0.0084709	5.0012
0	0	0	17589	2.625e-07	0	0	0	0.0085888	1.0037	0	0	0	0.0085888	4.7453
0	0	0	17917	2.5266e-07	0	0	0	0.0087084	1.0037	0	0	0	0.0087084	4.4986
0	0	0	18250	2.4319e-07	0	0	0	0.0088297	1.0037	0	0	0	0.0088297	4.2615
0	0	0	18590	2.3406e-07	0	0	0	0.0089527	1.0036	0	0	0	0.0089527	4.0344
0	0	0	18936	2.2528e-07	0	0	0	0.0090773	1.0036	0	0	0	0.0090773	3.8174
0	0	0	19288	2.1683e-07	0	0	0	0.0092037	1.0036	0	0	0	0.0092037	3.6107
0	0	0	19647	2.0869e-07	0	0	0	0.0093319	1.0036	0	0	0	0.0093319	3.4141
0	0	0	20012	2.0085e-07	0	0	0	0.0094618	1.0036	0	0	0	0.0094618	3.2274
0	0	0	20385	1.933e-07	0	0	0	0.0095936	1.0036	0	0	0	0.0095936	3.0504
0	0	0	20764	1.8604e-07	0	0	0	0.0097272	1.0036	0	0	0	0.0097272	2.8827
0	0	0	21151	1.7905e-07	0	0	0	0.0098627	1.0036	0	0	0	0.0098627	2.7241
0	0	0	21544	1.7231e-07	0	0	0	0.01	1.0036	0	0	0	0.01	2.5742
0	0	0	21945	1.6583e-07	0	0	0	0.010139	1.0036	0	0	0	0.010139	2.4325
0	0	0	22354	1.5959e-07	0	0	0	0.01028	1.0036	0	0	0	0.01028	2.2987
0	0	0	22770	1.5358e-07	0	0	0	0.010424	1.0036	0	0	0	0.010424	2.1724
0	0	0	23193	1.478e-07	0	0	0	0.010569	1.0036	0	0	0	0.010569	2.0532
0	0	0	23625	1.4223e-07	0	0	0	0.010716	1.0036	0	0	0	0.010716	1.9408
0	0	0	24065	1.3687e-07	0	0	0	0.010865	1.0036	0	0	0	0.010865	1.8347
0	0	0	24513	1.3171e-07	0	0	0	0.011016	1.0036	0	0	0	0.011016	1.7346
0	0	0	24969	1.2674e-07	0	0	0	0.01117	1.0036	0	0	0	0.01117	1.6402
0	0	0	25433	1.2196e-07	0	0	0	0.011325	1.0036	0	0	0	0.011325	1.5511
0	0	0	25907	1.1735e-07	0	0	0	0.011483	1.0036	0	0	0	0.011483	1.4671
0	0	0	26389	1.1292e-07	0	0	0	0.011643	1.0036	0	0	0	0.011643	1.3879
0	0	0	26880	1.0866e-07	0	0	0	0.011805	1.0036	0	0	0	0.011805	1.3131
0	0	0	27380	1.0455e-07	0	0	0	0.01197	1.0036	0	0	0	0.01197	1.2425
0	0	0	27890	1.006e-07	0	0	0	0.012136	1.0036	0	0	0	0.012136	1.1758
0	0	0	28409	9.6791e-08	0	0	0	0.012305	1.0036	0	0	0	0.012305	1.1129
0	0	0	28938	9.3129e-08	0	0	0	0.012477	1.0036	0	0	0	0.012477	1.0536
0	0	0	29476	8.9603e-08	0	0	0	0.01265	1.0036	0	0	0	0.01265	0.99747
0	0	0	30025	8.621e-08	0	0	0	0.012826	1.0036	0	0	0	0.012826	0.9445
0	0	0	30583	8.2944e-08	0	0	0	0.013005	1.0036	0	0	0	0.013005	0.89446
0	0	0	31153	7.98e-08	0	0	0	0.013186	1.0036	0	0	0	0.013186	0.84718
0	0	0	31732	7.6774e-08	0	0	0	0.01337	1.0036	0	0	0	0.01337	0.80249
0	0	0	32323	7.3862e-08	0	0	0	0.013556	1.0036	0	0	0	0.013556	0.76025
0	0	0	32924	7.1058e-08	0	0	0	0.013745	1.0036	0	0	0	0.013745	0.72032
0	0	0	33537	6.836e-08	0	0	0	0.013936	1.0036	0	0	0	0.013936	0.68257
0	0	0	34161	6.5764e-08	0	0	0	0.01413	1.0036	0	0	0	0.01413	0.64686
0	0	0	34797	6.3264e-08	0	0	0	0.014327	1.0036	0	0	0	0.014327	0.61309
0	0	0	35445	6.0859e-08	0	0	0	0.014527	1.0036	0	0	0	0.014527	0.58115
0	0	0	36104	5.8544e-08	0	0	0	0.014729	1.0036	0	0	0	0.014729	0.55092
0	0	0	36776	5.6316e-08	0	0	0	0.014934	1.0036	0	0	0	0.014934	0.52232
0	0	0	37461	5.4172e-08	0	0	0	0.015142	1.0036	0	0	0	0.015142	0.49525
0	0	0	38158	5.2109e-08	0	0	0	0.015353	1.0036	0	0	0	0.015353	0.46962
0	0	0	38868	5.0123e-08	0	0	0	0.015567	1.0036	0	0	0	0.015567	0.44537
0	0	0	39591	4.8212e-08	0	0	0	0.015783	1.0036	0	0	0	0.015783	0.4224
0	0	0	40328	4.6373e-08	0	0	0	0.016003	1.0036	0	0	0	0.016003	0.40065
0	0	0	41078	4.4603e-08	0	0	0	0.016226	1.0036	0	0	0	0.016226	0.38006
0	0	0	41843	4.29e-08	0	0	0	0.016452	1.0036	0	0	0	0.016452	0.36055
0	0	0	42622	4.1261e-08	0	0	0	0.016681	1.0036	0	0	0	0.016681	0.34207
0	0	0	43415	3.9684e-08	0	0	0	0.016913	1.0036	0	0	0	0.016913	0.32457
0	0	0	44223	3.8166e-08	0	0	0	0.017149	1.0036	0	0	0	0.017149	0.30798
0	0	0	45046	3.6706e-08	0	0	0	0.017388	1.0036	0	0	0	0.017388	0.29226
0	0	0	45884	3.5301e-08	0	0	0	0.01763	1.0036	0	0	0	0.01763	0.27737
0	0	0	46738	3.3949e-08	0	0	0	0.017875	1.0036	0	0	0	0.017875	0.26325
0	0	0	47608	3.2648e-08	0	0	0	0.018124	1.0036	0	0	0	0.018124	0.24987
0	0	0	48494	3.1396e-08	0	0	0	0.018377	1.0036	0	0	0	0.018377	0.23718
0	0	0	49396	3.0191e-08	0	0	0	0.018632	1.0036	0	0	0	0.018632	0.22515
