f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0044096	0	0	0	1.4228e-05	0.027523	0	0	0	1.4228e-05	3.3151e+06
0	0	0	3.5119	0.0044096	0	0	0	1.4426e-05	0.027944	0	0	0	1.4426e-05	3.2263e+06
0	0	0	3.5773	0.0044096	0	0	0	1.4627e-05	0.02837	0	0	0	1.4627e-05	3.1393e+06
0	0	0	3.6439	0.0044096	0	0	0	1.4831e-05	0.028803	0	0	0	1.4831e-05	3.054e+06
0	0	0	3.7117	0.0044097	0	0	0	1.5038e-05	0.029242	0	0	0	1.5038e-05	2.9704e+06
0	0	0	3.7807	0.0044097	0	0	0	1.5247e-05	0.029687	0	0	0	1.5247e-05	2.8885e+06
0	0	0	3.8511	0.0044097	0	0	0	1.5459e-05	0.030139	0	0	0	1.5459e-05	2.8082e+06
0	0	0	3.9228	0.0044097	0	0	0	1.5675e-05	0.030597	0	0	0	1.5675e-05	2.7295e+06
0	0	0	3.9958	0.0044098	0	0	0	1.5893e-05	0.031062	0	0	0	1.5893e-05	2.6524e+06
0	0	0	4.0701	0.0044098	0	0	0	1.6114e-05	0.031534	0	0	0	1.6114e-05	2.5769e+06
0	0	0	4.1459	0.0044098	0	0	0	1.6339e-05	0.032012	0	0	0	1.6339e-05	2.5028e+06
0	0	0	4.223	0.0044098	0	0	0	1.6566e-05	0.032498	0	0	0	1.6566e-05	2.4302e+06
0	0	0	4.3016	0.0044098	0	0	0	1.6797e-05	0.03299	0	0	0	1.6797e-05	2.3591e+06
0	0	0	4.3817	0.0044098	0	0	0	1.7031e-05	0.033489	0	0	0	1.7031e-05	2.2894e+06
0	0	0	4.4632	0.0044098	0	0	0	1.7268e-05	0.033996	0	0	0	1.7268e-05	2.2212e+06
0	0	0	4.5463	0.0044098	0	0	0	1.7508e-05	0.03451	0	0	0	1.7508e-05	2.1542e+06
0	0	0	4.6309	0.0044098	0	0	0	1.7752e-05	0.035032	0	0	0	1.7752e-05	2.0886e+06
0	0	0	4.7171	0.0044098	0	0	0	1.7999e-05	0.035561	0	0	0	1.7999e-05	2.0244e+06
0	0	0	4.8049	0.0044098	0	0	0	1.825e-05	0.036097	0	0	0	1.825e-05	1.9614e+06
0	0	0	4.8943	0.0044098	0	0	0	1.8504e-05	0.036642	0	0	0	1.8504e-05	1.8997e+06
0	0	0	4.9854	0.0044098	0	0	0	1.8762e-05	0.037194	0	0	0	1.8762e-05	1.8392e+06
0	0	0	5.0782	0.0044098	0	0	0	1.9023e-05	0.037754	0	0	0	1.9023e-05	1.7799e+06
0	0	0	5.1727	0.0044098	0	0	0	1.9288e-05	0.038322	0	0	0	1.9288e-05	1.7218e+06
0	0	0	5.2689	0.0044097	0	0	0	1.9557e-05	0.038899	0	0	0	1.9557e-05	1.6649e+06
0	0	0	5.367	0.0044097	0	0	0	1.9829e-05	0.039483	0	0	0	1.9829e-05	1.6091e+06
0	0	0	5.4669	0.0044097	0	0	0	2.0105e-05	0.040076	0	0	0	2.0105e-05	1.5545e+06
0	0	0	5.5686	0.0044096	0	0	0	2.0385e-05	0.040678	0	0	0	2.0385e-05	1.5009e+06
0	0	0	5.6722	0.0044096	0	0	0	2.0669e-05	0.041288	0	0	0	2.0669e-05	1.4484e+06
0	0	0	5.7778	0.0044095	0	0	0	2.0957e-05	0.041906	0	0	0	2.0957e-05	1.397e+06
0	0	0	5.8853	0.0044095	0	0	0	2.1248e-05	0.042534	0	0	0	2.1248e-05	1.3466e+06
0	0	0	5.9948	0.0044094	0	0	0	2.1544e-05	0.043171	0	0	0	2.1544e-05	1.2972e+06
0	0	0	6.1064	0.0044094	0	0	0	2.1844e-05	0.043817	0	0	0	2.1844e-05	1.2488e+06
0	0	0	6.22	0.0044093	0	0	0	2.2149e-05	0.044472	0	0	0	2.2149e-05	1.2014e+06
0	0	0	6.3358	0.0044092	0	0	0	2.2457e-05	0.045136	0	0	0	2.2457e-05	1.155e+06
0	0	0	6.4537	0.0044091	0	0	0	2.277e-05	0.04581	0	0	0	2.277e-05	1.1094e+06
0	0	0	6.5738	0.004409	0	0	0	2.3087e-05	0.046493	0	0	0	2.3087e-05	1.0648e+06
0	0	0	6.6962	0.0044089	0	0	0	2.3408e-05	0.047186	0	0	0	2.3408e-05	1.0211e+06
0	0	0	6.8208	0.0044088	0	0	0	2.3734e-05	0.047889	0	0	0	2.3734e-05	9.7828e+05
0	0	0	6.9477	0.0044087	0	0	0	2.4065e-05	0.048602	0	0	0	2.4065e-05	9.3631e+05
0	0	0	7.077	0.0044086	0	0	0	2.44e-05	0.049325	0	0	0	2.44e-05	8.9518e+05
0	0	0	7.2087	0.0044084	0	0	0	2.474e-05	0.050059	0	0	0	2.474e-05	8.5488e+05
0	0	0	7.3429	0.0044083	0	0	0	2.5084e-05	0.050803	0	0	0	2.5084e-05	8.154e+05
0	0	0	7.4795	0.0044081	0	0	0	2.5433e-05	0.051557	0	0	0	2.5433e-05	7.7671e+05
0	0	0	7.6187	0.004408	0	0	0	2.5788e-05	0.052322	0	0	0	2.5788e-05	7.3881e+05
0	0	0	7.7605	0.0044078	0	0	0	2.6147e-05	0.053098	0	0	0	2.6147e-05	7.0167e+05
0	0	0	7.9049	0.0044076	0	0	0	2.6511e-05	0.053885	0	0	0	2.6511e-05	6.6527e+05
0	0	0	8.052	0.0044074	0	0	0	2.688e-05	0.054683	0	0	0	2.688e-05	6.2962e+05
0	0	0	8.2019	0.0044072	0	0	0	2.7254e-05	0.055492	0	0	0	2.7254e-05	5.9468e+05
0	0	0	8.3545	0.004407	0	0	0	2.7634e-05	0.056313	0	0	0	2.7634e-05	5.6045e+05
0	0	0	8.51	0.0044067	0	0	0	2.8019e-05	0.057145	0	0	0	2.8019e-05	5.2692e+05
0	0	0	8.6684	0.0044065	0	0	0	2.8409e-05	0.05799	0	0	0	2.8409e-05	4.9406e+05
0	0	0	8.8297	0.0044062	0	0	0	2.8804e-05	0.058846	0	0	0	2.8804e-05	4.6187e+05
0	0	0	8.994	0.004406	0	0	0	2.9206e-05	0.059714	0	0	0	2.9206e-05	4.3033e+05
0	0	0	9.1614	0.0044057	0	0	0	2.9612e-05	0.060594	0	0	0	2.9612e-05	3.9943e+05
0	0	0	9.3319	0.0044054	0	0	0	3.0025e-05	0.061487	0	0	0	3.0025e-05	3.6915e+05
0	0	0	9.5056	0.004405	0	0	0	3.0443e-05	0.062392	0	0	0	3.0443e-05	3.3949e+05
0	0	0	9.6825	0.0044047	0	0	0	3.0867e-05	0.06331	0	0	0	3.0867e-05	3.1044e+05
0	0	0	9.8627	0.0044043	0	0	0	3.1296e-05	0.064241	0	0	0	3.1296e-05	2.8197e+05
0	0	0	10.046	0.004404	0	0	0	3.1732e-05	0.065185	0	0	0	3.1732e-05	2.5408e+05
0	0	0	10.233	0.0044036	0	0	0	3.2174e-05	0.066142	0	0	0	3.2174e-05	2.2676e+05
0	0	0	10.424	0.0044032	0	0	0	3.2622e-05	0.067113	0	0	0	3.2622e-05	2e+05
0	0	0	10.618	0.0044027	0	0	0	3.3076e-05	0.068097	0	0	0	3.3076e-05	1.7378e+05
0	0	0	10.815	0.0044023	0	0	0	3.3537e-05	0.069095	0	0	0	3.3537e-05	1.4809e+05
0	0	0	11.016	0.0044018	0	0	0	3.4004e-05	0.070107	0	0	0	3.4004e-05	1.2293e+05
0	0	0	11.221	0.0044013	0	0	0	3.4478e-05	0.071133	0	0	0	3.4478e-05	98288
0	0	0	11.43	0.0044008	0	0	0	3.4958e-05	0.072174	0	0	0	3.4958e-05	74145
0	0	0	11.643	0.0044002	0	0	0	3.5445e-05	0.073229	0	0	0	3.5445e-05	50497
0	0	0	11.86	0.0043996	0	0	0	3.5938e-05	0.074298	0	0	0	3.5938e-05	27333
0	0	0	12.08	0.004399	0	0	0	3.6439e-05	0.075383	0	0	0	3.6439e-05	4644.4
0	0	0	12.305	0.0043984	0	0	0	3.6946e-05	0.076483	0	0	0	3.6946e-05	17579
0	0	0	12.534	0.0043978	0	0	0	3.7461e-05	0.077598	0	0	0	3.7461e-05	39346
0	0	0	12.768	0.0043971	0	0	0	3.7982e-05	0.078728	0	0	0	3.7982e-05	60665
0	0	0	13.005	0.0043963	0	0	0	3.8511e-05	0.079875	0	0	0	3.8511e-05	81546
0	0	0	13.247	0.0043956	0	0	0	3.9047e-05	0.081037	0	0	0	3.9047e-05	1.02e+05
0	0	0	13.494	0.0043948	0	0	0	3.9591e-05	0.082215	0	0	0	3.9591e-05	1.2202e+05
0	0	0	13.745	0.004394	0	0	0	4.0142e-05	0.08341	0	0	0	4.0142e-05	1.4164e+05
0	0	0	14.001	0.0043931	0	0	0	4.0701e-05	0.084621	0	0	0	4.0701e-05	1.6085e+05
0	0	0	14.261	0.0043922	0	0	0	4.1268e-05	0.085849	0	0	0	4.1268e-05	1.7966e+05
0	0	0	14.527	0.0043913	0	0	0	4.1843e-05	0.087094	0	0	0	4.1843e-05	1.9808e+05
0	0	0	14.797	0.0043903	0	0	0	4.2426e-05	0.088356	0	0	0	4.2426e-05	2.1612e+05
0	0	0	15.072	0.0043893	0	0	0	4.3016e-05	0.089635	0	0	0	4.3016e-05	2.3378e+05
0	0	0	15.353	0.0043882	0	0	0	4.3615e-05	0.090933	0	0	0	4.3615e-05	2.5107e+05
0	0	0	15.638	0.0043871	0	0	0	4.4223e-05	0.092248	0	0	0	4.4223e-05	2.6801e+05
0	0	0	15.93	0.0043859	0	0	0	4.4839e-05	0.093581	0	0	0	4.4839e-05	2.8459e+05
0	0	0	16.226	0.0043847	0	0	0	4.5463e-05	0.094932	0	0	0	4.5463e-05	3.0082e+05
0	0	0	16.528	0.0043835	0	0	0	4.6096e-05	0.096302	0	0	0	4.6096e-05	3.1671e+05
0	0	0	16.836	0.0043821	0	0	0	4.6738e-05	0.097691	0	0	0	4.6738e-05	3.3227e+05
0	0	0	17.149	0.0043808	0	0	0	4.7389e-05	0.099099	0	0	0	4.7389e-05	3.475e+05
0	0	0	17.468	0.0043793	0	0	0	4.8049e-05	0.10053	0	0	0	4.8049e-05	3.624e+05
0	0	0	17.793	0.0043779	0	0	0	4.8718e-05	0.10197	0	0	0	4.8718e-05	3.77e+05
0	0	0	18.124	0.0043763	0	0	0	4.9396e-05	0.10344	0	0	0	4.9396e-05	3.9128e+05
0	0	0	18.461	0.0043747	0	0	0	5.0084e-05	0.10493	0	0	0	5.0084e-05	4.0526e+05
0	0	0	18.805	0.004373	0	0	0	5.0782e-05	0.10643	0	0	0	5.0782e-05	4.1894e+05
0	0	0	19.155	0.0043713	0	0	0	5.1489e-05	0.10796	0	0	0	5.1489e-05	4.3233e+05
0	0	0	19.511	0.0043694	0	0	0	5.2206e-05	0.10951	0	0	0	5.2206e-05	4.4544e+05
0	0	0	19.875	0.0043675	0	0	0	5.2933e-05	0.11108	0	0	0	5.2933e-05	4.5826e+05
0	0	0	20.244	0.0043656	0	0	0	5.367e-05	0.11267	0	0	0	5.367e-05	4.708e+05
0	0	0	20.621	0.0043635	0	0	0	5.4417e-05	0.11428	0	0	0	5.4417e-05	4.8308e+05
0	0	0	21.005	0.0043614	0	0	0	5.5175e-05	0.11592	0	0	0	5.5175e-05	4.9509e+05
0	0	0	21.396	0.0043591	0	0	0	5.5943e-05	0.11757	0	0	0	5.5943e-05	5.0684e+05
0	0	0	21.794	0.0043568	0	0	0	5.6722e-05	0.11925	0	0	0	5.6722e-05	5.1833e+05
0	0	0	22.2	0.0043544	0	0	0	5.7512e-05	0.12095	0	0	0	5.7512e-05	5.2957e+05
0	0	0	22.613	0.0043519	0	0	0	5.8313e-05	0.12268	0	0	0	5.8313e-05	5.4057e+05
0	0	0	23.034	0.0043493	0	0	0	5.9125e-05	0.12443	0	0	0	5.9125e-05	5.5132e+05
0	0	0	23.462	0.0043466	0	0	0	5.9948e-05	0.1262	0	0	0	5.9948e-05	5.6184e+05
0	0	0	23.899	0.0043438	0	0	0	6.0783e-05	0.12799	0	0	0	6.0783e-05	5.7212e+05
0	0	0	24.344	0.0043409	0	0	0	6.163e-05	0.12981	0	0	0	6.163e-05	5.8217e+05
0	0	0	24.797	0.0043378	0	0	0	6.2488e-05	0.13166	0	0	0	6.2488e-05	5.92e+05
0	0	0	25.258	0.0043347	0	0	0	6.3358e-05	0.13353	0	0	0	6.3358e-05	6.0161e+05
0	0	0	25.728	0.0043314	0	0	0	6.424e-05	0.13542	0	0	0	6.424e-05	6.11e+05
0	0	0	26.207	0.004328	0	0	0	6.5135e-05	0.13734	0	0	0	6.5135e-05	6.2017e+05
0	0	0	26.695	0.0043245	0	0	0	6.6042e-05	0.13929	0	0	0	6.6042e-05	6.2914e+05
0	0	0	27.192	0.0043208	0	0	0	6.6962e-05	0.14126	0	0	0	6.6962e-05	6.3791e+05
0	0	0	27.698	0.004317	0	0	0	6.7894e-05	0.14326	0	0	0	6.7894e-05	6.4647e+05
0	0	0	28.213	0.004313	0	0	0	6.884e-05	0.14528	0	0	0	6.884e-05	6.5483e+05
0	0	0	28.738	0.0043089	0	0	0	6.9798e-05	0.14733	0	0	0	6.9798e-05	6.63e+05
0	0	0	29.273	0.0043046	0	0	0	7.077e-05	0.14941	0	0	0	7.077e-05	6.7098e+05
0	0	0	29.818	0.0043002	0	0	0	7.1756e-05	0.15152	0	0	0	7.1756e-05	6.7877e+05
0	0	0	30.373	0.0042956	0	0	0	7.2755e-05	0.15365	0	0	0	7.2755e-05	6.8638e+05
0	0	0	30.938	0.0042909	0	0	0	7.3768e-05	0.15581	0	0	0	7.3768e-05	6.938e+05
0	0	0	31.514	0.0042859	0	0	0	7.4795e-05	0.15801	0	0	0	7.4795e-05	7.0105e+05
0	0	0	32.1	0.0042808	0	0	0	7.5837e-05	0.16023	0	0	0	7.5837e-05	7.0812e+05
0	0	0	32.697	0.0042755	0	0	0	7.6893e-05	0.16248	0	0	0	7.6893e-05	7.1502e+05
0	0	0	33.306	0.0042699	0	0	0	7.7964e-05	0.16475	0	0	0	7.7964e-05	7.2175e+05
0	0	0	33.926	0.0042642	0	0	0	7.9049e-05	0.16706	0	0	0	7.9049e-05	7.2831e+05
0	0	0	34.557	0.0042583	0	0	0	8.015e-05	0.1694	0	0	0	8.015e-05	7.3471e+05
0	0	0	35.2	0.0042521	0	0	0	8.1266e-05	0.17177	0	0	0	8.1266e-05	7.4095e+05
0	0	0	35.855	0.0042458	0	0	0	8.2398e-05	0.17418	0	0	0	8.2398e-05	7.4704e+05
0	0	0	36.523	0.0042392	0	0	0	8.3545e-05	0.17661	0	0	0	8.3545e-05	7.5296e+05
0	0	0	37.202	0.0042323	0	0	0	8.4709e-05	0.17907	0	0	0	8.4709e-05	7.5874e+05
0	0	0	37.895	0.0042252	0	0	0	8.5888e-05	0.18157	0	0	0	8.5888e-05	7.6436e+05
0	0	0	38.6	0.0042179	0	0	0	8.7084e-05	0.1841	0	0	0	8.7084e-05	7.6984e+05
0	0	0	39.318	0.0042103	0	0	0	8.8297e-05	0.18666	0	0	0	8.8297e-05	7.7517e+05
0	0	0	40.05	0.0042024	0	0	0	8.9527e-05	0.18926	0	0	0	8.9527e-05	7.8035e+05
0	0	0	40.795	0.0041943	0	0	0	9.0773e-05	0.19189	0	0	0	9.0773e-05	7.854e+05
0	0	0	41.555	0.0041858	0	0	0	9.2037e-05	0.19455	0	0	0	9.2037e-05	7.9031e+05
0	0	0	42.328	0.0041771	0	0	0	9.3319e-05	0.19725	0	0	0	9.3319e-05	7.9508e+05
0	0	0	43.116	0.0041681	0	0	0	9.4618e-05	0.19999	0	0	0	9.4618e-05	7.9971e+05
0	0	0	43.918	0.0041587	0	0	0	9.5936e-05	0.20276	0	0	0	9.5936e-05	8.0422e+05
0	0	0	44.735	0.004149	0	0	0	9.7272e-05	0.20556	0	0	0	9.7272e-05	8.0859e+05
0	0	0	45.568	0.0041391	0	0	0	9.8627e-05	0.2084	0	0	0	9.8627e-05	8.1284e+05
0	0	0	46.416	0.0041287	0	0	0	0.0001	0.21128	0	0	0	0.0001	8.1696e+05
0	0	0	47.28	0.004118	0	0	0	0.00010139	0.21419	0	0	0	0.00010139	8.2096e+05
0	0	0	48.16	0.004107	0	0	0	0.0001028	0.21714	0	0	0	0.0001028	8.2483e+05
0	0	0	49.056	0.0040956	0	0	0	0.00010424	0.22013	0	0	0	0.00010424	8.2858e+05
0	0	0	49.969	0.0040838	0	0	0	0.00010569	0.22316	0	0	0	0.00010569	8.3221e+05
0	0	0	50.899	0.0040717	0	0	0	0.00010716	0.22623	0	0	0	0.00010716	8.3573e+05
0	0	0	51.846	0.0040591	0	0	0	0.00010865	0.22933	0	0	0	0.00010865	8.3913e+05
0	0	0	52.811	0.0040461	0	0	0	0.00011016	0.23248	0	0	0	0.00011016	8.4242e+05
0	0	0	53.794	0.0040327	0	0	0	0.0001117	0.23566	0	0	0	0.0001117	8.4559e+05
0	0	0	54.795	0.0040189	0	0	0	0.00011325	0.23888	0	0	0	0.00011325	8.4866e+05
0	0	0	55.814	0.0040047	0	0	0	0.00011483	0.24215	0	0	0	0.00011483	8.5161e+05
0	0	0	56.853	0.00399	0	0	0	0.00011643	0.24546	0	0	0	0.00011643	8.5446e+05
0	0	0	57.911	0.0039749	0	0	0	0.00011805	0.2488	0	0	0	0.00011805	8.572e+05
0	0	0	58.989	0.0039593	0	0	0	0.0001197	0.25219	0	0	0	0.0001197	8.5984e+05
0	0	0	60.087	0.0039432	0	0	0	0.00012136	0.25563	0	0	0	0.00012136	8.6237e+05
0	0	0	61.205	0.0039266	0	0	0	0.00012305	0.2591	0	0	0	0.00012305	8.648e+05
0	0	0	62.344	0.0039096	0	0	0	0.00012477	0.26262	0	0	0	0.00012477	8.6713e+05
0	0	0	63.504	0.003892	0	0	0	0.0001265	0.26618	0	0	0	0.0001265	8.6936e+05
0	0	0	64.686	0.0038739	0	0	0	0.00012826	0.26979	0	0	0	0.00012826	8.7149e+05
0	0	0	65.89	0.0038553	0	0	0	0.00013005	0.27344	0	0	0	0.00013005	8.7353e+05
0	0	0	67.116	0.0038362	0	0	0	0.00013186	0.27714	0	0	0	0.00013186	8.7547e+05
0	0	0	68.365	0.0038166	0	0	0	0.0001337	0.28088	0	0	0	0.0001337	8.7731e+05
0	0	0	69.637	0.0037964	0	0	0	0.00013556	0.28467	0	0	0	0.00013556	8.7906e+05
0	0	0	70.933	0.0037756	0	0	0	0.00013745	0.2885	0	0	0	0.00013745	8.8072e+05
0	0	0	72.253	0.0037543	0	0	0	0.00013936	0.29238	0	0	0	0.00013936	8.8229e+05
0	0	0	73.598	0.0037324	0	0	0	0.0001413	0.29631	0	0	0	0.0001413	8.8377e+05
0	0	0	74.968	0.00371	0	0	0	0.00014327	0.30029	0	0	0	0.00014327	8.8515e+05
0	0	0	76.363	0.0036869	0	0	0	0.00014527	0.30431	0	0	0	0.00014527	8.8645e+05
0	0	0	77.784	0.0036633	0	0	0	0.00014729	0.30839	0	0	0	0.00014729	8.8767e+05
0	0	0	79.232	0.0036391	0	0	0	0.00014934	0.31251	0	0	0	0.00014934	8.8879e+05
0	0	0	80.706	0.0036143	0	0	0	0.00015142	0.31669	0	0	0	0.00015142	8.8983e+05
0	0	0	82.208	0.0035889	0	0	0	0.00015353	0.32091	0	0	0	0.00015353	8.9079e+05
0	0	0	83.738	0.0035629	0	0	0	0.00015567	0.32518	0	0	0	0.00015567	8.9166e+05
0	0	0	85.296	0.0035363	0	0	0	0.00015783	0.32951	0	0	0	0.00015783	8.9245e+05
0	0	0	86.884	0.0035091	0	0	0	0.00016003	0.33389	0	0	0	0.00016003	8.9316e+05
0	0	0	88.501	0.0034813	0	0	0	0.00016226	0.33832	0	0	0	0.00016226	8.9378e+05
0	0	0	90.148	0.0034529	0	0	0	0.00016452	0.3428	0	0	0	0.00016452	8.9433e+05
0	0	0	91.825	0.0034239	0	0	0	0.00016681	0.34733	0	0	0	0.00016681	8.9479e+05
0	0	0	93.534	0.0033943	0	0	0	0.00016913	0.35192	0	0	0	0.00016913	8.9518e+05
0	0	0	95.275	0.0033641	0	0	0	0.00017149	0.35657	0	0	0	0.00017149	8.9548e+05
0	0	0	97.048	0.0033333	0	0	0	0.00017388	0.36126	0	0	0	0.00017388	8.9572e+05
0	0	0	98.854	0.0033019	0	0	0	0.0001763	0.36601	0	0	0	0.0001763	8.9587e+05
0	0	0	100.69	0.00327	0	0	0	0.00017875	0.37082	0	0	0	0.00017875	8.9595e+05
0	0	0	102.57	0.0032374	0	0	0	0.00018124	0.37569	0	0	0	0.00018124	8.9595e+05
0	0	0	104.48	0.0032043	0	0	0	0.00018377	0.38061	0	0	0	0.00018377	8.9587e+05
0	0	0	106.42	0.0031707	0	0	0	0.00018632	0.38558	0	0	0	0.00018632	8.9572e+05
0	0	0	108.4	0.0031365	0	0	0	0.00018892	0.39062	0	0	0	0.00018892	8.955e+05
0	0	0	110.42	0.0031017	0	0	0	0.00019155	0.39571	0	0	0	0.00019155	8.9521e+05
0	0	0	112.47	0.0030664	0	0	0	0.00019422	0.40086	0	0	0	0.00019422	8.9484e+05
0	0	0	114.57	0.0030307	0	0	0	0.00019692	0.40607	0	0	0	0.00019692	8.944e+05
0	0	0	116.7	0.0029944	0	0	0	0.00019966	0.41134	0	0	0	0.00019966	8.9389e+05
0	0	0	118.87	0.0029576	0	0	0	0.00020244	0.41666	0	0	0	0.00020244	8.933e+05
0	0	0	121.08	0.0029204	0	0	0	0.00020526	0.42205	0	0	0	0.00020526	8.9265e+05
0	0	0	123.34	0.0028828	0	0	0	0.00020812	0.4275	0	0	0	0.00020812	8.9192e+05
0	0	0	125.63	0.0028447	0	0	0	0.00021102	0.43301	0	0	0	0.00021102	8.9113e+05
0	0	0	127.97	0.0028062	0	0	0	0.00021396	0.43858	0	0	0	0.00021396	8.9027e+05
0	0	0	130.35	0.0027673	0	0	0	0.00021694	0.44421	0	0	0	0.00021694	8.8934e+05
0	0	0	132.78	0.0027281	0	0	0	0.00021996	0.44991	0	0	0	0.00021996	8.8833e+05
0	0	0	135.25	0.0026885	0	0	0	0.00022302	0.45567	0	0	0	0.00022302	8.8727e+05
0	0	0	137.77	0.0026487	0	0	0	0.00022613	0.46149	0	0	0	0.00022613	8.8613e+05
0	0	0	140.33	0.0026085	0	0	0	0.00022928	0.46737	0	0	0	0.00022928	8.8493e+05
0	0	0	142.94	0.0025681	0	0	0	0.00023247	0.47332	0	0	0	0.00023247	8.8366e+05
0	0	0	145.6	0.0025274	0	0	0	0.00023571	0.47933	0	0	0	0.00023571	8.8232e+05
0	0	0	148.31	0.0024865	0	0	0	0.00023899	0.48541	0	0	0	0.00023899	8.8092e+05
0	0	0	151.07	0.0024455	0	0	0	0.00024232	0.49155	0	0	0	0.00024232	8.7945e+05
0	0	0	153.88	0.0024042	0	0	0	0.00024569	0.49776	0	0	0	0.00024569	8.7791e+05
0	0	0	156.75	0.0023629	0	0	0	0.00024911	0.50404	0	0	0	0.00024911	8.7631e+05
0	0	0	159.66	0.0023215	0	0	0	0.00025258	0.51038	0	0	0	0.00025258	8.7465e+05
0	0	0	162.63	0.00228	0	0	0	0.0002561	0.51679	0	0	0	0.0002561	8.7292e+05
0	0	0	165.66	0.0022384	0	0	0	0.00025967	0.52326	0	0	0	0.00025967	8.7113e+05
0	0	0	168.74	0.0021968	0	0	0	0.00026328	0.52981	0	0	0	0.00026328	8.6927e+05
0	0	0	171.88	0.0021553	0	0	0	0.00026695	0.53642	0	0	0	0.00026695	8.6735e+05
0	0	0	175.08	0.0021138	0	0	0	0.00027067	0.5431	0	0	0	0.00027067	8.6537e+05
0	0	0	178.34	0.0020724	0	0	0	0.00027443	0.54984	0	0	0	0.00027443	8.6332e+05
0	0	0	181.66	0.0020311	0	0	0	0.00027826	0.55666	0	0	0	0.00027826	8.6121e+05
0	0	0	185.04	0.0019899	0	0	0	0.00028213	0.56355	0	0	0	0.00028213	8.5904e+05
0	0	0	188.48	0.0019489	0	0	0	0.00028606	0.5705	0	0	0	0.00028606	8.5681e+05
0	0	0	191.99	0.001908	0	0	0	0.00029004	0.57753	0	0	0	0.00029004	8.5451e+05
0	0	0	195.57	0.0018674	0	0	0	0.00029408	0.58462	0	0	0	0.00029408	8.5216e+05
0	0	0	199.2	0.0018271	0	0	0	0.00029818	0.59179	0	0	0	0.00029818	8.4974e+05
0	0	0	202.91	0.001787	0	0	0	0.00030233	0.59902	0	0	0	0.00030233	8.4726e+05
0	0	0	206.69	0.0017471	0	0	0	0.00030654	0.60633	0	0	0	0.00030654	8.4472e+05
0	0	0	210.53	0.0017077	0	0	0	0.00031081	0.61371	0	0	0	0.00031081	8.4212e+05
0	0	0	214.45	0.0016685	0	0	0	0.00031514	0.62116	0	0	0	0.00031514	8.3946e+05
0	0	0	218.44	0.0016297	0	0	0	0.00031952	0.62868	0	0	0	0.00031952	8.3673e+05
0	0	0	222.51	0.0015913	0	0	0	0.00032397	0.63627	0	0	0	0.00032397	8.3395e+05
0	0	0	226.65	0.0015533	0	0	0	0.00032849	0.64394	0	0	0	0.00032849	8.3111e+05
0	0	0	230.87	0.0015158	0	0	0	0.00033306	0.65168	0	0	0	0.00033306	8.2821e+05
0	0	0	235.16	0.0014787	0	0	0	0.0003377	0.65949	0	0	0	0.0003377	8.2525e+05
0	0	0	239.54	0.001442	0	0	0	0.0003424	0.66737	0	0	0	0.0003424	8.2224e+05
0	0	0	244	0.0014058	0	0	0	0.00034717	0.67532	0	0	0	0.00034717	8.1916e+05
0	0	0	248.54	0.0013701	0	0	0	0.000352	0.68335	0	0	0	0.000352	8.1603e+05
0	0	0	253.16	0.001335	0	0	0	0.0003569	0.69145	0	0	0	0.0003569	8.1283e+05
0	0	0	257.88	0.0013003	0	0	0	0.00036187	0.69963	0	0	0	0.00036187	8.0958e+05
0	0	0	262.68	0.0012662	0	0	0	0.00036691	0.70787	0	0	0	0.00036691	8.0627e+05
0	0	0	267.56	0.0012326	0	0	0	0.00037202	0.71619	0	0	0	0.00037202	8.0291e+05
0	0	0	272.54	0.0011996	0	0	0	0.0003772	0.72459	0	0	0	0.0003772	7.9949e+05
0	0	0	277.62	0.0011672	0	0	0	0.00038246	0.73305	0	0	0	0.00038246	7.9601e+05
0	0	0	282.78	0.0011353	0	0	0	0.00038778	0.74159	0	0	0	0.00038778	7.9247e+05
0	0	0	288.04	0.001104	0	0	0	0.00039318	0.7502	0	0	0	0.00039318	7.8888e+05
0	0	0	293.4	0.0010733	0	0	0	0.00039866	0.75889	0	0	0	0.00039866	7.8523e+05
0	0	0	298.87	0.0010431	0	0	0	0.00040421	0.76765	0	0	0	0.00040421	7.8153e+05
0	0	0	304.43	0.0010136	0	0	0	0.00040984	0.77648	0	0	0	0.00040984	7.7777e+05
0	0	0	310.09	0.00098465	0	0	0	0.00041555	0.78538	0	0	0	0.00041555	7.7396e+05
0	0	0	315.86	0.00095631	0	0	0	0.00042133	0.79435	0	0	0	0.00042133	7.7009e+05
0	0	0	321.74	0.00092856	0	0	0	0.0004272	0.8034	0	0	0	0.0004272	7.6617e+05
0	0	0	327.73	0.00090141	0	0	0	0.00043315	0.81252	0	0	0	0.00043315	7.6219e+05
0	0	0	333.83	0.00087486	0	0	0	0.00043918	0.82171	0	0	0	0.00043918	7.5816e+05
0	0	0	340.04	0.0008489	0	0	0	0.0004453	0.83098	0	0	0	0.0004453	7.5408e+05
0	0	0	346.37	0.00082354	0	0	0	0.0004515	0.84031	0	0	0	0.0004515	7.4994e+05
0	0	0	352.82	0.00079876	0	0	0	0.00045778	0.84972	0	0	0	0.00045778	7.4575e+05
