f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00071201	0	0	0	0.00047062	0.82284	0	0	0	0.00047062	7.0696e+05
0	0	0	372.88	0.00069027	0	0	0	0.00047718	0.83194	0	0	0	0.00047718	7.0278e+05
0	0	0	379.82	0.00066906	0	0	0	0.00048382	0.8411	0	0	0	0.00048382	6.9855e+05
0	0	0	386.89	0.00064837	0	0	0	0.00049056	0.85033	0	0	0	0.00049056	6.9428e+05
0	0	0	394.09	0.00062822	0	0	0	0.00049739	0.85962	0	0	0	0.00049739	6.8995e+05
0	0	0	401.42	0.00060857	0	0	0	0.00050432	0.86897	0	0	0	0.00050432	6.8557e+05
0	0	0	408.89	0.00058944	0	0	0	0.00051134	0.87839	0	0	0	0.00051134	6.8114e+05
0	0	0	416.5	0.00057081	0	0	0	0.00051846	0.88787	0	0	0	0.00051846	6.7667e+05
0	0	0	424.26	0.00055268	0	0	0	0.00052568	0.89742	0	0	0	0.00052568	6.7214e+05
0	0	0	432.15	0.00053503	0	0	0	0.000533	0.90702	0	0	0	0.000533	6.6757e+05
0	0	0	440.19	0.00051787	0	0	0	0.00054042	0.91669	0	0	0	0.00054042	6.6295e+05
0	0	0	448.39	0.00050118	0	0	0	0.00054795	0.92641	0	0	0	0.00054795	6.5829e+05
0	0	0	456.73	0.00048495	0	0	0	0.00055558	0.9362	0	0	0	0.00055558	6.5358e+05
0	0	0	465.23	0.00046919	0	0	0	0.00056331	0.94604	0	0	0	0.00056331	6.4882e+05
0	0	0	473.89	0.00045387	0	0	0	0.00057116	0.95594	0	0	0	0.00057116	6.4402e+05
0	0	0	482.71	0.00043899	0	0	0	0.00057911	0.9659	0	0	0	0.00057911	6.3917e+05
0	0	0	491.69	0.00042454	0	0	0	0.00058718	0.97591	0	0	0	0.00058718	6.3428e+05
0	0	0	500.84	0.00041051	0	0	0	0.00059535	0.98598	0	0	0	0.00059535	6.2935e+05
0	0	0	510.16	0.0003969	0	0	0	0.00060364	0.9961	0	0	0	0.00060364	6.2438e+05
0	0	0	519.66	0.00038369	0	0	0	0.00061205	1.0063	0	0	0	0.00061205	6.1936e+05
0	0	0	529.33	0.00037087	0	0	0	0.00062057	1.0165	0	0	0	0.00062057	6.143e+05
0	0	0	539.18	0.00035845	0	0	0	0.00062921	1.0268	0	0	0	0.00062921	6.0921e+05
0	0	0	549.21	0.0003464	0	0	0	0.00063798	1.0371	0	0	0	0.00063798	6.0407e+05
0	0	0	559.43	0.00033472	0	0	0	0.00064686	1.0475	0	0	0	0.00064686	5.989e+05
0	0	0	569.84	0.00032339	0	0	0	0.00065587	1.0579	0	0	0	0.00065587	5.9368e+05
0	0	0	580.45	0.00031242	0	0	0	0.000665	1.0684	0	0	0	0.000665	5.8843e+05
0	0	0	591.25	0.0003018	0	0	0	0.00067426	1.0789	0	0	0	0.00067426	5.8314e+05
0	0	0	602.25	0.0002915	0	0	0	0.00068365	1.0895	0	0	0	0.00068365	5.7782e+05
0	0	0	613.46	0.00028153	0	0	0	0.00069317	1.1001	0	0	0	0.00069317	5.7246e+05
0	0	0	624.88	0.00027188	0	0	0	0.00070282	1.1107	0	0	0	0.00070282	5.6707e+05
0	0	0	636.51	0.00026254	0	0	0	0.00071261	1.1214	0	0	0	0.00071261	5.6164e+05
0	0	0	648.35	0.00025349	0	0	0	0.00072253	1.1322	0	0	0	0.00072253	5.5619e+05
0	0	0	660.42	0.00024474	0	0	0	0.0007326	1.1429	0	0	0	0.0007326	5.507e+05
0	0	0	672.71	0.00023627	0	0	0	0.0007428	1.1537	0	0	0	0.0007428	5.4518e+05
0	0	0	685.23	0.00022807	0	0	0	0.00075314	1.1646	0	0	0	0.00075314	5.3963e+05
0	0	0	697.98	0.00022014	0	0	0	0.00076363	1.1754	0	0	0	0.00076363	5.3405e+05
0	0	0	710.97	0.00021248	0	0	0	0.00077426	1.1863	0	0	0	0.00077426	5.2845e+05
0	0	0	724.2	0.00020506	0	0	0	0.00078505	1.1973	0	0	0	0.00078505	5.2282e+05
0	0	0	737.68	0.0001979	0	0	0	0.00079598	1.2082	0	0	0	0.00079598	5.1716e+05
0	0	0	751.41	0.00019096	0	0	0	0.00080706	1.2192	0	0	0	0.00080706	5.1148e+05
0	0	0	765.39	0.00018427	0	0	0	0.0008183	1.2302	0	0	0	0.0008183	5.0577e+05
0	0	0	779.64	0.00017779	0	0	0	0.0008297	1.2413	0	0	0	0.0008297	5.0004e+05
0	0	0	794.15	0.00017153	0	0	0	0.00084125	1.2523	0	0	0	0.00084125	4.9429e+05
0	0	0	808.92	0.00016548	0	0	0	0.00085296	1.2634	0	0	0	0.00085296	4.8853e+05
0	0	0	823.98	0.00015964	0	0	0	0.00086484	1.2745	0	0	0	0.00086484	4.8274e+05
0	0	0	839.31	0.000154	0	0	0	0.00087689	1.2856	0	0	0	0.00087689	4.7693e+05
0	0	0	854.93	0.00014854	0	0	0	0.0008891	1.2967	0	0	0	0.0008891	4.7111e+05
0	0	0	870.84	0.00014328	0	0	0	0.00090148	1.3078	0	0	0	0.00090148	4.6527e+05
0	0	0	887.05	0.00013819	0	0	0	0.00091403	1.319	0	0	0	0.00091403	4.5942e+05
0	0	0	903.56	0.00013328	0	0	0	0.00092676	1.3301	0	0	0	0.00092676	4.5355e+05
0	0	0	920.37	0.00012853	0	0	0	0.00093966	1.3413	0	0	0	0.00093966	4.4768e+05
0	0	0	937.5	0.00012395	0	0	0	0.00095275	1.3524	0	0	0	0.00095275	4.4179e+05
0	0	0	954.95	0.00011953	0	0	0	0.00096602	1.3636	0	0	0	0.00096602	4.3589e+05
0	0	0	972.72	0.00011526	0	0	0	0.00097947	1.3747	0	0	0	0.00097947	4.2999e+05
0	0	0	990.82	0.00011114	0	0	0	0.00099311	1.3859	0	0	0	0.00099311	4.2408e+05
0	0	0	1009.3	0.00010716	0	0	0	0.0010069	1.397	0	0	0	0.0010069	4.1816e+05
0	0	0	1028	0.00010332	0	0	0	0.001021	1.4082	0	0	0	0.001021	4.1224e+05
0	0	0	1047.2	9.9611e-05	0	0	0	0.0010352	1.4193	0	0	0	0.0010352	4.0632e+05
0	0	0	1066.7	9.6034e-05	0	0	0	0.0010496	1.4304	0	0	0	0.0010496	4.0039e+05
0	0	0	1086.5	9.2583e-05	0	0	0	0.0010642	1.4415	0	0	0	0.0010642	3.9447e+05
0	0	0	1106.7	8.9253e-05	0	0	0	0.001079	1.4526	0	0	0	0.001079	3.8855e+05
0	0	0	1127.3	8.604e-05	0	0	0	0.0010941	1.4637	0	0	0	0.0010941	3.8263e+05
0	0	0	1148.3	8.2939e-05	0	0	0	0.0011093	1.4747	0	0	0	0.0011093	3.7671e+05
0	0	0	1169.7	7.9948e-05	0	0	0	0.0011247	1.4857	0	0	0	0.0011247	3.708e+05
0	0	0	1191.5	7.7063e-05	0	0	0	0.0011404	1.4967	0	0	0	0.0011404	3.649e+05
0	0	0	1213.6	7.428e-05	0	0	0	0.0011563	1.5077	0	0	0	0.0011563	3.5901e+05
0	0	0	1236.2	7.1595e-05	0	0	0	0.0011724	1.5186	0	0	0	0.0011724	3.5313e+05
0	0	0	1259.2	6.9005e-05	0	0	0	0.0011887	1.5295	0	0	0	0.0011887	3.4726e+05
0	0	0	1282.6	6.6508e-05	0	0	0	0.0012053	1.5403	0	0	0	0.0012053	3.414e+05
0	0	0	1306.5	6.4099e-05	0	0	0	0.001222	1.5512	0	0	0	0.001222	3.3556e+05
0	0	0	1330.8	6.1775e-05	0	0	0	0.0012391	1.5619	0	0	0	0.0012391	3.2974e+05
0	0	0	1355.6	5.9535e-05	0	0	0	0.0012563	1.5727	0	0	0	0.0012563	3.2393e+05
0	0	0	1380.8	5.7374e-05	0	0	0	0.0012738	1.5833	0	0	0	0.0012738	3.1814e+05
0	0	0	1406.5	5.5291e-05	0	0	0	0.0012915	1.594	0	0	0	0.0012915	3.1237e+05
0	0	0	1432.7	5.3282e-05	0	0	0	0.0013095	1.6045	0	0	0	0.0013095	3.0663e+05
0	0	0	1459.4	5.1345e-05	0	0	0	0.0013278	1.6151	0	0	0	0.0013278	3.0091e+05
0	0	0	1486.5	4.9478e-05	0	0	0	0.0013463	1.6255	0	0	0	0.0013463	2.9521e+05
0	0	0	1514.2	4.7677e-05	0	0	0	0.001365	1.6359	0	0	0	0.001365	2.8955e+05
0	0	0	1542.4	4.5941e-05	0	0	0	0.001384	1.6463	0	0	0	0.001384	2.8391e+05
0	0	0	1571.1	4.4267e-05	0	0	0	0.0014033	1.6566	0	0	0	0.0014033	2.783e+05
0	0	0	1600.3	4.2654e-05	0	0	0	0.0014228	1.6668	0	0	0	0.0014228	2.7272e+05
0	0	0	1630.1	4.1098e-05	0	0	0	0.0014426	1.6769	0	0	0	0.0014426	2.6717e+05
0	0	0	1660.4	3.9599e-05	0	0	0	0.0014627	1.687	0	0	0	0.0014627	2.6166e+05
0	0	0	1691.3	3.8153e-05	0	0	0	0.0014831	1.6969	0	0	0	0.0014831	2.5619e+05
0	0	0	1722.8	3.676e-05	0	0	0	0.0015038	1.7069	0	0	0	0.0015038	2.5075e+05
0	0	0	1754.9	3.5417e-05	0	0	0	0.0015247	1.7167	0	0	0	0.0015247	2.4535e+05
0	0	0	1787.5	3.4123e-05	0	0	0	0.0015459	1.7264	0	0	0	0.0015459	2.4e+05
0	0	0	1820.8	3.2875e-05	0	0	0	0.0015675	1.7361	0	0	0	0.0015675	2.3468e+05
0	0	0	1854.7	3.1673e-05	0	0	0	0.0015893	1.7457	0	0	0	0.0015893	2.2941e+05
0	0	0	1889.2	3.0514e-05	0	0	0	0.0016114	1.7552	0	0	0	0.0016114	2.2418e+05
0	0	0	1924.4	2.9397e-05	0	0	0	0.0016339	1.7645	0	0	0	0.0016339	2.19e+05
0	0	0	1960.2	2.832e-05	0	0	0	0.0016566	1.7738	0	0	0	0.0016566	2.1386e+05
0	0	0	1996.6	2.7283e-05	0	0	0	0.0016797	1.783	0	0	0	0.0016797	2.0878e+05
0	0	0	2033.8	2.6283e-05	0	0	0	0.0017031	1.7921	0	0	0	0.0017031	2.0374e+05
0	0	0	2071.6	2.5319e-05	0	0	0	0.0017268	1.8011	0	0	0	0.0017268	1.9876e+05
0	0	0	2110.2	2.439e-05	0	0	0	0.0017508	1.81	0	0	0	0.0017508	1.9383e+05
0	0	0	2149.5	2.3496e-05	0	0	0	0.0017752	1.8188	0	0	0	0.0017752	1.8895e+05
0	0	0	2189.5	2.2633e-05	0	0	0	0.0017999	1.8275	0	0	0	0.0017999	1.8412e+05
0	0	0	2230.2	2.1802e-05	0	0	0	0.001825	1.8361	0	0	0	0.001825	1.7936e+05
0	0	0	2271.7	2.1002e-05	0	0	0	0.0018504	1.8446	0	0	0	0.0018504	1.7465e+05
0	0	0	2314	2.023e-05	0	0	0	0.0018762	1.8529	0	0	0	0.0018762	1.6999e+05
0	0	0	2357.1	1.9487e-05	0	0	0	0.0019023	1.8612	0	0	0	0.0019023	1.654e+05
0	0	0	2400.9	1.877e-05	0	0	0	0.0019288	1.8693	0	0	0	0.0019288	1.6087e+05
0	0	0	2445.6	1.808e-05	0	0	0	0.0019557	1.8773	0	0	0	0.0019557	1.564e+05
0	0	0	2491.1	1.7415e-05	0	0	0	0.0019829	1.8852	0	0	0	0.0019829	1.5199e+05
0	0	0	2537.5	1.6775e-05	0	0	0	0.0020105	1.893	0	0	0	0.0020105	1.4765e+05
0	0	0	2584.7	1.6157e-05	0	0	0	0.0020385	1.9006	0	0	0	0.0020385	1.4337e+05
0	0	0	2632.8	1.5562e-05	0	0	0	0.0020669	1.9081	0	0	0	0.0020669	1.3915e+05
0	0	0	2681.8	1.4989e-05	0	0	0	0.0020957	1.9155	0	0	0	0.0020957	1.35e+05
0	0	0	2731.7	1.4437e-05	0	0	0	0.0021248	1.9228	0	0	0	0.0021248	1.3092e+05
0	0	0	2782.6	1.3905e-05	0	0	0	0.0021544	1.93	0	0	0	0.0021544	1.2691e+05
0	0	0	2834.3	1.3393e-05	0	0	0	0.0021844	1.937	0	0	0	0.0021844	1.2296e+05
0	0	0	2887.1	1.2899e-05	0	0	0	0.0022149	1.9439	0	0	0	0.0022149	1.1908e+05
0	0	0	2940.8	1.2423e-05	0	0	0	0.0022457	1.9506	0	0	0	0.0022457	1.1527e+05
0	0	0	2995.5	1.1965e-05	0	0	0	0.002277	1.9573	0	0	0	0.002277	1.1153e+05
0	0	0	3051.3	1.1523e-05	0	0	0	0.0023087	1.9638	0	0	0	0.0023087	1.0786e+05
0	0	0	3108.1	1.1098e-05	0	0	0	0.0023408	1.9701	0	0	0	0.0023408	1.0426e+05
0	0	0	3165.9	1.0688e-05	0	0	0	0.0023734	1.9764	0	0	0	0.0023734	1.0073e+05
0	0	0	3224.8	1.0294e-05	0	0	0	0.0024065	1.9825	0	0	0	0.0024065	97275
0	0	0	3284.9	9.9135e-06	0	0	0	0.00244	1.9885	0	0	0	0.00244	93889
0	0	0	3346	9.5473e-06	0	0	0	0.002474	1.9943	0	0	0	0.002474	90575
0	0	0	3408.3	9.1944e-06	0	0	0	0.0025084	2	0	0	0	0.0025084	87332
0	0	0	3471.7	8.8545e-06	0	0	0	0.0025433	2.0056	0	0	0	0.0025433	84162
0	0	0	3536.3	8.5271e-06	0	0	0	0.0025788	2.0111	0	0	0	0.0025788	81063
0	0	0	3602.1	8.2118e-06	0	0	0	0.0026147	2.0164	0	0	0	0.0026147	78036
0	0	0	3669.1	7.908e-06	0	0	0	0.0026511	2.0216	0	0	0	0.0026511	75081
0	0	0	3737.4	7.6153e-06	0	0	0	0.002688	2.0266	0	0	0	0.002688	72198
0	0	0	3807	7.3335e-06	0	0	0	0.0027254	2.0315	0	0	0	0.0027254	69387
0	0	0	3877.8	7.062e-06	0	0	0	0.0027634	2.0363	0	0	0	0.0027634	66646
0	0	0	3950	6.8004e-06	0	0	0	0.0028019	2.041	0	0	0	0.0028019	63977
0	0	0	4023.5	6.5485e-06	0	0	0	0.0028409	2.0455	0	0	0	0.0028409	61379
0	0	0	4098.4	6.3059e-06	0	0	0	0.0028804	2.05	0	0	0	0.0028804	58850
0	0	0	4174.7	6.0722e-06	0	0	0	0.0029206	2.0542	0	0	0	0.0029206	56392
0	0	0	4252.3	5.8471e-06	0	0	0	0.0029612	2.0584	0	0	0	0.0029612	54003
0	0	0	4331.5	5.6303e-06	0	0	0	0.0030025	2.0624	0	0	0	0.0030025	51683
0	0	0	4412.1	5.4214e-06	0	0	0	0.0030443	2.0663	0	0	0	0.0030443	49432
0	0	0	4494.2	5.2203e-06	0	0	0	0.0030867	2.0701	0	0	0	0.0030867	47248
0	0	0	4577.8	5.0266e-06	0	0	0	0.0031296	2.0738	0	0	0	0.0031296	45131
0	0	0	4663	4.84e-06	0	0	0	0.0031732	2.0773	0	0	0	0.0031732	43080
0	0	0	4749.8	4.6603e-06	0	0	0	0.0032174	2.0808	0	0	0	0.0032174	41095
0	0	0	4838.2	4.4872e-06	0	0	0	0.0032622	2.0841	0	0	0	0.0032622	39175
0	0	0	4928.2	4.3205e-06	0	0	0	0.0033076	2.0873	0	0	0	0.0033076	37319
0	0	0	5020	4.1599e-06	0	0	0	0.0033537	2.0904	0	0	0	0.0033537	35525
0	0	0	5113.4	4.0053e-06	0	0	0	0.0034004	2.0933	0	0	0	0.0034004	33794
0	0	0	5208.5	3.8564e-06	0	0	0	0.0034478	2.0962	0	0	0	0.0034478	32123
0	0	0	5305.5	3.713e-06	0	0	0	0.0034958	2.099	0	0	0	0.0034958	30513
0	0	0	5404.2	3.5749e-06	0	0	0	0.0035445	2.1016	0	0	0	0.0035445	28962
0	0	0	5504.8	3.4419e-06	0	0	0	0.0035938	2.1042	0	0	0	0.0035938	27469
0	0	0	5607.2	3.3138e-06	0	0	0	0.0036439	2.1066	0	0	0	0.0036439	26033
0	0	0	5711.6	3.1904e-06	0	0	0	0.0036946	2.109	0	0	0	0.0036946	24652
0	0	0	5817.9	3.0716e-06	0	0	0	0.0037461	2.1112	0	0	0	0.0037461	23327
0	0	0	5926.2	2.9572e-06	0	0	0	0.0037982	2.1134	0	0	0	0.0037982	22055
0	0	0	6036.4	2.847e-06	0	0	0	0.0038511	2.1155	0	0	0	0.0038511	20835
0	0	0	6148.8	2.7409e-06	0	0	0	0.0039047	2.1174	0	0	0	0.0039047	19666
0	0	0	6263.2	2.6387e-06	0	0	0	0.0039591	2.1193	0	0	0	0.0039591	18547
0	0	0	6379.8	2.5403e-06	0	0	0	0.0040142	2.1211	0	0	0	0.0040142	17477
0	0	0	6498.5	2.4455e-06	0	0	0	0.0040701	2.1229	0	0	0	0.0040701	16454
0	0	0	6619.4	2.3543e-06	0	0	0	0.0041268	2.1245	0	0	0	0.0041268	15477
0	0	0	6742.6	2.2664e-06	0	0	0	0.0041843	2.1261	0	0	0	0.0041843	14546
0	0	0	6868.1	2.1818e-06	0	0	0	0.0042426	2.1275	0	0	0	0.0042426	13658
0	0	0	6995.9	2.1003e-06	0	0	0	0.0043016	2.1289	0	0	0	0.0043016	12812
0	0	0	7126.1	2.0218e-06	0	0	0	0.0043615	2.1303	0	0	0	0.0043615	12007
0	0	0	7258.7	1.9463e-06	0	0	0	0.0044223	2.1316	0	0	0	0.0044223	11242
0	0	0	7393.8	1.8735e-06	0	0	0	0.0044839	2.1328	0	0	0	0.0044839	10515
0	0	0	7531.4	1.8035e-06	0	0	0	0.0045463	2.1339	0	0	0	0.0045463	9825.9
0	0	0	7671.6	1.736e-06	0	0	0	0.0046096	2.135	0	0	0	0.0046096	9172.5
0	0	0	7814.4	1.6711e-06	0	0	0	0.0046738	2.136	0	0	0	0.0046738	8553.7
0	0	0	7959.8	1.6085e-06	0	0	0	0.0047389	2.1369	0	0	0	0.0047389	7968.4
0	0	0	8107.9	1.5483e-06	0	0	0	0.0048049	2.1378	0	0	0	0.0048049	7415.2
0	0	0	8258.8	1.4903e-06	0	0	0	0.0048718	2.1387	0	0	0	0.0048718	6892.9
0	0	0	8412.5	1.4345e-06	0	0	0	0.0049396	2.1395	0	0	0	0.0049396	6400.4
0	0	0	8569.1	1.3807e-06	0	0	0	0.0050084	2.1402	0	0	0	0.0050084	5936.4
0	0	0	8728.5	1.329e-06	0	0	0	0.0050782	2.1409	0	0	0	0.0050782	5499.8
0	0	0	8891	1.2792e-06	0	0	0	0.0051489	2.1416	0	0	0	0.0051489	5089.3
0	0	0	9056.4	1.2312e-06	0	0	0	0.0052206	2.1422	0	0	0	0.0052206	4703.9
0	0	0	9225	1.185e-06	0	0	0	0.0052933	2.1428	0	0	0	0.0052933	4342.4
0	0	0	9396.6	1.1405e-06	0	0	0	0.005367	2.1433	0	0	0	0.005367	4003.8
0	0	0	9571.5	1.0977e-06	0	0	0	0.0054417	2.1438	0	0	0	0.0054417	3686.9
0	0	0	9749.6	1.0564e-06	0	0	0	0.0055175	2.1443	0	0	0	0.0055175	3390.7
0	0	0	9931.1	1.0168e-06	0	0	0	0.0055943	2.1447	0	0	0	0.0055943	3114.3
0	0	0	10116	9.7853e-07	0	0	0	0.0056722	2.1451	0	0	0	0.0056722	2856.5
0	0	0	10304	9.4174e-07	0	0	0	0.0057512	2.1455	0	0	0	0.0057512	2616.5
0	0	0	10496	9.0632e-07	0	0	0	0.0058313	2.1458	0	0	0	0.0058313	2393.3
0	0	0	10691	8.7222e-07	0	0	0	0.0059125	2.1461	0	0	0	0.0059125	2186
0	0	0	10890	8.3939e-07	0	0	0	0.0059948	2.1464	0	0	0	0.0059948	1993.8
0	0	0	11093	8.0778e-07	0	0	0	0.0060783	2.1467	0	0	0	0.0060783	1815.7
0	0	0	11299	7.7735e-07	0	0	0	0.006163	2.1469	0	0	0	0.006163	1650.9
0	0	0	11510	7.4806e-07	0	0	0	0.0062488	2.1471	0	0	0	0.0062488	1498.8
0	0	0	11724	7.1986e-07	0	0	0	0.0063358	2.1473	0	0	0	0.0063358	1358.4
0	0	0	11942	6.9271e-07	0	0	0	0.006424	2.1475	0	0	0	0.006424	1229.1
0	0	0	12164	6.6658e-07	0	0	0	0.0065135	2.1477	0	0	0	0.0065135	1110.2
0	0	0	12391	6.4143e-07	0	0	0	0.0066042	2.1478	0	0	0	0.0066042	1001
0	0	0	12621	6.1721e-07	0	0	0	0.0066962	2.148	0	0	0	0.0066962	900.93
0	0	0	12856	5.939e-07	0	0	0	0.0067894	2.1481	0	0	0	0.0067894	809.29
0	0	0	13095	5.7146e-07	0	0	0	0.006884	2.1482	0	0	0	0.006884	725.54
0	0	0	13339	5.4986e-07	0	0	0	0.0069798	2.1483	0	0	0	0.0069798	649.13
0	0	0	13587	5.2907e-07	0	0	0	0.007077	2.1484	0	0	0	0.007077	579.52
0	0	0	13840	5.0905e-07	0	0	0	0.0071756	2.1484	0	0	0	0.0071756	516.23
0	0	0	14098	4.8979e-07	0	0	0	0.0072755	2.1485	0	0	0	0.0072755	458.79
0	0	0	14360	4.7124e-07	0	0	0	0.0073768	2.1486	0	0	0	0.0073768	406.74
0	0	0	14627	4.5339e-07	0	0	0	0.0074795	2.1486	0	0	0	0.0074795	359.67
0	0	0	14900	4.3621e-07	0	0	0	0.0075837	2.1487	0	0	0	0.0075837	317.19
0	0	0	15177	4.1968e-07	0	0	0	0.0076893	2.1487	0	0	0	0.0076893	278.92
0	0	0	15459	4.0376e-07	0	0	0	0.0077964	2.1487	0	0	0	0.0077964	244.52
0	0	0	15747	3.8844e-07	0	0	0	0.0079049	2.1487	0	0	0	0.0079049	213.66
0	0	0	16040	3.737e-07	0	0	0	0.008015	2.1488	0	0	0	0.008015	186.04
0	0	0	16339	3.5951e-07	0	0	0	0.0081266	2.1488	0	0	0	0.0081266	161.38
0	0	0	16643	3.4585e-07	0	0	0	0.0082398	2.1488	0	0	0	0.0082398	139.4
0	0	0	16952	3.327e-07	0	0	0	0.0083545	2.1488	0	0	0	0.0083545	119.87
0	0	0	17268	3.2005e-07	0	0	0	0.0084709	2.1488	0	0	0	0.0084709	102.56
0	0	0	17589	3.0787e-07	0	0	0	0.0085888	2.1488	0	0	0	0.0085888	87.254
0	0	0	17917	2.9616e-07	0	0	0	0.0087084	2.1488	0	0	0	0.0087084	73.761
0	0	0	18250	2.8488e-07	0	0	0	0.0088297	2.1488	0	0	0	0.0088297	61.9
0	0	0	18590	2.7403e-07	0	0	0	0.0089527	2.1488	0	0	0	0.0089527	51.508
0	0	0	18936	2.6358e-07	0	0	0	0.0090773	2.1488	0	0	0	0.0090773	42.433
0	0	0	19288	2.5353e-07	0	0	0	0.0092037	2.1488	0	0	0	0.0092037	34.535
0	0	0	19647	2.4386e-07	0	0	0	0.0093319	2.1488	0	0	0	0.0093319	27.69
0	0	0	20012	2.3455e-07	0	0	0	0.0094618	2.1488	0	0	0	0.0094618	21.78
0	0	0	20385	2.2559e-07	0	0	0	0.0095936	2.1488	0	0	0	0.0095936	16.702
0	0	0	20764	2.1697e-07	0	0	0	0.0097272	2.1488	0	0	0	0.0097272	12.359
0	0	0	21151	2.0868e-07	0	0	0	0.0098627	2.1488	0	0	0	0.0098627	8.6663
0	0	0	21544	2.007e-07	0	0	0	0.01	2.1487	0	0	0	0.01	5.545
0	0	0	21945	1.9302e-07	0	0	0	0.010139	2.1487	0	0	0	0.010139	2.9253
0	0	0	22354	1.8563e-07	0	0	0	0.01028	2.1487	0	0	0	0.01028	0.74407
0	0	0	22770	1.7851e-07	0	0	0	0.010424	2.1487	0	0	0	0.010424	1.0552
0	0	0	23193	1.7167e-07	0	0	0	0.010569	2.1487	0	0	0	0.010569	2.5229
0	0	0	23625	1.6509e-07	0	0	0	0.010716	2.1487	0	0	0	0.010716	3.704
0	0	0	24065	1.5876e-07	0	0	0	0.010865	2.1487	0	0	0	0.010865	4.6385
0	0	0	24513	1.5266e-07	0	0	0	0.011016	2.1487	0	0	0	0.011016	5.3617
0	0	0	24969	1.468e-07	0	0	0	0.01117	2.1486	0	0	0	0.01117	5.905
0	0	0	25433	1.4116e-07	0	0	0	0.011325	2.1486	0	0	0	0.011325	6.2957
0	0	0	25907	1.3573e-07	0	0	0	0.011483	2.1486	0	0	0	0.011483	6.5581
0	0	0	26389	1.3051e-07	0	0	0	0.011643	2.1486	0	0	0	0.011643	6.7132
0	0	0	26880	1.2548e-07	0	0	0	0.011805	2.1486	0	0	0	0.011805	6.7792
0	0	0	27380	1.2065e-07	0	0	0	0.01197	2.1486	0	0	0	0.01197	6.7723
0	0	0	27890	1.16e-07	0	0	0	0.012136	2.1486	0	0	0	0.012136	6.706
0	0	0	28409	1.1153e-07	0	0	0	0.012305	2.1486	0	0	0	0.012305	6.5923
0	0	0	28938	1.0722e-07	0	0	0	0.012477	2.1486	0	0	0	0.012477	6.4411
0	0	0	29476	1.0308e-07	0	0	0	0.01265	2.1485	0	0	0	0.01265	6.2612
0	0	0	30025	9.91e-08	0	0	0	0.012826	2.1485	0	0	0	0.012826	6.0598
0	0	0	30583	9.5269e-08	0	0	0	0.013005	2.1485	0	0	0	0.013005	5.843
0	0	0	31153	9.1585e-08	0	0	0	0.013186	2.1485	0	0	0	0.013186	5.6159
0	0	0	31732	8.804e-08	0	0	0	0.01337	2.1485	0	0	0	0.01337	5.3828
0	0	0	32323	8.4631e-08	0	0	0	0.013556	2.1485	0	0	0	0.013556	5.1472
0	0	0	32924	8.1351e-08	0	0	0	0.013745	2.1485	0	0	0	0.013745	4.9118
0	0	0	33537	7.8197e-08	0	0	0	0.013936	2.1485	0	0	0	0.013936	4.679
0	0	0	34161	7.5163e-08	0	0	0	0.01413	2.1485	0	0	0	0.01413	4.4505
0	0	0	34797	7.2245e-08	0	0	0	0.014327	2.1485	0	0	0	0.014327	4.2277
0	0	0	35445	6.9438e-08	0	0	0	0.014527	2.1485	0	0	0	0.014527	4.0117
0	0	0	36104	6.6738e-08	0	0	0	0.014729	2.1484	0	0	0	0.014729	3.8032
0	0	0	36776	6.4142e-08	0	0	0	0.014934	2.1484	0	0	0	0.014934	3.6027
0	0	0	37461	6.1645e-08	0	0	0	0.015142	2.1484	0	0	0	0.015142	3.4106
0	0	0	38158	5.9244e-08	0	0	0	0.015353	2.1484	0	0	0	0.015353	3.2271
0	0	0	38868	5.6935e-08	0	0	0	0.015567	2.1484	0	0	0	0.015567	3.0521
0	0	0	39591	5.4714e-08	0	0	0	0.015783	2.1484	0	0	0	0.015783	2.8856
0	0	0	40328	5.2579e-08	0	0	0	0.016003	2.1484	0	0	0	0.016003	2.7275
0	0	0	41078	5.0525e-08	0	0	0	0.016226	2.1484	0	0	0	0.016226	2.5776
0	0	0	41843	4.855e-08	0	0	0	0.016452	2.1484	0	0	0	0.016452	2.4356
0	0	0	42622	4.6651e-08	0	0	0	0.016681	2.1484	0	0	0	0.016681	2.3013
0	0	0	43415	4.4825e-08	0	0	0	0.016913	2.1484	0	0	0	0.016913	2.1743
0	0	0	44223	4.3069e-08	0	0	0	0.017149	2.1484	0	0	0	0.017149	2.0543
0	0	0	45046	4.1381e-08	0	0	0	0.017388	2.1484	0	0	0	0.017388	1.9409
0	0	0	45884	3.9758e-08	0	0	0	0.01763	2.1484	0	0	0	0.01763	1.834
0	0	0	46738	3.8197e-08	0	0	0	0.017875	2.1484	0	0	0	0.017875	1.7331
0	0	0	47608	3.6696e-08	0	0	0	0.018124	2.1484	0	0	0	0.018124	1.6378
0	0	0	48494	3.5254e-08	0	0	0	0.018377	2.1483	0	0	0	0.018377	1.548
0	0	0	49396	3.3867e-08	0	0	0	0.018632	2.1483	0	0	0	0.018632	1.4633
0	0	0	50315	3.2533e-08	0	0	0	0.018892	2.1483	0	0	0	0.018892	1.3835
