f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00042575	0	0	0	0.00045778	0.53206	0	0	0	0.00045778	6.8785e+05
0	0	0	359.38	0.00041639	0	0	0	0.00046416	0.5369	0	0	0	0.00046416	6.8027e+05
0	0	0	366.07	0.00040709	0	0	0	0.00047062	0.54174	0	0	0	0.00047062	6.7267e+05
0	0	0	372.88	0.00039787	0	0	0	0.00047718	0.54659	0	0	0	0.00047718	6.6504e+05
0	0	0	379.82	0.00038873	0	0	0	0.00048382	0.55146	0	0	0	0.00048382	6.5738e+05
0	0	0	386.89	0.00037967	0	0	0	0.00049056	0.55633	0	0	0	0.00049056	6.497e+05
0	0	0	394.09	0.00037071	0	0	0	0.00049739	0.56121	0	0	0	0.00049739	6.4199e+05
0	0	0	401.42	0.00036184	0	0	0	0.00050432	0.5661	0	0	0	0.00050432	6.3426e+05
0	0	0	408.89	0.00035307	0	0	0	0.00051134	0.57099	0	0	0	0.00051134	6.265e+05
0	0	0	416.5	0.00034441	0	0	0	0.00051846	0.57589	0	0	0	0.00051846	6.1873e+05
0	0	0	424.26	0.00033585	0	0	0	0.00052568	0.58079	0	0	0	0.00052568	6.1094e+05
0	0	0	432.15	0.00032741	0	0	0	0.000533	0.58569	0	0	0	0.000533	6.0313e+05
0	0	0	440.19	0.00031908	0	0	0	0.00054042	0.5906	0	0	0	0.00054042	5.953e+05
0	0	0	448.39	0.00031087	0	0	0	0.00054795	0.59551	0	0	0	0.00054795	5.8747e+05
0	0	0	456.73	0.00030279	0	0	0	0.00055558	0.60042	0	0	0	0.00055558	5.7962e+05
0	0	0	465.23	0.00029483	0	0	0	0.00056331	0.60533	0	0	0	0.00056331	5.7176e+05
0	0	0	473.89	0.000287	0	0	0	0.00057116	0.61023	0	0	0	0.00057116	5.6389e+05
0	0	0	482.71	0.00027929	0	0	0	0.00057911	0.61514	0	0	0	0.00057911	5.5602e+05
0	0	0	491.69	0.00027172	0	0	0	0.00058718	0.62004	0	0	0	0.00058718	5.4814e+05
0	0	0	500.84	0.00026429	0	0	0	0.00059535	0.62493	0	0	0	0.00059535	5.4025e+05
0	0	0	510.16	0.00025699	0	0	0	0.00060364	0.62983	0	0	0	0.00060364	5.3237e+05
0	0	0	519.66	0.00024982	0	0	0	0.00061205	0.63471	0	0	0	0.00061205	5.2449e+05
0	0	0	529.33	0.0002428	0	0	0	0.00062057	0.63959	0	0	0	0.00062057	5.1661e+05
0	0	0	539.18	0.00023591	0	0	0	0.00062921	0.64445	0	0	0	0.00062921	5.0873e+05
0	0	0	549.21	0.00022916	0	0	0	0.00063798	0.64931	0	0	0	0.00063798	5.0087e+05
0	0	0	559.43	0.00022255	0	0	0	0.00064686	0.65416	0	0	0	0.00064686	4.9301e+05
0	0	0	569.84	0.00021608	0	0	0	0.00065587	0.65899	0	0	0	0.00065587	4.8516e+05
0	0	0	580.45	0.00020976	0	0	0	0.000665	0.66382	0	0	0	0.000665	4.7732e+05
0	0	0	591.25	0.00020357	0	0	0	0.00067426	0.66862	0	0	0	0.00067426	4.6949e+05
0	0	0	602.25	0.00019752	0	0	0	0.00068365	0.67342	0	0	0	0.00068365	4.6169e+05
0	0	0	613.46	0.0001916	0	0	0	0.00069317	0.67819	0	0	0	0.00069317	4.539e+05
0	0	0	624.88	0.00018583	0	0	0	0.00070282	0.68295	0	0	0	0.00070282	4.4613e+05
0	0	0	636.51	0.00018019	0	0	0	0.00071261	0.68769	0	0	0	0.00071261	4.3838e+05
0	0	0	648.35	0.00017469	0	0	0	0.00072253	0.69241	0	0	0	0.00072253	4.3066e+05
0	0	0	660.42	0.00016933	0	0	0	0.0007326	0.69711	0	0	0	0.0007326	4.2296e+05
0	0	0	672.71	0.0001641	0	0	0	0.0007428	0.70179	0	0	0	0.0007428	4.1529e+05
0	0	0	685.23	0.000159	0	0	0	0.00075314	0.70644	0	0	0	0.00075314	4.0766e+05
0	0	0	697.98	0.00015403	0	0	0	0.00076363	0.71107	0	0	0	0.00076363	4.0005e+05
0	0	0	710.97	0.00014919	0	0	0	0.00077426	0.71568	0	0	0	0.00077426	3.9248e+05
0	0	0	724.2	0.00014447	0	0	0	0.00078505	0.72026	0	0	0	0.00078505	3.8494e+05
0	0	0	737.68	0.00013989	0	0	0	0.00079598	0.72481	0	0	0	0.00079598	3.7744e+05
0	0	0	751.41	0.00013542	0	0	0	0.00080706	0.72933	0	0	0	0.00080706	3.6999e+05
0	0	0	765.39	0.00013108	0	0	0	0.0008183	0.73382	0	0	0	0.0008183	3.6257e+05
0	0	0	779.64	0.00012686	0	0	0	0.0008297	0.73828	0	0	0	0.0008297	3.552e+05
0	0	0	794.15	0.00012275	0	0	0	0.00084125	0.74271	0	0	0	0.00084125	3.4787e+05
0	0	0	808.92	0.00011876	0	0	0	0.00085296	0.74711	0	0	0	0.00085296	3.406e+05
0	0	0	823.98	0.00011489	0	0	0	0.00086484	0.75147	0	0	0	0.00086484	3.3337e+05
0	0	0	839.31	0.00011112	0	0	0	0.00087689	0.7558	0	0	0	0.00087689	3.2619e+05
0	0	0	854.93	0.00010747	0	0	0	0.0008891	0.76009	0	0	0	0.0008891	3.1907e+05
0	0	0	870.84	0.00010392	0	0	0	0.00090148	0.76434	0	0	0	0.00090148	3.1201e+05
0	0	0	887.05	0.00010047	0	0	0	0.00091403	0.76856	0	0	0	0.00091403	3.05e+05
0	0	0	903.56	9.7132e-05	0	0	0	0.00092676	0.77273	0	0	0	0.00092676	2.9805e+05
0	0	0	920.37	9.389e-05	0	0	0	0.00093966	0.77686	0	0	0	0.00093966	2.9116e+05
0	0	0	937.5	9.0746e-05	0	0	0	0.00095275	0.78096	0	0	0	0.00095275	2.8434e+05
0	0	0	954.95	8.7697e-05	0	0	0	0.00096602	0.78501	0	0	0	0.00096602	2.7758e+05
0	0	0	972.72	8.4741e-05	0	0	0	0.00097947	0.78902	0	0	0	0.00097947	2.7089e+05
0	0	0	990.82	8.1877e-05	0	0	0	0.00099311	0.79298	0	0	0	0.00099311	2.6426e+05
0	0	0	1009.3	7.9101e-05	0	0	0	0.0010069	0.7969	0	0	0	0.0010069	2.5771e+05
0	0	0	1028	7.6412e-05	0	0	0	0.001021	0.80077	0	0	0	0.001021	2.5122e+05
0	0	0	1047.2	7.3807e-05	0	0	0	0.0010352	0.80459	0	0	0	0.0010352	2.4481e+05
0	0	0	1066.7	7.1284e-05	0	0	0	0.0010496	0.80837	0	0	0	0.0010496	2.3848e+05
0	0	0	1086.5	6.8842e-05	0	0	0	0.0010642	0.8121	0	0	0	0.0010642	2.3222e+05
0	0	0	1106.7	6.6477e-05	0	0	0	0.001079	0.81578	0	0	0	0.001079	2.2604e+05
0	0	0	1127.3	6.4188e-05	0	0	0	0.0010941	0.81941	0	0	0	0.0010941	2.1993e+05
0	0	0	1148.3	6.1973e-05	0	0	0	0.0011093	0.82298	0	0	0	0.0011093	2.1391e+05
0	0	0	1169.7	5.9829e-05	0	0	0	0.0011247	0.82651	0	0	0	0.0011247	2.0797e+05
0	0	0	1191.5	5.7755e-05	0	0	0	0.0011404	0.82999	0	0	0	0.0011404	2.0211e+05
0	0	0	1213.6	5.5749e-05	0	0	0	0.0011563	0.83341	0	0	0	0.0011563	1.9634e+05
0	0	0	1236.2	5.3809e-05	0	0	0	0.0011724	0.83677	0	0	0	0.0011724	1.9065e+05
0	0	0	1259.2	5.1933e-05	0	0	0	0.0011887	0.84009	0	0	0	0.0011887	1.8505e+05
0	0	0	1282.6	5.0118e-05	0	0	0	0.0012053	0.84335	0	0	0	0.0012053	1.7954e+05
0	0	0	1306.5	4.8364e-05	0	0	0	0.001222	0.84655	0	0	0	0.001222	1.7411e+05
0	0	0	1330.8	4.6669e-05	0	0	0	0.0012391	0.8497	0	0	0	0.0012391	1.6877e+05
0	0	0	1355.6	4.503e-05	0	0	0	0.0012563	0.85279	0	0	0	0.0012563	1.6353e+05
0	0	0	1380.8	4.3446e-05	0	0	0	0.0012738	0.85583	0	0	0	0.0012738	1.5837e+05
0	0	0	1406.5	4.1915e-05	0	0	0	0.0012915	0.85881	0	0	0	0.0012915	1.5331e+05
0	0	0	1432.7	4.0436e-05	0	0	0	0.0013095	0.86173	0	0	0	0.0013095	1.4834e+05
0	0	0	1459.4	3.9007e-05	0	0	0	0.0013278	0.8646	0	0	0	0.0013278	1.4346e+05
0	0	0	1486.5	3.7627e-05	0	0	0	0.0013463	0.86741	0	0	0	0.0013463	1.3868e+05
0	0	0	1514.2	3.6293e-05	0	0	0	0.001365	0.87016	0	0	0	0.001365	1.3399e+05
0	0	0	1542.4	3.5006e-05	0	0	0	0.001384	0.87285	0	0	0	0.001384	1.294e+05
0	0	0	1571.1	3.3762e-05	0	0	0	0.0014033	0.87548	0	0	0	0.0014033	1.249e+05
0	0	0	1600.3	3.2561e-05	0	0	0	0.0014228	0.87806	0	0	0	0.0014228	1.2049e+05
0	0	0	1630.1	3.1401e-05	0	0	0	0.0014426	0.88058	0	0	0	0.0014426	1.1618e+05
0	0	0	1660.4	3.0281e-05	0	0	0	0.0014627	0.88304	0	0	0	0.0014627	1.1197e+05
0	0	0	1691.3	2.92e-05	0	0	0	0.0014831	0.88544	0	0	0	0.0014831	1.0785e+05
0	0	0	1722.8	2.8157e-05	0	0	0	0.0015038	0.88779	0	0	0	0.0015038	1.0383e+05
0	0	0	1754.9	2.715e-05	0	0	0	0.0015247	0.89007	0	0	0	0.0015247	99902
0	0	0	1787.5	2.6177e-05	0	0	0	0.0015459	0.8923	0	0	0	0.0015459	96070
0	0	0	1820.8	2.5239e-05	0	0	0	0.0015675	0.89447	0	0	0	0.0015675	92333
0	0	0	1854.7	2.4333e-05	0	0	0	0.0015893	0.89659	0	0	0	0.0015893	88690
0	0	0	1889.2	2.346e-05	0	0	0	0.0016114	0.89864	0	0	0	0.0016114	85143
0	0	0	1924.4	2.2616e-05	0	0	0	0.0016339	0.90065	0	0	0	0.0016339	81688
0	0	0	1960.2	2.1803e-05	0	0	0	0.0016566	0.90259	0	0	0	0.0016566	78328
0	0	0	1996.6	2.1018e-05	0	0	0	0.0016797	0.90448	0	0	0	0.0016797	75060
0	0	0	2033.8	2.026e-05	0	0	0	0.0017031	0.90631	0	0	0	0.0017031	71884
0	0	0	2071.6	1.953e-05	0	0	0	0.0017268	0.90809	0	0	0	0.0017268	68800
0	0	0	2110.2	1.8825e-05	0	0	0	0.0017508	0.90982	0	0	0	0.0017508	65807
0	0	0	2149.5	1.8145e-05	0	0	0	0.0017752	0.91149	0	0	0	0.0017752	62903
0	0	0	2189.5	1.7489e-05	0	0	0	0.0017999	0.91311	0	0	0	0.0017999	60089
0	0	0	2230.2	1.6857e-05	0	0	0	0.001825	0.91467	0	0	0	0.001825	57362
0	0	0	2271.7	1.6246e-05	0	0	0	0.0018504	0.91619	0	0	0	0.0018504	54723
0	0	0	2314	1.5658e-05	0	0	0	0.0018762	0.91765	0	0	0	0.0018762	52169
0	0	0	2357.1	1.5091e-05	0	0	0	0.0019023	0.91906	0	0	0	0.0019023	49701
0	0	0	2400.9	1.4543e-05	0	0	0	0.0019288	0.92043	0	0	0	0.0019288	47316
0	0	0	2445.6	1.4016e-05	0	0	0	0.0019557	0.92174	0	0	0	0.0019557	45013
0	0	0	2491.1	1.3507e-05	0	0	0	0.0019829	0.92301	0	0	0	0.0019829	42792
0	0	0	2537.5	1.3016e-05	0	0	0	0.0020105	0.92423	0	0	0	0.0020105	40650
0	0	0	2584.7	1.2543e-05	0	0	0	0.0020385	0.9254	0	0	0	0.0020385	38587
0	0	0	2632.8	1.2087e-05	0	0	0	0.0020669	0.92653	0	0	0	0.0020669	36601
0	0	0	2681.8	1.1647e-05	0	0	0	0.0020957	0.92761	0	0	0	0.0020957	34690
0	0	0	2731.7	1.1223e-05	0	0	0	0.0021248	0.92865	0	0	0	0.0021248	32854
0	0	0	2782.6	1.0815e-05	0	0	0	0.0021544	0.92965	0	0	0	0.0021544	31090
0	0	0	2834.3	1.042e-05	0	0	0	0.0021844	0.9306	0	0	0	0.0021844	29397
0	0	0	2887.1	1.0041e-05	0	0	0	0.0022149	0.93151	0	0	0	0.0022149	27774
0	0	0	2940.8	9.6744e-06	0	0	0	0.0022457	0.93239	0	0	0	0.0022457	26219
0	0	0	2995.5	9.3214e-06	0	0	0	0.002277	0.93322	0	0	0	0.002277	24730
0	0	0	3051.3	8.9812e-06	0	0	0	0.0023087	0.93402	0	0	0	0.0023087	23306
0	0	0	3108.1	8.6532e-06	0	0	0	0.0023408	0.93478	0	0	0	0.0023408	21944
0	0	0	3165.9	8.3371e-06	0	0	0	0.0023734	0.93551	0	0	0	0.0023734	20644
0	0	0	3224.8	8.0324e-06	0	0	0	0.0024065	0.9362	0	0	0	0.0024065	19404
0	0	0	3284.9	7.7387e-06	0	0	0	0.00244	0.93686	0	0	0	0.00244	18222
0	0	0	3346	7.4557e-06	0	0	0	0.002474	0.93748	0	0	0	0.002474	17095
0	0	0	3408.3	7.1829e-06	0	0	0	0.0025084	0.93807	0	0	0	0.0025084	16024
0	0	0	3471.7	6.9199e-06	0	0	0	0.0025433	0.93864	0	0	0	0.0025433	15005
0	0	0	3536.3	6.6666e-06	0	0	0	0.0025788	0.93917	0	0	0	0.0025788	14037
0	0	0	3602.1	6.4224e-06	0	0	0	0.0026147	0.93967	0	0	0	0.0026147	13119
0	0	0	3669.1	6.187e-06	0	0	0	0.0026511	0.94015	0	0	0	0.0026511	12248
0	0	0	3737.4	5.9603e-06	0	0	0	0.002688	0.9406	0	0	0	0.002688	11424
0	0	0	3807	5.7417e-06	0	0	0	0.0027254	0.94102	0	0	0	0.0027254	10644
0	0	0	3877.8	5.5311e-06	0	0	0	0.0027634	0.94142	0	0	0	0.0027634	9907
0	0	0	3950	5.3282e-06	0	0	0	0.0028019	0.9418	0	0	0	0.0028019	9210.9
0	0	0	4023.5	5.1326e-06	0	0	0	0.0028409	0.94215	0	0	0	0.0028409	8554.4
0	0	0	4098.4	4.9442e-06	0	0	0	0.0028804	0.94249	0	0	0	0.0028804	7935.9
0	0	0	4174.7	4.7626e-06	0	0	0	0.0029206	0.9428	0	0	0	0.0029206	7353.7
0	0	0	4252.3	4.5876e-06	0	0	0	0.0029612	0.94309	0	0	0	0.0029612	6806.3
0	0	0	4331.5	4.4191e-06	0	0	0	0.0030025	0.94336	0	0	0	0.0030025	6292.3
0	0	0	4412.1	4.2566e-06	0	0	0	0.0030443	0.94362	0	0	0	0.0030443	5810.1
0	0	0	4494.2	4.1001e-06	0	0	0	0.0030867	0.94385	0	0	0	0.0030867	5358.3
0	0	0	4577.8	3.9493e-06	0	0	0	0.0031296	0.94408	0	0	0	0.0031296	4935.5
0	0	0	4663	3.804e-06	0	0	0	0.0031732	0.94428	0	0	0	0.0031732	4540.3
0	0	0	4749.8	3.664e-06	0	0	0	0.0032174	0.94447	0	0	0	0.0032174	4171.3
0	0	0	4838.2	3.5292e-06	0	0	0	0.0032622	0.94465	0	0	0	0.0032622	3827.1
0	0	0	4928.2	3.3992e-06	0	0	0	0.0033076	0.94481	0	0	0	0.0033076	3506.7
0	0	0	5020	3.274e-06	0	0	0	0.0033537	0.94496	0	0	0	0.0033537	3208.6
0	0	0	5113.4	3.1534e-06	0	0	0	0.0034004	0.9451	0	0	0	0.0034004	2931.6
0	0	0	5208.5	3.0372e-06	0	0	0	0.0034478	0.94523	0	0	0	0.0034478	2674.7
0	0	0	5305.5	2.9253e-06	0	0	0	0.0034958	0.94535	0	0	0	0.0034958	2436.7
0	0	0	5404.2	2.8174e-06	0	0	0	0.0035445	0.94546	0	0	0	0.0035445	2216.5
0	0	0	5504.8	2.7135e-06	0	0	0	0.0035938	0.94555	0	0	0	0.0035938	2013
0	0	0	5607.2	2.6134e-06	0	0	0	0.0036439	0.94564	0	0	0	0.0036439	1825.3
0	0	0	5711.6	2.517e-06	0	0	0	0.0036946	0.94573	0	0	0	0.0036946	1652.4
0	0	0	5817.9	2.4241e-06	0	0	0	0.0037461	0.9458	0	0	0	0.0037461	1493.2
0	0	0	5926.2	2.3346e-06	0	0	0	0.0037982	0.94587	0	0	0	0.0037982	1347.1
0	0	0	6036.4	2.2484e-06	0	0	0	0.0038511	0.94593	0	0	0	0.0038511	1213.1
0	0	0	6148.8	2.1653e-06	0	0	0	0.0039047	0.94598	0	0	0	0.0039047	1090.3
0	0	0	6263.2	2.0853e-06	0	0	0	0.0039591	0.94603	0	0	0	0.0039591	978.11
0	0	0	6379.8	2.0083e-06	0	0	0	0.0040142	0.94608	0	0	0	0.0040142	875.68
0	0	0	6498.5	1.9341e-06	0	0	0	0.0040701	0.94611	0	0	0	0.0040701	782.36
0	0	0	6619.4	1.8625e-06	0	0	0	0.0041268	0.94615	0	0	0	0.0041268	697.46
0	0	0	6742.6	1.7937e-06	0	0	0	0.0041843	0.94618	0	0	0	0.0041843	620.37
0	0	0	6868.1	1.7273e-06	0	0	0	0.0042426	0.94621	0	0	0	0.0042426	550.49
0	0	0	6995.9	1.6634e-06	0	0	0	0.0043016	0.94623	0	0	0	0.0043016	487.27
0	0	0	7126.1	1.6018e-06	0	0	0	0.0043615	0.94625	0	0	0	0.0043615	430.18
0	0	0	7258.7	1.5426e-06	0	0	0	0.0044223	0.94627	0	0	0	0.0044223	378.73
0	0	0	7393.8	1.4854e-06	0	0	0	0.0044839	0.94628	0	0	0	0.0044839	332.45
0	0	0	7531.4	1.4304e-06	0	0	0	0.0045463	0.94629	0	0	0	0.0045463	290.92
0	0	0	7671.6	1.3774e-06	0	0	0	0.0046096	0.9463	0	0	0	0.0046096	253.72
0	0	0	7814.4	1.3264e-06	0	0	0	0.0046738	0.94631	0	0	0	0.0046738	220.47
0	0	0	7959.8	1.2772e-06	0	0	0	0.0047389	0.94632	0	0	0	0.0047389	190.83
0	0	0	8107.9	1.2299e-06	0	0	0	0.0048049	0.94632	0	0	0	0.0048049	164.47
0	0	0	8258.8	1.1843e-06	0	0	0	0.0048718	0.94633	0	0	0	0.0048718	141.08
0	0	0	8412.5	1.1403e-06	0	0	0	0.0049396	0.94633	0	0	0	0.0049396	120.38
0	0	0	8569.1	1.098e-06	0	0	0	0.0050084	0.94633	0	0	0	0.0050084	102.12
0	0	0	8728.5	1.0573e-06	0	0	0	0.0050782	0.94633	0	0	0	0.0050782	86.047
0	0	0	8891	1.018e-06	0	0	0	0.0051489	0.94633	0	0	0	0.0051489	71.948
0	0	0	9056.4	9.8023e-07	0	0	0	0.0052206	0.94633	0	0	0	0.0052206	59.62
0	0	0	9225	9.4383e-07	0	0	0	0.0052933	0.94632	0	0	0	0.0052933	48.876
0	0	0	9396.6	9.0877e-07	0	0	0	0.005367	0.94632	0	0	0	0.005367	39.548
0	0	0	9571.5	8.75e-07	0	0	0	0.0054417	0.94632	0	0	0	0.0054417	31.481
0	0	0	9749.6	8.4247e-07	0	0	0	0.0055175	0.94631	0	0	0	0.0055175	24.535
0	0	0	9931.1	8.1115e-07	0	0	0	0.0055943	0.94631	0	0	0	0.0055943	18.582
0	0	0	10116	7.8099e-07	0	0	0	0.0056722	0.94631	0	0	0	0.0056722	13.506
0	0	0	10304	7.5194e-07	0	0	0	0.0057512	0.9463	0	0	0	0.0057512	9.2022
0	0	0	10496	7.2396e-07	0	0	0	0.0058313	0.9463	0	0	0	0.0058313	5.5774
0	0	0	10691	6.9701e-07	0	0	0	0.0059125	0.94629	0	0	0	0.0059125	2.5466
0	0	0	10890	6.7106e-07	0	0	0	0.0059948	0.94629	0	0	0	0.0059948	0.034005
0	0	0	11093	6.4607e-07	0	0	0	0.0060783	0.94628	0	0	0	0.0060783	2.0283
0	0	0	11299	6.2201e-07	0	0	0	0.006163	0.94628	0	0	0	0.006163	3.7007
0	0	0	11510	5.9883e-07	0	0	0	0.0062488	0.94627	0	0	0	0.0062488	5.037
0	0	0	11724	5.7652e-07	0	0	0	0.0063358	0.94627	0	0	0	0.0063358	6.085
0	0	0	11942	5.5502e-07	0	0	0	0.006424	0.94626	0	0	0	0.006424	6.8866
0	0	0	12164	5.3433e-07	0	0	0	0.0065135	0.94626	0	0	0	0.0065135	7.479
0	0	0	12391	5.144e-07	0	0	0	0.0066042	0.94625	0	0	0	0.0066042	7.8947
0	0	0	12621	4.952e-07	0	0	0	0.0066962	0.94625	0	0	0	0.0066962	8.1623
0	0	0	12856	4.7672e-07	0	0	0	0.0067894	0.94624	0	0	0	0.0067894	8.3066
0	0	0	13095	4.5892e-07	0	0	0	0.006884	0.94624	0	0	0	0.006884	8.3492
0	0	0	13339	4.4179e-07	0	0	0	0.0069798	0.94623	0	0	0	0.0069798	8.3087
0	0	0	13587	4.2528e-07	0	0	0	0.007077	0.94623	0	0	0	0.007077	8.2012
0	0	0	13840	4.0939e-07	0	0	0	0.0071756	0.94622	0	0	0	0.0071756	8.0404
0	0	0	14098	3.9409e-07	0	0	0	0.0072755	0.94622	0	0	0	0.0072755	7.8381
0	0	0	14360	3.7936e-07	0	0	0	0.0073768	0.94622	0	0	0	0.0073768	7.6043
0	0	0	14627	3.6517e-07	0	0	0	0.0074795	0.94621	0	0	0	0.0074795	7.3473
0	0	0	14900	3.5151e-07	0	0	0	0.0075837	0.94621	0	0	0	0.0075837	7.0741
0	0	0	15177	3.3835e-07	0	0	0	0.0076893	0.9462	0	0	0	0.0076893	6.7907
0	0	0	15459	3.2569e-07	0	0	0	0.0077964	0.9462	0	0	0	0.0077964	6.5018
0	0	0	15747	3.1349e-07	0	0	0	0.0079049	0.9462	0	0	0	0.0079049	6.2114
0	0	0	16040	3.0175e-07	0	0	0	0.008015	0.94619	0	0	0	0.008015	5.9227
0	0	0	16339	2.9044e-07	0	0	0	0.0081266	0.94619	0	0	0	0.0081266	5.6381
0	0	0	16643	2.7955e-07	0	0	0	0.0082398	0.94619	0	0	0	0.0082398	5.3597
0	0	0	16952	2.6907e-07	0	0	0	0.0083545	0.94618	0	0	0	0.0083545	5.089
0	0	0	17268	2.5898e-07	0	0	0	0.0084709	0.94618	0	0	0	0.0084709	4.8271
0	0	0	17589	2.4926e-07	0	0	0	0.0085888	0.94618	0	0	0	0.0085888	4.5747
0	0	0	17917	2.3991e-07	0	0	0	0.0087084	0.94617	0	0	0	0.0087084	4.3325
0	0	0	18250	2.309e-07	0	0	0	0.0088297	0.94617	0	0	0	0.0088297	4.1007
0	0	0	18590	2.2223e-07	0	0	0	0.0089527	0.94617	0	0	0	0.0089527	3.8794
0	0	0	18936	2.1388e-07	0	0	0	0.0090773	0.94616	0	0	0	0.0090773	3.6687
0	0	0	19288	2.0584e-07	0	0	0	0.0092037	0.94616	0	0	0	0.0092037	3.4685
0	0	0	19647	1.981e-07	0	0	0	0.0093319	0.94616	0	0	0	0.0093319	3.2784
0	0	0	20012	1.9065e-07	0	0	0	0.0094618	0.94616	0	0	0	0.0094618	3.0982
0	0	0	20385	1.8348e-07	0	0	0	0.0095936	0.94615	0	0	0	0.0095936	2.9277
0	0	0	20764	1.7657e-07	0	0	0	0.0097272	0.94615	0	0	0	0.0097272	2.7663
0	0	0	21151	1.6992e-07	0	0	0	0.0098627	0.94615	0	0	0	0.0098627	2.6139
0	0	0	21544	1.6352e-07	0	0	0	0.01	0.94615	0	0	0	0.01	2.4698
0	0	0	21945	1.5736e-07	0	0	0	0.010139	0.94614	0	0	0	0.010139	2.3338
0	0	0	22354	1.5143e-07	0	0	0	0.01028	0.94614	0	0	0	0.01028	2.2055
0	0	0	22770	1.4572e-07	0	0	0	0.010424	0.94614	0	0	0	0.010424	2.0844
0	0	0	23193	1.4022e-07	0	0	0	0.010569	0.94614	0	0	0	0.010569	1.9702
0	0	0	23625	1.3493e-07	0	0	0	0.010716	0.94613	0	0	0	0.010716	1.8624
0	0	0	24065	1.2984e-07	0	0	0	0.010865	0.94613	0	0	0	0.010865	1.7607
0	0	0	24513	1.2494e-07	0	0	0	0.011016	0.94613	0	0	0	0.011016	1.6649
0	0	0	24969	1.2022e-07	0	0	0	0.01117	0.94613	0	0	0	0.01117	1.5744
0	0	0	25433	1.1567e-07	0	0	0	0.011325	0.94613	0	0	0	0.011325	1.4891
0	0	0	25907	1.113e-07	0	0	0	0.011483	0.94612	0	0	0	0.011483	1.4086
0	0	0	26389	1.0709e-07	0	0	0	0.011643	0.94612	0	0	0	0.011643	1.3327
0	0	0	26880	1.0304e-07	0	0	0	0.011805	0.94612	0	0	0	0.011805	1.261
0	0	0	27380	9.9135e-08	0	0	0	0.01197	0.94612	0	0	0	0.01197	1.1934
0	0	0	27890	9.5381e-08	0	0	0	0.012136	0.94612	0	0	0	0.012136	1.1295
0	0	0	28409	9.1767e-08	0	0	0	0.012305	0.94612	0	0	0	0.012305	1.0692
0	0	0	28938	8.8289e-08	0	0	0	0.012477	0.94611	0	0	0	0.012477	1.0123
0	0	0	29476	8.494e-08	0	0	0	0.01265	0.94611	0	0	0	0.01265	0.95851
0	0	0	30025	8.1718e-08	0	0	0	0.012826	0.94611	0	0	0	0.012826	0.90772
0	0	0	30583	7.8616e-08	0	0	0	0.013005	0.94611	0	0	0	0.013005	0.85972
0	0	0	31153	7.5631e-08	0	0	0	0.013186	0.94611	0	0	0	0.013186	0.81436
0	0	0	31732	7.2758e-08	0	0	0	0.01337	0.94611	0	0	0	0.01337	0.77149
0	0	0	32323	6.9993e-08	0	0	0	0.013556	0.94611	0	0	0	0.013556	0.73096
0	0	0	32924	6.7332e-08	0	0	0	0.013745	0.9461	0	0	0	0.013745	0.69264
0	0	0	33537	6.477e-08	0	0	0	0.013936	0.9461	0	0	0	0.013936	0.6564
0	0	0	34161	6.2305e-08	0	0	0	0.01413	0.9461	0	0	0	0.01413	0.62212
0	0	0	34797	5.9933e-08	0	0	0	0.014327	0.9461	0	0	0	0.014327	0.5897
0	0	0	35445	5.765e-08	0	0	0	0.014527	0.9461	0	0	0	0.014527	0.55902
0	0	0	36104	5.5453e-08	0	0	0	0.014729	0.9461	0	0	0	0.014729	0.52999
0	0	0	36776	5.3338e-08	0	0	0	0.014934	0.9461	0	0	0	0.014934	0.50252
0	0	0	37461	5.1304e-08	0	0	0	0.015142	0.9461	0	0	0	0.015142	0.47652
0	0	0	38158	4.9345e-08	0	0	0	0.015353	0.94609	0	0	0	0.015353	0.4519
0	0	0	38868	4.7461e-08	0	0	0	0.015567	0.94609	0	0	0	0.015567	0.42859
0	0	0	39591	4.5648e-08	0	0	0	0.015783	0.94609	0	0	0	0.015783	0.40652
0	0	0	40328	4.3903e-08	0	0	0	0.016003	0.94609	0	0	0	0.016003	0.38562
0	0	0	41078	4.2224e-08	0	0	0	0.016226	0.94609	0	0	0	0.016226	0.36583
0	0	0	41843	4.0608e-08	0	0	0	0.016452	0.94609	0	0	0	0.016452	0.34708
0	0	0	42622	3.9054e-08	0	0	0	0.016681	0.94609	0	0	0	0.016681	0.32931
0	0	0	43415	3.7558e-08	0	0	0	0.016913	0.94609	0	0	0	0.016913	0.31248
0	0	0	44223	3.6118e-08	0	0	0	0.017149	0.94609	0	0	0	0.017149	0.29653
0	0	0	45046	3.4734e-08	0	0	0	0.017388	0.94609	0	0	0	0.017388	0.28141
0	0	0	45884	3.3401e-08	0	0	0	0.01763	0.94609	0	0	0	0.01763	0.26709
0	0	0	46738	3.2119e-08	0	0	0	0.017875	0.94608	0	0	0	0.017875	0.25351
0	0	0	47608	3.0885e-08	0	0	0	0.018124	0.94608	0	0	0	0.018124	0.24064
0	0	0	48494	2.9698e-08	0	0	0	0.018377	0.94608	0	0	0	0.018377	0.22843
0	0	0	49396	2.8557e-08	0	0	0	0.018632	0.94608	0	0	0	0.018632	0.21686
