f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00087494	0	0	0	0.00046416	0.99683	0	0	0	0.00046416	9.9397e+05
0	0	0	366.07	0.0008502	0	0	0	0.00047062	1.0074	0	0	0	0.00047062	9.8685e+05
0	0	0	372.88	0.00082595	0	0	0	0.00047718	1.0179	0	0	0	0.00047718	9.7967e+05
0	0	0	379.82	0.00080219	0	0	0	0.00048382	1.0286	0	0	0	0.00048382	9.7241e+05
0	0	0	386.89	0.00077894	0	0	0	0.00049056	1.0393	0	0	0	0.00049056	9.6508e+05
0	0	0	394.09	0.00075618	0	0	0	0.00049739	1.0501	0	0	0	0.00049739	9.5769e+05
0	0	0	401.42	0.00073392	0	0	0	0.00050432	1.0609	0	0	0	0.00050432	9.5023e+05
0	0	0	408.89	0.00071215	0	0	0	0.00051134	1.0718	0	0	0	0.00051134	9.4271e+05
0	0	0	416.5	0.00069088	0	0	0	0.00051846	1.0827	0	0	0	0.00051846	9.3512e+05
0	0	0	424.26	0.0006701	0	0	0	0.00052568	1.0937	0	0	0	0.00052568	9.2746e+05
0	0	0	432.15	0.00064981	0	0	0	0.000533	1.1048	0	0	0	0.000533	9.1975e+05
0	0	0	440.19	0.00063001	0	0	0	0.00054042	1.1159	0	0	0	0.00054042	9.1197e+05
0	0	0	448.39	0.00061069	0	0	0	0.00054795	1.127	0	0	0	0.00054795	9.0413e+05
0	0	0	456.73	0.00059184	0	0	0	0.00055558	1.1382	0	0	0	0.00055558	8.9624e+05
0	0	0	465.23	0.00057347	0	0	0	0.00056331	1.1495	0	0	0	0.00056331	8.8829e+05
0	0	0	473.89	0.00055557	0	0	0	0.00057116	1.1608	0	0	0	0.00057116	8.8028e+05
0	0	0	482.71	0.00053813	0	0	0	0.00057911	1.1721	0	0	0	0.00057911	8.7221e+05
0	0	0	491.69	0.00052115	0	0	0	0.00058718	1.1835	0	0	0	0.00058718	8.6409e+05
0	0	0	500.84	0.00050461	0	0	0	0.00059535	1.195	0	0	0	0.00059535	8.5592e+05
0	0	0	510.16	0.00048852	0	0	0	0.00060364	1.2065	0	0	0	0.00060364	8.477e+05
0	0	0	519.66	0.00047287	0	0	0	0.00061205	1.218	0	0	0	0.00061205	8.3943e+05
0	0	0	529.33	0.00045765	0	0	0	0.00062057	1.2295	0	0	0	0.00062057	8.3111e+05
0	0	0	539.18	0.00044285	0	0	0	0.00062921	1.2411	0	0	0	0.00062921	8.2274e+05
0	0	0	549.21	0.00042846	0	0	0	0.00063798	1.2528	0	0	0	0.00063798	8.1432e+05
0	0	0	559.43	0.00041448	0	0	0	0.00064686	1.2645	0	0	0	0.00064686	8.0587e+05
0	0	0	569.84	0.0004009	0	0	0	0.00065587	1.2762	0	0	0	0.00065587	7.9737e+05
0	0	0	580.45	0.00038772	0	0	0	0.000665	1.2879	0	0	0	0.000665	7.8883e+05
0	0	0	591.25	0.00037491	0	0	0	0.00067426	1.2997	0	0	0	0.00067426	7.8025e+05
0	0	0	602.25	0.00036249	0	0	0	0.00068365	1.3114	0	0	0	0.00068365	7.7163e+05
0	0	0	613.46	0.00035043	0	0	0	0.00069317	1.3233	0	0	0	0.00069317	7.6297e+05
0	0	0	624.88	0.00033873	0	0	0	0.00070282	1.3351	0	0	0	0.00070282	7.5429e+05
0	0	0	636.51	0.00032738	0	0	0	0.00071261	1.347	0	0	0	0.00071261	7.4556e+05
0	0	0	648.35	0.00031638	0	0	0	0.00072253	1.3588	0	0	0	0.00072253	7.3681e+05
0	0	0	660.42	0.00030572	0	0	0	0.0007326	1.3707	0	0	0	0.0007326	7.2803e+05
0	0	0	672.71	0.00029538	0	0	0	0.0007428	1.3827	0	0	0	0.0007428	7.1922e+05
0	0	0	685.23	0.00028536	0	0	0	0.00075314	1.3946	0	0	0	0.00075314	7.1039e+05
0	0	0	697.98	0.00027565	0	0	0	0.00076363	1.4065	0	0	0	0.00076363	7.0153e+05
0	0	0	710.97	0.00026625	0	0	0	0.00077426	1.4185	0	0	0	0.00077426	6.9265e+05
0	0	0	724.2	0.00025714	0	0	0	0.00078505	1.4304	0	0	0	0.00078505	6.8375e+05
0	0	0	737.68	0.00024833	0	0	0	0.00079598	1.4424	0	0	0	0.00079598	6.7483e+05
0	0	0	751.41	0.00023979	0	0	0	0.00080706	1.4543	0	0	0	0.00080706	6.659e+05
0	0	0	765.39	0.00023153	0	0	0	0.0008183	1.4663	0	0	0	0.0008183	6.5695e+05
0	0	0	779.64	0.00022353	0	0	0	0.0008297	1.4782	0	0	0	0.0008297	6.48e+05
0	0	0	794.15	0.00021579	0	0	0	0.00084125	1.4902	0	0	0	0.00084125	6.3903e+05
0	0	0	808.92	0.00020831	0	0	0	0.00085296	1.5021	0	0	0	0.00085296	6.3005e+05
0	0	0	823.98	0.00020106	0	0	0	0.00086484	1.5141	0	0	0	0.00086484	6.2107e+05
0	0	0	839.31	0.00019406	0	0	0	0.00087689	1.526	0	0	0	0.00087689	6.1208e+05
0	0	0	854.93	0.00018728	0	0	0	0.0008891	1.5379	0	0	0	0.0008891	6.0309e+05
0	0	0	870.84	0.00018073	0	0	0	0.00090148	1.5498	0	0	0	0.00090148	5.9411e+05
0	0	0	887.05	0.0001744	0	0	0	0.00091403	1.5616	0	0	0	0.00091403	5.8512e+05
0	0	0	903.56	0.00016828	0	0	0	0.00092676	1.5735	0	0	0	0.00092676	5.7614e+05
0	0	0	920.37	0.00016236	0	0	0	0.00093966	1.5853	0	0	0	0.00093966	5.6717e+05
0	0	0	937.5	0.00015664	0	0	0	0.00095275	1.5971	0	0	0	0.00095275	5.5821e+05
0	0	0	954.95	0.00015112	0	0	0	0.00096602	1.6088	0	0	0	0.00096602	5.4926e+05
0	0	0	972.72	0.00014578	0	0	0	0.00097947	1.6206	0	0	0	0.00097947	5.4032e+05
0	0	0	990.82	0.00014062	0	0	0	0.00099311	1.6322	0	0	0	0.00099311	5.314e+05
0	0	0	1009.3	0.00013564	0	0	0	0.0010069	1.6439	0	0	0	0.0010069	5.225e+05
0	0	0	1028	0.00013082	0	0	0	0.001021	1.6555	0	0	0	0.001021	5.1362e+05
0	0	0	1047.2	0.00012618	0	0	0	0.0010352	1.6671	0	0	0	0.0010352	5.0476e+05
0	0	0	1066.7	0.00012169	0	0	0	0.0010496	1.6786	0	0	0	0.0010496	4.9593e+05
0	0	0	1086.5	0.00011735	0	0	0	0.0010642	1.69	0	0	0	0.0010642	4.8712e+05
0	0	0	1106.7	0.00011316	0	0	0	0.001079	1.7015	0	0	0	0.001079	4.7835e+05
0	0	0	1127.3	0.00010912	0	0	0	0.0010941	1.7128	0	0	0	0.0010941	4.6961e+05
0	0	0	1148.3	0.00010522	0	0	0	0.0011093	1.7241	0	0	0	0.0011093	4.609e+05
0	0	0	1169.7	0.00010146	0	0	0	0.0011247	1.7353	0	0	0	0.0011247	4.5223e+05
0	0	0	1191.5	9.782e-05	0	0	0	0.0011404	1.7465	0	0	0	0.0011404	4.436e+05
0	0	0	1213.6	9.4311e-05	0	0	0	0.0011563	1.7576	0	0	0	0.0011563	4.3501e+05
0	0	0	1236.2	9.0925e-05	0	0	0	0.0011724	1.7687	0	0	0	0.0011724	4.2647e+05
0	0	0	1259.2	8.7657e-05	0	0	0	0.0011887	1.7796	0	0	0	0.0011887	4.1797e+05
0	0	0	1282.6	8.4503e-05	0	0	0	0.0012053	1.7905	0	0	0	0.0012053	4.0952e+05
0	0	0	1306.5	8.146e-05	0	0	0	0.001222	1.8013	0	0	0	0.001222	4.0113e+05
0	0	0	1330.8	7.8524e-05	0	0	0	0.0012391	1.812	0	0	0	0.0012391	3.9278e+05
0	0	0	1355.6	7.5692e-05	0	0	0	0.0012563	1.8227	0	0	0	0.0012563	3.8449e+05
0	0	0	1380.8	7.2959e-05	0	0	0	0.0012738	1.8333	0	0	0	0.0012738	3.7626e+05
0	0	0	1406.5	7.0323e-05	0	0	0	0.0012915	1.8437	0	0	0	0.0012915	3.6809e+05
0	0	0	1432.7	6.778e-05	0	0	0	0.0013095	1.8541	0	0	0	0.0013095	3.5998e+05
0	0	0	1459.4	6.5328e-05	0	0	0	0.0013278	1.8644	0	0	0	0.0013278	3.5194e+05
0	0	0	1486.5	6.2962e-05	0	0	0	0.0013463	1.8746	0	0	0	0.0013463	3.4396e+05
0	0	0	1514.2	6.068e-05	0	0	0	0.001365	1.8847	0	0	0	0.001365	3.3605e+05
0	0	0	1542.4	5.848e-05	0	0	0	0.001384	1.8947	0	0	0	0.001384	3.2822e+05
0	0	0	1571.1	5.6357e-05	0	0	0	0.0014033	1.9046	0	0	0	0.0014033	3.2045e+05
0	0	0	1600.3	5.4311e-05	0	0	0	0.0014228	1.9144	0	0	0	0.0014228	3.1276e+05
0	0	0	1630.1	5.2338e-05	0	0	0	0.0014426	1.9241	0	0	0	0.0014426	3.0515e+05
0	0	0	1660.4	5.0435e-05	0	0	0	0.0014627	1.9336	0	0	0	0.0014627	2.9761e+05
0	0	0	1691.3	4.86e-05	0	0	0	0.0014831	1.9431	0	0	0	0.0014831	2.9016e+05
0	0	0	1722.8	4.6831e-05	0	0	0	0.0015038	1.9524	0	0	0	0.0015038	2.8279e+05
0	0	0	1754.9	4.5125e-05	0	0	0	0.0015247	1.9617	0	0	0	0.0015247	2.755e+05
0	0	0	1787.5	4.3481e-05	0	0	0	0.0015459	1.9708	0	0	0	0.0015459	2.683e+05
0	0	0	1820.8	4.1895e-05	0	0	0	0.0015675	1.9798	0	0	0	0.0015675	2.6119e+05
0	0	0	1854.7	4.0367e-05	0	0	0	0.0015893	1.9886	0	0	0	0.0015893	2.5417e+05
0	0	0	1889.2	3.8893e-05	0	0	0	0.0016114	1.9974	0	0	0	0.0016114	2.4724e+05
0	0	0	1924.4	3.7473e-05	0	0	0	0.0016339	2.006	0	0	0	0.0016339	2.404e+05
0	0	0	1960.2	3.6104e-05	0	0	0	0.0016566	2.0145	0	0	0	0.0016566	2.3366e+05
0	0	0	1996.6	3.4784e-05	0	0	0	0.0016797	2.0229	0	0	0	0.0016797	2.2701e+05
0	0	0	2033.8	3.3512e-05	0	0	0	0.0017031	2.0311	0	0	0	0.0017031	2.2046e+05
0	0	0	2071.6	3.2286e-05	0	0	0	0.0017268	2.0392	0	0	0	0.0017268	2.14e+05
0	0	0	2110.2	3.1104e-05	0	0	0	0.0017508	2.0472	0	0	0	0.0017508	2.0765e+05
0	0	0	2149.5	2.9965e-05	0	0	0	0.0017752	2.055	0	0	0	0.0017752	2.014e+05
0	0	0	2189.5	2.8868e-05	0	0	0	0.0017999	2.0627	0	0	0	0.0017999	1.9525e+05
0	0	0	2230.2	2.781e-05	0	0	0	0.001825	2.0703	0	0	0	0.001825	1.892e+05
0	0	0	2271.7	2.679e-05	0	0	0	0.0018504	2.0777	0	0	0	0.0018504	1.8326e+05
0	0	0	2314	2.5807e-05	0	0	0	0.0018762	2.085	0	0	0	0.0018762	1.7742e+05
0	0	0	2357.1	2.486e-05	0	0	0	0.0019023	2.0921	0	0	0	0.0019023	1.7169e+05
0	0	0	2400.9	2.3948e-05	0	0	0	0.0019288	2.0991	0	0	0	0.0019288	1.6606e+05
0	0	0	2445.6	2.3068e-05	0	0	0	0.0019557	2.106	0	0	0	0.0019557	1.6054e+05
0	0	0	2491.1	2.2221e-05	0	0	0	0.0019829	2.1127	0	0	0	0.0019829	1.5513e+05
0	0	0	2537.5	2.1404e-05	0	0	0	0.0020105	2.1193	0	0	0	0.0020105	1.4983e+05
0	0	0	2584.7	2.0618e-05	0	0	0	0.0020385	2.1258	0	0	0	0.0020385	1.4463e+05
0	0	0	2632.8	1.9859e-05	0	0	0	0.0020669	2.1321	0	0	0	0.0020669	1.3955e+05
0	0	0	2681.8	1.9129e-05	0	0	0	0.0020957	2.1382	0	0	0	0.0020957	1.3457e+05
0	0	0	2731.7	1.8425e-05	0	0	0	0.0021248	2.1442	0	0	0	0.0021248	1.297e+05
0	0	0	2782.6	1.7747e-05	0	0	0	0.0021544	2.1501	0	0	0	0.0021544	1.2495e+05
0	0	0	2834.3	1.7093e-05	0	0	0	0.0021844	2.1559	0	0	0	0.0021844	1.203e+05
0	0	0	2887.1	1.6464e-05	0	0	0	0.0022149	2.1614	0	0	0	0.0022149	1.1576e+05
0	0	0	2940.8	1.5857e-05	0	0	0	0.0022457	2.1669	0	0	0	0.0022457	1.1133e+05
0	0	0	2995.5	1.5273e-05	0	0	0	0.002277	2.1722	0	0	0	0.002277	1.0701e+05
0	0	0	3051.3	1.4709e-05	0	0	0	0.0023087	2.1774	0	0	0	0.0023087	1.028e+05
0	0	0	3108.1	1.4167e-05	0	0	0	0.0023408	2.1824	0	0	0	0.0023408	98696
0	0	0	3165.9	1.3644e-05	0	0	0	0.0023734	2.1873	0	0	0	0.0023734	94701
0	0	0	3224.8	1.3141e-05	0	0	0	0.0024065	2.1921	0	0	0	0.0024065	90813
0	0	0	3284.9	1.2656e-05	0	0	0	0.00244	2.1967	0	0	0	0.00244	87033
0	0	0	3346	1.2188e-05	0	0	0	0.002474	2.2012	0	0	0	0.002474	83358
0	0	0	3408.3	1.1738e-05	0	0	0	0.0025084	2.2055	0	0	0	0.0025084	79789
0	0	0	3471.7	1.1304e-05	0	0	0	0.0025433	2.2098	0	0	0	0.0025433	76324
0	0	0	3536.3	1.0887e-05	0	0	0	0.0025788	2.2139	0	0	0	0.0025788	72963
0	0	0	3602.1	1.0484e-05	0	0	0	0.0026147	2.2178	0	0	0	0.0026147	69704
0	0	0	3669.1	1.0097e-05	0	0	0	0.0026511	2.2217	0	0	0	0.0026511	66546
0	0	0	3737.4	9.723e-06	0	0	0	0.002688	2.2254	0	0	0	0.002688	63489
0	0	0	3807	9.3633e-06	0	0	0	0.0027254	2.2289	0	0	0	0.0027254	60531
0	0	0	3877.8	9.0167e-06	0	0	0	0.0027634	2.2324	0	0	0	0.0027634	57671
0	0	0	3950	8.6829e-06	0	0	0	0.0028019	2.2357	0	0	0	0.0028019	54908
0	0	0	4023.5	8.3614e-06	0	0	0	0.0028409	2.2389	0	0	0	0.0028409	52239
0	0	0	4098.4	8.0517e-06	0	0	0	0.0028804	2.242	0	0	0	0.0028804	49664
0	0	0	4174.7	7.7533e-06	0	0	0	0.0029206	2.245	0	0	0	0.0029206	47181
0	0	0	4252.3	7.466e-06	0	0	0	0.0029612	2.2479	0	0	0	0.0029612	44789
0	0	0	4331.5	7.1892e-06	0	0	0	0.0030025	2.2506	0	0	0	0.0030025	42486
0	0	0	4412.1	6.9226e-06	0	0	0	0.0030443	2.2533	0	0	0	0.0030443	40271
0	0	0	4494.2	6.6658e-06	0	0	0	0.0030867	2.2558	0	0	0	0.0030867	38141
0	0	0	4577.8	6.4185e-06	0	0	0	0.0031296	2.2583	0	0	0	0.0031296	36095
0	0	0	4663	6.1803e-06	0	0	0	0.0031732	2.2606	0	0	0	0.0031732	34131
0	0	0	4749.8	5.9508e-06	0	0	0	0.0032174	2.2628	0	0	0	0.0032174	32248
0	0	0	4838.2	5.7299e-06	0	0	0	0.0032622	2.265	0	0	0	0.0032622	30443
0	0	0	4928.2	5.517e-06	0	0	0	0.0033076	2.267	0	0	0	0.0033076	28715
0	0	0	5020	5.312e-06	0	0	0	0.0033537	2.269	0	0	0	0.0033537	27061
0	0	0	5113.4	5.1146e-06	0	0	0	0.0034004	2.2708	0	0	0	0.0034004	25481
0	0	0	5208.5	4.9245e-06	0	0	0	0.0034478	2.2726	0	0	0	0.0034478	23972
0	0	0	5305.5	4.7413e-06	0	0	0	0.0034958	2.2743	0	0	0	0.0034958	22531
0	0	0	5404.2	4.565e-06	0	0	0	0.0035445	2.2759	0	0	0	0.0035445	21158
0	0	0	5504.8	4.3951e-06	0	0	0	0.0035938	2.2774	0	0	0	0.0035938	19850
0	0	0	5607.2	4.2316e-06	0	0	0	0.0036439	2.2789	0	0	0	0.0036439	18605
0	0	0	5711.6	4.074e-06	0	0	0	0.0036946	2.2802	0	0	0	0.0036946	17422
0	0	0	5817.9	3.9223e-06	0	0	0	0.0037461	2.2815	0	0	0	0.0037461	16298
0	0	0	5926.2	3.7762e-06	0	0	0	0.0037982	2.2828	0	0	0	0.0037982	15231
0	0	0	6036.4	3.6355e-06	0	0	0	0.0038511	2.2839	0	0	0	0.0038511	14219
0	0	0	6148.8	3.5e-06	0	0	0	0.0039047	2.285	0	0	0	0.0039047	13262
0	0	0	6263.2	3.3695e-06	0	0	0	0.0039591	2.2861	0	0	0	0.0039591	12355
0	0	0	6379.8	3.2439e-06	0	0	0	0.0040142	2.287	0	0	0	0.0040142	11498
0	0	0	6498.5	3.1228e-06	0	0	0	0.0040701	2.288	0	0	0	0.0040701	10689
0	0	0	6619.4	3.0063e-06	0	0	0	0.0041268	2.2888	0	0	0	0.0041268	9926.4
0	0	0	6742.6	2.8941e-06	0	0	0	0.0041843	2.2896	0	0	0	0.0041843	9207.4
0	0	0	6868.1	2.7861e-06	0	0	0	0.0042426	2.2904	0	0	0	0.0042426	8530.7
0	0	0	6995.9	2.682e-06	0	0	0	0.0043016	2.2911	0	0	0	0.0043016	7894.5
0	0	0	7126.1	2.5818e-06	0	0	0	0.0043615	2.2917	0	0	0	0.0043615	7297
0	0	0	7258.7	2.4853e-06	0	0	0	0.0044223	2.2924	0	0	0	0.0044223	6736.5
0	0	0	7393.8	2.3924e-06	0	0	0	0.0044839	2.2929	0	0	0	0.0044839	6211.3
0	0	0	7531.4	2.3029e-06	0	0	0	0.0045463	2.2935	0	0	0	0.0045463	5719.8
0	0	0	7671.6	2.2168e-06	0	0	0	0.0046096	2.294	0	0	0	0.0046096	5260.3
0	0	0	7814.4	2.1339e-06	0	0	0	0.0046738	2.2944	0	0	0	0.0046738	4831.4
0	0	0	7959.8	2.054e-06	0	0	0	0.0047389	2.2949	0	0	0	0.0047389	4431.4
0	0	0	8107.9	1.9771e-06	0	0	0	0.0048049	2.2953	0	0	0	0.0048049	4058.9
0	0	0	8258.8	1.903e-06	0	0	0	0.0048718	2.2956	0	0	0	0.0048718	3712.5
0	0	0	8412.5	1.8317e-06	0	0	0	0.0049396	2.296	0	0	0	0.0049396	3390.7
0	0	0	8569.1	1.7631e-06	0	0	0	0.0050084	2.2963	0	0	0	0.0050084	3092.2
0	0	0	8728.5	1.697e-06	0	0	0	0.0050782	2.2965	0	0	0	0.0050782	2815.6
0	0	0	8891	1.6334e-06	0	0	0	0.0051489	2.2968	0	0	0	0.0051489	2559.8
0	0	0	9056.4	1.5721e-06	0	0	0	0.0052206	2.297	0	0	0	0.0052206	2323.5
0	0	0	9225	1.5131e-06	0	0	0	0.0052933	2.2973	0	0	0	0.0052933	2105.5
0	0	0	9396.6	1.4563e-06	0	0	0	0.005367	2.2974	0	0	0	0.005367	1904.7
0	0	0	9571.5	1.4016e-06	0	0	0	0.0054417	2.2976	0	0	0	0.0054417	1720
0	0	0	9749.6	1.3489e-06	0	0	0	0.0055175	2.2978	0	0	0	0.0055175	1550.4
0	0	0	9931.1	1.2983e-06	0	0	0	0.0055943	2.2979	0	0	0	0.0055943	1394.9
0	0	0	10116	1.2495e-06	0	0	0	0.0056722	2.2981	0	0	0	0.0056722	1252.5
0	0	0	10304	1.2025e-06	0	0	0	0.0057512	2.2982	0	0	0	0.0057512	1122.4
0	0	0	10496	1.1572e-06	0	0	0	0.0058313	2.2983	0	0	0	0.0058313	1003.7
0	0	0	10691	1.1137e-06	0	0	0	0.0059125	2.2984	0	0	0	0.0059125	895.56
0	0	0	10890	1.0718e-06	0	0	0	0.0059948	2.2984	0	0	0	0.0059948	797.25
0	0	0	11093	1.0314e-06	0	0	0	0.0060783	2.2985	0	0	0	0.0060783	708.02
0	0	0	11299	9.9254e-07	0	0	0	0.006163	2.2986	0	0	0	0.006163	627.19
0	0	0	11510	9.5514e-07	0	0	0	0.0062488	2.2986	0	0	0	0.0062488	554.1
0	0	0	11724	9.1913e-07	0	0	0	0.0063358	2.2987	0	0	0	0.0063358	488.15
0	0	0	11942	8.8446e-07	0	0	0	0.006424	2.2987	0	0	0	0.006424	428.75
0	0	0	12164	8.5109e-07	0	0	0	0.0065135	2.2987	0	0	0	0.0065135	375.36
0	0	0	12391	8.1897e-07	0	0	0	0.0066042	2.2988	0	0	0	0.0066042	327.49
0	0	0	12621	7.8805e-07	0	0	0	0.0066962	2.2988	0	0	0	0.0066962	284.66
0	0	0	12856	7.5828e-07	0	0	0	0.0067894	2.2988	0	0	0	0.0067894	246.42
0	0	0	13095	7.2962e-07	0	0	0	0.006884	2.2988	0	0	0	0.006884	212.37
0	0	0	13339	7.0204e-07	0	0	0	0.0069798	2.2988	0	0	0	0.0069798	182.13
0	0	0	13587	6.7549e-07	0	0	0	0.007077	2.2988	0	0	0	0.007077	155.33
0	0	0	13840	6.4993e-07	0	0	0	0.0071756	2.2988	0	0	0	0.0071756	131.66
0	0	0	14098	6.2533e-07	0	0	0	0.0072755	2.2988	0	0	0	0.0072755	110.81
0	0	0	14360	6.0166e-07	0	0	0	0.0073768	2.2988	0	0	0	0.0073768	92.496
0	0	0	14627	5.7886e-07	0	0	0	0.0074795	2.2988	0	0	0	0.0074795	76.468
0	0	0	14900	5.5693e-07	0	0	0	0.0075837	2.2988	0	0	0	0.0075837	62.488
0	0	0	15177	5.3581e-07	0	0	0	0.0076893	2.2988	0	0	0	0.0076893	50.34
0	0	0	15459	5.1549e-07	0	0	0	0.0077964	2.2988	0	0	0	0.0077964	39.827
0	0	0	15747	4.9593e-07	0	0	0	0.0079049	2.2988	0	0	0	0.0079049	30.769
0	0	0	16040	4.771e-07	0	0	0	0.008015	2.2988	0	0	0	0.008015	23.002
0	0	0	16339	4.5898e-07	0	0	0	0.0081266	2.2987	0	0	0	0.0081266	16.377
0	0	0	16643	4.4154e-07	0	0	0	0.0082398	2.2987	0	0	0	0.0082398	10.76
0	0	0	16952	4.2476e-07	0	0	0	0.0083545	2.2987	0	0	0	0.0083545	6.0302
0	0	0	17268	4.086e-07	0	0	0	0.0084709	2.2987	0	0	0	0.0084709	2.0773
0	0	0	17589	3.9305e-07	0	0	0	0.0085888	2.2987	0	0	0	0.0085888	1.1967
0	0	0	17917	3.7809e-07	0	0	0	0.0087084	2.2987	0	0	0	0.0087084	3.8798
0	0	0	18250	3.6369e-07	0	0	0	0.0088297	2.2987	0	0	0	0.0088297	6.0508
0	0	0	18590	3.4984e-07	0	0	0	0.0089527	2.2986	0	0	0	0.0089527	7.7796
0	0	0	18936	3.365e-07	0	0	0	0.0090773	2.2986	0	0	0	0.0090773	9.1287
0	0	0	19288	3.2367e-07	0	0	0	0.0092037	2.2986	0	0	0	0.0092037	10.153
0	0	0	19647	3.1132e-07	0	0	0	0.0093319	2.2986	0	0	0	0.0093319	10.901
0	0	0	20012	2.9943e-07	0	0	0	0.0094618	2.2986	0	0	0	0.0094618	11.416
0	0	0	20385	2.88e-07	0	0	0	0.0095936	2.2986	0	0	0	0.0095936	11.735
0	0	0	20764	2.7699e-07	0	0	0	0.0097272	2.2986	0	0	0	0.0097272	11.891
0	0	0	21151	2.664e-07	0	0	0	0.0098627	2.2985	0	0	0	0.0098627	11.913
0	0	0	21544	2.5621e-07	0	0	0	0.01	2.2985	0	0	0	0.01	11.825
0	0	0	21945	2.464e-07	0	0	0	0.010139	2.2985	0	0	0	0.010139	11.648
0	0	0	22354	2.3697e-07	0	0	0	0.01028	2.2985	0	0	0	0.01028	11.402
0	0	0	22770	2.2789e-07	0	0	0	0.010424	2.2985	0	0	0	0.010424	11.1
0	0	0	23193	2.1915e-07	0	0	0	0.010569	2.2985	0	0	0	0.010569	10.758
0	0	0	23625	2.1075e-07	0	0	0	0.010716	2.2985	0	0	0	0.010716	10.385
0	0	0	24065	2.0266e-07	0	0	0	0.010865	2.2985	0	0	0	0.010865	9.9915
0	0	0	24513	1.9488e-07	0	0	0	0.011016	2.2984	0	0	0	0.011016	9.5852
0	0	0	24969	1.874e-07	0	0	0	0.01117	2.2984	0	0	0	0.01117	9.1726
0	0	0	25433	1.8019e-07	0	0	0	0.011325	2.2984	0	0	0	0.011325	8.7589
0	0	0	25907	1.7326e-07	0	0	0	0.011483	2.2984	0	0	0	0.011483	8.3483
0	0	0	26389	1.666e-07	0	0	0	0.011643	2.2984	0	0	0	0.011643	7.9443
0	0	0	26880	1.6018e-07	0	0	0	0.011805	2.2984	0	0	0	0.011805	7.5495
0	0	0	27380	1.5401e-07	0	0	0	0.01197	2.2984	0	0	0	0.01197	7.1659
0	0	0	27890	1.4807e-07	0	0	0	0.012136	2.2984	0	0	0	0.012136	6.795
0	0	0	28409	1.4236e-07	0	0	0	0.012305	2.2984	0	0	0	0.012305	6.438
0	0	0	28938	1.3687e-07	0	0	0	0.012477	2.2984	0	0	0	0.012477	6.0954
0	0	0	29476	1.3159e-07	0	0	0	0.01265	2.2983	0	0	0	0.01265	5.7678
0	0	0	30025	1.265e-07	0	0	0	0.012826	2.2983	0	0	0	0.012826	5.4552
0	0	0	30583	1.2161e-07	0	0	0	0.013005	2.2983	0	0	0	0.013005	5.1575
0	0	0	31153	1.1691e-07	0	0	0	0.013186	2.2983	0	0	0	0.013186	4.8747
0	0	0	31732	1.1238e-07	0	0	0	0.01337	2.2983	0	0	0	0.01337	4.6064
0	0	0	32323	1.0803e-07	0	0	0	0.013556	2.2983	0	0	0	0.013556	4.3522
0	0	0	32924	1.0384e-07	0	0	0	0.013745	2.2983	0	0	0	0.013745	4.1116
0	0	0	33537	9.9816e-08	0	0	0	0.013936	2.2983	0	0	0	0.013936	3.884
0	0	0	34161	9.5943e-08	0	0	0	0.01413	2.2983	0	0	0	0.01413	3.6691
0	0	0	34797	9.2217e-08	0	0	0	0.014327	2.2983	0	0	0	0.014327	3.466
0	0	0	35445	8.8634e-08	0	0	0	0.014527	2.2983	0	0	0	0.014527	3.2744
0	0	0	36104	8.5188e-08	0	0	0	0.014729	2.2983	0	0	0	0.014729	3.0936
0	0	0	36776	8.1874e-08	0	0	0	0.014934	2.2983	0	0	0	0.014934	2.923
0	0	0	37461	7.8687e-08	0	0	0	0.015142	2.2983	0	0	0	0.015142	2.7622
0	0	0	38158	7.5621e-08	0	0	0	0.015353	2.2982	0	0	0	0.015353	2.6105
0	0	0	38868	7.2674e-08	0	0	0	0.015567	2.2982	0	0	0	0.015567	2.4675
0	0	0	39591	6.9839e-08	0	0	0	0.015783	2.2982	0	0	0	0.015783	2.3326
0	0	0	40328	6.7112e-08	0	0	0	0.016003	2.2982	0	0	0	0.016003	2.2054
0	0	0	41078	6.4491e-08	0	0	0	0.016226	2.2982	0	0	0	0.016226	2.0855
0	0	0	41843	6.197e-08	0	0	0	0.016452	2.2982	0	0	0	0.016452	1.9724
0	0	0	42622	5.9546e-08	0	0	0	0.016681	2.2982	0	0	0	0.016681	1.8657
0	0	0	43415	5.7215e-08	0	0	0	0.016913	2.2982	0	0	0	0.016913	1.765
0	0	0	44223	5.4973e-08	0	0	0	0.017149	2.2982	0	0	0	0.017149	1.67
0	0	0	45046	5.2818e-08	0	0	0	0.017388	2.2982	0	0	0	0.017388	1.5804
0	0	0	45884	5.0746e-08	0	0	0	0.01763	2.2982	0	0	0	0.01763	1.4958
0	0	0	46738	4.8754e-08	0	0	0	0.017875	2.2982	0	0	0	0.017875	1.4159
0	0	0	47608	4.6839e-08	0	0	0	0.018124	2.2982	0	0	0	0.018124	1.3404
0	0	0	48494	4.4997e-08	0	0	0	0.018377	2.2982	0	0	0	0.018377	1.2692
0	0	0	49396	4.3226e-08	0	0	0	0.018632	2.2982	0	0	0	0.018632	1.2019
