f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00077719	0	0	0	0.00046416	0.8736	0	0	0	0.00046416	8.2137e+05
0	0	0	366.07	0.00075445	0	0	0	0.00047062	0.88304	0	0	0	0.00047062	8.16e+05
0	0	0	372.88	0.0007322	0	0	0	0.00047718	0.89254	0	0	0	0.00047718	8.1056e+05
0	0	0	379.82	0.00071046	0	0	0	0.00048382	0.9021	0	0	0	0.00048382	8.0508e+05
0	0	0	386.89	0.00068921	0	0	0	0.00049056	0.91172	0	0	0	0.00049056	7.9953e+05
0	0	0	394.09	0.00066845	0	0	0	0.00049739	0.9214	0	0	0	0.00049739	7.9393e+05
0	0	0	401.42	0.00064819	0	0	0	0.00050432	0.93115	0	0	0	0.00050432	7.8827e+05
0	0	0	408.89	0.00062841	0	0	0	0.00051134	0.94095	0	0	0	0.00051134	7.8255e+05
0	0	0	416.5	0.00060912	0	0	0	0.00051846	0.9508	0	0	0	0.00051846	7.7678e+05
0	0	0	424.26	0.00059031	0	0	0	0.00052568	0.96072	0	0	0	0.00052568	7.7096e+05
0	0	0	432.15	0.00057197	0	0	0	0.000533	0.97069	0	0	0	0.000533	7.6509e+05
0	0	0	440.19	0.0005541	0	0	0	0.00054042	0.98071	0	0	0	0.00054042	7.5916e+05
0	0	0	448.39	0.00053669	0	0	0	0.00054795	0.99079	0	0	0	0.00054795	7.5318e+05
0	0	0	456.73	0.00051974	0	0	0	0.00055558	1.0009	0	0	0	0.00055558	7.4715e+05
0	0	0	465.23	0.00050324	0	0	0	0.00056331	1.0111	0	0	0	0.00056331	7.4107e+05
0	0	0	473.89	0.00048718	0	0	0	0.00057116	1.0213	0	0	0	0.00057116	7.3494e+05
0	0	0	482.71	0.00047156	0	0	0	0.00057911	1.0316	0	0	0	0.00057911	7.2877e+05
0	0	0	491.69	0.00045637	0	0	0	0.00058718	1.042	0	0	0	0.00058718	7.2254e+05
0	0	0	500.84	0.00044161	0	0	0	0.00059535	1.0524	0	0	0	0.00059535	7.1627e+05
0	0	0	510.16	0.00042725	0	0	0	0.00060364	1.0628	0	0	0	0.00060364	7.0996e+05
0	0	0	519.66	0.00041331	0	0	0	0.00061205	1.0733	0	0	0	0.00061205	7.036e+05
0	0	0	529.33	0.00039977	0	0	0	0.00062057	1.0838	0	0	0	0.00062057	6.9719e+05
0	0	0	539.18	0.00038661	0	0	0	0.00062921	1.0943	0	0	0	0.00062921	6.9075e+05
0	0	0	549.21	0.00037384	0	0	0	0.00063798	1.1049	0	0	0	0.00063798	6.8426e+05
0	0	0	559.43	0.00036145	0	0	0	0.00064686	1.1156	0	0	0	0.00064686	6.7773e+05
0	0	0	569.84	0.00034943	0	0	0	0.00065587	1.1263	0	0	0	0.00065587	6.7117e+05
0	0	0	580.45	0.00033776	0	0	0	0.000665	1.137	0	0	0	0.000665	6.6456e+05
0	0	0	591.25	0.00032645	0	0	0	0.00067426	1.1478	0	0	0	0.00067426	6.5792e+05
0	0	0	602.25	0.00031547	0	0	0	0.00068365	1.1586	0	0	0	0.00068365	6.5124e+05
0	0	0	613.46	0.00030484	0	0	0	0.00069317	1.1694	0	0	0	0.00069317	6.4453e+05
0	0	0	624.88	0.00029453	0	0	0	0.00070282	1.1802	0	0	0	0.00070282	6.3778e+05
0	0	0	636.51	0.00028454	0	0	0	0.00071261	1.1911	0	0	0	0.00071261	6.31e+05
0	0	0	648.35	0.00027486	0	0	0	0.00072253	1.202	0	0	0	0.00072253	6.2419e+05
0	0	0	660.42	0.00026549	0	0	0	0.0007326	1.213	0	0	0	0.0007326	6.1735e+05
0	0	0	672.71	0.00025641	0	0	0	0.0007428	1.2239	0	0	0	0.0007428	6.1048e+05
0	0	0	685.23	0.00024762	0	0	0	0.00075314	1.2349	0	0	0	0.00075314	6.0358e+05
0	0	0	697.98	0.00023911	0	0	0	0.00076363	1.2459	0	0	0	0.00076363	5.9666e+05
0	0	0	710.97	0.00023087	0	0	0	0.00077426	1.257	0	0	0	0.00077426	5.8971e+05
0	0	0	724.2	0.0002229	0	0	0	0.00078505	1.268	0	0	0	0.00078505	5.8274e+05
0	0	0	737.68	0.00021519	0	0	0	0.00079598	1.2791	0	0	0	0.00079598	5.7575e+05
0	0	0	751.41	0.00020773	0	0	0	0.00080706	1.2902	0	0	0	0.00080706	5.6874e+05
0	0	0	765.39	0.00020051	0	0	0	0.0008183	1.3013	0	0	0	0.0008183	5.617e+05
0	0	0	779.64	0.00019352	0	0	0	0.0008297	1.3124	0	0	0	0.0008297	5.5465e+05
0	0	0	794.15	0.00018677	0	0	0	0.00084125	1.3235	0	0	0	0.00084125	5.4759e+05
0	0	0	808.92	0.00018024	0	0	0	0.00085296	1.3346	0	0	0	0.00085296	5.4051e+05
0	0	0	823.98	0.00017393	0	0	0	0.00086484	1.3457	0	0	0	0.00086484	5.3341e+05
0	0	0	839.31	0.00016783	0	0	0	0.00087689	1.3568	0	0	0	0.00087689	5.2631e+05
0	0	0	854.93	0.00016193	0	0	0	0.0008891	1.3679	0	0	0	0.0008891	5.1919e+05
0	0	0	870.84	0.00015623	0	0	0	0.00090148	1.379	0	0	0	0.00090148	5.1207e+05
0	0	0	887.05	0.00015072	0	0	0	0.00091403	1.3901	0	0	0	0.00091403	5.0494e+05
0	0	0	903.56	0.0001454	0	0	0	0.00092676	1.4012	0	0	0	0.00092676	4.9781e+05
0	0	0	920.37	0.00014026	0	0	0	0.00093966	1.4123	0	0	0	0.00093966	4.9067e+05
0	0	0	937.5	0.00013529	0	0	0	0.00095275	1.4234	0	0	0	0.00095275	4.8353e+05
0	0	0	954.95	0.00013049	0	0	0	0.00096602	1.4344	0	0	0	0.00096602	4.7639e+05
0	0	0	972.72	0.00012586	0	0	0	0.00097947	1.4455	0	0	0	0.00097947	4.6925e+05
0	0	0	990.82	0.00012138	0	0	0	0.00099311	1.4565	0	0	0	0.00099311	4.6211e+05
0	0	0	1009.3	0.00011706	0	0	0	0.0010069	1.4675	0	0	0	0.0010069	4.5498e+05
0	0	0	1028	0.00011289	0	0	0	0.001021	1.4785	0	0	0	0.001021	4.4786e+05
0	0	0	1047.2	0.00010886	0	0	0	0.0010352	1.4894	0	0	0	0.0010352	4.4075e+05
0	0	0	1066.7	0.00010497	0	0	0	0.0010496	1.5004	0	0	0	0.0010496	4.3364e+05
0	0	0	1086.5	0.00010122	0	0	0	0.0010642	1.5112	0	0	0	0.0010642	4.2655e+05
0	0	0	1106.7	9.7594e-05	0	0	0	0.001079	1.5221	0	0	0	0.001079	4.1947e+05
0	0	0	1127.3	9.4096e-05	0	0	0	0.0010941	1.5329	0	0	0	0.0010941	4.1241e+05
0	0	0	1148.3	9.072e-05	0	0	0	0.0011093	1.5437	0	0	0	0.0011093	4.0537e+05
0	0	0	1169.7	8.7462e-05	0	0	0	0.0011247	1.5544	0	0	0	0.0011247	3.9834e+05
0	0	0	1191.5	8.4318e-05	0	0	0	0.0011404	1.5651	0	0	0	0.0011404	3.9134e+05
0	0	0	1213.6	8.1285e-05	0	0	0	0.0011563	1.5758	0	0	0	0.0011563	3.8436e+05
0	0	0	1236.2	7.8358e-05	0	0	0	0.0011724	1.5864	0	0	0	0.0011724	3.774e+05
0	0	0	1259.2	7.5534e-05	0	0	0	0.0011887	1.5969	0	0	0	0.0011887	3.7047e+05
0	0	0	1282.6	7.2809e-05	0	0	0	0.0012053	1.6074	0	0	0	0.0012053	3.6357e+05
0	0	0	1306.5	7.0181e-05	0	0	0	0.001222	1.6178	0	0	0	0.001222	3.567e+05
0	0	0	1330.8	6.7646e-05	0	0	0	0.0012391	1.6282	0	0	0	0.0012391	3.4986e+05
0	0	0	1355.6	6.52e-05	0	0	0	0.0012563	1.6385	0	0	0	0.0012563	3.4306e+05
0	0	0	1380.8	6.2841e-05	0	0	0	0.0012738	1.6487	0	0	0	0.0012738	3.3629e+05
0	0	0	1406.5	6.0566e-05	0	0	0	0.0012915	1.6589	0	0	0	0.0012915	3.2956e+05
0	0	0	1432.7	5.8372e-05	0	0	0	0.0013095	1.669	0	0	0	0.0013095	3.2287e+05
0	0	0	1459.4	5.6256e-05	0	0	0	0.0013278	1.6791	0	0	0	0.0013278	3.1622e+05
0	0	0	1486.5	5.4215e-05	0	0	0	0.0013463	1.689	0	0	0	0.0013463	3.0962e+05
0	0	0	1514.2	5.2247e-05	0	0	0	0.001365	1.6989	0	0	0	0.001365	3.0306e+05
0	0	0	1542.4	5.0349e-05	0	0	0	0.001384	1.7087	0	0	0	0.001384	2.9654e+05
0	0	0	1571.1	4.8519e-05	0	0	0	0.0014033	1.7184	0	0	0	0.0014033	2.9008e+05
0	0	0	1600.3	4.6755e-05	0	0	0	0.0014228	1.728	0	0	0	0.0014228	2.8366e+05
0	0	0	1630.1	4.5054e-05	0	0	0	0.0014426	1.7376	0	0	0	0.0014426	2.773e+05
0	0	0	1660.4	4.3414e-05	0	0	0	0.0014627	1.747	0	0	0	0.0014627	2.7099e+05
0	0	0	1691.3	4.1833e-05	0	0	0	0.0014831	1.7564	0	0	0	0.0014831	2.6473e+05
0	0	0	1722.8	4.0308e-05	0	0	0	0.0015038	1.7657	0	0	0	0.0015038	2.5853e+05
0	0	0	1754.9	3.8839e-05	0	0	0	0.0015247	1.7748	0	0	0	0.0015247	2.5239e+05
0	0	0	1787.5	3.7422e-05	0	0	0	0.0015459	1.7839	0	0	0	0.0015459	2.4631e+05
0	0	0	1820.8	3.6056e-05	0	0	0	0.0015675	1.7929	0	0	0	0.0015675	2.4029e+05
0	0	0	1854.7	3.474e-05	0	0	0	0.0015893	1.8018	0	0	0	0.0015893	2.3434e+05
0	0	0	1889.2	3.3471e-05	0	0	0	0.0016114	1.8105	0	0	0	0.0016114	2.2845e+05
0	0	0	1924.4	3.2247e-05	0	0	0	0.0016339	1.8192	0	0	0	0.0016339	2.2263e+05
0	0	0	1960.2	3.1068e-05	0	0	0	0.0016566	1.8278	0	0	0	0.0016566	2.1687e+05
0	0	0	1996.6	2.9932e-05	0	0	0	0.0016797	1.8362	0	0	0	0.0016797	2.1118e+05
0	0	0	2033.8	2.8837e-05	0	0	0	0.0017031	1.8445	0	0	0	0.0017031	2.0556e+05
0	0	0	2071.6	2.7781e-05	0	0	0	0.0017268	1.8528	0	0	0	0.0017268	2.0002e+05
0	0	0	2110.2	2.6764e-05	0	0	0	0.0017508	1.8609	0	0	0	0.0017508	1.9454e+05
0	0	0	2149.5	2.5784e-05	0	0	0	0.0017752	1.8688	0	0	0	0.0017752	1.8914e+05
0	0	0	2189.5	2.4839e-05	0	0	0	0.0017999	1.8767	0	0	0	0.0017999	1.8382e+05
0	0	0	2230.2	2.3928e-05	0	0	0	0.001825	1.8845	0	0	0	0.001825	1.7857e+05
0	0	0	2271.7	2.305e-05	0	0	0	0.0018504	1.8921	0	0	0	0.0018504	1.734e+05
0	0	0	2314	2.2205e-05	0	0	0	0.0018762	1.8996	0	0	0	0.0018762	1.6831e+05
0	0	0	2357.1	2.139e-05	0	0	0	0.0019023	1.907	0	0	0	0.0019023	1.633e+05
0	0	0	2400.9	2.0605e-05	0	0	0	0.0019288	1.9142	0	0	0	0.0019288	1.5837e+05
0	0	0	2445.6	1.9848e-05	0	0	0	0.0019557	1.9214	0	0	0	0.0019557	1.5351e+05
0	0	0	2491.1	1.9119e-05	0	0	0	0.0019829	1.9284	0	0	0	0.0019829	1.4874e+05
0	0	0	2537.5	1.8416e-05	0	0	0	0.0020105	1.9353	0	0	0	0.0020105	1.4406e+05
0	0	0	2584.7	1.7739e-05	0	0	0	0.0020385	1.942	0	0	0	0.0020385	1.3945e+05
0	0	0	2632.8	1.7087e-05	0	0	0	0.0020669	1.9486	0	0	0	0.0020669	1.3493e+05
0	0	0	2681.8	1.6458e-05	0	0	0	0.0020957	1.9551	0	0	0	0.0020957	1.305e+05
0	0	0	2731.7	1.5853e-05	0	0	0	0.0021248	1.9615	0	0	0	0.0021248	1.2615e+05
0	0	0	2782.6	1.5269e-05	0	0	0	0.0021544	1.9677	0	0	0	0.0021544	1.2188e+05
0	0	0	2834.3	1.4707e-05	0	0	0	0.0021844	1.9738	0	0	0	0.0021844	1.1771e+05
0	0	0	2887.1	1.4165e-05	0	0	0	0.0022149	1.9798	0	0	0	0.0022149	1.1361e+05
0	0	0	2940.8	1.3643e-05	0	0	0	0.0022457	1.9856	0	0	0	0.0022457	1.0961e+05
0	0	0	2995.5	1.3141e-05	0	0	0	0.002277	1.9913	0	0	0	0.002277	1.0569e+05
0	0	0	3051.3	1.2656e-05	0	0	0	0.0023087	1.9969	0	0	0	0.0023087	1.0185e+05
0	0	0	3108.1	1.219e-05	0	0	0	0.0023408	2.0023	0	0	0	0.0023408	98108
0	0	0	3165.9	1.174e-05	0	0	0	0.0023734	2.0076	0	0	0	0.0023734	94449
0	0	0	3224.8	1.1307e-05	0	0	0	0.0024065	2.0128	0	0	0	0.0024065	90876
0	0	0	3284.9	1.089e-05	0	0	0	0.00244	2.0178	0	0	0	0.00244	87390
0	0	0	3346	1.0488e-05	0	0	0	0.002474	2.0227	0	0	0	0.002474	83990
0	0	0	3408.3	1.01e-05	0	0	0	0.0025084	2.0275	0	0	0	0.0025084	80676
0	0	0	3471.7	9.7273e-06	0	0	0	0.0025433	2.0322	0	0	0	0.0025433	77448
0	0	0	3536.3	9.368e-06	0	0	0	0.0025788	2.0367	0	0	0	0.0025788	74306
0	0	0	3602.1	9.0218e-06	0	0	0	0.0026147	2.0411	0	0	0	0.0026147	71248
0	0	0	3669.1	8.6883e-06	0	0	0	0.0026511	2.0454	0	0	0	0.0026511	68275
0	0	0	3737.4	8.3671e-06	0	0	0	0.002688	2.0495	0	0	0	0.002688	65385
0	0	0	3807	8.0576e-06	0	0	0	0.0027254	2.0536	0	0	0	0.0027254	62579
0	0	0	3877.8	7.7596e-06	0	0	0	0.0027634	2.0575	0	0	0	0.0027634	59855
0	0	0	3950	7.4724e-06	0	0	0	0.0028019	2.0613	0	0	0	0.0028019	57213
0	0	0	4023.5	7.1959e-06	0	0	0	0.0028409	2.0649	0	0	0	0.0028409	54652
0	0	0	4098.4	6.9295e-06	0	0	0	0.0028804	2.0685	0	0	0	0.0028804	52171
0	0	0	4174.7	6.6728e-06	0	0	0	0.0029206	2.0719	0	0	0	0.0029206	49769
0	0	0	4252.3	6.4257e-06	0	0	0	0.0029612	2.0752	0	0	0	0.0029612	47445
0	0	0	4331.5	6.1876e-06	0	0	0	0.0030025	2.0784	0	0	0	0.0030025	45199
0	0	0	4412.1	5.9583e-06	0	0	0	0.0030443	2.0815	0	0	0	0.0030443	43028
0	0	0	4494.2	5.7374e-06	0	0	0	0.0030867	2.0844	0	0	0	0.0030867	40933
0	0	0	4577.8	5.5247e-06	0	0	0	0.0031296	2.0873	0	0	0	0.0031296	38911
0	0	0	4663	5.3197e-06	0	0	0	0.0031732	2.0901	0	0	0	0.0031732	36962
0	0	0	4749.8	5.1224e-06	0	0	0	0.0032174	2.0927	0	0	0	0.0032174	35085
0	0	0	4838.2	4.9323e-06	0	0	0	0.0032622	2.0953	0	0	0	0.0032622	33278
0	0	0	4928.2	4.7492e-06	0	0	0	0.0033076	2.0977	0	0	0	0.0033076	31539
0	0	0	5020	4.5729e-06	0	0	0	0.0033537	2.1001	0	0	0	0.0033537	29868
0	0	0	5113.4	4.403e-06	0	0	0	0.0034004	2.1023	0	0	0	0.0034004	28263
0	0	0	5208.5	4.2395e-06	0	0	0	0.0034478	2.1045	0	0	0	0.0034478	26723
0	0	0	5305.5	4.0819e-06	0	0	0	0.0034958	2.1065	0	0	0	0.0034958	25246
0	0	0	5404.2	3.9302e-06	0	0	0	0.0035445	2.1085	0	0	0	0.0035445	23830
0	0	0	5504.8	3.7841e-06	0	0	0	0.0035938	2.1104	0	0	0	0.0035938	22476
0	0	0	5607.2	3.6433e-06	0	0	0	0.0036439	2.1122	0	0	0	0.0036439	21180
0	0	0	5711.6	3.5078e-06	0	0	0	0.0036946	2.1139	0	0	0	0.0036946	19941
0	0	0	5817.9	3.3773e-06	0	0	0	0.0037461	2.1155	0	0	0	0.0037461	18758
0	0	0	5926.2	3.2516e-06	0	0	0	0.0037982	2.1171	0	0	0	0.0037982	17629
0	0	0	6036.4	3.1305e-06	0	0	0	0.0038511	2.1186	0	0	0	0.0038511	16554
0	0	0	6148.8	3.0139e-06	0	0	0	0.0039047	2.12	0	0	0	0.0039047	15529
0	0	0	6263.2	2.9017e-06	0	0	0	0.0039591	2.1213	0	0	0	0.0039591	14554
0	0	0	6379.8	2.7936e-06	0	0	0	0.0040142	2.1226	0	0	0	0.0040142	13627
0	0	0	6498.5	2.6894e-06	0	0	0	0.0040701	2.1238	0	0	0	0.0040701	12747
0	0	0	6619.4	2.5892e-06	0	0	0	0.0041268	2.1249	0	0	0	0.0041268	11912
0	0	0	6742.6	2.4926e-06	0	0	0	0.0041843	2.126	0	0	0	0.0041843	11120
0	0	0	6868.1	2.3996e-06	0	0	0	0.0042426	2.127	0	0	0	0.0042426	10370
0	0	0	6995.9	2.3101e-06	0	0	0	0.0043016	2.128	0	0	0	0.0043016	9660.9
0	0	0	7126.1	2.2239e-06	0	0	0	0.0043615	2.1289	0	0	0	0.0043615	8990.5
0	0	0	7258.7	2.1408e-06	0	0	0	0.0044223	2.1297	0	0	0	0.0044223	8357.6
0	0	0	7393.8	2.0609e-06	0	0	0	0.0044839	2.1305	0	0	0	0.0044839	7760.6
0	0	0	7531.4	1.9839e-06	0	0	0	0.0045463	2.1313	0	0	0	0.0045463	7198.2
0	0	0	7671.6	1.9097e-06	0	0	0	0.0046096	2.132	0	0	0	0.0046096	6668.9
0	0	0	7814.4	1.8383e-06	0	0	0	0.0046738	2.1326	0	0	0	0.0046738	6171.4
0	0	0	7959.8	1.7696e-06	0	0	0	0.0047389	2.1332	0	0	0	0.0047389	5704.2
0	0	0	8107.9	1.7034e-06	0	0	0	0.0048049	2.1338	0	0	0	0.0048049	5265.9
0	0	0	8258.8	1.6397e-06	0	0	0	0.0048718	2.1343	0	0	0	0.0048718	4855.4
0	0	0	8412.5	1.5783e-06	0	0	0	0.0049396	2.1348	0	0	0	0.0049396	4471.2
0	0	0	8569.1	1.5192e-06	0	0	0	0.0050084	2.1353	0	0	0	0.0050084	4112.1
0	0	0	8728.5	1.4623e-06	0	0	0	0.0050782	2.1357	0	0	0	0.0050782	3776.9
0	0	0	8891	1.4075e-06	0	0	0	0.0051489	2.1361	0	0	0	0.0051489	3464.3
0	0	0	9056.4	1.3548e-06	0	0	0	0.0052206	2.1365	0	0	0	0.0052206	3173.2
0	0	0	9225	1.304e-06	0	0	0	0.0052933	2.1368	0	0	0	0.0052933	2902.6
0	0	0	9396.6	1.2551e-06	0	0	0	0.005367	2.1371	0	0	0	0.005367	2651.2
0	0	0	9571.5	1.208e-06	0	0	0	0.0054417	2.1374	0	0	0	0.0054417	2418
0	0	0	9749.6	1.1627e-06	0	0	0	0.0055175	2.1377	0	0	0	0.0055175	2202
0	0	0	9931.1	1.119e-06	0	0	0	0.0055943	2.1379	0	0	0	0.0055943	2002.1
0	0	0	10116	1.077e-06	0	0	0	0.0056722	2.1381	0	0	0	0.0056722	1817.6
0	0	0	10304	1.0366e-06	0	0	0	0.0057512	2.1383	0	0	0	0.0057512	1647.3
0	0	0	10496	9.9762e-07	0	0	0	0.0058313	2.1385	0	0	0	0.0058313	1490.5
0	0	0	10691	9.6012e-07	0	0	0	0.0059125	2.1387	0	0	0	0.0059125	1346.2
0	0	0	10890	9.2401e-07	0	0	0	0.0059948	2.1388	0	0	0	0.0059948	1213.8
0	0	0	11093	8.8926e-07	0	0	0	0.0060783	2.139	0	0	0	0.0060783	1092.3
0	0	0	11299	8.5579e-07	0	0	0	0.006163	2.1391	0	0	0	0.006163	981.17
0	0	0	11510	8.2358e-07	0	0	0	0.0062488	2.1392	0	0	0	0.0062488	879.56
0	0	0	11724	7.9257e-07	0	0	0	0.0063358	2.1393	0	0	0	0.0063358	786.85
0	0	0	11942	7.6271e-07	0	0	0	0.006424	2.1394	0	0	0	0.006424	702.41
0	0	0	12164	7.3397e-07	0	0	0	0.0065135	2.1395	0	0	0	0.0065135	625.62
0	0	0	12391	7.063e-07	0	0	0	0.0066042	2.1395	0	0	0	0.0066042	555.92
0	0	0	12621	6.7966e-07	0	0	0	0.0066962	2.1396	0	0	0	0.0066962	492.77
0	0	0	12856	6.5402e-07	0	0	0	0.0067894	2.1396	0	0	0	0.0067894	435.67
0	0	0	13095	6.2933e-07	0	0	0	0.006884	2.1397	0	0	0	0.006884	384.13
0	0	0	13339	6.0557e-07	0	0	0	0.0069798	2.1397	0	0	0	0.0069798	337.71
0	0	0	13587	5.827e-07	0	0	0	0.007077	2.1397	0	0	0	0.007077	295.97
0	0	0	13840	5.6068e-07	0	0	0	0.0071756	2.1398	0	0	0	0.0071756	258.54
0	0	0	14098	5.3949e-07	0	0	0	0.0072755	2.1398	0	0	0	0.0072755	225.04
0	0	0	14360	5.1908e-07	0	0	0	0.0073768	2.1398	0	0	0	0.0073768	195.12
0	0	0	14627	4.9945e-07	0	0	0	0.0074795	2.1398	0	0	0	0.0074795	168.47
0	0	0	14900	4.8054e-07	0	0	0	0.0075837	2.1398	0	0	0	0.0075837	144.79
0	0	0	15177	4.6235e-07	0	0	0	0.0076893	2.1398	0	0	0	0.0076893	123.79
0	0	0	15459	4.4483e-07	0	0	0	0.0077964	2.1398	0	0	0	0.0077964	105.24
0	0	0	15747	4.2798e-07	0	0	0	0.0079049	2.1398	0	0	0	0.0079049	88.878
0	0	0	16040	4.1175e-07	0	0	0	0.008015	2.1398	0	0	0	0.008015	74.503
0	0	0	16339	3.9614e-07	0	0	0	0.0081266	2.1398	0	0	0	0.0081266	61.911
0	0	0	16643	3.811e-07	0	0	0	0.0082398	2.1398	0	0	0	0.0082398	50.916
0	0	0	16952	3.6664e-07	0	0	0	0.0083545	2.1398	0	0	0	0.0083545	41.352
0	0	0	17268	3.5271e-07	0	0	0	0.0084709	2.1398	0	0	0	0.0084709	33.064
0	0	0	17589	3.3931e-07	0	0	0	0.0085888	2.1398	0	0	0	0.0085888	25.912
0	0	0	17917	3.2641e-07	0	0	0	0.0087084	2.1398	0	0	0	0.0087084	19.769
0	0	0	18250	3.14e-07	0	0	0	0.0088297	2.1398	0	0	0	0.0088297	14.518
0	0	0	18590	3.0205e-07	0	0	0	0.0089527	2.1398	0	0	0	0.0089527	10.056
0	0	0	18936	2.9056e-07	0	0	0	0.0090773	2.1398	0	0	0	0.0090773	6.2878
0	0	0	19288	2.7949e-07	0	0	0	0.0092037	2.1397	0	0	0	0.0092037	3.1278
0	0	0	19647	2.6884e-07	0	0	0	0.0093319	2.1397	0	0	0	0.0093319	0.49949
0	0	0	20012	2.5859e-07	0	0	0	0.0094618	2.1397	0	0	0	0.0094618	1.6655
0	0	0	20385	2.4873e-07	0	0	0	0.0095936	2.1397	0	0	0	0.0095936	3.4286
0	0	0	20764	2.3924e-07	0	0	0	0.0097272	2.1397	0	0	0	0.0097272	4.8444
0	0	0	21151	2.3011e-07	0	0	0	0.0098627	2.1397	0	0	0	0.0098627	5.9613
0	0	0	21544	2.2132e-07	0	0	0	0.01	2.1397	0	0	0	0.01	6.8225
0	0	0	21945	2.1286e-07	0	0	0	0.010139	2.1397	0	0	0	0.010139	7.4657
0	0	0	22354	2.0473e-07	0	0	0	0.01028	2.1396	0	0	0	0.01028	7.9244
0	0	0	22770	1.9689e-07	0	0	0	0.010424	2.1396	0	0	0	0.010424	8.2278
0	0	0	23193	1.8936e-07	0	0	0	0.010569	2.1396	0	0	0	0.010569	8.4016
0	0	0	23625	1.8211e-07	0	0	0	0.010716	2.1396	0	0	0	0.010716	8.468
0	0	0	24065	1.7513e-07	0	0	0	0.010865	2.1396	0	0	0	0.010865	8.4464
0	0	0	24513	1.6842e-07	0	0	0	0.011016	2.1396	0	0	0	0.011016	8.3534
0	0	0	24969	1.6196e-07	0	0	0	0.01117	2.1396	0	0	0	0.01117	8.2033
0	0	0	25433	1.5575e-07	0	0	0	0.011325	2.1396	0	0	0	0.011325	8.0084
0	0	0	25907	1.4977e-07	0	0	0	0.011483	2.1395	0	0	0	0.011483	7.7792
0	0	0	26389	1.4401e-07	0	0	0	0.011643	2.1395	0	0	0	0.011643	7.5244
0	0	0	26880	1.3848e-07	0	0	0	0.011805	2.1395	0	0	0	0.011805	7.2515
0	0	0	27380	1.3315e-07	0	0	0	0.01197	2.1395	0	0	0	0.01197	6.9667
0	0	0	27890	1.2803e-07	0	0	0	0.012136	2.1395	0	0	0	0.012136	6.675
0	0	0	28409	1.231e-07	0	0	0	0.012305	2.1395	0	0	0	0.012305	6.3807
0	0	0	28938	1.1836e-07	0	0	0	0.012477	2.1395	0	0	0	0.012477	6.0873
0	0	0	29476	1.138e-07	0	0	0	0.01265	2.1395	0	0	0	0.01265	5.7973
0	0	0	30025	1.0941e-07	0	0	0	0.012826	2.1395	0	0	0	0.012826	5.513
0	0	0	30583	1.0519e-07	0	0	0	0.013005	2.1395	0	0	0	0.013005	5.2361
0	0	0	31153	1.0112e-07	0	0	0	0.013186	2.1395	0	0	0	0.013186	4.9678
0	0	0	31732	9.7217e-08	0	0	0	0.01337	2.1394	0	0	0	0.01337	4.7089
0	0	0	32323	9.3459e-08	0	0	0	0.013556	2.1394	0	0	0	0.013556	4.4602
0	0	0	32924	8.9844e-08	0	0	0	0.013745	2.1394	0	0	0	0.013745	4.2219
0	0	0	33537	8.6366e-08	0	0	0	0.013936	2.1394	0	0	0	0.013936	3.9943
0	0	0	34161	8.3021e-08	0	0	0	0.01413	2.1394	0	0	0	0.01413	3.7774
0	0	0	34797	7.9804e-08	0	0	0	0.014327	2.1394	0	0	0	0.014327	3.5711
0	0	0	35445	7.6709e-08	0	0	0	0.014527	2.1394	0	0	0	0.014527	3.3753
0	0	0	36104	7.3733e-08	0	0	0	0.014729	2.1394	0	0	0	0.014729	3.1896
0	0	0	36776	7.087e-08	0	0	0	0.014934	2.1394	0	0	0	0.014934	3.0137
0	0	0	37461	6.8116e-08	0	0	0	0.015142	2.1394	0	0	0	0.015142	2.8473
0	0	0	38158	6.5468e-08	0	0	0	0.015353	2.1394	0	0	0	0.015353	2.6901
0	0	0	38868	6.2921e-08	0	0	0	0.015567	2.1394	0	0	0	0.015567	2.5415
0	0	0	39591	6.0471e-08	0	0	0	0.015783	2.1394	0	0	0	0.015783	2.4012
0	0	0	40328	5.8116e-08	0	0	0	0.016003	2.1394	0	0	0	0.016003	2.2688
0	0	0	41078	5.585e-08	0	0	0	0.016226	2.1394	0	0	0	0.016226	2.1439
0	0	0	41843	5.3672e-08	0	0	0	0.016452	2.1394	0	0	0	0.016452	2.0261
0	0	0	42622	5.1576e-08	0	0	0	0.016681	2.1393	0	0	0	0.016681	1.915
0	0	0	43415	4.9562e-08	0	0	0	0.016913	2.1393	0	0	0	0.016913	1.8102
0	0	0	44223	4.7624e-08	0	0	0	0.017149	2.1393	0	0	0	0.017149	1.7113
0	0	0	45046	4.5761e-08	0	0	0	0.017388	2.1393	0	0	0	0.017388	1.6181
0	0	0	45884	4.397e-08	0	0	0	0.01763	2.1393	0	0	0	0.01763	1.5302
0	0	0	46738	4.2247e-08	0	0	0	0.017875	2.1393	0	0	0	0.017875	1.4472
0	0	0	47608	4.0591e-08	0	0	0	0.018124	2.1393	0	0	0	0.018124	1.369
0	0	0	48494	3.8999e-08	0	0	0	0.018377	2.1393	0	0	0	0.018377	1.2952
0	0	0	49396	3.7468e-08	0	0	0	0.018632	2.1393	0	0	0	0.018632	1.2255
