f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00092238	0	0	0	0.00046416	1.0516	0	0	0	0.00046416	1.0481e+06
0	0	0	366.07	0.0008963	0	0	0	0.00047062	1.0627	0	0	0	0.00047062	1.0406e+06
0	0	0	372.88	0.00087074	0	0	0	0.00047718	1.0738	0	0	0	0.00047718	1.033e+06
0	0	0	379.82	0.0008457	0	0	0	0.00048382	1.0851	0	0	0	0.00048382	1.0253e+06
0	0	0	386.89	0.00082118	0	0	0	0.00049056	1.0963	0	0	0	0.00049056	1.0176e+06
0	0	0	394.09	0.00079719	0	0	0	0.00049739	1.1077	0	0	0	0.00049739	1.0098e+06
0	0	0	401.42	0.00077373	0	0	0	0.00050432	1.1191	0	0	0	0.00050432	1.0019e+06
0	0	0	408.89	0.00075078	0	0	0	0.00051134	1.1306	0	0	0	0.00051134	9.9393e+05
0	0	0	416.5	0.00072836	0	0	0	0.00051846	1.1421	0	0	0	0.00051846	9.8591e+05
0	0	0	424.26	0.00070646	0	0	0	0.00052568	1.1537	0	0	0	0.00052568	9.7782e+05
0	0	0	432.15	0.00068508	0	0	0	0.000533	1.1654	0	0	0	0.000533	9.6967e+05
0	0	0	440.19	0.0006642	0	0	0	0.00054042	1.1771	0	0	0	0.00054042	9.6146e+05
0	0	0	448.39	0.00064384	0	0	0	0.00054795	1.1888	0	0	0	0.00054795	9.5318e+05
0	0	0	456.73	0.00062397	0	0	0	0.00055558	1.2006	0	0	0	0.00055558	9.4484e+05
0	0	0	465.23	0.00060461	0	0	0	0.00056331	1.2125	0	0	0	0.00056331	9.3644e+05
0	0	0	473.89	0.00058574	0	0	0	0.00057116	1.2244	0	0	0	0.00057116	9.2798e+05
0	0	0	482.71	0.00056736	0	0	0	0.00057911	1.2364	0	0	0	0.00057911	9.1947e+05
0	0	0	491.69	0.00054946	0	0	0	0.00058718	1.2484	0	0	0	0.00058718	9.1089e+05
0	0	0	500.84	0.00053203	0	0	0	0.00059535	1.2605	0	0	0	0.00059535	9.0227e+05
0	0	0	510.16	0.00051507	0	0	0	0.00060364	1.2726	0	0	0	0.00060364	8.9359e+05
0	0	0	519.66	0.00049857	0	0	0	0.00061205	1.2847	0	0	0	0.00061205	8.8485e+05
0	0	0	529.33	0.00048252	0	0	0	0.00062057	1.2969	0	0	0	0.00062057	8.7607e+05
0	0	0	539.18	0.00046692	0	0	0	0.00062921	1.3091	0	0	0	0.00062921	8.6724e+05
0	0	0	549.21	0.00045176	0	0	0	0.00063798	1.3214	0	0	0	0.00063798	8.5836e+05
0	0	0	559.43	0.00043702	0	0	0	0.00064686	1.3337	0	0	0	0.00064686	8.4943e+05
0	0	0	569.84	0.00042271	0	0	0	0.00065587	1.346	0	0	0	0.00065587	8.4046e+05
0	0	0	580.45	0.00040881	0	0	0	0.000665	1.3584	0	0	0	0.000665	8.3145e+05
0	0	0	591.25	0.00039532	0	0	0	0.00067426	1.3708	0	0	0	0.00067426	8.224e+05
0	0	0	602.25	0.00038222	0	0	0	0.00068365	1.3832	0	0	0	0.00068365	8.1331e+05
0	0	0	613.46	0.00036951	0	0	0	0.00069317	1.3957	0	0	0	0.00069317	8.0418e+05
0	0	0	624.88	0.00035718	0	0	0	0.00070282	1.4082	0	0	0	0.00070282	7.9501e+05
0	0	0	636.51	0.00034522	0	0	0	0.00071261	1.4207	0	0	0	0.00071261	7.8581e+05
0	0	0	648.35	0.00033362	0	0	0	0.00072253	1.4332	0	0	0	0.00072253	7.7658e+05
0	0	0	660.42	0.00032237	0	0	0	0.0007326	1.4458	0	0	0	0.0007326	7.6732e+05
0	0	0	672.71	0.00031148	0	0	0	0.0007428	1.4583	0	0	0	0.0007428	7.5802e+05
0	0	0	685.23	0.00030092	0	0	0	0.00075314	1.4709	0	0	0	0.00075314	7.4871e+05
0	0	0	697.98	0.00029068	0	0	0	0.00076363	1.4835	0	0	0	0.00076363	7.3937e+05
0	0	0	710.97	0.00028077	0	0	0	0.00077426	1.4961	0	0	0	0.00077426	7.3e+05
0	0	0	724.2	0.00027117	0	0	0	0.00078505	1.5087	0	0	0	0.00078505	7.2062e+05
0	0	0	737.68	0.00026188	0	0	0	0.00079598	1.5213	0	0	0	0.00079598	7.1121e+05
0	0	0	751.41	0.00025288	0	0	0	0.00080706	1.5339	0	0	0	0.00080706	7.0179e+05
0	0	0	765.39	0.00024417	0	0	0	0.0008183	1.5465	0	0	0	0.0008183	6.9236e+05
0	0	0	779.64	0.00023574	0	0	0	0.0008297	1.5591	0	0	0	0.0008297	6.8291e+05
0	0	0	794.15	0.00022758	0	0	0	0.00084125	1.5717	0	0	0	0.00084125	6.7345e+05
0	0	0	808.92	0.00021969	0	0	0	0.00085296	1.5843	0	0	0	0.00085296	6.6399e+05
0	0	0	823.98	0.00021205	0	0	0	0.00086484	1.5969	0	0	0	0.00086484	6.5452e+05
0	0	0	839.31	0.00020467	0	0	0	0.00087689	1.6094	0	0	0	0.00087689	6.4505e+05
0	0	0	854.93	0.00019753	0	0	0	0.0008891	1.622	0	0	0	0.0008891	6.3557e+05
0	0	0	870.84	0.00019062	0	0	0	0.00090148	1.6345	0	0	0	0.00090148	6.261e+05
0	0	0	887.05	0.00018394	0	0	0	0.00091403	1.647	0	0	0	0.00091403	6.1663e+05
0	0	0	903.56	0.00017749	0	0	0	0.00092676	1.6595	0	0	0	0.00092676	6.0716e+05
0	0	0	920.37	0.00017125	0	0	0	0.00093966	1.672	0	0	0	0.00093966	5.977e+05
0	0	0	937.5	0.00016522	0	0	0	0.00095275	1.6844	0	0	0	0.00095275	5.8826e+05
0	0	0	954.95	0.0001594	0	0	0	0.00096602	1.6968	0	0	0	0.00096602	5.7882e+05
0	0	0	972.72	0.00015377	0	0	0	0.00097947	1.7091	0	0	0	0.00097947	5.694e+05
0	0	0	990.82	0.00014833	0	0	0	0.00099311	1.7215	0	0	0	0.00099311	5.6e+05
0	0	0	1009.3	0.00014307	0	0	0	0.0010069	1.7337	0	0	0	0.0010069	5.5062e+05
0	0	0	1028	0.000138	0	0	0	0.001021	1.746	0	0	0	0.001021	5.4126e+05
0	0	0	1047.2	0.0001331	0	0	0	0.0010352	1.7582	0	0	0	0.0010352	5.3193e+05
0	0	0	1066.7	0.00012836	0	0	0	0.0010496	1.7703	0	0	0	0.0010496	5.2262e+05
0	0	0	1086.5	0.00012379	0	0	0	0.0010642	1.7824	0	0	0	0.0010642	5.1334e+05
0	0	0	1106.7	0.00011938	0	0	0	0.001079	1.7944	0	0	0	0.001079	5.0409e+05
0	0	0	1127.3	0.00011512	0	0	0	0.0010941	1.8064	0	0	0	0.0010941	4.9488e+05
0	0	0	1148.3	0.000111	0	0	0	0.0011093	1.8183	0	0	0	0.0011093	4.8571e+05
0	0	0	1169.7	0.00010703	0	0	0	0.0011247	1.8302	0	0	0	0.0011247	4.7657e+05
0	0	0	1191.5	0.0001032	0	0	0	0.0011404	1.8419	0	0	0	0.0011404	4.6748e+05
0	0	0	1213.6	9.9497e-05	0	0	0	0.0011563	1.8537	0	0	0	0.0011563	4.5843e+05
0	0	0	1236.2	9.5926e-05	0	0	0	0.0011724	1.8653	0	0	0	0.0011724	4.4943e+05
0	0	0	1259.2	9.248e-05	0	0	0	0.0011887	1.8769	0	0	0	0.0011887	4.4047e+05
0	0	0	1282.6	8.9154e-05	0	0	0	0.0012053	1.8883	0	0	0	0.0012053	4.3157e+05
0	0	0	1306.5	8.5945e-05	0	0	0	0.001222	1.8997	0	0	0	0.001222	4.2272e+05
0	0	0	1330.8	8.2849e-05	0	0	0	0.0012391	1.9111	0	0	0	0.0012391	4.1393e+05
0	0	0	1355.6	7.9862e-05	0	0	0	0.0012563	1.9223	0	0	0	0.0012563	4.052e+05
0	0	0	1380.8	7.698e-05	0	0	0	0.0012738	1.9334	0	0	0	0.0012738	3.9652e+05
0	0	0	1406.5	7.42e-05	0	0	0	0.0012915	1.9445	0	0	0	0.0012915	3.8792e+05
0	0	0	1432.7	7.1518e-05	0	0	0	0.0013095	1.9554	0	0	0	0.0013095	3.7937e+05
0	0	0	1459.4	6.8932e-05	0	0	0	0.0013278	1.9663	0	0	0	0.0013278	3.709e+05
0	0	0	1486.5	6.6436e-05	0	0	0	0.0013463	1.977	0	0	0	0.0013463	3.6249e+05
0	0	0	1514.2	6.403e-05	0	0	0	0.001365	1.9877	0	0	0	0.001365	3.5416e+05
0	0	0	1542.4	6.1709e-05	0	0	0	0.001384	1.9982	0	0	0	0.001384	3.459e+05
0	0	0	1571.1	5.9471e-05	0	0	0	0.0014033	2.0087	0	0	0	0.0014033	3.3772e+05
0	0	0	1600.3	5.7312e-05	0	0	0	0.0014228	2.019	0	0	0	0.0014228	3.2962e+05
0	0	0	1630.1	5.5231e-05	0	0	0	0.0014426	2.0292	0	0	0	0.0014426	3.216e+05
0	0	0	1660.4	5.3224e-05	0	0	0	0.0014627	2.0393	0	0	0	0.0014627	3.1366e+05
0	0	0	1691.3	5.1288e-05	0	0	0	0.0014831	2.0493	0	0	0	0.0014831	3.0581e+05
0	0	0	1722.8	4.9422e-05	0	0	0	0.0015038	2.0591	0	0	0	0.0015038	2.9805e+05
0	0	0	1754.9	4.7623e-05	0	0	0	0.0015247	2.0689	0	0	0	0.0015247	2.9037e+05
0	0	0	1787.5	4.5888e-05	0	0	0	0.0015459	2.0785	0	0	0	0.0015459	2.8279e+05
0	0	0	1820.8	4.4216e-05	0	0	0	0.0015675	2.088	0	0	0	0.0015675	2.7529e+05
0	0	0	1854.7	4.2604e-05	0	0	0	0.0015893	2.0973	0	0	0	0.0015893	2.6789e+05
0	0	0	1889.2	4.105e-05	0	0	0	0.0016114	2.1065	0	0	0	0.0016114	2.6059e+05
0	0	0	1924.4	3.9551e-05	0	0	0	0.0016339	2.1156	0	0	0	0.0016339	2.5339e+05
0	0	0	1960.2	3.8107e-05	0	0	0	0.0016566	2.1246	0	0	0	0.0016566	2.4628e+05
0	0	0	1996.6	3.6715e-05	0	0	0	0.0016797	2.1334	0	0	0	0.0016797	2.3928e+05
0	0	0	2033.8	3.5373e-05	0	0	0	0.0017031	2.1421	0	0	0	0.0017031	2.3238e+05
0	0	0	2071.6	3.4079e-05	0	0	0	0.0017268	2.1507	0	0	0	0.0017268	2.2558e+05
0	0	0	2110.2	3.2833e-05	0	0	0	0.0017508	2.1591	0	0	0	0.0017508	2.1889e+05
0	0	0	2149.5	3.1631e-05	0	0	0	0.0017752	2.1673	0	0	0	0.0017752	2.123e+05
0	0	0	2189.5	3.0473e-05	0	0	0	0.0017999	2.1755	0	0	0	0.0017999	2.0582e+05
0	0	0	2230.2	2.9357e-05	0	0	0	0.001825	2.1834	0	0	0	0.001825	1.9945e+05
0	0	0	2271.7	2.8281e-05	0	0	0	0.0018504	2.1913	0	0	0	0.0018504	1.9319e+05
0	0	0	2314	2.7244e-05	0	0	0	0.0018762	2.199	0	0	0	0.0018762	1.8704e+05
0	0	0	2357.1	2.6245e-05	0	0	0	0.0019023	2.2065	0	0	0	0.0019023	1.81e+05
0	0	0	2400.9	2.5282e-05	0	0	0	0.0019288	2.2139	0	0	0	0.0019288	1.7507e+05
0	0	0	2445.6	2.4354e-05	0	0	0	0.0019557	2.2211	0	0	0	0.0019557	1.6926e+05
0	0	0	2491.1	2.346e-05	0	0	0	0.0019829	2.2282	0	0	0	0.0019829	1.6356e+05
0	0	0	2537.5	2.2599e-05	0	0	0	0.0020105	2.2352	0	0	0	0.0020105	1.5797e+05
0	0	0	2584.7	2.1768e-05	0	0	0	0.0020385	2.242	0	0	0	0.0020385	1.525e+05
0	0	0	2632.8	2.0968e-05	0	0	0	0.0020669	2.2487	0	0	0	0.0020669	1.4714e+05
0	0	0	2681.8	2.0197e-05	0	0	0	0.0020957	2.2552	0	0	0	0.0020957	1.4189e+05
0	0	0	2731.7	1.9455e-05	0	0	0	0.0021248	2.2615	0	0	0	0.0021248	1.3677e+05
0	0	0	2782.6	1.8739e-05	0	0	0	0.0021544	2.2677	0	0	0	0.0021544	1.3175e+05
0	0	0	2834.3	1.8049e-05	0	0	0	0.0021844	2.2738	0	0	0	0.0021844	1.2686e+05
0	0	0	2887.1	1.7385e-05	0	0	0	0.0022149	2.2797	0	0	0	0.0022149	1.2207e+05
0	0	0	2940.8	1.6745e-05	0	0	0	0.0022457	2.2854	0	0	0	0.0022457	1.1741e+05
0	0	0	2995.5	1.6128e-05	0	0	0	0.002277	2.2911	0	0	0	0.002277	1.1286e+05
0	0	0	3051.3	1.5533e-05	0	0	0	0.0023087	2.2965	0	0	0	0.0023087	1.0842e+05
0	0	0	3108.1	1.4961e-05	0	0	0	0.0023408	2.3018	0	0	0	0.0023408	1.0409e+05
0	0	0	3165.9	1.4409e-05	0	0	0	0.0023734	2.307	0	0	0	0.0023734	99885
0	0	0	3224.8	1.3878e-05	0	0	0	0.0024065	2.312	0	0	0	0.0024065	95788
0	0	0	3284.9	1.3366e-05	0	0	0	0.00244	2.3169	0	0	0	0.00244	91804
0	0	0	3346	1.2873e-05	0	0	0	0.002474	2.3217	0	0	0	0.002474	87931
0	0	0	3408.3	1.2398e-05	0	0	0	0.0025084	2.3263	0	0	0	0.0025084	84170
0	0	0	3471.7	1.194e-05	0	0	0	0.0025433	2.3307	0	0	0	0.0025433	80518
0	0	0	3536.3	1.1499e-05	0	0	0	0.0025788	2.335	0	0	0	0.0025788	76976
0	0	0	3602.1	1.1074e-05	0	0	0	0.0026147	2.3392	0	0	0	0.0026147	73541
0	0	0	3669.1	1.0665e-05	0	0	0	0.0026511	2.3433	0	0	0	0.0026511	70213
0	0	0	3737.4	1.027e-05	0	0	0	0.002688	2.3472	0	0	0	0.002688	66991
0	0	0	3807	9.8907e-06	0	0	0	0.0027254	2.351	0	0	0	0.0027254	63873
0	0	0	3877.8	9.5249e-06	0	0	0	0.0027634	2.3546	0	0	0	0.0027634	60858
0	0	0	3950	9.1725e-06	0	0	0	0.0028019	2.3581	0	0	0	0.0028019	57944
0	0	0	4023.5	8.8331e-06	0	0	0	0.0028409	2.3615	0	0	0	0.0028409	55131
0	0	0	4098.4	8.5061e-06	0	0	0	0.0028804	2.3648	0	0	0	0.0028804	52417
0	0	0	4174.7	8.1911e-06	0	0	0	0.0029206	2.368	0	0	0	0.0029206	49799
0	0	0	4252.3	7.8878e-06	0	0	0	0.0029612	2.371	0	0	0	0.0029612	47278
0	0	0	4331.5	7.5955e-06	0	0	0	0.0030025	2.3739	0	0	0	0.0030025	44849
0	0	0	4412.1	7.3141e-06	0	0	0	0.0030443	2.3767	0	0	0	0.0030443	42513
0	0	0	4494.2	7.043e-06	0	0	0	0.0030867	2.3794	0	0	0	0.0030867	40267
0	0	0	4577.8	6.7818e-06	0	0	0	0.0031296	2.382	0	0	0	0.0031296	38110
0	0	0	4663	6.5303e-06	0	0	0	0.0031732	2.3845	0	0	0	0.0031732	36039
0	0	0	4749.8	6.2881e-06	0	0	0	0.0032174	2.3868	0	0	0	0.0032174	34053
0	0	0	4838.2	6.0547e-06	0	0	0	0.0032622	2.3891	0	0	0	0.0032622	32149
0	0	0	4928.2	5.83e-06	0	0	0	0.0033076	2.3912	0	0	0	0.0033076	30326
0	0	0	5020	5.6135e-06	0	0	0	0.0033537	2.3933	0	0	0	0.0033537	28583
0	0	0	5113.4	5.4051e-06	0	0	0	0.0034004	2.3953	0	0	0	0.0034004	26916
0	0	0	5208.5	5.2043e-06	0	0	0	0.0034478	2.3972	0	0	0	0.0034478	25323
0	0	0	5305.5	5.0109e-06	0	0	0	0.0034958	2.3989	0	0	0	0.0034958	23804
0	0	0	5404.2	4.8247e-06	0	0	0	0.0035445	2.4006	0	0	0	0.0035445	22355
0	0	0	5504.8	4.6453e-06	0	0	0	0.0035938	2.4023	0	0	0	0.0035938	20975
0	0	0	5607.2	4.4725e-06	0	0	0	0.0036439	2.4038	0	0	0	0.0036439	19662
0	0	0	5711.6	4.3062e-06	0	0	0	0.0036946	2.4052	0	0	0	0.0036946	18413
0	0	0	5817.9	4.1459e-06	0	0	0	0.0037461	2.4066	0	0	0	0.0037461	17227
0	0	0	5926.2	3.9916e-06	0	0	0	0.0037982	2.4079	0	0	0	0.0037982	16101
0	0	0	6036.4	3.843e-06	0	0	0	0.0038511	2.4091	0	0	0	0.0038511	15033
0	0	0	6148.8	3.6999e-06	0	0	0	0.0039047	2.4103	0	0	0	0.0039047	14022
0	0	0	6263.2	3.5621e-06	0	0	0	0.0039591	2.4114	0	0	0	0.0039591	13065
0	0	0	6379.8	3.4293e-06	0	0	0	0.0040142	2.4124	0	0	0	0.0040142	12161
0	0	0	6498.5	3.3015e-06	0	0	0	0.0040701	2.4134	0	0	0	0.0040701	11307
0	0	0	6619.4	3.1784e-06	0	0	0	0.0041268	2.4143	0	0	0	0.0041268	10501
0	0	0	6742.6	3.0599e-06	0	0	0	0.0041843	2.4152	0	0	0	0.0041843	9741.6
0	0	0	6868.1	2.9458e-06	0	0	0	0.0042426	2.416	0	0	0	0.0042426	9026.9
0	0	0	6995.9	2.8358e-06	0	0	0	0.0043016	2.4167	0	0	0	0.0043016	8354.9
0	0	0	7126.1	2.73e-06	0	0	0	0.0043615	2.4174	0	0	0	0.0043615	7723.7
0	0	0	7258.7	2.628e-06	0	0	0	0.0044223	2.4181	0	0	0	0.0044223	7131.6
0	0	0	7393.8	2.5299e-06	0	0	0	0.0044839	2.4187	0	0	0	0.0044839	6576.7
0	0	0	7531.4	2.4354e-06	0	0	0	0.0045463	2.4193	0	0	0	0.0045463	6057.3
0	0	0	7671.6	2.3444e-06	0	0	0	0.0046096	2.4198	0	0	0	0.0046096	5571.8
0	0	0	7814.4	2.2567e-06	0	0	0	0.0046738	2.4203	0	0	0	0.0046738	5118.4
0	0	0	7959.8	2.1723e-06	0	0	0	0.0047389	2.4208	0	0	0	0.0047389	4695.6
0	0	0	8107.9	2.0911e-06	0	0	0	0.0048049	2.4212	0	0	0	0.0048049	4301.8
0	0	0	8258.8	2.0128e-06	0	0	0	0.0048718	2.4216	0	0	0	0.0048718	3935.5
0	0	0	8412.5	1.9375e-06	0	0	0	0.0049396	2.4219	0	0	0	0.0049396	3595.2
0	0	0	8569.1	1.865e-06	0	0	0	0.0050084	2.4222	0	0	0	0.0050084	3279.4
0	0	0	8728.5	1.7951e-06	0	0	0	0.0050782	2.4225	0	0	0	0.0050782	2986.9
0	0	0	8891	1.7279e-06	0	0	0	0.0051489	2.4228	0	0	0	0.0051489	2716.2
0	0	0	9056.4	1.6631e-06	0	0	0	0.0052206	2.4231	0	0	0	0.0052206	2466.1
0	0	0	9225	1.6007e-06	0	0	0	0.0052933	2.4233	0	0	0	0.0052933	2235.4
0	0	0	9396.6	1.5407e-06	0	0	0	0.005367	2.4235	0	0	0	0.005367	2022.8
0	0	0	9571.5	1.4829e-06	0	0	0	0.0054417	2.4237	0	0	0	0.0054417	1827.3
0	0	0	9749.6	1.4273e-06	0	0	0	0.0055175	2.4239	0	0	0	0.0055175	1647.7
0	0	0	9931.1	1.3737e-06	0	0	0	0.0055943	2.424	0	0	0	0.0055943	1483
0	0	0	10116	1.3221e-06	0	0	0	0.0056722	2.4242	0	0	0	0.0056722	1332.1
0	0	0	10304	1.2724e-06	0	0	0	0.0057512	2.4243	0	0	0	0.0057512	1194.3
0	0	0	10496	1.2246e-06	0	0	0	0.0058313	2.4244	0	0	0	0.0058313	1068.4
0	0	0	10691	1.1786e-06	0	0	0	0.0059125	2.4245	0	0	0	0.0059125	953.8
0	0	0	10890	1.1343e-06	0	0	0	0.0059948	2.4246	0	0	0	0.0059948	849.54
0	0	0	11093	1.0916e-06	0	0	0	0.0060783	2.4246	0	0	0	0.0060783	754.89
0	0	0	11299	1.0505e-06	0	0	0	0.006163	2.4247	0	0	0	0.006163	669.12
0	0	0	11510	1.011e-06	0	0	0	0.0062488	2.4248	0	0	0	0.0062488	591.54
0	0	0	11724	9.729e-07	0	0	0	0.0063358	2.4248	0	0	0	0.0063358	521.51
0	0	0	11942	9.3625e-07	0	0	0	0.006424	2.4249	0	0	0	0.006424	458.42
0	0	0	12164	9.0096e-07	0	0	0	0.0065135	2.4249	0	0	0	0.0065135	401.69
0	0	0	12391	8.67e-07	0	0	0	0.0066042	2.4249	0	0	0	0.0066042	350.81
0	0	0	12621	8.343e-07	0	0	0	0.0066962	2.4249	0	0	0	0.0066962	305.26
0	0	0	12856	8.0282e-07	0	0	0	0.0067894	2.425	0	0	0	0.0067894	264.58
0	0	0	13095	7.7252e-07	0	0	0	0.006884	2.425	0	0	0	0.006884	228.33
0	0	0	13339	7.4335e-07	0	0	0	0.0069798	2.425	0	0	0	0.0069798	196.12
0	0	0	13587	7.1527e-07	0	0	0	0.007077	2.425	0	0	0	0.007077	167.57
0	0	0	13840	6.8824e-07	0	0	0	0.0071756	2.425	0	0	0	0.0071756	142.33
0	0	0	14098	6.6222e-07	0	0	0	0.0072755	2.425	0	0	0	0.0072755	120.08
0	0	0	14360	6.3718e-07	0	0	0	0.0073768	2.425	0	0	0	0.0073768	100.53
0	0	0	14627	6.1307e-07	0	0	0	0.0074795	2.425	0	0	0	0.0074795	83.399
0	0	0	14900	5.8987e-07	0	0	0	0.0075837	2.425	0	0	0	0.0075837	68.446
0	0	0	15177	5.6753e-07	0	0	0	0.0076893	2.425	0	0	0	0.0076893	55.441
0	0	0	15459	5.4603e-07	0	0	0	0.0077964	2.425	0	0	0	0.0077964	44.173
0	0	0	15747	5.2534e-07	0	0	0	0.0079049	2.425	0	0	0	0.0079049	34.453
0	0	0	16040	5.0542e-07	0	0	0	0.008015	2.4249	0	0	0	0.008015	26.106
0	0	0	16339	4.8625e-07	0	0	0	0.0081266	2.4249	0	0	0	0.0081266	18.976
0	0	0	16643	4.678e-07	0	0	0	0.0082398	2.4249	0	0	0	0.0082398	12.92
0	0	0	16952	4.5004e-07	0	0	0	0.0083545	2.4249	0	0	0	0.0083545	7.8091
0	0	0	17268	4.3295e-07	0	0	0	0.0084709	2.4249	0	0	0	0.0084709	3.5271
0	0	0	17589	4.165e-07	0	0	0	0.0085888	2.4249	0	0	0	0.0085888	0.030013
0	0	0	17917	4.0066e-07	0	0	0	0.0087084	2.4249	0	0	0	0.0087084	2.9558
0	0	0	18250	3.8542e-07	0	0	0	0.0088297	2.4248	0	0	0	0.0088297	5.3339
0	0	0	18590	3.7076e-07	0	0	0	0.0089527	2.4248	0	0	0	0.0089527	7.2386
0	0	0	18936	3.5665e-07	0	0	0	0.0090773	2.4248	0	0	0	0.0090773	8.7361
0	0	0	19288	3.4306e-07	0	0	0	0.0092037	2.4248	0	0	0	0.0092037	9.8851
0	0	0	19647	3.2999e-07	0	0	0	0.0093319	2.4248	0	0	0	0.0093319	10.737
0	0	0	20012	3.1741e-07	0	0	0	0.0094618	2.4248	0	0	0	0.0094618	11.338
0	0	0	20385	3.0531e-07	0	0	0	0.0095936	2.4248	0	0	0	0.0095936	11.728
0	0	0	20764	2.9366e-07	0	0	0	0.0097272	2.4247	0	0	0	0.0097272	11.942
0	0	0	21151	2.8245e-07	0	0	0	0.0098627	2.4247	0	0	0	0.0098627	12.009
0	0	0	21544	2.7166e-07	0	0	0	0.01	2.4247	0	0	0	0.01	11.958
0	0	0	21945	2.6128e-07	0	0	0	0.010139	2.4247	0	0	0	0.010139	11.809
0	0	0	22354	2.5129e-07	0	0	0	0.01028	2.4247	0	0	0	0.01028	11.583
0	0	0	22770	2.4168e-07	0	0	0	0.010424	2.4247	0	0	0	0.010424	11.297
0	0	0	23193	2.3243e-07	0	0	0	0.010569	2.4247	0	0	0	0.010569	10.965
0	0	0	23625	2.2353e-07	0	0	0	0.010716	2.4246	0	0	0	0.010716	10.599
0	0	0	24065	2.1496e-07	0	0	0	0.010865	2.4246	0	0	0	0.010865	10.208
0	0	0	24513	2.0672e-07	0	0	0	0.011016	2.4246	0	0	0	0.011016	9.8026
0	0	0	24969	1.9879e-07	0	0	0	0.01117	2.4246	0	0	0	0.01117	9.3883
0	0	0	25433	1.9116e-07	0	0	0	0.011325	2.4246	0	0	0	0.011325	8.9711
0	0	0	25907	1.8383e-07	0	0	0	0.011483	2.4246	0	0	0	0.011483	8.5558
0	0	0	26389	1.7676e-07	0	0	0	0.011643	2.4246	0	0	0	0.011643	8.146
0	0	0	26880	1.6997e-07	0	0	0	0.011805	2.4246	0	0	0	0.011805	7.7447
0	0	0	27380	1.6343e-07	0	0	0	0.01197	2.4246	0	0	0	0.01197	7.3541
0	0	0	27890	1.5714e-07	0	0	0	0.012136	2.4245	0	0	0	0.012136	6.9759
0	0	0	28409	1.5109e-07	0	0	0	0.012305	2.4245	0	0	0	0.012305	6.6113
0	0	0	28938	1.4527e-07	0	0	0	0.012477	2.4245	0	0	0	0.012477	6.2611
0	0	0	29476	1.3967e-07	0	0	0	0.01265	2.4245	0	0	0	0.01265	5.9258
0	0	0	30025	1.3429e-07	0	0	0	0.012826	2.4245	0	0	0	0.012826	5.6056
0	0	0	30583	1.291e-07	0	0	0	0.013005	2.4245	0	0	0	0.013005	5.3006
0	0	0	31153	1.2412e-07	0	0	0	0.013186	2.4245	0	0	0	0.013186	5.0106
0	0	0	31732	1.1932e-07	0	0	0	0.01337	2.4245	0	0	0	0.01337	4.7354
0	0	0	32323	1.1471e-07	0	0	0	0.013556	2.4245	0	0	0	0.013556	4.4744
0	0	0	32924	1.1027e-07	0	0	0	0.013745	2.4245	0	0	0	0.013745	4.2274
0	0	0	33537	1.06e-07	0	0	0	0.013936	2.4245	0	0	0	0.013936	3.9937
0	0	0	34161	1.019e-07	0	0	0	0.01413	2.4245	0	0	0	0.01413	3.7728
0	0	0	34797	9.795e-08	0	0	0	0.014327	2.4245	0	0	0	0.014327	3.5642
0	0	0	35445	9.4151e-08	0	0	0	0.014527	2.4244	0	0	0	0.014527	3.3673
0	0	0	36104	9.0498e-08	0	0	0	0.014729	2.4244	0	0	0	0.014729	3.1814
0	0	0	36776	8.6984e-08	0	0	0	0.014934	2.4244	0	0	0	0.014934	3.0061
0	0	0	37461	8.3604e-08	0	0	0	0.015142	2.4244	0	0	0	0.015142	2.8407
0	0	0	38158	8.0353e-08	0	0	0	0.015353	2.4244	0	0	0	0.015353	2.6847
0	0	0	38868	7.7227e-08	0	0	0	0.015567	2.4244	0	0	0	0.015567	2.5377
0	0	0	39591	7.4221e-08	0	0	0	0.015783	2.4244	0	0	0	0.015783	2.399
0	0	0	40328	7.1329e-08	0	0	0	0.016003	2.4244	0	0	0	0.016003	2.2682
0	0	0	41078	6.8548e-08	0	0	0	0.016226	2.4244	0	0	0	0.016226	2.1448
0	0	0	41843	6.5874e-08	0	0	0	0.016452	2.4244	0	0	0	0.016452	2.0285
0	0	0	42622	6.3303e-08	0	0	0	0.016681	2.4244	0	0	0	0.016681	1.9187
0	0	0	43415	6.083e-08	0	0	0	0.016913	2.4244	0	0	0	0.016913	1.8152
0	0	0	44223	5.8452e-08	0	0	0	0.017149	2.4244	0	0	0	0.017149	1.7175
0	0	0	45046	5.6165e-08	0	0	0	0.017388	2.4244	0	0	0	0.017388	1.6253
0	0	0	45884	5.3966e-08	0	0	0	0.01763	2.4244	0	0	0	0.01763	1.5383
0	0	0	46738	5.1852e-08	0	0	0	0.017875	2.4244	0	0	0	0.017875	1.4561
0	0	0	47608	4.9819e-08	0	0	0	0.018124	2.4244	0	0	0	0.018124	1.3785
0	0	0	48494	4.7865e-08	0	0	0	0.018377	2.4244	0	0	0	0.018377	1.3052
0	0	0	49396	4.5986e-08	0	0	0	0.018632	2.4243	0	0	0	0.018632	1.236
