f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0009218	0	0	0	0.00046416	1.0388	0	0	0	0.00046416	9.8837e+05
0	0	0	366.07	0.000895	0	0	0	0.00047062	1.05	0	0	0	0.00047062	9.8178e+05
0	0	0	372.88	0.00086878	0	0	0	0.00047718	1.0613	0	0	0	0.00047718	9.7512e+05
0	0	0	379.82	0.00084313	0	0	0	0.00048382	1.0726	0	0	0	0.00048382	9.6839e+05
0	0	0	386.89	0.00081806	0	0	0	0.00049056	1.084	0	0	0	0.00049056	9.616e+05
0	0	0	394.09	0.00079357	0	0	0	0.00049739	1.0954	0	0	0	0.00049739	9.5473e+05
0	0	0	401.42	0.00076965	0	0	0	0.00050432	1.1069	0	0	0	0.00050432	9.478e+05
0	0	0	408.89	0.00074629	0	0	0	0.00051134	1.1185	0	0	0	0.00051134	9.4081e+05
0	0	0	416.5	0.0007235	0	0	0	0.00051846	1.1302	0	0	0	0.00051846	9.3374e+05
0	0	0	424.26	0.00070126	0	0	0	0.00052568	1.1419	0	0	0	0.00052568	9.2662e+05
0	0	0	432.15	0.00067958	0	0	0	0.000533	1.1537	0	0	0	0.000533	9.1943e+05
0	0	0	440.19	0.00065845	0	0	0	0.00054042	1.1655	0	0	0	0.00054042	9.1217e+05
0	0	0	448.39	0.00063786	0	0	0	0.00054795	1.1775	0	0	0	0.00054795	9.0486e+05
0	0	0	456.73	0.0006178	0	0	0	0.00055558	1.1894	0	0	0	0.00055558	8.9749e+05
0	0	0	465.23	0.00059828	0	0	0	0.00056331	1.2015	0	0	0	0.00056331	8.9005e+05
0	0	0	473.89	0.00057927	0	0	0	0.00057116	1.2136	0	0	0	0.00057116	8.8256e+05
0	0	0	482.71	0.00056077	0	0	0	0.00057911	1.2257	0	0	0	0.00057911	8.7501e+05
0	0	0	491.69	0.00054278	0	0	0	0.00058718	1.2379	0	0	0	0.00058718	8.674e+05
0	0	0	500.84	0.00052528	0	0	0	0.00059535	1.2502	0	0	0	0.00059535	8.5974e+05
0	0	0	510.16	0.00050827	0	0	0	0.00060364	1.2625	0	0	0	0.00060364	8.5203e+05
0	0	0	519.66	0.00049174	0	0	0	0.00061205	1.2749	0	0	0	0.00061205	8.4426e+05
0	0	0	529.33	0.00047568	0	0	0	0.00062057	1.2873	0	0	0	0.00062057	8.3644e+05
0	0	0	539.18	0.00046008	0	0	0	0.00062921	1.2998	0	0	0	0.00062921	8.2857e+05
0	0	0	549.21	0.00044493	0	0	0	0.00063798	1.3123	0	0	0	0.00063798	8.2066e+05
0	0	0	559.43	0.00043023	0	0	0	0.00064686	1.3248	0	0	0	0.00064686	8.1269e+05
0	0	0	569.84	0.00041596	0	0	0	0.00065587	1.3374	0	0	0	0.00065587	8.0468e+05
0	0	0	580.45	0.00040211	0	0	0	0.000665	1.3501	0	0	0	0.000665	7.9662e+05
0	0	0	591.25	0.00038868	0	0	0	0.00067426	1.3628	0	0	0	0.00067426	7.8852e+05
0	0	0	602.25	0.00037565	0	0	0	0.00068365	1.3755	0	0	0	0.00068365	7.8038e+05
0	0	0	613.46	0.00036302	0	0	0	0.00069317	1.3883	0	0	0	0.00069317	7.722e+05
0	0	0	624.88	0.00035077	0	0	0	0.00070282	1.4011	0	0	0	0.00070282	7.6397e+05
0	0	0	636.51	0.00033891	0	0	0	0.00071261	1.4139	0	0	0	0.00071261	7.5571e+05
0	0	0	648.35	0.00032741	0	0	0	0.00072253	1.4267	0	0	0	0.00072253	7.4742e+05
0	0	0	660.42	0.00031627	0	0	0	0.0007326	1.4396	0	0	0	0.0007326	7.3908e+05
0	0	0	672.71	0.00030547	0	0	0	0.0007428	1.4525	0	0	0	0.0007428	7.3072e+05
0	0	0	685.23	0.00029502	0	0	0	0.00075314	1.4655	0	0	0	0.00075314	7.2232e+05
0	0	0	697.98	0.00028491	0	0	0	0.00076363	1.4785	0	0	0	0.00076363	7.139e+05
0	0	0	710.97	0.00027511	0	0	0	0.00077426	1.4914	0	0	0	0.00077426	7.0544e+05
0	0	0	724.2	0.00026563	0	0	0	0.00078505	1.5044	0	0	0	0.00078505	6.9696e+05
0	0	0	737.68	0.00025645	0	0	0	0.00079598	1.5175	0	0	0	0.00079598	6.8846e+05
0	0	0	751.41	0.00024757	0	0	0	0.00080706	1.5305	0	0	0	0.00080706	6.7993e+05
0	0	0	765.39	0.00023898	0	0	0	0.0008183	1.5435	0	0	0	0.0008183	6.7138e+05
0	0	0	779.64	0.00023067	0	0	0	0.0008297	1.5566	0	0	0	0.0008297	6.6281e+05
0	0	0	794.15	0.00022264	0	0	0	0.00084125	1.5696	0	0	0	0.00084125	6.5423e+05
0	0	0	808.92	0.00021487	0	0	0	0.00085296	1.5827	0	0	0	0.00085296	6.4562e+05
0	0	0	823.98	0.00020735	0	0	0	0.00086484	1.5957	0	0	0	0.00086484	6.3701e+05
0	0	0	839.31	0.00020009	0	0	0	0.00087689	1.6088	0	0	0	0.00087689	6.2838e+05
0	0	0	854.93	0.00019307	0	0	0	0.0008891	1.6219	0	0	0	0.0008891	6.1974e+05
0	0	0	870.84	0.00018628	0	0	0	0.00090148	1.6349	0	0	0	0.00090148	6.111e+05
0	0	0	887.05	0.00017972	0	0	0	0.00091403	1.6479	0	0	0	0.00091403	6.0245e+05
0	0	0	903.56	0.00017338	0	0	0	0.00092676	1.661	0	0	0	0.00092676	5.9379e+05
0	0	0	920.37	0.00016726	0	0	0	0.00093966	1.674	0	0	0	0.00093966	5.8514e+05
0	0	0	937.5	0.00016134	0	0	0	0.00095275	1.687	0	0	0	0.00095275	5.7648e+05
0	0	0	954.95	0.00015562	0	0	0	0.00096602	1.6999	0	0	0	0.00096602	5.6782e+05
0	0	0	972.72	0.0001501	0	0	0	0.00097947	1.7129	0	0	0	0.00097947	5.5917e+05
0	0	0	990.82	0.00014477	0	0	0	0.00099311	1.7258	0	0	0	0.00099311	5.5053e+05
0	0	0	1009.3	0.00013962	0	0	0	0.0010069	1.7387	0	0	0	0.0010069	5.4189e+05
0	0	0	1028	0.00013465	0	0	0	0.001021	1.7516	0	0	0	0.001021	5.3327e+05
0	0	0	1047.2	0.00012985	0	0	0	0.0010352	1.7644	0	0	0	0.0010352	5.2466e+05
0	0	0	1066.7	0.00012521	0	0	0	0.0010496	1.7772	0	0	0	0.0010496	5.1606e+05
0	0	0	1086.5	0.00012074	0	0	0	0.0010642	1.7899	0	0	0	0.0010642	5.0748e+05
0	0	0	1106.7	0.00011642	0	0	0	0.001079	1.8026	0	0	0	0.001079	4.9892e+05
0	0	0	1127.3	0.00011225	0	0	0	0.0010941	1.8153	0	0	0	0.0010941	4.9038e+05
0	0	0	1148.3	0.00010823	0	0	0	0.0011093	1.8279	0	0	0	0.0011093	4.8187e+05
0	0	0	1169.7	0.00010434	0	0	0	0.0011247	1.8404	0	0	0	0.0011247	4.7338e+05
0	0	0	1191.5	0.00010059	0	0	0	0.0011404	1.8529	0	0	0	0.0011404	4.6492e+05
0	0	0	1213.6	9.6977e-05	0	0	0	0.0011563	1.8654	0	0	0	0.0011563	4.5649e+05
0	0	0	1236.2	9.3487e-05	0	0	0	0.0011724	1.8778	0	0	0	0.0011724	4.4809e+05
0	0	0	1259.2	9.012e-05	0	0	0	0.0011887	1.8901	0	0	0	0.0011887	4.3973e+05
0	0	0	1282.6	8.6871e-05	0	0	0	0.0012053	1.9023	0	0	0	0.0012053	4.314e+05
0	0	0	1306.5	8.3737e-05	0	0	0	0.001222	1.9145	0	0	0	0.001222	4.2312e+05
0	0	0	1330.8	8.0714e-05	0	0	0	0.0012391	1.9266	0	0	0	0.0012391	4.1487e+05
0	0	0	1355.6	7.7797e-05	0	0	0	0.0012563	1.9386	0	0	0	0.0012563	4.0667e+05
0	0	0	1380.8	7.4984e-05	0	0	0	0.0012738	1.9506	0	0	0	0.0012738	3.9852e+05
0	0	0	1406.5	7.227e-05	0	0	0	0.0012915	1.9624	0	0	0	0.0012915	3.9041e+05
0	0	0	1432.7	6.9653e-05	0	0	0	0.0013095	1.9742	0	0	0	0.0013095	3.8235e+05
0	0	0	1459.4	6.7129e-05	0	0	0	0.0013278	1.9859	0	0	0	0.0013278	3.7435e+05
0	0	0	1486.5	6.4695e-05	0	0	0	0.0013463	1.9975	0	0	0	0.0013463	3.664e+05
0	0	0	1514.2	6.2347e-05	0	0	0	0.001365	2.009	0	0	0	0.001365	3.5851e+05
0	0	0	1542.4	6.0084e-05	0	0	0	0.001384	2.0204	0	0	0	0.001384	3.5068e+05
0	0	0	1571.1	5.7901e-05	0	0	0	0.0014033	2.0317	0	0	0	0.0014033	3.4291e+05
0	0	0	1600.3	5.5796e-05	0	0	0	0.0014228	2.0429	0	0	0	0.0014228	3.352e+05
0	0	0	1630.1	5.3767e-05	0	0	0	0.0014426	2.054	0	0	0	0.0014426	3.2755e+05
0	0	0	1660.4	5.181e-05	0	0	0	0.0014627	2.065	0	0	0	0.0014627	3.1998e+05
0	0	0	1691.3	4.9924e-05	0	0	0	0.0014831	2.0758	0	0	0	0.0014831	3.1247e+05
0	0	0	1722.8	4.8105e-05	0	0	0	0.0015038	2.0866	0	0	0	0.0015038	3.0503e+05
0	0	0	1754.9	4.6352e-05	0	0	0	0.0015247	2.0972	0	0	0	0.0015247	2.9767e+05
0	0	0	1787.5	4.4661e-05	0	0	0	0.0015459	2.1078	0	0	0	0.0015459	2.9038e+05
0	0	0	1820.8	4.3032e-05	0	0	0	0.0015675	2.1182	0	0	0	0.0015675	2.8317e+05
0	0	0	1854.7	4.1461e-05	0	0	0	0.0015893	2.1285	0	0	0	0.0015893	2.7604e+05
0	0	0	1889.2	3.9947e-05	0	0	0	0.0016114	2.1386	0	0	0	0.0016114	2.6899e+05
0	0	0	1924.4	3.8487e-05	0	0	0	0.0016339	2.1487	0	0	0	0.0016339	2.6202e+05
0	0	0	1960.2	3.7081e-05	0	0	0	0.0016566	2.1586	0	0	0	0.0016566	2.5513e+05
0	0	0	1996.6	3.5725e-05	0	0	0	0.0016797	2.1683	0	0	0	0.0016797	2.4833e+05
0	0	0	2033.8	3.4418e-05	0	0	0	0.0017031	2.178	0	0	0	0.0017031	2.4162e+05
0	0	0	2071.6	3.3158e-05	0	0	0	0.0017268	2.1875	0	0	0	0.0017268	2.3499e+05
0	0	0	2110.2	3.1944e-05	0	0	0	0.0017508	2.1968	0	0	0	0.0017508	2.2846e+05
0	0	0	2149.5	3.0774e-05	0	0	0	0.0017752	2.2061	0	0	0	0.0017752	2.2201e+05
0	0	0	2189.5	2.9646e-05	0	0	0	0.0017999	2.2151	0	0	0	0.0017999	2.1566e+05
0	0	0	2230.2	2.856e-05	0	0	0	0.001825	2.2241	0	0	0	0.001825	2.0941e+05
0	0	0	2271.7	2.7512e-05	0	0	0	0.0018504	2.2329	0	0	0	0.0018504	2.0324e+05
0	0	0	2314	2.6503e-05	0	0	0	0.0018762	2.2415	0	0	0	0.0018762	1.9718e+05
0	0	0	2357.1	2.5531e-05	0	0	0	0.0019023	2.25	0	0	0	0.0019023	1.9121e+05
0	0	0	2400.9	2.4593e-05	0	0	0	0.0019288	2.2584	0	0	0	0.0019288	1.8534e+05
0	0	0	2445.6	2.369e-05	0	0	0	0.0019557	2.2666	0	0	0	0.0019557	1.7957e+05
0	0	0	2491.1	2.282e-05	0	0	0	0.0019829	2.2747	0	0	0	0.0019829	1.739e+05
0	0	0	2537.5	2.1982e-05	0	0	0	0.0020105	2.2826	0	0	0	0.0020105	1.6833e+05
0	0	0	2584.7	2.1174e-05	0	0	0	0.0020385	2.2903	0	0	0	0.0020385	1.6286e+05
0	0	0	2632.8	2.0395e-05	0	0	0	0.0020669	2.2979	0	0	0	0.0020669	1.575e+05
0	0	0	2681.8	1.9645e-05	0	0	0	0.0020957	2.3054	0	0	0	0.0020957	1.5224e+05
0	0	0	2731.7	1.8922e-05	0	0	0	0.0021248	2.3127	0	0	0	0.0021248	1.4708e+05
0	0	0	2782.6	1.8226e-05	0	0	0	0.0021544	2.3198	0	0	0	0.0021544	1.4203e+05
0	0	0	2834.3	1.7555e-05	0	0	0	0.0021844	2.3268	0	0	0	0.0021844	1.3708e+05
0	0	0	2887.1	1.6908e-05	0	0	0	0.0022149	2.3336	0	0	0	0.0022149	1.3224e+05
0	0	0	2940.8	1.6285e-05	0	0	0	0.0022457	2.3403	0	0	0	0.0022457	1.275e+05
0	0	0	2995.5	1.5685e-05	0	0	0	0.002277	2.3468	0	0	0	0.002277	1.2286e+05
0	0	0	3051.3	1.5107e-05	0	0	0	0.0023087	2.3532	0	0	0	0.0023087	1.1833e+05
0	0	0	3108.1	1.455e-05	0	0	0	0.0023408	2.3594	0	0	0	0.0023408	1.1391e+05
0	0	0	3165.9	1.4014e-05	0	0	0	0.0023734	2.3654	0	0	0	0.0023734	1.0959e+05
0	0	0	3224.8	1.3497e-05	0	0	0	0.0024065	2.3713	0	0	0	0.0024065	1.0538e+05
0	0	0	3284.9	1.2999e-05	0	0	0	0.00244	2.3771	0	0	0	0.00244	1.0127e+05
0	0	0	3346	1.2519e-05	0	0	0	0.002474	2.3827	0	0	0	0.002474	97267
0	0	0	3408.3	1.2056e-05	0	0	0	0.0025084	2.3882	0	0	0	0.0025084	93367
0	0	0	3471.7	1.1611e-05	0	0	0	0.0025433	2.3935	0	0	0	0.0025433	89570
0	0	0	3536.3	1.1182e-05	0	0	0	0.0025788	2.3986	0	0	0	0.0025788	85877
0	0	0	3602.1	1.0769e-05	0	0	0	0.0026147	2.4036	0	0	0	0.0026147	82285
0	0	0	3669.1	1.0371e-05	0	0	0	0.0026511	2.4085	0	0	0	0.0026511	78795
0	0	0	3737.4	9.9876e-06	0	0	0	0.002688	2.4132	0	0	0	0.002688	75406
0	0	0	3807	9.6182e-06	0	0	0	0.0027254	2.4177	0	0	0	0.0027254	72117
0	0	0	3877.8	9.2624e-06	0	0	0	0.0027634	2.4221	0	0	0	0.0027634	68927
0	0	0	3950	8.9197e-06	0	0	0	0.0028019	2.4264	0	0	0	0.0028019	65834
0	0	0	4023.5	8.5896e-06	0	0	0	0.0028409	2.4306	0	0	0	0.0028409	62839
0	0	0	4098.4	8.2716e-06	0	0	0	0.0028804	2.4346	0	0	0	0.0028804	59940
0	0	0	4174.7	7.9653e-06	0	0	0	0.0029206	2.4384	0	0	0	0.0029206	57135
0	0	0	4252.3	7.6702e-06	0	0	0	0.0029612	2.4422	0	0	0	0.0029612	54424
0	0	0	4331.5	7.3861e-06	0	0	0	0.0030025	2.4458	0	0	0	0.0030025	51805
0	0	0	4412.1	7.1123e-06	0	0	0	0.0030443	2.4492	0	0	0	0.0030443	49276
0	0	0	4494.2	6.8487e-06	0	0	0	0.0030867	2.4526	0	0	0	0.0030867	46837
0	0	0	4577.8	6.5947e-06	0	0	0	0.0031296	2.4558	0	0	0	0.0031296	44486
0	0	0	4663	6.3501e-06	0	0	0	0.0031732	2.4589	0	0	0	0.0031732	42222
0	0	0	4749.8	6.1145e-06	0	0	0	0.0032174	2.4619	0	0	0	0.0032174	40042
0	0	0	4838.2	5.8876e-06	0	0	0	0.0032622	2.4647	0	0	0	0.0032622	37945
0	0	0	4928.2	5.6691e-06	0	0	0	0.0033076	2.4675	0	0	0	0.0033076	35930
0	0	0	5020	5.4586e-06	0	0	0	0.0033537	2.4701	0	0	0	0.0033537	33995
0	0	0	5113.4	5.2559e-06	0	0	0	0.0034004	2.4726	0	0	0	0.0034004	32138
0	0	0	5208.5	5.0606e-06	0	0	0	0.0034478	2.475	0	0	0	0.0034478	30358
0	0	0	5305.5	4.8726e-06	0	0	0	0.0034958	2.4773	0	0	0	0.0034958	28652
0	0	0	5404.2	4.6915e-06	0	0	0	0.0035445	2.4795	0	0	0	0.0035445	27019
0	0	0	5504.8	4.517e-06	0	0	0	0.0035938	2.4816	0	0	0	0.0035938	25458
0	0	0	5607.2	4.3491e-06	0	0	0	0.0036439	2.4836	0	0	0	0.0036439	23966
0	0	0	5711.6	4.1873e-06	0	0	0	0.0036946	2.4855	0	0	0	0.0036946	22541
0	0	0	5817.9	4.0315e-06	0	0	0	0.0037461	2.4874	0	0	0	0.0037461	21181
0	0	0	5926.2	3.8814e-06	0	0	0	0.0037982	2.4891	0	0	0	0.0037982	19886
0	0	0	6036.4	3.7369e-06	0	0	0	0.0038511	2.4907	0	0	0	0.0038511	18652
0	0	0	6148.8	3.5977e-06	0	0	0	0.0039047	2.4923	0	0	0	0.0039047	17478
0	0	0	6263.2	3.4637e-06	0	0	0	0.0039591	2.4938	0	0	0	0.0039591	16363
0	0	0	6379.8	3.3347e-06	0	0	0	0.0040142	2.4952	0	0	0	0.0040142	15303
0	0	0	6498.5	3.2104e-06	0	0	0	0.0040701	2.4965	0	0	0	0.0040701	14298
0	0	0	6619.4	3.0907e-06	0	0	0	0.0041268	2.4977	0	0	0	0.0041268	13346
0	0	0	6742.6	2.9754e-06	0	0	0	0.0041843	2.4989	0	0	0	0.0041843	12444
0	0	0	6868.1	2.8644e-06	0	0	0	0.0042426	2.5	0	0	0	0.0042426	11590
0	0	0	6995.9	2.7575e-06	0	0	0	0.0043016	2.5011	0	0	0	0.0043016	10784
0	0	0	7126.1	2.6546e-06	0	0	0	0.0043615	2.5021	0	0	0	0.0043615	10023
0	0	0	7258.7	2.5555e-06	0	0	0	0.0044223	2.503	0	0	0	0.0044223	9305.4
0	0	0	7393.8	2.46e-06	0	0	0	0.0044839	2.5039	0	0	0	0.0044839	8629.4
0	0	0	7531.4	2.3681e-06	0	0	0	0.0045463	2.5047	0	0	0	0.0045463	7993.3
0	0	0	7671.6	2.2796e-06	0	0	0	0.0046096	2.5054	0	0	0	0.0046096	7395.5
0	0	0	7814.4	2.1944e-06	0	0	0	0.0046738	2.5061	0	0	0	0.0046738	6834.2
0	0	0	7959.8	2.1124e-06	0	0	0	0.0047389	2.5068	0	0	0	0.0047389	6307.8
0	0	0	8107.9	2.0334e-06	0	0	0	0.0048049	2.5074	0	0	0	0.0048049	5814.7
0	0	0	8258.8	1.9573e-06	0	0	0	0.0048718	2.508	0	0	0	0.0048718	5353.4
0	0	0	8412.5	1.884e-06	0	0	0	0.0049396	2.5085	0	0	0	0.0049396	4922.4
0	0	0	8569.1	1.8135e-06	0	0	0	0.0050084	2.509	0	0	0	0.0050084	4520
0	0	0	8728.5	1.7456e-06	0	0	0	0.0050782	2.5095	0	0	0	0.0050782	4145
0	0	0	8891	1.6802e-06	0	0	0	0.0051489	2.5099	0	0	0	0.0051489	3795.8
0	0	0	9056.4	1.6172e-06	0	0	0	0.0052206	2.5103	0	0	0	0.0052206	3471.1
0	0	0	9225	1.5566e-06	0	0	0	0.0052933	2.5107	0	0	0	0.0052933	3169.7
0	0	0	9396.6	1.4982e-06	0	0	0	0.005367	2.511	0	0	0	0.005367	2890.1
0	0	0	9571.5	1.442e-06	0	0	0	0.0054417	2.5113	0	0	0	0.0054417	2631.2
0	0	0	9749.6	1.3879e-06	0	0	0	0.0055175	2.5116	0	0	0	0.0055175	2391.7
0	0	0	9931.1	1.3358e-06	0	0	0	0.0055943	2.5118	0	0	0	0.0055943	2170.6
0	0	0	10116	1.2856e-06	0	0	0	0.0056722	2.5121	0	0	0	0.0056722	1966.6
0	0	0	10304	1.2373e-06	0	0	0	0.0057512	2.5123	0	0	0	0.0057512	1778.8
0	0	0	10496	1.1908e-06	0	0	0	0.0058313	2.5125	0	0	0	0.0058313	1606.2
0	0	0	10691	1.1461e-06	0	0	0	0.0059125	2.5126	0	0	0	0.0059125	1447.6
0	0	0	10890	1.103e-06	0	0	0	0.0059948	2.5128	0	0	0	0.0059948	1302.3
0	0	0	11093	1.0615e-06	0	0	0	0.0060783	2.5129	0	0	0	0.0060783	1169.3
0	0	0	11299	1.0215e-06	0	0	0	0.006163	2.513	0	0	0	0.006163	1047.8
0	0	0	11510	9.8309e-07	0	0	0	0.0062488	2.5132	0	0	0	0.0062488	937
0	0	0	11724	9.4607e-07	0	0	0	0.0063358	2.5133	0	0	0	0.0063358	836.07
0	0	0	11942	9.1043e-07	0	0	0	0.006424	2.5133	0	0	0	0.006424	744.33
0	0	0	12164	8.7612e-07	0	0	0	0.0065135	2.5134	0	0	0	0.0065135	661.09
0	0	0	12391	8.4309e-07	0	0	0	0.0066042	2.5135	0	0	0	0.0066042	585.69
0	0	0	12621	8.113e-07	0	0	0	0.0066962	2.5135	0	0	0	0.0066962	517.54
0	0	0	12856	7.8069e-07	0	0	0	0.0067894	2.5136	0	0	0	0.0067894	456.04
0	0	0	13095	7.5122e-07	0	0	0	0.006884	2.5136	0	0	0	0.006884	400.67
0	0	0	13339	7.2286e-07	0	0	0	0.0069798	2.5137	0	0	0	0.0069798	350.92
0	0	0	13587	6.9556e-07	0	0	0	0.007077	2.5137	0	0	0	0.007077	306.31
0	0	0	13840	6.6927e-07	0	0	0	0.0071756	2.5137	0	0	0	0.0071756	266.4
0	0	0	14098	6.4397e-07	0	0	0	0.0072755	2.5137	0	0	0	0.0072755	230.78
0	0	0	14360	6.1962e-07	0	0	0	0.0073768	2.5137	0	0	0	0.0073768	199.06
0	0	0	14627	5.9618e-07	0	0	0	0.0074795	2.5138	0	0	0	0.0074795	170.89
0	0	0	14900	5.7361e-07	0	0	0	0.0075837	2.5138	0	0	0	0.0075837	145.93
0	0	0	15177	5.5189e-07	0	0	0	0.0076893	2.5138	0	0	0	0.0076893	123.88
0	0	0	15459	5.3099e-07	0	0	0	0.0077964	2.5138	0	0	0	0.0077964	104.45
0	0	0	15747	5.1087e-07	0	0	0	0.0079049	2.5138	0	0	0	0.0079049	87.392
0	0	0	16040	4.915e-07	0	0	0	0.008015	2.5138	0	0	0	0.008015	72.456
0	0	0	16339	4.7286e-07	0	0	0	0.0081266	2.5137	0	0	0	0.0081266	59.426
0	0	0	16643	4.5491e-07	0	0	0	0.0082398	2.5137	0	0	0	0.0082398	48.099
0	0	0	16952	4.3764e-07	0	0	0	0.0083545	2.5137	0	0	0	0.0083545	38.292
0	0	0	17268	4.2102e-07	0	0	0	0.0084709	2.5137	0	0	0	0.0084709	29.838
0	0	0	17589	4.0503e-07	0	0	0	0.0085888	2.5137	0	0	0	0.0085888	22.584
0	0	0	17917	3.8963e-07	0	0	0	0.0087084	2.5137	0	0	0	0.0087084	16.391
0	0	0	18250	3.7481e-07	0	0	0	0.0088297	2.5137	0	0	0	0.0088297	11.135
0	0	0	18590	3.6055e-07	0	0	0	0.0089527	2.5137	0	0	0	0.0089527	6.7025
0	0	0	18936	3.4683e-07	0	0	0	0.0090773	2.5137	0	0	0	0.0090773	2.9921
0	0	0	19288	3.3362e-07	0	0	0	0.0092037	2.5136	0	0	0	0.0092037	0.087545
0	0	0	19647	3.2091e-07	0	0	0	0.0093319	2.5136	0	0	0	0.0093319	2.6182
0	0	0	20012	3.0868e-07	0	0	0	0.0094618	2.5136	0	0	0	0.0094618	4.6729
0	0	0	20385	2.969e-07	0	0	0	0.0095936	2.5136	0	0	0	0.0095936	6.3167
0	0	0	20764	2.8558e-07	0	0	0	0.0097272	2.5136	0	0	0	0.0097272	7.6073
0	0	0	21151	2.7467e-07	0	0	0	0.0098627	2.5136	0	0	0	0.0098627	8.5959
0	0	0	21544	2.6418e-07	0	0	0	0.01	2.5136	0	0	0	0.01	9.3274
0	0	0	21945	2.5409e-07	0	0	0	0.010139	2.5135	0	0	0	0.010139	9.8416
0	0	0	22354	2.4437e-07	0	0	0	0.01028	2.5135	0	0	0	0.01028	10.173
0	0	0	22770	2.3503e-07	0	0	0	0.010424	2.5135	0	0	0	0.010424	10.353
0	0	0	23193	2.2603e-07	0	0	0	0.010569	2.5135	0	0	0	0.010569	10.406
0	0	0	23625	2.1738e-07	0	0	0	0.010716	2.5135	0	0	0	0.010716	10.357
0	0	0	24065	2.0905e-07	0	0	0	0.010865	2.5135	0	0	0	0.010865	10.225
0	0	0	24513	2.0104e-07	0	0	0	0.011016	2.5135	0	0	0	0.011016	10.026
0	0	0	24969	1.9333e-07	0	0	0	0.01117	2.5134	0	0	0	0.01117	9.7755
0	0	0	25433	1.8591e-07	0	0	0	0.011325	2.5134	0	0	0	0.011325	9.4855
0	0	0	25907	1.7877e-07	0	0	0	0.011483	2.5134	0	0	0	0.011483	9.1665
0	0	0	26389	1.719e-07	0	0	0	0.011643	2.5134	0	0	0	0.011643	8.8272
0	0	0	26880	1.653e-07	0	0	0	0.011805	2.5134	0	0	0	0.011805	8.4748
0	0	0	27380	1.5894e-07	0	0	0	0.01197	2.5134	0	0	0	0.01197	8.1153
0	0	0	27890	1.5282e-07	0	0	0	0.012136	2.5134	0	0	0	0.012136	7.7537
0	0	0	28409	1.4694e-07	0	0	0	0.012305	2.5134	0	0	0	0.012305	7.3939
0	0	0	28938	1.4128e-07	0	0	0	0.012477	2.5134	0	0	0	0.012477	7.0391
0	0	0	29476	1.3583e-07	0	0	0	0.01265	2.5133	0	0	0	0.01265	6.6919
0	0	0	30025	1.306e-07	0	0	0	0.012826	2.5133	0	0	0	0.012826	6.354
0	0	0	30583	1.2556e-07	0	0	0	0.013005	2.5133	0	0	0	0.013005	6.027
0	0	0	31153	1.2071e-07	0	0	0	0.013186	2.5133	0	0	0	0.013186	5.7118
0	0	0	31732	1.1604e-07	0	0	0	0.01337	2.5133	0	0	0	0.01337	5.4092
0	0	0	32323	1.1156e-07	0	0	0	0.013556	2.5133	0	0	0	0.013556	5.1195
0	0	0	32924	1.0724e-07	0	0	0	0.013745	2.5133	0	0	0	0.013745	4.843
0	0	0	33537	1.0309e-07	0	0	0	0.013936	2.5133	0	0	0	0.013936	4.5796
0	0	0	34161	9.9099e-08	0	0	0	0.01413	2.5133	0	0	0	0.01413	4.3291
0	0	0	34797	9.5258e-08	0	0	0	0.014327	2.5133	0	0	0	0.014327	4.0915
0	0	0	35445	9.1564e-08	0	0	0	0.014527	2.5133	0	0	0	0.014527	3.8662
0	0	0	36104	8.8011e-08	0	0	0	0.014729	2.5132	0	0	0	0.014729	3.6529
0	0	0	36776	8.4594e-08	0	0	0	0.014934	2.5132	0	0	0	0.014934	3.4511
0	0	0	37461	8.1307e-08	0	0	0	0.015142	2.5132	0	0	0	0.015142	3.2605
0	0	0	38158	7.8146e-08	0	0	0	0.015353	2.5132	0	0	0	0.015353	3.0804
0	0	0	38868	7.5106e-08	0	0	0	0.015567	2.5132	0	0	0	0.015567	2.9104
0	0	0	39591	7.2182e-08	0	0	0	0.015783	2.5132	0	0	0	0.015783	2.7499
0	0	0	40328	6.937e-08	0	0	0	0.016003	2.5132	0	0	0	0.016003	2.5985
0	0	0	41078	6.6666e-08	0	0	0	0.016226	2.5132	0	0	0	0.016226	2.4557
0	0	0	41843	6.4065e-08	0	0	0	0.016452	2.5132	0	0	0	0.016452	2.3211
0	0	0	42622	6.1564e-08	0	0	0	0.016681	2.5132	0	0	0	0.016681	2.1941
0	0	0	43415	5.9159e-08	0	0	0	0.016913	2.5132	0	0	0	0.016913	2.0743
0	0	0	44223	5.6847e-08	0	0	0	0.017149	2.5132	0	0	0	0.017149	1.9613
0	0	0	45046	5.4623e-08	0	0	0	0.017388	2.5132	0	0	0	0.017388	1.8548
0	0	0	45884	5.2485e-08	0	0	0	0.01763	2.5132	0	0	0	0.01763	1.7543
0	0	0	46738	5.0429e-08	0	0	0	0.017875	2.5132	0	0	0	0.017875	1.6595
0	0	0	47608	4.8452e-08	0	0	0	0.018124	2.5132	0	0	0	0.018124	1.57
0	0	0	48494	4.6551e-08	0	0	0	0.018377	2.5131	0	0	0	0.018377	1.4856
0	0	0	49396	4.4723e-08	0	0	0	0.018632	2.5131	0	0	0	0.018632	1.406
