f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00088737	0	0	0	0.00046416	1.0069	0	0	0	0.00046416	9.8429e+05
0	0	0	366.07	0.00086198	0	0	0	0.00047062	1.0176	0	0	0	0.00047062	9.7743e+05
0	0	0	372.88	0.00083711	0	0	0	0.00047718	1.0284	0	0	0	0.00047718	9.705e+05
0	0	0	379.82	0.00081277	0	0	0	0.00048382	1.0392	0	0	0	0.00048382	9.635e+05
0	0	0	386.89	0.00078895	0	0	0	0.00049056	1.0501	0	0	0	0.00049056	9.5643e+05
0	0	0	394.09	0.00076566	0	0	0	0.00049739	1.0611	0	0	0	0.00049739	9.4929e+05
0	0	0	401.42	0.00074289	0	0	0	0.00050432	1.0721	0	0	0	0.00050432	9.4209e+05
0	0	0	408.89	0.00072064	0	0	0	0.00051134	1.0832	0	0	0	0.00051134	9.3483e+05
0	0	0	416.5	0.00069892	0	0	0	0.00051846	1.0943	0	0	0	0.00051846	9.275e+05
0	0	0	424.26	0.00067771	0	0	0	0.00052568	1.1055	0	0	0	0.00052568	9.2011e+05
0	0	0	432.15	0.00065701	0	0	0	0.000533	1.1168	0	0	0	0.000533	9.1266e+05
0	0	0	440.19	0.00063681	0	0	0	0.00054042	1.1281	0	0	0	0.00054042	9.0514e+05
0	0	0	448.39	0.00061712	0	0	0	0.00054795	1.1395	0	0	0	0.00054795	8.9757e+05
0	0	0	456.73	0.00059793	0	0	0	0.00055558	1.1509	0	0	0	0.00055558	8.8994e+05
0	0	0	465.23	0.00057923	0	0	0	0.00056331	1.1624	0	0	0	0.00056331	8.8225e+05
0	0	0	473.89	0.00056101	0	0	0	0.00057116	1.174	0	0	0	0.00057116	8.745e+05
0	0	0	482.71	0.00054328	0	0	0	0.00057911	1.1856	0	0	0	0.00057911	8.667e+05
0	0	0	491.69	0.00052601	0	0	0	0.00058718	1.1972	0	0	0	0.00058718	8.5885e+05
0	0	0	500.84	0.00050922	0	0	0	0.00059535	1.2089	0	0	0	0.00059535	8.5094e+05
0	0	0	510.16	0.00049287	0	0	0	0.00060364	1.2206	0	0	0	0.00060364	8.4298e+05
0	0	0	519.66	0.00047699	0	0	0	0.00061205	1.2324	0	0	0	0.00061205	8.3497e+05
0	0	0	529.33	0.00046154	0	0	0	0.00062057	1.2442	0	0	0	0.00062057	8.2691e+05
0	0	0	539.18	0.00044653	0	0	0	0.00062921	1.2561	0	0	0	0.00062921	8.1881e+05
0	0	0	549.21	0.00043194	0	0	0	0.00063798	1.268	0	0	0	0.00063798	8.1066e+05
0	0	0	559.43	0.00041778	0	0	0	0.00064686	1.2799	0	0	0	0.00064686	8.0246e+05
0	0	0	569.84	0.00040402	0	0	0	0.00065587	1.2919	0	0	0	0.00065587	7.9422e+05
0	0	0	580.45	0.00039067	0	0	0	0.000665	1.3039	0	0	0	0.000665	7.8594e+05
0	0	0	591.25	0.0003777	0	0	0	0.00067426	1.316	0	0	0	0.00067426	7.7762e+05
0	0	0	602.25	0.00036513	0	0	0	0.00068365	1.3281	0	0	0	0.00068365	7.6925e+05
0	0	0	613.46	0.00035293	0	0	0	0.00069317	1.3402	0	0	0	0.00069317	7.6086e+05
0	0	0	624.88	0.0003411	0	0	0	0.00070282	1.3523	0	0	0	0.00070282	7.5242e+05
0	0	0	636.51	0.00032963	0	0	0	0.00071261	1.3645	0	0	0	0.00071261	7.4395e+05
0	0	0	648.35	0.00031851	0	0	0	0.00072253	1.3766	0	0	0	0.00072253	7.3545e+05
0	0	0	660.42	0.00030773	0	0	0	0.0007326	1.3889	0	0	0	0.0007326	7.2692e+05
0	0	0	672.71	0.00029729	0	0	0	0.0007428	1.4011	0	0	0	0.0007428	7.1836e+05
0	0	0	685.23	0.00028717	0	0	0	0.00075314	1.4133	0	0	0	0.00075314	7.0977e+05
0	0	0	697.98	0.00027737	0	0	0	0.00076363	1.4256	0	0	0	0.00076363	7.0116e+05
0	0	0	710.97	0.00026788	0	0	0	0.00077426	1.4379	0	0	0	0.00077426	6.9252e+05
0	0	0	724.2	0.00025869	0	0	0	0.00078505	1.4502	0	0	0	0.00078505	6.8386e+05
0	0	0	737.68	0.0002498	0	0	0	0.00079598	1.4625	0	0	0	0.00079598	6.7518e+05
0	0	0	751.41	0.00024119	0	0	0	0.00080706	1.4748	0	0	0	0.00080706	6.6648e+05
0	0	0	765.39	0.00023286	0	0	0	0.0008183	1.4871	0	0	0	0.0008183	6.5776e+05
0	0	0	779.64	0.00022479	0	0	0	0.0008297	1.4994	0	0	0	0.0008297	6.4903e+05
0	0	0	794.15	0.00021699	0	0	0	0.00084125	1.5117	0	0	0	0.00084125	6.4029e+05
0	0	0	808.92	0.00020945	0	0	0	0.00085296	1.524	0	0	0	0.00085296	6.3153e+05
0	0	0	823.98	0.00020215	0	0	0	0.00086484	1.5363	0	0	0	0.00086484	6.2277e+05
0	0	0	839.31	0.00019509	0	0	0	0.00087689	1.5486	0	0	0	0.00087689	6.14e+05
0	0	0	854.93	0.00018827	0	0	0	0.0008891	1.5608	0	0	0	0.0008891	6.0522e+05
0	0	0	870.84	0.00018167	0	0	0	0.00090148	1.5731	0	0	0	0.00090148	5.9645e+05
0	0	0	887.05	0.0001753	0	0	0	0.00091403	1.5854	0	0	0	0.00091403	5.8767e+05
0	0	0	903.56	0.00016913	0	0	0	0.00092676	1.5976	0	0	0	0.00092676	5.7889e+05
0	0	0	920.37	0.00016318	0	0	0	0.00093966	1.6098	0	0	0	0.00093966	5.7012e+05
0	0	0	937.5	0.00015742	0	0	0	0.00095275	1.622	0	0	0	0.00095275	5.6135e+05
0	0	0	954.95	0.00015186	0	0	0	0.00096602	1.6341	0	0	0	0.00096602	5.5259e+05
0	0	0	972.72	0.00014649	0	0	0	0.00097947	1.6463	0	0	0	0.00097947	5.4384e+05
0	0	0	990.82	0.0001413	0	0	0	0.00099311	1.6584	0	0	0	0.00099311	5.351e+05
0	0	0	1009.3	0.00013629	0	0	0	0.0010069	1.6704	0	0	0	0.0010069	5.2638e+05
0	0	0	1028	0.00013144	0	0	0	0.001021	1.6825	0	0	0	0.001021	5.1767e+05
0	0	0	1047.2	0.00012677	0	0	0	0.0010352	1.6945	0	0	0	0.0010352	5.0899e+05
0	0	0	1066.7	0.00012225	0	0	0	0.0010496	1.7064	0	0	0	0.0010496	5.0032e+05
0	0	0	1086.5	0.00011789	0	0	0	0.0010642	1.7183	0	0	0	0.0010642	4.9168e+05
0	0	0	1106.7	0.00011369	0	0	0	0.001079	1.7301	0	0	0	0.001079	4.8306e+05
0	0	0	1127.3	0.00010962	0	0	0	0.0010941	1.7419	0	0	0	0.0010941	4.7447e+05
0	0	0	1148.3	0.0001057	0	0	0	0.0011093	1.7537	0	0	0	0.0011093	4.6591e+05
0	0	0	1169.7	0.00010191	0	0	0	0.0011247	1.7654	0	0	0	0.0011247	4.5738e+05
0	0	0	1191.5	9.826e-05	0	0	0	0.0011404	1.777	0	0	0	0.0011404	4.4889e+05
0	0	0	1213.6	9.4733e-05	0	0	0	0.0011563	1.7885	0	0	0	0.0011563	4.4044e+05
0	0	0	1236.2	9.133e-05	0	0	0	0.0011724	1.8	0	0	0	0.0011724	4.3202e+05
0	0	0	1259.2	8.8046e-05	0	0	0	0.0011887	1.8115	0	0	0	0.0011887	4.2364e+05
0	0	0	1282.6	8.4877e-05	0	0	0	0.0012053	1.8228	0	0	0	0.0012053	4.1531e+05
0	0	0	1306.5	8.182e-05	0	0	0	0.001222	1.8341	0	0	0	0.001222	4.0703e+05
0	0	0	1330.8	7.887e-05	0	0	0	0.0012391	1.8453	0	0	0	0.0012391	3.9879e+05
0	0	0	1355.6	7.6024e-05	0	0	0	0.0012563	1.8564	0	0	0	0.0012563	3.906e+05
0	0	0	1380.8	7.3279e-05	0	0	0	0.0012738	1.8675	0	0	0	0.0012738	3.8246e+05
0	0	0	1406.5	7.0631e-05	0	0	0	0.0012915	1.8784	0	0	0	0.0012915	3.7438e+05
0	0	0	1432.7	6.8077e-05	0	0	0	0.0013095	1.8893	0	0	0	0.0013095	3.6636e+05
0	0	0	1459.4	6.5613e-05	0	0	0	0.0013278	1.9001	0	0	0	0.0013278	3.584e+05
0	0	0	1486.5	6.3237e-05	0	0	0	0.0013463	1.9108	0	0	0	0.0013463	3.5049e+05
0	0	0	1514.2	6.0945e-05	0	0	0	0.001365	1.9214	0	0	0	0.001365	3.4265e+05
0	0	0	1542.4	5.8735e-05	0	0	0	0.001384	1.9318	0	0	0	0.001384	3.3488e+05
0	0	0	1571.1	5.6603e-05	0	0	0	0.0014033	1.9422	0	0	0	0.0014033	3.2717e+05
0	0	0	1600.3	5.4548e-05	0	0	0	0.0014228	1.9525	0	0	0	0.0014228	3.1953e+05
0	0	0	1630.1	5.2566e-05	0	0	0	0.0014426	1.9627	0	0	0	0.0014426	3.1197e+05
0	0	0	1660.4	5.0655e-05	0	0	0	0.0014627	1.9728	0	0	0	0.0014627	3.0448e+05
0	0	0	1691.3	4.8813e-05	0	0	0	0.0014831	1.9827	0	0	0	0.0014831	2.9706e+05
0	0	0	1722.8	4.7036e-05	0	0	0	0.0015038	1.9926	0	0	0	0.0015038	2.8972e+05
0	0	0	1754.9	4.5323e-05	0	0	0	0.0015247	2.0023	0	0	0	0.0015247	2.8246e+05
0	0	0	1787.5	4.3672e-05	0	0	0	0.0015459	2.0119	0	0	0	0.0015459	2.7528e+05
0	0	0	1820.8	4.208e-05	0	0	0	0.0015675	2.0214	0	0	0	0.0015675	2.6818e+05
0	0	0	1854.7	4.0545e-05	0	0	0	0.0015893	2.0308	0	0	0	0.0015893	2.6117e+05
0	0	0	1889.2	3.9066e-05	0	0	0	0.0016114	2.04	0	0	0	0.0016114	2.5424e+05
0	0	0	1924.4	3.764e-05	0	0	0	0.0016339	2.0492	0	0	0	0.0016339	2.474e+05
0	0	0	1960.2	3.6265e-05	0	0	0	0.0016566	2.0582	0	0	0	0.0016566	2.4065e+05
0	0	0	1996.6	3.494e-05	0	0	0	0.0016797	2.067	0	0	0	0.0016797	2.3399e+05
0	0	0	2033.8	3.3663e-05	0	0	0	0.0017031	2.0758	0	0	0	0.0017031	2.2742e+05
0	0	0	2071.6	3.2432e-05	0	0	0	0.0017268	2.0844	0	0	0	0.0017268	2.2095e+05
0	0	0	2110.2	3.1245e-05	0	0	0	0.0017508	2.0929	0	0	0	0.0017508	2.1457e+05
0	0	0	2149.5	3.0101e-05	0	0	0	0.0017752	2.1012	0	0	0	0.0017752	2.0828e+05
0	0	0	2189.5	2.8999e-05	0	0	0	0.0017999	2.1094	0	0	0	0.0017999	2.021e+05
0	0	0	2230.2	2.7937e-05	0	0	0	0.001825	2.1175	0	0	0	0.001825	1.9601e+05
0	0	0	2271.7	2.6913e-05	0	0	0	0.0018504	2.1254	0	0	0	0.0018504	1.9002e+05
0	0	0	2314	2.5927e-05	0	0	0	0.0018762	2.1332	0	0	0	0.0018762	1.8414e+05
0	0	0	2357.1	2.4976e-05	0	0	0	0.0019023	2.1408	0	0	0	0.0019023	1.7835e+05
0	0	0	2400.9	2.4059e-05	0	0	0	0.0019288	2.1483	0	0	0	0.0019288	1.7267e+05
0	0	0	2445.6	2.3176e-05	0	0	0	0.0019557	2.1557	0	0	0	0.0019557	1.6709e+05
0	0	0	2491.1	2.2326e-05	0	0	0	0.0019829	2.1629	0	0	0	0.0019829	1.6161e+05
0	0	0	2537.5	2.1506e-05	0	0	0	0.0020105	2.1699	0	0	0	0.0020105	1.5624e+05
0	0	0	2584.7	2.0716e-05	0	0	0	0.0020385	2.1769	0	0	0	0.0020385	1.5097e+05
0	0	0	2632.8	1.9954e-05	0	0	0	0.0020669	2.1836	0	0	0	0.0020669	1.4581e+05
0	0	0	2681.8	1.9221e-05	0	0	0	0.0020957	2.1903	0	0	0	0.0020957	1.4075e+05
0	0	0	2731.7	1.8514e-05	0	0	0	0.0021248	2.1968	0	0	0	0.0021248	1.358e+05
0	0	0	2782.6	1.7833e-05	0	0	0	0.0021544	2.2031	0	0	0	0.0021544	1.3096e+05
0	0	0	2834.3	1.7177e-05	0	0	0	0.0021844	2.2093	0	0	0	0.0021844	1.2622e+05
0	0	0	2887.1	1.6545e-05	0	0	0	0.0022149	2.2154	0	0	0	0.0022149	1.2159e+05
0	0	0	2940.8	1.5935e-05	0	0	0	0.0022457	2.2213	0	0	0	0.0022457	1.1707e+05
0	0	0	2995.5	1.5348e-05	0	0	0	0.002277	2.227	0	0	0	0.002277	1.1265e+05
0	0	0	3051.3	1.4783e-05	0	0	0	0.0023087	2.2326	0	0	0	0.0023087	1.0834e+05
0	0	0	3108.1	1.4238e-05	0	0	0	0.0023408	2.2381	0	0	0	0.0023408	1.0414e+05
0	0	0	3165.9	1.3713e-05	0	0	0	0.0023734	2.2434	0	0	0	0.0023734	1.0004e+05
0	0	0	3224.8	1.3208e-05	0	0	0	0.0024065	2.2486	0	0	0	0.0024065	96050
0	0	0	3284.9	1.2721e-05	0	0	0	0.00244	2.2537	0	0	0	0.00244	92163
0	0	0	3346	1.2251e-05	0	0	0	0.002474	2.2586	0	0	0	0.002474	88381
0	0	0	3408.3	1.1799e-05	0	0	0	0.0025084	2.2633	0	0	0	0.0025084	84702
0	0	0	3471.7	1.1364e-05	0	0	0	0.0025433	2.2679	0	0	0	0.0025433	81127
0	0	0	3536.3	1.0944e-05	0	0	0	0.0025788	2.2724	0	0	0	0.0025788	77654
0	0	0	3602.1	1.054e-05	0	0	0	0.0026147	2.2768	0	0	0	0.0026147	74283
0	0	0	3669.1	1.015e-05	0	0	0	0.0026511	2.281	0	0	0	0.0026511	71013
0	0	0	3737.4	9.7752e-06	0	0	0	0.002688	2.2851	0	0	0	0.002688	67842
0	0	0	3807	9.4138e-06	0	0	0	0.0027254	2.289	0	0	0	0.0027254	64771
0	0	0	3877.8	9.0657e-06	0	0	0	0.0027634	2.2928	0	0	0	0.0027634	61796
0	0	0	3950	8.7304e-06	0	0	0	0.0028019	2.2965	0	0	0	0.0028019	58919
0	0	0	4023.5	8.4074e-06	0	0	0	0.0028409	2.3001	0	0	0	0.0028409	56136
0	0	0	4098.4	8.0963e-06	0	0	0	0.0028804	2.3035	0	0	0	0.0028804	53448
0	0	0	4174.7	7.7966e-06	0	0	0	0.0029206	2.3068	0	0	0	0.0029206	50851
0	0	0	4252.3	7.5079e-06	0	0	0	0.0029612	2.31	0	0	0	0.0029612	48347
0	0	0	4331.5	7.2299e-06	0	0	0	0.0030025	2.3131	0	0	0	0.0030025	45931
0	0	0	4412.1	6.962e-06	0	0	0	0.0030443	2.316	0	0	0	0.0030443	43604
0	0	0	4494.2	6.7041e-06	0	0	0	0.0030867	2.3189	0	0	0	0.0030867	41364
0	0	0	4577.8	6.4556e-06	0	0	0	0.0031296	2.3216	0	0	0	0.0031296	39208
0	0	0	4663	6.2162e-06	0	0	0	0.0031732	2.3242	0	0	0	0.0031732	37136
0	0	0	4749.8	5.9857e-06	0	0	0	0.0032174	2.3268	0	0	0	0.0032174	35146
0	0	0	4838.2	5.7637e-06	0	0	0	0.0032622	2.3292	0	0	0	0.0032622	33235
0	0	0	4928.2	5.5498e-06	0	0	0	0.0033076	2.3315	0	0	0	0.0033076	31403
0	0	0	5020	5.3438e-06	0	0	0	0.0033537	2.3337	0	0	0	0.0033537	29647
0	0	0	5113.4	5.1454e-06	0	0	0	0.0034004	2.3358	0	0	0	0.0034004	27965
0	0	0	5208.5	4.9544e-06	0	0	0	0.0034478	2.3378	0	0	0	0.0034478	26357
0	0	0	5305.5	4.7703e-06	0	0	0	0.0034958	2.3397	0	0	0	0.0034958	24819
0	0	0	5404.2	4.5931e-06	0	0	0	0.0035445	2.3415	0	0	0	0.0035445	23351
0	0	0	5504.8	4.4224e-06	0	0	0	0.0035938	2.3433	0	0	0	0.0035938	21949
0	0	0	5607.2	4.258e-06	0	0	0	0.0036439	2.3449	0	0	0	0.0036439	20613
0	0	0	5711.6	4.0997e-06	0	0	0	0.0036946	2.3465	0	0	0	0.0036946	19340
0	0	0	5817.9	3.9472e-06	0	0	0	0.0037461	2.348	0	0	0	0.0037461	18129
0	0	0	5926.2	3.8003e-06	0	0	0	0.0037982	2.3494	0	0	0	0.0037982	16978
0	0	0	6036.4	3.6589e-06	0	0	0	0.0038511	2.3508	0	0	0	0.0038511	15884
0	0	0	6148.8	3.5227e-06	0	0	0	0.0039047	2.352	0	0	0	0.0039047	14845
0	0	0	6263.2	3.3915e-06	0	0	0	0.0039591	2.3532	0	0	0	0.0039591	13861
0	0	0	6379.8	3.2652e-06	0	0	0	0.0040142	2.3544	0	0	0	0.0040142	12929
0	0	0	6498.5	3.1436e-06	0	0	0	0.0040701	2.3554	0	0	0	0.0040701	12046
0	0	0	6619.4	3.0264e-06	0	0	0	0.0041268	2.3564	0	0	0	0.0041268	11212
0	0	0	6742.6	2.9136e-06	0	0	0	0.0041843	2.3574	0	0	0	0.0041843	10425
0	0	0	6868.1	2.8049e-06	0	0	0	0.0042426	2.3583	0	0	0	0.0042426	9682.2
0	0	0	6995.9	2.7003e-06	0	0	0	0.0043016	2.3591	0	0	0	0.0043016	8982.2
0	0	0	7126.1	2.5996e-06	0	0	0	0.0043615	2.3599	0	0	0	0.0043615	8323.3
0	0	0	7258.7	2.5026e-06	0	0	0	0.0044223	2.3606	0	0	0	0.0044223	7703.8
0	0	0	7393.8	2.4091e-06	0	0	0	0.0044839	2.3613	0	0	0	0.0044839	7121.9
0	0	0	7531.4	2.3192e-06	0	0	0	0.0045463	2.362	0	0	0	0.0045463	6576.1
0	0	0	7671.6	2.2325e-06	0	0	0	0.0046096	2.3626	0	0	0	0.0046096	6064.5
0	0	0	7814.4	2.1491e-06	0	0	0	0.0046738	2.3631	0	0	0	0.0046738	5585.8
0	0	0	7959.8	2.0688e-06	0	0	0	0.0047389	2.3636	0	0	0	0.0047389	5138.2
0	0	0	8107.9	1.9914e-06	0	0	0	0.0048049	2.3641	0	0	0	0.0048049	4720.3
0	0	0	8258.8	1.917e-06	0	0	0	0.0048718	2.3646	0	0	0	0.0048718	4330.6
0	0	0	8412.5	1.8452e-06	0	0	0	0.0049396	2.365	0	0	0	0.0049396	3967.6
0	0	0	8569.1	1.7762e-06	0	0	0	0.0050084	2.3653	0	0	0	0.0050084	3629.9
0	0	0	8728.5	1.7097e-06	0	0	0	0.0050782	2.3657	0	0	0	0.0050782	3316.2
0	0	0	8891	1.6457e-06	0	0	0	0.0051489	2.366	0	0	0	0.0051489	3025.2
0	0	0	9056.4	1.584e-06	0	0	0	0.0052206	2.3663	0	0	0	0.0052206	2755.5
0	0	0	9225	1.5247e-06	0	0	0	0.0052933	2.3666	0	0	0	0.0052933	2506
0	0	0	9396.6	1.4675e-06	0	0	0	0.005367	2.3668	0	0	0	0.005367	2275.5
0	0	0	9571.5	1.4125e-06	0	0	0	0.0054417	2.367	0	0	0	0.0054417	2062.8
0	0	0	9749.6	1.3595e-06	0	0	0	0.0055175	2.3673	0	0	0	0.0055175	1866.9
0	0	0	9931.1	1.3085e-06	0	0	0	0.0055943	2.3674	0	0	0	0.0055943	1686.6
0	0	0	10116	1.2594e-06	0	0	0	0.0056722	2.3676	0	0	0	0.0056722	1521.1
0	0	0	10304	1.2121e-06	0	0	0	0.0057512	2.3678	0	0	0	0.0057512	1369.2
0	0	0	10496	1.1666e-06	0	0	0	0.0058313	2.3679	0	0	0	0.0058313	1230.2
0	0	0	10691	1.1228e-06	0	0	0	0.0059125	2.368	0	0	0	0.0059125	1103
0	0	0	10890	1.0806e-06	0	0	0	0.0059948	2.3681	0	0	0	0.0059948	987.04
0	0	0	11093	1.0399e-06	0	0	0	0.0060783	2.3682	0	0	0	0.0060783	881.34
0	0	0	11299	1.0008e-06	0	0	0	0.006163	2.3683	0	0	0	0.006163	785.2
0	0	0	11510	9.6318e-07	0	0	0	0.0062488	2.3684	0	0	0	0.0062488	697.91
0	0	0	11724	9.2693e-07	0	0	0	0.0063358	2.3684	0	0	0	0.0063358	618.81
0	0	0	11942	8.9203e-07	0	0	0	0.006424	2.3685	0	0	0	0.006424	547.25
0	0	0	12164	8.5843e-07	0	0	0	0.0065135	2.3685	0	0	0	0.0065135	482.65
0	0	0	12391	8.2608e-07	0	0	0	0.0066042	2.3686	0	0	0	0.0066042	424.45
0	0	0	12621	7.9495e-07	0	0	0	0.0066962	2.3686	0	0	0	0.0066962	372.11
0	0	0	12856	7.6497e-07	0	0	0	0.0067894	2.3686	0	0	0	0.0067894	325.15
0	0	0	13095	7.3612e-07	0	0	0	0.006884	2.3687	0	0	0	0.006884	283.11
0	0	0	13339	7.0834e-07	0	0	0	0.0069798	2.3687	0	0	0	0.0069798	245.56
0	0	0	13587	6.816e-07	0	0	0	0.007077	2.3687	0	0	0	0.007077	212.09
0	0	0	13840	6.5586e-07	0	0	0	0.0071756	2.3687	0	0	0	0.0071756	182.35
0	0	0	14098	6.3108e-07	0	0	0	0.0072755	2.3687	0	0	0	0.0072755	155.97
0	0	0	14360	6.0723e-07	0	0	0	0.0073768	2.3687	0	0	0	0.0073768	132.65
0	0	0	14627	5.8427e-07	0	0	0	0.0074795	2.3687	0	0	0	0.0074795	112.08
0	0	0	14900	5.6217e-07	0	0	0	0.0075837	2.3687	0	0	0	0.0075837	94.002
0	0	0	15177	5.4089e-07	0	0	0	0.0076893	2.3687	0	0	0	0.0076893	78.158
0	0	0	15459	5.2042e-07	0	0	0	0.0077964	2.3687	0	0	0	0.0077964	64.32
0	0	0	15747	5.0071e-07	0	0	0	0.0079049	2.3687	0	0	0	0.0079049	52.278
0	0	0	16040	4.8174e-07	0	0	0	0.008015	2.3687	0	0	0	0.008015	41.838
0	0	0	16339	4.6348e-07	0	0	0	0.0081266	2.3687	0	0	0	0.0081266	32.826
0	0	0	16643	4.459e-07	0	0	0	0.0082398	2.3687	0	0	0	0.0082398	25.081
0	0	0	16952	4.2899e-07	0	0	0	0.0083545	2.3687	0	0	0	0.0083545	18.459
0	0	0	17268	4.127e-07	0	0	0	0.0084709	2.3686	0	0	0	0.0084709	12.828
0	0	0	17589	3.9703e-07	0	0	0	0.0085888	2.3686	0	0	0	0.0085888	8.0704
0	0	0	17917	3.8195e-07	0	0	0	0.0087084	2.3686	0	0	0	0.0087084	4.0782
0	0	0	18250	3.6743e-07	0	0	0	0.0088297	2.3686	0	0	0	0.0088297	0.75582
0	0	0	18590	3.5346e-07	0	0	0	0.0089527	2.3686	0	0	0	0.0089527	1.983
0	0	0	18936	3.4002e-07	0	0	0	0.0090773	2.3686	0	0	0	0.0090773	4.2153
0	0	0	19288	3.2708e-07	0	0	0	0.0092037	2.3686	0	0	0	0.0092037	6.0095
0	0	0	19647	3.1463e-07	0	0	0	0.0093319	2.3685	0	0	0	0.0093319	7.4268
0	0	0	20012	3.0264e-07	0	0	0	0.0094618	2.3685	0	0	0	0.0094618	8.5212
0	0	0	20385	2.9111e-07	0	0	0	0.0095936	2.3685	0	0	0	0.0095936	9.3403
0	0	0	20764	2.8001e-07	0	0	0	0.0097272	2.3685	0	0	0	0.0097272	9.9263
0	0	0	21151	2.6933e-07	0	0	0	0.0098627	2.3685	0	0	0	0.0098627	10.316
0	0	0	21544	2.5905e-07	0	0	0	0.01	2.3685	0	0	0	0.01	10.542
0	0	0	21945	2.4916e-07	0	0	0	0.010139	2.3685	0	0	0	0.010139	10.631
0	0	0	22354	2.3964e-07	0	0	0	0.01028	2.3685	0	0	0	0.01028	10.61
0	0	0	22770	2.3048e-07	0	0	0	0.010424	2.3684	0	0	0	0.010424	10.497
0	0	0	23193	2.2166e-07	0	0	0	0.010569	2.3684	0	0	0	0.010569	10.312
0	0	0	23625	2.1318e-07	0	0	0	0.010716	2.3684	0	0	0	0.010716	10.07
0	0	0	24065	2.0502e-07	0	0	0	0.010865	2.3684	0	0	0	0.010865	9.7846
0	0	0	24513	1.9717e-07	0	0	0	0.011016	2.3684	0	0	0	0.011016	9.4663
0	0	0	24969	1.8961e-07	0	0	0	0.01117	2.3684	0	0	0	0.01117	9.1248
0	0	0	25433	1.8234e-07	0	0	0	0.011325	2.3684	0	0	0	0.011325	8.7679
0	0	0	25907	1.7535e-07	0	0	0	0.011483	2.3684	0	0	0	0.011483	8.4021
0	0	0	26389	1.6862e-07	0	0	0	0.011643	2.3683	0	0	0	0.011643	8.0327
0	0	0	26880	1.6214e-07	0	0	0	0.011805	2.3683	0	0	0	0.011805	7.6641
0	0	0	27380	1.5591e-07	0	0	0	0.01197	2.3683	0	0	0	0.01197	7.2997
0	0	0	27890	1.4992e-07	0	0	0	0.012136	2.3683	0	0	0	0.012136	6.9423
0	0	0	28409	1.4415e-07	0	0	0	0.012305	2.3683	0	0	0	0.012305	6.594
0	0	0	28938	1.386e-07	0	0	0	0.012477	2.3683	0	0	0	0.012477	6.2564
0	0	0	29476	1.3326e-07	0	0	0	0.01265	2.3683	0	0	0	0.01265	5.9306
0	0	0	30025	1.2813e-07	0	0	0	0.012826	2.3683	0	0	0	0.012826	5.6175
0	0	0	30583	1.2319e-07	0	0	0	0.013005	2.3683	0	0	0	0.013005	5.3176
0	0	0	31153	1.1844e-07	0	0	0	0.013186	2.3683	0	0	0	0.013186	5.031
0	0	0	31732	1.1386e-07	0	0	0	0.01337	2.3683	0	0	0	0.01337	4.7578
0	0	0	32323	1.0947e-07	0	0	0	0.013556	2.3682	0	0	0	0.013556	4.498
0	0	0	32924	1.0524e-07	0	0	0	0.013745	2.3682	0	0	0	0.013745	4.2513
0	0	0	33537	1.0117e-07	0	0	0	0.013936	2.3682	0	0	0	0.013936	4.0173
0	0	0	34161	9.7251e-08	0	0	0	0.01413	2.3682	0	0	0	0.01413	3.7958
0	0	0	34797	9.3486e-08	0	0	0	0.014327	2.3682	0	0	0	0.014327	3.5862
0	0	0	35445	8.9864e-08	0	0	0	0.014527	2.3682	0	0	0	0.014527	3.388
0	0	0	36104	8.638e-08	0	0	0	0.014729	2.3682	0	0	0	0.014729	3.2008
0	0	0	36776	8.3029e-08	0	0	0	0.014934	2.3682	0	0	0	0.014934	3.0241
0	0	0	37461	7.9806e-08	0	0	0	0.015142	2.3682	0	0	0	0.015142	2.8573
0	0	0	38158	7.6707e-08	0	0	0	0.015353	2.3682	0	0	0	0.015353	2.6999
0	0	0	38868	7.3725e-08	0	0	0	0.015567	2.3682	0	0	0	0.015567	2.5514
0	0	0	39591	7.0858e-08	0	0	0	0.015783	2.3682	0	0	0	0.015783	2.4114
0	0	0	40328	6.81e-08	0	0	0	0.016003	2.3682	0	0	0	0.016003	2.2793
0	0	0	41078	6.5448e-08	0	0	0	0.016226	2.3682	0	0	0	0.016226	2.1548
0	0	0	41843	6.2898e-08	0	0	0	0.016452	2.3682	0	0	0	0.016452	2.0373
0	0	0	42622	6.0445e-08	0	0	0	0.016681	2.3682	0	0	0	0.016681	1.9266
0	0	0	43415	5.8086e-08	0	0	0	0.016913	2.3681	0	0	0	0.016913	1.8221
0	0	0	44223	5.5818e-08	0	0	0	0.017149	2.3681	0	0	0	0.017149	1.7235
0	0	0	45046	5.3636e-08	0	0	0	0.017388	2.3681	0	0	0	0.017388	1.6305
0	0	0	45884	5.1539e-08	0	0	0	0.01763	2.3681	0	0	0	0.01763	1.5428
0	0	0	46738	4.9522e-08	0	0	0	0.017875	2.3681	0	0	0	0.017875	1.46
0	0	0	47608	4.7583e-08	0	0	0	0.018124	2.3681	0	0	0	0.018124	1.3818
0	0	0	48494	4.5718e-08	0	0	0	0.018377	2.3681	0	0	0	0.018377	1.308
0	0	0	49396	4.3925e-08	0	0	0	0.018632	2.3681	0	0	0	0.018632	1.2384
