f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045519	0	0	0	0.00046416	0.57812	0	0	0	0.00046416	7.1768e+05
0	0	0	366.07	0.00044474	0	0	0	0.00047062	0.58343	0	0	0	0.00047062	7.0996e+05
0	0	0	372.88	0.00043438	0	0	0	0.00047718	0.58875	0	0	0	0.00047718	7.0222e+05
0	0	0	379.82	0.00042413	0	0	0	0.00048382	0.59408	0	0	0	0.00048382	6.9444e+05
0	0	0	386.89	0.00041398	0	0	0	0.00049056	0.59943	0	0	0	0.00049056	6.8663e+05
0	0	0	394.09	0.00040395	0	0	0	0.00049739	0.60478	0	0	0	0.00049739	6.788e+05
0	0	0	401.42	0.00039404	0	0	0	0.00050432	0.61015	0	0	0	0.00050432	6.7093e+05
0	0	0	408.89	0.00038426	0	0	0	0.00051134	0.61552	0	0	0	0.00051134	6.6304e+05
0	0	0	416.5	0.0003746	0	0	0	0.00051846	0.62091	0	0	0	0.00051846	6.5513e+05
0	0	0	424.26	0.00036508	0	0	0	0.00052568	0.6263	0	0	0	0.00052568	6.4719e+05
0	0	0	432.15	0.00035569	0	0	0	0.000533	0.63169	0	0	0	0.000533	6.3923e+05
0	0	0	440.19	0.00034644	0	0	0	0.00054042	0.63709	0	0	0	0.00054042	6.3125e+05
0	0	0	448.39	0.00033734	0	0	0	0.00054795	0.6425	0	0	0	0.00054795	6.2325e+05
0	0	0	456.73	0.00032838	0	0	0	0.00055558	0.64791	0	0	0	0.00055558	6.1524e+05
0	0	0	465.23	0.00031957	0	0	0	0.00056331	0.65332	0	0	0	0.00056331	6.0721e+05
0	0	0	473.89	0.00031091	0	0	0	0.00057116	0.65873	0	0	0	0.00057116	5.9917e+05
0	0	0	482.71	0.0003024	0	0	0	0.00057911	0.66414	0	0	0	0.00057911	5.9112e+05
0	0	0	491.69	0.00029405	0	0	0	0.00058718	0.66955	0	0	0	0.00058718	5.8305e+05
0	0	0	500.84	0.00028586	0	0	0	0.00059535	0.67496	0	0	0	0.00059535	5.7498e+05
0	0	0	510.16	0.00027782	0	0	0	0.00060364	0.68037	0	0	0	0.00060364	5.6691e+05
0	0	0	519.66	0.00026994	0	0	0	0.00061205	0.68577	0	0	0	0.00061205	5.5883e+05
0	0	0	529.33	0.00026222	0	0	0	0.00062057	0.69117	0	0	0	0.00062057	5.5075e+05
0	0	0	539.18	0.00025466	0	0	0	0.00062921	0.69656	0	0	0	0.00062921	5.4267e+05
0	0	0	549.21	0.00024726	0	0	0	0.00063798	0.70194	0	0	0	0.00063798	5.3459e+05
0	0	0	559.43	0.00024002	0	0	0	0.00064686	0.70731	0	0	0	0.00064686	5.2651e+05
0	0	0	569.84	0.00023294	0	0	0	0.00065587	0.71268	0	0	0	0.00065587	5.1844e+05
0	0	0	580.45	0.00022602	0	0	0	0.000665	0.71803	0	0	0	0.000665	5.1038e+05
0	0	0	591.25	0.00021926	0	0	0	0.00067426	0.72337	0	0	0	0.00067426	5.0232e+05
0	0	0	602.25	0.00021265	0	0	0	0.00068365	0.72869	0	0	0	0.00068365	4.9428e+05
0	0	0	613.46	0.0002062	0	0	0	0.00069317	0.734	0	0	0	0.00069317	4.8625e+05
0	0	0	624.88	0.00019991	0	0	0	0.00070282	0.7393	0	0	0	0.00070282	4.7824e+05
0	0	0	636.51	0.00019377	0	0	0	0.00071261	0.74458	0	0	0	0.00071261	4.7024e+05
0	0	0	648.35	0.00018779	0	0	0	0.00072253	0.74984	0	0	0	0.00072253	4.6226e+05
0	0	0	660.42	0.00018195	0	0	0	0.0007326	0.75507	0	0	0	0.0007326	4.5431e+05
0	0	0	672.71	0.00017627	0	0	0	0.0007428	0.76029	0	0	0	0.0007428	4.4638e+05
0	0	0	685.23	0.00017073	0	0	0	0.00075314	0.76549	0	0	0	0.00075314	4.3847e+05
0	0	0	697.98	0.00016534	0	0	0	0.00076363	0.77066	0	0	0	0.00076363	4.3059e+05
0	0	0	710.97	0.00016009	0	0	0	0.00077426	0.77581	0	0	0	0.00077426	4.2274e+05
0	0	0	724.2	0.00015498	0	0	0	0.00078505	0.78093	0	0	0	0.00078505	4.1493e+05
0	0	0	737.68	0.00015002	0	0	0	0.00079598	0.78603	0	0	0	0.00079598	4.0714e+05
0	0	0	751.41	0.00014518	0	0	0	0.00080706	0.7911	0	0	0	0.00080706	3.994e+05
0	0	0	765.39	0.00014049	0	0	0	0.0008183	0.79613	0	0	0	0.0008183	3.9169e+05
0	0	0	779.64	0.00013592	0	0	0	0.0008297	0.80114	0	0	0	0.0008297	3.8402e+05
0	0	0	794.15	0.00013149	0	0	0	0.00084125	0.80611	0	0	0	0.00084125	3.7639e+05
0	0	0	808.92	0.00012718	0	0	0	0.00085296	0.81105	0	0	0	0.00085296	3.6881e+05
0	0	0	823.98	0.000123	0	0	0	0.00086484	0.81596	0	0	0	0.00086484	3.6127e+05
0	0	0	839.31	0.00011894	0	0	0	0.00087689	0.82083	0	0	0	0.00087689	3.5378e+05
0	0	0	854.93	0.000115	0	0	0	0.0008891	0.82566	0	0	0	0.0008891	3.4634e+05
0	0	0	870.84	0.00011117	0	0	0	0.00090148	0.83046	0	0	0	0.00090148	3.3895e+05
0	0	0	887.05	0.00010746	0	0	0	0.00091403	0.83522	0	0	0	0.00091403	3.3162e+05
0	0	0	903.56	0.00010387	0	0	0	0.00092676	0.83993	0	0	0	0.00092676	3.2434e+05
0	0	0	920.37	0.00010038	0	0	0	0.00093966	0.84461	0	0	0	0.00093966	3.1712e+05
0	0	0	937.5	9.6996e-05	0	0	0	0.00095275	0.84924	0	0	0	0.00095275	3.0996e+05
0	0	0	954.95	9.3718e-05	0	0	0	0.00096602	0.85382	0	0	0	0.00096602	3.0286e+05
0	0	0	972.72	9.0542e-05	0	0	0	0.00097947	0.85837	0	0	0	0.00097947	2.9583e+05
0	0	0	990.82	8.7464e-05	0	0	0	0.00099311	0.86286	0	0	0	0.00099311	2.8886e+05
0	0	0	1009.3	8.4483e-05	0	0	0	0.0010069	0.86731	0	0	0	0.0010069	2.8196e+05
0	0	0	1028	8.1597e-05	0	0	0	0.001021	0.87171	0	0	0	0.001021	2.7513e+05
0	0	0	1047.2	7.8801e-05	0	0	0	0.0010352	0.87607	0	0	0	0.0010352	2.6836e+05
0	0	0	1066.7	7.6095e-05	0	0	0	0.0010496	0.88037	0	0	0	0.0010496	2.6167e+05
0	0	0	1086.5	7.3476e-05	0	0	0	0.0010642	0.88462	0	0	0	0.0010642	2.5506e+05
0	0	0	1106.7	7.0941e-05	0	0	0	0.001079	0.88882	0	0	0	0.001079	2.4852e+05
0	0	0	1127.3	6.8488e-05	0	0	0	0.0010941	0.89296	0	0	0	0.0010941	2.4205e+05
0	0	0	1148.3	6.6115e-05	0	0	0	0.0011093	0.89706	0	0	0	0.0011093	2.3567e+05
0	0	0	1169.7	6.3819e-05	0	0	0	0.0011247	0.90109	0	0	0	0.0011247	2.2936e+05
0	0	0	1191.5	6.1598e-05	0	0	0	0.0011404	0.90507	0	0	0	0.0011404	2.2314e+05
0	0	0	1213.6	5.9451e-05	0	0	0	0.0011563	0.909	0	0	0	0.0011563	2.17e+05
0	0	0	1236.2	5.7375e-05	0	0	0	0.0011724	0.91287	0	0	0	0.0011724	2.1094e+05
0	0	0	1259.2	5.5367e-05	0	0	0	0.0011887	0.91668	0	0	0	0.0011887	2.0497e+05
0	0	0	1282.6	5.3427e-05	0	0	0	0.0012053	0.92043	0	0	0	0.0012053	1.9909e+05
0	0	0	1306.5	5.1551e-05	0	0	0	0.001222	0.92412	0	0	0	0.001222	1.9329e+05
0	0	0	1330.8	4.9738e-05	0	0	0	0.0012391	0.92776	0	0	0	0.0012391	1.8758e+05
0	0	0	1355.6	4.7986e-05	0	0	0	0.0012563	0.93133	0	0	0	0.0012563	1.8197e+05
0	0	0	1380.8	4.6293e-05	0	0	0	0.0012738	0.93484	0	0	0	0.0012738	1.7644e+05
0	0	0	1406.5	4.4658e-05	0	0	0	0.0012915	0.93829	0	0	0	0.0012915	1.7101e+05
0	0	0	1432.7	4.3078e-05	0	0	0	0.0013095	0.94168	0	0	0	0.0013095	1.6567e+05
0	0	0	1459.4	4.1552e-05	0	0	0	0.0013278	0.94501	0	0	0	0.0013278	1.6042e+05
0	0	0	1486.5	4.0078e-05	0	0	0	0.0013463	0.94827	0	0	0	0.0013463	1.5527e+05
0	0	0	1514.2	3.8654e-05	0	0	0	0.001365	0.95147	0	0	0	0.001365	1.5021e+05
0	0	0	1542.4	3.728e-05	0	0	0	0.001384	0.95461	0	0	0	0.001384	1.4525e+05
0	0	0	1571.1	3.5952e-05	0	0	0	0.0014033	0.95768	0	0	0	0.0014033	1.4038e+05
0	0	0	1600.3	3.4671e-05	0	0	0	0.0014228	0.96069	0	0	0	0.0014228	1.3561e+05
0	0	0	1630.1	3.3434e-05	0	0	0	0.0014426	0.96364	0	0	0	0.0014426	1.3094e+05
0	0	0	1660.4	3.2239e-05	0	0	0	0.0014627	0.96652	0	0	0	0.0014627	1.2636e+05
0	0	0	1691.3	3.1086e-05	0	0	0	0.0014831	0.96934	0	0	0	0.0014831	1.2189e+05
0	0	0	1722.8	2.9973e-05	0	0	0	0.0015038	0.9721	0	0	0	0.0015038	1.1751e+05
0	0	0	1754.9	2.8899e-05	0	0	0	0.0015247	0.97479	0	0	0	0.0015247	1.1322e+05
0	0	0	1787.5	2.7863e-05	0	0	0	0.0015459	0.97741	0	0	0	0.0015459	1.0904e+05
0	0	0	1820.8	2.6862e-05	0	0	0	0.0015675	0.97998	0	0	0	0.0015675	1.0495e+05
0	0	0	1854.7	2.5897e-05	0	0	0	0.0015893	0.98248	0	0	0	0.0015893	1.0096e+05
0	0	0	1889.2	2.4966e-05	0	0	0	0.0016114	0.98491	0	0	0	0.0016114	97073
0	0	0	1924.4	2.4067e-05	0	0	0	0.0016339	0.98729	0	0	0	0.0016339	93279
0	0	0	1960.2	2.32e-05	0	0	0	0.0016566	0.9896	0	0	0	0.0016566	89582
0	0	0	1996.6	2.2363e-05	0	0	0	0.0016797	0.99184	0	0	0	0.0016797	85982
0	0	0	2033.8	2.1557e-05	0	0	0	0.0017031	0.99403	0	0	0	0.0017031	82477
0	0	0	2071.6	2.0778e-05	0	0	0	0.0017268	0.99615	0	0	0	0.0017268	79068
0	0	0	2110.2	2.0027e-05	0	0	0	0.0017508	0.99822	0	0	0	0.0017508	75754
0	0	0	2149.5	1.9303e-05	0	0	0	0.0017752	1.0002	0	0	0	0.0017752	72534
0	0	0	2189.5	1.8605e-05	0	0	0	0.0017999	1.0022	0	0	0	0.0017999	69408
0	0	0	2230.2	1.7931e-05	0	0	0	0.001825	1.004	0	0	0	0.001825	66374
0	0	0	2271.7	1.7282e-05	0	0	0	0.0018504	1.0059	0	0	0	0.0018504	63432
0	0	0	2314	1.6655e-05	0	0	0	0.0018762	1.0076	0	0	0	0.0018762	60580
0	0	0	2357.1	1.6051e-05	0	0	0	0.0019023	1.0093	0	0	0	0.0019023	57819
0	0	0	2400.9	1.5469e-05	0	0	0	0.0019288	1.011	0	0	0	0.0019288	55146
0	0	0	2445.6	1.4907e-05	0	0	0	0.0019557	1.0126	0	0	0	0.0019557	52561
0	0	0	2491.1	1.4365e-05	0	0	0	0.0019829	1.0141	0	0	0	0.0019829	50062
0	0	0	2537.5	1.3843e-05	0	0	0	0.0020105	1.0156	0	0	0	0.0020105	47649
0	0	0	2584.7	1.3339e-05	0	0	0	0.0020385	1.017	0	0	0	0.0020385	45319
0	0	0	2632.8	1.2854e-05	0	0	0	0.0020669	1.0184	0	0	0	0.0020669	43072
0	0	0	2681.8	1.2386e-05	0	0	0	0.0020957	1.0197	0	0	0	0.0020957	40907
0	0	0	2731.7	1.1935e-05	0	0	0	0.0021248	1.021	0	0	0	0.0021248	38821
0	0	0	2782.6	1.15e-05	0	0	0	0.0021544	1.0222	0	0	0	0.0021544	36814
0	0	0	2834.3	1.1081e-05	0	0	0	0.0021844	1.0234	0	0	0	0.0021844	34884
0	0	0	2887.1	1.0677e-05	0	0	0	0.0022149	1.0246	0	0	0	0.0022149	33029
0	0	0	2940.8	1.0287e-05	0	0	0	0.0022457	1.0256	0	0	0	0.0022457	31247
0	0	0	2995.5	9.9114e-06	0	0	0	0.002277	1.0267	0	0	0	0.002277	29539
0	0	0	3051.3	9.5494e-06	0	0	0	0.0023087	1.0277	0	0	0	0.0023087	27900
0	0	0	3108.1	9.2005e-06	0	0	0	0.0023408	1.0286	0	0	0	0.0023408	26331
0	0	0	3165.9	8.8642e-06	0	0	0	0.0023734	1.0295	0	0	0	0.0023734	24829
0	0	0	3224.8	8.5401e-06	0	0	0	0.0024065	1.0304	0	0	0	0.0024065	23392
0	0	0	3284.9	8.2278e-06	0	0	0	0.00244	1.0312	0	0	0	0.00244	22020
0	0	0	3346	7.9267e-06	0	0	0	0.002474	1.032	0	0	0	0.002474	20710
0	0	0	3408.3	7.6365e-06	0	0	0	0.0025084	1.0328	0	0	0	0.0025084	19460
0	0	0	3471.7	7.3569e-06	0	0	0	0.0025433	1.0335	0	0	0	0.0025433	18269
0	0	0	3536.3	7.0874e-06	0	0	0	0.0025788	1.0341	0	0	0	0.0025788	17134
0	0	0	3602.1	6.8277e-06	0	0	0	0.0026147	1.0348	0	0	0	0.0026147	16056
0	0	0	3669.1	6.5775e-06	0	0	0	0.0026511	1.0354	0	0	0	0.0026511	15030
0	0	0	3737.4	6.3363e-06	0	0	0	0.002688	1.036	0	0	0	0.002688	14057
0	0	0	3807	6.1039e-06	0	0	0	0.0027254	1.0365	0	0	0	0.0027254	13133
0	0	0	3877.8	5.88e-06	0	0	0	0.0027634	1.037	0	0	0	0.0027634	12258
0	0	0	3950	5.6642e-06	0	0	0	0.0028019	1.0375	0	0	0	0.0028019	11429
0	0	0	4023.5	5.4562e-06	0	0	0	0.0028409	1.038	0	0	0	0.0028409	10646
0	0	0	4098.4	5.2559e-06	0	0	0	0.0028804	1.0384	0	0	0	0.0028804	9905
0	0	0	4174.7	5.0628e-06	0	0	0	0.0029206	1.0388	0	0	0	0.0029206	9206.1
0	0	0	4252.3	4.8768e-06	0	0	0	0.0029612	1.0392	0	0	0	0.0029612	8547.1
0	0	0	4331.5	4.6975e-06	0	0	0	0.0030025	1.0396	0	0	0	0.0030025	7926.3
0	0	0	4412.1	4.5248e-06	0	0	0	0.0030443	1.0399	0	0	0	0.0030443	7342.3
0	0	0	4494.2	4.3584e-06	0	0	0	0.0030867	1.0402	0	0	0	0.0030867	6793.5
0	0	0	4577.8	4.1981e-06	0	0	0	0.0031296	1.0405	0	0	0	0.0031296	6278.2
0	0	0	4663	4.0436e-06	0	0	0	0.0031732	1.0408	0	0	0	0.0031732	5795
0	0	0	4749.8	3.8948e-06	0	0	0	0.0032174	1.041	0	0	0	0.0032174	5342.5
0	0	0	4838.2	3.7514e-06	0	0	0	0.0032622	1.0413	0	0	0	0.0032622	4919.1
0	0	0	4928.2	3.6132e-06	0	0	0	0.0033076	1.0415	0	0	0	0.0033076	4523.5
0	0	0	5020	3.4801e-06	0	0	0	0.0033537	1.0417	0	0	0	0.0033537	4154.3
0	0	0	5113.4	3.3519e-06	0	0	0	0.0034004	1.0419	0	0	0	0.0034004	3810.1
0	0	0	5208.5	3.2284e-06	0	0	0	0.0034478	1.0421	0	0	0	0.0034478	3489.7
0	0	0	5305.5	3.1094e-06	0	0	0	0.0034958	1.0422	0	0	0	0.0034958	3191.8
0	0	0	5404.2	2.9947e-06	0	0	0	0.0035445	1.0424	0	0	0	0.0035445	2915.1
0	0	0	5504.8	2.8843e-06	0	0	0	0.0035938	1.0425	0	0	0	0.0035938	2658.6
0	0	0	5607.2	2.7779e-06	0	0	0	0.0036439	1.0427	0	0	0	0.0036439	2421
0	0	0	5711.6	2.6754e-06	0	0	0	0.0036946	1.0428	0	0	0	0.0036946	2201.3
0	0	0	5817.9	2.5766e-06	0	0	0	0.0037461	1.0429	0	0	0	0.0037461	1998.3
0	0	0	5926.2	2.4815e-06	0	0	0	0.0037982	1.043	0	0	0	0.0037982	1811.2
0	0	0	6036.4	2.3898e-06	0	0	0	0.0038511	1.0431	0	0	0	0.0038511	1638.9
0	0	0	6148.8	2.3016e-06	0	0	0	0.0039047	1.0431	0	0	0	0.0039047	1480.4
0	0	0	6263.2	2.2165e-06	0	0	0	0.0039591	1.0432	0	0	0	0.0039591	1334.9
0	0	0	6379.8	2.1346e-06	0	0	0	0.0040142	1.0433	0	0	0	0.0040142	1201.5
0	0	0	6498.5	2.0557e-06	0	0	0	0.0040701	1.0433	0	0	0	0.0040701	1079.4
0	0	0	6619.4	1.9797e-06	0	0	0	0.0041268	1.0434	0	0	0	0.0041268	967.85
0	0	0	6742.6	1.9065e-06	0	0	0	0.0041843	1.0434	0	0	0	0.0041843	866.07
0	0	0	6868.1	1.836e-06	0	0	0	0.0042426	1.0435	0	0	0	0.0042426	773.37
0	0	0	6995.9	1.768e-06	0	0	0	0.0043016	1.0435	0	0	0	0.0043016	689.09
0	0	0	7126.1	1.7026e-06	0	0	0	0.0043615	1.0435	0	0	0	0.0043615	612.59
0	0	0	7258.7	1.6396e-06	0	0	0	0.0044223	1.0436	0	0	0	0.0044223	543.29
0	0	0	7393.8	1.5788e-06	0	0	0	0.0044839	1.0436	0	0	0	0.0044839	480.62
0	0	0	7531.4	1.5204e-06	0	0	0	0.0045463	1.0436	0	0	0	0.0045463	424.06
0	0	0	7671.6	1.464e-06	0	0	0	0.0046096	1.0436	0	0	0	0.0046096	373.12
0	0	0	7814.4	1.4098e-06	0	0	0	0.0046738	1.0437	0	0	0	0.0046738	327.32
0	0	0	7959.8	1.3575e-06	0	0	0	0.0047389	1.0437	0	0	0	0.0047389	286.24
0	0	0	8107.9	1.3072e-06	0	0	0	0.0048049	1.0437	0	0	0	0.0048049	249.46
0	0	0	8258.8	1.2587e-06	0	0	0	0.0048718	1.0437	0	0	0	0.0048718	216.62
0	0	0	8412.5	1.212e-06	0	0	0	0.0049396	1.0437	0	0	0	0.0049396	187.35
0	0	0	8569.1	1.1671e-06	0	0	0	0.0050084	1.0437	0	0	0	0.0050084	161.34
0	0	0	8728.5	1.1238e-06	0	0	0	0.0050782	1.0437	0	0	0	0.0050782	138.27
0	0	0	8891	1.082e-06	0	0	0	0.0051489	1.0437	0	0	0	0.0051489	117.87
0	0	0	9056.4	1.0419e-06	0	0	0	0.0052206	1.0437	0	0	0	0.0052206	99.884
0	0	0	9225	1.0032e-06	0	0	0	0.0052933	1.0437	0	0	0	0.0052933	84.067
0	0	0	9396.6	9.6591e-07	0	0	0	0.005367	1.0437	0	0	0	0.005367	70.201
0	0	0	9571.5	9.3001e-07	0	0	0	0.0054417	1.0437	0	0	0	0.0054417	58.085
0	0	0	9749.6	8.9545e-07	0	0	0	0.0055175	1.0437	0	0	0	0.0055175	47.534
0	0	0	9931.1	8.6215e-07	0	0	0	0.0055943	1.0437	0	0	0	0.0055943	38.382
0	0	0	10116	8.3009e-07	0	0	0	0.0056722	1.0437	0	0	0	0.0056722	30.473
0	0	0	10304	7.9921e-07	0	0	0	0.0057512	1.0437	0	0	0	0.0057512	23.669
0	0	0	10496	7.6948e-07	0	0	0	0.0058313	1.0437	0	0	0	0.0058313	17.843
0	0	0	10691	7.4084e-07	0	0	0	0.0059125	1.0437	0	0	0	0.0059125	12.881
0	0	0	10890	7.1326e-07	0	0	0	0.0059948	1.0437	0	0	0	0.0059948	8.6789
0	0	0	11093	6.867e-07	0	0	0	0.0060783	1.0437	0	0	0	0.0060783	5.1439
0	0	0	11299	6.6112e-07	0	0	0	0.006163	1.0437	0	0	0	0.006163	2.1922
0	0	0	11510	6.3649e-07	0	0	0	0.0062488	1.0437	0	0	0	0.0062488	0.25097
0	0	0	11724	6.1277e-07	0	0	0	0.0063358	1.0437	0	0	0	0.0063358	2.2526
0	0	0	11942	5.8992e-07	0	0	0	0.006424	1.0436	0	0	0	0.006424	3.8724
0	0	0	12164	5.6792e-07	0	0	0	0.0065135	1.0436	0	0	0	0.0065135	5.1634
0	0	0	12391	5.4674e-07	0	0	0	0.0066042	1.0436	0	0	0	0.0066042	6.1723
0	0	0	12621	5.2634e-07	0	0	0	0.0066962	1.0436	0	0	0	0.0066962	6.9407
0	0	0	12856	5.067e-07	0	0	0	0.0067894	1.0436	0	0	0	0.0067894	7.5051
0	0	0	13095	4.8778e-07	0	0	0	0.006884	1.0436	0	0	0	0.006884	7.8974
0	0	0	13339	4.6957e-07	0	0	0	0.0069798	1.0436	0	0	0	0.0069798	8.1455
0	0	0	13587	4.5203e-07	0	0	0	0.007077	1.0436	0	0	0	0.007077	8.2739
0	0	0	13840	4.3514e-07	0	0	0	0.0071756	1.0436	0	0	0	0.0071756	8.3037
0	0	0	14098	4.1887e-07	0	0	0	0.0072755	1.0436	0	0	0	0.0072755	8.2531
0	0	0	14360	4.0321e-07	0	0	0	0.0073768	1.0436	0	0	0	0.0073768	8.1377
0	0	0	14627	3.8813e-07	0	0	0	0.0074795	1.0436	0	0	0	0.0074795	7.9711
0	0	0	14900	3.7361e-07	0	0	0	0.0075837	1.0436	0	0	0	0.0075837	7.7647
0	0	0	15177	3.5963e-07	0	0	0	0.0076893	1.0436	0	0	0	0.0076893	7.5282
0	0	0	15459	3.4617e-07	0	0	0	0.0077964	1.0436	0	0	0	0.0077964	7.2697
0	0	0	15747	3.332e-07	0	0	0	0.0079049	1.0436	0	0	0	0.0079049	6.9961
0	0	0	16040	3.2072e-07	0	0	0	0.008015	1.0436	0	0	0	0.008015	6.713
0	0	0	16339	3.0871e-07	0	0	0	0.0081266	1.0436	0	0	0	0.0081266	6.4251
0	0	0	16643	2.9714e-07	0	0	0	0.0082398	1.0436	0	0	0	0.0082398	6.1363
0	0	0	16952	2.8599e-07	0	0	0	0.0083545	1.0436	0	0	0	0.0083545	5.8495
0	0	0	17268	2.7527e-07	0	0	0	0.0084709	1.0435	0	0	0	0.0084709	5.5672
0	0	0	17589	2.6494e-07	0	0	0	0.0085888	1.0435	0	0	0	0.0085888	5.2913
0	0	0	17917	2.55e-07	0	0	0	0.0087084	1.0435	0	0	0	0.0087084	5.0233
0	0	0	18250	2.4542e-07	0	0	0	0.0088297	1.0435	0	0	0	0.0088297	4.7641
0	0	0	18590	2.3621e-07	0	0	0	0.0089527	1.0435	0	0	0	0.0089527	4.5146
0	0	0	18936	2.2733e-07	0	0	0	0.0090773	1.0435	0	0	0	0.0090773	4.2752
0	0	0	19288	2.1879e-07	0	0	0	0.0092037	1.0435	0	0	0	0.0092037	4.0462
0	0	0	19647	2.1056e-07	0	0	0	0.0093319	1.0435	0	0	0	0.0093319	3.8278
0	0	0	20012	2.0264e-07	0	0	0	0.0094618	1.0435	0	0	0	0.0094618	3.6198
0	0	0	20385	1.9502e-07	0	0	0	0.0095936	1.0435	0	0	0	0.0095936	3.4221
0	0	0	20764	1.8768e-07	0	0	0	0.0097272	1.0435	0	0	0	0.0097272	3.2346
0	0	0	21151	1.8061e-07	0	0	0	0.0098627	1.0435	0	0	0	0.0098627	3.0569
0	0	0	21544	1.7381e-07	0	0	0	0.01	1.0435	0	0	0	0.01	2.8886
0	0	0	21945	1.6726e-07	0	0	0	0.010139	1.0435	0	0	0	0.010139	2.7295
0	0	0	22354	1.6096e-07	0	0	0	0.01028	1.0435	0	0	0	0.01028	2.5792
0	0	0	22770	1.5489e-07	0	0	0	0.010424	1.0435	0	0	0	0.010424	2.4372
0	0	0	23193	1.4905e-07	0	0	0	0.010569	1.0435	0	0	0	0.010569	2.3031
0	0	0	23625	1.4342e-07	0	0	0	0.010716	1.0435	0	0	0	0.010716	2.1765
0	0	0	24065	1.3801e-07	0	0	0	0.010865	1.0435	0	0	0	0.010865	2.0571
0	0	0	24513	1.328e-07	0	0	0	0.011016	1.0435	0	0	0	0.011016	1.9444
0	0	0	24969	1.2778e-07	0	0	0	0.01117	1.0435	0	0	0	0.01117	1.8382
0	0	0	25433	1.2295e-07	0	0	0	0.011325	1.0435	0	0	0	0.011325	1.7379
0	0	0	25907	1.183e-07	0	0	0	0.011483	1.0435	0	0	0	0.011483	1.6434
0	0	0	26389	1.1383e-07	0	0	0	0.011643	1.0435	0	0	0	0.011643	1.5542
0	0	0	26880	1.0952e-07	0	0	0	0.011805	1.0435	0	0	0	0.011805	1.4701
0	0	0	27380	1.0537e-07	0	0	0	0.01197	1.0435	0	0	0	0.01197	1.3907
0	0	0	27890	1.0138e-07	0	0	0	0.012136	1.0435	0	0	0	0.012136	1.3158
0	0	0	28409	9.7541e-08	0	0	0	0.012305	1.0435	0	0	0	0.012305	1.2451
0	0	0	28938	9.3844e-08	0	0	0	0.012477	1.0435	0	0	0	0.012477	1.1783
0	0	0	29476	9.0285e-08	0	0	0	0.01265	1.0435	0	0	0	0.01265	1.1153
0	0	0	30025	8.686e-08	0	0	0	0.012826	1.0435	0	0	0	0.012826	1.0559
0	0	0	30583	8.3563e-08	0	0	0	0.013005	1.0435	0	0	0	0.013005	0.99969
0	0	0	31153	8.039e-08	0	0	0	0.013186	1.0435	0	0	0	0.013186	0.94663
0	0	0	31732	7.7336e-08	0	0	0	0.01337	1.0435	0	0	0	0.01337	0.8965
0	0	0	32323	7.4397e-08	0	0	0	0.013556	1.0435	0	0	0	0.013556	0.84913
0	0	0	32924	7.1569e-08	0	0	0	0.013745	1.0435	0	0	0	0.013745	0.80436
0	0	0	33537	6.8846e-08	0	0	0	0.013936	1.0435	0	0	0	0.013936	0.76205
0	0	0	34161	6.6226e-08	0	0	0	0.01413	1.0435	0	0	0	0.01413	0.72204
0	0	0	34797	6.3705e-08	0	0	0	0.014327	1.0435	0	0	0	0.014327	0.68421
0	0	0	35445	6.1278e-08	0	0	0	0.014527	1.0435	0	0	0	0.014527	0.64844
0	0	0	36104	5.8943e-08	0	0	0	0.014729	1.0435	0	0	0	0.014729	0.6146
0	0	0	36776	5.6695e-08	0	0	0	0.014934	1.0435	0	0	0	0.014934	0.58259
0	0	0	37461	5.4532e-08	0	0	0	0.015142	1.0435	0	0	0	0.015142	0.5523
0	0	0	38158	5.2451e-08	0	0	0	0.015353	1.0435	0	0	0	0.015353	0.52364
0	0	0	38868	5.0448e-08	0	0	0	0.015567	1.0435	0	0	0	0.015567	0.49651
0	0	0	39591	4.8521e-08	0	0	0	0.015783	1.0435	0	0	0	0.015783	0.47083
0	0	0	40328	4.6666e-08	0	0	0	0.016003	1.0434	0	0	0	0.016003	0.44652
0	0	0	41078	4.4881e-08	0	0	0	0.016226	1.0434	0	0	0	0.016226	0.42351
0	0	0	41843	4.3164e-08	0	0	0	0.016452	1.0434	0	0	0	0.016452	0.40171
0	0	0	42622	4.1512e-08	0	0	0	0.016681	1.0434	0	0	0	0.016681	0.38107
0	0	0	43415	3.9922e-08	0	0	0	0.016913	1.0434	0	0	0	0.016913	0.36152
0	0	0	44223	3.8392e-08	0	0	0	0.017149	1.0434	0	0	0	0.017149	0.34299
0	0	0	45046	3.692e-08	0	0	0	0.017388	1.0434	0	0	0	0.017388	0.32545
0	0	0	45884	3.5503e-08	0	0	0	0.01763	1.0434	0	0	0	0.01763	0.30882
0	0	0	46738	3.4141e-08	0	0	0	0.017875	1.0434	0	0	0	0.017875	0.29306
0	0	0	47608	3.2829e-08	0	0	0	0.018124	1.0434	0	0	0	0.018124	0.27813
0	0	0	48494	3.1568e-08	0	0	0	0.018377	1.0434	0	0	0	0.018377	0.26398
0	0	0	49396	3.0354e-08	0	0	0	0.018632	1.0434	0	0	0	0.018632	0.25057
0	0	0	50315	2.9186e-08	0	0	0	0.018892	1.0434	0	0	0	0.018892	0.23785
