f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00077331	0	0	0	0.00046416	0.85474	0	0	0	0.00046416	7.2453e+05
0	0	0	366.07	0.00074956	0	0	0	0.00047062	0.86431	0	0	0	0.00047062	7.2047e+05
0	0	0	372.88	0.0007264	0	0	0	0.00047718	0.87394	0	0	0	0.00047718	7.1637e+05
0	0	0	379.82	0.00070382	0	0	0	0.00048382	0.88365	0	0	0	0.00048382	7.1222e+05
0	0	0	386.89	0.00068182	0	0	0	0.00049056	0.89342	0	0	0	0.00049056	7.0801e+05
0	0	0	394.09	0.00066039	0	0	0	0.00049739	0.90327	0	0	0	0.00049739	7.0376e+05
0	0	0	401.42	0.00063953	0	0	0	0.00050432	0.91319	0	0	0	0.00050432	6.9945e+05
0	0	0	408.89	0.00061923	0	0	0	0.00051134	0.92318	0	0	0	0.00051134	6.951e+05
0	0	0	416.5	0.00059947	0	0	0	0.00051846	0.93323	0	0	0	0.00051846	6.907e+05
0	0	0	424.26	0.00058025	0	0	0	0.00052568	0.94336	0	0	0	0.00052568	6.8625e+05
0	0	0	432.15	0.00056156	0	0	0	0.000533	0.95355	0	0	0	0.000533	6.8175e+05
0	0	0	440.19	0.00054339	0	0	0	0.00054042	0.96381	0	0	0	0.00054042	6.7721e+05
0	0	0	448.39	0.00052573	0	0	0	0.00054795	0.97414	0	0	0	0.00054795	6.7262e+05
0	0	0	456.73	0.00050858	0	0	0	0.00055558	0.98453	0	0	0	0.00055558	6.6798e+05
0	0	0	465.23	0.00049191	0	0	0	0.00056331	0.99499	0	0	0	0.00056331	6.633e+05
0	0	0	473.89	0.00047573	0	0	0	0.00057116	1.0055	0	0	0	0.00057116	6.5857e+05
0	0	0	482.71	0.00046003	0	0	0	0.00057911	1.0161	0	0	0	0.00057911	6.538e+05
0	0	0	491.69	0.00044478	0	0	0	0.00058718	1.0268	0	0	0	0.00058718	6.4898e+05
0	0	0	500.84	0.00042999	0	0	0	0.00059535	1.0375	0	0	0	0.00059535	6.4412e+05
0	0	0	510.16	0.00041564	0	0	0	0.00060364	1.0482	0	0	0	0.00060364	6.3922e+05
0	0	0	519.66	0.00040172	0	0	0	0.00061205	1.0591	0	0	0	0.00061205	6.3427e+05
0	0	0	529.33	0.00038823	0	0	0	0.00062057	1.07	0	0	0	0.00062057	6.2928e+05
0	0	0	539.18	0.00037515	0	0	0	0.00062921	1.0809	0	0	0	0.00062921	6.2426e+05
0	0	0	549.21	0.00036247	0	0	0	0.00063798	1.0919	0	0	0	0.00063798	6.1919e+05
0	0	0	559.43	0.00035019	0	0	0	0.00064686	1.103	0	0	0	0.00064686	6.1408e+05
0	0	0	569.84	0.00033829	0	0	0	0.00065587	1.1141	0	0	0	0.00065587	6.0893e+05
0	0	0	580.45	0.00032676	0	0	0	0.000665	1.1253	0	0	0	0.000665	6.0374e+05
0	0	0	591.25	0.00031559	0	0	0	0.00067426	1.1365	0	0	0	0.00067426	5.9852e+05
0	0	0	602.25	0.00030478	0	0	0	0.00068365	1.1478	0	0	0	0.00068365	5.9326e+05
0	0	0	613.46	0.00029432	0	0	0	0.00069317	1.1591	0	0	0	0.00069317	5.8796e+05
0	0	0	624.88	0.00028418	0	0	0	0.00070282	1.1705	0	0	0	0.00070282	5.8263e+05
0	0	0	636.51	0.00027438	0	0	0	0.00071261	1.1819	0	0	0	0.00071261	5.7727e+05
0	0	0	648.35	0.00026489	0	0	0	0.00072253	1.1934	0	0	0	0.00072253	5.7187e+05
0	0	0	660.42	0.00025572	0	0	0	0.0007326	1.2049	0	0	0	0.0007326	5.6643e+05
0	0	0	672.71	0.00024684	0	0	0	0.0007428	1.2165	0	0	0	0.0007428	5.6097e+05
0	0	0	685.23	0.00023825	0	0	0	0.00075314	1.2281	0	0	0	0.00075314	5.5547e+05
0	0	0	697.98	0.00022994	0	0	0	0.00076363	1.2397	0	0	0	0.00076363	5.4995e+05
0	0	0	710.97	0.00022191	0	0	0	0.00077426	1.2514	0	0	0	0.00077426	5.4439e+05
0	0	0	724.2	0.00021415	0	0	0	0.00078505	1.2631	0	0	0	0.00078505	5.3881e+05
0	0	0	737.68	0.00020665	0	0	0	0.00079598	1.2748	0	0	0	0.00079598	5.332e+05
0	0	0	751.41	0.00019939	0	0	0	0.00080706	1.2866	0	0	0	0.00080706	5.2756e+05
0	0	0	765.39	0.00019238	0	0	0	0.0008183	1.2984	0	0	0	0.0008183	5.219e+05
0	0	0	779.64	0.00018561	0	0	0	0.0008297	1.3103	0	0	0	0.0008297	5.1621e+05
0	0	0	794.15	0.00017906	0	0	0	0.00084125	1.3222	0	0	0	0.00084125	5.105e+05
0	0	0	808.92	0.00017273	0	0	0	0.00085296	1.3341	0	0	0	0.00085296	5.0476e+05
0	0	0	823.98	0.00016662	0	0	0	0.00086484	1.346	0	0	0	0.00086484	4.9901e+05
0	0	0	839.31	0.00016072	0	0	0	0.00087689	1.3579	0	0	0	0.00087689	4.9323e+05
0	0	0	854.93	0.00015502	0	0	0	0.0008891	1.3699	0	0	0	0.0008891	4.8744e+05
0	0	0	870.84	0.00014952	0	0	0	0.00090148	1.3819	0	0	0	0.00090148	4.8163e+05
0	0	0	887.05	0.0001442	0	0	0	0.00091403	1.3939	0	0	0	0.00091403	4.758e+05
0	0	0	903.56	0.00013907	0	0	0	0.00092676	1.4059	0	0	0	0.00092676	4.6996e+05
0	0	0	920.37	0.00013411	0	0	0	0.00093966	1.4179	0	0	0	0.00093966	4.641e+05
0	0	0	937.5	0.00012933	0	0	0	0.00095275	1.43	0	0	0	0.00095275	4.5822e+05
0	0	0	954.95	0.00012471	0	0	0	0.00096602	1.442	0	0	0	0.00096602	4.5234e+05
0	0	0	972.72	0.00012025	0	0	0	0.00097947	1.4541	0	0	0	0.00097947	4.4645e+05
0	0	0	990.82	0.00011594	0	0	0	0.00099311	1.4661	0	0	0	0.00099311	4.4054e+05
0	0	0	1009.3	0.00011179	0	0	0	0.0010069	1.4782	0	0	0	0.0010069	4.3463e+05
0	0	0	1028	0.00010778	0	0	0	0.001021	1.4902	0	0	0	0.001021	4.2871e+05
0	0	0	1047.2	0.00010391	0	0	0	0.0010352	1.5023	0	0	0	0.0010352	4.2279e+05
0	0	0	1066.7	0.00010018	0	0	0	0.0010496	1.5143	0	0	0	0.0010496	4.1686e+05
0	0	0	1086.5	9.6577e-05	0	0	0	0.0010642	1.5264	0	0	0	0.0010642	4.1092e+05
0	0	0	1106.7	9.3102e-05	0	0	0	0.001079	1.5384	0	0	0	0.001079	4.0499e+05
0	0	0	1127.3	8.9749e-05	0	0	0	0.0010941	1.5504	0	0	0	0.0010941	3.9906e+05
0	0	0	1148.3	8.6514e-05	0	0	0	0.0011093	1.5624	0	0	0	0.0011093	3.9312e+05
0	0	0	1169.7	8.3393e-05	0	0	0	0.0011247	1.5743	0	0	0	0.0011247	3.8719e+05
0	0	0	1191.5	8.0383e-05	0	0	0	0.0011404	1.5863	0	0	0	0.0011404	3.8127e+05
0	0	0	1213.6	7.7479e-05	0	0	0	0.0011563	1.5982	0	0	0	0.0011563	3.7535e+05
0	0	0	1236.2	7.4679e-05	0	0	0	0.0011724	1.6101	0	0	0	0.0011724	3.6943e+05
0	0	0	1259.2	7.1977e-05	0	0	0	0.0011887	1.622	0	0	0	0.0011887	3.6353e+05
0	0	0	1282.6	6.9372e-05	0	0	0	0.0012053	1.6338	0	0	0	0.0012053	3.5763e+05
0	0	0	1306.5	6.686e-05	0	0	0	0.001222	1.6456	0	0	0	0.001222	3.5175e+05
0	0	0	1330.8	6.4437e-05	0	0	0	0.0012391	1.6574	0	0	0	0.0012391	3.4588e+05
0	0	0	1355.6	6.21e-05	0	0	0	0.0012563	1.6691	0	0	0	0.0012563	3.4002e+05
0	0	0	1380.8	5.9847e-05	0	0	0	0.0012738	1.6808	0	0	0	0.0012738	3.3418e+05
0	0	0	1406.5	5.7674e-05	0	0	0	0.0012915	1.6924	0	0	0	0.0012915	3.2835e+05
0	0	0	1432.7	5.5579e-05	0	0	0	0.0013095	1.704	0	0	0	0.0013095	3.2255e+05
0	0	0	1459.4	5.3559e-05	0	0	0	0.0013278	1.7155	0	0	0	0.0013278	3.1676e+05
0	0	0	1486.5	5.1612e-05	0	0	0	0.0013463	1.727	0	0	0	0.0013463	3.11e+05
0	0	0	1514.2	4.9734e-05	0	0	0	0.001365	1.7384	0	0	0	0.001365	3.0526e+05
0	0	0	1542.4	4.7924e-05	0	0	0	0.001384	1.7498	0	0	0	0.001384	2.9954e+05
0	0	0	1571.1	4.6179e-05	0	0	0	0.0014033	1.7611	0	0	0	0.0014033	2.9385e+05
0	0	0	1600.3	4.4497e-05	0	0	0	0.0014228	1.7723	0	0	0	0.0014228	2.8819e+05
0	0	0	1630.1	4.2875e-05	0	0	0	0.0014426	1.7834	0	0	0	0.0014426	2.8256e+05
0	0	0	1660.4	4.1312e-05	0	0	0	0.0014627	1.7945	0	0	0	0.0014627	2.7695e+05
0	0	0	1691.3	3.9805e-05	0	0	0	0.0014831	1.8055	0	0	0	0.0014831	2.7138e+05
0	0	0	1722.8	3.8352e-05	0	0	0	0.0015038	1.8165	0	0	0	0.0015038	2.6585e+05
0	0	0	1754.9	3.6952e-05	0	0	0	0.0015247	1.8273	0	0	0	0.0015247	2.6035e+05
0	0	0	1787.5	3.5602e-05	0	0	0	0.0015459	1.8381	0	0	0	0.0015459	2.5488e+05
0	0	0	1820.8	3.4302e-05	0	0	0	0.0015675	1.8488	0	0	0	0.0015675	2.4945e+05
0	0	0	1854.7	3.3048e-05	0	0	0	0.0015893	1.8594	0	0	0	0.0015893	2.4407e+05
0	0	0	1889.2	3.1839e-05	0	0	0	0.0016114	1.8699	0	0	0	0.0016114	2.3872e+05
0	0	0	1924.4	3.0675e-05	0	0	0	0.0016339	1.8804	0	0	0	0.0016339	2.3342e+05
0	0	0	1960.2	2.9552e-05	0	0	0	0.0016566	1.8907	0	0	0	0.0016566	2.2816e+05
0	0	0	1996.6	2.8471e-05	0	0	0	0.0016797	1.9009	0	0	0	0.0016797	2.2294e+05
0	0	0	2033.8	2.7428e-05	0	0	0	0.0017031	1.9111	0	0	0	0.0017031	2.1778e+05
0	0	0	2071.6	2.6424e-05	0	0	0	0.0017268	1.9211	0	0	0	0.0017268	2.1265e+05
0	0	0	2110.2	2.5455e-05	0	0	0	0.0017508	1.931	0	0	0	0.0017508	2.0758e+05
0	0	0	2149.5	2.4522e-05	0	0	0	0.0017752	1.9408	0	0	0	0.0017752	2.0256e+05
0	0	0	2189.5	2.3623e-05	0	0	0	0.0017999	1.9505	0	0	0	0.0017999	1.9759e+05
0	0	0	2230.2	2.2757e-05	0	0	0	0.001825	1.9601	0	0	0	0.001825	1.9268e+05
0	0	0	2271.7	2.1922e-05	0	0	0	0.0018504	1.9696	0	0	0	0.0018504	1.8781e+05
0	0	0	2314	2.1118e-05	0	0	0	0.0018762	1.979	0	0	0	0.0018762	1.8301e+05
0	0	0	2357.1	2.0342e-05	0	0	0	0.0019023	1.9882	0	0	0	0.0019023	1.7826e+05
0	0	0	2400.9	1.9595e-05	0	0	0	0.0019288	1.9974	0	0	0	0.0019288	1.7356e+05
0	0	0	2445.6	1.8876e-05	0	0	0	0.0019557	2.0064	0	0	0	0.0019557	1.6893e+05
0	0	0	2491.1	1.8182e-05	0	0	0	0.0019829	2.0153	0	0	0	0.0019829	1.6436e+05
0	0	0	2537.5	1.7514e-05	0	0	0	0.0020105	2.024	0	0	0	0.0020105	1.5984e+05
0	0	0	2584.7	1.687e-05	0	0	0	0.0020385	2.0327	0	0	0	0.0020385	1.5539e+05
0	0	0	2632.8	1.625e-05	0	0	0	0.0020669	2.0412	0	0	0	0.0020669	1.51e+05
0	0	0	2681.8	1.5652e-05	0	0	0	0.0020957	2.0496	0	0	0	0.0020957	1.4668e+05
0	0	0	2731.7	1.5076e-05	0	0	0	0.0021248	2.0578	0	0	0	0.0021248	1.4241e+05
0	0	0	2782.6	1.4521e-05	0	0	0	0.0021544	2.0659	0	0	0	0.0021544	1.3822e+05
0	0	0	2834.3	1.3987e-05	0	0	0	0.0021844	2.0739	0	0	0	0.0021844	1.3409e+05
0	0	0	2887.1	1.3472e-05	0	0	0	0.0022149	2.0817	0	0	0	0.0022149	1.3002e+05
0	0	0	2940.8	1.2976e-05	0	0	0	0.0022457	2.0894	0	0	0	0.0022457	1.2603e+05
0	0	0	2995.5	1.2498e-05	0	0	0	0.002277	2.097	0	0	0	0.002277	1.221e+05
0	0	0	3051.3	1.2037e-05	0	0	0	0.0023087	2.1044	0	0	0	0.0023087	1.1824e+05
0	0	0	3108.1	1.1594e-05	0	0	0	0.0023408	2.1117	0	0	0	0.0023408	1.1445e+05
0	0	0	3165.9	1.1166e-05	0	0	0	0.0023734	2.1189	0	0	0	0.0023734	1.1073e+05
0	0	0	3224.8	1.0754e-05	0	0	0	0.0024065	2.1259	0	0	0	0.0024065	1.0708e+05
0	0	0	3284.9	1.0358e-05	0	0	0	0.00244	2.1328	0	0	0	0.00244	1.035e+05
0	0	0	3346	9.9757e-06	0	0	0	0.002474	2.1395	0	0	0	0.002474	99993
0	0	0	3408.3	9.6075e-06	0	0	0	0.0025084	2.1461	0	0	0	0.0025084	96555
0	0	0	3471.7	9.2529e-06	0	0	0	0.0025433	2.1525	0	0	0	0.0025433	93189
0	0	0	3536.3	8.9113e-06	0	0	0	0.0025788	2.1588	0	0	0	0.0025788	89894
0	0	0	3602.1	8.5822e-06	0	0	0	0.0026147	2.165	0	0	0	0.0026147	86671
0	0	0	3669.1	8.2652e-06	0	0	0	0.0026511	2.171	0	0	0	0.0026511	83519
0	0	0	3737.4	7.9598e-06	0	0	0	0.002688	2.1769	0	0	0	0.002688	80440
0	0	0	3807	7.6656e-06	0	0	0	0.0027254	2.1826	0	0	0	0.0027254	77432
0	0	0	3877.8	7.3823e-06	0	0	0	0.0027634	2.1882	0	0	0	0.0027634	74496
0	0	0	3950	7.1093e-06	0	0	0	0.0028019	2.1936	0	0	0	0.0028019	71631
0	0	0	4023.5	6.8464e-06	0	0	0	0.0028409	2.1989	0	0	0	0.0028409	68838
0	0	0	4098.4	6.5931e-06	0	0	0	0.0028804	2.2041	0	0	0	0.0028804	66116
0	0	0	4174.7	6.3492e-06	0	0	0	0.0029206	2.2091	0	0	0	0.0029206	63464
0	0	0	4252.3	6.1142e-06	0	0	0	0.0029612	2.214	0	0	0	0.0029612	60884
0	0	0	4331.5	5.8879e-06	0	0	0	0.0030025	2.2188	0	0	0	0.0030025	58373
0	0	0	4412.1	5.6699e-06	0	0	0	0.0030443	2.2234	0	0	0	0.0030443	55932
0	0	0	4494.2	5.4599e-06	0	0	0	0.0030867	2.2279	0	0	0	0.0030867	53560
0	0	0	4577.8	5.2576e-06	0	0	0	0.0031296	2.2322	0	0	0	0.0031296	51257
0	0	0	4663	5.0628e-06	0	0	0	0.0031732	2.2364	0	0	0	0.0031732	49021
0	0	0	4749.8	4.8751e-06	0	0	0	0.0032174	2.2405	0	0	0	0.0032174	46854
0	0	0	4838.2	4.6944e-06	0	0	0	0.0032622	2.2445	0	0	0	0.0032622	44752
0	0	0	4928.2	4.5203e-06	0	0	0	0.0033076	2.2483	0	0	0	0.0033076	42717
0	0	0	5020	4.3527e-06	0	0	0	0.0033537	2.252	0	0	0	0.0033537	40747
0	0	0	5113.4	4.1912e-06	0	0	0	0.0034004	2.2556	0	0	0	0.0034004	38842
0	0	0	5208.5	4.0356e-06	0	0	0	0.0034478	2.259	0	0	0	0.0034478	37000
0	0	0	5305.5	3.8858e-06	0	0	0	0.0034958	2.2624	0	0	0	0.0034958	35220
0	0	0	5404.2	3.7416e-06	0	0	0	0.0035445	2.2656	0	0	0	0.0035445	33503
0	0	0	5504.8	3.6026e-06	0	0	0	0.0035938	2.2686	0	0	0	0.0035938	31846
0	0	0	5607.2	3.4688e-06	0	0	0	0.0036439	2.2716	0	0	0	0.0036439	30248
0	0	0	5711.6	3.3399e-06	0	0	0	0.0036946	2.2745	0	0	0	0.0036946	28710
0	0	0	5817.9	3.2158e-06	0	0	0	0.0037461	2.2772	0	0	0	0.0037461	27229
0	0	0	5926.2	3.0962e-06	0	0	0	0.0037982	2.2799	0	0	0	0.0037982	25805
0	0	0	6036.4	2.9811e-06	0	0	0	0.0038511	2.2824	0	0	0	0.0038511	24436
0	0	0	6148.8	2.8702e-06	0	0	0	0.0039047	2.2848	0	0	0	0.0039047	23122
0	0	0	6263.2	2.7634e-06	0	0	0	0.0039591	2.2872	0	0	0	0.0039591	21860
0	0	0	6379.8	2.6606e-06	0	0	0	0.0040142	2.2894	0	0	0	0.0040142	20651
0	0	0	6498.5	2.5615e-06	0	0	0	0.0040701	2.2915	0	0	0	0.0040701	19492
0	0	0	6619.4	2.4662e-06	0	0	0	0.0041268	2.2936	0	0	0	0.0041268	18383
0	0	0	6742.6	2.3743e-06	0	0	0	0.0041843	2.2955	0	0	0	0.0041843	17323
0	0	0	6868.1	2.2859e-06	0	0	0	0.0042426	2.2974	0	0	0	0.0042426	16309
0	0	0	6995.9	2.2007e-06	0	0	0	0.0043016	2.2991	0	0	0	0.0043016	15341
0	0	0	7126.1	2.1186e-06	0	0	0	0.0043615	2.3008	0	0	0	0.0043615	14418
0	0	0	7258.7	2.0397e-06	0	0	0	0.0044223	2.3024	0	0	0	0.0044223	13537
0	0	0	7393.8	1.9636e-06	0	0	0	0.0044839	2.304	0	0	0	0.0044839	12699
0	0	0	7531.4	1.8903e-06	0	0	0	0.0045463	2.3054	0	0	0	0.0045463	11902
0	0	0	7671.6	1.8198e-06	0	0	0	0.0046096	2.3068	0	0	0	0.0046096	11144
0	0	0	7814.4	1.7519e-06	0	0	0	0.0046738	2.3081	0	0	0	0.0046738	10424
0	0	0	7959.8	1.6864e-06	0	0	0	0.0047389	2.3093	0	0	0	0.0047389	9741
0	0	0	8107.9	1.6234e-06	0	0	0	0.0048049	2.3105	0	0	0	0.0048049	9093.6
0	0	0	8258.8	1.5628e-06	0	0	0	0.0048718	2.3116	0	0	0	0.0048718	8480.6
0	0	0	8412.5	1.5044e-06	0	0	0	0.0049396	2.3126	0	0	0	0.0049396	7900.8
0	0	0	8569.1	1.4481e-06	0	0	0	0.0050084	2.3136	0	0	0	0.0050084	7352.8
0	0	0	8728.5	1.394e-06	0	0	0	0.0050782	2.3145	0	0	0	0.0050782	6835.4
0	0	0	8891	1.3419e-06	0	0	0	0.0051489	2.3153	0	0	0	0.0051489	6347.5
0	0	0	9056.4	1.2916e-06	0	0	0	0.0052206	2.3162	0	0	0	0.0052206	5887.9
0	0	0	9225	1.2433e-06	0	0	0	0.0052933	2.3169	0	0	0	0.0052933	5455.4
0	0	0	9396.6	1.1967e-06	0	0	0	0.005367	2.3176	0	0	0	0.005367	5048.8
0	0	0	9571.5	1.1519e-06	0	0	0	0.0054417	2.3183	0	0	0	0.0054417	4667.1
0	0	0	9749.6	1.1088e-06	0	0	0	0.0055175	2.3189	0	0	0	0.0055175	4309
0	0	0	9931.1	1.0672e-06	0	0	0	0.0055943	2.3195	0	0	0	0.0055943	3973.6
0	0	0	10116	1.0272e-06	0	0	0	0.0056722	2.32	0	0	0	0.0056722	3659.7
0	0	0	10304	9.8868e-07	0	0	0	0.0057512	2.3205	0	0	0	0.0057512	3366.3
0	0	0	10496	9.5159e-07	0	0	0	0.0058313	2.321	0	0	0	0.0058313	3092.4
0	0	0	10691	9.1588e-07	0	0	0	0.0059125	2.3214	0	0	0	0.0059125	2837.1
0	0	0	10890	8.815e-07	0	0	0	0.0059948	2.3218	0	0	0	0.0059948	2599.3
0	0	0	11093	8.484e-07	0	0	0	0.0060783	2.3222	0	0	0	0.0060783	2378.1
0	0	0	11299	8.1653e-07	0	0	0	0.006163	2.3225	0	0	0	0.006163	2172.7
0	0	0	11510	7.8585e-07	0	0	0	0.0062488	2.3228	0	0	0	0.0062488	1982.2
0	0	0	11724	7.5631e-07	0	0	0	0.0063358	2.3231	0	0	0	0.0063358	1805.7
0	0	0	11942	7.2787e-07	0	0	0	0.006424	2.3234	0	0	0	0.006424	1642.4
0	0	0	12164	7.0048e-07	0	0	0	0.0065135	2.3236	0	0	0	0.0065135	1491.6
0	0	0	12391	6.7412e-07	0	0	0	0.0066042	2.3239	0	0	0	0.0066042	1352.5
0	0	0	12621	6.4875e-07	0	0	0	0.0066962	2.3241	0	0	0	0.0066962	1224.3
0	0	0	12856	6.2432e-07	0	0	0	0.0067894	2.3242	0	0	0	0.0067894	1106.4
0	0	0	13095	6.008e-07	0	0	0	0.006884	2.3244	0	0	0	0.006884	998.09
0	0	0	13339	5.7815e-07	0	0	0	0.0069798	2.3245	0	0	0	0.0069798	898.79
0	0	0	13587	5.5636e-07	0	0	0	0.007077	2.3247	0	0	0	0.007077	807.87
0	0	0	13840	5.3537e-07	0	0	0	0.0071756	2.3248	0	0	0	0.0071756	724.75
0	0	0	14098	5.1518e-07	0	0	0	0.0072755	2.3249	0	0	0	0.0072755	648.9
0	0	0	14360	4.9573e-07	0	0	0	0.0073768	2.325	0	0	0	0.0073768	579.79
0	0	0	14627	4.7701e-07	0	0	0	0.0074795	2.3251	0	0	0	0.0074795	516.93
0	0	0	14900	4.5899e-07	0	0	0	0.0075837	2.3252	0	0	0	0.0075837	459.85
0	0	0	15177	4.4165e-07	0	0	0	0.0076893	2.3252	0	0	0	0.0076893	408.12
0	0	0	15459	4.2495e-07	0	0	0	0.0077964	2.3253	0	0	0	0.0077964	361.32
0	0	0	15747	4.0888e-07	0	0	0	0.0079049	2.3253	0	0	0	0.0079049	319.06
0	0	0	16040	3.9341e-07	0	0	0	0.008015	2.3254	0	0	0	0.008015	280.98
0	0	0	16339	3.7852e-07	0	0	0	0.0081266	2.3254	0	0	0	0.0081266	246.72
0	0	0	16643	3.6419e-07	0	0	0	0.0082398	2.3254	0	0	0	0.0082398	215.98
0	0	0	16952	3.5039e-07	0	0	0	0.0083545	2.3255	0	0	0	0.0083545	188.45
0	0	0	17268	3.3711e-07	0	0	0	0.0084709	2.3255	0	0	0	0.0084709	163.84
0	0	0	17589	3.2433e-07	0	0	0	0.0085888	2.3255	0	0	0	0.0085888	141.9
0	0	0	17917	3.1203e-07	0	0	0	0.0087084	2.3255	0	0	0	0.0087084	122.39
0	0	0	18250	3.0019e-07	0	0	0	0.0088297	2.3255	0	0	0	0.0088297	105.08
0	0	0	18590	2.8879e-07	0	0	0	0.0089527	2.3255	0	0	0	0.0089527	89.754
0	0	0	18936	2.7782e-07	0	0	0	0.0090773	2.3255	0	0	0	0.0090773	76.231
0	0	0	19288	2.6727e-07	0	0	0	0.0092037	2.3255	0	0	0	0.0092037	64.329
0	0	0	19647	2.5711e-07	0	0	0	0.0093319	2.3255	0	0	0	0.0093319	53.886
0	0	0	20012	2.4733e-07	0	0	0	0.0094618	2.3255	0	0	0	0.0094618	44.752
0	0	0	20385	2.3792e-07	0	0	0	0.0095936	2.3255	0	0	0	0.0095936	36.79
0	0	0	20764	2.2886e-07	0	0	0	0.0097272	2.3255	0	0	0	0.0097272	29.874
0	0	0	21151	2.2014e-07	0	0	0	0.0098627	2.3255	0	0	0	0.0098627	23.891
0	0	0	21544	2.1175e-07	0	0	0	0.01	2.3255	0	0	0	0.01	18.735
0	0	0	21945	2.0368e-07	0	0	0	0.010139	2.3255	0	0	0	0.010139	14.314
0	0	0	22354	1.9591e-07	0	0	0	0.01028	2.3255	0	0	0	0.01028	10.541
0	0	0	22770	1.8844e-07	0	0	0	0.010424	2.3255	0	0	0	0.010424	7.3395
0	0	0	23193	1.8124e-07	0	0	0	0.010569	2.3255	0	0	0	0.010569	4.6396
0	0	0	23625	1.7432e-07	0	0	0	0.010716	2.3255	0	0	0	0.010716	2.379
0	0	0	24065	1.6766e-07	0	0	0	0.010865	2.3254	0	0	0	0.010865	0.50156
0	0	0	24513	1.6125e-07	0	0	0	0.011016	2.3254	0	0	0	0.011016	1.0428
0	0	0	24969	1.5508e-07	0	0	0	0.01117	2.3254	0	0	0	0.01117	2.2986
0	0	0	25433	1.4914e-07	0	0	0	0.011325	2.3254	0	0	0	0.011325	3.3058
0	0	0	25907	1.4343e-07	0	0	0	0.011483	2.3254	0	0	0	0.011483	4.0993
0	0	0	26389	1.3794e-07	0	0	0	0.011643	2.3254	0	0	0	0.011643	4.7104
0	0	0	26880	1.3265e-07	0	0	0	0.011805	2.3254	0	0	0	0.011805	5.1664
0	0	0	27380	1.2756e-07	0	0	0	0.01197	2.3254	0	0	0	0.01197	5.4913
0	0	0	27890	1.2266e-07	0	0	0	0.012136	2.3254	0	0	0	0.012136	5.7061
0	0	0	28409	1.1795e-07	0	0	0	0.012305	2.3253	0	0	0	0.012305	5.8293
0	0	0	28938	1.1342e-07	0	0	0	0.012477	2.3253	0	0	0	0.012477	5.8768
0	0	0	29476	1.0906e-07	0	0	0	0.01265	2.3253	0	0	0	0.01265	5.8622
0	0	0	30025	1.0487e-07	0	0	0	0.012826	2.3253	0	0	0	0.012826	5.7975
0	0	0	30583	1.0083e-07	0	0	0	0.013005	2.3253	0	0	0	0.013005	5.6929
0	0	0	31153	9.6949e-08	0	0	0	0.013186	2.3253	0	0	0	0.013186	5.5569
0	0	0	31732	9.3214e-08	0	0	0	0.01337	2.3253	0	0	0	0.01337	5.3971
0	0	0	32323	8.962e-08	0	0	0	0.013556	2.3253	0	0	0	0.013556	5.2195
0	0	0	32924	8.6163e-08	0	0	0	0.013745	2.3253	0	0	0	0.013745	5.0294
0	0	0	33537	8.2838e-08	0	0	0	0.013936	2.3252	0	0	0	0.013936	4.8312
0	0	0	34161	7.9639e-08	0	0	0	0.01413	2.3252	0	0	0	0.01413	4.6283
0	0	0	34797	7.6561e-08	0	0	0	0.014327	2.3252	0	0	0	0.014327	4.4238
0	0	0	35445	7.3601e-08	0	0	0	0.014527	2.3252	0	0	0	0.014527	4.2199
0	0	0	36104	7.0753e-08	0	0	0	0.014729	2.3252	0	0	0	0.014729	4.0187
0	0	0	36776	6.8014e-08	0	0	0	0.014934	2.3252	0	0	0	0.014934	3.8215
0	0	0	37461	6.5379e-08	0	0	0	0.015142	2.3252	0	0	0	0.015142	3.6295
0	0	0	38158	6.2845e-08	0	0	0	0.015353	2.3252	0	0	0	0.015353	3.4435
0	0	0	38868	6.0408e-08	0	0	0	0.015567	2.3252	0	0	0	0.015567	3.2642
0	0	0	39591	5.8063e-08	0	0	0	0.015783	2.3252	0	0	0	0.015783	3.0919
0	0	0	40328	5.5808e-08	0	0	0	0.016003	2.3252	0	0	0	0.016003	2.927
0	0	0	41078	5.3639e-08	0	0	0	0.016226	2.3252	0	0	0	0.016226	2.7695
0	0	0	41843	5.1553e-08	0	0	0	0.016452	2.3252	0	0	0	0.016452	2.6194
0	0	0	42622	4.9547e-08	0	0	0	0.016681	2.3251	0	0	0	0.016681	2.4767
0	0	0	43415	4.7618e-08	0	0	0	0.016913	2.3251	0	0	0	0.016913	2.3412
0	0	0	44223	4.5762e-08	0	0	0	0.017149	2.3251	0	0	0	0.017149	2.2128
0	0	0	45046	4.3978e-08	0	0	0	0.017388	2.3251	0	0	0	0.017388	2.0911
0	0	0	45884	4.2262e-08	0	0	0	0.01763	2.3251	0	0	0	0.01763	1.9761
0	0	0	46738	4.0612e-08	0	0	0	0.017875	2.3251	0	0	0	0.017875	1.8673
0	0	0	47608	3.9025e-08	0	0	0	0.018124	2.3251	0	0	0	0.018124	1.7645
0	0	0	48494	3.7499e-08	0	0	0	0.018377	2.3251	0	0	0	0.018377	1.6674
0	0	0	49396	3.6032e-08	0	0	0	0.018632	2.3251	0	0	0	0.018632	1.5758
