f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00085684	0	0	0	0.00046416	0.96786	0	0	0	0.00046416	9.3157e+05
0	0	0	366.07	0.00083209	0	0	0	0.00047062	0.97822	0	0	0	0.00047062	9.2526e+05
0	0	0	372.88	0.00080786	0	0	0	0.00047718	0.98865	0	0	0	0.00047718	9.1888e+05
0	0	0	379.82	0.00078416	0	0	0	0.00048382	0.99915	0	0	0	0.00048382	9.1243e+05
0	0	0	386.89	0.00076098	0	0	0	0.00049056	1.0097	0	0	0	0.00049056	9.0592e+05
0	0	0	394.09	0.00073832	0	0	0	0.00049739	1.0203	0	0	0	0.00049739	8.9935e+05
0	0	0	401.42	0.00071618	0	0	0	0.00050432	1.031	0	0	0	0.00050432	8.9271e+05
0	0	0	408.89	0.00069457	0	0	0	0.00051134	1.0418	0	0	0	0.00051134	8.8601e+05
0	0	0	416.5	0.00067346	0	0	0	0.00051846	1.0526	0	0	0	0.00051846	8.7925e+05
0	0	0	424.26	0.00065287	0	0	0	0.00052568	1.0634	0	0	0	0.00052568	8.7243e+05
0	0	0	432.15	0.00063278	0	0	0	0.000533	1.0744	0	0	0	0.000533	8.6555e+05
0	0	0	440.19	0.0006132	0	0	0	0.00054042	1.0853	0	0	0	0.00054042	8.5861e+05
0	0	0	448.39	0.0005941	0	0	0	0.00054795	1.0964	0	0	0	0.00054795	8.5161e+05
0	0	0	456.73	0.0005755	0	0	0	0.00055558	1.1075	0	0	0	0.00055558	8.4455e+05
0	0	0	465.23	0.00055739	0	0	0	0.00056331	1.1186	0	0	0	0.00056331	8.3744e+05
0	0	0	473.89	0.00053975	0	0	0	0.00057116	1.1298	0	0	0	0.00057116	8.3028e+05
0	0	0	482.71	0.00052258	0	0	0	0.00057911	1.1411	0	0	0	0.00057911	8.2306e+05
0	0	0	491.69	0.00050588	0	0	0	0.00058718	1.1524	0	0	0	0.00058718	8.1579e+05
0	0	0	500.84	0.00048963	0	0	0	0.00059535	1.1637	0	0	0	0.00059535	8.0847e+05
0	0	0	510.16	0.00047383	0	0	0	0.00060364	1.1751	0	0	0	0.00060364	8.011e+05
0	0	0	519.66	0.00045847	0	0	0	0.00061205	1.1866	0	0	0	0.00061205	7.9367e+05
0	0	0	529.33	0.00044355	0	0	0	0.00062057	1.1981	0	0	0	0.00062057	7.862e+05
0	0	0	539.18	0.00042905	0	0	0	0.00062921	1.2096	0	0	0	0.00062921	7.7869e+05
0	0	0	549.21	0.00041496	0	0	0	0.00063798	1.2212	0	0	0	0.00063798	7.7113e+05
0	0	0	559.43	0.00040129	0	0	0	0.00064686	1.2328	0	0	0	0.00064686	7.6352e+05
0	0	0	569.84	0.00038802	0	0	0	0.00065587	1.2444	0	0	0	0.00065587	7.5587e+05
0	0	0	580.45	0.00037513	0	0	0	0.000665	1.2561	0	0	0	0.000665	7.4818e+05
0	0	0	591.25	0.00036264	0	0	0	0.00067426	1.2678	0	0	0	0.00067426	7.4045e+05
0	0	0	602.25	0.00035051	0	0	0	0.00068365	1.2796	0	0	0	0.00068365	7.3268e+05
0	0	0	613.46	0.00033875	0	0	0	0.00069317	1.2914	0	0	0	0.00069317	7.2487e+05
0	0	0	624.88	0.00032735	0	0	0	0.00070282	1.3032	0	0	0	0.00070282	7.1703e+05
0	0	0	636.51	0.0003163	0	0	0	0.00071261	1.3151	0	0	0	0.00071261	7.0915e+05
0	0	0	648.35	0.00030559	0	0	0	0.00072253	1.327	0	0	0	0.00072253	7.0124e+05
0	0	0	660.42	0.00029522	0	0	0	0.0007326	1.3389	0	0	0	0.0007326	6.933e+05
0	0	0	672.71	0.00028516	0	0	0	0.0007428	1.3508	0	0	0	0.0007428	6.8532e+05
0	0	0	685.23	0.00027543	0	0	0	0.00075314	1.3627	0	0	0	0.00075314	6.7732e+05
0	0	0	697.98	0.000266	0	0	0	0.00076363	1.3747	0	0	0	0.00076363	6.6929e+05
0	0	0	710.97	0.00025687	0	0	0	0.00077426	1.3867	0	0	0	0.00077426	6.6124e+05
0	0	0	724.2	0.00024803	0	0	0	0.00078505	1.3987	0	0	0	0.00078505	6.5316e+05
0	0	0	737.68	0.00023947	0	0	0	0.00079598	1.4107	0	0	0	0.00079598	6.4506e+05
0	0	0	751.41	0.0002312	0	0	0	0.00080706	1.4227	0	0	0	0.00080706	6.3695e+05
0	0	0	765.39	0.00022319	0	0	0	0.0008183	1.4347	0	0	0	0.0008183	6.2881e+05
0	0	0	779.64	0.00021544	0	0	0	0.0008297	1.4467	0	0	0	0.0008297	6.2065e+05
0	0	0	794.15	0.00020794	0	0	0	0.00084125	1.4588	0	0	0	0.00084125	6.1248e+05
0	0	0	808.92	0.00020069	0	0	0	0.00085296	1.4708	0	0	0	0.00085296	6.043e+05
0	0	0	823.98	0.00019368	0	0	0	0.00086484	1.4828	0	0	0	0.00086484	5.9611e+05
0	0	0	839.31	0.00018691	0	0	0	0.00087689	1.4948	0	0	0	0.00087689	5.8791e+05
0	0	0	854.93	0.00018035	0	0	0	0.0008891	1.5069	0	0	0	0.0008891	5.7969e+05
0	0	0	870.84	0.00017402	0	0	0	0.00090148	1.5189	0	0	0	0.00090148	5.7148e+05
0	0	0	887.05	0.0001679	0	0	0	0.00091403	1.5309	0	0	0	0.00091403	5.6326e+05
0	0	0	903.56	0.00016198	0	0	0	0.00092676	1.5428	0	0	0	0.00092676	5.5504e+05
0	0	0	920.37	0.00015627	0	0	0	0.00093966	1.5548	0	0	0	0.00093966	5.4681e+05
0	0	0	937.5	0.00015074	0	0	0	0.00095275	1.5668	0	0	0	0.00095275	5.3859e+05
0	0	0	954.95	0.00014541	0	0	0	0.00096602	1.5787	0	0	0	0.00096602	5.3038e+05
0	0	0	972.72	0.00014025	0	0	0	0.00097947	1.5906	0	0	0	0.00097947	5.2217e+05
0	0	0	990.82	0.00013528	0	0	0	0.00099311	1.6025	0	0	0	0.00099311	5.1397e+05
0	0	0	1009.3	0.00013047	0	0	0	0.0010069	1.6143	0	0	0	0.0010069	5.0578e+05
0	0	0	1028	0.00012583	0	0	0	0.001021	1.6261	0	0	0	0.001021	4.976e+05
0	0	0	1047.2	0.00012134	0	0	0	0.0010352	1.6379	0	0	0	0.0010352	4.8943e+05
0	0	0	1066.7	0.00011701	0	0	0	0.0010496	1.6496	0	0	0	0.0010496	4.8129e+05
0	0	0	1086.5	0.00011283	0	0	0	0.0010642	1.6613	0	0	0	0.0010642	4.7316e+05
0	0	0	1106.7	0.0001088	0	0	0	0.001079	1.673	0	0	0	0.001079	4.6505e+05
0	0	0	1127.3	0.00010491	0	0	0	0.0010941	1.6846	0	0	0	0.0010941	4.5696e+05
0	0	0	1148.3	0.00010115	0	0	0	0.0011093	1.6961	0	0	0	0.0011093	4.489e+05
0	0	0	1169.7	9.7518e-05	0	0	0	0.0011247	1.7076	0	0	0	0.0011247	4.4086e+05
0	0	0	1191.5	9.4017e-05	0	0	0	0.0011404	1.7191	0	0	0	0.0011404	4.3286e+05
0	0	0	1213.6	9.0638e-05	0	0	0	0.0011563	1.7305	0	0	0	0.0011563	4.2488e+05
0	0	0	1236.2	8.7377e-05	0	0	0	0.0011724	1.7418	0	0	0	0.0011724	4.1694e+05
0	0	0	1259.2	8.4231e-05	0	0	0	0.0011887	1.7531	0	0	0	0.0011887	4.0904e+05
0	0	0	1282.6	8.1196e-05	0	0	0	0.0012053	1.7643	0	0	0	0.0012053	4.0117e+05
0	0	0	1306.5	7.8267e-05	0	0	0	0.001222	1.7754	0	0	0	0.001222	3.9334e+05
0	0	0	1330.8	7.5442e-05	0	0	0	0.0012391	1.7865	0	0	0	0.0012391	3.8555e+05
0	0	0	1355.6	7.2717e-05	0	0	0	0.0012563	1.7975	0	0	0	0.0012563	3.7781e+05
0	0	0	1380.8	7.0088e-05	0	0	0	0.0012738	1.8084	0	0	0	0.0012738	3.7011e+05
0	0	0	1406.5	6.7552e-05	0	0	0	0.0012915	1.8192	0	0	0	0.0012915	3.6246e+05
0	0	0	1432.7	6.5107e-05	0	0	0	0.0013095	1.83	0	0	0	0.0013095	3.5486e+05
0	0	0	1459.4	6.2748e-05	0	0	0	0.0013278	1.8407	0	0	0	0.0013278	3.4732e+05
0	0	0	1486.5	6.0473e-05	0	0	0	0.0013463	1.8513	0	0	0	0.0013463	3.3982e+05
0	0	0	1514.2	5.8279e-05	0	0	0	0.001365	1.8617	0	0	0	0.001365	3.3239e+05
0	0	0	1542.4	5.6163e-05	0	0	0	0.001384	1.8721	0	0	0	0.001384	3.2501e+05
0	0	0	1571.1	5.4123e-05	0	0	0	0.0014033	1.8824	0	0	0	0.0014033	3.1769e+05
0	0	0	1600.3	5.2156e-05	0	0	0	0.0014228	1.8927	0	0	0	0.0014228	3.1043e+05
0	0	0	1630.1	5.0259e-05	0	0	0	0.0014426	1.9028	0	0	0	0.0014426	3.0324e+05
0	0	0	1660.4	4.843e-05	0	0	0	0.0014627	1.9128	0	0	0	0.0014627	2.9611e+05
0	0	0	1691.3	4.6667e-05	0	0	0	0.0014831	1.9227	0	0	0	0.0014831	2.8906e+05
0	0	0	1722.8	4.4967e-05	0	0	0	0.0015038	1.9325	0	0	0	0.0015038	2.8207e+05
0	0	0	1754.9	4.3328e-05	0	0	0	0.0015247	1.9421	0	0	0	0.0015247	2.7515e+05
0	0	0	1787.5	4.1748e-05	0	0	0	0.0015459	1.9517	0	0	0	0.0015459	2.6831e+05
0	0	0	1820.8	4.0225e-05	0	0	0	0.0015675	1.9612	0	0	0	0.0015675	2.6154e+05
0	0	0	1854.7	3.8757e-05	0	0	0	0.0015893	1.9705	0	0	0	0.0015893	2.5484e+05
0	0	0	1889.2	3.7341e-05	0	0	0	0.0016114	1.9798	0	0	0	0.0016114	2.4823e+05
0	0	0	1924.4	3.5977e-05	0	0	0	0.0016339	1.9889	0	0	0	0.0016339	2.4169e+05
0	0	0	1960.2	3.4662e-05	0	0	0	0.0016566	1.9978	0	0	0	0.0016566	2.3524e+05
0	0	0	1996.6	3.3394e-05	0	0	0	0.0016797	2.0067	0	0	0	0.0016797	2.2887e+05
0	0	0	2033.8	3.2173e-05	0	0	0	0.0017031	2.0154	0	0	0	0.0017031	2.2258e+05
0	0	0	2071.6	3.0995e-05	0	0	0	0.0017268	2.024	0	0	0	0.0017268	2.1638e+05
0	0	0	2110.2	2.986e-05	0	0	0	0.0017508	2.0325	0	0	0	0.0017508	2.1026e+05
0	0	0	2149.5	2.8766e-05	0	0	0	0.0017752	2.0409	0	0	0	0.0017752	2.0424e+05
0	0	0	2189.5	2.7712e-05	0	0	0	0.0017999	2.0491	0	0	0	0.0017999	1.983e+05
0	0	0	2230.2	2.6696e-05	0	0	0	0.001825	2.0572	0	0	0	0.001825	1.9246e+05
0	0	0	2271.7	2.5717e-05	0	0	0	0.0018504	2.0651	0	0	0	0.0018504	1.867e+05
0	0	0	2314	2.4774e-05	0	0	0	0.0018762	2.0729	0	0	0	0.0018762	1.8104e+05
0	0	0	2357.1	2.3865e-05	0	0	0	0.0019023	2.0806	0	0	0	0.0019023	1.7547e+05
0	0	0	2400.9	2.2988e-05	0	0	0	0.0019288	2.0882	0	0	0	0.0019288	1.7e+05
0	0	0	2445.6	2.2144e-05	0	0	0	0.0019557	2.0956	0	0	0	0.0019557	1.6462e+05
0	0	0	2491.1	2.1331e-05	0	0	0	0.0019829	2.1028	0	0	0	0.0019829	1.5934e+05
0	0	0	2537.5	2.0547e-05	0	0	0	0.0020105	2.11	0	0	0	0.0020105	1.5415e+05
0	0	0	2584.7	1.9791e-05	0	0	0	0.0020385	2.1169	0	0	0	0.0020385	1.4907e+05
0	0	0	2632.8	1.9063e-05	0	0	0	0.0020669	2.1238	0	0	0	0.0020669	1.4408e+05
0	0	0	2681.8	1.8362e-05	0	0	0	0.0020957	2.1305	0	0	0	0.0020957	1.3919e+05
0	0	0	2731.7	1.7686e-05	0	0	0	0.0021248	2.137	0	0	0	0.0021248	1.344e+05
0	0	0	2782.6	1.7035e-05	0	0	0	0.0021544	2.1434	0	0	0	0.0021544	1.297e+05
0	0	0	2834.3	1.6408e-05	0	0	0	0.0021844	2.1497	0	0	0	0.0021844	1.2511e+05
0	0	0	2887.1	1.5804e-05	0	0	0	0.0022149	2.1558	0	0	0	0.0022149	1.2062e+05
0	0	0	2940.8	1.5221e-05	0	0	0	0.0022457	2.1618	0	0	0	0.0022457	1.1623e+05
0	0	0	2995.5	1.466e-05	0	0	0	0.002277	2.1677	0	0	0	0.002277	1.1193e+05
0	0	0	3051.3	1.412e-05	0	0	0	0.0023087	2.1734	0	0	0	0.0023087	1.0774e+05
0	0	0	3108.1	1.3599e-05	0	0	0	0.0023408	2.1789	0	0	0	0.0023408	1.0365e+05
0	0	0	3165.9	1.3097e-05	0	0	0	0.0023734	2.1844	0	0	0	0.0023734	99655
0	0	0	3224.8	1.2614e-05	0	0	0	0.0024065	2.1896	0	0	0	0.0024065	95762
0	0	0	3284.9	1.2149e-05	0	0	0	0.00244	2.1948	0	0	0	0.00244	91968
0	0	0	3346	1.17e-05	0	0	0	0.002474	2.1998	0	0	0	0.002474	88272
0	0	0	3408.3	1.1268e-05	0	0	0	0.0025084	2.2046	0	0	0	0.0025084	84675
0	0	0	3471.7	1.0852e-05	0	0	0	0.0025433	2.2094	0	0	0	0.0025433	81176
0	0	0	3536.3	1.0451e-05	0	0	0	0.0025788	2.2139	0	0	0	0.0025788	77774
0	0	0	3602.1	1.0064e-05	0	0	0	0.0026147	2.2184	0	0	0	0.0026147	74468
0	0	0	3669.1	9.6923e-06	0	0	0	0.0026511	2.2227	0	0	0	0.0026511	71259
0	0	0	3737.4	9.3339e-06	0	0	0	0.002688	2.2269	0	0	0	0.002688	68144
0	0	0	3807	8.9886e-06	0	0	0	0.0027254	2.231	0	0	0	0.0027254	65123
0	0	0	3877.8	8.656e-06	0	0	0	0.0027634	2.2349	0	0	0	0.0027634	62195
0	0	0	3950	8.3356e-06	0	0	0	0.0028019	2.2387	0	0	0	0.0028019	59359
0	0	0	4023.5	8.027e-06	0	0	0	0.0028409	2.2423	0	0	0	0.0028409	56614
0	0	0	4098.4	7.7297e-06	0	0	0	0.0028804	2.2459	0	0	0	0.0028804	53959
0	0	0	4174.7	7.4434e-06	0	0	0	0.0029206	2.2493	0	0	0	0.0029206	51393
0	0	0	4252.3	7.1676e-06	0	0	0	0.0029612	2.2526	0	0	0	0.0029612	48914
0	0	0	4331.5	6.9019e-06	0	0	0	0.0030025	2.2558	0	0	0	0.0030025	46522
0	0	0	4412.1	6.6461e-06	0	0	0	0.0030443	2.2588	0	0	0	0.0030443	44214
0	0	0	4494.2	6.3996e-06	0	0	0	0.0030867	2.2618	0	0	0	0.0030867	41989
0	0	0	4577.8	6.1622e-06	0	0	0	0.0031296	2.2646	0	0	0	0.0031296	39847
0	0	0	4663	5.9336e-06	0	0	0	0.0031732	2.2673	0	0	0	0.0031732	37785
0	0	0	4749.8	5.7134e-06	0	0	0	0.0032174	2.27	0	0	0	0.0032174	35802
0	0	0	4838.2	5.5013e-06	0	0	0	0.0032622	2.2725	0	0	0	0.0032622	33896
0	0	0	4928.2	5.297e-06	0	0	0	0.0033076	2.2749	0	0	0	0.0033076	32066
0	0	0	5020	5.1003e-06	0	0	0	0.0033537	2.2772	0	0	0	0.0033537	30311
0	0	0	5113.4	4.9108e-06	0	0	0	0.0034004	2.2794	0	0	0	0.0034004	28628
0	0	0	5208.5	4.7283e-06	0	0	0	0.0034478	2.2815	0	0	0	0.0034478	27015
0	0	0	5305.5	4.5525e-06	0	0	0	0.0034958	2.2835	0	0	0	0.0034958	25472
0	0	0	5404.2	4.3832e-06	0	0	0	0.0035445	2.2854	0	0	0	0.0035445	23996
0	0	0	5504.8	4.2202e-06	0	0	0	0.0035938	2.2873	0	0	0	0.0035938	22586
0	0	0	5607.2	4.0632e-06	0	0	0	0.0036439	2.289	0	0	0	0.0036439	21240
0	0	0	5711.6	3.912e-06	0	0	0	0.0036946	2.2907	0	0	0	0.0036946	19956
0	0	0	5817.9	3.7664e-06	0	0	0	0.0037461	2.2922	0	0	0	0.0037461	18732
0	0	0	5926.2	3.6261e-06	0	0	0	0.0037982	2.2937	0	0	0	0.0037982	17567
0	0	0	6036.4	3.4911e-06	0	0	0	0.0038511	2.2952	0	0	0	0.0038511	16459
0	0	0	6148.8	3.361e-06	0	0	0	0.0039047	2.2965	0	0	0	0.0039047	15406
0	0	0	6263.2	3.2358e-06	0	0	0	0.0039591	2.2978	0	0	0	0.0039591	14406
0	0	0	6379.8	3.1151e-06	0	0	0	0.0040142	2.299	0	0	0	0.0040142	13457
0	0	0	6498.5	2.999e-06	0	0	0	0.0040701	2.3001	0	0	0	0.0040701	12558
0	0	0	6619.4	2.8871e-06	0	0	0	0.0041268	2.3012	0	0	0	0.0041268	11707
0	0	0	6742.6	2.7794e-06	0	0	0	0.0041843	2.3022	0	0	0	0.0041843	10902
0	0	0	6868.1	2.6757e-06	0	0	0	0.0042426	2.3032	0	0	0	0.0042426	10142
0	0	0	6995.9	2.5758e-06	0	0	0	0.0043016	2.3041	0	0	0	0.0043016	9424.1
0	0	0	7126.1	2.4796e-06	0	0	0	0.0043615	2.3049	0	0	0	0.0043615	8747.4
0	0	0	7258.7	2.387e-06	0	0	0	0.0044223	2.3057	0	0	0	0.0044223	8110.2
0	0	0	7393.8	2.2978e-06	0	0	0	0.0044839	2.3064	0	0	0	0.0044839	7510.6
0	0	0	7531.4	2.2119e-06	0	0	0	0.0045463	2.3071	0	0	0	0.0045463	6947.3
0	0	0	7671.6	2.1292e-06	0	0	0	0.0046096	2.3078	0	0	0	0.0046096	6418.4
0	0	0	7814.4	2.0496e-06	0	0	0	0.0046738	2.3084	0	0	0	0.0046738	5922.6
0	0	0	7959.8	1.9729e-06	0	0	0	0.0047389	2.3089	0	0	0	0.0047389	5458.3
0	0	0	8107.9	1.8991e-06	0	0	0	0.0048049	2.3095	0	0	0	0.0048049	5023.9
0	0	0	8258.8	1.828e-06	0	0	0	0.0048718	2.31	0	0	0	0.0048718	4618.1
0	0	0	8412.5	1.7595e-06	0	0	0	0.0049396	2.3104	0	0	0	0.0049396	4239.5
0	0	0	8569.1	1.6936e-06	0	0	0	0.0050084	2.3108	0	0	0	0.0050084	3886.6
0	0	0	8728.5	1.6302e-06	0	0	0	0.0050782	2.3112	0	0	0	0.0050782	3558.1
0	0	0	8891	1.5691e-06	0	0	0	0.0051489	2.3116	0	0	0	0.0051489	3252.7
0	0	0	9056.4	1.5102e-06	0	0	0	0.0052206	2.3119	0	0	0	0.0052206	2969.3
0	0	0	9225	1.4536e-06	0	0	0	0.0052933	2.3122	0	0	0	0.0052933	2706.4
0	0	0	9396.6	1.399e-06	0	0	0	0.005367	2.3125	0	0	0	0.005367	2463.1
0	0	0	9571.5	1.3465e-06	0	0	0	0.0054417	2.3127	0	0	0	0.0054417	2238.1
0	0	0	9749.6	1.296e-06	0	0	0	0.0055175	2.3129	0	0	0	0.0055175	2030.4
0	0	0	9931.1	1.2473e-06	0	0	0	0.0055943	2.3132	0	0	0	0.0055943	1838.9
0	0	0	10116	1.2004e-06	0	0	0	0.0056722	2.3133	0	0	0	0.0056722	1662.6
0	0	0	10304	1.1553e-06	0	0	0	0.0057512	2.3135	0	0	0	0.0057512	1500.6
0	0	0	10496	1.1119e-06	0	0	0	0.0058313	2.3137	0	0	0	0.0058313	1351.9
0	0	0	10691	1.0701e-06	0	0	0	0.0059125	2.3138	0	0	0	0.0059125	1215.6
0	0	0	10890	1.0298e-06	0	0	0	0.0059948	2.3139	0	0	0	0.0059948	1090.9
0	0	0	11093	9.9105e-07	0	0	0	0.0060783	2.314	0	0	0	0.0060783	977.01
0	0	0	11299	9.5374e-07	0	0	0	0.006163	2.3141	0	0	0	0.006163	873.18
0	0	0	11510	9.1782e-07	0	0	0	0.0062488	2.3142	0	0	0	0.0062488	778.66
0	0	0	11724	8.8324e-07	0	0	0	0.0063358	2.3143	0	0	0	0.0063358	692.77
0	0	0	11942	8.4994e-07	0	0	0	0.006424	2.3144	0	0	0	0.006424	614.87
0	0	0	12164	8.179e-07	0	0	0	0.0065135	2.3144	0	0	0	0.0065135	544.34
0	0	0	12391	7.8704e-07	0	0	0	0.0066042	2.3145	0	0	0	0.0066042	480.61
0	0	0	12621	7.5734e-07	0	0	0	0.0066962	2.3145	0	0	0	0.0066962	423.14
0	0	0	12856	7.2875e-07	0	0	0	0.0067894	2.3146	0	0	0	0.0067894	371.42
0	0	0	13095	7.0123e-07	0	0	0	0.006884	2.3146	0	0	0	0.006884	324.97
0	0	0	13339	6.7474e-07	0	0	0	0.0069798	2.3146	0	0	0	0.0069798	283.34
0	0	0	13587	6.4924e-07	0	0	0	0.007077	2.3146	0	0	0	0.007077	246.12
0	0	0	13840	6.2469e-07	0	0	0	0.0071756	2.3146	0	0	0	0.0071756	212.92
0	0	0	14098	6.0106e-07	0	0	0	0.0072755	2.3147	0	0	0	0.0072755	183.37
0	0	0	14360	5.7832e-07	0	0	0	0.0073768	2.3147	0	0	0	0.0073768	157.14
0	0	0	14627	5.5642e-07	0	0	0	0.0074795	2.3147	0	0	0	0.0074795	133.93
0	0	0	14900	5.3535e-07	0	0	0	0.0075837	2.3147	0	0	0	0.0075837	113.43
0	0	0	15177	5.1507e-07	0	0	0	0.0076893	2.3147	0	0	0	0.0076893	95.389
0	0	0	15459	4.9554e-07	0	0	0	0.0077964	2.3147	0	0	0	0.0077964	79.558
0	0	0	15747	4.7675e-07	0	0	0	0.0079049	2.3147	0	0	0	0.0079049	65.713
0	0	0	16040	4.5867e-07	0	0	0	0.008015	2.3147	0	0	0	0.008015	53.646
0	0	0	16339	4.4126e-07	0	0	0	0.0081266	2.3146	0	0	0	0.0081266	43.169
0	0	0	16643	4.245e-07	0	0	0	0.0082398	2.3146	0	0	0	0.0082398	34.11
0	0	0	16952	4.0838e-07	0	0	0	0.0083545	2.3146	0	0	0	0.0083545	26.311
0	0	0	17268	3.9286e-07	0	0	0	0.0084709	2.3146	0	0	0	0.0084709	19.629
0	0	0	17589	3.7792e-07	0	0	0	0.0085888	2.3146	0	0	0	0.0085888	13.936
0	0	0	17917	3.6354e-07	0	0	0	0.0087084	2.3146	0	0	0	0.0087084	9.1138
0	0	0	18250	3.4971e-07	0	0	0	0.0088297	2.3146	0	0	0	0.0088297	5.0569
0	0	0	18590	3.3639e-07	0	0	0	0.0089527	2.3146	0	0	0	0.0089527	1.6702
0	0	0	18936	3.2358e-07	0	0	0	0.0090773	2.3145	0	0	0	0.0090773	1.1315
0	0	0	19288	3.1125e-07	0	0	0	0.0092037	2.3145	0	0	0	0.0092037	3.4245
0	0	0	19647	2.9938e-07	0	0	0	0.0093319	2.3145	0	0	0	0.0093319	5.2771
0	0	0	20012	2.8796e-07	0	0	0	0.0094618	2.3145	0	0	0	0.0094618	6.7499
0	0	0	20385	2.7697e-07	0	0	0	0.0095936	2.3145	0	0	0	0.0095936	7.8967
0	0	0	20764	2.6639e-07	0	0	0	0.0097272	2.3145	0	0	0	0.0097272	8.7651
0	0	0	21151	2.5622e-07	0	0	0	0.0098627	2.3145	0	0	0	0.0098627	9.3972
0	0	0	21544	2.4642e-07	0	0	0	0.01	2.3144	0	0	0	0.01	9.8297
0	0	0	21945	2.37e-07	0	0	0	0.010139	2.3144	0	0	0	0.010139	10.095
0	0	0	22354	2.2793e-07	0	0	0	0.01028	2.3144	0	0	0	0.01028	10.221
0	0	0	22770	2.1921e-07	0	0	0	0.010424	2.3144	0	0	0	0.010424	10.233
0	0	0	23193	2.1081e-07	0	0	0	0.010569	2.3144	0	0	0	0.010569	10.151
0	0	0	23625	2.0273e-07	0	0	0	0.010716	2.3144	0	0	0	0.010716	9.9947
0	0	0	24065	1.9496e-07	0	0	0	0.010865	2.3144	0	0	0	0.010865	9.7785
0	0	0	24513	1.8748e-07	0	0	0	0.011016	2.3144	0	0	0	0.011016	9.5163
0	0	0	24969	1.8028e-07	0	0	0	0.01117	2.3143	0	0	0	0.01117	9.2193
0	0	0	25433	1.7336e-07	0	0	0	0.011325	2.3143	0	0	0	0.011325	8.8971
0	0	0	25907	1.667e-07	0	0	0	0.011483	2.3143	0	0	0	0.011483	8.5578
0	0	0	26389	1.6029e-07	0	0	0	0.011643	2.3143	0	0	0	0.011643	8.2079
0	0	0	26880	1.5413e-07	0	0	0	0.011805	2.3143	0	0	0	0.011805	7.8529
0	0	0	27380	1.4819e-07	0	0	0	0.01197	2.3143	0	0	0	0.01197	7.4974
0	0	0	27890	1.4249e-07	0	0	0	0.012136	2.3143	0	0	0	0.012136	7.1449
0	0	0	28409	1.37e-07	0	0	0	0.012305	2.3143	0	0	0	0.012305	6.7983
0	0	0	28938	1.3171e-07	0	0	0	0.012477	2.3143	0	0	0	0.012477	6.4598
0	0	0	29476	1.2663e-07	0	0	0	0.01265	2.3143	0	0	0	0.01265	6.1312
0	0	0	30025	1.2174e-07	0	0	0	0.012826	2.3142	0	0	0	0.012826	5.8135
0	0	0	30583	1.1704e-07	0	0	0	0.013005	2.3142	0	0	0	0.013005	5.5079
0	0	0	31153	1.1252e-07	0	0	0	0.013186	2.3142	0	0	0	0.013186	5.2147
0	0	0	31732	1.0817e-07	0	0	0	0.01337	2.3142	0	0	0	0.01337	4.9344
0	0	0	32323	1.0398e-07	0	0	0	0.013556	2.3142	0	0	0	0.013556	4.667
0	0	0	32924	9.9956e-08	0	0	0	0.013745	2.3142	0	0	0	0.013745	4.4125
0	0	0	33537	9.6084e-08	0	0	0	0.013936	2.3142	0	0	0	0.013936	4.1707
0	0	0	34161	9.2359e-08	0	0	0	0.01413	2.3142	0	0	0	0.01413	3.9413
0	0	0	34797	8.8776e-08	0	0	0	0.014327	2.3142	0	0	0	0.014327	3.724
0	0	0	35445	8.533e-08	0	0	0	0.014527	2.3142	0	0	0	0.014527	3.5183
0	0	0	36104	8.2016e-08	0	0	0	0.014729	2.3142	0	0	0	0.014729	3.3238
0	0	0	36776	7.8828e-08	0	0	0	0.014934	2.3142	0	0	0	0.014934	3.1401
0	0	0	37461	7.5763e-08	0	0	0	0.015142	2.3142	0	0	0	0.015142	2.9665
0	0	0	38158	7.2814e-08	0	0	0	0.015353	2.3141	0	0	0	0.015353	2.8027
0	0	0	38868	6.9978e-08	0	0	0	0.015567	2.3141	0	0	0	0.015567	2.6482
0	0	0	39591	6.7251e-08	0	0	0	0.015783	2.3141	0	0	0	0.015783	2.5024
0	0	0	40328	6.4629e-08	0	0	0	0.016003	2.3141	0	0	0	0.016003	2.3649
0	0	0	41078	6.2107e-08	0	0	0	0.016226	2.3141	0	0	0	0.016226	2.2352
0	0	0	41843	5.9682e-08	0	0	0	0.016452	2.3141	0	0	0	0.016452	2.1129
0	0	0	42622	5.7349e-08	0	0	0	0.016681	2.3141	0	0	0	0.016681	1.9976
0	0	0	43415	5.5107e-08	0	0	0	0.016913	2.3141	0	0	0	0.016913	1.8888
0	0	0	44223	5.295e-08	0	0	0	0.017149	2.3141	0	0	0	0.017149	1.7863
0	0	0	45046	5.0877e-08	0	0	0	0.017388	2.3141	0	0	0	0.017388	1.6895
0	0	0	45884	4.8883e-08	0	0	0	0.01763	2.3141	0	0	0	0.01763	1.5982
0	0	0	46738	4.6966e-08	0	0	0	0.017875	2.3141	0	0	0	0.017875	1.5121
0	0	0	47608	4.5123e-08	0	0	0	0.018124	2.3141	0	0	0	0.018124	1.4308
0	0	0	48494	4.3351e-08	0	0	0	0.018377	2.3141	0	0	0	0.018377	1.3541
0	0	0	49396	4.1647e-08	0	0	0	0.018632	2.3141	0	0	0	0.018632	1.2817
