f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.8489e-08	0	0	0	0.018892	2.2385	0	0	0	0.018892	1.1833
0	0	0	51252	3.6974e-08	0	0	0	0.019155	2.2385	0	0	0	0.019155	1.1203
0	0	0	52206	3.5517e-08	0	0	0	0.019422	2.2385	0	0	0	0.019422	1.0607
0	0	0	53177	3.4117e-08	0	0	0	0.019692	2.2385	0	0	0	0.019692	1.0045
0	0	0	54167	3.2771e-08	0	0	0	0.019966	2.2385	0	0	0	0.019966	0.95139
0	0	0	55175	3.1477e-08	0	0	0	0.020244	2.2385	0	0	0	0.020244	0.90118
0	0	0	56202	3.0233e-08	0	0	0	0.020526	2.2385	0	0	0	0.020526	0.85373
0	0	0	57248	2.9037e-08	0	0	0	0.020812	2.2385	0	0	0	0.020812	0.80887
0	0	0	58313	2.7888e-08	0	0	0	0.021102	2.2385	0	0	0	0.021102	0.76646
0	0	0	59398	2.6784e-08	0	0	0	0.021396	2.2385	0	0	0	0.021396	0.72635
0	0	0	60504	2.5722e-08	0	0	0	0.021694	2.2385	0	0	0	0.021694	0.68841
0	0	0	61630	2.4701e-08	0	0	0	0.021996	2.2385	0	0	0	0.021996	0.65253
0	0	0	62777	2.372e-08	0	0	0	0.022302	2.2385	0	0	0	0.022302	0.61858
0	0	0	63945	2.2778e-08	0	0	0	0.022613	2.2385	0	0	0	0.022613	0.58645
0	0	0	65135	2.1872e-08	0	0	0	0.022928	2.2385	0	0	0	0.022928	0.55605
0	0	0	66347	2.1001e-08	0	0	0	0.023247	2.2385	0	0	0	0.023247	0.52727
0	0	0	67582	2.0164e-08	0	0	0	0.023571	2.2385	0	0	0	0.023571	0.50003
0	0	0	68840	1.936e-08	0	0	0	0.023899	2.2385	0	0	0	0.023899	0.47424
0	0	0	70121	1.8588e-08	0	0	0	0.024232	2.2385	0	0	0	0.024232	0.44981
0	0	0	71426	1.7845e-08	0	0	0	0.024569	2.2385	0	0	0	0.024569	0.42668
0	0	0	72755	1.7132e-08	0	0	0	0.024911	2.2385	0	0	0	0.024911	0.40478
0	0	0	74109	1.6446e-08	0	0	0	0.025258	2.2385	0	0	0	0.025258	0.38402
0	0	0	75488	1.5787e-08	0	0	0	0.02561	2.2385	0	0	0	0.02561	0.36437
0	0	0	76893	1.5155e-08	0	0	0	0.025967	2.2385	0	0	0	0.025967	0.34574
0	0	0	78324	1.4546e-08	0	0	0	0.026328	2.2385	0	0	0	0.026328	0.32809
0	0	0	79781	1.3962e-08	0	0	0	0.026695	2.2385	0	0	0	0.026695	0.31137
0	0	0	81266	1.3401e-08	0	0	0	0.027067	2.2385	0	0	0	0.027067	0.29551
0	0	0	82779	1.2862e-08	0	0	0	0.027443	2.2384	0	0	0	0.027443	0.28049
0	0	0	84319	1.2344e-08	0	0	0	0.027826	2.2384	0	0	0	0.027826	0.26624
0	0	0	85888	1.1846e-08	0	0	0	0.028213	2.2384	0	0	0	0.028213	0.25274
0	0	0	87487	1.1368e-08	0	0	0	0.028606	2.2384	0	0	0	0.028606	0.23994
0	0	0	89115	1.0909e-08	0	0	0	0.029004	2.2384	0	0	0	0.029004	0.2278
0	0	0	90773	1.0468e-08	0	0	0	0.029408	2.2384	0	0	0	0.029408	0.21628
0	0	0	92463	1.0045e-08	0	0	0	0.029818	2.2384	0	0	0	0.029818	0.20537
0	0	0	94183	9.6378e-09	0	0	0	0.030233	2.2384	0	0	0	0.030233	0.19501
0	0	0	95936	9.247e-09	0	0	0	0.030654	2.2384	0	0	0	0.030654	0.18519
0	0	0	97721	8.8718e-09	0	0	0	0.031081	2.2384	0	0	0	0.031081	0.17587
0	0	0	99540	8.5114e-09	0	0	0	0.031514	2.2384	0	0	0	0.031514	0.16703
0	0	0	1.0139e+05	8.1653e-09	0	0	0	0.031952	2.2384	0	0	0	0.031952	0.15864
0	0	0	1.0328e+05	7.8329e-09	0	0	0	0.032397	2.2384	0	0	0	0.032397	0.15069
0	0	0	1.052e+05	7.5137e-09	0	0	0	0.032849	2.2384	0	0	0	0.032849	0.14313
0	0	0	1.0716e+05	7.2073e-09	0	0	0	0.033306	2.2384	0	0	0	0.033306	0.13597
0	0	0	1.0915e+05	6.913e-09	0	0	0	0.03377	2.2384	0	0	0	0.03377	0.12917
0	0	0	1.1118e+05	6.6305e-09	0	0	0	0.03424	2.2384	0	0	0	0.03424	0.12271
0	0	0	1.1325e+05	6.3592e-09	0	0	0	0.034717	2.2384	0	0	0	0.034717	0.11659
0	0	0	1.1536e+05	6.0987e-09	0	0	0	0.0352	2.2384	0	0	0	0.0352	0.11077
0	0	0	1.1751e+05	5.8487e-09	0	0	0	0.03569	2.2384	0	0	0	0.03569	0.10525
0	0	0	1.197e+05	5.6086e-09	0	0	0	0.036187	2.2384	0	0	0	0.036187	0.10001
0	0	0	1.2192e+05	5.3782e-09	0	0	0	0.036691	2.2384	0	0	0	0.036691	0.095034
0	0	0	1.2419e+05	5.157e-09	0	0	0	0.037202	2.2384	0	0	0	0.037202	0.09031
0	0	0	1.265e+05	4.9446e-09	0	0	0	0.03772	2.2384	0	0	0	0.03772	0.085824
0	0	0	1.2886e+05	4.7408e-09	0	0	0	0.038246	2.2384	0	0	0	0.038246	0.081564
0	0	0	1.3126e+05	4.5452e-09	0	0	0	0.038778	2.2384	0	0	0	0.038778	0.077519
0	0	0	1.337e+05	4.3574e-09	0	0	0	0.039318	2.2384	0	0	0	0.039318	0.073678
0	0	0	1.3619e+05	4.1772e-09	0	0	0	0.039866	2.2384	0	0	0	0.039866	0.070029
0	0	0	1.3872e+05	4.0043e-09	0	0	0	0.040421	2.2384	0	0	0	0.040421	0.066564
0	0	0	1.413e+05	3.8383e-09	0	0	0	0.040984	2.2384	0	0	0	0.040984	0.063273
0	0	0	1.4393e+05	3.679e-09	0	0	0	0.041555	2.2384	0	0	0	0.041555	0.060147
0	0	0	1.4661e+05	3.5262e-09	0	0	0	0.042133	2.2384	0	0	0	0.042133	0.057177
0	0	0	1.4934e+05	3.3795e-09	0	0	0	0.04272	2.2384	0	0	0	0.04272	0.054356
0	0	0	1.5212e+05	3.2388e-09	0	0	0	0.043315	2.2384	0	0	0	0.043315	0.051676
0	0	0	1.5495e+05	3.1038e-09	0	0	0	0.043918	2.2384	0	0	0	0.043918	0.049129
0	0	0	1.5783e+05	2.9743e-09	0	0	0	0.04453	2.2384	0	0	0	0.04453	0.04671
0	0	0	1.6077e+05	2.85e-09	0	0	0	0.04515	2.2384	0	0	0	0.04515	0.044411
0	0	0	1.6376e+05	2.7308e-09	0	0	0	0.045778	2.2384	0	0	0	0.045778	0.042227
0	0	0	1.6681e+05	2.6164e-09	0	0	0	0.046416	2.2384	0	0	0	0.046416	0.040152
0	0	0	1.6991e+05	2.5067e-09	0	0	0	0.047062	2.2384	0	0	0	0.047062	0.038179
0	0	0	1.7308e+05	2.4015e-09	0	0	0	0.047718	2.2384	0	0	0	0.047718	0.036305
0	0	0	1.763e+05	2.3005e-09	0	0	0	0.048382	2.2384	0	0	0	0.048382	0.034524
0	0	0	1.7958e+05	2.2037e-09	0	0	0	0.049056	2.2384	0	0	0	0.049056	0.032831
0	0	0	1.8292e+05	2.1109e-09	0	0	0	0.049739	2.2384	0	0	0	0.049739	0.031222
0	0	0	1.8632e+05	2.0218e-09	0	0	0	0.050432	2.2384	0	0	0	0.050432	0.029693
0	0	0	1.8979e+05	1.9364e-09	0	0	0	0.051134	2.2384	0	0	0	0.051134	0.028239
0	0	0	1.9332e+05	1.8546e-09	0	0	0	0.051846	2.2384	0	0	0	0.051846	0.026858
0	0	0	1.9692e+05	1.776e-09	0	0	0	0.052568	2.2384	0	0	0	0.052568	0.025544
0	0	0	2.0059e+05	1.7007e-09	0	0	0	0.0533	2.2384	0	0	0	0.0533	0.024296
0	0	0	2.0432e+05	1.6286e-09	0	0	0	0.054042	2.2384	0	0	0	0.054042	0.023109
0	0	0	2.0812e+05	1.5594e-09	0	0	0	0.054795	2.2384	0	0	0	0.054795	0.021981
0	0	0	2.12e+05	1.493e-09	0	0	0	0.055558	2.2384	0	0	0	0.055558	0.020908
0	0	0	2.1594e+05	1.4294e-09	0	0	0	0.056331	2.2384	0	0	0	0.056331	0.019888
0	0	0	2.1996e+05	1.3684e-09	0	0	0	0.057116	2.2384	0	0	0	0.057116	0.018919
0	0	0	2.2405e+05	1.31e-09	0	0	0	0.057911	2.2384	0	0	0	0.057911	0.017997
0	0	0	2.2822e+05	1.2539e-09	0	0	0	0.058718	2.2384	0	0	0	0.058718	0.01712
0	0	0	2.3247e+05	1.2002e-09	0	0	0	0.059535	2.2384	0	0	0	0.059535	0.016287
0	0	0	2.368e+05	1.1488e-09	0	0	0	0.060364	2.2384	0	0	0	0.060364	0.015494
0	0	0	2.412e+05	1.0995e-09	0	0	0	0.061205	2.2384	0	0	0	0.061205	0.01474
0	0	0	2.4569e+05	1.0522e-09	0	0	0	0.062057	2.2384	0	0	0	0.062057	0.014024
0	0	0	2.5026e+05	1.0069e-09	0	0	0	0.062921	2.2384	0	0	0	0.062921	0.013342
0	0	0	2.5492e+05	9.6349e-10	0	0	0	0.063798	2.2384	0	0	0	0.063798	0.012694
0	0	0	2.5967e+05	9.219e-10	0	0	0	0.064686	2.2384	0	0	0	0.064686	0.012078
0	0	0	2.645e+05	8.8206e-10	0	0	0	0.065587	2.2384	0	0	0	0.065587	0.011491
0	0	0	2.6942e+05	8.4389e-10	0	0	0	0.0665	2.2384	0	0	0	0.0665	0.010934
0	0	0	2.7443e+05	8.0732e-10	0	0	0	0.067426	2.2384	0	0	0	0.067426	0.010403
0	0	0	2.7954e+05	7.7229e-10	0	0	0	0.068365	2.2384	0	0	0	0.068365	0.009899
0	0	0	2.8474e+05	7.3873e-10	0	0	0	0.069317	2.2384	0	0	0	0.069317	0.0094193
0	0	0	2.9004e+05	7.0659e-10	0	0	0	0.070282	2.2384	0	0	0	0.070282	0.008963
0	0	0	2.9544e+05	6.7581e-10	0	0	0	0.071261	2.2384	0	0	0	0.071261	0.0085289
0	0	0	3.0094e+05	6.4632e-10	0	0	0	0.072253	2.2384	0	0	0	0.072253	0.008116
0	0	0	3.0654e+05	6.1808e-10	0	0	0	0.07326	2.2384	0	0	0	0.07326	0.0077232
0	0	0	3.1224e+05	5.9105e-10	0	0	0	0.07428	2.2384	0	0	0	0.07428	0.0073496
0	0	0	3.1806e+05	5.6515e-10	0	0	0	0.075314	2.2384	0	0	0	0.075314	0.0069942
0	0	0	3.2397e+05	5.4036e-10	0	0	0	0.076363	2.2384	0	0	0	0.076363	0.0066561
0	0	0	3.3e+05	5.1662e-10	0	0	0	0.077426	2.2384	0	0	0	0.077426	0.0063344
0	0	0	3.3614e+05	4.939e-10	0	0	0	0.078505	2.2384	0	0	0	0.078505	0.0060284
0	0	0	3.424e+05	4.7214e-10	0	0	0	0.079598	2.2384	0	0	0	0.079598	0.0057372
0	0	0	3.4877e+05	4.5131e-10	0	0	0	0.080706	2.2384	0	0	0	0.080706	0.0054602
0	0	0	3.5526e+05	4.3137e-10	0	0	0	0.08183	2.2384	0	0	0	0.08183	0.0051967
0	0	0	3.6187e+05	4.1229e-10	0	0	0	0.08297	2.2384	0	0	0	0.08297	0.0049459
0	0	0	3.6861e+05	3.9403e-10	0	0	0	0.084125	2.2384	0	0	0	0.084125	0.0047074
0	0	0	3.7547e+05	3.7655e-10	0	0	0	0.085296	2.2384	0	0	0	0.085296	0.0044804
0	0	0	3.8246e+05	3.5982e-10	0	0	0	0.086484	2.2384	0	0	0	0.086484	0.0042644
0	0	0	3.8957e+05	3.4381e-10	0	0	0	0.087689	2.2384	0	0	0	0.087689	0.0040589
0	0	0	3.9682e+05	3.2849e-10	0	0	0	0.08891	2.2384	0	0	0	0.08891	0.0038633
0	0	0	4.0421e+05	3.1383e-10	0	0	0	0.090148	2.2384	0	0	0	0.090148	0.0036773
0	0	0	4.1173e+05	2.9981e-10	0	0	0	0.091403	2.2384	0	0	0	0.091403	0.0035002
0	0	0	4.1939e+05	2.864e-10	0	0	0	0.092676	2.2384	0	0	0	0.092676	0.0033317
0	0	0	4.272e+05	2.7356e-10	0	0	0	0.093966	2.2384	0	0	0	0.093966	0.0031714
0	0	0	4.3515e+05	2.6129e-10	0	0	0	0.095275	2.2384	0	0	0	0.095275	0.0030188
0	0	0	4.4325e+05	2.4954e-10	0	0	0	0.096602	2.2384	0	0	0	0.096602	0.0028736
0	0	0	4.515e+05	2.3831e-10	0	0	0	0.097947	2.2384	0	0	0	0.097947	0.0027354
0	0	0	4.599e+05	2.2757e-10	0	0	0	0.099311	2.2384	0	0	0	0.099311	0.0026039
0	0	0	4.6846e+05	2.173e-10	0	0	0	0.10069	2.2384	0	0	0	0.10069	0.0024787
0	0	0	4.7718e+05	2.0748e-10	0	0	0	0.1021	2.2384	0	0	0	0.1021	0.0023596
0	0	0	4.8606e+05	1.9808e-10	0	0	0	0.10352	2.2384	0	0	0	0.10352	0.0022463
0	0	0	4.951e+05	1.891e-10	0	0	0	0.10496	2.2384	0	0	0	0.10496	0.0021384
0	0	0	5.0432e+05	1.8052e-10	0	0	0	0.10642	2.2384	0	0	0	0.10642	0.0020357
0	0	0	5.137e+05	1.7231e-10	0	0	0	0.1079	2.2384	0	0	0	0.1079	0.001938
0	0	0	5.2326e+05	1.6446e-10	0	0	0	0.10941	2.2384	0	0	0	0.10941	0.001845
0	0	0	5.33e+05	1.5696e-10	0	0	0	0.11093	2.2384	0	0	0	0.11093	0.0017564
0	0	0	5.4292e+05	1.4979e-10	0	0	0	0.11247	2.2384	0	0	0	0.11247	0.0016722
0	0	0	5.5302e+05	1.4294e-10	0	0	0	0.11404	2.2384	0	0	0	0.11404	0.001592
0	0	0	5.6331e+05	1.3639e-10	0	0	0	0.11563	2.2384	0	0	0	0.11563	0.0015156
0	0	0	5.738e+05	1.3014e-10	0	0	0	0.11724	2.2384	0	0	0	0.11724	0.001443
0	0	0	5.8448e+05	1.2416e-10	0	0	0	0.11887	2.2384	0	0	0	0.11887	0.0013738
0	0	0	5.9535e+05	1.1844e-10	0	0	0	0.12053	2.2384	0	0	0	0.12053	0.001308
0	0	0	6.0643e+05	1.1299e-10	0	0	0	0.1222	2.2384	0	0	0	0.1222	0.0012453
0	0	0	6.1772e+05	1.0777e-10	0	0	0	0.12391	2.2384	0	0	0	0.12391	0.0011856
0	0	0	6.2921e+05	1.0279e-10	0	0	0	0.12563	2.2384	0	0	0	0.12563	0.0011288
0	0	0	6.4092e+05	9.8032e-11	0	0	0	0.12738	2.2384	0	0	0	0.12738	0.0010748
0	0	0	6.5285e+05	9.3487e-11	0	0	0	0.12915	2.2384	0	0	0	0.12915	0.0010233
0	0	0	6.65e+05	8.9146e-11	0	0	0	0.13095	2.2384	0	0	0	0.13095	0.00097435
0	0	0	6.7738e+05	8.5001e-11	0	0	0	0.13278	2.2384	0	0	0	0.13278	0.00092772
0	0	0	6.8998e+05	8.1042e-11	0	0	0	0.13463	2.2384	0	0	0	0.13463	0.00088333
0	0	0	7.0282e+05	7.7263e-11	0	0	0	0.1365	2.2384	0	0	0	0.1365	0.00084107
0	0	0	7.159e+05	7.3654e-11	0	0	0	0.1384	2.2384	0	0	0	0.1384	0.00080084
0	0	0	7.2923e+05	7.0208e-11	0	0	0	0.14033	2.2384	0	0	0	0.14033	0.00076254
0	0	0	7.428e+05	6.6919e-11	0	0	0	0.14228	2.2384	0	0	0	0.14228	0.00072608
0	0	0	7.5662e+05	6.3779e-11	0	0	0	0.14426	2.2384	0	0	0	0.14426	0.00069137
0	0	0	7.707e+05	6.0781e-11	0	0	0	0.14627	2.2384	0	0	0	0.14627	0.00065832
0	0	0	7.8505e+05	5.7921e-11	0	0	0	0.14831	2.2384	0	0	0	0.14831	0.00062686
0	0	0	7.9966e+05	5.5191e-11	0	0	0	0.15038	2.2384	0	0	0	0.15038	0.0005969
0	0	0	8.1454e+05	5.2585e-11	0	0	0	0.15247	2.2384	0	0	0	0.15247	0.00056838
0	0	0	8.297e+05	5.0099e-11	0	0	0	0.15459	2.2384	0	0	0	0.15459	0.00054123
0	0	0	8.4514e+05	4.7727e-11	0	0	0	0.15675	2.2384	0	0	0	0.15675	0.00051538
0	0	0	8.6086e+05	4.5463e-11	0	0	0	0.15893	2.2384	0	0	0	0.15893	0.00049077
0	0	0	8.7689e+05	4.3304e-11	0	0	0	0.16114	2.2384	0	0	0	0.16114	0.00046734
0	0	0	8.932e+05	4.1244e-11	0	0	0	0.16339	2.2384	0	0	0	0.16339	0.00044503
0	0	0	9.0983e+05	3.928e-11	0	0	0	0.16566	2.2384	0	0	0	0.16566	0.00042378
0	0	0	9.2676e+05	3.7406e-11	0	0	0	0.16797	2.2384	0	0	0	0.16797	0.00040356
0	0	0	9.4401e+05	3.5618e-11	0	0	0	0.17031	2.2384	0	0	0	0.17031	0.0003843
0	0	0	9.6157e+05	3.3914e-11	0	0	0	0.17268	2.2384	0	0	0	0.17268	0.00036596
0	0	0	9.7947e+05	3.2288e-11	0	0	0	0.17508	2.2384	0	0	0	0.17508	0.00034851
0	0	0	9.977e+05	3.0739e-11	0	0	0	0.17752	2.2384	0	0	0	0.17752	0.00033188
0	0	0	1.0163e+06	2.9261e-11	0	0	0	0.17999	2.2384	0	0	0	0.17999	0.00031605
0	0	0	1.0352e+06	2.7852e-11	0	0	0	0.1825	2.2384	0	0	0	0.1825	0.00030098
0	0	0	1.0544e+06	2.6509e-11	0	0	0	0.18504	2.2384	0	0	0	0.18504	0.00028663
0	0	0	1.0741e+06	2.5229e-11	0	0	0	0.18762	2.2384	0	0	0	0.18762	0.00027297
0	0	0	1.0941e+06	2.4009e-11	0	0	0	0.19023	2.2384	0	0	0	0.19023	0.00025995
0	0	0	1.1144e+06	2.2846e-11	0	0	0	0.19288	2.2384	0	0	0	0.19288	0.00024756
0	0	0	1.1352e+06	2.1738e-11	0	0	0	0.19557	2.2384	0	0	0	0.19557	0.00023576
0	0	0	1.1563e+06	2.0682e-11	0	0	0	0.19829	2.2384	0	0	0	0.19829	0.00022453
0	0	0	1.1778e+06	1.9676e-11	0	0	0	0.20105	2.2384	0	0	0	0.20105	0.00021383
0	0	0	1.1997e+06	1.8717e-11	0	0	0	0.20385	2.2384	0	0	0	0.20385	0.00020365
0	0	0	1.222e+06	1.7804e-11	0	0	0	0.20669	2.2384	0	0	0	0.20669	0.00019394
0	0	0	1.2448e+06	1.6933e-11	0	0	0	0.20957	2.2384	0	0	0	0.20957	0.00018471
0	0	0	1.268e+06	1.6105e-11	0	0	0	0.21248	2.2384	0	0	0	0.21248	0.00017591
0	0	0	1.2915e+06	1.5315e-11	0	0	0	0.21544	2.2384	0	0	0	0.21544	0.00016753
0	0	0	1.3156e+06	1.4563e-11	0	0	0	0.21844	2.2384	0	0	0	0.21844	0.00015956
0	0	0	1.3401e+06	1.3847e-11	0	0	0	0.22149	2.2384	0	0	0	0.22149	0.00015196
0	0	0	1.365e+06	1.3166e-11	0	0	0	0.22457	2.2384	0	0	0	0.22457	0.00014473
0	0	0	1.3904e+06	1.2516e-11	0	0	0	0.2277	2.2384	0	0	0	0.2277	0.00013784
0	0	0	1.4163e+06	1.1898e-11	0	0	0	0.23087	2.2384	0	0	0	0.23087	0.00013128
0	0	0	1.4426e+06	1.131e-11	0	0	0	0.23408	2.2384	0	0	0	0.23408	0.00012503
0	0	0	1.4695e+06	1.075e-11	0	0	0	0.23734	2.2384	0	0	0	0.23734	0.00011908
0	0	0	1.4968e+06	1.0217e-11	0	0	0	0.24065	2.2384	0	0	0	0.24065	0.00011342
0	0	0	1.5247e+06	9.7091e-12	0	0	0	0.244	2.2384	0	0	0	0.244	0.00010802
0	0	0	1.5531e+06	9.2261e-12	0	0	0	0.2474	2.2384	0	0	0	0.2474	0.00010288
0	0	0	1.582e+06	8.7664e-12	0	0	0	0.25084	2.2384	0	0	0	0.25084	9.7987e-05
0	0	0	1.6114e+06	8.3291e-12	0	0	0	0.25433	2.2384	0	0	0	0.25433	9.3327e-05
0	0	0	1.6414e+06	7.9129e-12	0	0	0	0.25788	2.2384	0	0	0	0.25788	8.8889e-05
0	0	0	1.6719e+06	7.517e-12	0	0	0	0.26147	2.2384	0	0	0	0.26147	8.4662e-05
0	0	0	1.7031e+06	7.1403e-12	0	0	0	0.26511	2.2384	0	0	0	0.26511	8.0636e-05
0	0	0	1.7348e+06	6.782e-12	0	0	0	0.2688	2.2384	0	0	0	0.2688	7.6803e-05
0	0	0	1.767e+06	6.4411e-12	0	0	0	0.27254	2.2384	0	0	0	0.27254	7.3152e-05
0	0	0	1.7999e+06	6.117e-12	0	0	0	0.27634	2.2384	0	0	0	0.27634	6.9674e-05
0	0	0	1.8334e+06	5.8087e-12	0	0	0	0.28019	2.2384	0	0	0	0.28019	6.6362e-05
0	0	0	1.8675e+06	5.5155e-12	0	0	0	0.28409	2.2384	0	0	0	0.28409	6.321e-05
0	0	0	1.9023e+06	5.2368e-12	0	0	0	0.28804	2.2384	0	0	0	0.28804	6.0205e-05
0	0	0	1.9377e+06	4.9717e-12	0	0	0	0.29206	2.2384	0	0	0	0.29206	5.7344e-05
0	0	0	1.9738e+06	4.7197e-12	0	0	0	0.29612	2.2384	0	0	0	0.29612	5.4619e-05
0	0	0	2.0105e+06	4.4801e-12	0	0	0	0.30025	2.2384	0	0	0	0.30025	5.2024e-05
0	0	0	2.0479e+06	4.2524e-12	0	0	0	0.30443	2.2384	0	0	0	0.30443	4.9552e-05
0	0	0	2.086e+06	4.036e-12	0	0	0	0.30867	2.2384	0	0	0	0.30867	4.7199e-05
0	0	0	2.1248e+06	3.8302e-12	0	0	0	0.31296	2.2384	0	0	0	0.31296	4.4957e-05
0	0	0	2.1644e+06	3.6347e-12	0	0	0	0.31732	2.2384	0	0	0	0.31732	4.2821e-05
0	0	0	2.2047e+06	3.4489e-12	0	0	0	0.32174	2.2384	0	0	0	0.32174	4.0788e-05
0	0	0	2.2457e+06	3.2724e-12	0	0	0	0.32622	2.2384	0	0	0	0.32622	3.885e-05
0	0	0	2.2875e+06	3.1047e-12	0	0	0	0.33076	2.2384	0	0	0	0.33076	3.7005e-05
0	0	0	2.3301e+06	2.9453e-12	0	0	0	0.33537	2.2384	0	0	0	0.33537	3.5249e-05
0	0	0	2.3734e+06	2.7939e-12	0	0	0	0.34004	2.2384	0	0	0	0.34004	3.3574e-05
0	0	0	2.4176e+06	2.6501e-12	0	0	0	0.34478	2.2384	0	0	0	0.34478	3.198e-05
0	0	0	2.4626e+06	2.5135e-12	0	0	0	0.34958	2.2384	0	0	0	0.34958	3.0462e-05
0	0	0	2.5084e+06	2.3838e-12	0	0	0	0.35445	2.2384	0	0	0	0.35445	2.9017e-05
0	0	0	2.5551e+06	2.2606e-12	0	0	0	0.35938	2.2384	0	0	0	0.35938	2.7639e-05
0	0	0	2.6026e+06	2.1436e-12	0	0	0	0.36439	2.2384	0	0	0	0.36439	2.6326e-05
0	0	0	2.6511e+06	2.0325e-12	0	0	0	0.36946	2.2384	0	0	0	0.36946	2.5077e-05
0	0	0	2.7004e+06	1.9271e-12	0	0	0	0.37461	2.2384	0	0	0	0.37461	2.3887e-05
0	0	0	2.7507e+06	1.827e-12	0	0	0	0.37982	2.2384	0	0	0	0.37982	2.2754e-05
0	0	0	2.8019e+06	1.7319e-12	0	0	0	0.38511	2.2384	0	0	0	0.38511	2.1674e-05
0	0	0	2.854e+06	1.6417e-12	0	0	0	0.39047	2.2384	0	0	0	0.39047	2.0645e-05
0	0	0	2.9071e+06	1.556e-12	0	0	0	0.39591	2.2384	0	0	0	0.39591	1.9666e-05
0	0	0	2.9612e+06	1.4748e-12	0	0	0	0.40142	2.2384	0	0	0	0.40142	1.8733e-05
0	0	0	3.0163e+06	1.3976e-12	0	0	0	0.40701	2.2384	0	0	0	0.40701	1.7845e-05
0	0	0	3.0725e+06	1.3244e-12	0	0	0	0.41268	2.2384	0	0	0	0.41268	1.6997e-05
0	0	0	3.1296e+06	1.255e-12	0	0	0	0.41843	2.2384	0	0	0	0.41843	1.6192e-05
0	0	0	3.1879e+06	1.1891e-12	0	0	0	0.42426	2.2384	0	0	0	0.42426	1.5423e-05
0	0	0	3.2472e+06	1.1266e-12	0	0	0	0.43016	2.2384	0	0	0	0.43016	1.4692e-05
0	0	0	3.3076e+06	1.0673e-12	0	0	0	0.43615	2.2384	0	0	0	0.43615	1.3996e-05
0	0	0	3.3692e+06	1.011e-12	0	0	0	0.44223	2.2384	0	0	0	0.44223	1.3331e-05
0	0	0	3.4319e+06	9.5766e-13	0	0	0	0.44839	2.2384	0	0	0	0.44839	1.2699e-05
0	0	0	3.4958e+06	9.0705e-13	0	0	0	0.45463	2.2384	0	0	0	0.45463	1.2097e-05
0	0	0	3.5608e+06	8.5906e-13	0	0	0	0.46096	2.2384	0	0	0	0.46096	1.1523e-05
0	0	0	3.6271e+06	8.1355e-13	0	0	0	0.46738	2.2384	0	0	0	0.46738	1.0976e-05
0	0	0	3.6946e+06	7.704e-13	0	0	0	0.47389	2.2384	0	0	0	0.47389	1.0456e-05
0	0	0	3.7634e+06	7.2949e-13	0	0	0	0.48049	2.2384	0	0	0	0.48049	9.9606e-06
0	0	0	3.8334e+06	6.907e-13	0	0	0	0.48718	2.2384	0	0	0	0.48718	9.4885e-06
0	0	0	3.9047e+06	6.5393e-13	0	0	0	0.49396	2.2384	0	0	0	0.49396	9.0385e-06
0	0	0	3.9774e+06	6.1907e-13	0	0	0	0.50084	2.2384	0	0	0	0.50084	8.6104e-06
0	0	0	4.0514e+06	5.8603e-13	0	0	0	0.50782	2.2384	0	0	0	0.50782	8.2017e-06
0	0	0	4.1268e+06	5.5472e-13	0	0	0	0.51489	2.2384	0	0	0	0.51489	7.8131e-06
0	0	0	4.2036e+06	5.2504e-13	0	0	0	0.52206	2.2384	0	0	0	0.52206	7.4431e-06
0	0	0	4.2819e+06	4.9692e-13	0	0	0	0.52933	2.2384	0	0	0	0.52933	7.0901e-06
0	0	0	4.3615e+06	4.7027e-13	0	0	0	0.5367	2.2384	0	0	0	0.5367	6.7539e-06
0	0	0	4.4427e+06	4.4502e-13	0	0	0	0.54417	2.2384	0	0	0	0.54417	6.4339e-06
0	0	0	4.5254e+06	4.211e-13	0	0	0	0.55175	2.2384	0	0	0	0.55175	6.1291e-06
0	0	0	4.6096e+06	3.9844e-13	0	0	0	0.55943	2.2384	0	0	0	0.55943	5.838e-06
0	0	0	4.6954e+06	3.7697e-13	0	0	0	0.56722	2.2384	0	0	0	0.56722	5.562e-06
0	0	0	4.7828e+06	3.5664e-13	0	0	0	0.57512	2.2384	0	0	0	0.57512	5.2981e-06
0	0	0	4.8718e+06	3.3738e-13	0	0	0	0.58313	2.2384	0	0	0	0.58313	5.0476e-06
0	0	0	4.9624e+06	3.1914e-13	0	0	0	0.59125	2.2384	0	0	0	0.59125	4.8078e-06
0	0	0	5.0548e+06	3.0186e-13	0	0	0	0.59948	2.2384	0	0	0	0.59948	4.5803e-06
0	0	0	5.1489e+06	2.855e-13	0	0	0	0.60783	2.2384	0	0	0	0.60783	4.3638e-06
0	0	0	5.2447e+06	2.7001e-13	0	0	0	0.6163	2.2384	0	0	0	0.6163	4.1565e-06
0	0	0	5.3423e+06	2.5535e-13	0	0	0	0.62488	2.2384	0	0	0	0.62488	3.9598e-06
0	0	0	5.4417e+06	2.4147e-13	0	0	0	0.63358	2.2384	0	0	0	0.63358	3.7721e-06
0	0	0	5.543e+06	2.2832e-13	0	0	0	0.6424	2.2384	0	0	0	0.6424	3.5933e-06
