f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00077535	0	0	0	0.00046416	0.864	0	0	0	0.00046416	7.8003e+05
0	0	0	366.07	0.00075217	0	0	0	0.00047062	0.87348	0	0	0	0.00047062	7.7527e+05
0	0	0	372.88	0.00072954	0	0	0	0.00047718	0.88303	0	0	0	0.00047718	7.7045e+05
0	0	0	379.82	0.00070744	0	0	0	0.00048382	0.89265	0	0	0	0.00048382	7.6557e+05
0	0	0	386.89	0.00068587	0	0	0	0.00049056	0.90233	0	0	0	0.00049056	7.6063e+05
0	0	0	394.09	0.00066483	0	0	0	0.00049739	0.91207	0	0	0	0.00049739	7.5565e+05
0	0	0	401.42	0.0006443	0	0	0	0.00050432	0.92188	0	0	0	0.00050432	7.506e+05
0	0	0	408.89	0.0006243	0	0	0	0.00051134	0.93175	0	0	0	0.00051134	7.4551e+05
0	0	0	416.5	0.00060481	0	0	0	0.00051846	0.94168	0	0	0	0.00051846	7.4036e+05
0	0	0	424.26	0.00058582	0	0	0	0.00052568	0.95167	0	0	0	0.00052568	7.3516e+05
0	0	0	432.15	0.00056732	0	0	0	0.000533	0.96173	0	0	0	0.000533	7.2991e+05
0	0	0	440.19	0.00054932	0	0	0	0.00054042	0.97184	0	0	0	0.00054042	7.246e+05
0	0	0	448.39	0.0005318	0	0	0	0.00054795	0.98202	0	0	0	0.00054795	7.1925e+05
0	0	0	456.73	0.00051476	0	0	0	0.00055558	0.99225	0	0	0	0.00055558	7.1385e+05
0	0	0	465.23	0.00049819	0	0	0	0.00056331	1.0025	0	0	0	0.00056331	7.0839e+05
0	0	0	473.89	0.00048208	0	0	0	0.00057116	1.0129	0	0	0	0.00057116	7.0289e+05
0	0	0	482.71	0.00046642	0	0	0	0.00057911	1.0233	0	0	0	0.00057911	6.9734e+05
0	0	0	491.69	0.0004512	0	0	0	0.00058718	1.0337	0	0	0	0.00058718	6.9175e+05
0	0	0	500.84	0.00043642	0	0	0	0.00059535	1.0443	0	0	0	0.00059535	6.8611e+05
0	0	0	510.16	0.00042207	0	0	0	0.00060364	1.0548	0	0	0	0.00060364	6.8042e+05
0	0	0	519.66	0.00040814	0	0	0	0.00061205	1.0654	0	0	0	0.00061205	6.7469e+05
0	0	0	529.33	0.00039461	0	0	0	0.00062057	1.0761	0	0	0	0.00062057	6.6891e+05
0	0	0	539.18	0.00038149	0	0	0	0.00062921	1.0868	0	0	0	0.00062921	6.631e+05
0	0	0	549.21	0.00036876	0	0	0	0.00063798	1.0976	0	0	0	0.00063798	6.5724e+05
0	0	0	559.43	0.00035641	0	0	0	0.00064686	1.1084	0	0	0	0.00064686	6.5134e+05
0	0	0	569.84	0.00034443	0	0	0	0.00065587	1.1193	0	0	0	0.00065587	6.4539e+05
0	0	0	580.45	0.00033283	0	0	0	0.000665	1.1302	0	0	0	0.000665	6.3941e+05
0	0	0	591.25	0.00032157	0	0	0	0.00067426	1.1411	0	0	0	0.00067426	6.334e+05
0	0	0	602.25	0.00031067	0	0	0	0.00068365	1.1521	0	0	0	0.00068365	6.2734e+05
0	0	0	613.46	0.00030011	0	0	0	0.00069317	1.1631	0	0	0	0.00069317	6.2125e+05
0	0	0	624.88	0.00028988	0	0	0	0.00070282	1.1742	0	0	0	0.00070282	6.1512e+05
0	0	0	636.51	0.00027997	0	0	0	0.00071261	1.1853	0	0	0	0.00071261	6.0896e+05
0	0	0	648.35	0.00027037	0	0	0	0.00072253	1.1964	0	0	0	0.00072253	6.0276e+05
0	0	0	660.42	0.00026108	0	0	0	0.0007326	1.2076	0	0	0	0.0007326	5.9654e+05
0	0	0	672.71	0.00025209	0	0	0	0.0007428	1.2188	0	0	0	0.0007428	5.9028e+05
0	0	0	685.23	0.00024339	0	0	0	0.00075314	1.23	0	0	0	0.00075314	5.8399e+05
0	0	0	697.98	0.00023497	0	0	0	0.00076363	1.2413	0	0	0	0.00076363	5.7767e+05
0	0	0	710.97	0.00022682	0	0	0	0.00077426	1.2526	0	0	0	0.00077426	5.7133e+05
0	0	0	724.2	0.00021894	0	0	0	0.00078505	1.2639	0	0	0	0.00078505	5.6496e+05
0	0	0	737.68	0.00021132	0	0	0	0.00079598	1.2752	0	0	0	0.00079598	5.5856e+05
0	0	0	751.41	0.00020394	0	0	0	0.00080706	1.2866	0	0	0	0.00080706	5.5214e+05
0	0	0	765.39	0.00019682	0	0	0	0.0008183	1.2979	0	0	0	0.0008183	5.457e+05
0	0	0	779.64	0.00018993	0	0	0	0.0008297	1.3093	0	0	0	0.0008297	5.3924e+05
0	0	0	794.15	0.00018326	0	0	0	0.00084125	1.3208	0	0	0	0.00084125	5.3275e+05
0	0	0	808.92	0.00017682	0	0	0	0.00085296	1.3322	0	0	0	0.00085296	5.2625e+05
0	0	0	823.98	0.0001706	0	0	0	0.00086484	1.3436	0	0	0	0.00086484	5.1973e+05
0	0	0	839.31	0.00016459	0	0	0	0.00087689	1.3551	0	0	0	0.00087689	5.1319e+05
0	0	0	854.93	0.00015878	0	0	0	0.0008891	1.3665	0	0	0	0.0008891	5.0664e+05
0	0	0	870.84	0.00015316	0	0	0	0.00090148	1.378	0	0	0	0.00090148	5.0008e+05
0	0	0	887.05	0.00014774	0	0	0	0.00091403	1.3894	0	0	0	0.00091403	4.935e+05
0	0	0	903.56	0.0001425	0	0	0	0.00092676	1.4009	0	0	0	0.00092676	4.8691e+05
0	0	0	920.37	0.00013744	0	0	0	0.00093966	1.4124	0	0	0	0.00093966	4.8032e+05
0	0	0	937.5	0.00013255	0	0	0	0.00095275	1.4238	0	0	0	0.00095275	4.7371e+05
0	0	0	954.95	0.00012784	0	0	0	0.00096602	1.4353	0	0	0	0.00096602	4.671e+05
0	0	0	972.72	0.00012328	0	0	0	0.00097947	1.4467	0	0	0	0.00097947	4.6049e+05
0	0	0	990.82	0.00011888	0	0	0	0.00099311	1.4582	0	0	0	0.00099311	4.5387e+05
0	0	0	1009.3	0.00011463	0	0	0	0.0010069	1.4696	0	0	0	0.0010069	4.4725e+05
0	0	0	1028	0.00011053	0	0	0	0.001021	1.481	0	0	0	0.001021	4.4064e+05
0	0	0	1047.2	0.00010658	0	0	0	0.0010352	1.4924	0	0	0	0.0010352	4.3402e+05
0	0	0	1066.7	0.00010276	0	0	0	0.0010496	1.5037	0	0	0	0.0010496	4.2741e+05
0	0	0	1086.5	9.9072e-05	0	0	0	0.0010642	1.5151	0	0	0	0.0010642	4.208e+05
0	0	0	1106.7	9.5514e-05	0	0	0	0.001079	1.5264	0	0	0	0.001079	4.142e+05
0	0	0	1127.3	9.2081e-05	0	0	0	0.0010941	1.5377	0	0	0	0.0010941	4.076e+05
0	0	0	1148.3	8.8769e-05	0	0	0	0.0011093	1.5489	0	0	0	0.0011093	4.0102e+05
0	0	0	1169.7	8.5573e-05	0	0	0	0.0011247	1.5602	0	0	0	0.0011247	3.9445e+05
0	0	0	1191.5	8.2489e-05	0	0	0	0.0011404	1.5713	0	0	0	0.0011404	3.8789e+05
0	0	0	1213.6	7.9514e-05	0	0	0	0.0011563	1.5825	0	0	0	0.0011563	3.8135e+05
0	0	0	1236.2	7.6644e-05	0	0	0	0.0011724	1.5936	0	0	0	0.0011724	3.7482e+05
0	0	0	1259.2	7.3875e-05	0	0	0	0.0011887	1.6047	0	0	0	0.0011887	3.6831e+05
0	0	0	1282.6	7.1205e-05	0	0	0	0.0012053	1.6157	0	0	0	0.0012053	3.6182e+05
0	0	0	1306.5	6.8629e-05	0	0	0	0.001222	1.6267	0	0	0	0.001222	3.5535e+05
0	0	0	1330.8	6.6144e-05	0	0	0	0.0012391	1.6376	0	0	0	0.0012391	3.4891e+05
0	0	0	1355.6	6.3748e-05	0	0	0	0.0012563	1.6484	0	0	0	0.0012563	3.4249e+05
0	0	0	1380.8	6.1437e-05	0	0	0	0.0012738	1.6592	0	0	0	0.0012738	3.361e+05
0	0	0	1406.5	5.9209e-05	0	0	0	0.0012915	1.67	0	0	0	0.0012915	3.2973e+05
0	0	0	1432.7	5.7059e-05	0	0	0	0.0013095	1.6807	0	0	0	0.0013095	3.234e+05
0	0	0	1459.4	5.4987e-05	0	0	0	0.0013278	1.6913	0	0	0	0.0013278	3.171e+05
0	0	0	1486.5	5.2989e-05	0	0	0	0.0013463	1.7019	0	0	0	0.0013463	3.1083e+05
0	0	0	1514.2	5.1062e-05	0	0	0	0.001365	1.7123	0	0	0	0.001365	3.046e+05
0	0	0	1542.4	4.9204e-05	0	0	0	0.001384	1.7228	0	0	0	0.001384	2.984e+05
0	0	0	1571.1	4.7413e-05	0	0	0	0.0014033	1.7331	0	0	0	0.0014033	2.9224e+05
0	0	0	1600.3	4.5686e-05	0	0	0	0.0014228	1.7433	0	0	0	0.0014228	2.8613e+05
0	0	0	1630.1	4.4022e-05	0	0	0	0.0014426	1.7535	0	0	0	0.0014426	2.8005e+05
0	0	0	1660.4	4.2417e-05	0	0	0	0.0014627	1.7636	0	0	0	0.0014627	2.7402e+05
0	0	0	1691.3	4.087e-05	0	0	0	0.0014831	1.7736	0	0	0	0.0014831	2.6803e+05
0	0	0	1722.8	3.9378e-05	0	0	0	0.0015038	1.7835	0	0	0	0.0015038	2.6209e+05
0	0	0	1754.9	3.794e-05	0	0	0	0.0015247	1.7934	0	0	0	0.0015247	2.562e+05
0	0	0	1787.5	3.6555e-05	0	0	0	0.0015459	1.8031	0	0	0	0.0015459	2.5036e+05
0	0	0	1820.8	3.5219e-05	0	0	0	0.0015675	1.8128	0	0	0	0.0015675	2.4457e+05
0	0	0	1854.7	3.3931e-05	0	0	0	0.0015893	1.8223	0	0	0	0.0015893	2.3883e+05
0	0	0	1889.2	3.269e-05	0	0	0	0.0016114	1.8318	0	0	0	0.0016114	2.3315e+05
0	0	0	1924.4	3.1494e-05	0	0	0	0.0016339	1.8411	0	0	0	0.0016339	2.2752e+05
0	0	0	1960.2	3.0341e-05	0	0	0	0.0016566	1.8503	0	0	0	0.0016566	2.2195e+05
0	0	0	1996.6	2.923e-05	0	0	0	0.0016797	1.8595	0	0	0	0.0016797	2.1644e+05
0	0	0	2033.8	2.816e-05	0	0	0	0.0017031	1.8685	0	0	0	0.0017031	2.1099e+05
0	0	0	2071.6	2.7128e-05	0	0	0	0.0017268	1.8774	0	0	0	0.0017268	2.056e+05
0	0	0	2110.2	2.6133e-05	0	0	0	0.0017508	1.8862	0	0	0	0.0017508	2.0027e+05
0	0	0	2149.5	2.5175e-05	0	0	0	0.0017752	1.8949	0	0	0	0.0017752	1.9501e+05
0	0	0	2189.5	2.4251e-05	0	0	0	0.0017999	1.9035	0	0	0	0.0017999	1.8981e+05
0	0	0	2230.2	2.3361e-05	0	0	0	0.001825	1.912	0	0	0	0.001825	1.8468e+05
0	0	0	2271.7	2.2503e-05	0	0	0	0.0018504	1.9203	0	0	0	0.0018504	1.7962e+05
0	0	0	2314	2.1677e-05	0	0	0	0.0018762	1.9285	0	0	0	0.0018762	1.7462e+05
0	0	0	2357.1	2.0881e-05	0	0	0	0.0019023	1.9366	0	0	0	0.0019023	1.697e+05
0	0	0	2400.9	2.0113e-05	0	0	0	0.0019288	1.9446	0	0	0	0.0019288	1.6484e+05
0	0	0	2445.6	1.9374e-05	0	0	0	0.0019557	1.9525	0	0	0	0.0019557	1.6006e+05
0	0	0	2491.1	1.8662e-05	0	0	0	0.0019829	1.9602	0	0	0	0.0019829	1.5535e+05
0	0	0	2537.5	1.7975e-05	0	0	0	0.0020105	1.9678	0	0	0	0.0020105	1.5071e+05
0	0	0	2584.7	1.7314e-05	0	0	0	0.0020385	1.9752	0	0	0	0.0020385	1.4615e+05
0	0	0	2632.8	1.6676e-05	0	0	0	0.0020669	1.9826	0	0	0	0.0020669	1.4167e+05
0	0	0	2681.8	1.6062e-05	0	0	0	0.0020957	1.9898	0	0	0	0.0020957	1.3726e+05
0	0	0	2731.7	1.5471e-05	0	0	0	0.0021248	1.9968	0	0	0	0.0021248	1.3292e+05
0	0	0	2782.6	1.4901e-05	0	0	0	0.0021544	2.0038	0	0	0	0.0021544	1.2867e+05
0	0	0	2834.3	1.4352e-05	0	0	0	0.0021844	2.0106	0	0	0	0.0021844	1.2449e+05
0	0	0	2887.1	1.3823e-05	0	0	0	0.0022149	2.0173	0	0	0	0.0022149	1.2039e+05
0	0	0	2940.8	1.3313e-05	0	0	0	0.0022457	2.0238	0	0	0	0.0022457	1.1637e+05
0	0	0	2995.5	1.2822e-05	0	0	0	0.002277	2.0302	0	0	0	0.002277	1.1243e+05
0	0	0	3051.3	1.2349e-05	0	0	0	0.0023087	2.0365	0	0	0	0.0023087	1.0856e+05
0	0	0	3108.1	1.1893e-05	0	0	0	0.0023408	2.0426	0	0	0	0.0023408	1.0478e+05
0	0	0	3165.9	1.1454e-05	0	0	0	0.0023734	2.0486	0	0	0	0.0023734	1.0108e+05
0	0	0	3224.8	1.1032e-05	0	0	0	0.0024065	2.0545	0	0	0	0.0024065	97457
0	0	0	3284.9	1.0624e-05	0	0	0	0.00244	2.0602	0	0	0	0.00244	93916
0	0	0	3346	1.0232e-05	0	0	0	0.002474	2.0658	0	0	0	0.002474	90455
0	0	0	3408.3	9.8535e-06	0	0	0	0.0025084	2.0712	0	0	0	0.0025084	87074
0	0	0	3471.7	9.4893e-06	0	0	0	0.0025433	2.0766	0	0	0	0.0025433	83774
0	0	0	3536.3	9.1385e-06	0	0	0	0.0025788	2.0817	0	0	0	0.0025788	80554
0	0	0	3602.1	8.8005e-06	0	0	0	0.0026147	2.0868	0	0	0	0.0026147	77414
0	0	0	3669.1	8.475e-06	0	0	0	0.0026511	2.0917	0	0	0	0.0026511	74353
0	0	0	3737.4	8.1614e-06	0	0	0	0.002688	2.0965	0	0	0	0.002688	71372
0	0	0	3807	7.8593e-06	0	0	0	0.0027254	2.1012	0	0	0	0.0027254	68471
0	0	0	3877.8	7.5684e-06	0	0	0	0.0027634	2.1057	0	0	0	0.0027634	65647
0	0	0	3950	7.2881e-06	0	0	0	0.0028019	2.1101	0	0	0	0.0028019	62902
0	0	0	4023.5	7.0181e-06	0	0	0	0.0028409	2.1143	0	0	0	0.0028409	60235
0	0	0	4098.4	6.7581e-06	0	0	0	0.0028804	2.1185	0	0	0	0.0028804	57645
0	0	0	4174.7	6.5077e-06	0	0	0	0.0029206	2.1225	0	0	0	0.0029206	55131
0	0	0	4252.3	6.2664e-06	0	0	0	0.0029612	2.1263	0	0	0	0.0029612	52692
0	0	0	4331.5	6.0341e-06	0	0	0	0.0030025	2.1301	0	0	0	0.0030025	50329
0	0	0	4412.1	5.8103e-06	0	0	0	0.0030443	2.1337	0	0	0	0.0030443	48040
0	0	0	4494.2	5.5947e-06	0	0	0	0.0030867	2.1373	0	0	0	0.0030867	45824
0	0	0	4577.8	5.3871e-06	0	0	0	0.0031296	2.1407	0	0	0	0.0031296	43680
0	0	0	4663	5.1871e-06	0	0	0	0.0031732	2.1439	0	0	0	0.0031732	41608
0	0	0	4749.8	4.9945e-06	0	0	0	0.0032174	2.1471	0	0	0	0.0032174	39606
0	0	0	4838.2	4.809e-06	0	0	0	0.0032622	2.1501	0	0	0	0.0032622	37673
0	0	0	4928.2	4.6304e-06	0	0	0	0.0033076	2.1531	0	0	0	0.0033076	35809
0	0	0	5020	4.4583e-06	0	0	0	0.0033537	2.1559	0	0	0	0.0033537	34012
0	0	0	5113.4	4.2926e-06	0	0	0	0.0034004	2.1586	0	0	0	0.0034004	32281
0	0	0	5208.5	4.133e-06	0	0	0	0.0034478	2.1612	0	0	0	0.0034478	30615
0	0	0	5305.5	3.9793e-06	0	0	0	0.0034958	2.1638	0	0	0	0.0034958	29012
0	0	0	5404.2	3.8313e-06	0	0	0	0.0035445	2.1662	0	0	0	0.0035445	27472
0	0	0	5504.8	3.6888e-06	0	0	0	0.0035938	2.1685	0	0	0	0.0035938	25993
0	0	0	5607.2	3.5515e-06	0	0	0	0.0036439	2.1707	0	0	0	0.0036439	24573
0	0	0	5711.6	3.4192e-06	0	0	0	0.0036946	2.1728	0	0	0	0.0036946	23212
0	0	0	5817.9	3.2919e-06	0	0	0	0.0037461	2.1748	0	0	0	0.0037461	21908
0	0	0	5926.2	3.1693e-06	0	0	0	0.0037982	2.1768	0	0	0	0.0037982	20660
0	0	0	6036.4	3.0512e-06	0	0	0	0.0038511	2.1786	0	0	0	0.0038511	19467
0	0	0	6148.8	2.9375e-06	0	0	0	0.0039047	2.1804	0	0	0	0.0039047	18326
0	0	0	6263.2	2.828e-06	0	0	0	0.0039591	2.182	0	0	0	0.0039591	17237
0	0	0	6379.8	2.7225e-06	0	0	0	0.0040142	2.1836	0	0	0	0.0040142	16198
0	0	0	6498.5	2.6209e-06	0	0	0	0.0040701	2.1851	0	0	0	0.0040701	15207
0	0	0	6619.4	2.5231e-06	0	0	0	0.0041268	2.1866	0	0	0	0.0041268	14264
0	0	0	6742.6	2.429e-06	0	0	0	0.0041843	2.188	0	0	0	0.0041843	13367
0	0	0	6868.1	2.3383e-06	0	0	0	0.0042426	2.1893	0	0	0	0.0042426	12514
0	0	0	6995.9	2.251e-06	0	0	0	0.0043016	2.1905	0	0	0	0.0043016	11704
0	0	0	7126.1	2.1669e-06	0	0	0	0.0043615	2.1916	0	0	0	0.0043615	10935
0	0	0	7258.7	2.0859e-06	0	0	0	0.0044223	2.1927	0	0	0	0.0044223	10207
0	0	0	7393.8	2.0079e-06	0	0	0	0.0044839	2.1938	0	0	0	0.0044839	9517.5
0	0	0	7531.4	1.9328e-06	0	0	0	0.0045463	2.1948	0	0	0	0.0045463	8865.1
0	0	0	7671.6	1.8605e-06	0	0	0	0.0046096	2.1957	0	0	0	0.0046096	8248.7
0	0	0	7814.4	1.7909e-06	0	0	0	0.0046738	2.1965	0	0	0	0.0046738	7666.8
0	0	0	7959.8	1.7239e-06	0	0	0	0.0047389	2.1974	0	0	0	0.0047389	7118.1
0	0	0	8107.9	1.6594e-06	0	0	0	0.0048049	2.1981	0	0	0	0.0048049	6601.2
0	0	0	8258.8	1.5972e-06	0	0	0	0.0048718	2.1988	0	0	0	0.0048718	6114.8
0	0	0	8412.5	1.5374e-06	0	0	0	0.0049396	2.1995	0	0	0	0.0049396	5657.7
0	0	0	8569.1	1.4798e-06	0	0	0	0.0050084	2.2001	0	0	0	0.0050084	5228.5
0	0	0	8728.5	1.4243e-06	0	0	0	0.0050782	2.2007	0	0	0	0.0050782	4826
0	0	0	8891	1.3709e-06	0	0	0	0.0051489	2.2013	0	0	0	0.0051489	4448.9
0	0	0	9056.4	1.3195e-06	0	0	0	0.0052206	2.2018	0	0	0	0.0052206	4096.1
0	0	0	9225	1.27e-06	0	0	0	0.0052933	2.2022	0	0	0	0.0052933	3766.5
0	0	0	9396.6	1.2223e-06	0	0	0	0.005367	2.2027	0	0	0	0.005367	3458.8
0	0	0	9571.5	1.1764e-06	0	0	0	0.0054417	2.2031	0	0	0	0.0054417	3171.9
0	0	0	9749.6	1.1322e-06	0	0	0	0.0055175	2.2035	0	0	0	0.0055175	2904.9
0	0	0	9931.1	1.0897e-06	0	0	0	0.0055943	2.2038	0	0	0	0.0055943	2656.6
0	0	0	10116	1.0487e-06	0	0	0	0.0056722	2.2041	0	0	0	0.0056722	2426
0	0	0	10304	1.0093e-06	0	0	0	0.0057512	2.2044	0	0	0	0.0057512	2212.1
0	0	0	10496	9.7131e-07	0	0	0	0.0058313	2.2047	0	0	0	0.0058313	2014.1
0	0	0	10691	9.3476e-07	0	0	0	0.0059125	2.2049	0	0	0	0.0059125	1830.9
0	0	0	10890	8.9957e-07	0	0	0	0.0059948	2.2051	0	0	0	0.0059948	1661.7
0	0	0	11093	8.657e-07	0	0	0	0.0060783	2.2053	0	0	0	0.0060783	1505.7
0	0	0	11299	8.3309e-07	0	0	0	0.006163	2.2055	0	0	0	0.006163	1362
0	0	0	11510	8.017e-07	0	0	0	0.0062488	2.2057	0	0	0	0.0062488	1229.9
0	0	0	11724	7.7147e-07	0	0	0	0.0063358	2.2058	0	0	0	0.0063358	1108.6
0	0	0	11942	7.4238e-07	0	0	0	0.006424	2.206	0	0	0	0.006424	997.44
0	0	0	12164	7.1437e-07	0	0	0	0.0065135	2.2061	0	0	0	0.0065135	895.68
0	0	0	12391	6.8741e-07	0	0	0	0.0066042	2.2062	0	0	0	0.0066042	802.69
0	0	0	12621	6.6146e-07	0	0	0	0.0066962	2.2063	0	0	0	0.0066962	717.88
0	0	0	12856	6.3648e-07	0	0	0	0.0067894	2.2064	0	0	0	0.0067894	640.63
0	0	0	13095	6.1243e-07	0	0	0	0.006884	2.2065	0	0	0	0.006884	570.41
0	0	0	13339	5.8928e-07	0	0	0	0.0069798	2.2065	0	0	0	0.0069798	506.7
0	0	0	13587	5.6699e-07	0	0	0	0.007077	2.2066	0	0	0	0.007077	448.98
0	0	0	13840	5.4554e-07	0	0	0	0.0071756	2.2066	0	0	0	0.0071756	396.8
0	0	0	14098	5.249e-07	0	0	0	0.0072755	2.2067	0	0	0	0.0072755	349.72
0	0	0	14360	5.0502e-07	0	0	0	0.0073768	2.2067	0	0	0	0.0073768	307.32
0	0	0	14627	4.8589e-07	0	0	0	0.0074795	2.2068	0	0	0	0.0074795	269.23
0	0	0	14900	4.6748e-07	0	0	0	0.0075837	2.2068	0	0	0	0.0075837	235.06
0	0	0	15177	4.4976e-07	0	0	0	0.0076893	2.2068	0	0	0	0.0076893	204.49
0	0	0	15459	4.327e-07	0	0	0	0.0077964	2.2068	0	0	0	0.0077964	177.21
0	0	0	15747	4.1628e-07	0	0	0	0.0079049	2.2068	0	0	0	0.0079049	152.91
0	0	0	16040	4.0048e-07	0	0	0	0.008015	2.2068	0	0	0	0.008015	131.32
0	0	0	16339	3.8527e-07	0	0	0	0.0081266	2.2068	0	0	0	0.0081266	112.19
0	0	0	16643	3.7064e-07	0	0	0	0.0082398	2.2068	0	0	0	0.0082398	95.292
0	0	0	16952	3.5655e-07	0	0	0	0.0083545	2.2068	0	0	0	0.0083545	80.401
0	0	0	17268	3.4299e-07	0	0	0	0.0084709	2.2068	0	0	0	0.0084709	67.32
0	0	0	17589	3.2994e-07	0	0	0	0.0085888	2.2068	0	0	0	0.0085888	55.866
0	0	0	17917	3.1738e-07	0	0	0	0.0087084	2.2068	0	0	0	0.0087084	45.871
0	0	0	18250	3.053e-07	0	0	0	0.0088297	2.2068	0	0	0	0.0088297	37.18
0	0	0	18590	2.9366e-07	0	0	0	0.0089527	2.2068	0	0	0	0.0089527	29.654
0	0	0	18936	2.8247e-07	0	0	0	0.0090773	2.2068	0	0	0	0.0090773	23.163
0	0	0	19288	2.717e-07	0	0	0	0.0092037	2.2068	0	0	0	0.0092037	17.592
0	0	0	19647	2.6133e-07	0	0	0	0.0093319	2.2068	0	0	0	0.0093319	12.834
0	0	0	20012	2.5136e-07	0	0	0	0.0094618	2.2068	0	0	0	0.0094618	8.7932
0	0	0	20385	2.4176e-07	0	0	0	0.0095936	2.2068	0	0	0	0.0095936	5.3841
0	0	0	20764	2.3252e-07	0	0	0	0.0097272	2.2068	0	0	0	0.0097272	2.5285
0	0	0	21151	2.2363e-07	0	0	0	0.0098627	2.2067	0	0	0	0.0098627	0.15642
0	0	0	21544	2.1508e-07	0	0	0	0.01	2.2067	0	0	0	0.01	1.7947
0	0	0	21945	2.0685e-07	0	0	0	0.010139	2.2067	0	0	0	0.010139	3.3807
0	0	0	22354	1.9893e-07	0	0	0	0.01028	2.2067	0	0	0	0.01028	4.6514
0	0	0	22770	1.9131e-07	0	0	0	0.010424	2.2067	0	0	0	0.010424	5.6511
0	0	0	23193	1.8397e-07	0	0	0	0.010569	2.2067	0	0	0	0.010569	6.4188
0	0	0	23625	1.7692e-07	0	0	0	0.010716	2.2067	0	0	0	0.010716	6.9892
0	0	0	24065	1.7013e-07	0	0	0	0.010865	2.2066	0	0	0	0.010865	7.3926
0	0	0	24513	1.636e-07	0	0	0	0.011016	2.2066	0	0	0	0.011016	7.6556
0	0	0	24969	1.5732e-07	0	0	0	0.01117	2.2066	0	0	0	0.01117	7.8015
0	0	0	25433	1.5127e-07	0	0	0	0.011325	2.2066	0	0	0	0.011325	7.8506
0	0	0	25907	1.4545e-07	0	0	0	0.011483	2.2066	0	0	0	0.011483	7.8203
0	0	0	26389	1.3986e-07	0	0	0	0.011643	2.2066	0	0	0	0.011643	7.7259
0	0	0	26880	1.3447e-07	0	0	0	0.011805	2.2066	0	0	0	0.011805	7.5804
0	0	0	27380	1.2929e-07	0	0	0	0.01197	2.2066	0	0	0	0.01197	7.3947
0	0	0	27890	1.2431e-07	0	0	0	0.012136	2.2066	0	0	0	0.012136	7.1784
0	0	0	28409	1.1952e-07	0	0	0	0.012305	2.2065	0	0	0	0.012305	6.9395
0	0	0	28938	1.149e-07	0	0	0	0.012477	2.2065	0	0	0	0.012477	6.6847
0	0	0	29476	1.1047e-07	0	0	0	0.01265	2.2065	0	0	0	0.01265	6.4195
0	0	0	30025	1.062e-07	0	0	0	0.012826	2.2065	0	0	0	0.012826	6.1487
0	0	0	30583	1.0209e-07	0	0	0	0.013005	2.2065	0	0	0	0.013005	5.8758
0	0	0	31153	9.8145e-08	0	0	0	0.013186	2.2065	0	0	0	0.013186	5.6041
0	0	0	31732	9.4347e-08	0	0	0	0.01337	2.2065	0	0	0	0.01337	5.336
0	0	0	32323	9.0693e-08	0	0	0	0.013556	2.2065	0	0	0	0.013556	5.0734
0	0	0	32924	8.7179e-08	0	0	0	0.013745	2.2065	0	0	0	0.013745	4.8178
0	0	0	33537	8.3798e-08	0	0	0	0.013936	2.2065	0	0	0	0.013936	4.5703
0	0	0	34161	8.0547e-08	0	0	0	0.01413	2.2065	0	0	0	0.01413	4.3316
0	0	0	34797	7.742e-08	0	0	0	0.014327	2.2064	0	0	0	0.014327	4.1024
0	0	0	35445	7.4412e-08	0	0	0	0.014527	2.2064	0	0	0	0.014527	3.8829
0	0	0	36104	7.1519e-08	0	0	0	0.014729	2.2064	0	0	0	0.014729	3.6734
0	0	0	36776	6.8737e-08	0	0	0	0.014934	2.2064	0	0	0	0.014934	3.4737
0	0	0	37461	6.6061e-08	0	0	0	0.015142	2.2064	0	0	0	0.015142	3.2839
0	0	0	38158	6.3488e-08	0	0	0	0.015353	2.2064	0	0	0	0.015353	3.1037
0	0	0	38868	6.1013e-08	0	0	0	0.015567	2.2064	0	0	0	0.015567	2.9329
0	0	0	39591	5.8633e-08	0	0	0	0.015783	2.2064	0	0	0	0.015783	2.7712
0	0	0	40328	5.6344e-08	0	0	0	0.016003	2.2064	0	0	0	0.016003	2.6182
0	0	0	41078	5.4144e-08	0	0	0	0.016226	2.2064	0	0	0	0.016226	2.4735
0	0	0	41843	5.2027e-08	0	0	0	0.016452	2.2064	0	0	0	0.016452	2.3369
0	0	0	42622	4.9992e-08	0	0	0	0.016681	2.2064	0	0	0	0.016681	2.208
0	0	0	43415	4.8035e-08	0	0	0	0.016913	2.2064	0	0	0	0.016913	2.0863
0	0	0	44223	4.6154e-08	0	0	0	0.017149	2.2064	0	0	0	0.017149	1.9714
0	0	0	45046	4.4345e-08	0	0	0	0.017388	2.2064	0	0	0	0.017388	1.8631
0	0	0	45884	4.2605e-08	0	0	0	0.01763	2.2063	0	0	0	0.01763	1.7609
0	0	0	46738	4.0932e-08	0	0	0	0.017875	2.2063	0	0	0	0.017875	1.6646
0	0	0	47608	3.9324e-08	0	0	0	0.018124	2.2063	0	0	0	0.018124	1.5737
0	0	0	48494	3.7778e-08	0	0	0	0.018377	2.2063	0	0	0	0.018377	1.488
0	0	0	49396	3.6292e-08	0	0	0	0.018632	2.2063	0	0	0	0.018632	1.4072
