f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00094257	0	0	0	0.00046416	1.0683	0	0	0	0.00046416	1.0473e+06
0	0	0	366.07	0.00091563	0	0	0	0.00047062	1.0797	0	0	0	0.00047062	1.0401e+06
0	0	0	372.88	0.00088923	0	0	0	0.00047718	1.0911	0	0	0	0.00047718	1.0327e+06
0	0	0	379.82	0.0008634	0	0	0	0.00048382	1.1026	0	0	0	0.00048382	1.0253e+06
0	0	0	386.89	0.00083811	0	0	0	0.00049056	1.1142	0	0	0	0.00049056	1.0178e+06
0	0	0	394.09	0.00081339	0	0	0	0.00049739	1.1258	0	0	0	0.00049739	1.0102e+06
0	0	0	401.42	0.00078921	0	0	0	0.00050432	1.1375	0	0	0	0.00050432	1.0026e+06
0	0	0	408.89	0.00076559	0	0	0	0.00051134	1.1493	0	0	0	0.00051134	9.9489e+05
0	0	0	416.5	0.00074252	0	0	0	0.00051846	1.1611	0	0	0	0.00051846	9.8712e+05
0	0	0	424.26	0.00072	0	0	0	0.00052568	1.173	0	0	0	0.00052568	9.7927e+05
0	0	0	432.15	0.00069801	0	0	0	0.000533	1.185	0	0	0	0.000533	9.7136e+05
0	0	0	440.19	0.00067657	0	0	0	0.00054042	1.197	0	0	0	0.00054042	9.6338e+05
0	0	0	448.39	0.00065565	0	0	0	0.00054795	1.2091	0	0	0	0.00054795	9.5533e+05
0	0	0	456.73	0.00063527	0	0	0	0.00055558	1.2212	0	0	0	0.00055558	9.4723e+05
0	0	0	465.23	0.0006154	0	0	0	0.00056331	1.2334	0	0	0	0.00056331	9.3906e+05
0	0	0	473.89	0.00059605	0	0	0	0.00057116	1.2457	0	0	0	0.00057116	9.3082e+05
0	0	0	482.71	0.00057721	0	0	0	0.00057911	1.258	0	0	0	0.00057911	9.2253e+05
0	0	0	491.69	0.00055887	0	0	0	0.00058718	1.2703	0	0	0	0.00058718	9.1418e+05
0	0	0	500.84	0.00054102	0	0	0	0.00059535	1.2828	0	0	0	0.00059535	9.0577e+05
0	0	0	510.16	0.00052366	0	0	0	0.00060364	1.2952	0	0	0	0.00060364	8.9731e+05
0	0	0	519.66	0.00050678	0	0	0	0.00061205	1.3077	0	0	0	0.00061205	8.8879e+05
0	0	0	529.33	0.00049037	0	0	0	0.00062057	1.3203	0	0	0	0.00062057	8.8022e+05
0	0	0	539.18	0.00047442	0	0	0	0.00062921	1.3328	0	0	0	0.00062921	8.716e+05
0	0	0	549.21	0.00045892	0	0	0	0.00063798	1.3455	0	0	0	0.00063798	8.6292e+05
0	0	0	559.43	0.00044386	0	0	0	0.00064686	1.3582	0	0	0	0.00064686	8.542e+05
0	0	0	569.84	0.00042925	0	0	0	0.00065587	1.3709	0	0	0	0.00065587	8.4543e+05
0	0	0	580.45	0.00041505	0	0	0	0.000665	1.3836	0	0	0	0.000665	8.3662e+05
0	0	0	591.25	0.00040128	0	0	0	0.00067426	1.3964	0	0	0	0.00067426	8.2776e+05
0	0	0	602.25	0.00038792	0	0	0	0.00068365	1.4092	0	0	0	0.00068365	8.1885e+05
0	0	0	613.46	0.00037495	0	0	0	0.00069317	1.4221	0	0	0	0.00069317	8.0991e+05
0	0	0	624.88	0.00036238	0	0	0	0.00070282	1.435	0	0	0	0.00070282	8.0093e+05
0	0	0	636.51	0.00035019	0	0	0	0.00071261	1.4479	0	0	0	0.00071261	7.9191e+05
0	0	0	648.35	0.00033837	0	0	0	0.00072253	1.4608	0	0	0	0.00072253	7.8286e+05
0	0	0	660.42	0.00032691	0	0	0	0.0007326	1.4737	0	0	0	0.0007326	7.7377e+05
0	0	0	672.71	0.00031582	0	0	0	0.0007428	1.4867	0	0	0	0.0007428	7.6465e+05
0	0	0	685.23	0.00030506	0	0	0	0.00075314	1.4997	0	0	0	0.00075314	7.555e+05
0	0	0	697.98	0.00029465	0	0	0	0.00076363	1.5127	0	0	0	0.00076363	7.4632e+05
0	0	0	710.97	0.00028456	0	0	0	0.00077426	1.5257	0	0	0	0.00077426	7.3712e+05
0	0	0	724.2	0.00027479	0	0	0	0.00078505	1.5388	0	0	0	0.00078505	7.2789e+05
0	0	0	737.68	0.00026534	0	0	0	0.00079598	1.5518	0	0	0	0.00079598	7.1864e+05
0	0	0	751.41	0.00025619	0	0	0	0.00080706	1.5649	0	0	0	0.00080706	7.0937e+05
0	0	0	765.39	0.00024733	0	0	0	0.0008183	1.5779	0	0	0	0.0008183	7.0008e+05
0	0	0	779.64	0.00023876	0	0	0	0.0008297	1.591	0	0	0	0.0008297	6.9077e+05
0	0	0	794.15	0.00023047	0	0	0	0.00084125	1.604	0	0	0	0.00084125	6.8145e+05
0	0	0	808.92	0.00022245	0	0	0	0.00085296	1.6171	0	0	0	0.00085296	6.7212e+05
0	0	0	823.98	0.0002147	0	0	0	0.00086484	1.6301	0	0	0	0.00086484	6.6278e+05
0	0	0	839.31	0.0002072	0	0	0	0.00087689	1.6431	0	0	0	0.00087689	6.5343e+05
0	0	0	854.93	0.00019995	0	0	0	0.0008891	1.6562	0	0	0	0.0008891	6.4407e+05
0	0	0	870.84	0.00019293	0	0	0	0.00090148	1.6692	0	0	0	0.00090148	6.3471e+05
0	0	0	887.05	0.00018616	0	0	0	0.00091403	1.6821	0	0	0	0.00091403	6.2536e+05
0	0	0	903.56	0.00017961	0	0	0	0.00092676	1.6951	0	0	0	0.00092676	6.16e+05
0	0	0	920.37	0.00017328	0	0	0	0.00093966	1.7081	0	0	0	0.00093966	6.0664e+05
0	0	0	937.5	0.00016716	0	0	0	0.00095275	1.721	0	0	0	0.00095275	5.9729e+05
0	0	0	954.95	0.00016125	0	0	0	0.00096602	1.7339	0	0	0	0.00096602	5.8795e+05
0	0	0	972.72	0.00015554	0	0	0	0.00097947	1.7467	0	0	0	0.00097947	5.7862e+05
0	0	0	990.82	0.00015003	0	0	0	0.00099311	1.7595	0	0	0	0.00099311	5.6931e+05
0	0	0	1009.3	0.0001447	0	0	0	0.0010069	1.7723	0	0	0	0.0010069	5.6e+05
0	0	0	1028	0.00013955	0	0	0	0.001021	1.7851	0	0	0	0.001021	5.5072e+05
0	0	0	1047.2	0.00013459	0	0	0	0.0010352	1.7978	0	0	0	0.0010352	5.4145e+05
0	0	0	1066.7	0.00012979	0	0	0	0.0010496	1.8104	0	0	0	0.0010496	5.3221e+05
0	0	0	1086.5	0.00012516	0	0	0	0.0010642	1.823	0	0	0	0.0010642	5.2299e+05
0	0	0	1106.7	0.00012068	0	0	0	0.001079	1.8356	0	0	0	0.001079	5.138e+05
0	0	0	1127.3	0.00011637	0	0	0	0.0010941	1.8481	0	0	0	0.0010941	5.0464e+05
0	0	0	1148.3	0.0001122	0	0	0	0.0011093	1.8605	0	0	0	0.0011093	4.9551e+05
0	0	0	1169.7	0.00010818	0	0	0	0.0011247	1.8729	0	0	0	0.0011247	4.8642e+05
0	0	0	1191.5	0.00010429	0	0	0	0.0011404	1.8852	0	0	0	0.0011404	4.7736e+05
0	0	0	1213.6	0.00010055	0	0	0	0.0011563	1.8974	0	0	0	0.0011563	4.6834e+05
0	0	0	1236.2	9.6932e-05	0	0	0	0.0011724	1.9096	0	0	0	0.0011724	4.5937e+05
0	0	0	1259.2	9.3443e-05	0	0	0	0.0011887	1.9217	0	0	0	0.0011887	4.5044e+05
0	0	0	1282.6	9.0076e-05	0	0	0	0.0012053	1.9337	0	0	0	0.0012053	4.4155e+05
0	0	0	1306.5	8.6828e-05	0	0	0	0.001222	1.9457	0	0	0	0.001222	4.3271e+05
0	0	0	1330.8	8.3695e-05	0	0	0	0.0012391	1.9575	0	0	0	0.0012391	4.2393e+05
0	0	0	1355.6	8.0672e-05	0	0	0	0.0012563	1.9693	0	0	0	0.0012563	4.152e+05
0	0	0	1380.8	7.7756e-05	0	0	0	0.0012738	1.981	0	0	0	0.0012738	4.0652e+05
0	0	0	1406.5	7.4943e-05	0	0	0	0.0012915	1.9926	0	0	0	0.0012915	3.9791e+05
0	0	0	1432.7	7.223e-05	0	0	0	0.0013095	2.0041	0	0	0	0.0013095	3.8935e+05
0	0	0	1459.4	6.9613e-05	0	0	0	0.0013278	2.0155	0	0	0	0.0013278	3.8086e+05
0	0	0	1486.5	6.7089e-05	0	0	0	0.0013463	2.0268	0	0	0	0.0013463	3.7243e+05
0	0	0	1514.2	6.4655e-05	0	0	0	0.001365	2.038	0	0	0	0.001365	3.6407e+05
0	0	0	1542.4	6.2308e-05	0	0	0	0.001384	2.0491	0	0	0	0.001384	3.5579e+05
0	0	0	1571.1	6.0044e-05	0	0	0	0.0014033	2.0601	0	0	0	0.0014033	3.4757e+05
0	0	0	1600.3	5.7861e-05	0	0	0	0.0014228	2.0709	0	0	0	0.0014228	3.3943e+05
0	0	0	1630.1	5.5757e-05	0	0	0	0.0014426	2.0817	0	0	0	0.0014426	3.3136e+05
0	0	0	1660.4	5.3727e-05	0	0	0	0.0014627	2.0923	0	0	0	0.0014627	3.2337e+05
0	0	0	1691.3	5.1771e-05	0	0	0	0.0014831	2.1029	0	0	0	0.0014831	3.1547e+05
0	0	0	1722.8	4.9884e-05	0	0	0	0.0015038	2.1133	0	0	0	0.0015038	3.0764e+05
0	0	0	1754.9	4.8066e-05	0	0	0	0.0015247	2.1236	0	0	0	0.0015247	2.9991e+05
0	0	0	1787.5	4.6312e-05	0	0	0	0.0015459	2.1337	0	0	0	0.0015459	2.9225e+05
0	0	0	1820.8	4.4622e-05	0	0	0	0.0015675	2.1438	0	0	0	0.0015675	2.8469e+05
0	0	0	1854.7	4.2993e-05	0	0	0	0.0015893	2.1537	0	0	0	0.0015893	2.7722e+05
0	0	0	1889.2	4.1422e-05	0	0	0	0.0016114	2.1634	0	0	0	0.0016114	2.6984e+05
0	0	0	1924.4	3.9908e-05	0	0	0	0.0016339	2.1731	0	0	0	0.0016339	2.6255e+05
0	0	0	1960.2	3.8449e-05	0	0	0	0.0016566	2.1826	0	0	0	0.0016566	2.5536e+05
0	0	0	1996.6	3.7042e-05	0	0	0	0.0016797	2.1919	0	0	0	0.0016797	2.4826e+05
0	0	0	2033.8	3.5686e-05	0	0	0	0.0017031	2.2012	0	0	0	0.0017031	2.4127e+05
0	0	0	2071.6	3.4379e-05	0	0	0	0.0017268	2.2102	0	0	0	0.0017268	2.3437e+05
0	0	0	2110.2	3.312e-05	0	0	0	0.0017508	2.2192	0	0	0	0.0017508	2.2758e+05
0	0	0	2149.5	3.1906e-05	0	0	0	0.0017752	2.228	0	0	0	0.0017752	2.2088e+05
0	0	0	2189.5	3.0736e-05	0	0	0	0.0017999	2.2366	0	0	0	0.0017999	2.143e+05
0	0	0	2230.2	2.9609e-05	0	0	0	0.001825	2.2451	0	0	0	0.001825	2.0782e+05
0	0	0	2271.7	2.8523e-05	0	0	0	0.0018504	2.2535	0	0	0	0.0018504	2.0144e+05
0	0	0	2314	2.7476e-05	0	0	0	0.0018762	2.2617	0	0	0	0.0018762	1.9517e+05
0	0	0	2357.1	2.6467e-05	0	0	0	0.0019023	2.2697	0	0	0	0.0019023	1.8902e+05
0	0	0	2400.9	2.5494e-05	0	0	0	0.0019288	2.2777	0	0	0	0.0019288	1.8297e+05
0	0	0	2445.6	2.4557e-05	0	0	0	0.0019557	2.2854	0	0	0	0.0019557	1.7703e+05
0	0	0	2491.1	2.3655e-05	0	0	0	0.0019829	2.293	0	0	0	0.0019829	1.712e+05
0	0	0	2537.5	2.2785e-05	0	0	0	0.0020105	2.3005	0	0	0	0.0020105	1.6548e+05
0	0	0	2584.7	2.1946e-05	0	0	0	0.0020385	2.3077	0	0	0	0.0020385	1.5988e+05
0	0	0	2632.8	2.1139e-05	0	0	0	0.0020669	2.3149	0	0	0	0.0020669	1.5439e+05
0	0	0	2681.8	2.0361e-05	0	0	0	0.0020957	2.3219	0	0	0	0.0020957	1.4901e+05
0	0	0	2731.7	1.9611e-05	0	0	0	0.0021248	2.3287	0	0	0	0.0021248	1.4375e+05
0	0	0	2782.6	1.8888e-05	0	0	0	0.0021544	2.3354	0	0	0	0.0021544	1.386e+05
0	0	0	2834.3	1.8192e-05	0	0	0	0.0021844	2.3419	0	0	0	0.0021844	1.3356e+05
0	0	0	2887.1	1.7522e-05	0	0	0	0.0022149	2.3483	0	0	0	0.0022149	1.2864e+05
0	0	0	2940.8	1.6876e-05	0	0	0	0.0022457	2.3545	0	0	0	0.0022457	1.2383e+05
0	0	0	2995.5	1.6253e-05	0	0	0	0.002277	2.3605	0	0	0	0.002277	1.1914e+05
0	0	0	3051.3	1.5654e-05	0	0	0	0.0023087	2.3664	0	0	0	0.0023087	1.1456e+05
0	0	0	3108.1	1.5076e-05	0	0	0	0.0023408	2.3722	0	0	0	0.0023408	1.1009e+05
0	0	0	3165.9	1.4519e-05	0	0	0	0.0023734	2.3778	0	0	0	0.0023734	1.0574e+05
0	0	0	3224.8	1.3983e-05	0	0	0	0.0024065	2.3832	0	0	0	0.0024065	1.015e+05
0	0	0	3284.9	1.3466e-05	0	0	0	0.00244	2.3885	0	0	0	0.00244	97374
0	0	0	3346	1.2969e-05	0	0	0	0.002474	2.3937	0	0	0	0.002474	93358
0	0	0	3408.3	1.2489e-05	0	0	0	0.0025084	2.3987	0	0	0	0.0025084	89453
0	0	0	3471.7	1.2028e-05	0	0	0	0.0025433	2.4035	0	0	0	0.0025433	85659
0	0	0	3536.3	1.1583e-05	0	0	0	0.0025788	2.4082	0	0	0	0.0025788	81974
0	0	0	3602.1	1.1154e-05	0	0	0	0.0026147	2.4128	0	0	0	0.0026147	78397
0	0	0	3669.1	1.0742e-05	0	0	0	0.0026511	2.4172	0	0	0	0.0026511	74928
0	0	0	3737.4	1.0344e-05	0	0	0	0.002688	2.4215	0	0	0	0.002688	71566
0	0	0	3807	9.9609e-06	0	0	0	0.0027254	2.4256	0	0	0	0.0027254	68309
0	0	0	3877.8	9.592e-06	0	0	0	0.0027634	2.4296	0	0	0	0.0027634	65156
0	0	0	3950	9.2366e-06	0	0	0	0.0028019	2.4335	0	0	0	0.0028019	62106
0	0	0	4023.5	8.8943e-06	0	0	0	0.0028409	2.4372	0	0	0	0.0028409	59157
0	0	0	4098.4	8.5646e-06	0	0	0	0.0028804	2.4408	0	0	0	0.0028804	56309
0	0	0	4174.7	8.2471e-06	0	0	0	0.0029206	2.4443	0	0	0	0.0029206	53559
0	0	0	4252.3	7.9412e-06	0	0	0	0.0029612	2.4476	0	0	0	0.0029612	50907
0	0	0	4331.5	7.6466e-06	0	0	0	0.0030025	2.4508	0	0	0	0.0030025	48350
0	0	0	4412.1	7.3628e-06	0	0	0	0.0030443	2.4539	0	0	0	0.0030443	45887
0	0	0	4494.2	7.0895e-06	0	0	0	0.0030867	2.4569	0	0	0	0.0030867	43516
0	0	0	4577.8	6.8262e-06	0	0	0	0.0031296	2.4597	0	0	0	0.0031296	41235
0	0	0	4663	6.5727e-06	0	0	0	0.0031732	2.4625	0	0	0	0.0031732	39044
0	0	0	4749.8	6.3285e-06	0	0	0	0.0032174	2.4651	0	0	0	0.0032174	36939
0	0	0	4838.2	6.0933e-06	0	0	0	0.0032622	2.4676	0	0	0	0.0032622	34920
0	0	0	4928.2	5.8668e-06	0	0	0	0.0033076	2.47	0	0	0	0.0033076	32983
0	0	0	5020	5.6487e-06	0	0	0	0.0033537	2.4723	0	0	0	0.0033537	31128
0	0	0	5113.4	5.4386e-06	0	0	0	0.0034004	2.4745	0	0	0	0.0034004	29352
0	0	0	5208.5	5.2362e-06	0	0	0	0.0034478	2.4766	0	0	0	0.0034478	27654
0	0	0	5305.5	5.0414e-06	0	0	0	0.0034958	2.4786	0	0	0	0.0034958	26031
0	0	0	5404.2	4.8537e-06	0	0	0	0.0035445	2.4805	0	0	0	0.0035445	24482
0	0	0	5504.8	4.6729e-06	0	0	0	0.0035938	2.4823	0	0	0	0.0035938	23003
0	0	0	5607.2	4.4989e-06	0	0	0	0.0036439	2.484	0	0	0	0.0036439	21594
0	0	0	5711.6	4.3313e-06	0	0	0	0.0036946	2.4856	0	0	0	0.0036946	20253
0	0	0	5817.9	4.1698e-06	0	0	0	0.0037461	2.4872	0	0	0	0.0037461	18976
0	0	0	5926.2	4.0144e-06	0	0	0	0.0037982	2.4887	0	0	0	0.0037982	17763
0	0	0	6036.4	3.8647e-06	0	0	0	0.0038511	2.49	0	0	0	0.0038511	16611
0	0	0	6148.8	3.7205e-06	0	0	0	0.0039047	2.4914	0	0	0	0.0039047	15518
0	0	0	6263.2	3.5817e-06	0	0	0	0.0039591	2.4926	0	0	0	0.0039591	14482
0	0	0	6379.8	3.448e-06	0	0	0	0.0040142	2.4938	0	0	0	0.0040142	13502
0	0	0	6498.5	3.3193e-06	0	0	0	0.0040701	2.4949	0	0	0	0.0040701	12574
0	0	0	6619.4	3.1953e-06	0	0	0	0.0041268	2.4959	0	0	0	0.0041268	11698
0	0	0	6742.6	3.076e-06	0	0	0	0.0041843	2.4969	0	0	0	0.0041843	10870
0	0	0	6868.1	2.961e-06	0	0	0	0.0042426	2.4978	0	0	0	0.0042426	10090
0	0	0	6995.9	2.8503e-06	0	0	0	0.0043016	2.4987	0	0	0	0.0043016	9355.6
0	0	0	7126.1	2.7438e-06	0	0	0	0.0043615	2.4995	0	0	0	0.0043615	8664.3
0	0	0	7258.7	2.6411e-06	0	0	0	0.0044223	2.5002	0	0	0	0.0044223	8014.6
0	0	0	7393.8	2.5423e-06	0	0	0	0.0044839	2.501	0	0	0	0.0044839	7404.7
0	0	0	7531.4	2.4472e-06	0	0	0	0.0045463	2.5016	0	0	0	0.0045463	6832.8
0	0	0	7671.6	2.3555e-06	0	0	0	0.0046096	2.5022	0	0	0	0.0046096	6297.2
0	0	0	7814.4	2.2673e-06	0	0	0	0.0046738	2.5028	0	0	0	0.0046738	5796.1
0	0	0	7959.8	2.1824e-06	0	0	0	0.0047389	2.5033	0	0	0	0.0047389	5327.9
0	0	0	8107.9	2.1006e-06	0	0	0	0.0048049	2.5038	0	0	0	0.0048049	4891
0	0	0	8258.8	2.0218e-06	0	0	0	0.0048718	2.5043	0	0	0	0.0048718	4483.8
0	0	0	8412.5	1.946e-06	0	0	0	0.0049396	2.5047	0	0	0	0.0049396	4104.7
0	0	0	8569.1	1.873e-06	0	0	0	0.0050084	2.5051	0	0	0	0.0050084	3752.3
0	0	0	8728.5	1.8027e-06	0	0	0	0.0050782	2.5054	0	0	0	0.0050782	3425.1
0	0	0	8891	1.7351e-06	0	0	0	0.0051489	2.5057	0	0	0	0.0051489	3121.8
0	0	0	9056.4	1.6699e-06	0	0	0	0.0052206	2.506	0	0	0	0.0052206	2840.9
0	0	0	9225	1.6072e-06	0	0	0	0.0052933	2.5063	0	0	0	0.0052933	2581.2
0	0	0	9396.6	1.5468e-06	0	0	0	0.005367	2.5066	0	0	0	0.005367	2341.3
0	0	0	9571.5	1.4887e-06	0	0	0	0.0054417	2.5068	0	0	0	0.0054417	2120.3
0	0	0	9749.6	1.4327e-06	0	0	0	0.0055175	2.507	0	0	0	0.0055175	1916.7
0	0	0	9931.1	1.3788e-06	0	0	0	0.0055943	2.5072	0	0	0	0.0055943	1729.6
0	0	0	10116	1.3269e-06	0	0	0	0.0056722	2.5073	0	0	0	0.0056722	1557.9
0	0	0	10304	1.277e-06	0	0	0	0.0057512	2.5075	0	0	0	0.0057512	1400.5
0	0	0	10496	1.2289e-06	0	0	0	0.0058313	2.5076	0	0	0	0.0058313	1256.6
0	0	0	10691	1.1826e-06	0	0	0	0.0059125	2.5077	0	0	0	0.0059125	1125.1
0	0	0	10890	1.138e-06	0	0	0	0.0059948	2.5079	0	0	0	0.0059948	1005.2
0	0	0	11093	1.0951e-06	0	0	0	0.0060783	2.5079	0	0	0	0.0060783	896.05
0	0	0	11299	1.0538e-06	0	0	0	0.006163	2.508	0	0	0	0.006163	796.89
0	0	0	11510	1.014e-06	0	0	0	0.0062488	2.5081	0	0	0	0.0062488	706.95
0	0	0	11724	9.7578e-07	0	0	0	0.0063358	2.5082	0	0	0	0.0063358	625.53
0	0	0	11942	9.3893e-07	0	0	0	0.006424	2.5082	0	0	0	0.006424	551.97
0	0	0	12164	9.0347e-07	0	0	0	0.0065135	2.5083	0	0	0	0.0065135	485.64
0	0	0	12391	8.6933e-07	0	0	0	0.0066042	2.5083	0	0	0	0.0066042	425.96
0	0	0	12621	8.3647e-07	0	0	0	0.0066962	2.5083	0	0	0	0.0066962	372.36
0	0	0	12856	8.0483e-07	0	0	0	0.0067894	2.5084	0	0	0	0.0067894	324.34
0	0	0	13095	7.7439e-07	0	0	0	0.006884	2.5084	0	0	0	0.006884	281.41
0	0	0	13339	7.4508e-07	0	0	0	0.0069798	2.5084	0	0	0	0.0069798	243.13
0	0	0	13587	7.1686e-07	0	0	0	0.007077	2.5084	0	0	0	0.007077	209.07
0	0	0	13840	6.8971e-07	0	0	0	0.0071756	2.5084	0	0	0	0.0071756	178.85
0	0	0	14098	6.6357e-07	0	0	0	0.0072755	2.5084	0	0	0	0.0072755	152.11
0	0	0	14360	6.3842e-07	0	0	0	0.0073768	2.5084	0	0	0	0.0073768	128.51
0	0	0	14627	6.142e-07	0	0	0	0.0074795	2.5084	0	0	0	0.0074795	107.75
0	0	0	14900	5.909e-07	0	0	0	0.0075837	2.5084	0	0	0	0.0075837	89.548
0	0	0	15177	5.6847e-07	0	0	0	0.0076893	2.5084	0	0	0	0.0076893	73.637
0	0	0	15459	5.4688e-07	0	0	0	0.0077964	2.5084	0	0	0	0.0077964	59.781
0	0	0	15747	5.261e-07	0	0	0	0.0079049	2.5084	0	0	0	0.0079049	47.761
0	0	0	16040	5.061e-07	0	0	0	0.008015	2.5084	0	0	0	0.008015	37.379
0	0	0	16339	4.8685e-07	0	0	0	0.0081266	2.5084	0	0	0	0.0081266	28.452
0	0	0	16643	4.6833e-07	0	0	0	0.0082398	2.5083	0	0	0	0.0082398	20.816
0	0	0	16952	4.5051e-07	0	0	0	0.0083545	2.5083	0	0	0	0.0083545	14.319
0	0	0	17268	4.3335e-07	0	0	0	0.0084709	2.5083	0	0	0	0.0084709	8.828
0	0	0	17589	4.1684e-07	0	0	0	0.0085888	2.5083	0	0	0	0.0085888	4.2193
0	0	0	17917	4.0095e-07	0	0	0	0.0087084	2.5083	0	0	0	0.0087084	0.38316
0	0	0	18250	3.8566e-07	0	0	0	0.0088297	2.5083	0	0	0	0.0088297	2.7791
0	0	0	18590	3.7094e-07	0	0	0	0.0089527	2.5082	0	0	0	0.0089527	5.3558
0	0	0	18936	3.5678e-07	0	0	0	0.0090773	2.5082	0	0	0	0.0090773	7.4259
0	0	0	19288	3.4316e-07	0	0	0	0.0092037	2.5082	0	0	0	0.0092037	9.0595
0	0	0	19647	3.3005e-07	0	0	0	0.0093319	2.5082	0	0	0	0.0093319	10.319
0	0	0	20012	3.1743e-07	0	0	0	0.0094618	2.5082	0	0	0	0.0094618	11.259
0	0	0	20385	3.0529e-07	0	0	0	0.0095936	2.5082	0	0	0	0.0095936	11.929
0	0	0	20764	2.936e-07	0	0	0	0.0097272	2.5081	0	0	0	0.0097272	12.37
0	0	0	21151	2.8236e-07	0	0	0	0.0098627	2.5081	0	0	0	0.0098627	12.621
0	0	0	21544	2.7154e-07	0	0	0	0.01	2.5081	0	0	0	0.01	12.714
0	0	0	21945	2.6114e-07	0	0	0	0.010139	2.5081	0	0	0	0.010139	12.676
0	0	0	22354	2.5112e-07	0	0	0	0.01028	2.5081	0	0	0	0.01028	12.534
0	0	0	22770	2.4149e-07	0	0	0	0.010424	2.5081	0	0	0	0.010424	12.307
0	0	0	23193	2.3222e-07	0	0	0	0.010569	2.5081	0	0	0	0.010569	12.013
0	0	0	23625	2.233e-07	0	0	0	0.010716	2.508	0	0	0	0.010716	11.669
0	0	0	24065	2.1471e-07	0	0	0	0.010865	2.508	0	0	0	0.010865	11.286
0	0	0	24513	2.0646e-07	0	0	0	0.011016	2.508	0	0	0	0.011016	10.877
0	0	0	24969	1.9851e-07	0	0	0	0.01117	2.508	0	0	0	0.01117	10.45
0	0	0	25433	1.9087e-07	0	0	0	0.011325	2.508	0	0	0	0.011325	10.012
0	0	0	25907	1.8352e-07	0	0	0	0.011483	2.508	0	0	0	0.011483	9.5711
0	0	0	26389	1.7645e-07	0	0	0	0.011643	2.508	0	0	0	0.011643	9.1309
0	0	0	26880	1.6964e-07	0	0	0	0.011805	2.508	0	0	0	0.011805	8.6959
0	0	0	27380	1.631e-07	0	0	0	0.01197	2.5079	0	0	0	0.01197	8.2694
0	0	0	27890	1.568e-07	0	0	0	0.012136	2.5079	0	0	0	0.012136	7.8537
0	0	0	28409	1.5074e-07	0	0	0	0.012305	2.5079	0	0	0	0.012305	7.4509
0	0	0	28938	1.4492e-07	0	0	0	0.012477	2.5079	0	0	0	0.012477	7.0623
0	0	0	29476	1.3931e-07	0	0	0	0.01265	2.5079	0	0	0	0.01265	6.6887
0	0	0	30025	1.3392e-07	0	0	0	0.012826	2.5079	0	0	0	0.012826	6.3309
0	0	0	30583	1.2873e-07	0	0	0	0.013005	2.5079	0	0	0	0.013005	5.989
0	0	0	31153	1.2374e-07	0	0	0	0.013186	2.5079	0	0	0	0.013186	5.6632
0	0	0	31732	1.1895e-07	0	0	0	0.01337	2.5079	0	0	0	0.01337	5.3533
0	0	0	32323	1.1433e-07	0	0	0	0.013556	2.5079	0	0	0	0.013556	5.0591
0	0	0	32924	1.0989e-07	0	0	0	0.013745	2.5078	0	0	0	0.013745	4.7801
0	0	0	33537	1.0562e-07	0	0	0	0.013936	2.5078	0	0	0	0.013936	4.5159
0	0	0	34161	1.0152e-07	0	0	0	0.01413	2.5078	0	0	0	0.01413	4.266
0	0	0	34797	9.7567e-08	0	0	0	0.014327	2.5078	0	0	0	0.014327	4.0298
0	0	0	35445	9.3769e-08	0	0	0	0.014527	2.5078	0	0	0	0.014527	3.8066
0	0	0	36104	9.0117e-08	0	0	0	0.014729	2.5078	0	0	0	0.014729	3.596
0	0	0	36776	8.6604e-08	0	0	0	0.014934	2.5078	0	0	0	0.014934	3.3972
0	0	0	37461	8.3226e-08	0	0	0	0.015142	2.5078	0	0	0	0.015142	3.2096
0	0	0	38158	7.9978e-08	0	0	0	0.015353	2.5078	0	0	0	0.015353	3.0327
0	0	0	38868	7.6854e-08	0	0	0	0.015567	2.5078	0	0	0	0.015567	2.8659
0	0	0	39591	7.385e-08	0	0	0	0.015783	2.5078	0	0	0	0.015783	2.7087
0	0	0	40328	7.0962e-08	0	0	0	0.016003	2.5078	0	0	0	0.016003	2.5603
0	0	0	41078	6.8184e-08	0	0	0	0.016226	2.5078	0	0	0	0.016226	2.4205
0	0	0	41843	6.5513e-08	0	0	0	0.016452	2.5078	0	0	0	0.016452	2.2886
0	0	0	42622	6.2945e-08	0	0	0	0.016681	2.5077	0	0	0	0.016681	2.1643
0	0	0	43415	6.0476e-08	0	0	0	0.016913	2.5077	0	0	0	0.016913	2.047
0	0	0	44223	5.8102e-08	0	0	0	0.017149	2.5077	0	0	0	0.017149	1.9363
0	0	0	45046	5.582e-08	0	0	0	0.017388	2.5077	0	0	0	0.017388	1.8319
0	0	0	45884	5.3625e-08	0	0	0	0.01763	2.5077	0	0	0	0.01763	1.7334
0	0	0	46738	5.1516e-08	0	0	0	0.017875	2.5077	0	0	0	0.017875	1.6405
0	0	0	47608	4.9487e-08	0	0	0	0.018124	2.5077	0	0	0	0.018124	1.5527
0	0	0	48494	4.7537e-08	0	0	0	0.018377	2.5077	0	0	0	0.018377	1.4698
0	0	0	49396	4.5663e-08	0	0	0	0.018632	2.5077	0	0	0	0.018632	1.3916
