f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00087543	0	0	0	0.00046416	0.98403	0	0	0	0.00046416	9.268e+05
0	0	0	366.07	0.00084983	0	0	0	0.00047062	0.99466	0	0	0	0.00047062	9.2074e+05
0	0	0	372.88	0.00082479	0	0	0	0.00047718	1.0054	0	0	0	0.00047718	9.146e+05
0	0	0	379.82	0.00080031	0	0	0	0.00048382	1.0161	0	0	0	0.00048382	9.084e+05
0	0	0	386.89	0.00077639	0	0	0	0.00049056	1.027	0	0	0	0.00049056	9.0214e+05
0	0	0	394.09	0.00075303	0	0	0	0.00049739	1.0379	0	0	0	0.00049739	8.9581e+05
0	0	0	401.42	0.00073021	0	0	0	0.00050432	1.0488	0	0	0	0.00050432	8.8942e+05
0	0	0	408.89	0.00070795	0	0	0	0.00051134	1.0599	0	0	0	0.00051134	8.8296e+05
0	0	0	416.5	0.00068623	0	0	0	0.00051846	1.071	0	0	0	0.00051846	8.7645e+05
0	0	0	424.26	0.00066504	0	0	0	0.00052568	1.0821	0	0	0	0.00052568	8.6987e+05
0	0	0	432.15	0.00064439	0	0	0	0.000533	1.0933	0	0	0	0.000533	8.6323e+05
0	0	0	440.19	0.00062427	0	0	0	0.00054042	1.1046	0	0	0	0.00054042	8.5654e+05
0	0	0	448.39	0.00060467	0	0	0	0.00054795	1.116	0	0	0	0.00054795	8.4978e+05
0	0	0	456.73	0.00058558	0	0	0	0.00055558	1.1274	0	0	0	0.00055558	8.4297e+05
0	0	0	465.23	0.000567	0	0	0	0.00056331	1.1389	0	0	0	0.00056331	8.361e+05
0	0	0	473.89	0.00054891	0	0	0	0.00057116	1.1504	0	0	0	0.00057116	8.2918e+05
0	0	0	482.71	0.00053132	0	0	0	0.00057911	1.162	0	0	0	0.00057911	8.222e+05
0	0	0	491.69	0.00051421	0	0	0	0.00058718	1.1736	0	0	0	0.00058718	8.1517e+05
0	0	0	500.84	0.00049758	0	0	0	0.00059535	1.1853	0	0	0	0.00059535	8.0808e+05
0	0	0	510.16	0.00048142	0	0	0	0.00060364	1.197	0	0	0	0.00060364	8.0095e+05
0	0	0	519.66	0.00046571	0	0	0	0.00061205	1.2088	0	0	0	0.00061205	7.9376e+05
0	0	0	529.33	0.00045045	0	0	0	0.00062057	1.2207	0	0	0	0.00062057	7.8653e+05
0	0	0	539.18	0.00043564	0	0	0	0.00062921	1.2326	0	0	0	0.00062921	7.7925e+05
0	0	0	549.21	0.00042125	0	0	0	0.00063798	1.2445	0	0	0	0.00063798	7.7192e+05
0	0	0	559.43	0.00040729	0	0	0	0.00064686	1.2565	0	0	0	0.00064686	7.6454e+05
0	0	0	569.84	0.00039374	0	0	0	0.00065587	1.2685	0	0	0	0.00065587	7.5712e+05
0	0	0	580.45	0.0003806	0	0	0	0.000665	1.2806	0	0	0	0.000665	7.4966e+05
0	0	0	591.25	0.00036785	0	0	0	0.00067426	1.2927	0	0	0	0.00067426	7.4215e+05
0	0	0	602.25	0.00035549	0	0	0	0.00068365	1.3048	0	0	0	0.00068365	7.346e+05
0	0	0	613.46	0.00034351	0	0	0	0.00069317	1.317	0	0	0	0.00069317	7.2702e+05
0	0	0	624.88	0.0003319	0	0	0	0.00070282	1.3292	0	0	0	0.00070282	7.194e+05
0	0	0	636.51	0.00032064	0	0	0	0.00071261	1.3415	0	0	0	0.00071261	7.1174e+05
0	0	0	648.35	0.00030974	0	0	0	0.00072253	1.3538	0	0	0	0.00072253	7.0404e+05
0	0	0	660.42	0.00029918	0	0	0	0.0007326	1.3661	0	0	0	0.0007326	6.9631e+05
0	0	0	672.71	0.00028895	0	0	0	0.0007428	1.3784	0	0	0	0.0007428	6.8855e+05
0	0	0	685.23	0.00027904	0	0	0	0.00075314	1.3908	0	0	0	0.00075314	6.8076e+05
0	0	0	697.98	0.00026945	0	0	0	0.00076363	1.4032	0	0	0	0.00076363	6.7293e+05
0	0	0	710.97	0.00026017	0	0	0	0.00077426	1.4156	0	0	0	0.00077426	6.6508e+05
0	0	0	724.2	0.00025119	0	0	0	0.00078505	1.428	0	0	0	0.00078505	6.5721e+05
0	0	0	737.68	0.0002425	0	0	0	0.00079598	1.4405	0	0	0	0.00079598	6.4931e+05
0	0	0	751.41	0.00023409	0	0	0	0.00080706	1.4529	0	0	0	0.00080706	6.4138e+05
0	0	0	765.39	0.00022595	0	0	0	0.0008183	1.4654	0	0	0	0.0008183	6.3344e+05
0	0	0	779.64	0.00021808	0	0	0	0.0008297	1.4779	0	0	0	0.0008297	6.2547e+05
0	0	0	794.15	0.00021047	0	0	0	0.00084125	1.4904	0	0	0	0.00084125	6.1749e+05
0	0	0	808.92	0.00020312	0	0	0	0.00085296	1.5029	0	0	0	0.00085296	6.0949e+05
0	0	0	823.98	0.000196	0	0	0	0.00086484	1.5154	0	0	0	0.00086484	6.0148e+05
0	0	0	839.31	0.00018913	0	0	0	0.00087689	1.5279	0	0	0	0.00087689	5.9345e+05
0	0	0	854.93	0.00018248	0	0	0	0.0008891	1.5404	0	0	0	0.0008891	5.8541e+05
0	0	0	870.84	0.00017606	0	0	0	0.00090148	1.5529	0	0	0	0.00090148	5.7736e+05
0	0	0	887.05	0.00016985	0	0	0	0.00091403	1.5654	0	0	0	0.00091403	5.6931e+05
0	0	0	903.56	0.00016385	0	0	0	0.00092676	1.5779	0	0	0	0.00092676	5.6125e+05
0	0	0	920.37	0.00015806	0	0	0	0.00093966	1.5904	0	0	0	0.00093966	5.5318e+05
0	0	0	937.5	0.00015246	0	0	0	0.00095275	1.6028	0	0	0	0.00095275	5.4512e+05
0	0	0	954.95	0.00014705	0	0	0	0.00096602	1.6152	0	0	0	0.00096602	5.3705e+05
0	0	0	972.72	0.00014183	0	0	0	0.00097947	1.6277	0	0	0	0.00097947	5.2899e+05
0	0	0	990.82	0.00013679	0	0	0	0.00099311	1.6401	0	0	0	0.00099311	5.2093e+05
0	0	0	1009.3	0.00013192	0	0	0	0.0010069	1.6524	0	0	0	0.0010069	5.1287e+05
0	0	0	1028	0.00012721	0	0	0	0.001021	1.6648	0	0	0	0.001021	5.0483e+05
0	0	0	1047.2	0.00012267	0	0	0	0.0010352	1.6771	0	0	0	0.0010352	4.9679e+05
0	0	0	1066.7	0.00011829	0	0	0	0.0010496	1.6894	0	0	0	0.0010496	4.8877e+05
0	0	0	1086.5	0.00011406	0	0	0	0.0010642	1.7016	0	0	0	0.0010642	4.8076e+05
0	0	0	1106.7	0.00010997	0	0	0	0.001079	1.7138	0	0	0	0.001079	4.7276e+05
0	0	0	1127.3	0.00010603	0	0	0	0.0010941	1.726	0	0	0	0.0010941	4.6479e+05
0	0	0	1148.3	0.00010223	0	0	0	0.0011093	1.7381	0	0	0	0.0011093	4.5683e+05
0	0	0	1169.7	9.8557e-05	0	0	0	0.0011247	1.7502	0	0	0	0.0011247	4.489e+05
0	0	0	1191.5	9.5014e-05	0	0	0	0.0011404	1.7622	0	0	0	0.0011404	4.4099e+05
0	0	0	1213.6	9.1595e-05	0	0	0	0.0011563	1.7741	0	0	0	0.0011563	4.331e+05
0	0	0	1236.2	8.8296e-05	0	0	0	0.0011724	1.7861	0	0	0	0.0011724	4.2525e+05
0	0	0	1259.2	8.5113e-05	0	0	0	0.0011887	1.7979	0	0	0	0.0011887	4.1742e+05
0	0	0	1282.6	8.2043e-05	0	0	0	0.0012053	1.8097	0	0	0	0.0012053	4.0963e+05
0	0	0	1306.5	7.9081e-05	0	0	0	0.001222	1.8214	0	0	0	0.001222	4.0187e+05
0	0	0	1330.8	7.6224e-05	0	0	0	0.0012391	1.8331	0	0	0	0.0012391	3.9415e+05
0	0	0	1355.6	7.3468e-05	0	0	0	0.0012563	1.8447	0	0	0	0.0012563	3.8647e+05
0	0	0	1380.8	7.0809e-05	0	0	0	0.0012738	1.8562	0	0	0	0.0012738	3.7883e+05
0	0	0	1406.5	6.8245e-05	0	0	0	0.0012915	1.8676	0	0	0	0.0012915	3.7123e+05
0	0	0	1432.7	6.5772e-05	0	0	0	0.0013095	1.8789	0	0	0	0.0013095	3.6368e+05
0	0	0	1459.4	6.3387e-05	0	0	0	0.0013278	1.8902	0	0	0	0.0013278	3.5617e+05
0	0	0	1486.5	6.1088e-05	0	0	0	0.0013463	1.9014	0	0	0	0.0013463	3.4871e+05
0	0	0	1514.2	5.887e-05	0	0	0	0.001365	1.9125	0	0	0	0.001365	3.4131e+05
0	0	0	1542.4	5.6731e-05	0	0	0	0.001384	1.9235	0	0	0	0.001384	3.3396e+05
0	0	0	1571.1	5.4669e-05	0	0	0	0.0014033	1.9344	0	0	0	0.0014033	3.2666e+05
0	0	0	1600.3	5.2681e-05	0	0	0	0.0014228	1.9452	0	0	0	0.0014228	3.1942e+05
0	0	0	1630.1	5.0764e-05	0	0	0	0.0014426	1.956	0	0	0	0.0014426	3.1223e+05
0	0	0	1660.4	4.8915e-05	0	0	0	0.0014627	1.9666	0	0	0	0.0014627	3.0511e+05
0	0	0	1691.3	4.7133e-05	0	0	0	0.0014831	1.9771	0	0	0	0.0014831	2.9805e+05
0	0	0	1722.8	4.5415e-05	0	0	0	0.0015038	1.9875	0	0	0	0.0015038	2.9106e+05
0	0	0	1754.9	4.3759e-05	0	0	0	0.0015247	1.9978	0	0	0	0.0015247	2.8413e+05
0	0	0	1787.5	4.2163e-05	0	0	0	0.0015459	2.008	0	0	0	0.0015459	2.7727e+05
0	0	0	1820.8	4.0624e-05	0	0	0	0.0015675	2.0181	0	0	0	0.0015675	2.7048e+05
0	0	0	1854.7	3.914e-05	0	0	0	0.0015893	2.0281	0	0	0	0.0015893	2.6376e+05
0	0	0	1889.2	3.771e-05	0	0	0	0.0016114	2.0379	0	0	0	0.0016114	2.5712e+05
0	0	0	1924.4	3.6332e-05	0	0	0	0.0016339	2.0476	0	0	0	0.0016339	2.5054e+05
0	0	0	1960.2	3.5003e-05	0	0	0	0.0016566	2.0572	0	0	0	0.0016566	2.4405e+05
0	0	0	1996.6	3.3722e-05	0	0	0	0.0016797	2.0667	0	0	0	0.0016797	2.3763e+05
0	0	0	2033.8	3.2488e-05	0	0	0	0.0017031	2.0761	0	0	0	0.0017031	2.313e+05
0	0	0	2071.6	3.1299e-05	0	0	0	0.0017268	2.0853	0	0	0	0.0017268	2.2504e+05
0	0	0	2110.2	3.0152e-05	0	0	0	0.0017508	2.0944	0	0	0	0.0017508	2.1887e+05
0	0	0	2149.5	2.9047e-05	0	0	0	0.0017752	2.1033	0	0	0	0.0017752	2.1278e+05
0	0	0	2189.5	2.7983e-05	0	0	0	0.0017999	2.1122	0	0	0	0.0017999	2.0678e+05
0	0	0	2230.2	2.6956e-05	0	0	0	0.001825	2.1209	0	0	0	0.001825	2.0086e+05
0	0	0	2271.7	2.5968e-05	0	0	0	0.0018504	2.1294	0	0	0	0.0018504	1.9503e+05
0	0	0	2314	2.5015e-05	0	0	0	0.0018762	2.1378	0	0	0	0.0018762	1.8929e+05
0	0	0	2357.1	2.4096e-05	0	0	0	0.0019023	2.1461	0	0	0	0.0019023	1.8364e+05
0	0	0	2400.9	2.3211e-05	0	0	0	0.0019288	2.1542	0	0	0	0.0019288	1.7808e+05
0	0	0	2445.6	2.2359e-05	0	0	0	0.0019557	2.1622	0	0	0	0.0019557	1.7261e+05
0	0	0	2491.1	2.1537e-05	0	0	0	0.0019829	2.1701	0	0	0	0.0019829	1.6723e+05
0	0	0	2537.5	2.0745e-05	0	0	0	0.0020105	2.1778	0	0	0	0.0020105	1.6195e+05
0	0	0	2584.7	1.9983e-05	0	0	0	0.0020385	2.1854	0	0	0	0.0020385	1.5676e+05
0	0	0	2632.8	1.9248e-05	0	0	0	0.0020669	2.1928	0	0	0	0.0020669	1.5167e+05
0	0	0	2681.8	1.8539e-05	0	0	0	0.0020957	2.2001	0	0	0	0.0020957	1.4667e+05
0	0	0	2731.7	1.7857e-05	0	0	0	0.0021248	2.2072	0	0	0	0.0021248	1.4177e+05
0	0	0	2782.6	1.72e-05	0	0	0	0.0021544	2.2142	0	0	0	0.0021544	1.3697e+05
0	0	0	2834.3	1.6566e-05	0	0	0	0.0021844	2.221	0	0	0	0.0021844	1.3226e+05
0	0	0	2887.1	1.5956e-05	0	0	0	0.0022149	2.2277	0	0	0	0.0022149	1.2765e+05
0	0	0	2940.8	1.5368e-05	0	0	0	0.0022457	2.2342	0	0	0	0.0022457	1.2314e+05
0	0	0	2995.5	1.4801e-05	0	0	0	0.002277	2.2406	0	0	0	0.002277	1.1872e+05
0	0	0	3051.3	1.4256e-05	0	0	0	0.0023087	2.2469	0	0	0	0.0023087	1.1441e+05
0	0	0	3108.1	1.373e-05	0	0	0	0.0023408	2.2529	0	0	0	0.0023408	1.1019e+05
0	0	0	3165.9	1.3223e-05	0	0	0	0.0023734	2.2589	0	0	0	0.0023734	1.0607e+05
0	0	0	3224.8	1.2735e-05	0	0	0	0.0024065	2.2647	0	0	0	0.0024065	1.0204e+05
0	0	0	3284.9	1.2265e-05	0	0	0	0.00244	2.2703	0	0	0	0.00244	98120
0	0	0	3346	1.1812e-05	0	0	0	0.002474	2.2758	0	0	0	0.002474	94293
0	0	0	3408.3	1.1376e-05	0	0	0	0.0025084	2.2812	0	0	0	0.0025084	90563
0	0	0	3471.7	1.0956e-05	0	0	0	0.0025433	2.2864	0	0	0	0.0025433	86930
0	0	0	3536.3	1.0551e-05	0	0	0	0.0025788	2.2915	0	0	0	0.0025788	83394
0	0	0	3602.1	1.0161e-05	0	0	0	0.0026147	2.2964	0	0	0	0.0026147	79953
0	0	0	3669.1	9.7851e-06	0	0	0	0.0026511	2.3012	0	0	0	0.0026511	76608
0	0	0	3737.4	9.4232e-06	0	0	0	0.002688	2.3058	0	0	0	0.002688	73358
0	0	0	3807	9.0746e-06	0	0	0	0.0027254	2.3103	0	0	0	0.0027254	70201
0	0	0	3877.8	8.7388e-06	0	0	0	0.0027634	2.3147	0	0	0	0.0027634	67138
0	0	0	3950	8.4153e-06	0	0	0	0.0028019	2.3189	0	0	0	0.0028019	64166
0	0	0	4023.5	8.1038e-06	0	0	0	0.0028409	2.323	0	0	0	0.0028409	61286
0	0	0	4098.4	7.8036e-06	0	0	0	0.0028804	2.327	0	0	0	0.0028804	58497
0	0	0	4174.7	7.5146e-06	0	0	0	0.0029206	2.3308	0	0	0	0.0029206	55797
0	0	0	4252.3	7.2361e-06	0	0	0	0.0029612	2.3345	0	0	0	0.0029612	53185
0	0	0	4331.5	6.9679e-06	0	0	0	0.0030025	2.3381	0	0	0	0.0030025	50660
0	0	0	4412.1	6.7096e-06	0	0	0	0.0030443	2.3415	0	0	0	0.0030443	48221
0	0	0	4494.2	6.4608e-06	0	0	0	0.0030867	2.3448	0	0	0	0.0030867	45866
0	0	0	4577.8	6.2211e-06	0	0	0	0.0031296	2.348	0	0	0	0.0031296	43595
0	0	0	4663	5.9903e-06	0	0	0	0.0031732	2.3511	0	0	0	0.0031732	41405
0	0	0	4749.8	5.768e-06	0	0	0	0.0032174	2.3541	0	0	0	0.0032174	39297
0	0	0	4838.2	5.5538e-06	0	0	0	0.0032622	2.3569	0	0	0	0.0032622	37267
0	0	0	4928.2	5.3476e-06	0	0	0	0.0033076	2.3597	0	0	0	0.0033076	35314
0	0	0	5020	5.149e-06	0	0	0	0.0033537	2.3623	0	0	0	0.0033537	33438
0	0	0	5113.4	4.9577e-06	0	0	0	0.0034004	2.3648	0	0	0	0.0034004	31636
0	0	0	5208.5	4.7734e-06	0	0	0	0.0034478	2.3672	0	0	0	0.0034478	29908
0	0	0	5305.5	4.596e-06	0	0	0	0.0034958	2.3695	0	0	0	0.0034958	28250
0	0	0	5404.2	4.4251e-06	0	0	0	0.0035445	2.3717	0	0	0	0.0035445	26662
0	0	0	5504.8	4.2605e-06	0	0	0	0.0035938	2.3738	0	0	0	0.0035938	25142
0	0	0	5607.2	4.102e-06	0	0	0	0.0036439	2.3758	0	0	0	0.0036439	23688
0	0	0	5711.6	3.9493e-06	0	0	0	0.0036946	2.3777	0	0	0	0.0036946	22299
0	0	0	5817.9	3.8023e-06	0	0	0	0.0037461	2.3796	0	0	0	0.0037461	20972
0	0	0	5926.2	3.6607e-06	0	0	0	0.0037982	2.3813	0	0	0	0.0037982	19707
0	0	0	6036.4	3.5244e-06	0	0	0	0.0038511	2.3829	0	0	0	0.0038511	18501
0	0	0	6148.8	3.3931e-06	0	0	0	0.0039047	2.3845	0	0	0	0.0039047	17352
0	0	0	6263.2	3.2666e-06	0	0	0	0.0039591	2.386	0	0	0	0.0039591	16260
0	0	0	6379.8	3.1449e-06	0	0	0	0.0040142	2.3874	0	0	0	0.0040142	15221
0	0	0	6498.5	3.0276e-06	0	0	0	0.0040701	2.3887	0	0	0	0.0040701	14235
0	0	0	6619.4	2.9147e-06	0	0	0	0.0041268	2.39	0	0	0	0.0041268	13300
0	0	0	6742.6	2.8059e-06	0	0	0	0.0041843	2.3912	0	0	0	0.0041843	12413
0	0	0	6868.1	2.7012e-06	0	0	0	0.0042426	2.3923	0	0	0	0.0042426	11574
0	0	0	6995.9	2.6004e-06	0	0	0	0.0043016	2.3934	0	0	0	0.0043016	10780
0	0	0	7126.1	2.5033e-06	0	0	0	0.0043615	2.3944	0	0	0	0.0043615	10029
0	0	0	7258.7	2.4098e-06	0	0	0	0.0044223	2.3953	0	0	0	0.0044223	9321.1
0	0	0	7393.8	2.3197e-06	0	0	0	0.0044839	2.3962	0	0	0	0.0044839	8653.3
0	0	0	7531.4	2.233e-06	0	0	0	0.0045463	2.3971	0	0	0	0.0045463	8024.3
0	0	0	7671.6	2.1495e-06	0	0	0	0.0046096	2.3978	0	0	0	0.0046096	7432.4
0	0	0	7814.4	2.0692e-06	0	0	0	0.0046738	2.3986	0	0	0	0.0046738	6876.2
0	0	0	7959.8	1.9917e-06	0	0	0	0.0047389	2.3992	0	0	0	0.0047389	6353.9
0	0	0	8107.9	1.9172e-06	0	0	0	0.0048049	2.3999	0	0	0	0.0048049	5864.2
0	0	0	8258.8	1.8454e-06	0	0	0	0.0048718	2.4005	0	0	0	0.0048718	5405.5
0	0	0	8412.5	1.7763e-06	0	0	0	0.0049396	2.401	0	0	0	0.0049396	4976.4
0	0	0	8569.1	1.7098e-06	0	0	0	0.0050084	2.4015	0	0	0	0.0050084	4575.4
0	0	0	8728.5	1.6457e-06	0	0	0	0.0050782	2.402	0	0	0	0.0050782	4201.1
0	0	0	8891	1.584e-06	0	0	0	0.0051489	2.4024	0	0	0	0.0051489	3852.3
0	0	0	9056.4	1.5247e-06	0	0	0	0.0052206	2.4028	0	0	0	0.0052206	3527.5
0	0	0	9225	1.4675e-06	0	0	0	0.0052933	2.4032	0	0	0	0.0052933	3225.6
0	0	0	9396.6	1.4124e-06	0	0	0	0.005367	2.4036	0	0	0	0.005367	2945.2
0	0	0	9571.5	1.3594e-06	0	0	0	0.0054417	2.4039	0	0	0	0.0054417	2685.2
0	0	0	9749.6	1.3084e-06	0	0	0	0.0055175	2.4042	0	0	0	0.0055175	2444.4
0	0	0	9931.1	1.2592e-06	0	0	0	0.0055943	2.4044	0	0	0	0.0055943	2221.8
0	0	0	10116	1.2119e-06	0	0	0	0.0056722	2.4047	0	0	0	0.0056722	2016.1
0	0	0	10304	1.1664e-06	0	0	0	0.0057512	2.4049	0	0	0	0.0057512	1826.5
0	0	0	10496	1.1225e-06	0	0	0	0.0058313	2.4051	0	0	0	0.0058313	1652
0	0	0	10691	1.0803e-06	0	0	0	0.0059125	2.4053	0	0	0	0.0059125	1491.4
0	0	0	10890	1.0397e-06	0	0	0	0.0059948	2.4054	0	0	0	0.0059948	1344.1
0	0	0	11093	1.0005e-06	0	0	0	0.0060783	2.4056	0	0	0	0.0060783	1209
0	0	0	11299	9.6286e-07	0	0	0	0.006163	2.4057	0	0	0	0.006163	1085.4
0	0	0	11510	9.2659e-07	0	0	0	0.0062488	2.4058	0	0	0	0.0062488	972.53
0	0	0	11724	8.9168e-07	0	0	0	0.0063358	2.4059	0	0	0	0.0063358	869.54
0	0	0	11942	8.5807e-07	0	0	0	0.006424	2.406	0	0	0	0.006424	775.76
0	0	0	12164	8.2572e-07	0	0	0	0.0065135	2.4061	0	0	0	0.0065135	690.53
0	0	0	12391	7.9457e-07	0	0	0	0.0066042	2.4062	0	0	0	0.0066042	613.19
0	0	0	12621	7.6459e-07	0	0	0	0.0066962	2.4062	0	0	0	0.0066962	543.16
0	0	0	12856	7.3573e-07	0	0	0	0.0067894	2.4063	0	0	0	0.0067894	479.86
0	0	0	13095	7.0794e-07	0	0	0	0.006884	2.4063	0	0	0	0.006884	422.75
0	0	0	13339	6.812e-07	0	0	0	0.0069798	2.4064	0	0	0	0.0069798	371.33
0	0	0	13587	6.5545e-07	0	0	0	0.007077	2.4064	0	0	0	0.007077	325.14
0	0	0	13840	6.3067e-07	0	0	0	0.0071756	2.4064	0	0	0	0.0071756	283.72
0	0	0	14098	6.0681e-07	0	0	0	0.0072755	2.4065	0	0	0	0.0072755	246.68
0	0	0	14360	5.8385e-07	0	0	0	0.0073768	2.4065	0	0	0	0.0073768	213.62
0	0	0	14627	5.6175e-07	0	0	0	0.0074795	2.4065	0	0	0	0.0074795	184.19
0	0	0	14900	5.4048e-07	0	0	0	0.0075837	2.4065	0	0	0	0.0075837	158.05
0	0	0	15177	5.2e-07	0	0	0	0.0076893	2.4065	0	0	0	0.0076893	134.89
0	0	0	15459	5.0029e-07	0	0	0	0.0077964	2.4065	0	0	0	0.0077964	114.44
0	0	0	15747	4.8132e-07	0	0	0	0.0079049	2.4065	0	0	0	0.0079049	96.43
0	0	0	16040	4.6306e-07	0	0	0	0.008015	2.4065	0	0	0	0.008015	80.614
0	0	0	16339	4.4548e-07	0	0	0	0.0081266	2.4065	0	0	0	0.0081266	66.771
0	0	0	16643	4.2857e-07	0	0	0	0.0082398	2.4065	0	0	0	0.0082398	54.697
0	0	0	16952	4.1229e-07	0	0	0	0.0083545	2.4065	0	0	0	0.0083545	44.205
0	0	0	17268	3.9662e-07	0	0	0	0.0084709	2.4065	0	0	0	0.0084709	35.124
0	0	0	17589	3.8154e-07	0	0	0	0.0085888	2.4065	0	0	0	0.0085888	27.298
0	0	0	17917	3.6703e-07	0	0	0	0.0087084	2.4064	0	0	0	0.0087084	20.585
0	0	0	18250	3.5306e-07	0	0	0	0.0088297	2.4064	0	0	0	0.0088297	14.858
0	0	0	18590	3.3962e-07	0	0	0	0.0089527	2.4064	0	0	0	0.0089527	9.9989
0	0	0	18936	3.2668e-07	0	0	0	0.0090773	2.4064	0	0	0	0.0090773	5.9041
0	0	0	19288	3.1423e-07	0	0	0	0.0092037	2.4064	0	0	0	0.0092037	2.4788
0	0	0	19647	3.0225e-07	0	0	0	0.0093319	2.4064	0	0	0	0.0093319	0.36177
0	0	0	20012	2.9072e-07	0	0	0	0.0094618	2.4064	0	0	0	0.0094618	2.6936
0	0	0	20385	2.7963e-07	0	0	0	0.0095936	2.4063	0	0	0	0.0095936	4.5844
0	0	0	20764	2.6895e-07	0	0	0	0.0097272	2.4063	0	0	0	0.0097272	6.0947
0	0	0	21151	2.5867e-07	0	0	0	0.0098627	2.4063	0	0	0	0.0098627	7.2779
0	0	0	21544	2.4879e-07	0	0	0	0.01	2.4063	0	0	0	0.01	8.1816
0	0	0	21945	2.3927e-07	0	0	0	0.010139	2.4063	0	0	0	0.010139	8.8475
0	0	0	22354	2.3012e-07	0	0	0	0.01028	2.4063	0	0	0	0.01028	9.3125
0	0	0	22770	2.2131e-07	0	0	0	0.010424	2.4063	0	0	0	0.010424	9.6087
0	0	0	23193	2.1283e-07	0	0	0	0.010569	2.4063	0	0	0	0.010569	9.7645
0	0	0	23625	2.0468e-07	0	0	0	0.010716	2.4062	0	0	0	0.010716	9.8041
0	0	0	24065	1.9683e-07	0	0	0	0.010865	2.4062	0	0	0	0.010865	9.7489
0	0	0	24513	1.8928e-07	0	0	0	0.011016	2.4062	0	0	0	0.011016	9.6171
0	0	0	24969	1.8202e-07	0	0	0	0.01117	2.4062	0	0	0	0.01117	9.4244
0	0	0	25433	1.7503e-07	0	0	0	0.011325	2.4062	0	0	0	0.011325	9.1842
0	0	0	25907	1.683e-07	0	0	0	0.011483	2.4062	0	0	0	0.011483	8.9079
0	0	0	26389	1.6183e-07	0	0	0	0.011643	2.4062	0	0	0	0.011643	8.6051
0	0	0	26880	1.556e-07	0	0	0	0.011805	2.4062	0	0	0	0.011805	8.2839
0	0	0	27380	1.4962e-07	0	0	0	0.01197	2.4061	0	0	0	0.01197	7.951
0	0	0	27890	1.4385e-07	0	0	0	0.012136	2.4061	0	0	0	0.012136	7.6119
0	0	0	28409	1.3831e-07	0	0	0	0.012305	2.4061	0	0	0	0.012305	7.2713
0	0	0	28938	1.3298e-07	0	0	0	0.012477	2.4061	0	0	0	0.012477	6.9326
0	0	0	29476	1.2785e-07	0	0	0	0.01265	2.4061	0	0	0	0.01265	6.599
0	0	0	30025	1.2291e-07	0	0	0	0.012826	2.4061	0	0	0	0.012826	6.2726
0	0	0	30583	1.1817e-07	0	0	0	0.013005	2.4061	0	0	0	0.013005	5.9552
0	0	0	31153	1.136e-07	0	0	0	0.013186	2.4061	0	0	0	0.013186	5.6482
0	0	0	31732	1.0921e-07	0	0	0	0.01337	2.4061	0	0	0	0.01337	5.3524
0	0	0	32323	1.0498e-07	0	0	0	0.013556	2.4061	0	0	0	0.013556	5.0684
0	0	0	32924	1.0092e-07	0	0	0	0.013745	2.406	0	0	0	0.013745	4.7967
0	0	0	33537	9.7007e-08	0	0	0	0.013936	2.406	0	0	0	0.013936	4.5374
0	0	0	34161	9.3246e-08	0	0	0	0.01413	2.406	0	0	0	0.01413	4.2904
0	0	0	34797	8.9629e-08	0	0	0	0.014327	2.406	0	0	0	0.014327	4.0557
0	0	0	35445	8.615e-08	0	0	0	0.014527	2.406	0	0	0	0.014527	3.8329
0	0	0	36104	8.2804e-08	0	0	0	0.014729	2.406	0	0	0	0.014729	3.6217
0	0	0	36776	7.9586e-08	0	0	0	0.014934	2.406	0	0	0	0.014934	3.4219
0	0	0	37461	7.6491e-08	0	0	0	0.015142	2.406	0	0	0	0.015142	3.2328
0	0	0	38158	7.3514e-08	0	0	0	0.015353	2.406	0	0	0	0.015353	3.0542
0	0	0	38868	7.0651e-08	0	0	0	0.015567	2.406	0	0	0	0.015567	2.8855
0	0	0	39591	6.7898e-08	0	0	0	0.015783	2.406	0	0	0	0.015783	2.7262
0	0	0	40328	6.525e-08	0	0	0	0.016003	2.406	0	0	0	0.016003	2.5759
0	0	0	41078	6.2704e-08	0	0	0	0.016226	2.406	0	0	0	0.016226	2.4341
0	0	0	41843	6.0256e-08	0	0	0	0.016452	2.4059	0	0	0	0.016452	2.3003
0	0	0	42622	5.7901e-08	0	0	0	0.016681	2.4059	0	0	0	0.016681	2.1742
0	0	0	43415	5.5637e-08	0	0	0	0.016913	2.4059	0	0	0	0.016913	2.0552
0	0	0	44223	5.346e-08	0	0	0	0.017149	2.4059	0	0	0	0.017149	1.943
0	0	0	45046	5.1366e-08	0	0	0	0.017388	2.4059	0	0	0	0.017388	1.8372
0	0	0	45884	4.9353e-08	0	0	0	0.01763	2.4059	0	0	0	0.01763	1.7374
0	0	0	46738	4.7418e-08	0	0	0	0.017875	2.4059	0	0	0	0.017875	1.6433
0	0	0	47608	4.5557e-08	0	0	0	0.018124	2.4059	0	0	0	0.018124	1.5545
0	0	0	48494	4.3768e-08	0	0	0	0.018377	2.4059	0	0	0	0.018377	1.4707
0	0	0	49396	4.2048e-08	0	0	0	0.018632	2.4059	0	0	0	0.018632	1.3916
