f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00036064	0	0	0	0.00045778	0.47472	0	0	0	0.00045778	6.4799e+05
0	0	0	359.38	0.0003534	0	0	0	0.00046416	0.4788	0	0	0	0.00046416	6.4e+05
0	0	0	366.07	0.00034618	0	0	0	0.00047062	0.48289	0	0	0	0.00047062	6.3199e+05
0	0	0	372.88	0.00033899	0	0	0	0.00047718	0.48698	0	0	0	0.00047718	6.2396e+05
0	0	0	379.82	0.00033184	0	0	0	0.00048382	0.49108	0	0	0	0.00048382	6.1592e+05
0	0	0	386.89	0.00032472	0	0	0	0.00049056	0.49517	0	0	0	0.00049056	6.0786e+05
0	0	0	394.09	0.00031765	0	0	0	0.00049739	0.49927	0	0	0	0.00049739	5.9978e+05
0	0	0	401.42	0.00031063	0	0	0	0.00050432	0.50336	0	0	0	0.00050432	5.917e+05
0	0	0	408.89	0.00030367	0	0	0	0.00051134	0.50746	0	0	0	0.00051134	5.8361e+05
0	0	0	416.5	0.00029676	0	0	0	0.00051846	0.51155	0	0	0	0.00051846	5.7551e+05
0	0	0	424.26	0.00028991	0	0	0	0.00052568	0.51564	0	0	0	0.00052568	5.674e+05
0	0	0	432.15	0.00028313	0	0	0	0.000533	0.51973	0	0	0	0.000533	5.5929e+05
0	0	0	440.19	0.00027641	0	0	0	0.00054042	0.52381	0	0	0	0.00054042	5.5118e+05
0	0	0	448.39	0.00026977	0	0	0	0.00054795	0.52789	0	0	0	0.00054795	5.4307e+05
0	0	0	456.73	0.00026321	0	0	0	0.00055558	0.53196	0	0	0	0.00055558	5.3496e+05
0	0	0	465.23	0.00025673	0	0	0	0.00056331	0.53602	0	0	0	0.00056331	5.2685e+05
0	0	0	473.89	0.00025032	0	0	0	0.00057116	0.54008	0	0	0	0.00057116	5.1875e+05
0	0	0	482.71	0.00024401	0	0	0	0.00057911	0.54413	0	0	0	0.00057911	5.1066e+05
0	0	0	491.69	0.00023778	0	0	0	0.00058718	0.54817	0	0	0	0.00058718	5.0258e+05
0	0	0	500.84	0.00023164	0	0	0	0.00059535	0.5522	0	0	0	0.00059535	4.9451e+05
0	0	0	510.16	0.0002256	0	0	0	0.00060364	0.55621	0	0	0	0.00060364	4.8645e+05
0	0	0	519.66	0.00021965	0	0	0	0.00061205	0.56022	0	0	0	0.00061205	4.7841e+05
0	0	0	529.33	0.00021379	0	0	0	0.00062057	0.56421	0	0	0	0.00062057	4.7039e+05
0	0	0	539.18	0.00020804	0	0	0	0.00062921	0.56818	0	0	0	0.00062921	4.6239e+05
0	0	0	549.21	0.00020238	0	0	0	0.00063798	0.57215	0	0	0	0.00063798	4.5441e+05
0	0	0	559.43	0.00019683	0	0	0	0.00064686	0.57609	0	0	0	0.00064686	4.4645e+05
0	0	0	569.84	0.00019137	0	0	0	0.00065587	0.58002	0	0	0	0.00065587	4.3852e+05
0	0	0	580.45	0.00018602	0	0	0	0.000665	0.58393	0	0	0	0.000665	4.3061e+05
0	0	0	591.25	0.00018078	0	0	0	0.00067426	0.58782	0	0	0	0.00067426	4.2274e+05
0	0	0	602.25	0.00017564	0	0	0	0.00068365	0.59169	0	0	0	0.00068365	4.149e+05
0	0	0	613.46	0.0001706	0	0	0	0.00069317	0.59555	0	0	0	0.00069317	4.071e+05
0	0	0	624.88	0.00016567	0	0	0	0.00070282	0.59937	0	0	0	0.00070282	3.9933e+05
0	0	0	636.51	0.00016084	0	0	0	0.00071261	0.60318	0	0	0	0.00071261	3.9159e+05
0	0	0	648.35	0.00015612	0	0	0	0.00072253	0.60696	0	0	0	0.00072253	3.839e+05
0	0	0	660.42	0.0001515	0	0	0	0.0007326	0.61072	0	0	0	0.0007326	3.7625e+05
0	0	0	672.71	0.00014699	0	0	0	0.0007428	0.61446	0	0	0	0.0007428	3.6865e+05
0	0	0	685.23	0.00014258	0	0	0	0.00075314	0.61816	0	0	0	0.00075314	3.6109e+05
0	0	0	697.98	0.00013827	0	0	0	0.00076363	0.62184	0	0	0	0.00076363	3.5358e+05
0	0	0	710.97	0.00013407	0	0	0	0.00077426	0.62549	0	0	0	0.00077426	3.4613e+05
0	0	0	724.2	0.00012997	0	0	0	0.00078505	0.62912	0	0	0	0.00078505	3.3872e+05
0	0	0	737.68	0.00012597	0	0	0	0.00079598	0.63271	0	0	0	0.00079598	3.3137e+05
0	0	0	751.41	0.00012207	0	0	0	0.00080706	0.63627	0	0	0	0.00080706	3.2408e+05
0	0	0	765.39	0.00011827	0	0	0	0.0008183	0.6398	0	0	0	0.0008183	3.1684e+05
0	0	0	779.64	0.00011457	0	0	0	0.0008297	0.6433	0	0	0	0.0008297	3.0966e+05
0	0	0	794.15	0.00011096	0	0	0	0.00084125	0.64676	0	0	0	0.00084125	3.0255e+05
0	0	0	808.92	0.00010745	0	0	0	0.00085296	0.65019	0	0	0	0.00085296	2.955e+05
0	0	0	823.98	0.00010403	0	0	0	0.00086484	0.65359	0	0	0	0.00086484	2.8852e+05
0	0	0	839.31	0.00010071	0	0	0	0.00087689	0.65695	0	0	0	0.00087689	2.816e+05
0	0	0	854.93	9.7476e-05	0	0	0	0.0008891	0.66027	0	0	0	0.0008891	2.7476e+05
0	0	0	870.84	9.4332e-05	0	0	0	0.00090148	0.66355	0	0	0	0.00090148	2.6798e+05
0	0	0	887.05	9.1275e-05	0	0	0	0.00091403	0.6668	0	0	0	0.00091403	2.6128e+05
0	0	0	903.56	8.8305e-05	0	0	0	0.00092676	0.67001	0	0	0	0.00092676	2.5465e+05
0	0	0	920.37	8.542e-05	0	0	0	0.00093966	0.67318	0	0	0	0.00093966	2.481e+05
0	0	0	937.5	8.2617e-05	0	0	0	0.00095275	0.6763	0	0	0	0.00095275	2.4163e+05
0	0	0	954.95	7.9896e-05	0	0	0	0.00096602	0.67939	0	0	0	0.00096602	2.3523e+05
0	0	0	972.72	7.7255e-05	0	0	0	0.00097947	0.68244	0	0	0	0.00097947	2.2892e+05
0	0	0	990.82	7.4691e-05	0	0	0	0.00099311	0.68544	0	0	0	0.00099311	2.2269e+05
0	0	0	1009.3	7.2204e-05	0	0	0	0.0010069	0.6884	0	0	0	0.0010069	2.1654e+05
0	0	0	1028	6.9792e-05	0	0	0	0.001021	0.69132	0	0	0	0.001021	2.1048e+05
0	0	0	1047.2	6.7452e-05	0	0	0	0.0010352	0.69419	0	0	0	0.0010352	2.045e+05
0	0	0	1066.7	6.5184e-05	0	0	0	0.0010496	0.69702	0	0	0	0.0010496	1.9861e+05
0	0	0	1086.5	6.2985e-05	0	0	0	0.0010642	0.6998	0	0	0	0.0010642	1.9281e+05
0	0	0	1106.7	6.0854e-05	0	0	0	0.001079	0.70254	0	0	0	0.001079	1.871e+05
0	0	0	1127.3	5.8789e-05	0	0	0	0.0010941	0.70524	0	0	0	0.0010941	1.8148e+05
0	0	0	1148.3	5.6789e-05	0	0	0	0.0011093	0.70788	0	0	0	0.0011093	1.7595e+05
0	0	0	1169.7	5.4851e-05	0	0	0	0.0011247	0.71048	0	0	0	0.0011247	1.7052e+05
0	0	0	1191.5	5.2975e-05	0	0	0	0.0011404	0.71304	0	0	0	0.0011404	1.6517e+05
0	0	0	1213.6	5.1159e-05	0	0	0	0.0011563	0.71554	0	0	0	0.0011563	1.5992e+05
0	0	0	1236.2	4.94e-05	0	0	0	0.0011724	0.718	0	0	0	0.0011724	1.5477e+05
0	0	0	1259.2	4.7698e-05	0	0	0	0.0011887	0.72041	0	0	0	0.0011887	1.4971e+05
0	0	0	1282.6	4.6051e-05	0	0	0	0.0012053	0.72278	0	0	0	0.0012053	1.4475e+05
0	0	0	1306.5	4.4457e-05	0	0	0	0.001222	0.72509	0	0	0	0.001222	1.3989e+05
0	0	0	1330.8	4.2915e-05	0	0	0	0.0012391	0.72736	0	0	0	0.0012391	1.3512e+05
0	0	0	1355.6	4.1423e-05	0	0	0	0.0012563	0.72958	0	0	0	0.0012563	1.3045e+05
0	0	0	1380.8	3.9981e-05	0	0	0	0.0012738	0.73175	0	0	0	0.0012738	1.2587e+05
0	0	0	1406.5	3.8586e-05	0	0	0	0.0012915	0.73387	0	0	0	0.0012915	1.214e+05
0	0	0	1432.7	3.7237e-05	0	0	0	0.0013095	0.73594	0	0	0	0.0013095	1.1702e+05
0	0	0	1459.4	3.5933e-05	0	0	0	0.0013278	0.73797	0	0	0	0.0013278	1.1274e+05
0	0	0	1486.5	3.4673e-05	0	0	0	0.0013463	0.73994	0	0	0	0.0013463	1.0856e+05
0	0	0	1514.2	3.3455e-05	0	0	0	0.001365	0.74187	0	0	0	0.001365	1.0448e+05
0	0	0	1542.4	3.2277e-05	0	0	0	0.001384	0.74375	0	0	0	0.001384	1.005e+05
0	0	0	1571.1	3.114e-05	0	0	0	0.0014033	0.74558	0	0	0	0.0014033	96611
0	0	0	1600.3	3.004e-05	0	0	0	0.0014228	0.74737	0	0	0	0.0014228	92823
0	0	0	1630.1	2.8978e-05	0	0	0	0.0014426	0.74911	0	0	0	0.0014426	89132
0	0	0	1660.4	2.7953e-05	0	0	0	0.0014627	0.7508	0	0	0	0.0014627	85537
0	0	0	1691.3	2.6962e-05	0	0	0	0.0014831	0.75244	0	0	0	0.0014831	82039
0	0	0	1722.8	2.6005e-05	0	0	0	0.0015038	0.75403	0	0	0	0.0015038	78637
0	0	0	1754.9	2.508e-05	0	0	0	0.0015247	0.75558	0	0	0	0.0015247	75330
0	0	0	1787.5	2.4188e-05	0	0	0	0.0015459	0.75709	0	0	0	0.0015459	72117
0	0	0	1820.8	2.3326e-05	0	0	0	0.0015675	0.75855	0	0	0	0.0015675	68998
0	0	0	1854.7	2.2494e-05	0	0	0	0.0015893	0.75996	0	0	0	0.0015893	65972
0	0	0	1889.2	2.1691e-05	0	0	0	0.0016114	0.76133	0	0	0	0.0016114	63038
0	0	0	1924.4	2.0916e-05	0	0	0	0.0016339	0.76265	0	0	0	0.0016339	60194
0	0	0	1960.2	2.0167e-05	0	0	0	0.0016566	0.76394	0	0	0	0.0016566	57441
0	0	0	1996.6	1.9445e-05	0	0	0	0.0016797	0.76518	0	0	0	0.0016797	54777
0	0	0	2033.8	1.8748e-05	0	0	0	0.0017031	0.76637	0	0	0	0.0017031	52200
0	0	0	2071.6	1.8075e-05	0	0	0	0.0017268	0.76753	0	0	0	0.0017268	49710
0	0	0	2110.2	1.7425e-05	0	0	0	0.0017508	0.76864	0	0	0	0.0017508	47305
0	0	0	2149.5	1.6799e-05	0	0	0	0.0017752	0.76971	0	0	0	0.0017752	44985
0	0	0	2189.5	1.6194e-05	0	0	0	0.0017999	0.77075	0	0	0	0.0017999	42747
0	0	0	2230.2	1.5611e-05	0	0	0	0.001825	0.77174	0	0	0	0.001825	40590
0	0	0	2271.7	1.5049e-05	0	0	0	0.0018504	0.7727	0	0	0	0.0018504	38513
0	0	0	2314	1.4506e-05	0	0	0	0.0018762	0.77362	0	0	0	0.0018762	36515
0	0	0	2357.1	1.3982e-05	0	0	0	0.0019023	0.7745	0	0	0	0.0019023	34594
0	0	0	2400.9	1.3477e-05	0	0	0	0.0019288	0.77535	0	0	0	0.0019288	32748
0	0	0	2445.6	1.299e-05	0	0	0	0.0019557	0.77616	0	0	0	0.0019557	30975
0	0	0	2491.1	1.252e-05	0	0	0	0.0019829	0.77694	0	0	0	0.0019829	29275
0	0	0	2537.5	1.2067e-05	0	0	0	0.0020105	0.77768	0	0	0	0.0020105	27646
0	0	0	2584.7	1.163e-05	0	0	0	0.0020385	0.77839	0	0	0	0.0020385	26085
0	0	0	2632.8	1.1208e-05	0	0	0	0.0020669	0.77907	0	0	0	0.0020669	24592
0	0	0	2681.8	1.0802e-05	0	0	0	0.0020957	0.77972	0	0	0	0.0020957	23164
0	0	0	2731.7	1.041e-05	0	0	0	0.0021248	0.78034	0	0	0	0.0021248	21800
0	0	0	2782.6	1.0032e-05	0	0	0	0.0021544	0.78092	0	0	0	0.0021544	20498
0	0	0	2834.3	9.6673e-06	0	0	0	0.0021844	0.78148	0	0	0	0.0021844	19257
0	0	0	2887.1	9.3159e-06	0	0	0	0.0022149	0.78202	0	0	0	0.0022149	18074
0	0	0	2940.8	8.9771e-06	0	0	0	0.0022457	0.78252	0	0	0	0.0022457	16948
0	0	0	2995.5	8.6505e-06	0	0	0	0.002277	0.783	0	0	0	0.002277	15877
0	0	0	3051.3	8.3356e-06	0	0	0	0.0023087	0.78346	0	0	0	0.0023087	14859
0	0	0	3108.1	8.0319e-06	0	0	0	0.0023408	0.78389	0	0	0	0.0023408	13893
0	0	0	3165.9	7.7393e-06	0	0	0	0.0023734	0.7843	0	0	0	0.0023734	12977
0	0	0	3224.8	7.4571e-06	0	0	0	0.0024065	0.78468	0	0	0	0.0024065	12109
0	0	0	3284.9	7.1851e-06	0	0	0	0.00244	0.78504	0	0	0	0.00244	11287
0	0	0	3346	6.9229e-06	0	0	0	0.002474	0.78539	0	0	0	0.002474	10510
0	0	0	3408.3	6.6702e-06	0	0	0	0.0025084	0.78571	0	0	0	0.0025084	9776.4
0	0	0	3471.7	6.4266e-06	0	0	0	0.0025433	0.78601	0	0	0	0.0025433	9083.9
0	0	0	3536.3	6.1918e-06	0	0	0	0.0025788	0.7863	0	0	0	0.0025788	8431.2
0	0	0	3602.1	5.9655e-06	0	0	0	0.0026147	0.78656	0	0	0	0.0026147	7816.5
0	0	0	3669.1	5.7474e-06	0	0	0	0.0026511	0.78681	0	0	0	0.0026511	7238.4
0	0	0	3737.4	5.5372e-06	0	0	0	0.002688	0.78705	0	0	0	0.002688	6695.2
0	0	0	3807	5.3346e-06	0	0	0	0.0027254	0.78727	0	0	0	0.0027254	6185.3
0	0	0	3877.8	5.1393e-06	0	0	0	0.0027634	0.78747	0	0	0	0.0027634	5707.4
0	0	0	3950	4.9511e-06	0	0	0	0.0028019	0.78766	0	0	0	0.0028019	5259.9
0	0	0	4023.5	4.7697e-06	0	0	0	0.0028409	0.78784	0	0	0	0.0028409	4841.4
0	0	0	4098.4	4.5949e-06	0	0	0	0.0028804	0.788	0	0	0	0.0028804	4450.4
0	0	0	4174.7	4.4265e-06	0	0	0	0.0029206	0.78816	0	0	0	0.0029206	4085.7
0	0	0	4252.3	4.2642e-06	0	0	0	0.0029612	0.7883	0	0	0	0.0029612	3745.8
0	0	0	4331.5	4.1078e-06	0	0	0	0.0030025	0.78843	0	0	0	0.0030025	3429.4
0	0	0	4412.1	3.9571e-06	0	0	0	0.0030443	0.78855	0	0	0	0.0030443	3135.4
0	0	0	4494.2	3.8118e-06	0	0	0	0.0030867	0.78866	0	0	0	0.0030867	2862.5
0	0	0	4577.8	3.6719e-06	0	0	0	0.0031296	0.78876	0	0	0	0.0031296	2609.5
0	0	0	4663	3.537e-06	0	0	0	0.0031732	0.78885	0	0	0	0.0031732	2375.2
0	0	0	4749.8	3.4071e-06	0	0	0	0.0032174	0.78894	0	0	0	0.0032174	2158.7
0	0	0	4838.2	3.2819e-06	0	0	0	0.0032622	0.78902	0	0	0	0.0032622	1958.8
0	0	0	4928.2	3.1612e-06	0	0	0	0.0033076	0.78909	0	0	0	0.0033076	1774.5
0	0	0	5020	3.045e-06	0	0	0	0.0033537	0.78915	0	0	0	0.0033537	1604.8
0	0	0	5113.4	2.933e-06	0	0	0	0.0034004	0.78921	0	0	0	0.0034004	1448.9
0	0	0	5208.5	2.8251e-06	0	0	0	0.0034478	0.78927	0	0	0	0.0034478	1305.8
0	0	0	5305.5	2.7211e-06	0	0	0	0.0034958	0.78931	0	0	0	0.0034958	1174.6
0	0	0	5404.2	2.621e-06	0	0	0	0.0035445	0.78936	0	0	0	0.0035445	1054.6
0	0	0	5504.8	2.5245e-06	0	0	0	0.0035938	0.78939	0	0	0	0.0035938	945.06
0	0	0	5607.2	2.4315e-06	0	0	0	0.0036439	0.78943	0	0	0	0.0036439	845.13
0	0	0	5711.6	2.3419e-06	0	0	0	0.0036946	0.78946	0	0	0	0.0036946	754.15
0	0	0	5817.9	2.2556e-06	0	0	0	0.0037461	0.78949	0	0	0	0.0037461	671.48
0	0	0	5926.2	2.1725e-06	0	0	0	0.0037982	0.78951	0	0	0	0.0037982	596.49
0	0	0	6036.4	2.0924e-06	0	0	0	0.0038511	0.78953	0	0	0	0.0038511	528.58
0	0	0	6148.8	2.0152e-06	0	0	0	0.0039047	0.78955	0	0	0	0.0039047	467.21
0	0	0	6263.2	1.9409e-06	0	0	0	0.0039591	0.78956	0	0	0	0.0039591	411.85
0	0	0	6379.8	1.8693e-06	0	0	0	0.0040142	0.78958	0	0	0	0.0040142	362.02
0	0	0	6498.5	1.8003e-06	0	0	0	0.0040701	0.78959	0	0	0	0.0040701	317.25
0	0	0	6619.4	1.7338e-06	0	0	0	0.0041268	0.7896	0	0	0	0.0041268	277.11
0	0	0	6742.6	1.6698e-06	0	0	0	0.0041843	0.7896	0	0	0	0.0041843	241.2
0	0	0	6868.1	1.6081e-06	0	0	0	0.0042426	0.78961	0	0	0	0.0042426	209.16
0	0	0	6995.9	1.5487e-06	0	0	0	0.0043016	0.78961	0	0	0	0.0043016	180.63
0	0	0	7126.1	1.4915e-06	0	0	0	0.0043615	0.78962	0	0	0	0.0043615	155.29
0	0	0	7258.7	1.4364e-06	0	0	0	0.0044223	0.78962	0	0	0	0.0044223	132.83
0	0	0	7393.8	1.3832e-06	0	0	0	0.0044839	0.78962	0	0	0	0.0044839	113
0	0	0	7531.4	1.3321e-06	0	0	0	0.0045463	0.78962	0	0	0	0.0045463	95.517
0	0	0	7671.6	1.2828e-06	0	0	0	0.0046096	0.78962	0	0	0	0.0046096	80.162
0	0	0	7814.4	1.2354e-06	0	0	0	0.0046738	0.78962	0	0	0	0.0046738	66.716
0	0	0	7959.8	1.1896e-06	0	0	0	0.0047389	0.78962	0	0	0	0.0047389	54.98
0	0	0	8107.9	1.1456e-06	0	0	0	0.0048049	0.78962	0	0	0	0.0048049	44.773
0	0	0	8258.8	1.1032e-06	0	0	0	0.0048718	0.78961	0	0	0	0.0048718	35.93
0	0	0	8412.5	1.0623e-06	0	0	0	0.0049396	0.78961	0	0	0	0.0049396	28.301
0	0	0	8569.1	1.023e-06	0	0	0	0.0050084	0.78961	0	0	0	0.0050084	21.747
0	0	0	8728.5	9.8506e-07	0	0	0	0.0050782	0.7896	0	0	0	0.0050782	16.146
0	0	0	8891	9.4855e-07	0	0	0	0.0051489	0.7896	0	0	0	0.0051489	11.384
0	0	0	9056.4	9.1339e-07	0	0	0	0.0052206	0.7896	0	0	0	0.0052206	7.3614
0	0	0	9225	8.7952e-07	0	0	0	0.0052933	0.78959	0	0	0	0.0052933	3.9859
0	0	0	9396.6	8.4689e-07	0	0	0	0.005367	0.78959	0	0	0	0.005367	1.1762
0	0	0	9571.5	8.1547e-07	0	0	0	0.0054417	0.78958	0	0	0	0.0054417	1.1411
0	0	0	9749.6	7.8521e-07	0	0	0	0.0055175	0.78958	0	0	0	0.0055175	3.0314
0	0	0	9931.1	7.5606e-07	0	0	0	0.0055943	0.78958	0	0	0	0.0055943	4.5528
0	0	0	10116	7.2799e-07	0	0	0	0.0056722	0.78957	0	0	0	0.0056722	5.7569
0	0	0	10304	7.0095e-07	0	0	0	0.0057512	0.78957	0	0	0	0.0057512	6.6895
0	0	0	10496	6.7492e-07	0	0	0	0.0058313	0.78956	0	0	0	0.0058313	7.391
0	0	0	10691	6.4984e-07	0	0	0	0.0059125	0.78956	0	0	0	0.0059125	7.8966
0	0	0	10890	6.2568e-07	0	0	0	0.0059948	0.78956	0	0	0	0.0059948	8.2376
0	0	0	11093	6.0242e-07	0	0	0	0.0060783	0.78955	0	0	0	0.0060783	8.441
0	0	0	11299	5.8002e-07	0	0	0	0.006163	0.78955	0	0	0	0.006163	8.5305
0	0	0	11510	5.5844e-07	0	0	0	0.0062488	0.78954	0	0	0	0.0062488	8.5264
0	0	0	11724	5.3767e-07	0	0	0	0.0063358	0.78954	0	0	0	0.0063358	8.4464
0	0	0	11942	5.1766e-07	0	0	0	0.006424	0.78954	0	0	0	0.006424	8.3056
0	0	0	12164	4.9838e-07	0	0	0	0.0065135	0.78953	0	0	0	0.0065135	8.1171
0	0	0	12391	4.7983e-07	0	0	0	0.0066042	0.78953	0	0	0	0.0066042	7.8917
0	0	0	12621	4.6195e-07	0	0	0	0.0066962	0.78953	0	0	0	0.0066962	7.6388
0	0	0	12856	4.4474e-07	0	0	0	0.0067894	0.78952	0	0	0	0.0067894	7.3663
0	0	0	13095	4.2817e-07	0	0	0	0.006884	0.78952	0	0	0	0.006884	7.0807
0	0	0	13339	4.1221e-07	0	0	0	0.0069798	0.78952	0	0	0	0.0069798	6.7872
0	0	0	13587	3.9683e-07	0	0	0	0.007077	0.78951	0	0	0	0.007077	6.4905
0	0	0	13840	3.8203e-07	0	0	0	0.0071756	0.78951	0	0	0	0.0071756	6.194
0	0	0	14098	3.6778e-07	0	0	0	0.0072755	0.78951	0	0	0	0.0072755	5.9007
0	0	0	14360	3.5405e-07	0	0	0	0.0073768	0.7895	0	0	0	0.0073768	5.6129
0	0	0	14627	3.4084e-07	0	0	0	0.0074795	0.7895	0	0	0	0.0074795	5.3322
0	0	0	14900	3.2811e-07	0	0	0	0.0075837	0.7895	0	0	0	0.0075837	5.06
0	0	0	15177	3.1585e-07	0	0	0	0.0076893	0.78949	0	0	0	0.0076893	4.7973
0	0	0	15459	3.0405e-07	0	0	0	0.0077964	0.78949	0	0	0	0.0077964	4.5447
0	0	0	15747	2.9269e-07	0	0	0	0.0079049	0.78949	0	0	0	0.0079049	4.3026
0	0	0	16040	2.8174e-07	0	0	0	0.008015	0.78949	0	0	0	0.008015	4.0714
0	0	0	16339	2.7121e-07	0	0	0	0.0081266	0.78948	0	0	0	0.0081266	3.8509
0	0	0	16643	2.6106e-07	0	0	0	0.0082398	0.78948	0	0	0	0.0082398	3.6411
0	0	0	16952	2.5129e-07	0	0	0	0.0083545	0.78948	0	0	0	0.0083545	3.4419
0	0	0	17268	2.4188e-07	0	0	0	0.0084709	0.78948	0	0	0	0.0084709	3.253
0	0	0	17589	2.3283e-07	0	0	0	0.0085888	0.78948	0	0	0	0.0085888	3.0741
0	0	0	17917	2.2411e-07	0	0	0	0.0087084	0.78947	0	0	0	0.0087084	2.9048
0	0	0	18250	2.1571e-07	0	0	0	0.0088297	0.78947	0	0	0	0.0088297	2.7447
0	0	0	18590	2.0762e-07	0	0	0	0.0089527	0.78947	0	0	0	0.0089527	2.5934
0	0	0	18936	1.9984e-07	0	0	0	0.0090773	0.78947	0	0	0	0.0090773	2.4506
0	0	0	19288	1.9234e-07	0	0	0	0.0092037	0.78947	0	0	0	0.0092037	2.3158
0	0	0	19647	1.8513e-07	0	0	0	0.0093319	0.78946	0	0	0	0.0093319	2.1885
0	0	0	20012	1.7818e-07	0	0	0	0.0094618	0.78946	0	0	0	0.0094618	2.0685
0	0	0	20385	1.7149e-07	0	0	0	0.0095936	0.78946	0	0	0	0.0095936	1.9553
0	0	0	20764	1.6505e-07	0	0	0	0.0097272	0.78946	0	0	0	0.0097272	1.8484
0	0	0	21151	1.5885e-07	0	0	0	0.0098627	0.78946	0	0	0	0.0098627	1.7477
0	0	0	21544	1.5288e-07	0	0	0	0.01	0.78946	0	0	0	0.01	1.6527
0	0	0	21945	1.4713e-07	0	0	0	0.010139	0.78945	0	0	0	0.010139	1.563
0	0	0	22354	1.416e-07	0	0	0	0.01028	0.78945	0	0	0	0.01028	1.4784
0	0	0	22770	1.3627e-07	0	0	0	0.010424	0.78945	0	0	0	0.010424	1.3986
0	0	0	23193	1.3114e-07	0	0	0	0.010569	0.78945	0	0	0	0.010569	1.3234
0	0	0	23625	1.262e-07	0	0	0	0.010716	0.78945	0	0	0	0.010716	1.2523
0	0	0	24065	1.2145e-07	0	0	0	0.010865	0.78945	0	0	0	0.010865	1.1852
0	0	0	24513	1.1687e-07	0	0	0	0.011016	0.78945	0	0	0	0.011016	1.1219
0	0	0	24969	1.1247e-07	0	0	0	0.01117	0.78944	0	0	0	0.01117	1.0621
0	0	0	25433	1.0823e-07	0	0	0	0.011325	0.78944	0	0	0	0.011325	1.0056
0	0	0	25907	1.0415e-07	0	0	0	0.011483	0.78944	0	0	0	0.011483	0.95226
0	0	0	26389	1.0022e-07	0	0	0	0.011643	0.78944	0	0	0	0.011643	0.90186
0	0	0	26880	9.6434e-08	0	0	0	0.011805	0.78944	0	0	0	0.011805	0.85423
0	0	0	27380	9.2792e-08	0	0	0	0.01197	0.78944	0	0	0	0.01197	0.80922
0	0	0	27890	8.9286e-08	0	0	0	0.012136	0.78944	0	0	0	0.012136	0.76667
0	0	0	28409	8.5912e-08	0	0	0	0.012305	0.78944	0	0	0	0.012305	0.72644
0	0	0	28938	8.2664e-08	0	0	0	0.012477	0.78943	0	0	0	0.012477	0.6884
0	0	0	29476	7.9537e-08	0	0	0	0.01265	0.78943	0	0	0	0.01265	0.65243
0	0	0	30025	7.6527e-08	0	0	0	0.012826	0.78943	0	0	0	0.012826	0.6184
0	0	0	30583	7.363e-08	0	0	0	0.013005	0.78943	0	0	0	0.013005	0.5862
0	0	0	31153	7.0842e-08	0	0	0	0.013186	0.78943	0	0	0	0.013186	0.55574
0	0	0	31732	6.8158e-08	0	0	0	0.01337	0.78943	0	0	0	0.01337	0.52691
0	0	0	32323	6.5574e-08	0	0	0	0.013556	0.78943	0	0	0	0.013556	0.49962
0	0	0	32924	6.3088e-08	0	0	0	0.013745	0.78943	0	0	0	0.013745	0.47379
0	0	0	33537	6.0694e-08	0	0	0	0.013936	0.78943	0	0	0	0.013936	0.44934
0	0	0	34161	5.8391e-08	0	0	0	0.01413	0.78943	0	0	0	0.01413	0.42619
0	0	0	34797	5.6174e-08	0	0	0	0.014327	0.78942	0	0	0	0.014327	0.40426
0	0	0	35445	5.404e-08	0	0	0	0.014527	0.78942	0	0	0	0.014527	0.3835
0	0	0	36104	5.1986e-08	0	0	0	0.014729	0.78942	0	0	0	0.014729	0.36383
0	0	0	36776	5.001e-08	0	0	0	0.014934	0.78942	0	0	0	0.014934	0.34519
0	0	0	37461	4.8107e-08	0	0	0	0.015142	0.78942	0	0	0	0.015142	0.32754
0	0	0	38158	4.6277e-08	0	0	0	0.015353	0.78942	0	0	0	0.015353	0.31081
0	0	0	38868	4.4515e-08	0	0	0	0.015567	0.78942	0	0	0	0.015567	0.29496
0	0	0	39591	4.2819e-08	0	0	0	0.015783	0.78942	0	0	0	0.015783	0.27993
0	0	0	40328	4.1187e-08	0	0	0	0.016003	0.78942	0	0	0	0.016003	0.26569
0	0	0	41078	3.9617e-08	0	0	0	0.016226	0.78942	0	0	0	0.016226	0.2522
0	0	0	41843	3.8105e-08	0	0	0	0.016452	0.78942	0	0	0	0.016452	0.2394
0	0	0	42622	3.6651e-08	0	0	0	0.016681	0.78942	0	0	0	0.016681	0.22727
0	0	0	43415	3.5252e-08	0	0	0	0.016913	0.78942	0	0	0	0.016913	0.21576
0	0	0	44223	3.3905e-08	0	0	0	0.017149	0.78942	0	0	0	0.017149	0.20486
0	0	0	45046	3.2609e-08	0	0	0	0.017388	0.78941	0	0	0	0.017388	0.19451
0	0	0	45884	3.1362e-08	0	0	0	0.01763	0.78941	0	0	0	0.01763	0.1847
0	0	0	46738	3.0162e-08	0	0	0	0.017875	0.78941	0	0	0	0.017875	0.17539
0	0	0	47608	2.9007e-08	0	0	0	0.018124	0.78941	0	0	0	0.018124	0.16656
0	0	0	48494	2.7896e-08	0	0	0	0.018377	0.78941	0	0	0	0.018377	0.15819
0	0	0	49396	2.6827e-08	0	0	0	0.018632	0.78941	0	0	0	0.018632	0.15024
