f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0007876	0	0	0	0.00046416	0.87832	0	0	0	0.00046416	7.9162e+05
0	0	0	366.07	0.00076405	0	0	0	0.00047062	0.88795	0	0	0	0.00047062	7.8677e+05
0	0	0	372.88	0.00074105	0	0	0	0.00047718	0.89765	0	0	0	0.00047718	7.8186e+05
0	0	0	379.82	0.00071859	0	0	0	0.00048382	0.90742	0	0	0	0.00048382	7.7689e+05
0	0	0	386.89	0.00069668	0	0	0	0.00049056	0.91726	0	0	0	0.00049056	7.7187e+05
0	0	0	394.09	0.0006753	0	0	0	0.00049739	0.92716	0	0	0	0.00049739	7.6679e+05
0	0	0	401.42	0.00065445	0	0	0	0.00050432	0.93712	0	0	0	0.00050432	7.6166e+05
0	0	0	408.89	0.00063412	0	0	0	0.00051134	0.94715	0	0	0	0.00051134	7.5648e+05
0	0	0	416.5	0.00061432	0	0	0	0.00051846	0.95724	0	0	0	0.00051846	7.5124e+05
0	0	0	424.26	0.00059503	0	0	0	0.00052568	0.9674	0	0	0	0.00052568	7.4596e+05
0	0	0	432.15	0.00057624	0	0	0	0.000533	0.97761	0	0	0	0.000533	7.4062e+05
0	0	0	440.19	0.00055796	0	0	0	0.00054042	0.98789	0	0	0	0.00054042	7.3522e+05
0	0	0	448.39	0.00054016	0	0	0	0.00054795	0.99823	0	0	0	0.00054795	7.2978e+05
0	0	0	456.73	0.00052285	0	0	0	0.00055558	1.0086	0	0	0	0.00055558	7.2429e+05
0	0	0	465.23	0.00050602	0	0	0	0.00056331	1.0191	0	0	0	0.00056331	7.1875e+05
0	0	0	473.89	0.00048965	0	0	0	0.00057116	1.0296	0	0	0	0.00057116	7.1316e+05
0	0	0	482.71	0.00047375	0	0	0	0.00057911	1.0402	0	0	0	0.00057911	7.0752e+05
0	0	0	491.69	0.00045829	0	0	0	0.00058718	1.0508	0	0	0	0.00058718	7.0184e+05
0	0	0	500.84	0.00044328	0	0	0	0.00059535	1.0615	0	0	0	0.00059535	6.9611e+05
0	0	0	510.16	0.00042871	0	0	0	0.00060364	1.0722	0	0	0	0.00060364	6.9033e+05
0	0	0	519.66	0.00041455	0	0	0	0.00061205	1.083	0	0	0	0.00061205	6.8451e+05
0	0	0	529.33	0.00040082	0	0	0	0.00062057	1.0938	0	0	0	0.00062057	6.7865e+05
0	0	0	539.18	0.00038749	0	0	0	0.00062921	1.1047	0	0	0	0.00062921	6.7274e+05
0	0	0	549.21	0.00037456	0	0	0	0.00063798	1.1157	0	0	0	0.00063798	6.6679e+05
0	0	0	559.43	0.00036202	0	0	0	0.00064686	1.1267	0	0	0	0.00064686	6.6081e+05
0	0	0	569.84	0.00034986	0	0	0	0.00065587	1.1377	0	0	0	0.00065587	6.5478e+05
0	0	0	580.45	0.00033807	0	0	0	0.000665	1.1488	0	0	0	0.000665	6.4871e+05
0	0	0	591.25	0.00032664	0	0	0	0.00067426	1.1599	0	0	0	0.00067426	6.426e+05
0	0	0	602.25	0.00031557	0	0	0	0.00068365	1.1711	0	0	0	0.00068365	6.3645e+05
0	0	0	613.46	0.00030485	0	0	0	0.00069317	1.1823	0	0	0	0.00069317	6.3027e+05
0	0	0	624.88	0.00029445	0	0	0	0.00070282	1.1935	0	0	0	0.00070282	6.2405e+05
0	0	0	636.51	0.00028439	0	0	0	0.00071261	1.2048	0	0	0	0.00071261	6.178e+05
0	0	0	648.35	0.00027465	0	0	0	0.00072253	1.2161	0	0	0	0.00072253	6.1152e+05
0	0	0	660.42	0.00026521	0	0	0	0.0007326	1.2275	0	0	0	0.0007326	6.052e+05
0	0	0	672.71	0.00025608	0	0	0	0.0007428	1.2389	0	0	0	0.0007428	5.9885e+05
0	0	0	685.23	0.00024725	0	0	0	0.00075314	1.2503	0	0	0	0.00075314	5.9248e+05
0	0	0	697.98	0.00023869	0	0	0	0.00076363	1.2617	0	0	0	0.00076363	5.8607e+05
0	0	0	710.97	0.00023042	0	0	0	0.00077426	1.2732	0	0	0	0.00077426	5.7964e+05
0	0	0	724.2	0.00022242	0	0	0	0.00078505	1.2847	0	0	0	0.00078505	5.7318e+05
0	0	0	737.68	0.00021468	0	0	0	0.00079598	1.2962	0	0	0	0.00079598	5.6669e+05
0	0	0	751.41	0.00020719	0	0	0	0.00080706	1.3078	0	0	0	0.00080706	5.6018e+05
0	0	0	765.39	0.00019995	0	0	0	0.0008183	1.3193	0	0	0	0.0008183	5.5365e+05
0	0	0	779.64	0.00019295	0	0	0	0.0008297	1.3309	0	0	0	0.0008297	5.4709e+05
0	0	0	794.15	0.00018619	0	0	0	0.00084125	1.3425	0	0	0	0.00084125	5.4052e+05
0	0	0	808.92	0.00017965	0	0	0	0.00085296	1.3541	0	0	0	0.00085296	5.3393e+05
0	0	0	823.98	0.00017333	0	0	0	0.00086484	1.3658	0	0	0	0.00086484	5.2732e+05
0	0	0	839.31	0.00016722	0	0	0	0.00087689	1.3774	0	0	0	0.00087689	5.2069e+05
0	0	0	854.93	0.00016132	0	0	0	0.0008891	1.3891	0	0	0	0.0008891	5.1405e+05
0	0	0	870.84	0.00015562	0	0	0	0.00090148	1.4007	0	0	0	0.00090148	5.0739e+05
0	0	0	887.05	0.00015011	0	0	0	0.00091403	1.4124	0	0	0	0.00091403	5.0073e+05
0	0	0	903.56	0.00014479	0	0	0	0.00092676	1.424	0	0	0	0.00092676	4.9405e+05
0	0	0	920.37	0.00013965	0	0	0	0.00093966	1.4357	0	0	0	0.00093966	4.8737e+05
0	0	0	937.5	0.00013469	0	0	0	0.00095275	1.4473	0	0	0	0.00095275	4.8067e+05
0	0	0	954.95	0.0001299	0	0	0	0.00096602	1.459	0	0	0	0.00096602	4.7397e+05
0	0	0	972.72	0.00012527	0	0	0	0.00097947	1.4706	0	0	0	0.00097947	4.6727e+05
0	0	0	990.82	0.0001208	0	0	0	0.00099311	1.4822	0	0	0	0.00099311	4.6057e+05
0	0	0	1009.3	0.00011649	0	0	0	0.0010069	1.4939	0	0	0	0.0010069	4.5386e+05
0	0	0	1028	0.00011233	0	0	0	0.001021	1.5055	0	0	0	0.001021	4.4715e+05
0	0	0	1047.2	0.00010831	0	0	0	0.0010352	1.517	0	0	0	0.0010352	4.4045e+05
0	0	0	1066.7	0.00010443	0	0	0	0.0010496	1.5286	0	0	0	0.0010496	4.3374e+05
0	0	0	1086.5	0.00010068	0	0	0	0.0010642	1.5401	0	0	0	0.0010642	4.2705e+05
0	0	0	1106.7	9.707e-05	0	0	0	0.001079	1.5517	0	0	0	0.001079	4.2036e+05
0	0	0	1127.3	9.3583e-05	0	0	0	0.0010941	1.5631	0	0	0	0.0010941	4.1368e+05
0	0	0	1148.3	9.0218e-05	0	0	0	0.0011093	1.5746	0	0	0	0.0011093	4.0701e+05
0	0	0	1169.7	8.6971e-05	0	0	0	0.0011247	1.586	0	0	0	0.0011247	4.0035e+05
0	0	0	1191.5	8.3839e-05	0	0	0	0.0011404	1.5974	0	0	0	0.0011404	3.937e+05
0	0	0	1213.6	8.0817e-05	0	0	0	0.0011563	1.6087	0	0	0	0.0011563	3.8707e+05
0	0	0	1236.2	7.7902e-05	0	0	0	0.0011724	1.6201	0	0	0	0.0011724	3.8045e+05
0	0	0	1259.2	7.5089e-05	0	0	0	0.0011887	1.6313	0	0	0	0.0011887	3.7386e+05
0	0	0	1282.6	7.2377e-05	0	0	0	0.0012053	1.6425	0	0	0	0.0012053	3.6728e+05
0	0	0	1306.5	6.976e-05	0	0	0	0.001222	1.6537	0	0	0	0.001222	3.6073e+05
0	0	0	1330.8	6.7236e-05	0	0	0	0.0012391	1.6648	0	0	0	0.0012391	3.542e+05
0	0	0	1355.6	6.4802e-05	0	0	0	0.0012563	1.6759	0	0	0	0.0012563	3.477e+05
0	0	0	1380.8	6.2454e-05	0	0	0	0.0012738	1.6869	0	0	0	0.0012738	3.4122e+05
0	0	0	1406.5	6.019e-05	0	0	0	0.0012915	1.6978	0	0	0	0.0012915	3.3477e+05
0	0	0	1432.7	5.8007e-05	0	0	0	0.0013095	1.7087	0	0	0	0.0013095	3.2835e+05
0	0	0	1459.4	5.5901e-05	0	0	0	0.0013278	1.7195	0	0	0	0.0013278	3.2196e+05
0	0	0	1486.5	5.3871e-05	0	0	0	0.0013463	1.7302	0	0	0	0.0013463	3.1561e+05
0	0	0	1514.2	5.1914e-05	0	0	0	0.001365	1.7409	0	0	0	0.001365	3.093e+05
0	0	0	1542.4	5.0026e-05	0	0	0	0.001384	1.7515	0	0	0	0.001384	3.0302e+05
0	0	0	1571.1	4.8206e-05	0	0	0	0.0014033	1.762	0	0	0	0.0014033	2.9678e+05
0	0	0	1600.3	4.6452e-05	0	0	0	0.0014228	1.7725	0	0	0	0.0014228	2.9058e+05
0	0	0	1630.1	4.476e-05	0	0	0	0.0014426	1.7828	0	0	0	0.0014426	2.8442e+05
0	0	0	1660.4	4.313e-05	0	0	0	0.0014627	1.7931	0	0	0	0.0014627	2.7831e+05
0	0	0	1691.3	4.1557e-05	0	0	0	0.0014831	1.8033	0	0	0	0.0014831	2.7224e+05
0	0	0	1722.8	4.0042e-05	0	0	0	0.0015038	1.8134	0	0	0	0.0015038	2.6622e+05
0	0	0	1754.9	3.8581e-05	0	0	0	0.0015247	1.8234	0	0	0	0.0015247	2.6025e+05
0	0	0	1787.5	3.7173e-05	0	0	0	0.0015459	1.8334	0	0	0	0.0015459	2.5432e+05
0	0	0	1820.8	3.5815e-05	0	0	0	0.0015675	1.8432	0	0	0	0.0015675	2.4845e+05
0	0	0	1854.7	3.4507e-05	0	0	0	0.0015893	1.8529	0	0	0	0.0015893	2.4264e+05
0	0	0	1889.2	3.3246e-05	0	0	0	0.0016114	1.8625	0	0	0	0.0016114	2.3688e+05
0	0	0	1924.4	3.203e-05	0	0	0	0.0016339	1.8721	0	0	0	0.0016339	2.3117e+05
0	0	0	1960.2	3.0859e-05	0	0	0	0.0016566	1.8815	0	0	0	0.0016566	2.2553e+05
0	0	0	1996.6	2.9729e-05	0	0	0	0.0016797	1.8908	0	0	0	0.0016797	2.1994e+05
0	0	0	2033.8	2.8641e-05	0	0	0	0.0017031	1.9	0	0	0	0.0017031	2.1441e+05
0	0	0	2071.6	2.7592e-05	0	0	0	0.0017268	1.9091	0	0	0	0.0017268	2.0895e+05
0	0	0	2110.2	2.6582e-05	0	0	0	0.0017508	1.9181	0	0	0	0.0017508	2.0355e+05
0	0	0	2149.5	2.5608e-05	0	0	0	0.0017752	1.9269	0	0	0	0.0017752	1.9821e+05
0	0	0	2189.5	2.4669e-05	0	0	0	0.0017999	1.9357	0	0	0	0.0017999	1.9294e+05
0	0	0	2230.2	2.3764e-05	0	0	0	0.001825	1.9443	0	0	0	0.001825	1.8774e+05
0	0	0	2271.7	2.2892e-05	0	0	0	0.0018504	1.9528	0	0	0	0.0018504	1.826e+05
0	0	0	2314	2.2052e-05	0	0	0	0.0018762	1.9612	0	0	0	0.0018762	1.7754e+05
0	0	0	2357.1	2.1243e-05	0	0	0	0.0019023	1.9694	0	0	0	0.0019023	1.7254e+05
0	0	0	2400.9	2.0463e-05	0	0	0	0.0019288	1.9776	0	0	0	0.0019288	1.6762e+05
0	0	0	2445.6	1.9711e-05	0	0	0	0.0019557	1.9856	0	0	0	0.0019557	1.6277e+05
0	0	0	2491.1	1.8987e-05	0	0	0	0.0019829	1.9935	0	0	0	0.0019829	1.5799e+05
0	0	0	2537.5	1.8289e-05	0	0	0	0.0020105	2.0012	0	0	0	0.0020105	1.5329e+05
0	0	0	2584.7	1.7617e-05	0	0	0	0.0020385	2.0088	0	0	0	0.0020385	1.4866e+05
0	0	0	2632.8	1.6969e-05	0	0	0	0.0020669	2.0163	0	0	0	0.0020669	1.4411e+05
0	0	0	2681.8	1.6345e-05	0	0	0	0.0020957	2.0237	0	0	0	0.0020957	1.3963e+05
0	0	0	2731.7	1.5743e-05	0	0	0	0.0021248	2.0309	0	0	0	0.0021248	1.3524e+05
0	0	0	2782.6	1.5164e-05	0	0	0	0.0021544	2.038	0	0	0	0.0021544	1.3092e+05
0	0	0	2834.3	1.4605e-05	0	0	0	0.0021844	2.0449	0	0	0	0.0021844	1.2668e+05
0	0	0	2887.1	1.4068e-05	0	0	0	0.0022149	2.0517	0	0	0	0.0022149	1.2252e+05
0	0	0	2940.8	1.3549e-05	0	0	0	0.0022457	2.0584	0	0	0	0.0022457	1.1844e+05
0	0	0	2995.5	1.305e-05	0	0	0	0.002277	2.0649	0	0	0	0.002277	1.1443e+05
0	0	0	3051.3	1.2569e-05	0	0	0	0.0023087	2.0713	0	0	0	0.0023087	1.1051e+05
0	0	0	3108.1	1.2106e-05	0	0	0	0.0023408	2.0776	0	0	0	0.0023408	1.0667e+05
0	0	0	3165.9	1.1659e-05	0	0	0	0.0023734	2.0837	0	0	0	0.0023734	1.0292e+05
0	0	0	3224.8	1.1229e-05	0	0	0	0.0024065	2.0897	0	0	0	0.0024065	99239
0	0	0	3284.9	1.0815e-05	0	0	0	0.00244	2.0956	0	0	0	0.00244	95643
0	0	0	3346	1.0416e-05	0	0	0	0.002474	2.1013	0	0	0	0.002474	92128
0	0	0	3408.3	1.0031e-05	0	0	0	0.0025084	2.1069	0	0	0	0.0025084	88694
0	0	0	3471.7	9.6606e-06	0	0	0	0.0025433	2.1123	0	0	0	0.0025433	85342
0	0	0	3536.3	9.3038e-06	0	0	0	0.0025788	2.1176	0	0	0	0.0025788	82071
0	0	0	3602.1	8.9601e-06	0	0	0	0.0026147	2.1228	0	0	0	0.0026147	78881
0	0	0	3669.1	8.6289e-06	0	0	0	0.0026511	2.1278	0	0	0	0.0026511	75772
0	0	0	3737.4	8.31e-06	0	0	0	0.002688	2.1327	0	0	0	0.002688	72743
0	0	0	3807	8.0027e-06	0	0	0	0.0027254	2.1375	0	0	0	0.0027254	69795
0	0	0	3877.8	7.7067e-06	0	0	0	0.0027634	2.1421	0	0	0	0.0027634	66925
0	0	0	3950	7.4216e-06	0	0	0	0.0028019	2.1466	0	0	0	0.0028019	64135
0	0	0	4023.5	7.147e-06	0	0	0	0.0028409	2.1509	0	0	0	0.0028409	61424
0	0	0	4098.4	6.8825e-06	0	0	0	0.0028804	2.1552	0	0	0	0.0028804	58790
0	0	0	4174.7	6.6276e-06	0	0	0	0.0029206	2.1593	0	0	0	0.0029206	56234
0	0	0	4252.3	6.3822e-06	0	0	0	0.0029612	2.1632	0	0	0	0.0029612	53755
0	0	0	4331.5	6.1458e-06	0	0	0	0.0030025	2.1671	0	0	0	0.0030025	51351
0	0	0	4412.1	5.9181e-06	0	0	0	0.0030443	2.1708	0	0	0	0.0030443	49023
0	0	0	4494.2	5.6988e-06	0	0	0	0.0030867	2.1744	0	0	0	0.0030867	46768
0	0	0	4577.8	5.4875e-06	0	0	0	0.0031296	2.1779	0	0	0	0.0031296	44587
0	0	0	4663	5.2841e-06	0	0	0	0.0031732	2.1813	0	0	0	0.0031732	42479
0	0	0	4749.8	5.0881e-06	0	0	0	0.0032174	2.1845	0	0	0	0.0032174	40442
0	0	0	4838.2	4.8993e-06	0	0	0	0.0032622	2.1876	0	0	0	0.0032622	38475
0	0	0	4928.2	4.7175e-06	0	0	0	0.0033076	2.1906	0	0	0	0.0033076	36577
0	0	0	5020	4.5424e-06	0	0	0	0.0033537	2.1935	0	0	0	0.0033537	34747
0	0	0	5113.4	4.3738e-06	0	0	0	0.0034004	2.1963	0	0	0	0.0034004	32985
0	0	0	5208.5	4.2113e-06	0	0	0	0.0034478	2.199	0	0	0	0.0034478	31288
0	0	0	5305.5	4.0549e-06	0	0	0	0.0034958	2.2016	0	0	0	0.0034958	29656
0	0	0	5404.2	3.9043e-06	0	0	0	0.0035445	2.2041	0	0	0	0.0035445	28086
0	0	0	5504.8	3.7591e-06	0	0	0	0.0035938	2.2064	0	0	0	0.0035938	26579
0	0	0	5607.2	3.6194e-06	0	0	0	0.0036439	2.2087	0	0	0	0.0036439	25133
0	0	0	5711.6	3.4848e-06	0	0	0	0.0036946	2.2109	0	0	0	0.0036946	23746
0	0	0	5817.9	3.3552e-06	0	0	0	0.0037461	2.213	0	0	0	0.0037461	22417
0	0	0	5926.2	3.2304e-06	0	0	0	0.0037982	2.2149	0	0	0	0.0037982	21144
0	0	0	6036.4	3.1101e-06	0	0	0	0.0038511	2.2168	0	0	0	0.0038511	19927
0	0	0	6148.8	2.9944e-06	0	0	0	0.0039047	2.2187	0	0	0	0.0039047	18763
0	0	0	6263.2	2.8829e-06	0	0	0	0.0039591	2.2204	0	0	0	0.0039591	17652
0	0	0	6379.8	2.7755e-06	0	0	0	0.0040142	2.222	0	0	0	0.0040142	16592
0	0	0	6498.5	2.6721e-06	0	0	0	0.0040701	2.2236	0	0	0	0.0040701	15581
0	0	0	6619.4	2.5725e-06	0	0	0	0.0041268	2.2251	0	0	0	0.0041268	14619
0	0	0	6742.6	2.4766e-06	0	0	0	0.0041843	2.2265	0	0	0	0.0041843	13702
0	0	0	6868.1	2.3843e-06	0	0	0	0.0042426	2.2278	0	0	0	0.0042426	12831
0	0	0	6995.9	2.2953e-06	0	0	0	0.0043016	2.2291	0	0	0	0.0043016	12004
0	0	0	7126.1	2.2097e-06	0	0	0	0.0043615	2.2303	0	0	0	0.0043615	11219
0	0	0	7258.7	2.1272e-06	0	0	0	0.0044223	2.2314	0	0	0	0.0044223	10475
0	0	0	7393.8	2.0478e-06	0	0	0	0.0044839	2.2325	0	0	0	0.0044839	9769.8
0	0	0	7531.4	1.9714e-06	0	0	0	0.0045463	2.2335	0	0	0	0.0045463	9102.9
0	0	0	7671.6	1.8977e-06	0	0	0	0.0046096	2.2344	0	0	0	0.0046096	8472.6
0	0	0	7814.4	1.8268e-06	0	0	0	0.0046738	2.2353	0	0	0	0.0046738	7877.3
0	0	0	7959.8	1.7585e-06	0	0	0	0.0047389	2.2362	0	0	0	0.0047389	7315.9
0	0	0	8107.9	1.6928e-06	0	0	0	0.0048049	2.237	0	0	0	0.0048049	6786.9
0	0	0	8258.8	1.6295e-06	0	0	0	0.0048718	2.2377	0	0	0	0.0048718	6289
0	0	0	8412.5	1.5685e-06	0	0	0	0.0049396	2.2384	0	0	0	0.0049396	5820.9
0	0	0	8569.1	1.5098e-06	0	0	0	0.0050084	2.2391	0	0	0	0.0050084	5381.3
0	0	0	8728.5	1.4533e-06	0	0	0	0.0050782	2.2397	0	0	0	0.0050782	4968.9
0	0	0	8891	1.3989e-06	0	0	0	0.0051489	2.2402	0	0	0	0.0051489	4582.5
0	0	0	9056.4	1.3465e-06	0	0	0	0.0052206	2.2408	0	0	0	0.0052206	4220.8
0	0	0	9225	1.296e-06	0	0	0	0.0052933	2.2412	0	0	0	0.0052933	3882.7
0	0	0	9396.6	1.2475e-06	0	0	0	0.005367	2.2417	0	0	0	0.005367	3567.1
0	0	0	9571.5	1.2007e-06	0	0	0	0.0054417	2.2421	0	0	0	0.0054417	3272.7
0	0	0	9749.6	1.1557e-06	0	0	0	0.0055175	2.2425	0	0	0	0.0055175	2998.6
0	0	0	9931.1	1.1123e-06	0	0	0	0.0055943	2.2429	0	0	0	0.0055943	2743.6
0	0	0	10116	1.0706e-06	0	0	0	0.0056722	2.2432	0	0	0	0.0056722	2506.7
0	0	0	10304	1.0304e-06	0	0	0	0.0057512	2.2435	0	0	0	0.0057512	2286.9
0	0	0	10496	9.9168e-07	0	0	0	0.0058313	2.2438	0	0	0	0.0058313	2083.3
0	0	0	10691	9.5443e-07	0	0	0	0.0059125	2.244	0	0	0	0.0059125	1894.9
0	0	0	10890	9.1856e-07	0	0	0	0.0059948	2.2443	0	0	0	0.0059948	1720.8
0	0	0	11093	8.8402e-07	0	0	0	0.0060783	2.2445	0	0	0	0.0060783	1560.2
0	0	0	11299	8.5078e-07	0	0	0	0.006163	2.2447	0	0	0	0.006163	1412.3
0	0	0	11510	8.1877e-07	0	0	0	0.0062488	2.2448	0	0	0	0.0062488	1276.1
0	0	0	11724	7.8796e-07	0	0	0	0.0063358	2.245	0	0	0	0.0063358	1151.1
0	0	0	11942	7.5829e-07	0	0	0	0.006424	2.2451	0	0	0	0.006424	1036.5
0	0	0	12164	7.2973e-07	0	0	0	0.0065135	2.2453	0	0	0	0.0065135	931.45
0	0	0	12391	7.0224e-07	0	0	0	0.0066042	2.2454	0	0	0	0.0066042	835.46
0	0	0	12621	6.7577e-07	0	0	0	0.0066962	2.2455	0	0	0	0.0066962	747.85
0	0	0	12856	6.5029e-07	0	0	0	0.0067894	2.2456	0	0	0	0.0067894	668.02
0	0	0	13095	6.2576e-07	0	0	0	0.006884	2.2457	0	0	0	0.006884	595.41
0	0	0	13339	6.0215e-07	0	0	0	0.0069798	2.2457	0	0	0	0.0069798	529.47
0	0	0	13587	5.7942e-07	0	0	0	0.007077	2.2458	0	0	0	0.007077	469.71
0	0	0	13840	5.5754e-07	0	0	0	0.0071756	2.2459	0	0	0	0.0071756	415.65
0	0	0	14098	5.3648e-07	0	0	0	0.0072755	2.2459	0	0	0	0.0072755	366.83
0	0	0	14360	5.1621e-07	0	0	0	0.0073768	2.2459	0	0	0	0.0073768	322.84
0	0	0	14627	4.9669e-07	0	0	0	0.0074795	2.246	0	0	0	0.0074795	283.28
0	0	0	14900	4.779e-07	0	0	0	0.0075837	2.246	0	0	0	0.0075837	247.77
0	0	0	15177	4.5982e-07	0	0	0	0.0076893	2.246	0	0	0	0.0076893	215.97
0	0	0	15459	4.4241e-07	0	0	0	0.0077964	2.246	0	0	0	0.0077964	187.56
0	0	0	15747	4.2566e-07	0	0	0	0.0079049	2.2461	0	0	0	0.0079049	162.23
0	0	0	16040	4.0953e-07	0	0	0	0.008015	2.2461	0	0	0	0.008015	139.71
0	0	0	16339	3.9401e-07	0	0	0	0.0081266	2.2461	0	0	0	0.0081266	119.73
0	0	0	16643	3.7907e-07	0	0	0	0.0082398	2.2461	0	0	0	0.0082398	102.06
0	0	0	16952	3.6469e-07	0	0	0	0.0083545	2.2461	0	0	0	0.0083545	86.467
0	0	0	17268	3.5085e-07	0	0	0	0.0084709	2.2461	0	0	0	0.0084709	72.751
0	0	0	17589	3.3753e-07	0	0	0	0.0085888	2.2461	0	0	0	0.0085888	60.722
0	0	0	17917	3.2471e-07	0	0	0	0.0087084	2.2461	0	0	0	0.0087084	50.208
0	0	0	18250	3.1237e-07	0	0	0	0.0088297	2.2461	0	0	0	0.0088297	41.05
0	0	0	18590	3.0049e-07	0	0	0	0.0089527	2.2461	0	0	0	0.0089527	33.102
0	0	0	18936	2.8906e-07	0	0	0	0.0090773	2.2461	0	0	0	0.0090773	26.233
0	0	0	19288	2.7806e-07	0	0	0	0.0092037	2.246	0	0	0	0.0092037	20.322
0	0	0	19647	2.6748e-07	0	0	0	0.0093319	2.246	0	0	0	0.0093319	15.259
0	0	0	20012	2.5729e-07	0	0	0	0.0094618	2.246	0	0	0	0.0094618	10.947
0	0	0	20385	2.4748e-07	0	0	0	0.0095936	2.246	0	0	0	0.0095936	7.2942
0	0	0	20764	2.3805e-07	0	0	0	0.0097272	2.246	0	0	0	0.0097272	4.2217
0	0	0	21151	2.2897e-07	0	0	0	0.0098627	2.246	0	0	0	0.0098627	1.6565
0	0	0	21544	2.2023e-07	0	0	0	0.01	2.246	0	0	0	0.01	0.46629
0	0	0	21945	2.1182e-07	0	0	0	0.010139	2.246	0	0	0	0.010139	2.2048
0	0	0	22354	2.0373e-07	0	0	0	0.01028	2.246	0	0	0	0.01028	3.6107
0	0	0	22770	1.9594e-07	0	0	0	0.010424	2.2459	0	0	0	0.010424	4.7301
0	0	0	23193	1.8845e-07	0	0	0	0.010569	2.2459	0	0	0	0.010569	5.6037
0	0	0	23625	1.8124e-07	0	0	0	0.010716	2.2459	0	0	0	0.010716	6.2675
0	0	0	24065	1.743e-07	0	0	0	0.010865	2.2459	0	0	0	0.010865	6.7533
0	0	0	24513	1.6763e-07	0	0	0	0.011016	2.2459	0	0	0	0.011016	7.089
0	0	0	24969	1.612e-07	0	0	0	0.01117	2.2459	0	0	0	0.01117	7.2989
0	0	0	25433	1.5502e-07	0	0	0	0.011325	2.2459	0	0	0	0.011325	7.4043
0	0	0	25907	1.4908e-07	0	0	0	0.011483	2.2459	0	0	0	0.011483	7.4235
0	0	0	26389	1.4336e-07	0	0	0	0.011643	2.2458	0	0	0	0.011643	7.3726
0	0	0	26880	1.3785e-07	0	0	0	0.011805	2.2458	0	0	0	0.011805	7.2651
0	0	0	27380	1.3255e-07	0	0	0	0.01197	2.2458	0	0	0	0.01197	7.113
0	0	0	27890	1.2746e-07	0	0	0	0.012136	2.2458	0	0	0	0.012136	6.9261
0	0	0	28409	1.2255e-07	0	0	0	0.012305	2.2458	0	0	0	0.012305	6.713
0	0	0	28938	1.1784e-07	0	0	0	0.012477	2.2458	0	0	0	0.012477	6.4808
0	0	0	29476	1.133e-07	0	0	0	0.01265	2.2458	0	0	0	0.01265	6.2356
0	0	0	30025	1.0893e-07	0	0	0	0.012826	2.2458	0	0	0	0.012826	5.9822
0	0	0	30583	1.0473e-07	0	0	0	0.013005	2.2458	0	0	0	0.013005	5.7248
0	0	0	31153	1.0069e-07	0	0	0	0.013186	2.2458	0	0	0	0.013186	5.4667
0	0	0	31732	9.6808e-08	0	0	0	0.01337	2.2457	0	0	0	0.01337	5.2106
0	0	0	32323	9.3069e-08	0	0	0	0.013556	2.2457	0	0	0	0.013556	4.9586
0	0	0	32924	8.9472e-08	0	0	0	0.013745	2.2457	0	0	0	0.013745	4.7124
0	0	0	33537	8.6012e-08	0	0	0	0.013936	2.2457	0	0	0	0.013936	4.4733
0	0	0	34161	8.2684e-08	0	0	0	0.01413	2.2457	0	0	0	0.01413	4.2421
0	0	0	34797	7.9483e-08	0	0	0	0.014327	2.2457	0	0	0	0.014327	4.0196
0	0	0	35445	7.6404e-08	0	0	0	0.014527	2.2457	0	0	0	0.014527	3.8061
0	0	0	36104	7.3442e-08	0	0	0	0.014729	2.2457	0	0	0	0.014729	3.602
0	0	0	36776	7.0593e-08	0	0	0	0.014934	2.2457	0	0	0	0.014934	3.4072
0	0	0	37461	6.7853e-08	0	0	0	0.015142	2.2457	0	0	0	0.015142	3.2218
0	0	0	38158	6.5218e-08	0	0	0	0.015353	2.2457	0	0	0	0.015353	3.0457
0	0	0	38868	6.2683e-08	0	0	0	0.015567	2.2457	0	0	0	0.015567	2.8785
0	0	0	39591	6.0245e-08	0	0	0	0.015783	2.2457	0	0	0	0.015783	2.7202
0	0	0	40328	5.7901e-08	0	0	0	0.016003	2.2457	0	0	0	0.016003	2.5703
0	0	0	41078	5.5646e-08	0	0	0	0.016226	2.2456	0	0	0	0.016226	2.4285
0	0	0	41843	5.3478e-08	0	0	0	0.016452	2.2456	0	0	0	0.016452	2.2945
0	0	0	42622	5.1392e-08	0	0	0	0.016681	2.2456	0	0	0	0.016681	2.168
0	0	0	43415	4.9387e-08	0	0	0	0.016913	2.2456	0	0	0	0.016913	2.0486
0	0	0	44223	4.7458e-08	0	0	0	0.017149	2.2456	0	0	0	0.017149	1.9359
0	0	0	45046	4.5604e-08	0	0	0	0.017388	2.2456	0	0	0	0.017388	1.8295
0	0	0	45884	4.3821e-08	0	0	0	0.01763	2.2456	0	0	0	0.01763	1.7292
0	0	0	46738	4.2106e-08	0	0	0	0.017875	2.2456	0	0	0	0.017875	1.6346
0	0	0	47608	4.0457e-08	0	0	0	0.018124	2.2456	0	0	0	0.018124	1.5453
0	0	0	48494	3.8872e-08	0	0	0	0.018377	2.2456	0	0	0	0.018377	1.4611
0	0	0	49396	3.7347e-08	0	0	0	0.018632	2.2456	0	0	0	0.018632	1.3818
