f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	751.41	0.00023125	0	0	0	0.00080706	1.4418	0	0	0	0.00080706	6.318e+05
0	0	0	765.39	0.0002232	0	0	0	0.0008183	1.4543	0	0	0	0.0008183	6.241e+05
0	0	0	779.64	0.00021541	0	0	0	0.0008297	1.4668	0	0	0	0.0008297	6.1638e+05
0	0	0	794.15	0.00020788	0	0	0	0.00084125	1.4793	0	0	0	0.00084125	6.0865e+05
0	0	0	808.92	0.0002006	0	0	0	0.00085296	1.4918	0	0	0	0.00085296	6.0089e+05
0	0	0	823.98	0.00019357	0	0	0	0.00086484	1.5043	0	0	0	0.00086484	5.9312e+05
0	0	0	839.31	0.00018677	0	0	0	0.00087689	1.5169	0	0	0	0.00087689	5.8534e+05
0	0	0	854.93	0.00018019	0	0	0	0.0008891	1.5294	0	0	0	0.0008891	5.7754e+05
0	0	0	870.84	0.00017384	0	0	0	0.00090148	1.5419	0	0	0	0.00090148	5.6973e+05
0	0	0	887.05	0.0001677	0	0	0	0.00091403	1.5544	0	0	0	0.00091403	5.6191e+05
0	0	0	903.56	0.00016177	0	0	0	0.00092676	1.567	0	0	0	0.00092676	5.5408e+05
0	0	0	920.37	0.00015605	0	0	0	0.00093966	1.5795	0	0	0	0.00093966	5.4625e+05
0	0	0	937.5	0.00015051	0	0	0	0.00095275	1.592	0	0	0	0.00095275	5.3841e+05
0	0	0	954.95	0.00014517	0	0	0	0.00096602	1.6044	0	0	0	0.00096602	5.3058e+05
0	0	0	972.72	0.00014001	0	0	0	0.00097947	1.6169	0	0	0	0.00097947	5.2274e+05
0	0	0	990.82	0.00013502	0	0	0	0.00099311	1.6293	0	0	0	0.00099311	5.149e+05
0	0	0	1009.3	0.00013021	0	0	0	0.0010069	1.6418	0	0	0	0.0010069	5.0707e+05
0	0	0	1028	0.00012556	0	0	0	0.001021	1.6542	0	0	0	0.001021	4.9924e+05
0	0	0	1047.2	0.00012108	0	0	0	0.0010352	1.6665	0	0	0	0.0010352	4.9142e+05
0	0	0	1066.7	0.00011675	0	0	0	0.0010496	1.6789	0	0	0	0.0010496	4.8361e+05
0	0	0	1086.5	0.00011257	0	0	0	0.0010642	1.6912	0	0	0	0.0010642	4.7581e+05
0	0	0	1106.7	0.00010853	0	0	0	0.001079	1.7035	0	0	0	0.001079	4.6803e+05
0	0	0	1127.3	0.00010464	0	0	0	0.0010941	1.7157	0	0	0	0.0010941	4.6026e+05
0	0	0	1148.3	0.00010088	0	0	0	0.0011093	1.7279	0	0	0	0.0011093	4.5251e+05
0	0	0	1169.7	9.7253e-05	0	0	0	0.0011247	1.74	0	0	0	0.0011247	4.4477e+05
0	0	0	1191.5	9.3754e-05	0	0	0	0.0011404	1.7521	0	0	0	0.0011404	4.3706e+05
0	0	0	1213.6	9.0378e-05	0	0	0	0.0011563	1.7642	0	0	0	0.0011563	4.2937e+05
0	0	0	1236.2	8.712e-05	0	0	0	0.0011724	1.7762	0	0	0	0.0011724	4.2171e+05
0	0	0	1259.2	8.3978e-05	0	0	0	0.0011887	1.7881	0	0	0	0.0011887	4.1407e+05
0	0	0	1282.6	8.0946e-05	0	0	0	0.0012053	1.8	0	0	0	0.0012053	4.0646e+05
0	0	0	1306.5	7.8021e-05	0	0	0	0.001222	1.8118	0	0	0	0.001222	3.9889e+05
0	0	0	1330.8	7.52e-05	0	0	0	0.0012391	1.8235	0	0	0	0.0012391	3.9134e+05
0	0	0	1355.6	7.2479e-05	0	0	0	0.0012563	1.8352	0	0	0	0.0012563	3.8384e+05
0	0	0	1380.8	6.9855e-05	0	0	0	0.0012738	1.8468	0	0	0	0.0012738	3.7637e+05
0	0	0	1406.5	6.7324e-05	0	0	0	0.0012915	1.8584	0	0	0	0.0012915	3.6894e+05
0	0	0	1432.7	6.4883e-05	0	0	0	0.0013095	1.8698	0	0	0	0.0013095	3.6155e+05
0	0	0	1459.4	6.2529e-05	0	0	0	0.0013278	1.8812	0	0	0	0.0013278	3.542e+05
0	0	0	1486.5	6.0258e-05	0	0	0	0.0013463	1.8925	0	0	0	0.0013463	3.469e+05
0	0	0	1514.2	5.8069e-05	0	0	0	0.001365	1.9037	0	0	0	0.001365	3.3965e+05
0	0	0	1542.4	5.5959e-05	0	0	0	0.001384	1.9149	0	0	0	0.001384	3.3245e+05
0	0	0	1571.1	5.3923e-05	0	0	0	0.0014033	1.9259	0	0	0	0.0014033	3.253e+05
0	0	0	1600.3	5.1961e-05	0	0	0	0.0014228	1.9369	0	0	0	0.0014228	3.182e+05
0	0	0	1630.1	5.0069e-05	0	0	0	0.0014426	1.9477	0	0	0	0.0014426	3.1116e+05
0	0	0	1660.4	4.8245e-05	0	0	0	0.0014627	1.9585	0	0	0	0.0014627	3.0417e+05
0	0	0	1691.3	4.6487e-05	0	0	0	0.0014831	1.9691	0	0	0	0.0014831	2.9724e+05
0	0	0	1722.8	4.4791e-05	0	0	0	0.0015038	1.9797	0	0	0	0.0015038	2.9037e+05
0	0	0	1754.9	4.3157e-05	0	0	0	0.0015247	1.9901	0	0	0	0.0015247	2.8357e+05
0	0	0	1787.5	4.1582e-05	0	0	0	0.0015459	2.0004	0	0	0	0.0015459	2.7683e+05
0	0	0	1820.8	4.0063e-05	0	0	0	0.0015675	2.0106	0	0	0	0.0015675	2.7016e+05
0	0	0	1854.7	3.8599e-05	0	0	0	0.0015893	2.0208	0	0	0	0.0015893	2.6355e+05
0	0	0	1889.2	3.7188e-05	0	0	0	0.0016114	2.0308	0	0	0	0.0016114	2.5701e+05
0	0	0	1924.4	3.5828e-05	0	0	0	0.0016339	2.0406	0	0	0	0.0016339	2.5055e+05
0	0	0	1960.2	3.4518e-05	0	0	0	0.0016566	2.0504	0	0	0	0.0016566	2.4415e+05
0	0	0	1996.6	3.3254e-05	0	0	0	0.0016797	2.06	0	0	0	0.0016797	2.3783e+05
0	0	0	2033.8	3.2037e-05	0	0	0	0.0017031	2.0695	0	0	0	0.0017031	2.3159e+05
0	0	0	2071.6	3.0863e-05	0	0	0	0.0017268	2.0789	0	0	0	0.0017268	2.2542e+05
0	0	0	2110.2	2.9732e-05	0	0	0	0.0017508	2.0882	0	0	0	0.0017508	2.1934e+05
0	0	0	2149.5	2.8642e-05	0	0	0	0.0017752	2.0973	0	0	0	0.0017752	2.1333e+05
0	0	0	2189.5	2.7592e-05	0	0	0	0.0017999	2.1063	0	0	0	0.0017999	2.074e+05
0	0	0	2230.2	2.658e-05	0	0	0	0.001825	2.1151	0	0	0	0.001825	2.0156e+05
0	0	0	2271.7	2.5604e-05	0	0	0	0.0018504	2.1239	0	0	0	0.0018504	1.958e+05
0	0	0	2314	2.4664e-05	0	0	0	0.0018762	2.1324	0	0	0	0.0018762	1.9012e+05
0	0	0	2357.1	2.3758e-05	0	0	0	0.0019023	2.1409	0	0	0	0.0019023	1.8453e+05
0	0	0	2400.9	2.2886e-05	0	0	0	0.0019288	2.1492	0	0	0	0.0019288	1.7903e+05
0	0	0	2445.6	2.2045e-05	0	0	0	0.0019557	2.1574	0	0	0	0.0019557	1.7362e+05
0	0	0	2491.1	2.1234e-05	0	0	0	0.0019829	2.1654	0	0	0	0.0019829	1.683e+05
0	0	0	2537.5	2.0453e-05	0	0	0	0.0020105	2.1733	0	0	0	0.0020105	1.6306e+05
0	0	0	2584.7	1.9701e-05	0	0	0	0.0020385	2.181	0	0	0	0.0020385	1.5792e+05
0	0	0	2632.8	1.8976e-05	0	0	0	0.0020669	2.1886	0	0	0	0.0020669	1.5287e+05
0	0	0	2681.8	1.8277e-05	0	0	0	0.0020957	2.1961	0	0	0	0.0020957	1.4791e+05
0	0	0	2731.7	1.7604e-05	0	0	0	0.0021248	2.2034	0	0	0	0.0021248	1.4304e+05
0	0	0	2782.6	1.6956e-05	0	0	0	0.0021544	2.2105	0	0	0	0.0021544	1.3827e+05
0	0	0	2834.3	1.6331e-05	0	0	0	0.0021844	2.2175	0	0	0	0.0021844	1.3359e+05
0	0	0	2887.1	1.5729e-05	0	0	0	0.0022149	2.2244	0	0	0	0.0022149	1.29e+05
0	0	0	2940.8	1.515e-05	0	0	0	0.0022457	2.2311	0	0	0	0.0022457	1.2451e+05
0	0	0	2995.5	1.4591e-05	0	0	0	0.002277	2.2377	0	0	0	0.002277	1.2012e+05
0	0	0	3051.3	1.4053e-05	0	0	0	0.0023087	2.2441	0	0	0	0.0023087	1.1582e+05
0	0	0	3108.1	1.3534e-05	0	0	0	0.0023408	2.2503	0	0	0	0.0023408	1.1161e+05
0	0	0	3165.9	1.3035e-05	0	0	0	0.0023734	2.2565	0	0	0	0.0023734	1.075e+05
0	0	0	3224.8	1.2554e-05	0	0	0	0.0024065	2.2624	0	0	0	0.0024065	1.0349e+05
0	0	0	3284.9	1.209e-05	0	0	0	0.00244	2.2682	0	0	0	0.00244	99567
0	0	0	3346	1.1643e-05	0	0	0	0.002474	2.2739	0	0	0	0.002474	95743
0	0	0	3408.3	1.1213e-05	0	0	0	0.0025084	2.2795	0	0	0	0.0025084	92013
0	0	0	3471.7	1.0799e-05	0	0	0	0.0025433	2.2848	0	0	0	0.0025433	88379
0	0	0	3536.3	1.04e-05	0	0	0	0.0025788	2.2901	0	0	0	0.0025788	84838
0	0	0	3602.1	1.0015e-05	0	0	0	0.0026147	2.2952	0	0	0	0.0026147	81392
0	0	0	3669.1	9.6446e-06	0	0	0	0.0026511	2.3001	0	0	0	0.0026511	78038
0	0	0	3737.4	9.2877e-06	0	0	0	0.002688	2.3049	0	0	0	0.002688	74777
0	0	0	3807	8.944e-06	0	0	0	0.0027254	2.3096	0	0	0	0.0027254	71609
0	0	0	3877.8	8.6129e-06	0	0	0	0.0027634	2.3141	0	0	0	0.0027634	68531
0	0	0	3950	8.294e-06	0	0	0	0.0028019	2.3185	0	0	0	0.0028019	65545
0	0	0	4023.5	7.9868e-06	0	0	0	0.0028409	2.3227	0	0	0	0.0028409	62648
0	0	0	4098.4	7.6909e-06	0	0	0	0.0028804	2.3269	0	0	0	0.0028804	59840
0	0	0	4174.7	7.4059e-06	0	0	0	0.0029206	2.3308	0	0	0	0.0029206	57120
0	0	0	4252.3	7.1314e-06	0	0	0	0.0029612	2.3347	0	0	0	0.0029612	54486
0	0	0	4331.5	6.867e-06	0	0	0	0.0030025	2.3384	0	0	0	0.0030025	51939
0	0	0	4412.1	6.6123e-06	0	0	0	0.0030443	2.342	0	0	0	0.0030443	49476
0	0	0	4494.2	6.367e-06	0	0	0	0.0030867	2.3455	0	0	0	0.0030867	47097
0	0	0	4577.8	6.1307e-06	0	0	0	0.0031296	2.3488	0	0	0	0.0031296	44801
0	0	0	4663	5.9032e-06	0	0	0	0.0031732	2.352	0	0	0	0.0031732	42585
0	0	0	4749.8	5.684e-06	0	0	0	0.0032174	2.3551	0	0	0	0.0032174	40449
0	0	0	4838.2	5.4729e-06	0	0	0	0.0032622	2.3581	0	0	0	0.0032622	38392
0	0	0	4928.2	5.2696e-06	0	0	0	0.0033076	2.3609	0	0	0	0.0033076	36411
0	0	0	5020	5.0738e-06	0	0	0	0.0033537	2.3637	0	0	0	0.0033537	34506
0	0	0	5113.4	4.8852e-06	0	0	0	0.0034004	2.3663	0	0	0	0.0034004	32675
0	0	0	5208.5	4.7036e-06	0	0	0	0.0034478	2.3689	0	0	0	0.0034478	30917
0	0	0	5305.5	4.5287e-06	0	0	0	0.0034958	2.3713	0	0	0	0.0034958	29229
0	0	0	5404.2	4.3602e-06	0	0	0	0.0035445	2.3736	0	0	0	0.0035445	27611
0	0	0	5504.8	4.198e-06	0	0	0	0.0035938	2.3758	0	0	0	0.0035938	26061
0	0	0	5607.2	4.0417e-06	0	0	0	0.0036439	2.3779	0	0	0	0.0036439	24577
0	0	0	5711.6	3.8913e-06	0	0	0	0.0036946	2.3799	0	0	0	0.0036946	23158
0	0	0	5817.9	3.7464e-06	0	0	0	0.0037461	2.3819	0	0	0	0.0037461	21801
0	0	0	5926.2	3.6068e-06	0	0	0	0.0037982	2.3837	0	0	0	0.0037982	20506
0	0	0	6036.4	3.4724e-06	0	0	0	0.0038511	2.3855	0	0	0	0.0038511	19270
0	0	0	6148.8	3.343e-06	0	0	0	0.0039047	2.3871	0	0	0	0.0039047	18093
0	0	0	6263.2	3.2184e-06	0	0	0	0.0039591	2.3887	0	0	0	0.0039591	16971
0	0	0	6379.8	3.0983e-06	0	0	0	0.0040142	2.3902	0	0	0	0.0040142	15904
0	0	0	6498.5	2.9828e-06	0	0	0	0.0040701	2.3916	0	0	0	0.0040701	14889
0	0	0	6619.4	2.8715e-06	0	0	0	0.0041268	2.393	0	0	0	0.0041268	13926
0	0	0	6742.6	2.7643e-06	0	0	0	0.0041843	2.3942	0	0	0	0.0041843	13012
0	0	0	6868.1	2.6611e-06	0	0	0	0.0042426	2.3954	0	0	0	0.0042426	12145
0	0	0	6995.9	2.5617e-06	0	0	0	0.0043016	2.3966	0	0	0	0.0043016	11325
0	0	0	7126.1	2.466e-06	0	0	0	0.0043615	2.3976	0	0	0	0.0043615	10549
0	0	0	7258.7	2.3738e-06	0	0	0	0.0044223	2.3987	0	0	0	0.0044223	9815.6
0	0	0	7393.8	2.2851e-06	0	0	0	0.0044839	2.3996	0	0	0	0.0044839	9123.3
0	0	0	7531.4	2.1997e-06	0	0	0	0.0045463	2.4005	0	0	0	0.0045463	8470.5
0	0	0	7671.6	2.1174e-06	0	0	0	0.0046096	2.4013	0	0	0	0.0046096	7855.5
0	0	0	7814.4	2.0382e-06	0	0	0	0.0046738	2.4021	0	0	0	0.0046738	7276.8
0	0	0	7959.8	1.9619e-06	0	0	0	0.0047389	2.4028	0	0	0	0.0047389	6732.8
0	0	0	8107.9	1.8884e-06	0	0	0	0.0048049	2.4035	0	0	0	0.0048049	6222.1
0	0	0	8258.8	1.8177e-06	0	0	0	0.0048718	2.4042	0	0	0	0.0048718	5743.1
0	0	0	8412.5	1.7496e-06	0	0	0	0.0049396	2.4048	0	0	0	0.0049396	5294.4
0	0	0	8569.1	1.684e-06	0	0	0	0.0050084	2.4053	0	0	0	0.0050084	4874.6
0	0	0	8728.5	1.6209e-06	0	0	0	0.0050782	2.4058	0	0	0	0.0050782	4482.2
0	0	0	8891	1.5601e-06	0	0	0	0.0051489	2.4063	0	0	0	0.0051489	4116
0	0	0	9056.4	1.5016e-06	0	0	0	0.0052206	2.4067	0	0	0	0.0052206	3774.7
0	0	0	9225	1.4453e-06	0	0	0	0.0052933	2.4072	0	0	0	0.0052933	3456.8
0	0	0	9396.6	1.391e-06	0	0	0	0.005367	2.4075	0	0	0	0.005367	3161.2
0	0	0	9571.5	1.3388e-06	0	0	0	0.0054417	2.4079	0	0	0	0.0054417	2886.8
0	0	0	9749.6	1.2885e-06	0	0	0	0.0055175	2.4082	0	0	0	0.0055175	2632.2
0	0	0	9931.1	1.2401e-06	0	0	0	0.0055943	2.4085	0	0	0	0.0055943	2396.5
0	0	0	10116	1.1935e-06	0	0	0	0.0056722	2.4088	0	0	0	0.0056722	2178.5
0	0	0	10304	1.1486e-06	0	0	0	0.0057512	2.409	0	0	0	0.0057512	1977.1
0	0	0	10496	1.1054e-06	0	0	0	0.0058313	2.4092	0	0	0	0.0058313	1791.4
0	0	0	10691	1.0638e-06	0	0	0	0.0059125	2.4094	0	0	0	0.0059125	1620.3
0	0	0	10890	1.0237e-06	0	0	0	0.0059948	2.4096	0	0	0	0.0059948	1463.1
0	0	0	11093	9.8518e-07	0	0	0	0.0060783	2.4098	0	0	0	0.0060783	1318.7
0	0	0	11299	9.4807e-07	0	0	0	0.006163	2.4099	0	0	0	0.006163	1186.3
0	0	0	11510	9.1234e-07	0	0	0	0.0062488	2.4101	0	0	0	0.0062488	1065.2
0	0	0	11724	8.7795e-07	0	0	0	0.0063358	2.4102	0	0	0	0.0063358	954.53
0	0	0	11942	8.4484e-07	0	0	0	0.006424	2.4103	0	0	0	0.006424	853.56
0	0	0	12164	8.1297e-07	0	0	0	0.0065135	2.4104	0	0	0	0.0065135	761.61
0	0	0	12391	7.8228e-07	0	0	0	0.0066042	2.4105	0	0	0	0.0066042	678.03
0	0	0	12621	7.5275e-07	0	0	0	0.0066962	2.4105	0	0	0	0.0066962	602.18
0	0	0	12856	7.2432e-07	0	0	0	0.0067894	2.4106	0	0	0	0.0067894	533.49
0	0	0	13095	6.9695e-07	0	0	0	0.006884	2.4106	0	0	0	0.006884	471.38
0	0	0	13339	6.706e-07	0	0	0	0.0069798	2.4107	0	0	0	0.0069798	415.35
0	0	0	13587	6.4524e-07	0	0	0	0.007077	2.4107	0	0	0	0.007077	364.89
0	0	0	13840	6.2083e-07	0	0	0	0.0071756	2.4108	0	0	0	0.0071756	319.56
0	0	0	14098	5.9733e-07	0	0	0	0.0072755	2.4108	0	0	0	0.0072755	278.9
0	0	0	14360	5.7472e-07	0	0	0	0.0073768	2.4108	0	0	0	0.0073768	242.53
0	0	0	14627	5.5295e-07	0	0	0	0.0074795	2.4108	0	0	0	0.0074795	210.07
0	0	0	14900	5.3199e-07	0	0	0	0.0075837	2.4108	0	0	0	0.0075837	181.16
0	0	0	15177	5.1183e-07	0	0	0	0.0076893	2.4108	0	0	0	0.0076893	155.49
0	0	0	15459	4.9241e-07	0	0	0	0.0077964	2.4109	0	0	0	0.0077964	132.74
0	0	0	15747	4.7373e-07	0	0	0	0.0079049	2.4109	0	0	0	0.0079049	112.65
0	0	0	16040	4.5575e-07	0	0	0	0.008015	2.4109	0	0	0	0.008015	94.944
0	0	0	16339	4.3844e-07	0	0	0	0.0081266	2.4109	0	0	0	0.0081266	79.397
0	0	0	16643	4.2178e-07	0	0	0	0.0082398	2.4108	0	0	0	0.0082398	65.787
0	0	0	16952	4.0575e-07	0	0	0	0.0083545	2.4108	0	0	0	0.0083545	53.914
0	0	0	17268	3.9032e-07	0	0	0	0.0084709	2.4108	0	0	0	0.0084709	43.594
0	0	0	17589	3.7547e-07	0	0	0	0.0085888	2.4108	0	0	0	0.0085888	34.66
0	0	0	17917	3.6118e-07	0	0	0	0.0087084	2.4108	0	0	0	0.0087084	26.959
0	0	0	18250	3.4742e-07	0	0	0	0.0088297	2.4108	0	0	0	0.0088297	20.352
0	0	0	18590	3.3419e-07	0	0	0	0.0089527	2.4108	0	0	0	0.0089527	14.713
0	0	0	18936	3.2145e-07	0	0	0	0.0090773	2.4108	0	0	0	0.0090773	9.9286
0	0	0	19288	3.0919e-07	0	0	0	0.0092037	2.4108	0	0	0	0.0092037	5.8947
0	0	0	19647	2.9739e-07	0	0	0	0.0093319	2.4107	0	0	0	0.0093319	2.5193
0	0	0	20012	2.8604e-07	0	0	0	0.0094618	2.4107	0	0	0	0.0094618	0.28108
0	0	0	20385	2.7511e-07	0	0	0	0.0095936	2.4107	0	0	0	0.0095936	2.5809
0	0	0	20764	2.646e-07	0	0	0	0.0097272	2.4107	0	0	0	0.0097272	4.4468
0	0	0	21151	2.5449e-07	0	0	0	0.0098627	2.4107	0	0	0	0.0098627	5.9381
0	0	0	21544	2.4475e-07	0	0	0	0.01	2.4107	0	0	0	0.01	7.1074
0	0	0	21945	2.3539e-07	0	0	0	0.010139	2.4107	0	0	0	0.010139	8.0013
0	0	0	22354	2.2637e-07	0	0	0	0.01028	2.4106	0	0	0	0.01028	8.6611
0	0	0	22770	2.177e-07	0	0	0	0.010424	2.4106	0	0	0	0.010424	9.1228
0	0	0	23193	2.0936e-07	0	0	0	0.010569	2.4106	0	0	0	0.010569	9.4183
0	0	0	23625	2.0133e-07	0	0	0	0.010716	2.4106	0	0	0	0.010716	9.5751
0	0	0	24065	1.936e-07	0	0	0	0.010865	2.4106	0	0	0	0.010865	9.6174
0	0	0	24513	1.8617e-07	0	0	0	0.011016	2.4106	0	0	0	0.011016	9.566
0	0	0	24969	1.7902e-07	0	0	0	0.01117	2.4106	0	0	0	0.01117	9.439
0	0	0	25433	1.7214e-07	0	0	0	0.011325	2.4106	0	0	0	0.011325	9.2518
0	0	0	25907	1.6552e-07	0	0	0	0.011483	2.4105	0	0	0	0.011483	9.0177
0	0	0	26389	1.5915e-07	0	0	0	0.011643	2.4105	0	0	0	0.011643	8.7477
0	0	0	26880	1.5302e-07	0	0	0	0.011805	2.4105	0	0	0	0.011805	8.4515
0	0	0	27380	1.4713e-07	0	0	0	0.01197	2.4105	0	0	0	0.01197	8.137
0	0	0	27890	1.4146e-07	0	0	0	0.012136	2.4105	0	0	0	0.012136	7.8108
0	0	0	28409	1.36e-07	0	0	0	0.012305	2.4105	0	0	0	0.012305	7.4784
0	0	0	28938	1.3076e-07	0	0	0	0.012477	2.4105	0	0	0	0.012477	7.1442
0	0	0	29476	1.2571e-07	0	0	0	0.01265	2.4105	0	0	0	0.01265	6.812
0	0	0	30025	1.2085e-07	0	0	0	0.012826	2.4104	0	0	0	0.012826	6.4845
0	0	0	30583	1.1618e-07	0	0	0	0.013005	2.4104	0	0	0	0.013005	6.164
0	0	0	31153	1.1168e-07	0	0	0	0.013186	2.4104	0	0	0	0.013186	5.8524
0	0	0	31732	1.0736e-07	0	0	0	0.01337	2.4104	0	0	0	0.01337	5.5508
0	0	0	32323	1.032e-07	0	0	0	0.013556	2.4104	0	0	0	0.013556	5.2602
0	0	0	32924	9.9205e-08	0	0	0	0.013745	2.4104	0	0	0	0.013745	4.9813
0	0	0	33537	9.5358e-08	0	0	0	0.013936	2.4104	0	0	0	0.013936	4.7143
0	0	0	34161	9.1658e-08	0	0	0	0.01413	2.4104	0	0	0	0.01413	4.4594
0	0	0	34797	8.8099e-08	0	0	0	0.014327	2.4104	0	0	0	0.014327	4.2167
0	0	0	35445	8.4676e-08	0	0	0	0.014527	2.4104	0	0	0	0.014527	3.986
0	0	0	36104	8.1384e-08	0	0	0	0.014729	2.4104	0	0	0	0.014729	3.7671
0	0	0	36776	7.8218e-08	0	0	0	0.014934	2.4104	0	0	0	0.014934	3.5595
0	0	0	37461	7.5173e-08	0	0	0	0.015142	2.4103	0	0	0	0.015142	3.3631
0	0	0	38158	7.2245e-08	0	0	0	0.015353	2.4103	0	0	0	0.015353	3.1773
0	0	0	38868	6.9429e-08	0	0	0	0.015567	2.4103	0	0	0	0.015567	3.0017
0	0	0	39591	6.6721e-08	0	0	0	0.015783	2.4103	0	0	0	0.015783	2.8358
0	0	0	40328	6.4116e-08	0	0	0	0.016003	2.4103	0	0	0	0.016003	2.6792
0	0	0	41078	6.1612e-08	0	0	0	0.016226	2.4103	0	0	0	0.016226	2.5315
0	0	0	41843	5.9204e-08	0	0	0	0.016452	2.4103	0	0	0	0.016452	2.3921
0	0	0	42622	5.6888e-08	0	0	0	0.016681	2.4103	0	0	0	0.016681	2.2606
0	0	0	43415	5.4661e-08	0	0	0	0.016913	2.4103	0	0	0	0.016913	2.1366
0	0	0	44223	5.252e-08	0	0	0	0.017149	2.4103	0	0	0	0.017149	2.0196
0	0	0	45046	5.0461e-08	0	0	0	0.017388	2.4103	0	0	0	0.017388	1.9094
0	0	0	45884	4.8482e-08	0	0	0	0.01763	2.4103	0	0	0	0.01763	1.8054
0	0	0	46738	4.6578e-08	0	0	0	0.017875	2.4103	0	0	0	0.017875	1.7073
0	0	0	47608	4.4748e-08	0	0	0	0.018124	2.4103	0	0	0	0.018124	1.6147
0	0	0	48494	4.2989e-08	0	0	0	0.018377	2.4103	0	0	0	0.018377	1.5275
0	0	0	49396	4.1298e-08	0	0	0	0.018632	2.4103	0	0	0	0.018632	1.4451
0	0	0	50315	3.9671e-08	0	0	0	0.018892	2.4103	0	0	0	0.018892	1.3674
0	0	0	51252	3.8108e-08	0	0	0	0.019155	2.4102	0	0	0	0.019155	1.2941
0	0	0	52206	3.6605e-08	0	0	0	0.019422	2.4102	0	0	0	0.019422	1.2248
0	0	0	53177	3.5161e-08	0	0	0	0.019692	2.4102	0	0	0	0.019692	1.1595
0	0	0	54167	3.3772e-08	0	0	0	0.019966	2.4102	0	0	0	0.019966	1.0977
0	0	0	55175	3.2437e-08	0	0	0	0.020244	2.4102	0	0	0	0.020244	1.0394
0	0	0	56202	3.1154e-08	0	0	0	0.020526	2.4102	0	0	0	0.020526	0.98435
0	0	0	57248	2.992e-08	0	0	0	0.020812	2.4102	0	0	0	0.020812	0.93231
0	0	0	58313	2.8735e-08	0	0	0	0.021102	2.4102	0	0	0	0.021102	0.88313
0	0	0	59398	2.7595e-08	0	0	0	0.021396	2.4102	0	0	0	0.021396	0.83665
0	0	0	60504	2.65e-08	0	0	0	0.021694	2.4102	0	0	0	0.021694	0.7927
0	0	0	61630	2.5447e-08	0	0	0	0.021996	2.4102	0	0	0	0.021996	0.75115
0	0	0	62777	2.4436e-08	0	0	0	0.022302	2.4102	0	0	0	0.022302	0.71186
0	0	0	63945	2.3463e-08	0	0	0	0.022613	2.4102	0	0	0	0.022613	0.67469
0	0	0	65135	2.2529e-08	0	0	0	0.022928	2.4102	0	0	0	0.022928	0.63954
0	0	0	66347	2.1631e-08	0	0	0	0.023247	2.4102	0	0	0	0.023247	0.60627
0	0	0	67582	2.0768e-08	0	0	0	0.023571	2.4102	0	0	0	0.023571	0.5748
0	0	0	68840	1.9939e-08	0	0	0	0.023899	2.4102	0	0	0	0.023899	0.54501
0	0	0	70121	1.9142e-08	0	0	0	0.024232	2.4102	0	0	0	0.024232	0.51681
0	0	0	71426	1.8377e-08	0	0	0	0.024569	2.4102	0	0	0	0.024569	0.49012
0	0	0	72755	1.7641e-08	0	0	0	0.024911	2.4102	0	0	0	0.024911	0.46484
0	0	0	74109	1.6934e-08	0	0	0	0.025258	2.4102	0	0	0	0.025258	0.44091
0	0	0	75488	1.6255e-08	0	0	0	0.02561	2.4102	0	0	0	0.02561	0.41824
0	0	0	76893	1.5603e-08	0	0	0	0.025967	2.4102	0	0	0	0.025967	0.39678
0	0	0	78324	1.4976e-08	0	0	0	0.026328	2.4102	0	0	0	0.026328	0.37644
0	0	0	79781	1.4373e-08	0	0	0	0.026695	2.4102	0	0	0	0.026695	0.35718
0	0	0	81266	1.3795e-08	0	0	0	0.027067	2.4102	0	0	0	0.027067	0.33892
0	0	0	82779	1.3239e-08	0	0	0	0.027443	2.4102	0	0	0	0.027443	0.32163
0	0	0	84319	1.2705e-08	0	0	0	0.027826	2.4102	0	0	0	0.027826	0.30523
0	0	0	85888	1.2192e-08	0	0	0	0.028213	2.4102	0	0	0	0.028213	0.2897
0	0	0	87487	1.17e-08	0	0	0	0.028606	2.4102	0	0	0	0.028606	0.27497
0	0	0	89115	1.1227e-08	0	0	0	0.029004	2.4101	0	0	0	0.029004	0.26101
0	0	0	90773	1.0772e-08	0	0	0	0.029408	2.4101	0	0	0	0.029408	0.24778
0	0	0	92463	1.0336e-08	0	0	0	0.029818	2.4101	0	0	0	0.029818	0.23523
0	0	0	94183	9.9165e-09	0	0	0	0.030233	2.4101	0	0	0	0.030233	0.22333
0	0	0	95936	9.5139e-09	0	0	0	0.030654	2.4101	0	0	0	0.030654	0.21204
0	0	0	97721	9.1272e-09	0	0	0	0.031081	2.4101	0	0	0	0.031081	0.20134
0	0	0	99540	8.7559e-09	0	0	0	0.031514	2.4101	0	0	0	0.031514	0.19119
0	0	0	1.0139e+05	8.3994e-09	0	0	0	0.031952	2.4101	0	0	0	0.031952	0.18156
0	0	0	1.0328e+05	8.057e-09	0	0	0	0.032397	2.4101	0	0	0	0.032397	0.17243
0	0	0	1.052e+05	7.7282e-09	0	0	0	0.032849	2.4101	0	0	0	0.032849	0.16376
0	0	0	1.0716e+05	7.4125e-09	0	0	0	0.033306	2.4101	0	0	0	0.033306	0.15554
