f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00082075	0	0	0	0.00046416	0.91895	0	0	0	0.00046416	8.5074e+05
0	0	0	366.07	0.00079653	0	0	0	0.00047062	0.92895	0	0	0	0.00047062	8.4533e+05
0	0	0	372.88	0.00077285	0	0	0	0.00047718	0.93901	0	0	0	0.00047718	8.3986e+05
0	0	0	379.82	0.00074971	0	0	0	0.00048382	0.94914	0	0	0	0.00048382	8.3433e+05
0	0	0	386.89	0.00072711	0	0	0	0.00049056	0.95933	0	0	0	0.00049056	8.2874e+05
0	0	0	394.09	0.00070505	0	0	0	0.00049739	0.96959	0	0	0	0.00049739	8.2309e+05
0	0	0	401.42	0.00068352	0	0	0	0.00050432	0.97991	0	0	0	0.00050432	8.1738e+05
0	0	0	408.89	0.00066252	0	0	0	0.00051134	0.9903	0	0	0	0.00051134	8.1161e+05
0	0	0	416.5	0.00064203	0	0	0	0.00051846	1.0007	0	0	0	0.00051846	8.0579e+05
0	0	0	424.26	0.00062207	0	0	0	0.00052568	1.0113	0	0	0	0.00052568	7.9991e+05
0	0	0	432.15	0.00060262	0	0	0	0.000533	1.0218	0	0	0	0.000533	7.9397e+05
0	0	0	440.19	0.00058367	0	0	0	0.00054042	1.0325	0	0	0	0.00054042	7.8798e+05
0	0	0	448.39	0.00056522	0	0	0	0.00054795	1.0432	0	0	0	0.00054795	7.8193e+05
0	0	0	456.73	0.00054726	0	0	0	0.00055558	1.0539	0	0	0	0.00055558	7.7583e+05
0	0	0	465.23	0.00052979	0	0	0	0.00056331	1.0647	0	0	0	0.00056331	7.6968e+05
0	0	0	473.89	0.00051279	0	0	0	0.00057116	1.0756	0	0	0	0.00057116	7.6348e+05
0	0	0	482.71	0.00049626	0	0	0	0.00057911	1.0865	0	0	0	0.00057911	7.5722e+05
0	0	0	491.69	0.00048019	0	0	0	0.00058718	1.0975	0	0	0	0.00058718	7.5091e+05
0	0	0	500.84	0.00046458	0	0	0	0.00059535	1.1085	0	0	0	0.00059535	7.4456e+05
0	0	0	510.16	0.0004494	0	0	0	0.00060364	1.1196	0	0	0	0.00060364	7.3816e+05
0	0	0	519.66	0.00043467	0	0	0	0.00061205	1.1307	0	0	0	0.00061205	7.3171e+05
0	0	0	529.33	0.00042035	0	0	0	0.00062057	1.1419	0	0	0	0.00062057	7.2521e+05
0	0	0	539.18	0.00040646	0	0	0	0.00062921	1.1531	0	0	0	0.00062921	7.1867e+05
0	0	0	549.21	0.00039298	0	0	0	0.00063798	1.1644	0	0	0	0.00063798	7.1208e+05
0	0	0	559.43	0.0003799	0	0	0	0.00064686	1.1757	0	0	0	0.00064686	7.0546e+05
0	0	0	569.84	0.00036721	0	0	0	0.00065587	1.1871	0	0	0	0.00065587	6.9878e+05
0	0	0	580.45	0.0003549	0	0	0	0.000665	1.1985	0	0	0	0.000665	6.9207e+05
0	0	0	591.25	0.00034296	0	0	0	0.00067426	1.2099	0	0	0	0.00067426	6.8532e+05
0	0	0	602.25	0.00033139	0	0	0	0.00068365	1.2214	0	0	0	0.00068365	6.7853e+05
0	0	0	613.46	0.00032018	0	0	0	0.00069317	1.233	0	0	0	0.00069317	6.717e+05
0	0	0	624.88	0.00030932	0	0	0	0.00070282	1.2445	0	0	0	0.00070282	6.6483e+05
0	0	0	636.51	0.00029879	0	0	0	0.00071261	1.2561	0	0	0	0.00071261	6.5793e+05
0	0	0	648.35	0.0002886	0	0	0	0.00072253	1.2677	0	0	0	0.00072253	6.5099e+05
0	0	0	660.42	0.00027872	0	0	0	0.0007326	1.2794	0	0	0	0.0007326	6.4403e+05
0	0	0	672.71	0.00026916	0	0	0	0.0007428	1.2911	0	0	0	0.0007428	6.3703e+05
0	0	0	685.23	0.00025991	0	0	0	0.00075314	1.3028	0	0	0	0.00075314	6.2999e+05
0	0	0	697.98	0.00025095	0	0	0	0.00076363	1.3146	0	0	0	0.00076363	6.2294e+05
0	0	0	710.97	0.00024228	0	0	0	0.00077426	1.3263	0	0	0	0.00077426	6.1585e+05
0	0	0	724.2	0.00023389	0	0	0	0.00078505	1.3381	0	0	0	0.00078505	6.0874e+05
0	0	0	737.68	0.00022578	0	0	0	0.00079598	1.3499	0	0	0	0.00079598	6.016e+05
0	0	0	751.41	0.00021793	0	0	0	0.00080706	1.3617	0	0	0	0.00080706	5.9444e+05
0	0	0	765.39	0.00021033	0	0	0	0.0008183	1.3736	0	0	0	0.0008183	5.8725e+05
0	0	0	779.64	0.00020299	0	0	0	0.0008297	1.3854	0	0	0	0.0008297	5.8005e+05
0	0	0	794.15	0.00019589	0	0	0	0.00084125	1.3973	0	0	0	0.00084125	5.7283e+05
0	0	0	808.92	0.00018903	0	0	0	0.00085296	1.4092	0	0	0	0.00085296	5.6559e+05
0	0	0	823.98	0.00018239	0	0	0	0.00086484	1.4211	0	0	0	0.00086484	5.5833e+05
0	0	0	839.31	0.00017598	0	0	0	0.00087689	1.4329	0	0	0	0.00087689	5.5106e+05
0	0	0	854.93	0.00016978	0	0	0	0.0008891	1.4448	0	0	0	0.0008891	5.4378e+05
0	0	0	870.84	0.00016379	0	0	0	0.00090148	1.4567	0	0	0	0.00090148	5.3648e+05
0	0	0	887.05	0.00015801	0	0	0	0.00091403	1.4686	0	0	0	0.00091403	5.2918e+05
0	0	0	903.56	0.00015242	0	0	0	0.00092676	1.4805	0	0	0	0.00092676	5.2186e+05
0	0	0	920.37	0.00014702	0	0	0	0.00093966	1.4924	0	0	0	0.00093966	5.1455e+05
0	0	0	937.5	0.0001418	0	0	0	0.00095275	1.5042	0	0	0	0.00095275	5.0722e+05
0	0	0	954.95	0.00013676	0	0	0	0.00096602	1.5161	0	0	0	0.00096602	4.999e+05
0	0	0	972.72	0.0001319	0	0	0	0.00097947	1.5279	0	0	0	0.00097947	4.9257e+05
0	0	0	990.82	0.0001272	0	0	0	0.00099311	1.5397	0	0	0	0.00099311	4.8525e+05
0	0	0	1009.3	0.00012267	0	0	0	0.0010069	1.5515	0	0	0	0.0010069	4.7792e+05
0	0	0	1028	0.00011829	0	0	0	0.001021	1.5633	0	0	0	0.001021	4.706e+05
0	0	0	1047.2	0.00011406	0	0	0	0.0010352	1.5751	0	0	0	0.0010352	4.6329e+05
0	0	0	1066.7	0.00010998	0	0	0	0.0010496	1.5868	0	0	0	0.0010496	4.5599e+05
0	0	0	1086.5	0.00010604	0	0	0	0.0010642	1.5985	0	0	0	0.0010642	4.4869e+05
0	0	0	1106.7	0.00010224	0	0	0	0.001079	1.6101	0	0	0	0.001079	4.4141e+05
0	0	0	1127.3	9.8567e-05	0	0	0	0.0010941	1.6218	0	0	0	0.0010941	4.3414e+05
0	0	0	1148.3	9.5026e-05	0	0	0	0.0011093	1.6334	0	0	0	0.0011093	4.2688e+05
0	0	0	1169.7	9.1609e-05	0	0	0	0.0011247	1.6449	0	0	0	0.0011247	4.1964e+05
0	0	0	1191.5	8.8312e-05	0	0	0	0.0011404	1.6564	0	0	0	0.0011404	4.1242e+05
0	0	0	1213.6	8.5131e-05	0	0	0	0.0011563	1.6679	0	0	0	0.0011563	4.0522e+05
0	0	0	1236.2	8.2062e-05	0	0	0	0.0011724	1.6793	0	0	0	0.0011724	3.9805e+05
0	0	0	1259.2	7.9101e-05	0	0	0	0.0011887	1.6906	0	0	0	0.0011887	3.9089e+05
0	0	0	1282.6	7.6244e-05	0	0	0	0.0012053	1.7019	0	0	0	0.0012053	3.8377e+05
0	0	0	1306.5	7.3489e-05	0	0	0	0.001222	1.7132	0	0	0	0.001222	3.7667e+05
0	0	0	1330.8	7.0831e-05	0	0	0	0.0012391	1.7244	0	0	0	0.0012391	3.6961e+05
0	0	0	1355.6	6.8268e-05	0	0	0	0.0012563	1.7355	0	0	0	0.0012563	3.6257e+05
0	0	0	1380.8	6.5795e-05	0	0	0	0.0012738	1.7465	0	0	0	0.0012738	3.5557e+05
0	0	0	1406.5	6.3411e-05	0	0	0	0.0012915	1.7575	0	0	0	0.0012915	3.4861e+05
0	0	0	1432.7	6.1111e-05	0	0	0	0.0013095	1.7684	0	0	0	0.0013095	3.4168e+05
0	0	0	1459.4	5.8893e-05	0	0	0	0.0013278	1.7793	0	0	0	0.0013278	3.3479e+05
0	0	0	1486.5	5.6755e-05	0	0	0	0.0013463	1.79	0	0	0	0.0013463	3.2795e+05
0	0	0	1514.2	5.4693e-05	0	0	0	0.001365	1.8007	0	0	0	0.001365	3.2114e+05
0	0	0	1542.4	5.2704e-05	0	0	0	0.001384	1.8113	0	0	0	0.001384	3.1438e+05
0	0	0	1571.1	5.0787e-05	0	0	0	0.0014033	1.8219	0	0	0	0.0014033	3.0767e+05
0	0	0	1600.3	4.8939e-05	0	0	0	0.0014228	1.8323	0	0	0	0.0014228	3.0101e+05
0	0	0	1630.1	4.7156e-05	0	0	0	0.0014426	1.8426	0	0	0	0.0014426	2.944e+05
0	0	0	1660.4	4.5438e-05	0	0	0	0.0014627	1.8529	0	0	0	0.0014627	2.8784e+05
0	0	0	1691.3	4.3782e-05	0	0	0	0.0014831	1.8631	0	0	0	0.0014831	2.8134e+05
0	0	0	1722.8	4.2185e-05	0	0	0	0.0015038	1.8731	0	0	0	0.0015038	2.7489e+05
0	0	0	1754.9	4.0646e-05	0	0	0	0.0015247	1.8831	0	0	0	0.0015247	2.685e+05
0	0	0	1787.5	3.9162e-05	0	0	0	0.0015459	1.8929	0	0	0	0.0015459	2.6216e+05
0	0	0	1820.8	3.7731e-05	0	0	0	0.0015675	1.9027	0	0	0	0.0015675	2.5589e+05
0	0	0	1854.7	3.6353e-05	0	0	0	0.0015893	1.9124	0	0	0	0.0015893	2.4968e+05
0	0	0	1889.2	3.5024e-05	0	0	0	0.0016114	1.9219	0	0	0	0.0016114	2.4354e+05
0	0	0	1924.4	3.3743e-05	0	0	0	0.0016339	1.9313	0	0	0	0.0016339	2.3746e+05
0	0	0	1960.2	3.2508e-05	0	0	0	0.0016566	1.9407	0	0	0	0.0016566	2.3145e+05
0	0	0	1996.6	3.1318e-05	0	0	0	0.0016797	1.9499	0	0	0	0.0016797	2.255e+05
0	0	0	2033.8	3.0171e-05	0	0	0	0.0017031	1.9589	0	0	0	0.0017031	2.1963e+05
0	0	0	2071.6	2.9066e-05	0	0	0	0.0017268	1.9679	0	0	0	0.0017268	2.1383e+05
0	0	0	2110.2	2.8001e-05	0	0	0	0.0017508	1.9768	0	0	0	0.0017508	2.081e+05
0	0	0	2149.5	2.6974e-05	0	0	0	0.0017752	1.9855	0	0	0	0.0017752	2.0244e+05
0	0	0	2189.5	2.5985e-05	0	0	0	0.0017999	1.9941	0	0	0	0.0017999	1.9686e+05
0	0	0	2230.2	2.5032e-05	0	0	0	0.001825	2.0026	0	0	0	0.001825	1.9136e+05
0	0	0	2271.7	2.4113e-05	0	0	0	0.0018504	2.0109	0	0	0	0.0018504	1.8593e+05
0	0	0	2314	2.3228e-05	0	0	0	0.0018762	2.0191	0	0	0	0.0018762	1.8058e+05
0	0	0	2357.1	2.2375e-05	0	0	0	0.0019023	2.0272	0	0	0	0.0019023	1.7532e+05
0	0	0	2400.9	2.1553e-05	0	0	0	0.0019288	2.0352	0	0	0	0.0019288	1.7013e+05
0	0	0	2445.6	2.076e-05	0	0	0	0.0019557	2.043	0	0	0	0.0019557	1.6502e+05
0	0	0	2491.1	1.9997e-05	0	0	0	0.0019829	2.0507	0	0	0	0.0019829	1.6e+05
0	0	0	2537.5	1.9262e-05	0	0	0	0.0020105	2.0582	0	0	0	0.0020105	1.5506e+05
0	0	0	2584.7	1.8553e-05	0	0	0	0.0020385	2.0657	0	0	0	0.0020385	1.5021e+05
0	0	0	2632.8	1.787e-05	0	0	0	0.0020669	2.0729	0	0	0	0.0020669	1.4544e+05
0	0	0	2681.8	1.7213e-05	0	0	0	0.0020957	2.0801	0	0	0	0.0020957	1.4076e+05
0	0	0	2731.7	1.6579e-05	0	0	0	0.0021248	2.0871	0	0	0	0.0021248	1.3616e+05
0	0	0	2782.6	1.5968e-05	0	0	0	0.0021544	2.094	0	0	0	0.0021544	1.3166e+05
0	0	0	2834.3	1.538e-05	0	0	0	0.0021844	2.1007	0	0	0	0.0021844	1.2723e+05
0	0	0	2887.1	1.4813e-05	0	0	0	0.0022149	2.1073	0	0	0	0.0022149	1.229e+05
0	0	0	2940.8	1.4267e-05	0	0	0	0.0022457	2.1137	0	0	0	0.0022457	1.1866e+05
0	0	0	2995.5	1.3741e-05	0	0	0	0.002277	2.12	0	0	0	0.002277	1.145e+05
0	0	0	3051.3	1.3234e-05	0	0	0	0.0023087	2.1262	0	0	0	0.0023087	1.1043e+05
0	0	0	3108.1	1.2746e-05	0	0	0	0.0023408	2.1322	0	0	0	0.0023408	1.0645e+05
0	0	0	3165.9	1.2275e-05	0	0	0	0.0023734	2.1381	0	0	0	0.0023734	1.0256e+05
0	0	0	3224.8	1.1822e-05	0	0	0	0.0024065	2.1438	0	0	0	0.0024065	98763
0	0	0	3284.9	1.1385e-05	0	0	0	0.00244	2.1494	0	0	0	0.00244	95052
0	0	0	3346	1.0965e-05	0	0	0	0.002474	2.1549	0	0	0	0.002474	91429
0	0	0	3408.3	1.056e-05	0	0	0	0.0025084	2.1602	0	0	0	0.0025084	87895
0	0	0	3471.7	1.0169e-05	0	0	0	0.0025433	2.1654	0	0	0	0.0025433	84450
0	0	0	3536.3	9.7935e-06	0	0	0	0.0025788	2.1705	0	0	0	0.0025788	81093
0	0	0	3602.1	9.4314e-06	0	0	0	0.0026147	2.1754	0	0	0	0.0026147	77824
0	0	0	3669.1	9.0825e-06	0	0	0	0.0026511	2.1801	0	0	0	0.0026511	74642
0	0	0	3737.4	8.7465e-06	0	0	0	0.002688	2.1848	0	0	0	0.002688	71547
0	0	0	3807	8.4228e-06	0	0	0	0.0027254	2.1893	0	0	0	0.0027254	68539
0	0	0	3877.8	8.111e-06	0	0	0	0.0027634	2.1936	0	0	0	0.0027634	65616
0	0	0	3950	7.8106e-06	0	0	0	0.0028019	2.1979	0	0	0	0.0028019	62779
0	0	0	4023.5	7.5213e-06	0	0	0	0.0028409	2.202	0	0	0	0.0028409	60026
0	0	0	4098.4	7.2427e-06	0	0	0	0.0028804	2.2059	0	0	0	0.0028804	57356
0	0	0	4174.7	6.9743e-06	0	0	0	0.0029206	2.2098	0	0	0	0.0029206	54769
0	0	0	4252.3	6.7157e-06	0	0	0	0.0029612	2.2135	0	0	0	0.0029612	52264
0	0	0	4331.5	6.4667e-06	0	0	0	0.0030025	2.2171	0	0	0	0.0030025	49839
0	0	0	4412.1	6.2269e-06	0	0	0	0.0030443	2.2206	0	0	0	0.0030443	47494
0	0	0	4494.2	5.9959e-06	0	0	0	0.0030867	2.2239	0	0	0	0.0030867	45228
0	0	0	4577.8	5.7734e-06	0	0	0	0.0031296	2.2272	0	0	0	0.0031296	43040
0	0	0	4663	5.5591e-06	0	0	0	0.0031732	2.2303	0	0	0	0.0031732	40928
0	0	0	4749.8	5.3527e-06	0	0	0	0.0032174	2.2333	0	0	0	0.0032174	38891
0	0	0	4838.2	5.1539e-06	0	0	0	0.0032622	2.2362	0	0	0	0.0032622	36928
0	0	0	4928.2	4.9625e-06	0	0	0	0.0033076	2.2389	0	0	0	0.0033076	35038
0	0	0	5020	4.7781e-06	0	0	0	0.0033537	2.2416	0	0	0	0.0033537	33219
0	0	0	5113.4	4.6005e-06	0	0	0	0.0034004	2.2442	0	0	0	0.0034004	31470
0	0	0	5208.5	4.4294e-06	0	0	0	0.0034478	2.2466	0	0	0	0.0034478	29790
0	0	0	5305.5	4.2647e-06	0	0	0	0.0034958	2.249	0	0	0	0.0034958	28176
0	0	0	5404.2	4.1061e-06	0	0	0	0.0035445	2.2512	0	0	0	0.0035445	26629
0	0	0	5504.8	3.9533e-06	0	0	0	0.0035938	2.2534	0	0	0	0.0035938	25146
0	0	0	5607.2	3.8062e-06	0	0	0	0.0036439	2.2555	0	0	0	0.0036439	23725
0	0	0	5711.6	3.6645e-06	0	0	0	0.0036946	2.2574	0	0	0	0.0036946	22366
0	0	0	5817.9	3.528e-06	0	0	0	0.0037461	2.2593	0	0	0	0.0037461	21066
0	0	0	5926.2	3.3966e-06	0	0	0	0.0037982	2.2611	0	0	0	0.0037982	19824
0	0	0	6036.4	3.27e-06	0	0	0	0.0038511	2.2628	0	0	0	0.0038511	18639
0	0	0	6148.8	3.1481e-06	0	0	0	0.0039047	2.2644	0	0	0	0.0039047	17509
0	0	0	6263.2	3.0308e-06	0	0	0	0.0039591	2.266	0	0	0	0.0039591	16432
0	0	0	6379.8	2.9178e-06	0	0	0	0.0040142	2.2674	0	0	0	0.0040142	15407
0	0	0	6498.5	2.8089e-06	0	0	0	0.0040701	2.2688	0	0	0	0.0040701	14432
0	0	0	6619.4	2.7041e-06	0	0	0	0.0041268	2.2701	0	0	0	0.0041268	13505
0	0	0	6742.6	2.6032e-06	0	0	0	0.0041843	2.2714	0	0	0	0.0041843	12626
0	0	0	6868.1	2.506e-06	0	0	0	0.0042426	2.2725	0	0	0	0.0042426	11792
0	0	0	6995.9	2.4124e-06	0	0	0	0.0043016	2.2737	0	0	0	0.0043016	11002
0	0	0	7126.1	2.3223e-06	0	0	0	0.0043615	2.2747	0	0	0	0.0043615	10254
0	0	0	7258.7	2.2355e-06	0	0	0	0.0044223	2.2757	0	0	0	0.0044223	9546.7
0	0	0	7393.8	2.1519e-06	0	0	0	0.0044839	2.2766	0	0	0	0.0044839	8878.8
0	0	0	7531.4	2.0715e-06	0	0	0	0.0045463	2.2775	0	0	0	0.0045463	8248.6
0	0	0	7671.6	1.994e-06	0	0	0	0.0046096	2.2783	0	0	0	0.0046096	7654.6
0	0	0	7814.4	1.9194e-06	0	0	0	0.0046738	2.2791	0	0	0	0.0046738	7095.2
0	0	0	7959.8	1.8475e-06	0	0	0	0.0047389	2.2798	0	0	0	0.0047389	6569.2
0	0	0	8107.9	1.7784e-06	0	0	0	0.0048049	2.2805	0	0	0	0.0048049	6074.9
0	0	0	8258.8	1.7118e-06	0	0	0	0.0048718	2.2811	0	0	0	0.0048718	5611.1
0	0	0	8412.5	1.6476e-06	0	0	0	0.0049396	2.2817	0	0	0	0.0049396	5176.4
0	0	0	8569.1	1.5859e-06	0	0	0	0.0050084	2.2823	0	0	0	0.0050084	4769.3
0	0	0	8728.5	1.5264e-06	0	0	0	0.0050782	2.2828	0	0	0	0.0050782	4388.7
0	0	0	8891	1.4692e-06	0	0	0	0.0051489	2.2832	0	0	0	0.0051489	4033.1
0	0	0	9056.4	1.4141e-06	0	0	0	0.0052206	2.2837	0	0	0	0.0052206	3701.5
0	0	0	9225	1.361e-06	0	0	0	0.0052933	2.2841	0	0	0	0.0052933	3392.4
0	0	0	9396.6	1.3099e-06	0	0	0	0.005367	2.2845	0	0	0	0.005367	3104.9
0	0	0	9571.5	1.2607e-06	0	0	0	0.0054417	2.2848	0	0	0	0.0054417	2837.6
0	0	0	9749.6	1.2134e-06	0	0	0	0.0055175	2.2851	0	0	0	0.0055175	2589.6
0	0	0	9931.1	1.1678e-06	0	0	0	0.0055943	2.2854	0	0	0	0.0055943	2359.7
0	0	0	10116	1.1239e-06	0	0	0	0.0056722	2.2857	0	0	0	0.0056722	2146.9
0	0	0	10304	1.0816e-06	0	0	0	0.0057512	2.2859	0	0	0	0.0057512	1950.2
0	0	0	10496	1.0409e-06	0	0	0	0.0058313	2.2861	0	0	0	0.0058313	1768.7
0	0	0	10691	1.0018e-06	0	0	0	0.0059125	2.2863	0	0	0	0.0059125	1601.4
0	0	0	10890	9.6407e-07	0	0	0	0.0059948	2.2865	0	0	0	0.0059948	1447.4
0	0	0	11093	9.2777e-07	0	0	0	0.0060783	2.2867	0	0	0	0.0060783	1306
0	0	0	11299	8.9282e-07	0	0	0	0.006163	2.2868	0	0	0	0.006163	1176.1
0	0	0	11510	8.5917e-07	0	0	0	0.0062488	2.287	0	0	0	0.0062488	1057.2
0	0	0	11724	8.2678e-07	0	0	0	0.0063358	2.2871	0	0	0	0.0063358	948.46
0	0	0	11942	7.956e-07	0	0	0	0.006424	2.2872	0	0	0	0.006424	849.16
0	0	0	12164	7.6559e-07	0	0	0	0.0065135	2.2873	0	0	0	0.0065135	758.64
0	0	0	12391	7.3669e-07	0	0	0	0.0066042	2.2874	0	0	0	0.0066042	676.28
0	0	0	12621	7.0888e-07	0	0	0	0.0066962	2.2875	0	0	0	0.0066962	601.46
0	0	0	12856	6.821e-07	0	0	0	0.0067894	2.2875	0	0	0	0.0067894	533.62
0	0	0	13095	6.5633e-07	0	0	0	0.006884	2.2876	0	0	0	0.006884	472.23
0	0	0	13339	6.3152e-07	0	0	0	0.0069798	2.2876	0	0	0	0.0069798	416.77
0	0	0	13587	6.0764e-07	0	0	0	0.007077	2.2877	0	0	0	0.007077	366.78
0	0	0	13840	5.8465e-07	0	0	0	0.0071756	2.2877	0	0	0	0.0071756	321.81
0	0	0	14098	5.6252e-07	0	0	0	0.0072755	2.2877	0	0	0	0.0072755	281.43
0	0	0	14360	5.4122e-07	0	0	0	0.0073768	2.2877	0	0	0	0.0073768	245.26
0	0	0	14627	5.2072e-07	0	0	0	0.0074795	2.2878	0	0	0	0.0074795	212.93
0	0	0	14900	5.0099e-07	0	0	0	0.0075837	2.2878	0	0	0	0.0075837	184.11
0	0	0	15177	4.82e-07	0	0	0	0.0076893	2.2878	0	0	0	0.0076893	158.47
0	0	0	15459	4.6372e-07	0	0	0	0.0077964	2.2878	0	0	0	0.0077964	135.72
0	0	0	15747	4.4612e-07	0	0	0	0.0079049	2.2878	0	0	0	0.0079049	115.59
0	0	0	16040	4.2919e-07	0	0	0	0.008015	2.2878	0	0	0	0.008015	97.828
0	0	0	16339	4.1289e-07	0	0	0	0.0081266	2.2878	0	0	0	0.0081266	82.2
0	0	0	16643	3.972e-07	0	0	0	0.0082398	2.2878	0	0	0	0.0082398	68.494
0	0	0	16952	3.821e-07	0	0	0	0.0083545	2.2878	0	0	0	0.0083545	56.513
0	0	0	17268	3.6757e-07	0	0	0	0.0084709	2.2878	0	0	0	0.0084709	46.077
0	0	0	17589	3.5359e-07	0	0	0	0.0085888	2.2878	0	0	0	0.0085888	37.021
0	0	0	17917	3.4013e-07	0	0	0	0.0087084	2.2878	0	0	0	0.0087084	29.194
0	0	0	18250	3.2718e-07	0	0	0	0.0088297	2.2878	0	0	0	0.0088297	22.461
0	0	0	18590	3.1471e-07	0	0	0	0.0089527	2.2877	0	0	0	0.0089527	16.697
0	0	0	18936	3.0272e-07	0	0	0	0.0090773	2.2877	0	0	0	0.0090773	11.788
0	0	0	19288	2.9117e-07	0	0	0	0.0092037	2.2877	0	0	0	0.0092037	7.6342
0	0	0	19647	2.8006e-07	0	0	0	0.0093319	2.2877	0	0	0	0.0093319	4.1425
0	0	0	20012	2.6937e-07	0	0	0	0.0094618	2.2877	0	0	0	0.0094618	1.2305
0	0	0	20385	2.5908e-07	0	0	0	0.0095936	2.2877	0	0	0	0.0095936	1.1759
0	0	0	20764	2.4918e-07	0	0	0	0.0097272	2.2877	0	0	0	0.0097272	3.1428
0	0	0	21151	2.3966e-07	0	0	0	0.0098627	2.2877	0	0	0	0.0098627	4.7294
0	0	0	21544	2.3049e-07	0	0	0	0.01	2.2876	0	0	0	0.01	5.9883
0	0	0	21945	2.2167e-07	0	0	0	0.010139	2.2876	0	0	0	0.010139	6.9662
0	0	0	22354	2.1318e-07	0	0	0	0.01028	2.2876	0	0	0	0.01028	7.7042
0	0	0	22770	2.0502e-07	0	0	0	0.010424	2.2876	0	0	0	0.010424	8.2388
0	0	0	23193	1.9716e-07	0	0	0	0.010569	2.2876	0	0	0	0.010569	8.6018
0	0	0	23625	1.896e-07	0	0	0	0.010716	2.2876	0	0	0	0.010716	8.821
0	0	0	24065	1.8232e-07	0	0	0	0.010865	2.2876	0	0	0	0.010865	8.921
0	0	0	24513	1.7532e-07	0	0	0	0.011016	2.2876	0	0	0	0.011016	8.9228
0	0	0	24969	1.6859e-07	0	0	0	0.01117	2.2875	0	0	0	0.01117	8.8446
0	0	0	25433	1.6211e-07	0	0	0	0.011325	2.2875	0	0	0	0.011325	8.7023
0	0	0	25907	1.5587e-07	0	0	0	0.011483	2.2875	0	0	0	0.011483	8.5092
0	0	0	26389	1.4988e-07	0	0	0	0.011643	2.2875	0	0	0	0.011643	8.277
0	0	0	26880	1.4411e-07	0	0	0	0.011805	2.2875	0	0	0	0.011805	8.0154
0	0	0	27380	1.3856e-07	0	0	0	0.01197	2.2875	0	0	0	0.01197	7.7325
0	0	0	27890	1.3322e-07	0	0	0	0.012136	2.2875	0	0	0	0.012136	7.4352
0	0	0	28409	1.2808e-07	0	0	0	0.012305	2.2875	0	0	0	0.012305	7.1293
0	0	0	28938	1.2314e-07	0	0	0	0.012477	2.2874	0	0	0	0.012477	6.8194
0	0	0	29476	1.1838e-07	0	0	0	0.01265	2.2874	0	0	0	0.01265	6.5094
0	0	0	30025	1.1381e-07	0	0	0	0.012826	2.2874	0	0	0	0.012826	6.2023
0	0	0	30583	1.0941e-07	0	0	0	0.013005	2.2874	0	0	0	0.013005	5.9006
0	0	0	31153	1.0518e-07	0	0	0	0.013186	2.2874	0	0	0	0.013186	5.6061
0	0	0	31732	1.0111e-07	0	0	0	0.01337	2.2874	0	0	0	0.01337	5.3203
0	0	0	32323	9.7191e-08	0	0	0	0.013556	2.2874	0	0	0	0.013556	5.0443
0	0	0	32924	9.3424e-08	0	0	0	0.013745	2.2874	0	0	0	0.013745	4.7788
0	0	0	33537	8.9802e-08	0	0	0	0.013936	2.2874	0	0	0	0.013936	4.5242
0	0	0	34161	8.6317e-08	0	0	0	0.01413	2.2874	0	0	0	0.01413	4.2808
0	0	0	34797	8.2966e-08	0	0	0	0.014327	2.2874	0	0	0	0.014327	4.0488
0	0	0	35445	7.9742e-08	0	0	0	0.014527	2.2874	0	0	0	0.014527	3.8279
0	0	0	36104	7.6642e-08	0	0	0	0.014729	2.2873	0	0	0	0.014729	3.6181
0	0	0	36776	7.3661e-08	0	0	0	0.014934	2.2873	0	0	0	0.014934	3.4191
0	0	0	37461	7.0793e-08	0	0	0	0.015142	2.2873	0	0	0	0.015142	3.2306
0	0	0	38158	6.8036e-08	0	0	0	0.015353	2.2873	0	0	0	0.015353	3.0523
0	0	0	38868	6.5384e-08	0	0	0	0.015567	2.2873	0	0	0	0.015567	2.8836
0	0	0	39591	6.2833e-08	0	0	0	0.015783	2.2873	0	0	0	0.015783	2.7242
0	0	0	40328	6.0381e-08	0	0	0	0.016003	2.2873	0	0	0	0.016003	2.5738
0	0	0	41078	5.8022e-08	0	0	0	0.016226	2.2873	0	0	0	0.016226	2.4317
0	0	0	41843	5.5754e-08	0	0	0	0.016452	2.2873	0	0	0	0.016452	2.2977
0	0	0	42622	5.3573e-08	0	0	0	0.016681	2.2873	0	0	0	0.016681	2.1713
0	0	0	43415	5.1476e-08	0	0	0	0.016913	2.2873	0	0	0	0.016913	2.0521
0	0	0	44223	4.946e-08	0	0	0	0.017149	2.2873	0	0	0	0.017149	1.9396
0	0	0	45046	4.7521e-08	0	0	0	0.017388	2.2873	0	0	0	0.017388	1.8336
0	0	0	45884	4.5657e-08	0	0	0	0.01763	2.2873	0	0	0	0.01763	1.7336
0	0	0	46738	4.3864e-08	0	0	0	0.017875	2.2873	0	0	0	0.017875	1.6392
0	0	0	47608	4.2141e-08	0	0	0	0.018124	2.2873	0	0	0	0.018124	1.5503
0	0	0	48494	4.0484e-08	0	0	0	0.018377	2.2872	0	0	0	0.018377	1.4664
