f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00081354	0	0	0	0.00046416	0.92254	0	0	0	0.00046416	9.0229e+05
0	0	0	366.07	0.00079026	0	0	0	0.00047062	0.93236	0	0	0	0.00047062	8.9602e+05
0	0	0	372.88	0.00076746	0	0	0	0.00047718	0.94223	0	0	0	0.00047718	8.8968e+05
0	0	0	379.82	0.00074514	0	0	0	0.00048382	0.95217	0	0	0	0.00048382	8.8328e+05
0	0	0	386.89	0.0007233	0	0	0	0.00049056	0.96216	0	0	0	0.00049056	8.7682e+05
0	0	0	394.09	0.00070195	0	0	0	0.00049739	0.97221	0	0	0	0.00049739	8.7029e+05
0	0	0	401.42	0.00068107	0	0	0	0.00050432	0.98232	0	0	0	0.00050432	8.6371e+05
0	0	0	408.89	0.00066067	0	0	0	0.00051134	0.99249	0	0	0	0.00051134	8.5706e+05
0	0	0	416.5	0.00064075	0	0	0	0.00051846	1.0027	0	0	0	0.00051846	8.5036e+05
0	0	0	424.26	0.0006213	0	0	0	0.00052568	1.013	0	0	0	0.00052568	8.4359e+05
0	0	0	432.15	0.00060232	0	0	0	0.000533	1.0233	0	0	0	0.000533	8.3677e+05
0	0	0	440.19	0.00058381	0	0	0	0.00054042	1.0337	0	0	0	0.00054042	8.299e+05
0	0	0	448.39	0.00056576	0	0	0	0.00054795	1.0441	0	0	0	0.00054795	8.2297e+05
0	0	0	456.73	0.00054816	0	0	0	0.00055558	1.0546	0	0	0	0.00055558	8.1598e+05
0	0	0	465.23	0.00053101	0	0	0	0.00056331	1.0651	0	0	0	0.00056331	8.0894e+05
0	0	0	473.89	0.00051431	0	0	0	0.00057116	1.0757	0	0	0	0.00057116	8.0185e+05
0	0	0	482.71	0.00049804	0	0	0	0.00057911	1.0863	0	0	0	0.00057911	7.9471e+05
0	0	0	491.69	0.00048222	0	0	0	0.00058718	1.097	0	0	0	0.00058718	7.8752e+05
0	0	0	500.84	0.00046681	0	0	0	0.00059535	1.1077	0	0	0	0.00059535	7.8028e+05
0	0	0	510.16	0.00045183	0	0	0	0.00060364	1.1185	0	0	0	0.00060364	7.7299e+05
0	0	0	519.66	0.00043726	0	0	0	0.00061205	1.1293	0	0	0	0.00061205	7.6565e+05
0	0	0	529.33	0.0004231	0	0	0	0.00062057	1.1401	0	0	0	0.00062057	7.5827e+05
0	0	0	539.18	0.00040933	0	0	0	0.00062921	1.151	0	0	0	0.00062921	7.5085e+05
0	0	0	549.21	0.00039596	0	0	0	0.00063798	1.1619	0	0	0	0.00063798	7.4338e+05
0	0	0	559.43	0.00038297	0	0	0	0.00064686	1.1728	0	0	0	0.00064686	7.3587e+05
0	0	0	569.84	0.00037035	0	0	0	0.00065587	1.1838	0	0	0	0.00065587	7.2833e+05
0	0	0	580.45	0.00035811	0	0	0	0.000665	1.1948	0	0	0	0.000665	7.2074e+05
0	0	0	591.25	0.00034623	0	0	0	0.00067426	1.2059	0	0	0	0.00067426	7.1311e+05
0	0	0	602.25	0.0003347	0	0	0	0.00068365	1.217	0	0	0	0.00068365	7.0545e+05
0	0	0	613.46	0.00032351	0	0	0	0.00069317	1.2281	0	0	0	0.00069317	6.9776e+05
0	0	0	624.88	0.00031266	0	0	0	0.00070282	1.2392	0	0	0	0.00070282	6.9003e+05
0	0	0	636.51	0.00030215	0	0	0	0.00071261	1.2503	0	0	0	0.00071261	6.8227e+05
0	0	0	648.35	0.00029195	0	0	0	0.00072253	1.2615	0	0	0	0.00072253	6.7448e+05
0	0	0	660.42	0.00028207	0	0	0	0.0007326	1.2727	0	0	0	0.0007326	6.6666e+05
0	0	0	672.71	0.00027249	0	0	0	0.0007428	1.2839	0	0	0	0.0007428	6.5881e+05
0	0	0	685.23	0.00026322	0	0	0	0.00075314	1.2951	0	0	0	0.00075314	6.5094e+05
0	0	0	697.98	0.00025423	0	0	0	0.00076363	1.3064	0	0	0	0.00076363	6.4304e+05
0	0	0	710.97	0.00024553	0	0	0	0.00077426	1.3176	0	0	0	0.00077426	6.3513e+05
0	0	0	724.2	0.00023711	0	0	0	0.00078505	1.3289	0	0	0	0.00078505	6.2719e+05
0	0	0	737.68	0.00022895	0	0	0	0.00079598	1.3402	0	0	0	0.00079598	6.1923e+05
0	0	0	751.41	0.00022106	0	0	0	0.00080706	1.3514	0	0	0	0.00080706	6.1125e+05
0	0	0	765.39	0.00021342	0	0	0	0.0008183	1.3627	0	0	0	0.0008183	6.0326e+05
0	0	0	779.64	0.00020602	0	0	0	0.0008297	1.374	0	0	0	0.0008297	5.9526e+05
0	0	0	794.15	0.00019887	0	0	0	0.00084125	1.3853	0	0	0	0.00084125	5.8724e+05
0	0	0	808.92	0.00019195	0	0	0	0.00085296	1.3966	0	0	0	0.00085296	5.7921e+05
0	0	0	823.98	0.00018526	0	0	0	0.00086484	1.4078	0	0	0	0.00086484	5.7118e+05
0	0	0	839.31	0.00017879	0	0	0	0.00087689	1.4191	0	0	0	0.00087689	5.6314e+05
0	0	0	854.93	0.00017254	0	0	0	0.0008891	1.4304	0	0	0	0.0008891	5.5509e+05
0	0	0	870.84	0.00016649	0	0	0	0.00090148	1.4416	0	0	0	0.00090148	5.4704e+05
0	0	0	887.05	0.00016065	0	0	0	0.00091403	1.4528	0	0	0	0.00091403	5.3899e+05
0	0	0	903.56	0.000155	0	0	0	0.00092676	1.464	0	0	0	0.00092676	5.3094e+05
0	0	0	920.37	0.00014953	0	0	0	0.00093966	1.4752	0	0	0	0.00093966	5.229e+05
0	0	0	937.5	0.00014426	0	0	0	0.00095275	1.4864	0	0	0	0.00095275	5.1486e+05
0	0	0	954.95	0.00013916	0	0	0	0.00096602	1.4976	0	0	0	0.00096602	5.0682e+05
0	0	0	972.72	0.00013424	0	0	0	0.00097947	1.5087	0	0	0	0.00097947	4.988e+05
0	0	0	990.82	0.00012948	0	0	0	0.00099311	1.5198	0	0	0	0.00099311	4.9079e+05
0	0	0	1009.3	0.00012488	0	0	0	0.0010069	1.5308	0	0	0	0.0010069	4.8278e+05
0	0	0	1028	0.00012044	0	0	0	0.001021	1.5418	0	0	0	0.001021	4.748e+05
0	0	0	1047.2	0.00011616	0	0	0	0.0010352	1.5528	0	0	0	0.0010352	4.6683e+05
0	0	0	1066.7	0.00011202	0	0	0	0.0010496	1.5638	0	0	0	0.0010496	4.5888e+05
0	0	0	1086.5	0.00010802	0	0	0	0.0010642	1.5747	0	0	0	0.0010642	4.5095e+05
0	0	0	1106.7	0.00010416	0	0	0	0.001079	1.5855	0	0	0	0.001079	4.4305e+05
0	0	0	1127.3	0.00010044	0	0	0	0.0010941	1.5963	0	0	0	0.0010941	4.3517e+05
0	0	0	1148.3	9.6845e-05	0	0	0	0.0011093	1.6071	0	0	0	0.0011093	4.2732e+05
0	0	0	1169.7	9.3375e-05	0	0	0	0.0011247	1.6178	0	0	0	0.0011247	4.1949e+05
0	0	0	1191.5	9.0026e-05	0	0	0	0.0011404	1.6285	0	0	0	0.0011404	4.117e+05
0	0	0	1213.6	8.6793e-05	0	0	0	0.0011563	1.6391	0	0	0	0.0011563	4.0395e+05
0	0	0	1236.2	8.3674e-05	0	0	0	0.0011724	1.6496	0	0	0	0.0011724	3.9622e+05
0	0	0	1259.2	8.0664e-05	0	0	0	0.0011887	1.6601	0	0	0	0.0011887	3.8854e+05
0	0	0	1282.6	7.776e-05	0	0	0	0.0012053	1.6705	0	0	0	0.0012053	3.809e+05
0	0	0	1306.5	7.4957e-05	0	0	0	0.001222	1.6808	0	0	0	0.001222	3.733e+05
0	0	0	1330.8	7.2254e-05	0	0	0	0.0012391	1.6911	0	0	0	0.0012391	3.6574e+05
0	0	0	1355.6	6.9646e-05	0	0	0	0.0012563	1.7013	0	0	0	0.0012563	3.5823e+05
0	0	0	1380.8	6.713e-05	0	0	0	0.0012738	1.7114	0	0	0	0.0012738	3.5076e+05
0	0	0	1406.5	6.4703e-05	0	0	0	0.0012915	1.7214	0	0	0	0.0012915	3.4335e+05
0	0	0	1432.7	6.2362e-05	0	0	0	0.0013095	1.7314	0	0	0	0.0013095	3.3599e+05
0	0	0	1459.4	6.0104e-05	0	0	0	0.0013278	1.7413	0	0	0	0.0013278	3.2868e+05
0	0	0	1486.5	5.7926e-05	0	0	0	0.0013463	1.7511	0	0	0	0.0013463	3.2143e+05
0	0	0	1514.2	5.5826e-05	0	0	0	0.001365	1.7608	0	0	0	0.001365	3.1424e+05
0	0	0	1542.4	5.38e-05	0	0	0	0.001384	1.7704	0	0	0	0.001384	3.071e+05
0	0	0	1571.1	5.1847e-05	0	0	0	0.0014033	1.7799	0	0	0	0.0014033	3.0003e+05
0	0	0	1600.3	4.9963e-05	0	0	0	0.0014228	1.7893	0	0	0	0.0014228	2.9303e+05
0	0	0	1630.1	4.8147e-05	0	0	0	0.0014426	1.7986	0	0	0	0.0014426	2.8608e+05
0	0	0	1660.4	4.6396e-05	0	0	0	0.0014627	1.8079	0	0	0	0.0014627	2.7921e+05
0	0	0	1691.3	4.4708e-05	0	0	0	0.0014831	1.817	0	0	0	0.0014831	2.724e+05
0	0	0	1722.8	4.308e-05	0	0	0	0.0015038	1.826	0	0	0	0.0015038	2.6567e+05
0	0	0	1754.9	4.151e-05	0	0	0	0.0015247	1.8349	0	0	0	0.0015247	2.5901e+05
0	0	0	1787.5	3.9997e-05	0	0	0	0.0015459	1.8437	0	0	0	0.0015459	2.5242e+05
0	0	0	1820.8	3.8538e-05	0	0	0	0.0015675	1.8524	0	0	0	0.0015675	2.4591e+05
0	0	0	1854.7	3.7132e-05	0	0	0	0.0015893	1.861	0	0	0	0.0015893	2.3947e+05
0	0	0	1889.2	3.5777e-05	0	0	0	0.0016114	1.8695	0	0	0	0.0016114	2.3312e+05
0	0	0	1924.4	3.447e-05	0	0	0	0.0016339	1.8779	0	0	0	0.0016339	2.2684e+05
0	0	0	1960.2	3.321e-05	0	0	0	0.0016566	1.8861	0	0	0	0.0016566	2.2065e+05
0	0	0	1996.6	3.1996e-05	0	0	0	0.0016797	1.8942	0	0	0	0.0016797	2.1454e+05
0	0	0	2033.8	3.0826e-05	0	0	0	0.0017031	1.9022	0	0	0	0.0017031	2.0851e+05
0	0	0	2071.6	2.9698e-05	0	0	0	0.0017268	1.9101	0	0	0	0.0017268	2.0257e+05
0	0	0	2110.2	2.8611e-05	0	0	0	0.0017508	1.9179	0	0	0	0.0017508	1.9672e+05
0	0	0	2149.5	2.7563e-05	0	0	0	0.0017752	1.9255	0	0	0	0.0017752	1.9095e+05
0	0	0	2189.5	2.6553e-05	0	0	0	0.0017999	1.933	0	0	0	0.0017999	1.8528e+05
0	0	0	2230.2	2.558e-05	0	0	0	0.001825	1.9404	0	0	0	0.001825	1.7969e+05
0	0	0	2271.7	2.4642e-05	0	0	0	0.0018504	1.9476	0	0	0	0.0018504	1.742e+05
0	0	0	2314	2.3738e-05	0	0	0	0.0018762	1.9548	0	0	0	0.0018762	1.688e+05
0	0	0	2357.1	2.2867e-05	0	0	0	0.0019023	1.9618	0	0	0	0.0019023	1.6349e+05
0	0	0	2400.9	2.2028e-05	0	0	0	0.0019288	1.9686	0	0	0	0.0019288	1.5828e+05
0	0	0	2445.6	2.1219e-05	0	0	0	0.0019557	1.9754	0	0	0	0.0019557	1.5316e+05
0	0	0	2491.1	2.044e-05	0	0	0	0.0019829	1.982	0	0	0	0.0019829	1.4813e+05
0	0	0	2537.5	1.9689e-05	0	0	0	0.0020105	1.9884	0	0	0	0.0020105	1.432e+05
0	0	0	2584.7	1.8965e-05	0	0	0	0.0020385	1.9948	0	0	0	0.0020385	1.3837e+05
0	0	0	2632.8	1.8268e-05	0	0	0	0.0020669	2.001	0	0	0	0.0020669	1.3364e+05
0	0	0	2681.8	1.7596e-05	0	0	0	0.0020957	2.0071	0	0	0	0.0020957	1.29e+05
0	0	0	2731.7	1.6948e-05	0	0	0	0.0021248	2.013	0	0	0	0.0021248	1.2446e+05
0	0	0	2782.6	1.6324e-05	0	0	0	0.0021544	2.0188	0	0	0	0.0021544	1.2002e+05
0	0	0	2834.3	1.5723e-05	0	0	0	0.0021844	2.0245	0	0	0	0.0021844	1.1567e+05
0	0	0	2887.1	1.5144e-05	0	0	0	0.0022149	2.03	0	0	0	0.0022149	1.1142e+05
0	0	0	2940.8	1.4586e-05	0	0	0	0.0022457	2.0354	0	0	0	0.0022457	1.0727e+05
0	0	0	2995.5	1.4049e-05	0	0	0	0.002277	2.0407	0	0	0	0.002277	1.0322e+05
0	0	0	3051.3	1.3531e-05	0	0	0	0.0023087	2.0458	0	0	0	0.0023087	99271
0	0	0	3108.1	1.3032e-05	0	0	0	0.0023408	2.0508	0	0	0	0.0023408	95415
0	0	0	3165.9	1.2551e-05	0	0	0	0.0023734	2.0557	0	0	0	0.0023734	91657
0	0	0	3224.8	1.2088e-05	0	0	0	0.0024065	2.0604	0	0	0	0.0024065	87996
0	0	0	3284.9	1.1642e-05	0	0	0	0.00244	2.065	0	0	0	0.00244	84431
0	0	0	3346	1.1212e-05	0	0	0	0.002474	2.0695	0	0	0	0.002474	80962
0	0	0	3408.3	1.0798e-05	0	0	0	0.0025084	2.0739	0	0	0	0.0025084	77589
0	0	0	3471.7	1.0399e-05	0	0	0	0.0025433	2.0781	0	0	0	0.0025433	74311
0	0	0	3536.3	1.0015e-05	0	0	0	0.0025788	2.0822	0	0	0	0.0025788	71126
0	0	0	3602.1	9.6449e-06	0	0	0	0.0026147	2.0862	0	0	0	0.0026147	68035
0	0	0	3669.1	9.2883e-06	0	0	0	0.0026511	2.09	0	0	0	0.0026511	65036
0	0	0	3737.4	8.9448e-06	0	0	0	0.002688	2.0938	0	0	0	0.002688	62129
0	0	0	3807	8.614e-06	0	0	0	0.0027254	2.0974	0	0	0	0.0027254	59313
0	0	0	3877.8	8.2952e-06	0	0	0	0.0027634	2.1009	0	0	0	0.0027634	56586
0	0	0	3950	7.9882e-06	0	0	0	0.0028019	2.1042	0	0	0	0.0028019	53948
0	0	0	4023.5	7.6925e-06	0	0	0	0.0028409	2.1075	0	0	0	0.0028409	51397
0	0	0	4098.4	7.4076e-06	0	0	0	0.0028804	2.1106	0	0	0	0.0028804	48933
0	0	0	4174.7	7.1332e-06	0	0	0	0.0029206	2.1137	0	0	0	0.0029206	46553
0	0	0	4252.3	6.8689e-06	0	0	0	0.0029612	2.1166	0	0	0	0.0029612	44257
0	0	0	4331.5	6.6144e-06	0	0	0	0.0030025	2.1194	0	0	0	0.0030025	42043
0	0	0	4412.1	6.3692e-06	0	0	0	0.0030443	2.1221	0	0	0	0.0030443	39910
0	0	0	4494.2	6.133e-06	0	0	0	0.0030867	2.1247	0	0	0	0.0030867	37857
0	0	0	4577.8	5.9055e-06	0	0	0	0.0031296	2.1272	0	0	0	0.0031296	35881
0	0	0	4663	5.6864e-06	0	0	0	0.0031732	2.1296	0	0	0	0.0031732	33983
0	0	0	4749.8	5.4754e-06	0	0	0	0.0032174	2.1319	0	0	0	0.0032174	32159
0	0	0	4838.2	5.2721e-06	0	0	0	0.0032622	2.1341	0	0	0	0.0032622	30408
0	0	0	4928.2	5.0763e-06	0	0	0	0.0033076	2.1362	0	0	0	0.0033076	28729
0	0	0	5020	4.8878e-06	0	0	0	0.0033537	2.1382	0	0	0	0.0033537	27121
0	0	0	5113.4	4.7062e-06	0	0	0	0.0034004	2.1401	0	0	0	0.0034004	25580
0	0	0	5208.5	4.5313e-06	0	0	0	0.0034478	2.1419	0	0	0	0.0034478	24107
0	0	0	5305.5	4.3629e-06	0	0	0	0.0034958	2.1437	0	0	0	0.0034958	22698
0	0	0	5404.2	4.2006e-06	0	0	0	0.0035445	2.1454	0	0	0	0.0035445	21353
0	0	0	5504.8	4.0444e-06	0	0	0	0.0035938	2.1469	0	0	0	0.0035938	20070
0	0	0	5607.2	3.8939e-06	0	0	0	0.0036439	2.1485	0	0	0	0.0036439	18846
0	0	0	5711.6	3.749e-06	0	0	0	0.0036946	2.1499	0	0	0	0.0036946	17681
0	0	0	5817.9	3.6095e-06	0	0	0	0.0037461	2.1513	0	0	0	0.0037461	16572
0	0	0	5926.2	3.4751e-06	0	0	0	0.0037982	2.1525	0	0	0	0.0037982	15517
0	0	0	6036.4	3.3457e-06	0	0	0	0.0038511	2.1538	0	0	0	0.0038511	14516
0	0	0	6148.8	3.221e-06	0	0	0	0.0039047	2.1549	0	0	0	0.0039047	13565
0	0	0	6263.2	3.101e-06	0	0	0	0.0039591	2.156	0	0	0	0.0039591	12664
0	0	0	6379.8	2.9854e-06	0	0	0	0.0040142	2.1571	0	0	0	0.0040142	11811
0	0	0	6498.5	2.8741e-06	0	0	0	0.0040701	2.158	0	0	0	0.0040701	11004
0	0	0	6619.4	2.7669e-06	0	0	0	0.0041268	2.1589	0	0	0	0.0041268	10240
0	0	0	6742.6	2.6636e-06	0	0	0	0.0041843	2.1598	0	0	0	0.0041843	9519.9
0	0	0	6868.1	2.5642e-06	0	0	0	0.0042426	2.1606	0	0	0	0.0042426	8840.3
0	0	0	6995.9	2.4685e-06	0	0	0	0.0043016	2.1614	0	0	0	0.0043016	8200
0	0	0	7126.1	2.3763e-06	0	0	0	0.0043615	2.1621	0	0	0	0.0043615	7597.3
0	0	0	7258.7	2.2875e-06	0	0	0	0.0044223	2.1628	0	0	0	0.0044223	7030.7
0	0	0	7393.8	2.2021e-06	0	0	0	0.0044839	2.1634	0	0	0	0.0044839	6498.6
0	0	0	7531.4	2.1198e-06	0	0	0	0.0045463	2.164	0	0	0	0.0045463	5999.5
0	0	0	7671.6	2.0405e-06	0	0	0	0.0046096	2.1645	0	0	0	0.0046096	5531.8
0	0	0	7814.4	1.9642e-06	0	0	0	0.0046738	2.165	0	0	0	0.0046738	5094.1
0	0	0	7959.8	1.8907e-06	0	0	0	0.0047389	2.1655	0	0	0	0.0047389	4685
0	0	0	8107.9	1.82e-06	0	0	0	0.0048049	2.1659	0	0	0	0.0048049	4303.1
0	0	0	8258.8	1.7518e-06	0	0	0	0.0048718	2.1663	0	0	0	0.0048718	3947
0	0	0	8412.5	1.6862e-06	0	0	0	0.0049396	2.1667	0	0	0	0.0049396	3615.4
0	0	0	8569.1	1.6231e-06	0	0	0	0.0050084	2.167	0	0	0	0.0050084	3306.9
0	0	0	8728.5	1.5622e-06	0	0	0	0.0050782	2.1674	0	0	0	0.0050782	3020.4
0	0	0	8891	1.5037e-06	0	0	0	0.0051489	2.1676	0	0	0	0.0051489	2754.6
0	0	0	9056.4	1.4473e-06	0	0	0	0.0052206	2.1679	0	0	0	0.0052206	2508.4
0	0	0	9225	1.393e-06	0	0	0	0.0052933	2.1682	0	0	0	0.0052933	2280.7
0	0	0	9396.6	1.3408e-06	0	0	0	0.005367	2.1684	0	0	0	0.005367	2070.3
0	0	0	9571.5	1.2904e-06	0	0	0	0.0054417	2.1686	0	0	0	0.0054417	1876.2
0	0	0	9749.6	1.242e-06	0	0	0	0.0055175	2.1688	0	0	0	0.0055175	1697.4
0	0	0	9931.1	1.1953e-06	0	0	0	0.0055943	2.1689	0	0	0	0.0055943	1533
0	0	0	10116	1.1504e-06	0	0	0	0.0056722	2.1691	0	0	0	0.0056722	1382
0	0	0	10304	1.1072e-06	0	0	0	0.0057512	2.1692	0	0	0	0.0057512	1243.5
0	0	0	10496	1.0656e-06	0	0	0	0.0058313	2.1693	0	0	0	0.0058313	1116.8
0	0	0	10691	1.0255e-06	0	0	0	0.0059125	2.1694	0	0	0	0.0059125	1000.9
0	0	0	10890	9.869e-07	0	0	0	0.0059948	2.1695	0	0	0	0.0059948	895.25
0	0	0	11093	9.4976e-07	0	0	0	0.0060783	2.1696	0	0	0	0.0060783	798.97
0	0	0	11299	9.14e-07	0	0	0	0.006163	2.1697	0	0	0	0.006163	711.43
0	0	0	11510	8.7957e-07	0	0	0	0.0062488	2.1698	0	0	0	0.0062488	631.98
0	0	0	11724	8.4643e-07	0	0	0	0.0063358	2.1698	0	0	0	0.0063358	559.99
0	0	0	11942	8.1453e-07	0	0	0	0.006424	2.1699	0	0	0	0.006424	494.9
0	0	0	12164	7.8381e-07	0	0	0	0.0065135	2.1699	0	0	0	0.0065135	436.15
0	0	0	12391	7.5425e-07	0	0	0	0.0066042	2.17	0	0	0	0.0066042	383.24
0	0	0	12621	7.2578e-07	0	0	0	0.0066962	2.17	0	0	0	0.0066962	335.68
0	0	0	12856	6.9838e-07	0	0	0	0.0067894	2.17	0	0	0	0.0067894	293.03
0	0	0	13095	6.7201e-07	0	0	0	0.006884	2.17	0	0	0	0.006884	254.86
0	0	0	13339	6.4662e-07	0	0	0	0.0069798	2.17	0	0	0	0.0069798	220.78
0	0	0	13587	6.2218e-07	0	0	0	0.007077	2.1701	0	0	0	0.007077	190.42
0	0	0	13840	5.9866e-07	0	0	0	0.0071756	2.1701	0	0	0	0.0071756	163.46
0	0	0	14098	5.7601e-07	0	0	0	0.0072755	2.1701	0	0	0	0.0072755	139.56
0	0	0	14360	5.5421e-07	0	0	0	0.0073768	2.1701	0	0	0	0.0073768	118.44
0	0	0	14627	5.3323e-07	0	0	0	0.0074795	2.1701	0	0	0	0.0074795	99.836
0	0	0	14900	5.1304e-07	0	0	0	0.0075837	2.1701	0	0	0	0.0075837	83.49
0	0	0	15177	4.936e-07	0	0	0	0.0076893	2.1701	0	0	0	0.0076893	69.177
0	0	0	15459	4.7489e-07	0	0	0	0.0077964	2.1701	0	0	0	0.0077964	56.688
0	0	0	15747	4.5688e-07	0	0	0	0.0079049	2.1701	0	0	0	0.0079049	45.83
0	0	0	16040	4.3955e-07	0	0	0	0.008015	2.17	0	0	0	0.008015	36.428
0	0	0	16339	4.2287e-07	0	0	0	0.0081266	2.17	0	0	0	0.0081266	28.322
0	0	0	16643	4.0681e-07	0	0	0	0.0082398	2.17	0	0	0	0.0082398	21.365
0	0	0	16952	3.9135e-07	0	0	0	0.0083545	2.17	0	0	0	0.0083545	15.427
0	0	0	17268	3.7648e-07	0	0	0	0.0084709	2.17	0	0	0	0.0084709	10.387
0	0	0	17589	3.6217e-07	0	0	0	0.0085888	2.17	0	0	0	0.0085888	6.1369
0	0	0	17917	3.4839e-07	0	0	0	0.0087084	2.17	0	0	0	0.0087084	2.5799
0	0	0	18250	3.3513e-07	0	0	0	0.0088297	2.17	0	0	0	0.0088297	0.37145
0	0	0	18590	3.2237e-07	0	0	0	0.0089527	2.1699	0	0	0	0.0089527	2.7957
0	0	0	18936	3.1009e-07	0	0	0	0.0090773	2.1699	0	0	0	0.0090773	4.7627
0	0	0	19288	2.9827e-07	0	0	0	0.0092037	2.1699	0	0	0	0.0092037	6.3348
0	0	0	19647	2.869e-07	0	0	0	0.0093319	2.1699	0	0	0	0.0093319	7.5676
0	0	0	20012	2.7596e-07	0	0	0	0.0094618	2.1699	0	0	0	0.0094618	8.5099
0	0	0	20385	2.6542e-07	0	0	0	0.0095936	2.1699	0	0	0	0.0095936	9.2052
0	0	0	20764	2.5529e-07	0	0	0	0.0097272	2.1699	0	0	0	0.0097272	9.6915
0	0	0	21151	2.4554e-07	0	0	0	0.0098627	2.1699	0	0	0	0.0098627	10.002
0	0	0	21544	2.3615e-07	0	0	0	0.01	2.1698	0	0	0	0.01	10.167
0	0	0	21945	2.2712e-07	0	0	0	0.010139	2.1698	0	0	0	0.010139	10.21
0	0	0	22354	2.1843e-07	0	0	0	0.01028	2.1698	0	0	0	0.01028	10.154
0	0	0	22770	2.1007e-07	0	0	0	0.010424	2.1698	0	0	0	0.010424	10.019
0	0	0	23193	2.0202e-07	0	0	0	0.010569	2.1698	0	0	0	0.010569	9.8198
0	0	0	23625	1.9428e-07	0	0	0	0.010716	2.1698	0	0	0	0.010716	9.571
0	0	0	24065	1.8683e-07	0	0	0	0.010865	2.1698	0	0	0	0.010865	9.2843
0	0	0	24513	1.7966e-07	0	0	0	0.011016	2.1698	0	0	0	0.011016	8.9698
0	0	0	24969	1.7277e-07	0	0	0	0.01117	2.1697	0	0	0	0.01117	8.6359
0	0	0	25433	1.6613e-07	0	0	0	0.011325	2.1697	0	0	0	0.011325	8.2897
0	0	0	25907	1.5975e-07	0	0	0	0.011483	2.1697	0	0	0	0.011483	7.9369
0	0	0	26389	1.5361e-07	0	0	0	0.011643	2.1697	0	0	0	0.011643	7.5822
0	0	0	26880	1.477e-07	0	0	0	0.011805	2.1697	0	0	0	0.011805	7.2295
0	0	0	27380	1.4201e-07	0	0	0	0.01197	2.1697	0	0	0	0.01197	6.8819
0	0	0	27890	1.3654e-07	0	0	0	0.012136	2.1697	0	0	0	0.012136	6.5418
0	0	0	28409	1.3128e-07	0	0	0	0.012305	2.1697	0	0	0	0.012305	6.211
0	0	0	28938	1.2622e-07	0	0	0	0.012477	2.1697	0	0	0	0.012477	5.8908
0	0	0	29476	1.2135e-07	0	0	0	0.01265	2.1697	0	0	0	0.01265	5.5824
0	0	0	30025	1.1667e-07	0	0	0	0.012826	2.1697	0	0	0	0.012826	5.2862
0	0	0	30583	1.1216e-07	0	0	0	0.013005	2.1696	0	0	0	0.013005	5.0028
0	0	0	31153	1.0783e-07	0	0	0	0.013186	2.1696	0	0	0	0.013186	4.7322
0	0	0	31732	1.0366e-07	0	0	0	0.01337	2.1696	0	0	0	0.01337	4.4745
0	0	0	32323	9.9646e-08	0	0	0	0.013556	2.1696	0	0	0	0.013556	4.2296
0	0	0	32924	9.5788e-08	0	0	0	0.013745	2.1696	0	0	0	0.013745	3.9971
0	0	0	33537	9.2077e-08	0	0	0	0.013936	2.1696	0	0	0	0.013936	3.7768
0	0	0	34161	8.8507e-08	0	0	0	0.01413	2.1696	0	0	0	0.01413	3.5682
0	0	0	34797	8.5074e-08	0	0	0	0.014327	2.1696	0	0	0	0.014327	3.371
0	0	0	35445	8.1772e-08	0	0	0	0.014527	2.1696	0	0	0	0.014527	3.1845
0	0	0	36104	7.8596e-08	0	0	0	0.014729	2.1696	0	0	0	0.014729	3.0084
0	0	0	36776	7.5541e-08	0	0	0	0.014934	2.1696	0	0	0	0.014934	2.8422
0	0	0	37461	7.2603e-08	0	0	0	0.015142	2.1696	0	0	0	0.015142	2.6854
0	0	0	38158	6.9777e-08	0	0	0	0.015353	2.1696	0	0	0	0.015353	2.5374
0	0	0	38868	6.706e-08	0	0	0	0.015567	2.1696	0	0	0	0.015567	2.3978
0	0	0	39591	6.4447e-08	0	0	0	0.015783	2.1696	0	0	0	0.015783	2.2662
0	0	0	40328	6.1933e-08	0	0	0	0.016003	2.1695	0	0	0	0.016003	2.1421
0	0	0	41078	5.9517e-08	0	0	0	0.016226	2.1695	0	0	0	0.016226	2.0251
0	0	0	41843	5.7192e-08	0	0	0	0.016452	2.1695	0	0	0	0.016452	1.9147
0	0	0	42622	5.4958e-08	0	0	0	0.016681	2.1695	0	0	0	0.016681	1.8106
0	0	0	43415	5.2808e-08	0	0	0	0.016913	2.1695	0	0	0	0.016913	1.7124
0	0	0	44223	5.0742e-08	0	0	0	0.017149	2.1695	0	0	0	0.017149	1.6198
0	0	0	45046	4.8755e-08	0	0	0	0.017388	2.1695	0	0	0	0.017388	1.5324
0	0	0	45884	4.6844e-08	0	0	0	0.01763	2.1695	0	0	0	0.01763	1.45
0	0	0	46738	4.5007e-08	0	0	0	0.017875	2.1695	0	0	0	0.017875	1.3721
0	0	0	47608	4.3241e-08	0	0	0	0.018124	2.1695	0	0	0	0.018124	1.2987
0	0	0	48494	4.1543e-08	0	0	0	0.018377	2.1695	0	0	0	0.018377	1.2294
0	0	0	49396	3.991e-08	0	0	0	0.018632	2.1695	0	0	0	0.018632	1.1639
0	0	0	50315	3.834e-08	0	0	0	0.018892	2.1695	0	0	0	0.018892	1.102
